#frame chA chB nCorr nA nB MNR GNR DICE
538 0 1 89 368 502 0.241848 0.207069 0.204598
539 0 1 80 361 520 0.221607 0.184644 0.181612
540 0 1 68 354 496 0.19209 0.162281 0.16
541 0 1 69 351 492 0.196581 0.16604 0.163701
542 0 1 68 347 514 0.195965 0.161014 0.157956
543 0 1 58 330 481 0.175758 0.145579 0.143033
544 0 1 79 343 507 0.230321 0.189442 0.185882
545 0 1 90 333 498 0.27027 0.221007 0.216606
546 0 1 80 349 468 0.229226 0.197949 0.195838
547 0 1 69 344 471 0.200581 0.171419 0.169325
548 0 1 53 346 471 0.153179 0.131289 0.129743
549 0 1 81 333 468 0.243243 0.205182 0.202247
550 0 1 67 303 446 0.221122 0.182258 0.178905
551 0 1 72 339 509 0.212389 0.17333 0.169811
552 0 1 61 358 530 0.170391 0.140039 0.137387
553 0 1 79 364 531 0.217033 0.179692 0.176536
554 0 1 78 343 532 0.227405 0.182596 0.178286
555 0 1 81 345 525 0.234783 0.190325 0.186207
556 0 1 83 355 508 0.233803 0.195448 0.192352
557 0 1 72 349 513 0.206304 0.170161 0.167053
558 0 1 69 354 499 0.194915 0.164171 0.161782
559 0 1 82 335 511 0.244776 0.19819 0.193853
560 0 1 79 342 492 0.230994 0.192589 0.189448
561 0 1 88 333 500 0.264264 0.215663 0.211285
562 0 1 68 337 477 0.20178 0.169603 0.167076
563 0 1 92 335 485 0.274627 0.228241 0.22439
564 0 1 79 324 479 0.243827 0.200533 0.196762
565 0 1 70 323 466 0.216718 0.180428 0.17744
566 0 1 73 327 470 0.223242 0.186209 0.183187
567 0 1 66 323 465 0.204334 0.170301 0.167513
568 0 1 75 311 463 0.241158 0.197647 0.193798
569 0 1 83 304 446 0.273026 0.22541 0.221333
570 0 1 76 351 477 0.216524 0.185738 0.183575
571 0 1 62 321 512 0.193146 0.152934 0.14886
572 0 1 74 336 519 0.220238 0.177206 0.173099
573 0 1 78 336 522 0.232143 0.186247 0.181818
574 0 1 64 337 512 0.189911 0.154074 0.150766
575 0 1 81 320 511 0.253125 0.200309 0.194946
576 0 1 68 317 497 0.214511 0.171317 0.167076
577 0 1 78 311 497 0.250804 0.198398 0.193069
578 0 1 67 318 486 0.210692 0.170429 0.166667
579 0 1 59 321 478 0.183801 0.150621 0.147685
580 0 1 64 300 475 0.213333 0.16954 0.165161
581 0 1 64 308 464 0.207792 0.169296 0.165803
582 0 1 61 313 482 0.194888 0.157049 0.153459
583 0 1 72 321 466 0.224299 0.18616 0.182973
584 0 1 66 317 443 0.208202 0.176122 0.173684
585 0 1 70 334 474 0.209581 0.175928 0.173267
586 0 1 76 335 507 0.226866 0.184411 0.180523
587 0 1 72 321 515 0.224299 0.177083 0.172249
588 0 1 71 345 525 0.205797 0.166828 0.163218
589 0 1 76 336 507 0.22619 0.184137 0.180308
590 0 1 79 322 522 0.245342 0.192692 0.187204
591 0 1 55 314 513 0.175159 0.137037 0.133011
592 0 1 62 325 518 0.190769 0.151107 0.147094
593 0 1 60 307 517 0.19544 0.150604 0.145631
594 0 1 64 315 523 0.203175 0.157679 0.152745
595 0 1 64 318 509 0.201258 0.159077 0.154776
596 0 1 55 305 505 0.180328 0.140142 0.135802
597 0 1 58 308 500 0.188312 0.147798 0.143564
598 0 1 70 288 497 0.243056 0.185022 0.178344
599 0 1 59 308 486 0.191558 0.152496 0.148615
600 0 1 66 308 480 0.214286 0.171652 0.167513
601 0 1 54 323 487 0.167183 0.136153 0.133333
602 0 1 56 300 488 0.186667 0.146358 0.142132
603 0 1 72 289 495 0.249135 0.190362 0.183673
604 0 1 61 293 500 0.208191 0.159372 0.153846
605 0 1 82 308 482 0.266234 0.212821 0.207595
606 0 1 55 295 475 0.186441 0.146928 0.142857
607 0 1 70 293 465 0.238908 0.189643 0.184697
608 0 1 73 306 542 0.238562 0.179251 0.17217
609 0 1 70 314 573 0.22293 0.165027 0.157835
610 0 1 55 295 573 0.186441 0.133775 0.126728
611 0 1 62 295 571 0.210169 0.151065 0.143187
612 0 1 62 323 574 0.19195 0.143991 0.138239
613 0 1 74 319 576 0.231975 0.172634 0.165363
614 0 1 66 309 565 0.213592 0.157958 0.15103
615 0 1 68 312 550 0.217949 0.164154 0.157773
616 0 1 69 309 556 0.223301 0.166469 0.159538
617 0 1 71 294 560 0.241497 0.174981 0.166276
618 0 1 66 304 561 0.217105 0.159818 0.152601
619 0 1 71 311 547 0.228296 0.172141 0.165501
620 0 1 61 293 544 0.208191 0.152791 0.145759
621 0 1 79 296 545 0.266892 0.19669 0.187872
622 0 1 71 272 535 0.261029 0.186122 0.17596
623 0 1 69 293 517 0.235495 0.177284 0.17037
624 0 1 64 292 518 0.219178 0.16456 0.158025
625 0 1 53 281 520 0.188612 0.13865 0.132335
626 0 1 61 285 505 0.214035 0.160791 0.15443
627 0 1 62 290 522 0.213793 0.159352 0.152709
628 0 1 58 296 511 0.195946 0.149132 0.143742
629 0 1 41 288 509 0.142361 0.107085 0.102886
630 0 1 61 267 496 0.228464 0.167623 0.159895
631 0 1 69 270 496 0.255556 0.18855 0.180157
632 0 1 38 274 492 0.138686 0.103497 0.0992167
633 0 1 53 272 487 0.194853 0.145622 0.139657
634 0 1 69 265 473 0.260377 0.194893 0.186992
635 0 1 53 309 517 0.171521 0.132602 0.128329
636 0 1 45 312 536 0.144231 0.110041 0.106132
637 0 1 52 330 563 0.157576 0.12064 0.116461
638 0 1 66 313 538 0.210863 0.160835 0.155112
639 0 1 57 318 556 0.179245 0.135558 0.130435
640 0 1 56 316 554 0.177215 0.133841 0.128736
641 0 1 66 325 560 0.203077 0.154706 0.149153
642 0 1 73 325 574 0.224615 0.169015 0.162403
643 0 1 63 309 539 0.203883 0.154371 0.148585
644 0 1 45 304 544 0.148026 0.110656 0.106132
645 0 1 69 323 548 0.213622 0.164005 0.158439
646 0 1 57 311 564 0.18328 0.136099 0.130286
647 0 1 67 318 562 0.210692 0.158487 0.152273
648 0 1 51 309 545 0.165049 0.124278 0.119438
649 0 1 58 312 519 0.185897 0.144134 0.139591
650 0 1 55 308 529 0.178571 0.136257 0.131422
651 0 1 59 302 517 0.195364 0.149315 0.144078
652 0 1 57 311 549 0.18328 0.137946 0.132558
653 0 1 58 289 539 0.200692 0.146955 0.140097
654 0 1 51 308 533 0.165584 0.125873 0.121284
655 0 1 61 292 507 0.208904 0.158538 0.152691
656 0 1 60 301 511 0.199336 0.152988 0.147783
657 0 1 51 297 498 0.171717 0.13261 0.128302
658 0 1 68 292 495 0.232877 0.178861 0.172808
659 0 1 55 280 498 0.196429 0.147289 0.141388
660 0 1 61 297 504 0.205387 0.157665 0.15231
661 0 1 69 304 518 0.226974 0.173879 0.167883
662 0 1 66 291 511 0.226804 0.171154 0.164589
663 0 1 66 289 503 0.228374 0.173106 0.166667
664 0 1 46 288 486 0.159722 0.122954 0.118863
665 0 1 56 272 482 0.205882 0.154661 0.148541
666 0 1 51 274 499 0.186131 0.137926 0.131953
667 0 1 53 275 495 0.192727 0.14365 0.137662
668 0 1 61 267 487 0.228464 0.169165 0.161804
669 0 1 58 284 485 0.204225 0.156278 0.150845
670 0 1 56 266 487 0.210526 0.15559 0.148738
671 0 1 57 267 491 0.213483 0.157427 0.150396
672 0 1 66 267 490 0.247191 0.18247 0.174373
673 0 1 55 265 493 0.207547 0.152166 0.145119
674 0 1 54 261 486 0.206897 0.15162 0.144578
675 0 1 63 263 483 0.239544 0.176762 0.168901
676 0 1 60 257 468 0.233463 0.173006 0.165517
677 0 1 60 298 527 0.201342 0.151404 0.145455
678 0 1 55 298 546 0.184564 0.136351 0.130332
679 0 1 52 312 553 0.166667 0.125188 0.120231
680 0 1 55 311 552 0.176849 0.132743 0.127462
681 0 1 61 288 562 0.211806 0.151623 0.143529
682 0 1 63 303 568 0.207921 0.151861 0.144661
683 0 1 50 301 574 0.166113 0.12029 0.114286
684 0 1 70 303 582 0.231023 0.166692 0.158192
685 0 1 70 317 577 0.22082 0.163674 0.1566
686 0 1 59 309 569 0.190939 0.140707 0.134396
687 0 1 59 302 555 0.195364 0.144113 0.13769
688 0 1 67 303 546 0.221122 0.164724 0.157833
689 0 1 63 287 545 0.219512 0.159295 0.151442
690 0 1 73 301 556 0.242525 0.178444 0.170362
691 0 1 79 297 537 0.265993 0.197816 0.189448
692 0 1 65 305 549 0.213115 0.158846 0.152225
693 0 1 61 282 538 0.216312 0.156608 0.14878
694 0 1 73 291 522 0.250859 0.187301 0.179582
695 0 1 77 283 524 0.272085 0.199955 0.19083
696 0 1 65 281 541 0.231317 0.16671 0.158151
697 0 1 67 291 542 0.230241 0.168705 0.160864
698 0 1 52 285 542 0.182456 0.132307 0.125756
699 0 1 62 279 531 0.222222 0.16108 0.153086
700 0 1 70 288 527 0.243056 0.179679 0.171779
701 0 1 67 279 538 0.240143 0.172934 0.164015
702 0 1 74 285 539 0.259649 0.188806 0.179612
703 0 1 73 275 541 0.265455 0.18926 0.178922
704 0 1 58 281 522 0.206406 0.15144 0.144458
705 0 1 79 270 538 0.292593 0.207278 0.195545
706 0 1 67 271 540 0.247232 0.175143 0.165228
707 0 1 60 262 525 0.229008 0.161779 0.152478
708 0 1 79 274 528 0.288321 0.207699 0.197007
709 0 1 57 270 507 0.211111 0.15406 0.146718
710 0 1 56 276 512 0.202899 0.14897 0.142132
711 0 1 61 260 503 0.234615 0.168678 0.159895
712 0 1 67 270 479 0.248148 0.186305 0.178905
713 0 1 62 256 500 0.242188 0.173295 0.164021
714 0 1 65 267 500 0.243446 0.177899 0.169492
715 0 1 75 281 502 0.266904 0.19969 0.191571
716 0 1 54 269 492 0.200743 0.148435 0.141919
717 0 1 68 262 507 0.259542 0.186575 0.176853
718 0 1 84 263 511 0.319392 0.229135 0.217054
719 0 1 77 274 503 0.281022 0.207411 0.198198
720 0 1 65 272 506 0.238971 0.175208 0.167095
721 0 1 57 267 511 0.213483 0.154315 0.14653
722 0 1 73 254 522 0.287402 0.20048 0.188144
723 0 1 68 270 503 0.251852 0.18452 0.175938
724 0 1 66 257 513 0.256809 0.181769 0.171429
725 0 1 66 268 501 0.246269 0.180118 0.171651
726 0 1 46 283 493 0.162544 0.123152 0.118557
727 0 1 70 270 492 0.259259 0.192059 0.183727
728 0 1 72 268 491 0.268657 0.198483 0.189723
729 0 1 60 261 488 0.229885 0.168121 0.160214
730 0 1 67 254 486 0.26378 0.190695 0.181081
731 0 1 74 262 478 0.282443 0.209106 0.2
732 0 1 73 267 483 0.273408 0.20328 0.194667
733 0 1 64 261 476 0.245211 0.181575 0.173677
734 0 1 71 250 491 0.284 0.20265 0.191633
735 0 1 82 262 475 0.312977 0.232443 0.222524
736 0 1 77 268 475 0.287313 0.215812 0.207268
737 0 1 85 255 498 0.333333 0.238525 0.225764
738 0 1 85 263 489 0.323194 0.237021 0.226064
739 0 1 69 274 493 0.251825 0.187737 0.179922
740 0 1 66 265 496 0.249057 0.182046 0.173456
741 0 1 76 286 499 0.265734 0.201178 0.193631
742 0 1 68 271 498 0.250923 0.185101 0.176853
743 0 1 62 266 504 0.233083 0.169331 0.161039
744 0 1 67 270 513 0.248148 0.180026 0.171137
745 0 1 76 271 512 0.280443 0.20403 0.194125
746 0 1 83 288 515 0.288194 0.215515 0.206725
747 0 1 86 287 514 0.299652 0.223911 0.214732
748 0 1 80 264 525 0.30303 0.214886 0.202788
749 0 1 67 271 509 0.247232 0.180398 0.171795
750 0 1 86 269 503 0.319703 0.233797 0.222798
751 0 1 85 284 520 0.299296 0.221186 0.211443
752 0 1 97 280 524 0.346429 0.253237 0.241294
753 0 1 68 283 517 0.240283 0.177775 0.17
754 0 1 64 274 512 0.233577 0.170872 0.16285
755 0 1 87 290 532 0.3 0.221495 0.211679
756 0 1 75 275 540 0.272727 0.194625 0.184049
757 0 1 90 304 541 0.296053 0.221925 0.213018
758 0 1 77 274 540 0.281022 0.200179 0.189189
759 0 1 65 288 538 0.225694 0.16513 0.157385
760 0 1 80 280 538 0.285714 0.20612 0.195599
761 0 1 90 295 532 0.305085 0.227183 0.217654
762 0 1 89 291 554 0.305842 0.221661 0.210651
763 0 1 77 288 547 0.267361 0.194 0.184431
764 0 1 92 303 546 0.30363 0.226188 0.216726
765 0 1 85 284 557 0.299296 0.213714 0.20214
766 0 1 71 297 556 0.239057 0.17472 0.166471
767 0 1 80 292 553 0.273973 0.199084 0.189349
768 0 1 87 294 546 0.295918 0.217145 0.207143
769 0 1 78 282 569 0.276596 0.194722 0.183314
770 0 1 94 302 560 0.311258 0.228576 0.218097
771 0 1 98 301 585 0.325581 0.233542 0.221219
772 0 1 107 297 575 0.360269 0.258924 0.245413
773 0 1 66 306 584 0.215686 0.156127 0.148315
774 0 1 92 306 583 0.300654 0.217818 0.206974
775 0 1 93 315 579 0.295238 0.217765 0.208054
776 0 1 86 296 583 0.290541 0.207023 0.195677
777 0 1 89 308 569 0.288961 0.212598 0.202965
778 0 1 84 308 592 0.272727 0.196718 0.186667
779 0 1 84 310 585 0.270968 0.197252 0.187709
780 0 1 99 305 569 0.32459 0.237645 0.226545
781 0 1 97 309 566 0.313916 0.231945 0.221714
782 0 1 86 301 567 0.285714 0.208173 0.198157
783 0 1 75 307 568 0.2443 0.179605 0.171429
784 0 1 68 311 587 0.21865 0.159151 0.151448
785 0 1 89 307 594 0.289902 0.208414 0.197558
786 0 1 77 303 588 0.254125 0.182423 0.17284
787 0 1 81 303 579 0.267327 0.193386 0.183673
788 0 1 106 316 589 0.335443 0.2457 0.234254
789 0 1 93 324 585 0.287037 0.213615 0.20462
790 0 1 84 329 590 0.255319 0.190658 0.182807
791 0 1 80 304 609 0.263158 0.185928 0.175246
792 0 1 88 322 595 0.273292 0.201046 0.19193
793 0 1 92 327 601 0.281346 0.207528 0.198276
794 0 1 96 323 607 0.297214 0.216808 0.206452
795 0 1 75 309 606 0.242718 0.173319 0.163934
796 0 1 78 319 586 0.244514 0.180406 0.172376
797 0 1 90 356 606 0.252809 0.193768 0.18711
798 0 1 77 319 610 0.241379 0.174554 0.16577
799 0 1 102 342 617 0.298246 0.222047 0.212722
800 0 1 95 324 604 0.29321 0.21475 0.204741
801 0 1 82 315 596 0.260317 0.18925 0.180022
802 0 1 113 322 605 0.350932 0.256019 0.243797
803 0 1 85 351 614 0.242165 0.183097 0.176166
804 0 1 95 333 611 0.285285 0.210611 0.201271
805 0 1 82 326 607 0.251534 0.184336 0.175777
806 0 1 95 341 592 0.278592 0.211439 0.203644
807 0 1 97 349 616 0.277937 0.209203 0.201036
808 0 1 83 327 630 0.253823 0.182866 0.173459
809 0 1 87 334 629 0.260479 0.189811 0.180685
810 0 1 83 347 621 0.239193 0.1788 0.171488
811 0 1 108 340 630 0.317647 0.233353 0.22268
812 0 1 92 347 615 0.26513 0.199152 0.191268
813 0 1 113 365 630 0.309589 0.235647 0.227136
814 0 1 105 342 641 0.307018 0.224258 0.213632
815 0 1 112 356 628 0.314607 0.236872 0.227642
816 0 1 88 331 633 0.265861 0.19225 0.182573
817 0 1 106 353 638 0.300283 0.223361 0.213925
818 0 1 100 340 628 0.294118 0.216412 0.206612
819 0 1 119 348 636 0.341954 0.252947 0.24187
820 0 1 114 355 638 0.321127 0.239541 0.229607
821 0 1 111 350 616 0.317143 0.239055 0.229814
822 0 1 110 348 624 0.316092 0.236054 0.226337
823 0 1 106 358 619 0.296089 0.225174 0.216991
824 0 1 97 362 619 0.267956 0.204914 0.197757
825 0 1 109 361 615 0.301939 0.231332 0.223361
826 0 1 94 377 626 0.249337 0.193495 0.187438
827 0 1 109 356 628 0.30618 0.230527 0.221545
828 0 1 94 359 624 0.261838 0.198604 0.191251
829 0 1 109 368 626 0.296196 0.227099 0.219316
830 0 1 84 351 613 0.239316 0.18109 0.174274
831 0 1 105 362 615 0.290055 0.222535 0.214944
832 0 1 94 370 644 0.254054 0.192568 0.185404
833 0 1 113 361 623 0.313019 0.238276 0.229675
834 0 1 102 357 633 0.285714 0.214568 0.206061
835 0 1 98 384 636 0.255208 0.198304 0.192157
836 0 1 85 371 616 0.229111 0.177804 0.172239
837 0 1 133 365 620 0.364384 0.279582 0.270051
838 0 1 100 364 625 0.274725 0.209657 0.202224
839 0 1 115 372 620 0.30914 0.239459 0.231855
840 0 1 104 381 609 0.272966 0.215905 0.210101
841 0 1 118 396 645 0.29798 0.233483 0.226705
842 0 1 95 371 633 0.256065 0.196036 0.189243
843 0 1 111 364 627 0.304945 0.232348 0.224016
844 0 1 105 371 632 0.283019 0.216842 0.209372
845 0 1 91 377 621 0.241379 0.188072 0.182365
846 0 1 96 374 631 0.256684 0.197615 0.191045
847 0 1 102 392 626 0.260204 0.205906 0.200393
848 0 1 105 386 614 0.272021 0.215681 0.21
849 0 1 133 383 603 0.347258 0.276754 0.269777
850 0 1 100 378 616 0.26455 0.207235 0.201207
851 0 1 107 383 618 0.279373 0.219933 0.213786
852 0 1 113 390 606 0.289744 0.232439 0.226908
853 0 1 105 388 625 0.270619 0.213223 0.207305
854 0 1 125 394 623 0.317259 0.2523 0.245821
855 0 1 131 383 624 0.342037 0.267966 0.260179
856 0 1 125 394 632 0.317259 0.250497 0.243665
857 0 1 110 392 635 0.280612 0.220477 0.214216
858 0 1 132 402 634 0.328358 0.261467 0.254826
859 0 1 104 389 622 0.267352 0.211428 0.205737
860 0 1 145 388 623 0.373711 0.294923 0.286845
861 0 1 129 400 629 0.3225 0.257178 0.250729
862 0 1 112 388 630 0.28866 0.226533 0.220039
863 0 1 102 393 631 0.259542 0.204828 0.199219
864 0 1 102 407 632 0.250614 0.201115 0.196343
865 0 1 124 382 633 0.324607 0.252167 0.244335
866 0 1 122 412 637 0.296117 0.238145 0.232602
867 0 1 137 417 635 0.328537 0.266235 0.260456
868 0 1 116 383 621 0.302872 0.237855 0.231076
869 0 1 105 386 642 0.272021 0.210925 0.20428
870 0 1 125 415 655 0.301205 0.239754 0.233645
871 0 1 83 396 636 0.209596 0.165387 0.160853
872 0 1 129 406 632 0.317734 0.254664 0.248555
873 0 1 133 408 639 0.32598 0.260478 0.254059
874 0 1 136 397 642 0.342569 0.269387 0.26179
875 0 1 132 397 654 0.332494 0.259054 0.251189
876 0 1 126 404 673 0.311881 0.241642 0.233983
877 0 1 115 417 644 0.275779 0.221915 0.216777
878 0 1 121 402 653 0.300995 0.236165 0.229384
879 0 1 137 421 643 0.325416 0.263314 0.257519
880 0 1 137 409 629 0.334963 0.270106 0.263969
881 0 1 133 395 648 0.336709 0.262885 0.255034
882 0 1 127 414 637 0.306763 0.247306 0.241675
883 0 1 133 415 607 0.320482 0.264992 0.260274
884 0 1 131 391 614 0.335038 0.267361 0.260697
885 0 1 122 408 621 0.29902 0.242373 0.237123
886 0 1 120 411 637 0.291971 0.234526 0.229008
887 0 1 117 411 632 0.284672 0.229565 0.224353
888 0 1 109 406 610 0.268473 0.219027 0.214567
889 0 1 123 410 616 0.3 0.24475 0.239766
890 0 1 127 410 602 0.309756 0.255631 0.250988
891 0 1 126 395 615 0.318987 0.255643 0.249505
892 0 1 121 436 620 0.277523 0.232727 0.229167
893 0 1 115 401 613 0.286783 0.231951 0.226824
894 0 1 131 404 600 0.324257 0.266076 0.260956
895 0 1 116 408 619 0.284314 0.230825 0.225901
896 0 1 102 392 626 0.260204 0.205906 0.200393
897 0 1 107 390 600 0.274359 0.221195 0.216162
898 0 1 104 398 597 0.261307 0.213356 0.209045
899 0 1 103 417 596 0.247002 0.206607 0.203356
900 0 1 125 411 619 0.304136 0.247824 0.242718
901 0 1 113 415 604 0.272289 0.225702 0.221786
902 0 1 102 417 602 0.244604 0.203579 0.200196
903 0 1 106 421 611 0.251781 0.208999 0.205426
904 0 1 116 407 623 0.285012 0.230365 0.225243
905 0 1 105 414 613 0.253623 0.208429 0.204479
906 0 1 133 423 619 0.314421 0.259918 0.255278
907 0 1 127 404 617 0.314356 0.254373 0.248776
908 0 1 126 419 607 0.300716 0.249844 0.245614
909 0 1 108 412 607 0.262136 0.215964 0.211973
910 0 1 100 418 603 0.239234 0.199183 0.195886
911 0 1 114 422 603 0.270142 0.22599 0.222439
912 0 1 113 423 602 0.267139 0.223929 0.220488
913 0 1 123 434 608 0.28341 0.239446 0.236084
914 0 1 126 433 624 0.290993 0.242401 0.238411
915 0 1 114 425 625 0.268235 0.221192 0.217143
916 0 1 123 428 593 0.287383 0.24415 0.24094
917 0 1 124 421 602 0.294537 0.24631 0.242424
918 0 1 150 433 612 0.34642 0.291388 0.287081
919 0 1 114 421 587 0.270784 0.229321 0.22619
920 0 1 114 420 595 0.271429 0.228046 0.224631
921 0 1 124 410 604 0.302439 0.249179 0.244576
922 0 1 122 406 591 0.300493 0.249059 0.244734
923 0 1 132 423 599 0.312057 0.262235 0.258317
924 0 1 124 428 600 0.28972 0.244694 0.241245
925 0 1 139 447 594 0.310962 0.269754 0.267051
926 0 1 120 418 612 0.287081 0.237256 0.23301
927 0 1 108 423 595 0.255319 0.215276 0.212181
928 0 1 110 410 603 0.268293 0.221229 0.217177
929 0 1 135 434 595 0.31106 0.265663 0.262391
930 0 1 120 416 607 0.288462 0.238803 0.234604
931 0 1 136 440 624 0.309091 0.25955 0.255639
932 0 1 116 427 625 0.271663 0.224545 0.220532
933 0 1 131 417 627 0.314149 0.256194 0.250958
934 0 1 129 439 643 0.29385 0.242802 0.238447
935 0 1 135 428 638 0.315421 0.258346 0.253283
936 0 1 109 413 637 0.263923 0.212511 0.207619
937 0 1 131 438 628 0.299087 0.249778 0.245779
938 0 1 108 435 622 0.248276 0.207627 0.204352
939 0 1 124 432 622 0.287037 0.239213 0.235294
940 0 1 122 415 618 0.293976 0.240903 0.236205
941 0 1 110 415 627 0.26506 0.215643 0.211132
942 0 1 121 420 628 0.288095 0.235603 0.230916
943 0 1 105 413 634 0.254237 0.205196 0.200573
944 0 1 103 405 620 0.254321 0.205548 0.200976
945 0 1 92 428 623 0.214953 0.178165 0.175071
946 0 1 106 414 625 0.256039 0.208385 0.204042
947 0 1 112 416 622 0.269231 0.220179 0.2158
948 0 1 109 416 618 0.262019 0.214974 0.210832
949 0 1 127 426 628 0.298122 0.245538 0.240987
950 0 1 107 401 611 0.266833 0.216168 0.211462
951 0 1 100 413 596 0.242131 0.201559 0.198216
952 0 1 112 400 611 0.28 0.226552 0.221563
953 0 1 136 423 622 0.321513 0.265139 0.260287
954 0 1 117 405 612 0.288889 0.235008 0.230089
955 0 1 104 429 612 0.242424 0.202969 0.199808
956 0 1 98 406 602 0.241379 0.198228 0.194444
957 0 1 120 420 606 0.285714 0.237859 0.233918
958 0 1 102 417 606 0.244604 0.202906 0.199413
959 0 1 118 438 609 0.269406 0.228474 0.225406
960 0 1 116 427 610 0.271663 0.227289 0.223722
961 0 1 122 413 628 0.2954 0.239555 0.23439
962 0 1 108 409 622 0.264059 0.214125 0.209505
963 0 1 108 404 605 0.267327 0.218452 0.214073
964 0 1 123 414 586 0.297101 0.249722 0.246
965 0 1 114 409 590 0.278729 0.232069 0.228228
966 0 1 105 417 588 0.251799 0.212047 0.208955
967 0 1 116 412 611 0.281553 0.231201 0.226784
968 0 1 96 401 590 0.239401 0.197366 0.193744
969 0 1 89 410 592 0.217073 0.18065 0.177645
970 0 1 138 425 606 0.324706 0.271924 0.267701
971 0 1 115 417 592 0.275779 0.231456 0.227948
972 0 1 118 409 595 0.288509 0.2392 0.23506
973 0 1 113 423 577 0.267139 0.228729 0.226
974 0 1 112 400 574 0.28 0.233739 0.229979
975 0 1 124 429 599 0.289044 0.244613 0.241245
976 0 1 106 410 586 0.258537 0.216254 0.212851
977 0 1 120 418 588 0.287081 0.24205 0.238569
978 0 1 94 407 567 0.230958 0.195677 0.193018
979 0 1 119 412 584 0.288835 0.242601 0.238956
980 0 1 114 406 587 0.280788 0.233519 0.229607
981 0 1 114 412 599 0.276699 0.229479 0.225519
982 0 1 95 413 574 0.230024 0.195116 0.192503
983 0 1 141 423 590 0.333333 0.282243 0.278381
984 0 1 136 432 593 0.314815 0.268701 0.265366
985 0 1 106 412 585 0.257282 0.215913 0.212638
986 0 1 120 422 578 0.28436 0.242975 0.24
987 0 1 119 412 589 0.288835 0.241569 0.237762
988 0 1 119 414 599 0.28744 0.238964 0.234946
989 0 1 124 406 609 0.305419 0.249373 0.244335
990 0 1 110 429 603 0.25641 0.216275 0.213178
991 0 1 140 423 604 0.330969 0.276974 0.272639
992 0 1 116 416 589 0.278846 0.234344 0.230846
993 0 1 127 396 597 0.320707 0.261197 0.255791
994 0 1 102 384 605 0.265625 0.21162 0.206269
995 0 1 121 396 598 0.305556 0.248649 0.243461
996 0 1 108 387 599 0.27907 0.224313 0.219067
997 0 1 94 387 607 0.242894 0.193945 0.189135
998 0 1 112 394 593 0.284264 0.231709 0.22695
999 0 1 114 409 596 0.278729 0.230898 0.226866
1000 0 1 104 389 596 0.267352 0.215991 0.211168
1001 0 1 108 405 580 0.266667 0.222834 0.219289
1002 0 1 100 393 577 0.254453 0.209998 0.206186
1003 0 1 103 411 566 0.250608 0.213554 0.21085
1004 0 1 110 402 592 0.273632 0.225486 0.221328
1005 0 1 108 408 572 0.264706 0.223561 0.220408
1006 0 1 104 405 567 0.25679 0.217027 0.213992
1007 0 1 121 398 593 0.30402 0.249067 0.244198
1008 0 1 105 403 576 0.260546 0.217934 0.214505
1009 0 1 128 411 570 0.311436 0.264455 0.260958
1010 0 1 96 391 567 0.245524 0.203888 0.200418
1011 0 1 96 394 577 0.243655 0.201342 0.197734
1012 0 1 88 385 564 0.228571 0.188848 0.185458
1013 0 1 95 376 562 0.25266 0.206662 0.202559
1014 0 1 90 394 558 0.228426 0.191945 0.189076
1015 0 1 101 381 560 0.265092 0.218658 0.214665
1016 0 1 98 377 546 0.259947 0.216003 0.212351
1017 0 1 101 394 548 0.256345 0.217362 0.214437
1018 0 1 102 385 554 0.264935 0.220859 0.217252
1019 0 1 101 379 573 0.266491 0.216733 0.212185
1020 0 1 94 383 545 0.245431 0.205745 0.202586
1021 0 1 86 372 551 0.231183 0.189955 0.186349
1022 0 1 105 379 566 0.277045 0.226705 0.222222
1023 0 1 101 366 552 0.275956 0.224704 0.220044
1024 0 1 116 395 555 0.293671 0.24775 0.244211
1025 0 1 113 377 561 0.299735 0.245712 0.240938
1026 0 1 99 383 545 0.258486 0.216689 0.213362
1027 0 1 91 382 546 0.23822 0.199257 0.196121
1028 0 1 92 387 556 0.237726 0.198333 0.195122
1029 0 1 92 378 545 0.243386 0.202695 0.19935
1030 0 1 87 378 539 0.230159 0.192743 0.189749
1031 0 1 85 393 545 0.216285 0.183664 0.181237
1032 0 1 105 377 548 0.278515 0.231009 0.227027
1033 0 1 87 387 540 0.224806 0.190312 0.187702
1034 0 1 109 378 539 0.28836 0.241483 0.237732
1035 0 1 97 389 529 0.249357 0.21383 0.211329
1036 0 1 103 378 523 0.272487 0.231654 0.228635
1037 0 1 87 359 556 0.24234 0.194731 0.190164
1038 0 1 100 379 572 0.263852 0.214774 0.210305
1039 0 1 82 390 566 0.210256 0.174531 0.171548
1040 0 1 95 360 561 0.263889 0.211393 0.206298
1041 0 1 104 388 560 0.268041 0.223112 0.219409
1042 0 1 76 398 541 0.190955 0.163785 0.161874
1043 0 1 86 368 552 0.233696 0.190812 0.186957
1044 0 1 99 370 566 0.267568 0.216335 0.211538
1045 0 1 82 364 553 0.225275 0.182768 0.178844
1046 0 1 103 370 547 0.278378 0.228951 0.224646
1047 0 1 72 356 551 0.202247 0.162567 0.158765
1048 0 1 93 362 552 0.256906 0.208046 0.203501
1049 0 1 81 352 525 0.230114 0.188423 0.184721
1050 0 1 74 381 559 0.194226 0.160348 0.157447
1051 0 1 73 363 595 0.201102 0.157076 0.152401
1052 0 1 74 388 568 0.190722 0.157631 0.154812
1053 0 1 96 372 575 0.258065 0.207571 0.202746
