#frame chA chB nCorr nA nB MNR GNR DICE
254 0 1 39 236 399 0.165254 0.127093 0.122835
255 0 1 54 296 458 0.182432 0.146661 0.143236
256 0 1 41 296 487 0.138514 0.107988 0.104725
257 0 1 42 263 497 0.159696 0.11617 0.110526
258 0 1 59 280 497 0.210714 0.158159 0.151866
259 0 1 52 276 497 0.188406 0.140401 0.134541
260 0 1 50 285 494 0.175439 0.133255 0.12837
261 0 1 57 279 468 0.204301 0.157743 0.15261
262 0 1 61 291 482 0.209622 0.162877 0.157827
263 0 1 70 274 474 0.255474 0.194238 0.187166
264 0 1 73 268 461 0.272388 0.207685 0.200274
265 0 1 62 270 468 0.22963 0.174416 0.168022
266 0 1 67 274 460 0.244526 0.188721 0.182561
267 0 1 62 283 466 0.219081 0.170728 0.165554
268 0 1 49 281 448 0.174377 0.138103 0.134431
269 0 1 49 263 437 0.186312 0.144536 0.14
270 0 1 41 245 423 0.167347 0.127359 0.122754
271 0 1 58 270 449 0.214815 0.16658 0.161335
272 0 1 39 258 445 0.151163 0.1151 0.110953
273 0 1 60 257 439 0.233463 0.178629 0.172414
274 0 1 42 250 432 0.168 0.127802 0.123167
275 0 1 40 259 411 0.15444 0.1226 0.119403
276 0 1 57 261 428 0.218391 0.170543 0.165457
277 0 1 51 242 429 0.210744 0.158283 0.152012
278 0 1 54 246 418 0.219512 0.168398 0.162651
279 0 1 52 243 434 0.213992 0.160124 0.153619
280 0 1 50 244 422 0.204918 0.155818 0.15015
281 0 1 61 240 419 0.254167 0.192361 0.185129
282 0 1 66 241 404 0.273859 0.211517 0.204651
283 0 1 49 236 391 0.207627 0.161306 0.1563
284 0 1 45 235 401 0.191489 0.146591 0.141509
285 0 1 51 238 423 0.214286 0.160735 0.154312
286 0 1 41 234 413 0.175214 0.131887 0.126739
287 0 1 36 230 404 0.156522 0.118099 0.113565
288 0 1 53 229 414 0.231441 0.172131 0.164852
289 0 1 38 226 386 0.168142 0.128658 0.124183
290 0 1 57 251 490 0.227092 0.162532 0.153846
291 0 1 44 275 499 0.16 0.118778 0.113695
292 0 1 47 274 509 0.171533 0.125853 0.120051
293 0 1 57 259 507 0.220077 0.157297 0.148825
294 0 1 43 273 523 0.157509 0.113798 0.10804
295 0 1 49 256 528 0.191406 0.133278 0.125
296 0 1 40 273 521 0.14652 0.106062 0.100756
297 0 1 42 257 523 0.163424 0.11456 0.107692
298 0 1 39 268 520 0.145522 0.104471 0.0989848
299 0 1 52 275 518 0.189091 0.137776 0.131148
300 0 1 46 276 550 0.166667 0.118065 0.11138
301 0 1 49 286 549 0.171329 0.123659 0.117365
302 0 1 40 266 552 0.150376 0.104388 0.0977995
303 0 1 39 275 541 0.141818 0.101111 0.0955882
304 0 1 50 286 528 0.174825 0.128668 0.12285
305 0 1 53 296 548 0.179054 0.131595 0.125592
306 0 1 60 296 549 0.202703 0.14884 0.142012
307 0 1 59 299 550 0.197324 0.145491 0.138987
308 0 1 65 280 559 0.232143 0.164297 0.154946
309 0 1 61 283 554 0.215548 0.154057 0.145759
310 0 1 69 270 551 0.255556 0.178892 0.168088
311 0 1 69 279 539 0.247312 0.177931 0.168704
312 0 1 48 279 551 0.172043 0.122423 0.115663
313 0 1 62 295 552 0.210169 0.153642 0.146399
314 0 1 75 288 570 0.260417 0.185109 0.174825
315 0 1 60 280 567 0.214286 0.150585 0.141677
316 0 1 63 276 540 0.228261 0.163188 0.154412
317 0 1 58 285 543 0.203509 0.147437 0.140097
318 0 1 81 299 543 0.270903 0.201025 0.192399
319 0 1 67 308 557 0.217532 0.16176 0.154913
320 0 1 62 298 548 0.208054 0.153424 0.146572
321 0 1 57 278 558 0.205036 0.144722 0.136364
322 0 1 73 299 556 0.244147 0.17904 0.17076
323 0 1 65 302 554 0.215232 0.158911 0.151869
324 0 1 74 298 557 0.248322 0.181634 0.173099
325 0 1 80 307 554 0.260586 0.193984 0.18583
326 0 1 57 298 546 0.191275 0.141309 0.135071
327 0 1 70 295 558 0.237288 0.172532 0.164127
328 0 1 73 308 577 0.237013 0.173165 0.164972
329 0 1 70 310 570 0.225806 0.166525 0.159091
330 0 1 78 307 563 0.254072 0.187617 0.17931
331 0 1 59 309 544 0.190939 0.143904 0.138335
332 0 1 81 327 552 0.247706 0.190652 0.1843
333 0 1 81 306 581 0.264706 0.192104 0.182638
334 0 1 86 318 573 0.27044 0.201469 0.193042
335 0 1 77 315 566 0.244444 0.182359 0.174801
336 0 1 83 309 563 0.268608 0.198996 0.190367
337 0 1 69 329 561 0.209726 0.160609 0.155056
338 0 1 82 341 583 0.240469 0.183909 0.177489
339 0 1 79 314 586 0.251592 0.184168 0.175556
340 0 1 81 324 584 0.25 0.186211 0.178414
341 0 1 79 327 591 0.24159 0.179705 0.172113
342 0 1 99 333 575 0.297297 0.226245 0.218062
343 0 1 91 342 571 0.266082 0.205926 0.199343
344 0 1 73 326 592 0.223926 0.16617 0.159041
345 0 1 95 318 587 0.298742 0.219883 0.209945
346 0 1 96 333 599 0.288288 0.214949 0.206009
347 0 1 81 332 595 0.243976 0.182246 0.174757
348 0 1 79 331 604 0.238671 0.176683 0.168984
349 0 1 83 327 592 0.253823 0.188644 0.180631
350 0 1 93 325 600 0.286154 0.210604 0.201081
351 0 1 93 332 610 0.28012 0.206656 0.197452
352 0 1 86 335 596 0.256716 0.192466 0.184748
353 0 1 92 338 594 0.272189 0.205322 0.197425
354 0 1 93 343 605 0.271137 0.204154 0.196203
355 0 1 82 327 617 0.250765 0.182557 0.173729
356 0 1 109 354 611 0.30791 0.234371 0.225907
357 0 1 84 344 609 0.244186 0.183523 0.176285
358 0 1 104 336 615 0.309524 0.228784 0.218717
359 0 1 89 348 606 0.255747 0.193805 0.186583
360 0 1 107 330 594 0.324242 0.241676 0.231602
361 0 1 70 329 591 0.212766 0.158747 0.152174
362 0 1 84 345 611 0.243478 0.182957 0.175732
363 0 1 98 364 615 0.269231 0.207128 0.200204
364 0 1 94 341 622 0.27566 0.204106 0.195223
365 0 1 73 348 617 0.20977 0.15754 0.151295
366 0 1 90 348 622 0.258621 0.193445 0.185567
367 0 1 98 344 620 0.284884 0.212203 0.20332
368 0 1 103 373 617 0.276139 0.214704 0.208081
369 0 1 96 359 611 0.267409 0.204976 0.197938
370 0 1 99 364 593 0.271978 0.213087 0.206897
371 0 1 99 360 604 0.275 0.212308 0.205394
372 0 1 96 347 598 0.276657 0.210744 0.203175
373 0 1 120 364 604 0.32967 0.255925 0.247934
374 0 1 93 365 597 0.254795 0.199228 0.193347
375 0 1 93 368 612 0.252717 0.195967 0.189796
376 0 1 84 364 593 0.230769 0.180801 0.175549
377 0 1 90 369 596 0.243902 0.191914 0.186529
378 0 1 102 354 598 0.288136 0.221691 0.214286
379 0 1 101 360 597 0.280556 0.217863 0.211076
380 0 1 96 357 590 0.268908 0.209176 0.202746
381 0 1 90 359 598 0.250696 0.194243 0.188088
382 0 1 91 363 613 0.250689 0.192911 0.186475
383 0 1 119 361 610 0.32964 0.253588 0.245108
384 0 1 103 383 617 0.26893 0.211883 0.206
385 0 1 85 350 593 0.242857 0.186577 0.180276
386 0 1 102 362 598 0.281768 0.219228 0.2125
387 0 1 101 352 609 0.286932 0.218143 0.210198
388 0 1 91 373 596 0.243968 0.193003 0.187822
389 0 1 100 350 580 0.285714 0.221948 0.215054
390 0 1 72 354 578 0.20339 0.159172 0.154506
391 0 1 92 367 574 0.250681 0.200447 0.195537
392 0 1 93 368 596 0.252717 0.19858 0.192946
393 0 1 107 382 581 0.280105 0.227125 0.222222
394 0 1 101 368 590 0.274457 0.216756 0.210856
395 0 1 94 366 591 0.256831 0.202113 0.196447
396 0 1 116 365 593 0.317808 0.249336 0.242171
397 0 1 73 346 599 0.210983 0.160351 0.154497
398 0 1 99 367 596 0.269755 0.21168 0.205607
399 0 1 101 364 587 0.277473 0.2185 0.212408
400 0 1 86 363 587 0.236915 0.186306 0.181053
401 0 1 87 361 596 0.240997 0.187561 0.181818
402 0 1 89 362 595 0.245856 0.191768 0.185998
403 0 1 94 360 582 0.261111 0.20536 0.199575
404 0 1 91 351 573 0.259259 0.202913 0.19697
405 0 1 101 369 588 0.273713 0.21683 0.211076
406 0 1 89 373 588 0.238606 0.190041 0.185224
407 0 1 112 351 583 0.319088 0.247588 0.239829
408 0 1 111 390 571 0.284615 0.235219 0.231009
409 0 1 103 379 581 0.271768 0.219497 0.214583
410 0 1 89 358 572 0.248603 0.196676 0.191398
411 0 1 90 361 561 0.249307 0.19999 0.195228
412 0 1 100 361 581 0.277008 0.218353 0.212314
413 0 1 90 362 574 0.248619 0.197439 0.192308
414 0 1 85 356 566 0.238764 0.189359 0.184382
415 0 1 84 354 565 0.237288 0.187825 0.182807
416 0 1 87 374 541 0.23262 0.193413 0.190164
417 0 1 106 362 568 0.292818 0.233764 0.227957
418 0 1 85 357 549 0.238095 0.191999 0.187638
419 0 1 64 355 558 0.180282 0.143797 0.140197
420 0 1 89 352 560 0.252841 0.200459 0.195175
421 0 1 77 358 556 0.215084 0.172588 0.16849
422 0 1 82 357 555 0.229692 0.184219 0.179825
423 0 1 77 352 544 0.21875 0.175962 0.171875
424 0 1 96 354 560 0.271186 0.215613 0.210066
425 0 1 93 359 554 0.259053 0.208536 0.203724
426 0 1 77 342 555 0.225146 0.176739 0.171683
427 0 1 75 357 559 0.210084 0.167889 0.163755
428 0 1 97 362 551 0.267956 0.217191 0.212486
429 0 1 82 352 549 0.232955 0.186533 0.18202
430 0 1 93 359 534 0.259053 0.212405 0.208287
431 0 1 100 351 552 0.2849 0.227184 0.221484
432 0 1 81 367 568 0.220708 0.17741 0.173262
433 0 1 85 369 556 0.230352 0.187659 0.183784
434 0 1 100 368 534 0.271739 0.225583 0.221729
435 0 1 104 368 554 0.282609 0.230332 0.225597
436 0 1 87 369 542 0.235772 0.194539 0.190999
437 0 1 84 368 551 0.228261 0.186543 0.182807
438 0 1 93 362 535 0.256906 0.211325 0.207358
439 0 1 91 364 532 0.25 0.206793 0.203125
440 0 1 107 371 512 0.28841 0.245506 0.242356
441 0 1 95 368 511 0.258152 0.219073 0.216155
442 0 1 106 376 512 0.281915 0.241589 0.238739
443 0 1 96 369 512 0.260163 0.220863 0.217934
444 0 1 105 369 524 0.284553 0.238787 0.235162
445 0 1 94 381 531 0.246719 0.208986 0.20614
446 0 1 103 356 519 0.289326 0.239623 0.235429
447 0 1 102 370 527 0.275676 0.23099 0.227425
448 0 1 80 363 533 0.220386 0.181875 0.178571
449 0 1 108 371 516 0.291105 0.246838 0.243517
450 0 1 89 364 518 0.244505 0.204963 0.201814
451 0 1 93 338 513 0.275148 0.22334 0.218566
452 0 1 79 374 523 0.21123 0.178624 0.176143
453 0 1 106 376 519 0.281915 0.239954 0.236872
454 0 1 99 368 541 0.269022 0.221877 0.217822
455 0 1 96 376 509 0.255319 0.219441 0.216949
456 0 1 93 349 524 0.266476 0.217473 0.213058
457 0 1 95 366 521 0.259563 0.217553 0.214205
458 0 1 90 367 506 0.245232 0.20885 0.206186
459 0 1 79 367 524 0.215259 0.180148 0.177329
460 0 1 95 377 515 0.251989 0.2156 0.213004
461 0 1 103 358 524 0.28771 0.23781 0.23356
462 0 1 86 363 519 0.236915 0.198135 0.195011
463 0 1 111 370 514 0.3 0.254531 0.251131
464 0 1 95 372 526 0.255376 0.214763 0.211581
465 0 1 82 358 515 0.22905 0.190972 0.187858
466 0 1 114 376 507 0.303191 0.2611 0.258211
467 0 1 101 378 508 0.267196 0.230485 0.227991
468 0 1 104 383 509 0.27154 0.235546 0.233184
469 0 1 82 343 495 0.239067 0.199005 0.195704
470 0 1 89 364 513 0.244505 0.205959 0.202965
471 0 1 85 354 501 0.240113 0.201836 0.19883
472 0 1 90 352 504 0.255682 0.213676 0.21028
473 0 1 87 360 488 0.241667 0.207567 0.205189
474 0 1 97 348 506 0.278736 0.231157 0.227166
475 0 1 104 349 507 0.297994 0.247239 0.242991
476 0 1 82 344 495 0.238372 0.198716 0.195471
477 0 1 85 358 498 0.23743 0.201309 0.198598
478 0 1 104 347 488 0.299712 0.252731 0.249102
479 0 1 84 346 493 0.242775 0.203384 0.200238
480 0 1 80 337 475 0.237389 0.199953 0.197044
481 0 1 94 343 488 0.274052 0.229758 0.226233
482 0 1 76 331 474 0.229607 0.191871 0.18882
483 0 1 74 341 482 0.217009 0.182529 0.17983
484 0 1 89 343 470 0.259475 0.221663 0.218942
485 0 1 81 346 468 0.234104 0.201291 0.199017
486 0 1 87 328 464 0.265244 0.223009 0.219697
487 0 1 83 336 470 0.247024 0.208862 0.205955
488 0 1 90 337 465 0.267062 0.227353 0.224439
489 0 1 82 342 453 0.239766 0.20833 0.206289
490 0 1 87 372 540 0.233871 0.194111 0.190789
491 0 1 93 382 551 0.243455 0.20271 0.199357
492 0 1 63 395 567 0.159494 0.133122 0.130977
493 0 1 79 391 565 0.202046 0.168079 0.165272
494 0 1 68 391 557 0.173913 0.145711 0.14346
495 0 1 79 387 567 0.204134 0.168648 0.165618
496 0 1 92 393 557 0.234097 0.196636 0.193684
497 0 1 108 382 574 0.282723 0.230641 0.225941
498 0 1 67 372 549 0.180108 0.148258 0.145494
499 0 1 81 384 550 0.210938 0.176254 0.173448
500 0 1 83 387 560 0.21447 0.178291 0.17529
501 0 1 102 377 585 0.270557 0.217196 0.212058
502 0 1 90 384 569 0.234375 0.19254 0.188877
503 0 1 99 371 576 0.266846 0.214159 0.209081
504 0 1 75 385 560 0.194805 0.161524 0.15873
505 0 1 103 392 561 0.262755 0.219641 0.216159
506 0 1 99 412 562 0.240291 0.20574 0.203285
507 0 1 85 391 555 0.217391 0.182467 0.179704
508 0 1 96 378 556 0.253968 0.209405 0.205567
509 0 1 109 412 556 0.264563 0.227741 0.225207
510 0 1 94 366 549 0.256831 0.209701 0.205464
511 0 1 89 368 538 0.241848 0.200021 0.196468
512 0 1 84 380 547 0.221053 0.184244 0.18123
513 0 1 104 381 549 0.272966 0.227397 0.223656
514 0 1 93 372 538 0.25 0.207884 0.204396
515 0 1 88 352 560 0.25 0.198206 0.192982
516 0 1 73 355 547 0.205634 0.165659 0.161863
517 0 1 90 373 534 0.241287 0.201659 0.198456
518 0 1 94 376 555 0.25 0.205773 0.201933
519 0 1 117 373 568 0.313673 0.254189 0.248672
520 0 1 92 379 570 0.242744 0.197939 0.193888
521 0 1 84 376 563 0.223404 0.182571 0.178914
522 0 1 87 359 563 0.24234 0.193516 0.18872
523 0 1 94 367 525 0.256131 0.214149 0.210762
524 0 1 101 369 527 0.273713 0.229036 0.225446
525 0 1 95 367 528 0.258856 0.215811 0.21229
526 0 1 90 364 534 0.247253 0.204137 0.200445
527 0 1 97 355 515 0.273239 0.226858 0.222989
528 0 1 85 364 543 0.233516 0.191191 0.187431
529 0 1 86 369 524 0.233062 0.195578 0.192609
530 0 1 82 351 540 0.233618 0.188349 0.184063
531 0 1 71 349 521 0.203438 0.166505 0.163218
532 0 1 67 354 516 0.189266 0.156765 0.154023
533 0 1 104 360 536 0.288889 0.236755 0.232143
534 0 1 77 349 537 0.22063 0.177865 0.173815
535 0 1 89 372 519 0.239247 0.202551 0.199776
536 0 1 110 358 548 0.307263 0.248348 0.242826
537 0 1 85 343 543 0.247813 0.196957 0.191874
