#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 45 234 462 0.192308 0.136862 0.12931
254 0 1 40 213 423 0.187793 0.13326 0.125786
255 0 1 60 264 463 0.227273 0.171616 0.165062
256 0 1 59 275 490 0.214545 0.160727 0.154248
257 0 1 43 242 504 0.177686 0.123125 0.115281
258 0 1 53 256 495 0.207031 0.148886 0.141145
259 0 1 52 240 489 0.216667 0.15179 0.142661
260 0 1 51 259 522 0.196911 0.138703 0.130602
261 0 1 59 273 508 0.216117 0.158431 0.151088
262 0 1 58 295 521 0.19661 0.147944 0.142157
263 0 1 60 265 517 0.226415 0.1621 0.153453
264 0 1 64 270 493 0.237037 0.175418 0.167759
265 0 1 59 266 506 0.221805 0.160818 0.15285
266 0 1 68 278 511 0.244604 0.180416 0.17237
267 0 1 68 282 513 0.241135 0.178783 0.171069
268 0 1 47 268 502 0.175373 0.128138 0.122078
269 0 1 48 255 483 0.188235 0.136772 0.130081
270 0 1 54 252 485 0.214286 0.154462 0.14654
271 0 1 62 249 493 0.248996 0.176957 0.167116
272 0 1 44 265 479 0.166038 0.123499 0.11828
273 0 1 58 241 465 0.240664 0.173258 0.164306
274 0 1 44 288 519 0.152778 0.113808 0.109046
275 0 1 48 301 518 0.159468 0.121561 0.117216
276 0 1 54 284 520 0.190141 0.140518 0.134328
277 0 1 56 277 521 0.202166 0.147411 0.140351
278 0 1 55 286 533 0.192308 0.140869 0.13431
279 0 1 55 287 527 0.191638 0.141422 0.135135
280 0 1 55 271 508 0.202952 0.148233 0.141207
281 0 1 52 289 519 0.179931 0.134267 0.128713
282 0 1 79 275 489 0.287273 0.21543 0.206806
283 0 1 43 269 476 0.159851 0.120168 0.115436
284 0 1 61 284 500 0.214789 0.161877 0.155612
285 0 1 53 273 498 0.194139 0.143741 0.137484
286 0 1 67 278 519 0.241007 0.176388 0.16813
287 0 1 39 266 508 0.146617 0.106094 0.100775
288 0 1 56 275 500 0.203636 0.151021 0.144516
289 0 1 52 267 495 0.194757 0.143036 0.136483
290 0 1 64 258 484 0.248062 0.181112 0.172507
291 0 1 41 277 486 0.148014 0.111744 0.107471
292 0 1 64 289 484 0.221453 0.171123 0.165589
293 0 1 81 273 499 0.296703 0.219459 0.209845
294 0 1 52 269 521 0.193309 0.138902 0.131646
295 0 1 60 277 521 0.216606 0.15794 0.150376
296 0 1 57 288 511 0.197917 0.148583 0.142678
297 0 1 66 267 503 0.247191 0.180096 0.171429
298 0 1 63 277 507 0.227437 0.168111 0.160714
299 0 1 65 286 508 0.227273 0.170529 0.163728
300 0 1 74 271 534 0.273063 0.194525 0.183851
301 0 1 60 297 535 0.20202 0.150521 0.144231
302 0 1 59 292 552 0.202055 0.146957 0.13981
303 0 1 50 285 533 0.175439 0.128287 0.122249
304 0 1 71 302 520 0.235099 0.179165 0.172749
305 0 1 60 299 528 0.200669 0.151008 0.145103
306 0 1 68 295 552 0.230508 0.168511 0.160567
307 0 1 65 293 536 0.221843 0.16402 0.156815
308 0 1 84 295 565 0.284746 0.205752 0.195349
309 0 1 70 298 557 0.234899 0.171815 0.163743
310 0 1 70 288 562 0.243056 0.173994 0.164706
311 0 1 78 295 551 0.264407 0.193467 0.184397
312 0 1 69 290 567 0.237931 0.17016 0.161027
313 0 1 75 298 553 0.251678 0.184753 0.176263
314 0 1 81 275 565 0.294545 0.205492 0.192857
315 0 1 69 293 563 0.235495 0.169887 0.161215
316 0 1 83 299 555 0.277592 0.203749 0.194379
317 0 1 72 304 559 0.236842 0.174659 0.16686
318 0 1 75 299 548 0.250836 0.185283 0.177096
319 0 1 78 311 574 0.250804 0.184611 0.176271
320 0 1 77 307 562 0.250814 0.185376 0.177215
321 0 1 73 297 571 0.245791 0.177266 0.168203
322 0 1 71 299 564 0.237458 0.172895 0.164542
323 0 1 80 309 558 0.2589 0.192661 0.184544
324 0 1 80 314 551 0.254777 0.192331 0.184971
325 0 1 82 309 555 0.265372 0.19801 0.189815
326 0 1 72 304 561 0.236842 0.174347 0.166474
327 0 1 83 310 545 0.267742 0.201929 0.194152
328 0 1 69 301 558 0.229236 0.168364 0.160652
329 0 1 72 306 551 0.235294 0.175346 0.168028
330 0 1 85 305 551 0.278689 0.207345 0.198598
331 0 1 60 317 518 0.189274 0.148066 0.143713
332 0 1 73 315 553 0.231746 0.174906 0.168203
333 0 1 85 304 573 0.279605 0.20366 0.193843
334 0 1 96 331 562 0.29003 0.222582 0.215006
335 0 1 78 303 564 0.257426 0.188683 0.179931
336 0 1 81 323 565 0.250774 0.189609 0.182432
337 0 1 75 327 557 0.229358 0.175736 0.169683
338 0 1 86 335 571 0.256716 0.196634 0.189845
339 0 1 73 306 564 0.238562 0.175721 0.167816
340 0 1 80 321 565 0.249221 0.187851 0.180587
341 0 1 81 335 588 0.241791 0.182505 0.175515
342 0 1 105 330 581 0.318182 0.239797 0.230516
343 0 1 96 328 579 0.292683 0.22029 0.211687
344 0 1 87 343 585 0.253644 0.19422 0.1875
345 0 1 97 322 579 0.301242 0.224649 0.215316
346 0 1 100 338 591 0.295858 0.223742 0.215285
347 0 1 94 335 581 0.280597 0.213068 0.20524
348 0 1 87 337 591 0.25816 0.194944 0.1875
349 0 1 90 323 593 0.278638 0.205643 0.196507
350 0 1 97 322 584 0.301242 0.223685 0.214128
351 0 1 94 328 592 0.286585 0.213319 0.204348
352 0 1 93 331 580 0.280967 0.212254 0.204171
353 0 1 91 333 589 0.273273 0.205476 0.197397
354 0 1 97 338 598 0.286982 0.215756 0.207265
355 0 1 84 349 590 0.240688 0.185115 0.178914
356 0 1 88 338 592 0.260355 0.196727 0.189247
357 0 1 89 340 586 0.261765 0.199389 0.192225
358 0 1 102 339 591 0.300885 0.22788 0.219355
359 0 1 95 344 591 0.276163 0.210693 0.203209
360 0 1 107 318 586 0.336478 0.247869 0.236726
361 0 1 81 327 568 0.247706 0.187948 0.181006
362 0 1 87 342 591 0.254386 0.193514 0.186495
363 0 1 87 350 603 0.248571 0.189377 0.182581
364 0 1 71 320 607 0.221875 0.161098 0.153182
365 0 1 78 325 603 0.24 0.176195 0.168103
366 0 1 87 355 595 0.24507 0.189298 0.183158
367 0 1 86 343 587 0.250729 0.19166 0.184946
368 0 1 81 351 598 0.230769 0.176799 0.170706
369 0 1 80 340 587 0.235294 0.179074 0.1726
370 0 1 77 357 559 0.215686 0.172366 0.168122
371 0 1 96 356 565 0.269663 0.214053 0.208469
372 0 1 82 331 574 0.247734 0.188124 0.181215
373 0 1 115 354 598 0.324859 0.249946 0.241597
374 0 1 96 354 590 0.271186 0.21006 0.20339
375 0 1 86 347 600 0.247839 0.188477 0.181626
376 0 1 88 362 586 0.243094 0.191064 0.185654
377 0 1 84 361 580 0.232687 0.183574 0.178533
378 0 1 100 365 593 0.273973 0.214944 0.208768
379 0 1 86 365 591 0.235616 0.185165 0.179916
380 0 1 94 351 587 0.267806 0.207088 0.200426
381 0 1 91 356 580 0.255618 0.200264 0.194444
382 0 1 82 348 589 0.235632 0.18112 0.175027
383 0 1 88 349 588 0.252149 0.194259 0.187834
384 0 1 114 372 588 0.306452 0.24375 0.2375
385 0 1 88 343 590 0.25656 0.195618 0.188639
386 0 1 99 360 579 0.275 0.216843 0.210863
387 0 1 86 340 579 0.252941 0.193829 0.18716
388 0 1 91 366 568 0.248634 0.199584 0.194861
389 0 1 91 343 566 0.265306 0.206531 0.20022
390 0 1 78 352 563 0.221591 0.175214 0.170492
391 0 1 81 354 569 0.228814 0.180479 0.175515
392 0 1 102 347 576 0.293948 0.228152 0.221018
393 0 1 96 374 566 0.256684 0.208654 0.204255
394 0 1 74 357 570 0.207283 0.164044 0.159655
395 0 1 93 357 575 0.260504 0.205265 0.199571
396 0 1 104 348 589 0.298851 0.229713 0.221985
397 0 1 75 364 570 0.206044 0.164654 0.1606
398 0 1 83 364 563 0.228022 0.183347 0.179072
399 0 1 89 355 553 0.250704 0.200869 0.196035
400 0 1 89 354 558 0.251412 0.200249 0.195175
401 0 1 91 356 564 0.255618 0.203085 0.197826
402 0 1 85 361 563 0.235457 0.188543 0.183983
403 0 1 92 361 574 0.254848 0.202106 0.196791
404 0 1 94 340 556 0.276471 0.216198 0.209821
405 0 1 74 341 570 0.217009 0.167848 0.162459
406 0 1 88 357 558 0.246499 0.197166 0.19235
407 0 1 79 361 562 0.218837 0.17539 0.171181
408 0 1 82 369 544 0.222222 0.183021 0.179628
409 0 1 79 366 547 0.215847 0.17656 0.173056
410 0 1 81 339 552 0.238938 0.187247 0.181818
411 0 1 83 364 553 0.228022 0.184997 0.181025
412 0 1 88 355 565 0.247887 0.196492 0.191304
413 0 1 86 354 545 0.242938 0.195794 0.191324
414 0 1 76 353 539 0.215297 0.174234 0.170404
415 0 1 77 343 548 0.22449 0.177604 0.17284
416 0 1 73 361 530 0.202216 0.16689 0.163861
417 0 1 101 357 564 0.282913 0.225086 0.219327
418 0 1 74 359 531 0.206128 0.169487 0.166292
419 0 1 72 345 548 0.208696 0.165589 0.161254
420 0 1 85 364 542 0.233516 0.191368 0.187638
421 0 1 79 359 541 0.220056 0.179259 0.175556
422 0 1 75 352 544 0.213068 0.171392 0.167411
423 0 1 84 348 541 0.241379 0.193594 0.188976
424 0 1 98 362 566 0.270718 0.216503 0.211207
425 0 1 85 357 544 0.238095 0.192879 0.188679
426 0 1 68 353 547 0.192635 0.154749 0.151111
427 0 1 77 364 545 0.211538 0.172879 0.169417
428 0 1 107 358 540 0.298883 0.243358 0.238307
429 0 1 80 340 546 0.235294 0.185675 0.180587
430 0 1 86 360 516 0.238889 0.199537 0.196347
431 0 1 96 343 534 0.279883 0.224313 0.218928
432 0 1 73 373 546 0.19571 0.16176 0.158868
433 0 1 79 338 535 0.233728 0.185777 0.180985
434 0 1 101 355 516 0.284507 0.235984 0.231917
435 0 1 94 349 530 0.269341 0.218563 0.213879
436 0 1 94 351 539 0.267806 0.216113 0.211236
437 0 1 78 357 532 0.218487 0.17898 0.175478
438 0 1 81 358 540 0.226257 0.184224 0.180401
439 0 1 80 347 541 0.230548 0.18464 0.18018
440 0 1 95 352 528 0.269886 0.220361 0.215909
441 0 1 75 362 516 0.207182 0.173533 0.170843
442 0 1 85 360 516 0.236111 0.197216 0.194064
443 0 1 102 361 524 0.282548 0.234521 0.230508
444 0 1 99 369 530 0.268293 0.223864 0.220245
445 0 1 100 371 533 0.269542 0.224879 0.221239
446 0 1 101 351 523 0.287749 0.235731 0.231121
447 0 1 108 364 515 0.296703 0.249442 0.245734
448 0 1 75 362 541 0.207182 0.169476 0.166113
449 0 1 94 369 530 0.254743 0.212558 0.209121
450 0 1 80 349 528 0.229226 0.186363 0.18244
451 0 1 88 332 517 0.26506 0.212407 0.207303
452 0 1 69 356 504 0.19382 0.162895 0.160465
453 0 1 92 352 506 0.261364 0.217992 0.214452
454 0 1 78 348 513 0.224138 0.184606 0.181185
455 0 1 94 369 516 0.254743 0.215422 0.212429
456 0 1 83 355 509 0.233803 0.195256 0.19213
457 0 1 85 355 507 0.239437 0.200355 0.197216
458 0 1 79 373 500 0.211796 0.182931 0.180985
459 0 1 74 355 514 0.208451 0.173235 0.170311
460 0 1 78 355 505 0.219718 0.184219 0.181395
461 0 1 81 345 517 0.234783 0.191792 0.187935
462 0 1 75 356 508 0.210674 0.176362 0.173611
463 0 1 96 360 509 0.266667 0.224265 0.220944
464 0 1 79 359 500 0.220056 0.186464 0.183935
465 0 1 83 343 500 0.241983 0.200422 0.196916
466 0 1 92 364 503 0.252747 0.215007 0.212226
467 0 1 96 373 502 0.257373 0.221853 0.219429
468 0 1 88 363 501 0.242424 0.206353 0.203704
469 0 1 75 325 496 0.230769 0.186801 0.182704
470 0 1 75 347 495 0.216138 0.180965 0.178147
471 0 1 82 358 495 0.22905 0.194791 0.192263
472 0 1 87 352 491 0.247159 0.20927 0.206406
473 0 1 81 344 496 0.235465 0.196094 0.192857
474 0 1 92 353 499 0.260623 0.219205 0.215962
475 0 1 88 346 509 0.254335 0.209694 0.205848
476 0 1 77 355 478 0.216901 0.186923 0.184874
477 0 1 93 364 486 0.255495 0.221113 0.218824
478 0 1 97 345 484 0.281159 0.237377 0.234017
479 0 1 80 321 481 0.249221 0.203594 0.199501
480 0 1 79 335 473 0.235821 0.198461 0.195545
481 0 1 86 346 483 0.248555 0.210371 0.207479
482 0 1 61 341 474 0.178886 0.151727 0.149693
483 0 1 70 336 477 0.208333 0.174851 0.172202
484 0 1 72 343 465 0.209913 0.180285 0.178218
485 0 1 71 346 469 0.205202 0.176252 0.174233
486 0 1 81 322 456 0.251553 0.211385 0.208226
487 0 1 80 331 461 0.241692 0.204798 0.20202
488 0 1 74 340 467 0.217647 0.185709 0.183395
489 0 1 71 345 444 0.205797 0.181408 0.179975
490 0 1 70 332 452 0.210843 0.180701 0.178571
491 0 1 84 358 464 0.234637 0.2061 0.20438
492 0 1 60 353 461 0.169972 0.148735 0.14742
493 0 1 74 353 470 0.209632 0.181675 0.17983
494 0 1 58 343 476 0.169096 0.143541 0.141636
495 0 1 77 342 475 0.225146 0.191043 0.188494
496 0 1 87 345 472 0.252174 0.215595 0.212974
497 0 1 101 351 466 0.287749 0.249732 0.247246
498 0 1 60 329 458 0.182371 0.154568 0.152478
499 0 1 67 334 477 0.200599 0.167858 0.165228
500 0 1 80 352 486 0.227273 0.19342 0.190931
501 0 1 94 338 500 0.278107 0.228657 0.224344
502 0 1 76 358 486 0.21229 0.182202 0.180095
503 0 1 112 346 508 0.323699 0.267146 0.262295
504 0 1 65 353 480 0.184136 0.157908 0.156062
505 0 1 94 359 478 0.261838 0.226917 0.224612
506 0 1 79 360 494 0.219444 0.187332 0.185012
507 0 1 74 328 488 0.22561 0.184963 0.181373
508 0 1 86 341 481 0.252199 0.212348 0.209246
509 0 1 95 360 498 0.263889 0.224366 0.221445
510 0 1 92 333 491 0.276276 0.227523 0.223301
511 0 1 84 340 467 0.247059 0.210805 0.208178
512 0 1 80 329 482 0.243161 0.200895 0.197287
513 0 1 88 342 488 0.25731 0.215407 0.212048
514 0 1 83 341 483 0.243402 0.204516 0.201456
515 0 1 76 321 479 0.23676 0.193818 0.19
516 0 1 75 324 473 0.231481 0.191584 0.188206
517 0 1 82 338 470 0.242604 0.205734 0.20297
518 0 1 82 344 493 0.238372 0.199118 0.195938
519 0 1 92 339 498 0.271386 0.22391 0.219833
520 0 1 94 341 502 0.27566 0.227195 0.223013
521 0 1 77 345 485 0.223188 0.188239 0.185542
522 0 1 74 323 489 0.229102 0.186198 0.182266
523 0 1 83 350 461 0.237143 0.20663 0.204686
524 0 1 75 324 480 0.231481 0.190181 0.186567
525 0 1 73 332 463 0.21988 0.186193 0.183648
526 0 1 83 337 483 0.246291 0.205726 0.202439
527 0 1 70 324 453 0.216049 0.182716 0.18018
528 0 1 71 338 470 0.210059 0.178136 0.175743
529 0 1 82 350 475 0.234286 0.20111 0.198788
530 0 1 90 331 478 0.271903 0.226264 0.222497
531 0 1 77 337 466 0.228487 0.194304 0.191781
532 0 1 62 322 455 0.192547 0.161979 0.159588
533 0 1 85 341 474 0.249267 0.211423 0.208589
534 0 1 71 338 485 0.210059 0.175359 0.172539
535 0 1 78 338 472 0.230769 0.195283 0.192593
