#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 45 233 462 0.193133 0.137156 0.129496
254 0 1 44 214 423 0.205607 0.146243 0.138148
255 0 1 61 265 459 0.230189 0.174904 0.168508
256 0 1 59 273 490 0.216117 0.161314 0.154653
257 0 1 44 242 504 0.181818 0.125988 0.117962
258 0 1 53 255 498 0.207843 0.148727 0.14077
259 0 1 52 240 491 0.216667 0.151481 0.142271
260 0 1 49 241 488 0.20332 0.142882 0.134431
261 0 1 56 246 475 0.227642 0.163823 0.15534
262 0 1 62 306 518 0.202614 0.155728 0.150485
263 0 1 64 278 521 0.230216 0.168166 0.1602
264 0 1 60 276 500 0.217391 0.161515 0.154639
265 0 1 56 268 513 0.208955 0.15103 0.143406
266 0 1 58 266 511 0.218045 0.157317 0.149292
267 0 1 67 282 512 0.237589 0.176326 0.168766
268 0 1 49 273 497 0.179487 0.133026 0.127273
269 0 1 52 256 487 0.203125 0.147272 0.139973
270 0 1 57 261 488 0.218391 0.159715 0.152203
271 0 1 64 251 500 0.25498 0.180658 0.170439
272 0 1 47 275 478 0.170909 0.129634 0.124834
273 0 1 56 247 476 0.226721 0.163319 0.15491
274 0 1 48 256 476 0.1875 0.137505 0.131148
275 0 1 56 266 465 0.210526 0.159228 0.153215
276 0 1 59 257 460 0.229572 0.171596 0.164575
277 0 1 61 253 457 0.241107 0.179395 0.171831
278 0 1 55 256 457 0.214844 0.160799 0.154278
279 0 1 52 245 467 0.212245 0.153731 0.146067
280 0 1 58 244 450 0.237705 0.175036 0.167147
281 0 1 54 287 519 0.188153 0.139917 0.133995
282 0 1 69 288 517 0.239583 0.178816 0.171429
283 0 1 45 277 514 0.162455 0.119259 0.11378
284 0 1 52 292 517 0.178082 0.133834 0.128554
285 0 1 50 286 535 0.174825 0.127823 0.121803
286 0 1 57 289 547 0.197232 0.143361 0.136364
287 0 1 41 277 538 0.148014 0.106207 0.100613
288 0 1 54 275 535 0.196364 0.140783 0.133333
289 0 1 42 262 527 0.160305 0.11303 0.106464
290 0 1 66 276 521 0.23913 0.174049 0.165621
291 0 1 42 285 505 0.147368 0.110709 0.106329
292 0 1 59 285 519 0.207018 0.153407 0.146766
293 0 1 67 284 538 0.235915 0.171405 0.163017
294 0 1 50 285 547 0.175439 0.126635 0.120192
295 0 1 53 284 547 0.18662 0.134469 0.127557
296 0 1 50 294 527 0.170068 0.127026 0.121803
297 0 1 65 273 530 0.238095 0.170881 0.161893
298 0 1 60 286 535 0.20979 0.153388 0.146163
299 0 1 57 282 542 0.202128 0.145798 0.13835
300 0 1 73 285 556 0.25614 0.183385 0.173603
301 0 1 47 303 566 0.155116 0.113493 0.10817
302 0 1 53 285 556 0.185965 0.133142 0.12604
303 0 1 53 294 546 0.180272 0.132284 0.12619
304 0 1 68 301 545 0.225914 0.167891 0.160756
305 0 1 57 308 557 0.185065 0.137617 0.131792
306 0 1 73 289 572 0.252595 0.179546 0.16957
307 0 1 74 303 566 0.244224 0.178691 0.170311
308 0 1 82 311 583 0.263666 0.192575 0.183445
309 0 1 65 314 583 0.207006 0.15192 0.144928
310 0 1 84 303 575 0.277228 0.201245 0.191344
311 0 1 70 313 553 0.223642 0.168253 0.161663
312 0 1 70 299 582 0.234114 0.167803 0.15891
313 0 1 82 311 574 0.263666 0.194079 0.185311
314 0 1 76 304 584 0.25 0.180373 0.171171
315 0 1 76 304 580 0.25 0.180993 0.171946
316 0 1 85 312 573 0.272436 0.201032 0.19209
317 0 1 88 315 575 0.279365 0.206773 0.197753
318 0 1 81 318 564 0.254717 0.191263 0.183673
319 0 1 83 318 584 0.261006 0.192601 0.184035
320 0 1 80 324 563 0.246914 0.187311 0.180383
321 0 1 76 308 591 0.246753 0.178133 0.169077
322 0 1 72 306 579 0.235294 0.171054 0.162712
323 0 1 77 308 572 0.25 0.18345 0.175
324 0 1 72 312 559 0.230769 0.172405 0.165327
325 0 1 78 316 556 0.246835 0.186086 0.178899
326 0 1 75 301 553 0.249169 0.18383 0.175644
327 0 1 83 319 555 0.260188 0.197259 0.189931
328 0 1 87 311 575 0.279743 0.205734 0.196388
329 0 1 90 318 555 0.283019 0.214231 0.206186
330 0 1 86 327 563 0.262997 0.200434 0.193258
331 0 1 64 312 552 0.205128 0.154217 0.148148
332 0 1 89 330 570 0.269697 0.205209 0.197778
333 0 1 82 319 585 0.257053 0.189819 0.181416
334 0 1 96 332 558 0.289157 0.223041 0.21573
335 0 1 85 319 577 0.266458 0.198123 0.189732
336 0 1 88 337 577 0.261128 0.199563 0.19256
337 0 1 72 347 568 0.207493 0.162179 0.157377
338 0 1 101 348 585 0.29023 0.223848 0.216506
339 0 1 84 329 581 0.255319 0.192129 0.184615
340 0 1 93 332 580 0.28012 0.211934 0.203947
341 0 1 92 343 606 0.268222 0.201792 0.193888
342 0 1 98 338 594 0.289941 0.218713 0.2103
343 0 1 98 349 591 0.280802 0.215784 0.208511
344 0 1 80 346 614 0.231214 0.173567 0.166667
345 0 1 105 348 606 0.301724 0.228646 0.220126
346 0 1 115 347 614 0.331412 0.249143 0.239334
347 0 1 96 348 595 0.275862 0.210971 0.203606
348 0 1 93 352 599 0.264205 0.202534 0.195584
349 0 1 94 343 608 0.274052 0.20584 0.197687
350 0 1 104 338 606 0.307692 0.229794 0.220339
351 0 1 106 334 609 0.317365 0.23503 0.224814
352 0 1 100 333 603 0.3003 0.223161 0.213675
353 0 1 94 333 596 0.282282 0.211 0.202368
354 0 1 103 351 619 0.293447 0.220973 0.212371
355 0 1 99 343 619 0.28863 0.214854 0.205821
356 0 1 111 334 616 0.332335 0.244714 0.233684
357 0 1 104 343 612 0.303207 0.226992 0.217801
358 0 1 109 354 606 0.30791 0.235336 0.227083
359 0 1 101 355 607 0.284507 0.217577 0.209979
360 0 1 121 339 602 0.356932 0.267847 0.257173
361 0 1 71 336 589 0.21131 0.159599 0.153514
362 0 1 80 344 615 0.232558 0.173929 0.16684
363 0 1 79 358 610 0.22067 0.169052 0.163223
364 0 1 84 334 607 0.251497 0.186557 0.178533
365 0 1 80 331 617 0.241692 0.177025 0.168776
366 0 1 109 368 623 0.296196 0.227645 0.21998
367 0 1 89 355 603 0.250704 0.192361 0.185804
368 0 1 89 365 614 0.243836 0.188001 0.181818
369 0 1 92 354 617 0.259887 0.196854 0.189495
370 0 1 84 364 600 0.230769 0.179743 0.174274
371 0 1 97 366 591 0.265027 0.208563 0.202717
372 0 1 92 347 598 0.26513 0.201963 0.194709
373 0 1 123 349 617 0.352436 0.265063 0.254658
374 0 1 112 364 606 0.307692 0.238469 0.230928
375 0 1 92 364 615 0.252747 0.194446 0.187947
376 0 1 94 370 601 0.254054 0.199338 0.193615
377 0 1 91 364 598 0.25 0.195047 0.189189
378 0 1 101 367 600 0.275204 0.215235 0.208893
379 0 1 84 363 606 0.231405 0.179098 0.173375
380 0 1 99 356 597 0.27809 0.214745 0.207765
381 0 1 91 349 589 0.260745 0.200711 0.19403
382 0 1 89 355 594 0.250704 0.193813 0.187566
383 0 1 95 350 611 0.271429 0.205432 0.197711
384 0 1 115 359 604 0.320334 0.246963 0.238837
385 0 1 88 342 598 0.25731 0.194589 0.187234
386 0 1 102 354 587 0.288136 0.223758 0.216791
387 0 1 99 352 598 0.28125 0.215781 0.208421
388 0 1 89 365 579 0.243836 0.1936 0.188559
389 0 1 98 345 577 0.284058 0.219649 0.212581
390 0 1 90 348 569 0.258621 0.202254 0.196292
391 0 1 91 352 576 0.258523 0.202097 0.196121
392 0 1 104 358 586 0.290503 0.227061 0.220339
393 0 1 104 365 586 0.284932 0.224873 0.218717
394 0 1 79 360 578 0.219444 0.173186 0.168444
395 0 1 92 364 585 0.252747 0.19937 0.193888
396 0 1 105 345 600 0.304348 0.230783 0.222222
397 0 1 88 358 590 0.24581 0.191476 0.185654
398 0 1 95 364 584 0.260989 0.206047 0.200422
399 0 1 82 358 578 0.22905 0.180264 0.175214
400 0 1 87 353 576 0.246459 0.192939 0.187298
401 0 1 91 363 583 0.250689 0.197813 0.192389
402 0 1 95 359 579 0.264624 0.208371 0.202559
403 0 1 103 372 588 0.276882 0.22023 0.214583
404 0 1 99 349 580 0.283668 0.220043 0.213132
405 0 1 82 341 575 0.240469 0.185184 0.179039
406 0 1 88 356 567 0.247191 0.195869 0.190683
407 0 1 83 357 570 0.232493 0.183995 0.179072
408 0 1 77 371 566 0.207547 0.168033 0.164354
409 0 1 80 370 572 0.216216 0.173897 0.169851
410 0 1 83 343 565 0.241983 0.188541 0.182819
411 0 1 92 367 570 0.250681 0.201149 0.196371
412 0 1 89 361 590 0.246537 0.192846 0.187171
413 0 1 83 345 569 0.24058 0.187332 0.181619
414 0 1 86 352 554 0.244318 0.194748 0.189845
415 0 1 83 353 557 0.235127 0.187182 0.182418
416 0 1 79 361 542 0.218837 0.178597 0.174972
417 0 1 111 365 577 0.30411 0.241874 0.235669
418 0 1 78 360 556 0.216667 0.174344 0.170306
419 0 1 74 352 561 0.210227 0.166525 0.162103
420 0 1 88 369 554 0.238482 0.194632 0.190683
421 0 1 83 355 554 0.233803 0.187158 0.182618
422 0 1 86 339 561 0.253687 0.197205 0.191111
423 0 1 87 358 562 0.243017 0.193959 0.18913
424 0 1 94 355 571 0.264789 0.208783 0.203024
425 0 1 89 353 551 0.252125 0.201803 0.196903
426 0 1 75 355 565 0.211268 0.167465 0.163043
427 0 1 82 368 557 0.222826 0.181118 0.177297
428 0 1 104 361 554 0.288089 0.232555 0.227322
429 0 1 89 347 547 0.256484 0.204283 0.199105
430 0 1 85 368 542 0.230978 0.190325 0.186813
431 0 1 102 343 546 0.297376 0.235698 0.229471
432 0 1 83 372 558 0.223118 0.182175 0.178495
433 0 1 81 349 534 0.232092 0.18763 0.183465
434 0 1 92 355 522 0.259155 0.213717 0.209806
435 0 1 95 352 532 0.269886 0.219531 0.214932
436 0 1 91 347 541 0.262248 0.210028 0.204955
437 0 1 82 368 531 0.222826 0.185499 0.182425
438 0 1 80 352 541 0.227273 0.183324 0.179171
439 0 1 85 350 542 0.242857 0.195158 0.190583
440 0 1 98 349 535 0.280802 0.226797 0.221719
441 0 1 80 366 507 0.218579 0.185714 0.183276
442 0 1 80 365 516 0.219178 0.18434 0.181612
443 0 1 96 364 526 0.263736 0.219395 0.21573
444 0 1 90 367 538 0.245232 0.202544 0.198895
445 0 1 94 366 532 0.256831 0.213025 0.209354
446 0 1 98 361 522 0.271468 0.225755 0.221971
447 0 1 109 368 531 0.296196 0.246579 0.242492
448 0 1 80 367 538 0.217984 0.180039 0.176796
449 0 1 91 369 530 0.246612 0.205774 0.202447
450 0 1 75 342 524 0.219298 0.177167 0.17321
451 0 1 81 338 516 0.239645 0.193955 0.189696
452 0 1 80 360 498 0.222222 0.18894 0.18648
453 0 1 89 345 506 0.257971 0.213013 0.209166
454 0 1 76 355 511 0.214085 0.178439 0.17552
455 0 1 87 350 510 0.248571 0.205921 0.202326
456 0 1 74 352 505 0.210227 0.175515 0.172695
457 0 1 76 355 504 0.214085 0.179674 0.17695
458 0 1 74 372 497 0.198925 0.1721 0.170311
459 0 1 58 351 502 0.165242 0.138173 0.135991
460 0 1 80 362 497 0.220994 0.188607 0.186263
461 0 1 81 348 518 0.232759 0.190779 0.187067
462 0 1 77 357 506 0.215686 0.181168 0.178447
463 0 1 98 347 506 0.282421 0.233876 0.229777
464 0 1 80 358 500 0.223464 0.189088 0.18648
465 0 1 80 336 508 0.238095 0.193637 0.189573
466 0 1 100 361 505 0.277008 0.234207 0.230947
467 0 1 100 372 503 0.268817 0.231177 0.228571
468 0 1 89 362 506 0.245856 0.207951 0.205069
469 0 1 82 330 505 0.248485 0.200868 0.196407
470 0 1 76 359 498 0.211699 0.179743 0.177363
471 0 1 76 349 501 0.217765 0.181753 0.178824
472 0 1 86 359 498 0.239554 0.203393 0.2007
473 0 1 86 355 494 0.242254 0.205362 0.202591
474 0 1 92 353 502 0.260623 0.218549 0.215205
475 0 1 86 334 505 0.257485 0.209401 0.205006
476 0 1 79 360 482 0.219444 0.18965 0.187648
477 0 1 92 352 486 0.261364 0.222433 0.21957
478 0 1 102 347 488 0.293948 0.247871 0.244311
479 0 1 78 330 482 0.236364 0.195575 0.192118
480 0 1 77 341 463 0.225806 0.193786 0.191542
481 0 1 80 351 477 0.22792 0.195514 0.193237
482 0 1 70 340 480 0.205882 0.173276 0.170732
483 0 1 73 335 478 0.21791 0.182426 0.179582
484 0 1 77 343 463 0.22449 0.19322 0.191067
485 0 1 74 343 465 0.215743 0.185293 0.183168
486 0 1 77 324 462 0.237654 0.19902 0.195929
487 0 1 77 331 455 0.232628 0.198413 0.195929
488 0 1 83 348 464 0.238506 0.206552 0.204434
489 0 1 70 341 449 0.205279 0.178895 0.177215
490 0 1 76 330 452 0.230303 0.196783 0.194373
491 0 1 84 360 468 0.233333 0.204647 0.202899
492 0 1 61 358 458 0.170391 0.150645 0.14951
493 0 1 77 354 471 0.217514 0.188573 0.186667
494 0 1 58 359 467 0.16156 0.141652 0.140436
495 0 1 78 347 478 0.224784 0.191521 0.189091
496 0 1 92 358 472 0.256983 0.223808 0.221687
497 0 1 108 357 475 0.302521 0.262267 0.259615
498 0 1 62 338 465 0.183432 0.156389 0.154421
499 0 1 72 344 479 0.209302 0.177372 0.17497
500 0 1 81 355 489 0.228169 0.194409 0.191943
501 0 1 100 355 505 0.28169 0.236178 0.232558
502 0 1 85 344 496 0.247093 0.205778 0.202381
503 0 1 114 337 510 0.338279 0.274982 0.269185
504 0 1 64 361 477 0.177285 0.154229 0.152745
505 0 1 94 364 479 0.258242 0.225118 0.223013
506 0 1 84 364 495 0.230769 0.197891 0.195576
507 0 1 76 341 490 0.222874 0.185925 0.182912
508 0 1 88 349 485 0.252149 0.213894 0.211031
509 0 1 90 363 497 0.247934 0.21189 0.209302
510 0 1 97 351 496 0.276353 0.232476 0.229044
511 0 1 85 348 470 0.244253 0.210175 0.207824
512 0 1 79 337 480 0.234421 0.196423 0.19339
513 0 1 92 333 487 0.276276 0.228455 0.22439
514 0 1 79 333 484 0.237237 0.196781 0.19339
515 0 1 79 333 486 0.237237 0.196375 0.192918
516 0 1 76 332 477 0.228916 0.190979 0.187886
517 0 1 81 354 474 0.228814 0.19774 0.195652
518 0 1 83 343 501 0.241983 0.200222 0.196682
519 0 1 98 336 499 0.291667 0.239335 0.234731
520 0 1 94 346 500 0.271676 0.225998 0.222222
521 0 1 77 345 488 0.223188 0.18766 0.184874
522 0 1 77 331 496 0.232628 0.190036 0.186215
523 0 1 84 346 474 0.242775 0.207421 0.204878
524 0 1 78 327 484 0.238532 0.196064 0.192355
525 0 1 75 336 464 0.223214 0.189947 0.1875
526 0 1 88 338 481 0.260355 0.218249 0.214896
527 0 1 80 335 462 0.238806 0.203351 0.200753
528 0 1 71 340 478 0.208824 0.176118 0.173594
529 0 1 88 354 470 0.248588 0.215741 0.213592
530 0 1 90 339 476 0.265487 0.224047 0.220859
531 0 1 79 343 470 0.230321 0.196757 0.194342
532 0 1 66 320 459 0.20625 0.172212 0.169448
533 0 1 84 342 479 0.245614 0.207538 0.204628
534 0 1 73 346 494 0.210983 0.176572 0.17381
535 0 1 78 337 469 0.231454 0.196197 0.193548
536 0 1 85 341 473 0.249267 0.211647 0.208845
