#frame chA chB nCorr nA nB MNR GNR DICE
538 0 1 80 340 472 0.235294 0.199701 0.197044
539 0 1 71 341 484 0.208211 0.174767 0.172121
540 0 1 61 328 477 0.185976 0.154218 0.151553
541 0 1 63 320 466 0.196875 0.163145 0.160305
542 0 1 61 332 482 0.183735 0.152489 0.149877
543 0 1 61 311 462 0.196141 0.160927 0.157827
544 0 1 75 368 516 0.203804 0.172113 0.169683
545 0 1 83 365 533 0.227397 0.188178 0.184855
546 0 1 68 372 529 0.182796 0.153289 0.150943
547 0 1 59 356 521 0.16573 0.136996 0.13455
548 0 1 51 352 528 0.144886 0.118299 0.115909
549 0 1 65 337 529 0.192878 0.153947 0.150115
550 0 1 67 318 509 0.210692 0.166534 0.162031
551 0 1 70 322 518 0.217391 0.171398 0.166667
552 0 1 58 341 508 0.170088 0.139354 0.136631
553 0 1 93 342 497 0.27193 0.225575 0.221692
554 0 1 82 335 497 0.244776 0.200962 0.197115
555 0 1 79 343 487 0.230321 0.193293 0.190361
556 0 1 77 340 464 0.226471 0.193862 0.191542
557 0 1 79 334 470 0.236527 0.199391 0.196517
558 0 1 71 346 455 0.205202 0.178943 0.177278
559 0 1 64 316 447 0.202532 0.170287 0.167759
560 0 1 67 386 504 0.173575 0.151903 0.150562
561 0 1 79 376 543 0.210106 0.174837 0.171926
562 0 1 65 382 548 0.170157 0.142066 0.139785
563 0 1 81 377 543 0.214854 0.179025 0.176087
564 0 1 74 375 554 0.197333 0.162353 0.159311
565 0 1 75 360 548 0.208333 0.168857 0.165198
566 0 1 85 377 560 0.225464 0.184993 0.18143
567 0 1 75 364 555 0.206044 0.166865 0.163221
568 0 1 74 344 535 0.215116 0.172495 0.168373
569 0 1 77 341 531 0.225806 0.180953 0.176606
570 0 1 70 359 492 0.194986 0.166559 0.164512
571 0 1 63 340 511 0.185294 0.151144 0.148061
572 0 1 76 344 509 0.22093 0.181625 0.178195
573 0 1 71 341 502 0.208211 0.171605 0.168446
574 0 1 68 353 479 0.192635 0.165369 0.163462
575 0 1 80 335 480 0.238806 0.199502 0.196319
576 0 1 64 331 470 0.193353 0.162262 0.1598
577 0 1 61 310 469 0.196774 0.159979 0.156611
578 0 1 69 330 505 0.209091 0.169023 0.165269
579 0 1 70 344 521 0.203488 0.165348 0.16185
580 0 1 71 339 519 0.20944 0.169268 0.165501
581 0 1 60 329 511 0.182371 0.146333 0.142857
582 0 1 66 345 527 0.191304 0.154785 0.151376
583 0 1 70 351 511 0.19943 0.165285 0.162413
584 0 1 66 343 509 0.19242 0.157957 0.15493
585 0 1 67 329 491 0.203647 0.1667 0.163415
586 0 1 79 326 489 0.242331 0.197863 0.193865
587 0 1 73 306 492 0.238562 0.188139 0.182957
588 0 1 68 314 492 0.216561 0.173006 0.168734
589 0 1 75 340 466 0.220588 0.188421 0.186104
590 0 1 68 318 485 0.213836 0.173151 0.169365
591 0 1 62 318 451 0.194969 0.163716 0.161248
592 0 1 70 346 507 0.202312 0.167131 0.164127
593 0 1 65 337 570 0.192878 0.148307 0.14333
594 0 1 73 359 577 0.203343 0.160394 0.155983
595 0 1 64 348 566 0.183908 0.144206 0.140044
596 0 1 56 322 558 0.173913 0.132112 0.127273
597 0 1 70 339 572 0.20649 0.158965 0.153677
598 0 1 67 320 575 0.209375 0.156195 0.149721
599 0 1 68 338 551 0.201183 0.15757 0.152981
600 0 1 70 339 540 0.20649 0.163607 0.159272
601 0 1 53 334 550 0.158683 0.123658 0.11991
602 0 1 72 330 556 0.218182 0.168089 0.162528
603 0 1 56 310 563 0.180645 0.134046 0.128293
604 0 1 47 313 554 0.15016 0.112868 0.10842
605 0 1 70 334 535 0.209581 0.165595 0.161105
606 0 1 62 316 537 0.196203 0.150508 0.145369
607 0 1 82 332 541 0.246988 0.193485 0.187858
608 0 1 76 323 538 0.235294 0.182314 0.176539
609 0 1 74 318 539 0.232704 0.178741 0.172695
610 0 1 61 300 534 0.203333 0.152405 0.146283
611 0 1 67 301 516 0.222591 0.170007 0.164015
612 0 1 57 316 519 0.18038 0.14075 0.136527
613 0 1 72 297 517 0.242424 0.183742 0.176904
614 0 1 62 302 520 0.205298 0.156454 0.150852
615 0 1 78 315 491 0.247619 0.198335 0.193548
616 0 1 71 300 509 0.236667 0.181693 0.175525
617 0 1 80 304 489 0.263158 0.207491 0.201765
618 0 1 60 283 488 0.212014 0.161454 0.155642
619 0 1 68 301 478 0.225914 0.179272 0.174583
620 0 1 64 299 475 0.214047 0.169823 0.165375
621 0 1 69 290 482 0.237931 0.184555 0.178756
622 0 1 64 284 476 0.225352 0.174067 0.168421
623 0 1 65 297 454 0.218855 0.177014 0.173103
624 0 1 69 323 505 0.213622 0.170845 0.166667
625 0 1 58 315 528 0.184127 0.142218 0.137604
626 0 1 55 307 527 0.179153 0.136738 0.131894
627 0 1 67 304 527 0.220395 0.167391 0.161252
628 0 1 53 299 524 0.177258 0.133898 0.128797
629 0 1 30 291 549 0.103093 0.0750565 0.0714286
630 0 1 64 280 525 0.228571 0.166925 0.159006
631 0 1 64 283 524 0.226148 0.166196 0.158612
632 0 1 39 300 525 0.13 0.0982708 0.0945455
633 0 1 48 288 520 0.166667 0.124035 0.118812
634 0 1 62 284 520 0.21831 0.161336 0.154229
635 0 1 52 297 519 0.175084 0.132447 0.127451
636 0 1 56 285 529 0.196491 0.144224 0.137592
637 0 1 50 283 513 0.176678 0.131225 0.125628
638 0 1 55 285 498 0.192982 0.145991 0.140485
639 0 1 55 282 488 0.195035 0.148261 0.142857
640 0 1 51 294 495 0.173469 0.133688 0.129278
641 0 1 60 291 508 0.206186 0.156053 0.150188
642 0 1 64 282 513 0.22695 0.168266 0.161006
643 0 1 66 272 480 0.242647 0.182658 0.175532
644 0 1 65 281 474 0.231317 0.178103 0.172185
645 0 1 62 297 488 0.208754 0.162856 0.157962
646 0 1 53 287 492 0.184669 0.141043 0.136072
647 0 1 49 278 486 0.176259 0.133308 0.128272
648 0 1 47 279 484 0.168459 0.127901 0.123198
649 0 1 48 283 491 0.169611 0.128768 0.124031
650 0 1 41 272 489 0.150735 0.11242 0.107753
651 0 1 65 280 487 0.232143 0.176023 0.169492
652 0 1 55 284 482 0.193662 0.148655 0.143603
653 0 1 50 269 492 0.185874 0.137439 0.131406
654 0 1 46 267 494 0.172285 0.12666 0.120894
655 0 1 48 268 480 0.179104 0.13383 0.128342
656 0 1 54 281 469 0.192171 0.148749 0.144
657 0 1 48 266 458 0.180451 0.137521 0.132597
658 0 1 75 280 486 0.267857 0.203313 0.195822
659 0 1 48 300 532 0.16 0.12015 0.115385
660 0 1 62 304 536 0.203947 0.153593 0.147619
661 0 1 63 288 553 0.21875 0.157863 0.149822
662 0 1 62 300 559 0.206667 0.1514 0.144354
663 0 1 68 297 552 0.228956 0.167943 0.160188
664 0 1 55 293 530 0.187713 0.13957 0.133657
665 0 1 67 278 526 0.241007 0.17521 0.166667
666 0 1 65 292 536 0.222603 0.164301 0.157005
667 0 1 58 284 542 0.204225 0.147832 0.140436
668 0 1 64 279 541 0.229391 0.164732 0.156098
669 0 1 70 279 547 0.250896 0.179185 0.169492
670 0 1 66 281 542 0.234875 0.169119 0.160389
671 0 1 59 265 547 0.222642 0.154966 0.14532
672 0 1 84 284 543 0.295775 0.213905 0.203144
673 0 1 68 278 518 0.244604 0.179193 0.170854
674 0 1 62 284 528 0.21831 0.160109 0.152709
675 0 1 58 267 523 0.217228 0.155211 0.146835
676 0 1 71 274 528 0.259124 0.186666 0.177057
677 0 1 64 271 531 0.236162 0.168713 0.159601
678 0 1 61 264 527 0.231061 0.163539 0.154235
679 0 1 61 266 502 0.229323 0.166931 0.158854
680 0 1 79 283 508 0.279152 0.208354 0.199747
681 0 1 59 251 520 0.23506 0.16331 0.153048
682 0 1 63 263 517 0.239544 0.170851 0.161538
683 0 1 59 275 515 0.214545 0.156777 0.149367
684 0 1 87 261 514 0.333333 0.237529 0.224516
685 0 1 79 268 516 0.294776 0.212439 0.201531
686 0 1 55 280 508 0.196429 0.145832 0.139594
687 0 1 62 256 506 0.242188 0.172265 0.16273
688 0 1 67 276 498 0.242754 0.18072 0.173127
689 0 1 71 271 485 0.261993 0.195841 0.187831
690 0 1 62 260 492 0.238462 0.173349 0.164894
691 0 1 76 260 485 0.292308 0.214021 0.204027
692 0 1 58 261 486 0.222222 0.162851 0.155288
693 0 1 64 245 485 0.261224 0.185663 0.175342
694 0 1 65 245 480 0.265306 0.189544 0.17931
695 0 1 61 251 474 0.243028 0.176849 0.168276
696 0 1 64 263 456 0.243346 0.184808 0.178025
697 0 1 65 233 467 0.27897 0.19705 0.185714
698 0 1 48 298 533 0.161074 0.12044 0.115523
699 0 1 58 296 558 0.195946 0.142713 0.135831
700 0 1 51 299 556 0.170569 0.125083 0.119298
701 0 1 63 303 568 0.207921 0.151861 0.144661
702 0 1 64 304 570 0.210526 0.153747 0.146453
703 0 1 61 302 571 0.201987 0.146895 0.139748
704 0 1 62 307 579 0.201954 0.147056 0.139955
705 0 1 66 275 583 0.24 0.164833 0.153846
706 0 1 65 282 578 0.230496 0.161 0.151163
707 0 1 72 287 573 0.250871 0.177547 0.167442
708 0 1 64 285 566 0.224561 0.159349 0.150411
709 0 1 50 282 554 0.177305 0.1265 0.119617
710 0 1 61 286 552 0.213287 0.153524 0.145585
711 0 1 79 284 546 0.278169 0.200619 0.190361
712 0 1 81 291 530 0.278351 0.206253 0.19732
713 0 1 61 280 542 0.217857 0.156585 0.148418
714 0 1 72 272 542 0.264706 0.18752 0.176904
715 0 1 72 283 538 0.254417 0.184522 0.175396
716 0 1 69 280 527 0.246429 0.179624 0.171004
717 0 1 73 285 542 0.25614 0.185738 0.176542
718 0 1 96 286 553 0.335664 0.241394 0.228844
719 0 1 79 288 541 0.274306 0.200139 0.190591
720 0 1 68 275 546 0.247273 0.175488 0.165652
721 0 1 63 271 564 0.232472 0.161145 0.150898
722 0 1 67 270 569 0.248148 0.170937 0.159714
723 0 1 51 278 551 0.183453 0.130308 0.12304
724 0 1 78 272 564 0.286765 0.199146 0.186603
725 0 1 68 267 554 0.254682 0.176807 0.165652
726 0 1 60 283 536 0.212014 0.154055 0.14652
727 0 1 87 287 531 0.303136 0.222859 0.212714
728 0 1 69 282 534 0.244681 0.177809 0.169118
729 0 1 48 253 543 0.189723 0.129503 0.120603
730 0 1 73 272 542 0.268382 0.190125 0.179361
731 0 1 64 272 534 0.235294 0.167929 0.158809
732 0 1 84 289 533 0.290657 0.214026 0.20438
733 0 1 74 274 513 0.270073 0.197378 0.188056
734 0 1 55 267 520 0.205993 0.147606 0.139771
735 0 1 69 279 516 0.247312 0.181854 0.173585
736 0 1 70 285 528 0.245614 0.180451 0.172202
737 0 1 78 283 536 0.275618 0.200271 0.190476
738 0 1 77 282 534 0.27305 0.198425 0.188725
739 0 1 63 265 531 0.237736 0.167946 0.158291
740 0 1 66 276 537 0.23913 0.171436 0.162362
741 0 1 78 297 536 0.262626 0.195494 0.187275
742 0 1 67 279 558 0.240143 0.169807 0.160096
743 0 1 72 296 526 0.243243 0.182471 0.175182
744 0 1 59 271 549 0.217712 0.152961 0.143902
745 0 1 64 278 552 0.230216 0.163376 0.154217
746 0 1 68 288 564 0.236111 0.168723 0.159624
747 0 1 81 284 560 0.285211 0.20311 0.191943
748 0 1 67 273 566 0.245421 0.170445 0.159714
749 0 1 81 288 559 0.28125 0.201875 0.191263
750 0 1 80 282 555 0.283688 0.202218 0.191159
751 0 1 99 298 561 0.332215 0.242128 0.230501
752 0 1 99 289 559 0.342561 0.246309 0.233491
753 0 1 80 291 573 0.274914 0.195914 0.185185
754 0 1 73 295 578 0.247458 0.176786 0.167239
755 0 1 108 282 587 0.382979 0.265448 0.248562
756 0 1 76 278 594 0.273381 0.187024 0.174312
757 0 1 91 306 589 0.297386 0.21435 0.203352
758 0 1 97 302 588 0.321192 0.230186 0.217978
759 0 1 99 302 581 0.327815 0.236344 0.224236
760 0 1 92 304 582 0.302632 0.218721 0.207675
761 0 1 93 304 580 0.305921 0.221479 0.210407
762 0 1 89 299 591 0.297659 0.211719 0.2
763 0 1 84 291 591 0.28866 0.202553 0.190476
764 0 1 86 289 599 0.297578 0.206698 0.193694
765 0 1 91 285 609 0.319298 0.218429 0.203579
766 0 1 73 299 602 0.244147 0.172064 0.162042
767 0 1 81 288 608 0.28125 0.19357 0.180804
768 0 1 96 291 605 0.329897 0.228795 0.214286
769 0 1 97 313 612 0.309904 0.221628 0.20973
770 0 1 113 318 599 0.355346 0.258912 0.246456
771 0 1 95 305 625 0.311475 0.217587 0.204301
772 0 1 110 308 599 0.357143 0.256097 0.242558
773 0 1 74 296 612 0.25 0.173864 0.162996
774 0 1 89 300 606 0.296667 0.208734 0.196468
775 0 1 87 311 622 0.279743 0.197808 0.186495
776 0 1 93 296 612 0.314189 0.218505 0.204846
777 0 1 95 306 609 0.310458 0.220067 0.20765
778 0 1 90 306 623 0.294118 0.206128 0.193757
779 0 1 94 310 617 0.303226 0.214934 0.202805
780 0 1 89 304 614 0.292763 0.206001 0.1939
781 0 1 95 325 608 0.292308 0.213713 0.203644
782 0 1 87 306 607 0.284314 0.201866 0.190581
783 0 1 79 307 615 0.257329 0.181811 0.171367
784 0 1 67 311 629 0.215434 0.151485 0.142553
785 0 1 96 312 631 0.307692 0.216361 0.203606
786 0 1 88 331 618 0.265861 0.194569 0.185458
787 0 1 87 331 618 0.26284 0.192358 0.183351
788 0 1 118 325 634 0.363077 0.259954 0.24609
789 0 1 96 328 620 0.292683 0.212882 0.202532
790 0 1 80 334 630 0.239521 0.1744 0.165975
791 0 1 82 326 642 0.251534 0.179241 0.169421
792 0 1 86 321 628 0.267913 0.191543 0.181243
793 0 1 88 331 637 0.265861 0.191646 0.181818
794 0 1 84 333 636 0.252252 0.182528 0.173375
795 0 1 85 331 625 0.256798 0.186881 0.177824
796 0 1 87 337 619 0.25816 0.190484 0.182008
797 0 1 107 357 649 0.29972 0.222294 0.212724
798 0 1 93 323 644 0.287926 0.20391 0.192347
799 0 1 120 340 626 0.352941 0.260109 0.248447
800 0 1 101 337 621 0.299703 0.22078 0.210856
801 0 1 88 332 612 0.26506 0.195226 0.186441
802 0 1 124 339 634 0.365782 0.267471 0.254882
803 0 1 104 361 637 0.288089 0.216875 0.208417
804 0 1 82 330 640 0.248485 0.17843 0.169072
805 0 1 93 349 625 0.266476 0.199127 0.190965
806 0 1 106 347 616 0.305476 0.229272 0.220145
807 0 1 90 346 626 0.260116 0.193383 0.185185
808 0 1 100 344 637 0.290698 0.213625 0.203874
809 0 1 91 342 638 0.266082 0.194813 0.185714
810 0 1 99 354 633 0.279661 0.209137 0.200608
811 0 1 98 337 642 0.290801 0.21069 0.200204
812 0 1 110 348 619 0.316092 0.237005 0.227508
813 0 1 112 349 628 0.320917 0.239235 0.229273
814 0 1 106 342 632 0.309942 0.228 0.217659
815 0 1 97 361 630 0.268698 0.203399 0.195762
816 0 1 112 350 646 0.32 0.235542 0.2249
817 0 1 109 353 636 0.308782 0.230044 0.220425
818 0 1 103 339 613 0.303835 0.225947 0.216387
819 0 1 123 346 629 0.355491 0.263658 0.252308
820 0 1 115 360 616 0.319444 0.244206 0.235656
821 0 1 115 347 609 0.331412 0.250164 0.240586
822 0 1 123 351 619 0.350427 0.26388 0.253608
823 0 1 106 345 633 0.307246 0.226827 0.216769
824 0 1 107 364 623 0.293956 0.224693 0.216819
825 0 1 122 361 626 0.33795 0.256637 0.247214
826 0 1 117 377 625 0.310345 0.241032 0.233533
827 0 1 122 359 612 0.339833 0.260278 0.251287
828 0 1 101 363 614 0.278237 0.213936 0.206755
829 0 1 137 369 622 0.371274 0.285965 0.276488
830 0 1 109 362 619 0.301105 0.230264 0.222222
831 0 1 114 367 618 0.310627 0.239374 0.231472
832 0 1 108 389 635 0.277635 0.217301 0.210938
833 0 1 112 370 621 0.302703 0.233653 0.226034
834 0 1 103 368 624 0.279891 0.214942 0.207661
835 0 1 101 371 641 0.272237 0.207112 0.199605
836 0 1 95 369 608 0.257453 0.200567 0.194473
837 0 1 135 370 613 0.364865 0.283467 0.274669
838 0 1 115 383 624 0.300261 0.235237 0.228401
839 0 1 119 385 620 0.309091 0.243568 0.236816
840 0 1 137 388 611 0.353093 0.281374 0.274274
841 0 1 116 381 628 0.304462 0.237146 0.229931
842 0 1 104 371 619 0.280323 0.217021 0.210101
843 0 1 115 383 611 0.300261 0.237727 0.231388
844 0 1 113 379 612 0.298153 0.23463 0.228052
845 0 1 103 378 604 0.272487 0.215562 0.209776
846 0 1 86 377 608 0.228117 0.179629 0.174619
847 0 1 111 388 622 0.286082 0.22595 0.219802
848 0 1 125 388 621 0.322165 0.254653 0.24777
849 0 1 115 395 599 0.291139 0.236421 0.231388
850 0 1 112 386 621 0.290155 0.228759 0.222443
851 0 1 117 403 617 0.290323 0.234634 0.229412
852 0 1 116 372 616 0.311828 0.242324 0.234818
853 0 1 111 386 612 0.287565 0.228378 0.222445
854 0 1 122 392 625 0.311224 0.246477 0.239921
855 0 1 124 389 628 0.318766 0.250881 0.243854
856 0 1 136 395 643 0.344304 0.269858 0.262042
857 0 1 127 388 632 0.32732 0.256466 0.24902
858 0 1 143 387 632 0.369509 0.289149 0.280667
859 0 1 137 398 623 0.344221 0.275128 0.268364
860 0 1 142 399 619 0.35589 0.28573 0.278978
861 0 1 129 406 621 0.317734 0.25691 0.251217
862 0 1 107 394 610 0.271574 0.218258 0.213147
863 0 1 117 391 617 0.299233 0.238207 0.232143
864 0 1 109 409 630 0.266504 0.214731 0.209817
865 0 1 132 390 609 0.338462 0.270853 0.264264
866 0 1 123 409 616 0.300734 0.245049 0.24
867 0 1 144 423 625 0.340426 0.280061 0.274809
868 0 1 122 402 626 0.303483 0.243198 0.237354
869 0 1 113 394 611 0.286802 0.230308 0.224876
870 0 1 124 396 640 0.313131 0.246311 0.239382
871 0 1 95 390 622 0.24359 0.192884 0.187747
872 0 1 117 390 620 0.3 0.237935 0.231683
873 0 1 139 387 635 0.359173 0.280396 0.272016
874 0 1 142 387 644 0.366925 0.28444 0.275461
875 0 1 142 403 654 0.352357 0.276597 0.268685
876 0 1 142 416 642 0.341346 0.274773 0.268431
877 0 1 116 404 624 0.287129 0.231034 0.225681
878 0 1 121 401 637 0.301746 0.239411 0.233141
879 0 1 126 413 648 0.305085 0.243561 0.237512
880 0 1 138 412 641 0.334951 0.268535 0.262108
881 0 1 124 403 653 0.307692 0.24172 0.234848
882 0 1 128 437 642 0.292906 0.241658 0.237257
883 0 1 118 397 620 0.297229 0.237843 0.232055
884 0 1 142 404 615 0.351485 0.284879 0.278705
885 0 1 134 404 627 0.331683 0.266244 0.259942
886 0 1 113 404 630 0.279703 0.223984 0.218569
887 0 1 120 414 649 0.289855 0.231504 0.225776
888 0 1 102 389 646 0.262211 0.203474 0.197101
889 0 1 126 407 617 0.309582 0.251438 0.246094
890 0 1 132 424 615 0.311321 0.258496 0.25409
891 0 1 119 419 612 0.28401 0.234998 0.230844
892 0 1 139 415 620 0.33494 0.274028 0.268599
893 0 1 118 411 608 0.287105 0.236053 0.2316
894 0 1 134 409 607 0.327628 0.268936 0.26378
895 0 1 107 409 607 0.261614 0.214747 0.21063
896 0 1 90 403 630 0.223325 0.178616 0.17425
897 0 1 128 412 611 0.31068 0.255118 0.250244
898 0 1 124 408 617 0.303922 0.247143 0.241951
899 0 1 124 416 600 0.298077 0.248199 0.244094
900 0 1 116 416 595 0.278846 0.233159 0.229476
901 0 1 107 418 597 0.255981 0.214195 0.210837
902 0 1 111 419 594 0.264916 0.222496 0.219151
903 0 1 112 424 593 0.264151 0.223361 0.220256
904 0 1 131 418 603 0.313397 0.26093 0.256611
905 0 1 112 425 604 0.263529 0.221057 0.217687
906 0 1 134 428 599 0.313084 0.264649 0.260954
907 0 1 115 399 605 0.288221 0.234064 0.229084
908 0 1 120 415 594 0.289157 0.241693 0.237859
909 0 1 136 425 608 0.32 0.267542 0.263311
910 0 1 105 415 589 0.253012 0.212377 0.209163
911 0 1 124 423 581 0.293144 0.250129 0.247012
912 0 1 136 429 591 0.317016 0.270095 0.266667
913 0 1 119 422 599 0.281991 0.236689 0.233105
914 0 1 143 426 602 0.335681 0.282379 0.27821
915 0 1 124 419 618 0.295943 0.24368 0.239151
916 0 1 126 400 604 0.315 0.256343 0.250996
917 0 1 126 423 597 0.297872 0.250734 0.247059
918 0 1 152 425 581 0.357647 0.305887 0.302187
919 0 1 116 416 581 0.278846 0.235952 0.232698
920 0 1 122 422 581 0.2891 0.246386 0.24327
921 0 1 130 403 600 0.322581 0.264372 0.259222
922 0 1 105 405 585 0.259259 0.215717 0.212121
923 0 1 139 415 599 0.33494 0.27879 0.274162
924 0 1 114 409 591 0.278729 0.231873 0.228
925 0 1 133 435 595 0.305747 0.261426 0.258252
926 0 1 132 428 604 0.308411 0.259617 0.255814
927 0 1 124 416 594 0.298077 0.249449 0.245545
928 0 1 114 417 606 0.273381 0.226778 0.222874
929 0 1 127 417 592 0.304556 0.255608 0.251734
930 0 1 118 419 601 0.281623 0.235146 0.231373
931 0 1 131 435 601 0.301149 0.256206 0.252896
932 0 1 138 409 599 0.337408 0.278807 0.27381
933 0 1 128 417 604 0.306954 0.255049 0.250735
934 0 1 125 426 610 0.293427 0.245211 0.241313
935 0 1 132 421 610 0.313539 0.260476 0.256062
936 0 1 107 404 597 0.264851 0.217874 0.213786
937 0 1 126 418 584 0.301435 0.255021 0.251497
938 0 1 118 423 584 0.27896 0.237413 0.234359
939 0 1 112 418 588 0.267943 0.225913 0.222664
940 0 1 121 413 590 0.292978 0.245123 0.241276
941 0 1 116 403 605 0.287841 0.234924 0.230159
942 0 1 118 423 591 0.27896 0.236003 0.232742
943 0 1 92 387 592 0.237726 0.192208 0.187947
944 0 1 101 386 584 0.261658 0.212726 0.208247
945 0 1 93 402 576 0.231343 0.193267 0.190184
946 0 1 123 400 602 0.3075 0.250655 0.245509
947 0 1 101 400 595 0.2525 0.20703 0.203015
948 0 1 107 409 600 0.261614 0.215996 0.212091
949 0 1 108 406 601 0.26601 0.218637 0.214499
950 0 1 110 381 604 0.288714 0.229304 0.22335
951 0 1 119 407 562 0.292383 0.248818 0.245614
952 0 1 115 392 579 0.293367 0.241388 0.236869
953 0 1 124 418 580 0.296651 0.251837 0.248497
954 0 1 116 406 590 0.285714 0.237011 0.232932
955 0 1 99 416 578 0.237981 0.201895 0.199195
956 0 1 107 406 576 0.263547 0.221263 0.217923
957 0 1 130 418 571 0.311005 0.266095 0.262892
958 0 1 114 407 582 0.280098 0.234232 0.230536
959 0 1 93 404 584 0.230198 0.191463 0.188259
960 0 1 109 406 571 0.268473 0.226384 0.223132
961 0 1 115 395 580 0.291139 0.240262 0.235897
962 0 1 113 413 604 0.273608 0.226248 0.222222
963 0 1 104 382 574 0.272251 0.222099 0.217573
964 0 1 108 404 557 0.267327 0.22767 0.224766
965 0 1 128 395 569 0.324051 0.269995 0.26556
966 0 1 107 411 563 0.260341 0.222438 0.219713
967 0 1 108 389 581 0.277635 0.227175 0.22268
968 0 1 85 400 559 0.2125 0.179756 0.177268
969 0 1 87 404 558 0.215347 0.183236 0.180873
970 0 1 128 421 577 0.304038 0.259705 0.256513
971 0 1 111 402 566 0.276119 0.232703 0.229339
972 0 1 103 400 563 0.2575 0.217047 0.213915
973 0 1 105 417 541 0.251799 0.221066 0.219207
974 0 1 109 377 545 0.289125 0.240468 0.236443
975 0 1 113 408 558 0.276961 0.236827 0.233954
976 0 1 103 395 546 0.26076 0.22179 0.218916
977 0 1 106 393 542 0.26972 0.229673 0.226738
978 0 1 92 398 534 0.231156 0.199561 0.197425
979 0 1 103 389 539 0.264782 0.224941 0.221983
980 0 1 106 406 554 0.261084 0.223505 0.220833
981 0 1 99 399 551 0.24812 0.211141 0.208421
982 0 1 85 405 546 0.209877 0.180757 0.178759
983 0 1 128 400 550 0.32 0.272897 0.269474
984 0 1 123 418 561 0.294258 0.254001 0.251277
985 0 1 119 408 559 0.291667 0.249179 0.246122
986 0 1 130 406 552 0.320197 0.274606 0.271399
987 0 1 102 388 572 0.262887 0.216514 0.2125
988 0 1 111 393 563 0.282443 0.235979 0.232218
989 0 1 118 403 585 0.292804 0.243025 0.238866
990 0 1 101 426 563 0.237089 0.206235 0.204247
991 0 1 112 388 572 0.28866 0.237741 0.233333
992 0 1 105 398 562 0.263819 0.222014 0.21875
993 0 1 124 386 566 0.321244 0.265289 0.260504
994 0 1 102 367 567 0.277929 0.223602 0.218415
995 0 1 115 373 560 0.308311 0.251622 0.246517
996 0 1 102 385 553 0.264935 0.221059 0.217484
997 0 1 91 362 557 0.251381 0.202656 0.198041
998 0 1 115 378 551 0.304233 0.251986 0.247578
999 0 1 96 369 557 0.260163 0.211753 0.207343
1000 0 1 96 395 556 0.243038 0.20485 0.201893
1001 0 1 102 377 543 0.270557 0.225439 0.221739
1002 0 1 97 386 538 0.251295 0.212857 0.209957
1003 0 1 102 388 540 0.262887 0.222837 0.219828
1004 0 1 116 389 553 0.298201 0.250104 0.246284
1005 0 1 110 405 543 0.271605 0.234566 0.232068
1006 0 1 116 403 533 0.287841 0.250289 0.247863
1007 0 1 117 389 550 0.300771 0.252947 0.249201
1008 0 1 109 383 544 0.284595 0.238796 0.235167
1009 0 1 109 374 542 0.291444 0.242098 0.237991
1010 0 1 94 388 528 0.242268 0.20768 0.20524
1011 0 1 88 366 524 0.240437 0.200945 0.197753
1012 0 1 81 374 507 0.216578 0.186014 0.183882
1013 0 1 89 387 588 0.229974 0.186572 0.182564
1014 0 1 100 404 593 0.247525 0.204306 0.200602
1015 0 1 103 399 589 0.258145 0.212468 0.208502
1016 0 1 94 385 585 0.244156 0.19807 0.193814
1017 0 1 89 395 578 0.225316 0.186263 0.182939
1018 0 1 94 414 589 0.227053 0.190358 0.187438
1019 0 1 94 395 599 0.237975 0.193248 0.189135
1020 0 1 91 392 577 0.232143 0.191342 0.187822
1021 0 1 75 376 590 0.199468 0.159236 0.15528
1022 0 1 98 402 591 0.243781 0.201057 0.197382
1023 0 1 95 403 593 0.235732 0.194332 0.190763
1024 0 1 125 383 613 0.326371 0.257977 0.251004
1025 0 1 107 385 601 0.277922 0.222442 0.217039
1026 0 1 94 379 574 0.248021 0.201536 0.197272
1027 0 1 97 382 586 0.253927 0.205018 0.200413
1028 0 1 93 386 591 0.240933 0.194713 0.190379
1029 0 1 88 383 594 0.229765 0.184497 0.180143
1030 0 1 78 374 590 0.208556 0.166048 0.161826
1031 0 1 79 402 569 0.196517 0.16518 0.162719
1032 0 1 102 380 591 0.268421 0.215236 0.210093
1033 0 1 77 383 556 0.201044 0.166861 0.164004
1034 0 1 94 382 556 0.246073 0.203966 0.200426
1035 0 1 89 394 564 0.225888 0.1888 0.185804
1036 0 1 90 379 556 0.237467 0.196058 0.192513
1037 0 1 75 367 536 0.20436 0.169101 0.166113
1038 0 1 102 387 549 0.263566 0.221288 0.217949
1039 0 1 82 372 549 0.22043 0.18145 0.178067
1040 0 1 81 353 541 0.229462 0.185353 0.181208
1041 0 1 94 361 533 0.260388 0.214294 0.210291
1042 0 1 68 380 514 0.178947 0.153863 0.152125
1043 0 1 77 361 513 0.213296 0.178928 0.176201
1044 0 1 98 357 533 0.27451 0.224661 0.220225
1045 0 1 87 346 524 0.251445 0.204322 0.2
1046 0 1 93 356 523 0.261236 0.21553 0.211604
1047 0 1 69 356 513 0.19382 0.16146 0.158803
1048 0 1 89 353 524 0.252125 0.206936 0.202965
1049 0 1 77 344 500 0.223837 0.185663 0.182464
1050 0 1 66 373 562 0.176944 0.144152 0.141176
1051 0 1 71 343 571 0.206997 0.160433 0.155361
1052 0 1 74 376 558 0.196809 0.161555 0.158458
1053 0 1 79 375 568 0.210667 0.171174 0.16755
