#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 38 260 499 0.146154 0.105499 0.100132
254 0 1 38 240 492 0.158333 0.110585 0.103825
255 0 1 47 282 505 0.166667 0.124545 0.119441
256 0 1 62 290 517 0.213793 0.160121 0.153656
257 0 1 44 269 509 0.163569 0.11891 0.113111
258 0 1 43 267 512 0.161049 0.116299 0.110398
259 0 1 46 273 513 0.168498 0.122919 0.117048
260 0 1 32 258 515 0.124031 0.0877883 0.0827943
261 0 1 56 275 492 0.203636 0.152244 0.146023
262 0 1 54 298 511 0.181208 0.138381 0.133498
263 0 1 44 283 515 0.155477 0.115254 0.110276
264 0 1 43 260 505 0.165385 0.118669 0.112418
265 0 1 51 273 509 0.186813 0.136814 0.130435
266 0 1 54 278 514 0.194245 0.142853 0.136364
267 0 1 53 281 522 0.188612 0.138384 0.132005
268 0 1 59 273 502 0.216117 0.159375 0.152258
269 0 1 45 260 480 0.173077 0.127381 0.121622
270 0 1 40 258 495 0.155039 0.11193 0.106242
271 0 1 56 275 502 0.203636 0.15072 0.144144
272 0 1 49 269 496 0.182156 0.134146 0.128105
273 0 1 64 286 520 0.223776 0.165957 0.158809
274 0 1 45 284 520 0.158451 0.117099 0.11194
275 0 1 53 292 512 0.181507 0.137072 0.131841
276 0 1 63 284 517 0.221831 0.164413 0.157303
277 0 1 59 283 519 0.208481 0.153948 0.147132
278 0 1 48 279 520 0.172043 0.126019 0.12015
279 0 1 55 280 519 0.196429 0.144278 0.137672
280 0 1 50 272 521 0.183824 0.132821 0.126103
281 0 1 44 284 519 0.15493 0.114607 0.109589
282 0 1 58 265 491 0.218868 0.160792 0.153439
283 0 1 49 273 493 0.179487 0.133565 0.127937
284 0 1 59 270 504 0.218519 0.159939 0.152455
285 0 1 42 267 506 0.157303 0.114266 0.108668
286 0 1 52 277 517 0.187726 0.13741 0.130982
287 0 1 40 264 503 0.151515 0.109768 0.104302
288 0 1 54 270 502 0.2 0.146676 0.139896
289 0 1 44 265 489 0.166038 0.122229 0.116711
290 0 1 51 267 502 0.191011 0.139304 0.13264
291 0 1 45 270 501 0.166667 0.122352 0.116732
292 0 1 52 269 510 0.193309 0.140392 0.133504
293 0 1 47 272 520 0.172794 0.124972 0.118687
294 0 1 47 263 512 0.178707 0.128081 0.12129
295 0 1 42 282 539 0.148936 0.107728 0.102314
296 0 1 52 273 520 0.190476 0.138013 0.131148
297 0 1 50 275 504 0.181818 0.134304 0.12837
298 0 1 47 281 510 0.16726 0.124154 0.118837
299 0 1 54 283 516 0.190813 0.141311 0.135169
300 0 1 65 278 547 0.233813 0.166685 0.157576
301 0 1 58 289 530 0.200692 0.148198 0.141636
302 0 1 57 279 540 0.204301 0.146851 0.139194
303 0 1 52 284 530 0.183099 0.134031 0.127764
304 0 1 54 289 528 0.186851 0.138238 0.132191
305 0 1 64 294 530 0.217687 0.162132 0.15534
306 0 1 57 309 546 0.184466 0.138771 0.133333
307 0 1 57 303 539 0.188119 0.141045 0.135392
308 0 1 73 285 549 0.25614 0.18455 0.17506
309 0 1 48 297 546 0.161616 0.119197 0.113879
310 0 1 78 295 550 0.264407 0.193643 0.184615
311 0 1 64 289 550 0.221453 0.160528 0.152563
312 0 1 63 298 554 0.211409 0.155052 0.147887
313 0 1 72 309 542 0.23301 0.175936 0.169213
314 0 1 64 299 545 0.214047 0.158543 0.151659
315 0 1 55 292 549 0.188356 0.137368 0.130797
316 0 1 69 303 548 0.227723 0.169331 0.162162
317 0 1 63 295 541 0.213559 0.1577 0.150718
318 0 1 79 304 523 0.259868 0.198125 0.191052
319 0 1 79 306 548 0.25817 0.192919 0.185012
320 0 1 69 316 541 0.218354 0.166881 0.161027
321 0 1 71 304 542 0.233553 0.174913 0.167849
322 0 1 65 303 542 0.214521 0.160396 0.153846
323 0 1 80 304 551 0.263158 0.195469 0.187135
324 0 1 65 307 545 0.211726 0.158908 0.152582
325 0 1 73 317 541 0.230284 0.176277 0.170163
326 0 1 68 310 541 0.219355 0.166046 0.159812
327 0 1 69 314 538 0.219745 0.167878 0.161972
328 0 1 78 302 561 0.258278 0.1895 0.180765
329 0 1 67 313 555 0.214058 0.160752 0.154378
330 0 1 78 314 562 0.248408 0.185679 0.178082
331 0 1 69 331 540 0.208459 0.163207 0.158439
332 0 1 85 316 567 0.268987 0.200809 0.192525
333 0 1 87 325 577 0.267692 0.200905 0.192905
334 0 1 99 324 563 0.305556 0.231797 0.223224
335 0 1 88 320 567 0.275 0.206593 0.198422
336 0 1 78 318 582 0.245283 0.181309 0.173333
337 0 1 75 323 570 0.232198 0.174792 0.167973
338 0 1 87 325 591 0.267692 0.198511 0.189956
339 0 1 77 320 586 0.240625 0.177814 0.169978
340 0 1 71 333 582 0.213213 0.161278 0.155191
341 0 1 78 346 581 0.225434 0.173968 0.168285
342 0 1 96 331 576 0.29003 0.21986 0.211687
343 0 1 80 331 571 0.241692 0.184017 0.177384
344 0 1 79 327 598 0.24159 0.17865 0.170811
345 0 1 89 342 587 0.260234 0.198636 0.191604
346 0 1 78 313 594 0.249201 0.180896 0.171996
347 0 1 77 326 577 0.236196 0.177539 0.170543
348 0 1 80 337 593 0.237389 0.178957 0.172043
349 0 1 85 324 584 0.262346 0.195407 0.187225
350 0 1 81 313 587 0.258786 0.18897 0.18
351 0 1 94 318 610 0.295597 0.213427 0.202586
352 0 1 80 331 587 0.241692 0.181492 0.174292
353 0 1 73 337 588 0.216617 0.163991 0.157838
354 0 1 94 347 588 0.270893 0.208101 0.20107
355 0 1 80 328 597 0.243902 0.180786 0.172973
356 0 1 94 333 587 0.282282 0.212611 0.204348
357 0 1 75 338 597 0.221893 0.166961 0.160428
358 0 1 92 335 595 0.274627 0.206066 0.197849
359 0 1 99 346 588 0.286127 0.219487 0.211991
360 0 1 98 332 585 0.295181 0.222371 0.21374
361 0 1 72 314 561 0.229299 0.171548 0.164571
362 0 1 70 335 587 0.208955 0.157854 0.151844
363 0 1 86 346 594 0.248555 0.1897 0.182979
364 0 1 89 348 595 0.255747 0.195588 0.188759
365 0 1 72 341 598 0.211144 0.159443 0.153355
366 0 1 88 350 605 0.251429 0.191237 0.184293
367 0 1 82 352 584 0.232955 0.180857 0.175214
368 0 1 79 364 592 0.217033 0.170183 0.165272
369 0 1 80 347 592 0.230548 0.176508 0.170394
370 0 1 71 350 573 0.202857 0.158543 0.153846
371 0 1 78 353 572 0.220963 0.173584 0.168649
372 0 1 73 349 570 0.209169 0.163671 0.158868
373 0 1 101 353 592 0.286119 0.220939 0.213757
374 0 1 84 341 581 0.246334 0.188718 0.182213
375 0 1 76 367 587 0.207084 0.163743 0.159329
376 0 1 78 368 577 0.211957 0.169271 0.165079
377 0 1 83 372 572 0.223118 0.179932 0.175847
378 0 1 93 360 571 0.258333 0.205123 0.199785
379 0 1 89 366 570 0.243169 0.194855 0.190171
380 0 1 83 359 569 0.231198 0.183643 0.178879
381 0 1 83 342 566 0.24269 0.18865 0.182819
382 0 1 88 365 574 0.241096 0.192256 0.187433
383 0 1 96 358 588 0.268156 0.209238 0.20296
384 0 1 113 375 584 0.301333 0.241466 0.235662
385 0 1 83 367 569 0.226158 0.181631 0.17735
386 0 1 89 370 572 0.240541 0.19346 0.18896
387 0 1 74 352 582 0.210227 0.163493 0.158458
388 0 1 92 366 560 0.251366 0.203214 0.198704
389 0 1 103 370 553 0.278378 0.227706 0.223185
390 0 1 79 362 562 0.218232 0.175148 0.170996
391 0 1 87 358 554 0.243017 0.195354 0.190789
392 0 1 91 357 555 0.254902 0.204438 0.199561
393 0 1 91 372 545 0.244624 0.202102 0.198473
394 0 1 97 357 560 0.271709 0.216942 0.211559
395 0 1 91 366 552 0.248634 0.202456 0.198257
396 0 1 102 357 562 0.285714 0.227718 0.22198
397 0 1 85 369 546 0.230352 0.189369 0.185792
398 0 1 94 375 562 0.250667 0.204759 0.20064
399 0 1 87 366 535 0.237705 0.196608 0.193119
400 0 1 100 365 561 0.273973 0.22099 0.215983
401 0 1 90 372 563 0.241935 0.19666 0.192513
402 0 1 103 369 549 0.279133 0.228843 0.224401
403 0 1 105 374 551 0.280749 0.231301 0.227027
404 0 1 105 369 537 0.284553 0.235879 0.231788
405 0 1 94 372 540 0.252688 0.209729 0.20614
406 0 1 75 358 544 0.209497 0.16995 0.166297
407 0 1 91 369 544 0.246612 0.203109 0.199343
408 0 1 91 389 530 0.233933 0.200414 0.198041
409 0 1 92 366 547 0.251366 0.205614 0.201533
410 0 1 91 370 542 0.245946 0.203208 0.199561
411 0 1 95 348 523 0.272988 0.222681 0.21814
412 0 1 94 374 543 0.251337 0.208589 0.205016
413 0 1 100 361 540 0.277008 0.22649 0.221976
414 0 1 96 362 532 0.265193 0.218757 0.214765
415 0 1 85 366 539 0.23224 0.191374 0.187845
416 0 1 77 369 521 0.208672 0.175614 0.173034
417 0 1 112 384 553 0.291667 0.243047 0.239061
418 0 1 74 358 521 0.206704 0.171345 0.168373
419 0 1 79 370 531 0.213514 0.178229 0.175361
420 0 1 80 361 533 0.221607 0.182378 0.178971
421 0 1 76 370 528 0.205405 0.171947 0.169265
422 0 1 85 356 524 0.238764 0.196801 0.193182
423 0 1 78 347 531 0.224784 0.181712 0.177677
424 0 1 102 371 553 0.274933 0.225191 0.220779
425 0 1 93 350 526 0.265714 0.216748 0.212329
426 0 1 84 372 523 0.225806 0.190439 0.187709
427 0 1 76 364 523 0.208791 0.174186 0.171364
428 0 1 105 381 535 0.275591 0.232568 0.229258
429 0 1 99 358 531 0.276536 0.227063 0.222722
430 0 1 96 370 524 0.259459 0.218024 0.214765
431 0 1 91 354 519 0.257062 0.212303 0.208477
432 0 1 87 360 538 0.241667 0.197686 0.193764
433 0 1 79 373 529 0.211796 0.177846 0.175166
434 0 1 105 364 528 0.288462 0.239509 0.235426
435 0 1 94 365 535 0.257534 0.212718 0.208889
436 0 1 95 369 531 0.257453 0.214617 0.211111
437 0 1 81 368 532 0.220109 0.183065 0.18
438 0 1 89 377 532 0.236074 0.19873 0.19582
439 0 1 84 358 548 0.234637 0.189648 0.18543
440 0 1 116 377 528 0.307692 0.259998 0.256354
441 0 1 86 376 522 0.228723 0.19412 0.191537
442 0 1 107 379 511 0.282322 0.243138 0.240449
443 0 1 106 373 520 0.284182 0.240685 0.237402
444 0 1 96 368 537 0.26087 0.215953 0.212155
445 0 1 106 384 545 0.276042 0.231709 0.228202
446 0 1 100 365 532 0.273973 0.226933 0.222965
447 0 1 113 377 532 0.299735 0.25232 0.248625
448 0 1 75 365 544 0.205479 0.168312 0.165017
449 0 1 110 368 524 0.298913 0.250497 0.246637
450 0 1 78 361 510 0.216066 0.181784 0.179104
451 0 1 97 368 525 0.263587 0.220683 0.217245
452 0 1 81 359 508 0.225627 0.189673 0.186851
453 0 1 102 362 516 0.281768 0.236005 0.232346
454 0 1 91 352 528 0.258523 0.211083 0.206818
455 0 1 100 362 509 0.276243 0.232963 0.229621
456 0 1 87 360 518 0.241667 0.201467 0.198178
457 0 1 93 338 508 0.275148 0.224436 0.219858
458 0 1 82 372 490 0.22043 0.192063 0.190255
459 0 1 88 357 505 0.246499 0.207254 0.204176
460 0 1 90 360 502 0.25 0.211709 0.208817
461 0 1 95 360 518 0.263889 0.219992 0.216401
462 0 1 81 363 493 0.22314 0.191473 0.189252
463 0 1 99 368 498 0.269022 0.231258 0.228637
464 0 1 98 376 505 0.260638 0.224898 0.222474
465 0 1 79 343 501 0.230321 0.190573 0.187204
466 0 1 98 374 498 0.262032 0.227078 0.224771
467 0 1 97 389 500 0.249357 0.219944 0.218223
468 0 1 82 365 492 0.224658 0.193502 0.191365
469 0 1 75 342 481 0.219298 0.184916 0.18226
470 0 1 79 356 478 0.22191 0.191509 0.189448
471 0 1 79 364 481 0.217033 0.188801 0.186982
472 0 1 83 369 479 0.224932 0.197423 0.195755
473 0 1 78 361 494 0.216066 0.184705 0.182456
474 0 1 84 357 497 0.235294 0.199419 0.196721
475 0 1 79 341 506 0.231672 0.190184 0.186541
476 0 1 78 354 480 0.220339 0.189222 0.18705
477 0 1 94 362 481 0.259668 0.225269 0.223013
478 0 1 100 353 474 0.283286 0.244469 0.241838
479 0 1 88 350 479 0.251429 0.214922 0.212304
480 0 1 80 348 460 0.229885 0.19995 0.19802
481 0 1 80 350 459 0.228571 0.199595 0.197775
482 0 1 76 352 463 0.215909 0.188257 0.186503
483 0 1 75 339 478 0.221239 0.186315 0.183599
484 0 1 73 350 479 0.208571 0.178288 0.176116
485 0 1 73 358 467 0.203911 0.178535 0.17697
486 0 1 76 347 462 0.21902 0.189814 0.187886
487 0 1 95 356 477 0.266854 0.230536 0.228091
488 0 1 95 353 472 0.269122 0.232737 0.230303
489 0 1 94 351 457 0.267806 0.234702 0.232673
490 0 1 97 348 463 0.278736 0.241653 0.239211
491 0 1 91 349 462 0.260745 0.226625 0.224414
492 0 1 72 341 455 0.211144 0.182789 0.180905
493 0 1 82 379 506 0.216359 0.187249 0.185311
494 0 1 79 390 552 0.202564 0.170265 0.167728
495 0 1 83 370 564 0.224324 0.181693 0.17773
496 0 1 67 383 547 0.174935 0.14638 0.144086
497 0 1 106 395 561 0.268354 0.225178 0.221757
498 0 1 76 384 551 0.197917 0.165224 0.162567
499 0 1 79 370 551 0.213514 0.174965 0.171553
500 0 1 83 394 549 0.21066 0.178461 0.176034
501 0 1 107 377 576 0.28382 0.229616 0.224554
502 0 1 84 396 554 0.212121 0.17934 0.176842
503 0 1 95 387 559 0.245478 0.20425 0.200846
504 0 1 80 384 551 0.208333 0.17392 0.171123
505 0 1 99 387 556 0.255814 0.213424 0.209968
506 0 1 89 395 574 0.225316 0.186911 0.183695
507 0 1 84 380 564 0.221053 0.181446 0.177966
508 0 1 97 375 552 0.258667 0.2132 0.209277
509 0 1 108 393 556 0.274809 0.231042 0.227608
510 0 1 107 385 566 0.277922 0.229216 0.225026
511 0 1 88 367 541 0.239782 0.197493 0.193833
512 0 1 90 380 552 0.236842 0.196508 0.193133
513 0 1 96 373 543 0.257373 0.213313 0.209607
514 0 1 104 383 534 0.27154 0.229966 0.226827
515 0 1 87 378 555 0.230159 0.189945 0.186495
516 0 1 91 360 533 0.252778 0.207743 0.203807
517 0 1 98 370 530 0.264865 0.221303 0.217778
518 0 1 91 365 544 0.249315 0.204219 0.20022
519 0 1 118 364 563 0.324176 0.260662 0.254585
520 0 1 96 377 561 0.254642 0.208746 0.204691
521 0 1 88 383 542 0.229765 0.193145 0.19027
522 0 1 84 359 549 0.233983 0.189211 0.185022
523 0 1 94 357 522 0.263305 0.21775 0.213879
524 0 1 84 349 529 0.240688 0.195496 0.191344
525 0 1 86 366 518 0.234973 0.197512 0.19457
526 0 1 94 350 531 0.268571 0.218045 0.213394
527 0 1 93 352 504 0.264205 0.220799 0.21729
528 0 1 78 362 517 0.21547 0.1803 0.177474
529 0 1 91 379 528 0.240106 0.203425 0.200662
530 0 1 93 343 536 0.271137 0.216897 0.211604
531 0 1 77 350 513 0.22 0.181718 0.178447
532 0 1 76 346 509 0.219653 0.181099 0.177778
533 0 1 87 358 539 0.243017 0.198054 0.19398
534 0 1 81 346 525 0.234104 0.19005 0.185993
535 0 1 86 363 507 0.236915 0.200466 0.197701
536 0 1 111 362 516 0.30663 0.256829 0.252847
