#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 33 226 455 0.146018 0.102909 0.0969163
254 0 1 25 218 432 0.114679 0.0814648 0.0769231
255 0 1 46 278 468 0.165468 0.12753 0.123324
256 0 1 49 271 489 0.180812 0.134604 0.128947
257 0 1 35 254 509 0.137795 0.0973402 0.0917431
258 0 1 43 269 513 0.159851 0.115753 0.109974
259 0 1 46 270 540 0.17037 0.12047 0.11358
260 0 1 37 273 516 0.135531 0.0985815 0.0937896
261 0 1 51 274 510 0.186131 0.13643 0.130102
262 0 1 48 281 513 0.170819 0.126424 0.120907
263 0 1 62 272 513 0.227941 0.165977 0.157962
264 0 1 55 253 502 0.217391 0.15433 0.145695
265 0 1 57 265 509 0.215094 0.1552 0.147287
266 0 1 53 257 503 0.206226 0.147409 0.139474
267 0 1 58 270 495 0.214815 0.158651 0.151634
268 0 1 52 264 479 0.19697 0.146229 0.139973
269 0 1 48 255 468 0.188235 0.138947 0.13278
270 0 1 46 288 520 0.159722 0.118867 0.113861
271 0 1 60 294 551 0.204082 0.149074 0.142012
272 0 1 41 298 541 0.137584 0.102112 0.0977354
273 0 1 56 292 528 0.191781 0.14262 0.136585
274 0 1 46 289 524 0.15917 0.118207 0.113161
275 0 1 33 295 518 0.111864 0.0844186 0.0811808
276 0 1 58 280 533 0.207143 0.150136 0.142681
277 0 1 58 276 524 0.210145 0.152513 0.145
278 0 1 50 276 536 0.181159 0.129997 0.123153
279 0 1 55 281 517 0.19573 0.144299 0.137845
280 0 1 54 263 499 0.205323 0.149062 0.141732
281 0 1 44 263 516 0.1673 0.11944 0.112965
282 0 1 62 270 496 0.22963 0.169422 0.16188
283 0 1 53 270 503 0.196296 0.143817 0.137128
284 0 1 66 278 509 0.23741 0.175454 0.167726
285 0 1 46 273 515 0.168498 0.12268 0.116751
286 0 1 61 275 515 0.221818 0.162091 0.15443
287 0 1 41 260 498 0.157692 0.113942 0.108179
288 0 1 54 265 489 0.203774 0.150009 0.143236
289 0 1 51 268 487 0.190299 0.141169 0.135099
290 0 1 63 272 491 0.231618 0.172391 0.165138
291 0 1 48 274 485 0.175182 0.131673 0.126482
292 0 1 53 271 509 0.195572 0.142703 0.135897
293 0 1 61 264 506 0.231061 0.166899 0.158442
294 0 1 48 274 519 0.175182 0.127286 0.121059
295 0 1 48 277 525 0.173285 0.12587 0.119701
296 0 1 54 274 502 0.19708 0.145602 0.139175
297 0 1 62 270 520 0.22963 0.165466 0.156962
298 0 1 58 280 501 0.207143 0.154857 0.148528
299 0 1 63 276 509 0.228261 0.168084 0.16051
300 0 1 77 278 528 0.276978 0.200979 0.191067
301 0 1 52 294 529 0.176871 0.131857 0.126367
302 0 1 57 272 528 0.209559 0.150409 0.1425
303 0 1 60 289 531 0.207612 0.153163 0.146341
304 0 1 58 292 521 0.19863 0.148702 0.142681
305 0 1 50 289 533 0.17301 0.127396 0.121655
306 0 1 56 298 554 0.187919 0.137824 0.131455
307 0 1 58 296 547 0.195946 0.144141 0.137604
308 0 1 69 287 551 0.240418 0.173513 0.164678
309 0 1 61 288 544 0.211806 0.154111 0.146635
310 0 1 88 295 558 0.298305 0.216898 0.206331
311 0 1 76 279 544 0.272401 0.19508 0.18469
312 0 1 65 289 564 0.224913 0.161 0.152403
313 0 1 69 297 552 0.232323 0.170412 0.162544
314 0 1 77 289 548 0.266436 0.193487 0.18399
315 0 1 56 295 552 0.189831 0.138774 0.132231
316 0 1 70 290 564 0.241379 0.173085 0.163934
317 0 1 60 296 562 0.202703 0.147108 0.13986
318 0 1 71 303 547 0.234323 0.174399 0.167059
319 0 1 70 297 558 0.23569 0.17195 0.163743
320 0 1 70 302 556 0.231788 0.170827 0.16317
321 0 1 71 302 561 0.235099 0.172494 0.164542
322 0 1 59 297 567 0.198653 0.143775 0.136574
323 0 1 58 291 568 0.199313 0.142662 0.135041
324 0 1 58 304 563 0.190789 0.140196 0.133795
325 0 1 80 302 555 0.264901 0.195407 0.186698
326 0 1 55 291 546 0.189003 0.137981 0.131422
327 0 1 67 307 542 0.218241 0.16425 0.157833
328 0 1 72 299 569 0.240803 0.174558 0.165899
329 0 1 64 299 551 0.214047 0.157677 0.150588
330 0 1 75 305 565 0.245902 0.18067 0.172414
331 0 1 59 301 544 0.196013 0.145804 0.139645
332 0 1 72 313 567 0.230032 0.170911 0.163636
333 0 1 83 304 571 0.273026 0.199216 0.189714
334 0 1 73 317 557 0.230284 0.173726 0.167048
335 0 1 83 319 555 0.260188 0.197259 0.189931
336 0 1 73 322 568 0.226708 0.170695 0.164045
337 0 1 70 322 555 0.217391 0.165586 0.159635
338 0 1 76 325 568 0.233846 0.176888 0.170213
339 0 1 77 306 568 0.251634 0.184695 0.176201
340 0 1 70 328 559 0.213415 0.163476 0.157835
341 0 1 81 322 566 0.251553 0.189736 0.182432
342 0 1 97 322 555 0.301242 0.229455 0.221209
343 0 1 90 324 565 0.277778 0.210352 0.202475
344 0 1 77 349 572 0.22063 0.172338 0.16721
345 0 1 84 324 571 0.259259 0.195294 0.187709
346 0 1 85 339 587 0.250737 0.190546 0.183585
347 0 1 80 339 581 0.235988 0.180261 0.173913
348 0 1 76 328 586 0.231707 0.173352 0.166302
349 0 1 85 324 577 0.262346 0.196589 0.188679
350 0 1 91 321 588 0.283489 0.20946 0.20022
351 0 1 93 323 590 0.287926 0.213037 0.203724
352 0 1 79 326 563 0.242331 0.184401 0.177728
353 0 1 85 335 586 0.253731 0.191844 0.184582
354 0 1 90 333 594 0.27027 0.202361 0.194175
355 0 1 75 308 583 0.243506 0.176991 0.16835
356 0 1 103 325 586 0.316923 0.236019 0.226125
357 0 1 96 333 589 0.288288 0.216766 0.208243
358 0 1 101 338 583 0.298817 0.227525 0.219327
359 0 1 98 351 572 0.279202 0.218713 0.212351
360 0 1 104 332 566 0.313253 0.239914 0.231626
361 0 1 89 325 563 0.273846 0.208063 0.20045
362 0 1 82 339 602 0.241888 0.181516 0.174283
363 0 1 85 343 594 0.247813 0.188312 0.18143
364 0 1 99 335 614 0.295522 0.218287 0.208641
365 0 1 78 340 600 0.229412 0.172695 0.165957
366 0 1 91 334 612 0.272455 0.201276 0.192389
367 0 1 72 346 615 0.208092 0.156083 0.149844
368 0 1 84 363 608 0.231405 0.178803 0.173018
369 0 1 91 349 609 0.260745 0.197388 0.189979
370 0 1 79 352 592 0.224432 0.173059 0.167373
371 0 1 84 340 595 0.247059 0.186759 0.179679
372 0 1 86 361 603 0.238227 0.184326 0.178423
373 0 1 110 353 605 0.311615 0.238028 0.229645
374 0 1 111 367 600 0.302452 0.236545 0.229576
375 0 1 84 339 601 0.247788 0.186098 0.178723
376 0 1 80 364 597 0.21978 0.171614 0.166493
377 0 1 97 367 589 0.264305 0.208632 0.202929
378 0 1 90 332 615 0.271084 0.199175 0.190074
379 0 1 95 345 617 0.275362 0.205907 0.197505
380 0 1 101 354 615 0.285311 0.216462 0.208462
381 0 1 81 349 600 0.232092 0.17701 0.170706
382 0 1 88 352 606 0.25 0.190535 0.183716
383 0 1 98 344 626 0.284884 0.211183 0.202062
384 0 1 111 346 622 0.320809 0.239271 0.229339
385 0 1 77 353 605 0.21813 0.166619 0.160752
386 0 1 87 361 606 0.240997 0.186007 0.179938
387 0 1 97 341 601 0.284457 0.214268 0.205945
388 0 1 85 360 585 0.236111 0.185221 0.179894
389 0 1 97 367 582 0.264305 0.209883 0.204426
390 0 1 81 355 579 0.228169 0.178662 0.173448
391 0 1 90 352 587 0.255682 0.197994 0.191693
392 0 1 99 355 592 0.278873 0.215953 0.209081
393 0 1 96 365 576 0.263014 0.20937 0.204038
394 0 1 83 364 594 0.228022 0.178498 0.173278
395 0 1 94 346 586 0.271676 0.208757 0.201717
396 0 1 93 360 586 0.258333 0.20248 0.196617
397 0 1 92 359 595 0.256267 0.199059 0.192872
398 0 1 93 372 582 0.25 0.199871 0.194969
399 0 1 102 341 570 0.29912 0.231359 0.22393
400 0 1 95 360 574 0.263889 0.208986 0.203426
401 0 1 82 356 591 0.230337 0.17877 0.173178
402 0 1 97 361 587 0.268698 0.210717 0.204641
403 0 1 92 360 582 0.255556 0.20099 0.195329
404 0 1 99 356 587 0.27809 0.216566 0.209968
405 0 1 100 358 575 0.27933 0.220407 0.214362
406 0 1 99 357 576 0.277311 0.218318 0.212219
407 0 1 101 365 577 0.276712 0.220083 0.214437
408 0 1 101 375 563 0.269333 0.219812 0.215352
409 0 1 88 354 577 0.248588 0.194712 0.189044
410 0 1 81 352 564 0.230114 0.181792 0.176856
411 0 1 97 353 550 0.274788 0.220142 0.214839
412 0 1 95 361 588 0.263158 0.206197 0.200211
413 0 1 99 355 555 0.278873 0.223036 0.217582
414 0 1 96 359 557 0.267409 0.214682 0.209607
415 0 1 100 358 559 0.27933 0.223539 0.218103
416 0 1 80 364 536 0.21978 0.181116 0.177778
417 0 1 138 358 577 0.385475 0.303633 0.295187
418 0 1 87 359 549 0.24234 0.195968 0.19163
419 0 1 71 341 569 0.208211 0.161185 0.156044
420 0 1 95 346 569 0.274566 0.214106 0.20765
421 0 1 81 367 558 0.220708 0.178993 0.175135
422 0 1 82 355 550 0.230986 0.185575 0.181215
423 0 1 91 348 548 0.261494 0.208383 0.203125
424 0 1 106 361 570 0.293629 0.233676 0.227712
425 0 1 95 368 562 0.258152 0.208897 0.204301
426 0 1 93 345 567 0.269565 0.210272 0.203947
427 0 1 93 375 552 0.248 0.204408 0.200647
428 0 1 105 356 553 0.294944 0.236647 0.231023
429 0 1 108 366 566 0.295082 0.237288 0.23176
430 0 1 89 365 550 0.243836 0.198638 0.194536
431 0 1 99 339 553 0.292035 0.228651 0.221973
432 0 1 87 353 569 0.246459 0.194122 0.18872
433 0 1 86 356 565 0.241573 0.191756 0.186754
434 0 1 106 369 542 0.287263 0.237024 0.232711
435 0 1 100 351 554 0.2849 0.226773 0.220994
436 0 1 94 357 550 0.263305 0.212135 0.207277
437 0 1 88 354 554 0.248588 0.198713 0.193833
438 0 1 84 351 554 0.239316 0.190489 0.185635
439 0 1 90 353 552 0.254957 0.203885 0.198895
440 0 1 110 352 542 0.3125 0.251838 0.246085
441 0 1 92 353 533 0.260623 0.212098 0.207675
442 0 1 102 364 531 0.28022 0.232008 0.227933
443 0 1 100 375 533 0.266667 0.223677 0.220264
444 0 1 104 365 543 0.284932 0.233608 0.229075
445 0 1 104 377 551 0.275862 0.228185 0.224138
446 0 1 104 363 538 0.286501 0.235336 0.230855
447 0 1 106 357 541 0.296919 0.241198 0.23608
448 0 1 79 356 544 0.22191 0.179516 0.175556
449 0 1 110 364 541 0.302198 0.247881 0.243094
450 0 1 87 360 527 0.241667 0.199739 0.196167
451 0 1 99 340 524 0.291176 0.234547 0.229167
452 0 1 83 357 510 0.232493 0.194518 0.191465
453 0 1 111 367 516 0.302452 0.255073 0.251416
454 0 1 84 353 529 0.23796 0.194386 0.190476
455 0 1 96 361 519 0.265928 0.221786 0.218182
456 0 1 90 352 517 0.255682 0.210973 0.207135
457 0 1 94 362 506 0.259668 0.219633 0.21659
458 0 1 88 360 503 0.244444 0.206799 0.20394
459 0 1 72 359 523 0.200557 0.166163 0.163265
460 0 1 88 371 518 0.237197 0.200739 0.197975
461 0 1 95 358 528 0.265363 0.218507 0.214447
462 0 1 73 366 517 0.199454 0.167817 0.165345
463 0 1 90 363 507 0.247934 0.20979 0.206897
464 0 1 83 362 515 0.229282 0.19223 0.189282
465 0 1 71 340 514 0.208824 0.169839 0.166276
466 0 1 105 369 506 0.284553 0.242997 0.24
467 0 1 88 371 507 0.237197 0.202905 0.200456
468 0 1 91 378 499 0.240741 0.20953 0.207526
469 0 1 80 344 483 0.232558 0.196262 0.19347
470 0 1 86 353 505 0.243626 0.203688 0.200466
471 0 1 81 352 498 0.230114 0.193463 0.190588
472 0 1 83 357 490 0.232493 0.198448 0.195986
473 0 1 82 363 488 0.225895 0.194828 0.192714
474 0 1 89 340 508 0.261765 0.21415 0.209906
475 0 1 100 344 510 0.290698 0.238746 0.234192
476 0 1 81 336 505 0.241071 0.196639 0.192628
477 0 1 89 343 494 0.259475 0.216212 0.212664
478 0 1 110 357 478 0.308123 0.266284 0.263473
479 0 1 91 354 493 0.257062 0.217829 0.214876
480 0 1 79 341 472 0.231672 0.196915 0.194342
481 0 1 86 350 479 0.245714 0.210037 0.207479
482 0 1 77 351 478 0.219373 0.187985 0.185766
483 0 1 81 333 473 0.243243 0.204095 0.200993
484 0 1 84 378 547 0.222222 0.184731 0.181622
485 0 1 89 388 578 0.229381 0.187936 0.184265
486 0 1 87 364 579 0.239011 0.189509 0.184518
487 0 1 85 375 586 0.226667 0.181324 0.176899
488 0 1 93 385 583 0.241558 0.196299 0.192149
489 0 1 86 387 567 0.222222 0.183591 0.180294
490 0 1 92 365 557 0.252055 0.204039 0.199566
491 0 1 96 380 551 0.252632 0.209799 0.20623
492 0 1 67 389 566 0.172237 0.142788 0.140314
493 0 1 87 388 562 0.224227 0.18631 0.183158
494 0 1 73 389 565 0.187661 0.155713 0.15304
495 0 1 87 377 552 0.230769 0.190712 0.187298
496 0 1 92 381 564 0.24147 0.198466 0.194709
497 0 1 110 386 565 0.284974 0.235546 0.231335
498 0 1 73 372 557 0.196237 0.16037 0.157158
499 0 1 96 370 552 0.259459 0.212423 0.208243
500 0 1 98 382 562 0.256545 0.211508 0.207627
501 0 1 110 373 575 0.294906 0.237522 0.232068
502 0 1 106 392 568 0.270408 0.224641 0.220833
503 0 1 115 384 580 0.299479 0.243679 0.238589
504 0 1 79 385 541 0.205195 0.1731 0.170626
505 0 1 117 409 536 0.286064 0.249886 0.247619
506 0 1 109 398 563 0.273869 0.230266 0.226847
507 0 1 96 375 562 0.256 0.209116 0.204909
508 0 1 108 379 550 0.28496 0.23655 0.232508
509 0 1 127 397 573 0.319899 0.266275 0.261856
510 0 1 116 376 563 0.308511 0.252121 0.247071
511 0 1 102 374 547 0.272727 0.225513 0.221498
512 0 1 95 375 543 0.253333 0.210527 0.206972
513 0 1 113 380 539 0.297368 0.249685 0.245919
514 0 1 99 369 537 0.268293 0.2224 0.218543
515 0 1 88 370 564 0.237838 0.192638 0.188437
516 0 1 81 362 535 0.223757 0.184058 0.180602
517 0 1 96 374 536 0.256684 0.214414 0.210989
518 0 1 100 371 546 0.269542 0.222186 0.218103
519 0 1 114 358 557 0.318436 0.255291 0.24918
520 0 1 108 352 561 0.306818 0.243036 0.236583
521 0 1 94 367 558 0.256131 0.20772 0.203243
522 0 1 101 354 554 0.285311 0.228068 0.222467
523 0 1 110 359 535 0.306407 0.250997 0.246085
524 0 1 106 370 524 0.286486 0.240735 0.237136
525 0 1 109 352 527 0.309659 0.253075 0.248009
526 0 1 105 361 525 0.290859 0.241188 0.23702
527 0 1 94 341 518 0.27566 0.223659 0.218859
528 0 1 92 362 532 0.254144 0.209642 0.205817
529 0 1 99 369 526 0.268293 0.224713 0.221229
530 0 1 91 344 536 0.264535 0.211924 0.206818
531 0 1 87 341 518 0.255132 0.207003 0.202561
532 0 1 72 345 512 0.208696 0.171312 0.168028
533 0 1 109 358 538 0.304469 0.248367 0.243304
534 0 1 82 353 535 0.232295 0.18869 0.184685
535 0 1 89 352 519 0.252841 0.208226 0.204363
536 0 1 116 352 525 0.329545 0.26984 0.264538
