#frame chA chB nCorr nA nB MNR GNR DICE
546 0 1 5 78 118 0.0641026 0.0521173 0.0510204
547 0 1 5 74 102 0.0675676 0.0575512 0.0568182
548 0 1 2 61 107 0.0327869 0.0247556 0.0238095
549 0 1 2 78 124 0.025641 0.0203363 0.019802
550 0 1 1 80 107 0.0125 0.0108084 0.0106952
551 0 1 3 69 115 0.0434783 0.0336781 0.0326087
552 0 1 3 88 121 0.0340909 0.0290728 0.0287081
553 0 1 3 81 106 0.037037 0.0323762 0.0320856
554 0 1 5 77 104 0.0649351 0.0558738 0.0552486
555 0 1 5 75 99 0.0666667 0.0580259 0.0574713
556 0 1 3 88 128 0.0340909 0.0282667 0.0277778
557 0 1 3 81 99 0.037037 0.0335013 0.0333333
558 0 1 3 72 95 0.0416667 0.0362738 0.0359281
559 0 1 4 63 89 0.0634921 0.0534189 0.0526316
560 0 1 2 88 136 0.0227273 0.0182818 0.0178571
561 0 1 2 81 121 0.0246914 0.020202 0.019802
562 0 1 2 70 106 0.0285714 0.0232182 0.0227273
563 0 1 2 86 121 0.0232558 0.019606 0.0193237
564 0 1 0 73 112 0 0 0
565 0 1 0 87 94 0 0 0
566 0 1 0 89 121 0 0 0
567 0 1 2 92 115 0.0217391 0.0194441 0.0193237
568 0 1 0 100 128 0 0 0
569 0 1 3 104 132 0.0288462 0.0256046 0.0254237
570 0 1 0 103 164 0 0 0
571 0 1 2 117 139 0.017094 0.015683 0.015625
572 0 1 1 102 150 0.00980392 0.00808452 0.00793651
573 0 1 2 86 134 0.0232558 0.0186307 0.0181818
574 0 1 1 112 132 0.00892857 0.0082244 0.00819672
575 0 1 5 96 127 0.0520833 0.0452827 0.044843
576 0 1 4 102 132 0.0392157 0.0344725 0.034188
577 0 1 1 94 133 0.0106383 0.00894356 0.00881057
578 0 1 5 93 137 0.0537634 0.0442964 0.0434783
579 0 1 6 94 125 0.0638298 0.0553519 0.0547945
580 0 1 6 110 132 0.0545455 0.049793 0.0495868
581 0 1 6 90 118 0.0666667 0.0582223 0.0576923
582 0 1 5 90 114 0.0555556 0.0493624 0.0490196
583 0 1 2 80 94 0.025 0.0230633 0.0229885
584 0 1 2 93 109 0.0215054 0.0198644 0.019802
585 0 1 0 70 86 0 0 0
586 0 1 2 82 71 0.028169 0.0262116 0.0261438
587 0 1 1 64 57 0.0175439 0.0165567 0.0165289
588 0 1 1 69 74 0.0144928 0.0139946 0.013986
589 0 1 1 65 64 0.015625 0.0155043 0.0155039
590 0 1 1 50 41 0.0243902 0.0220863 0.021978
591 0 1 0 50 44 0 0 0
592 0 1 0 29 23 0 0 0
593 0 1 0 31 23 0 0 0
594 0 1 1 22 25 0.0454545 0.0426401 0.0425532
595 0 1 0 16 21 0 0 0
596 0 1 0 13 22 0 0 0
597 0 1 0 16 20 0 0 0
598 0 1 0 17 19 0 0 0
599 0 1 0 12 16 0 0 0
600 0 1 0 11 13 0 0 0
601 0 1 0 10 4 0 0 0
603 0 1 0 8 6 0 0 0
605 0 1 0 7 3 0 0 0
607 0 1 0 9 7 0 0 0
608 0 1 0 6 6 0 0 0
610 0 1 0 10 5 0 0 0
611 0 1 0 6 6 0 0 0
612 0 1 0 8 5 0 0 0
613 0 1 0 9 3 0 0 0
614 0 1 0 9 3 0 0 0
615 0 1 0 7 3 0 0 0
616 0 1 0 5 5 0 0 0
618 0 1 0 5 10 0 0 0
621 0 1 0 2 8 0 0 0
622 0 1 0 7 5 0 0 0
670 0 1 0 5 5 0 0 0
671 0 1 0 5 7 0 0 0
718 0 1 0 9 3 0 0 0
726 0 1 0 7 3 0 0 0
735 0 1 0 8 3 0 0 0
736 0 1 0 10 6 0 0 0
737 0 1 0 13 6 0 0 0
738 0 1 0 12 7 0 0 0
739 0 1 0 6 8 0 0 0
740 0 1 0 8 5 0 0 0
741 0 1 0 7 5 0 0 0
742 0 1 0 9 8 0 0 0
744 0 1 0 8 4 0 0 0
745 0 1 0 5 6 0 0 0
746 0 1 0 9 5 0 0 0
747 0 1 0 7 4 0 0 0
748 0 1 0 8 4 0 0 0
749 0 1 0 10 9 0 0 0
750 0 1 0 14 10 0 0 0
751 0 1 0 19 19 0 0 0
752 0 1 0 28 22 0 0 0
753 0 1 0 40 34 0 0 0
754 0 1 0 53 41 0 0 0
755 0 1 0 49 51 0 0 0
756 0 1 0 48 47 0 0 0
757 0 1 1 49 51 0.0204082 0.020004 0.02
758 0 1 0 50 51 0 0 0
759 0 1 0 42 41 0 0 0
760 0 1 1 39 43 0.025641 0.0244193 0.0243902
761 0 1 1 42 38 0.0263158 0.0250313 0.025
762 0 1 1 40 38 0.0263158 0.0256495 0.025641
763 0 1 1 37 36 0.0277778 0.0273998 0.0273973
764 0 1 2 44 42 0.047619 0.0465242 0.0465116
765 0 1 1 43 41 0.0243902 0.0238163 0.0238095
766 0 1 1 44 38 0.0263158 0.0244558 0.0243902
767 0 1 0 44 35 0 0 0
768 0 1 2 39 40 0.0512821 0.050637 0.0506329
769 0 1 2 38 35 0.0571429 0.0548408 0.0547945
770 0 1 1 35 35 0.0285714 0.0285714 0.0285714
771 0 1 1 36 32 0.03125 0.0294628 0.0294118
772 0 1 1 33 34 0.030303 0.0298541 0.0298507
773 0 1 1 35 29 0.0344828 0.0313882 0.03125
774 0 1 2 81 84 0.0246914 0.0242464 0.0242424
775 0 1 1 56 75 0.0178571 0.0154303 0.0152672
776 0 1 1 44 69 0.0227273 0.0181489 0.0176991
777 0 1 2 42 60 0.047619 0.039841 0.0392157
778 0 1 1 43 58 0.0232558 0.020024 0.019802
779 0 1 1 42 48 0.0238095 0.0222718 0.0222222
780 0 1 3 30 34 0.1 0.0939336 0.09375
781 0 1 1 65 82 0.0153846 0.0136973 0.0136054
782 0 1 2 67 69 0.0298507 0.0294149 0.0294118
783 0 1 3 70 77 0.0428571 0.0408627 0.0408163
784 0 1 3 77 74 0.0405405 0.0397429 0.0397351
785 0 1 1 66 68 0.0151515 0.014927 0.0149254
786 0 1 3 67 58 0.0517241 0.0481249 0.048
787 0 1 2 60 57 0.0350877 0.0341993 0.034188
788 0 1 3 61 57 0.0526316 0.0508767 0.0508475
789 0 1 2 58 54 0.037037 0.0357371 0.0357143
790 0 1 2 56 52 0.0384615 0.0370625 0.037037
791 0 1 3 62 53 0.0566038 0.0523344 0.0521739
792 0 1 1 47 53 0.0212766 0.0200361 0.02
793 0 1 2 51 45 0.0444444 0.0417483 0.0416667
794 0 1 4 50 46 0.0869565 0.0834058 0.0833333
795 0 1 3 49 47 0.0638298 0.0625136 0.0625
796 0 1 3 45 33 0.0909091 0.0778499 0.0769231
797 0 1 3 89 111 0.0337079 0.0301832 0.03
798 0 1 2 82 96 0.0243902 0.0225417 0.0224719
799 0 1 2 84 90 0.0238095 0.0230022 0.0229885
800 0 1 2 79 94 0.0253165 0.0232088 0.0231214
801 0 1 3 72 95 0.0416667 0.0362738 0.0359281
802 0 1 4 75 86 0.0533333 0.0498058 0.0496894
803 0 1 6 67 82 0.0895522 0.0809482 0.0805369
804 0 1 3 73 70 0.0428571 0.0419673 0.041958
805 0 1 6 70 71 0.0857143 0.0851085 0.0851064
806 0 1 5 69 65 0.0769231 0.0746601 0.0746269
807 0 1 5 59 56 0.0892857 0.0869861 0.0869565
808 0 1 4 60 56 0.0714286 0.0690066 0.0689655
809 0 1 7 67 58 0.12069 0.112291 0.112
810 0 1 2 65 52 0.0384615 0.034401 0.034188
811 0 1 1 54 46 0.0217391 0.0200643 0.02
812 0 1 2 110 115 0.0181818 0.0177822 0.0177778
813 0 1 4 107 103 0.038835 0.0381021 0.0380952
814 0 1 3 98 109 0.0306122 0.0290265 0.0289855
815 0 1 3 91 89 0.0337079 0.0333354 0.0333333
816 0 1 4 88 92 0.0454545 0.0444554 0.0444444
817 0 1 8 85 85 0.0941176 0.0941176 0.0941176
818 0 1 7 85 78 0.0897436 0.0859689 0.0858896
819 0 1 8 82 71 0.112676 0.104846 0.104575
820 0 1 5 74 73 0.0684932 0.0680288 0.0680272
821 0 1 5 122 154 0.0409836 0.0364779 0.0362319
822 0 1 8 109 154 0.0733945 0.0617471 0.0608365
823 0 1 7 113 152 0.0619469 0.0534118 0.0528302
824 0 1 6 99 134 0.0606061 0.0520932 0.0515021
825 0 1 7 104 124 0.0673077 0.0616411 0.0614035
826 0 1 6 91 116 0.0659341 0.0583985 0.057971
827 0 1 8 90 117 0.0888889 0.0779607 0.0772947
828 0 1 7 85 103 0.0823529 0.0748118 0.0744681
829 0 1 3 77 96 0.038961 0.0348932 0.0346821
830 0 1 5 133 164 0.037594 0.033855 0.03367
831 0 1 6 139 150 0.0431655 0.0415526 0.0415225
832 0 1 4 144 147 0.0277778 0.0274929 0.0274914
833 0 1 6 126 136 0.047619 0.0458349 0.0458015
834 0 1 7 124 130 0.0564516 0.0551335 0.0551181
835 0 1 2 102 130 0.0196078 0.0173683 0.0172414
836 0 1 8 108 104 0.0769231 0.0754851 0.0754717
837 0 1 5 149 164 0.033557 0.0319856 0.0319489
838 0 1 4 143 156 0.027972 0.0267812 0.0267559
839 0 1 3 142 151 0.0211268 0.0204875 0.0204778
840 0 1 2 134 148 0.0149254 0.0142019 0.0141844
841 0 1 3 118 135 0.0254237 0.0237691 0.0237154
842 0 1 2 129 126 0.015873 0.0156874 0.0156863
843 0 1 5 126 120 0.0416667 0.0406625 0.0406504
844 0 1 5 144 191 0.0347222 0.0301489 0.0298507
845 0 1 4 144 188 0.0277778 0.0243108 0.0240964
846 0 1 7 146 177 0.0479452 0.0435447 0.0433437
847 0 1 4 152 167 0.0263158 0.0251061 0.0250784
848 0 1 9 134 166 0.0671642 0.0603443 0.06
849 0 1 6 136 152 0.0441176 0.0417311 0.0416667
850 0 1 5 136 131 0.0381679 0.0374597 0.0374532
851 0 1 9 160 233 0.05625 0.0466127 0.0458015
852 0 1 4 164 196 0.0243902 0.0223105 0.0222222
853 0 1 9 152 198 0.0592105 0.0518786 0.0514286
854 0 1 8 143 177 0.0559441 0.0502846 0.05
855 0 1 13 137 163 0.0948905 0.086994 0.0866667
856 0 1 10 124 157 0.0806452 0.0716703 0.0711744
857 0 1 9 142 201 0.0633803 0.0532722 0.0524781
858 0 1 11 143 197 0.0769231 0.0655378 0.0647059
859 0 1 8 135 191 0.0592593 0.0498203 0.0490798
860 0 1 11 157 230 0.0700637 0.0578867 0.0568475
861 0 1 7 141 216 0.0496454 0.0401108 0.0392157
862 0 1 13 141 189 0.0921986 0.0796348 0.0787879
863 0 1 9 166 233 0.0542169 0.0457626 0.0451128
864 0 1 9 145 201 0.062069 0.0527182 0.0520231
865 0 1 15 138 188 0.108696 0.0931264 0.0920245
866 0 1 23 162 223 0.141975 0.121009 0.119481
867 0 1 7 141 213 0.0496454 0.0403923 0.039548
868 0 1 8 122 180 0.0655738 0.0539851 0.0529801
869 0 1 9 139 213 0.0647482 0.0523053 0.0511364
870 0 1 12 129 196 0.0930233 0.0754672 0.0738462
871 0 1 7 134 165 0.0522388 0.0470764 0.0468227
872 0 1 8 142 194 0.056338 0.0481998 0.047619
873 0 1 8 133 178 0.0601504 0.0519941 0.0514469
874 0 1 8 132 206 0.0606061 0.0485143 0.0473373
875 0 1 13 127 184 0.102362 0.0850418 0.0836013
876 0 1 6 144 194 0.0416667 0.0358979 0.035503
877 0 1 7 123 163 0.0569106 0.0494369 0.048951
878 0 1 12 127 191 0.0944882 0.0770482 0.0754717
879 0 1 11 106 167 0.103774 0.0826764 0.0805861
880 0 1 6 100 172 0.06 0.0457496 0.0441176
881 0 1 7 98 139 0.0714286 0.059976 0.0590717
882 0 1 8 99 147 0.0808081 0.0663153 0.0650406
883 0 1 8 91 150 0.0879121 0.0684737 0.06639
884 0 1 16 86 139 0.186047 0.14634 0.142222
885 0 1 7 83 124 0.0843373 0.0689998 0.0676328
886 0 1 4 92 110 0.0434783 0.0397621 0.039604
887 0 1 2 74 99 0.027027 0.0233667 0.0231214
888 0 1 2 68 97 0.0294118 0.0246258 0.0242424
889 0 1 3 63 92 0.047619 0.0394055 0.0387097
890 0 1 1 69 107 0.0144928 0.0116381 0.0113636
891 0 1 0 56 79 0 0 0
892 0 1 2 63 75 0.031746 0.0290957 0.0289855
893 0 1 1 51 76 0.0196078 0.0160623 0.015748
894 0 1 4 63 98 0.0634921 0.0509069 0.0496894
895 0 1 1 43 76 0.0232558 0.0174928 0.0168067
896 0 1 2 60 89 0.0333333 0.027369 0.0268456
897 0 1 1 54 74 0.0185185 0.0158193 0.015625
898 0 1 2 55 101 0.0363636 0.0268342 0.025641
899 0 1 1 52 85 0.0192308 0.0150414 0.0145985
900 0 1 1 57 95 0.0175439 0.0135894 0.0131579
901 0 1 0 54 83 0 0 0
902 0 1 1 59 78 0.0169492 0.014741 0.0145985
903 0 1 1 48 60 0.0208333 0.0186339 0.0185185
904 0 1 4 56 89 0.0714286 0.0566593 0.0551724
905 0 1 3 55 76 0.0545455 0.0464016 0.0458015
906 0 1 3 56 105 0.0535714 0.039123 0.0372671
907 0 1 4 57 86 0.0701754 0.0571312 0.0559441
908 0 1 3 56 69 0.0535714 0.0482617 0.048
909 0 1 4 57 98 0.0701754 0.0535192 0.0516129
910 0 1 4 49 71 0.0816327 0.0678161 0.0666667
911 0 1 3 66 88 0.0454545 0.0393648 0.038961
912 0 1 5 48 74 0.104167 0.0838945 0.0819672
913 0 1 6 68 95 0.0882353 0.0746509 0.0736196
914 0 1 6 57 80 0.105263 0.0888523 0.0875912
915 0 1 7 57 81 0.122807 0.103019 0.101449
916 0 1 4 51 73 0.0784314 0.0655562 0.0645161
917 0 1 4 65 107 0.0615385 0.0479636 0.0465116
918 0 1 9 57 98 0.157895 0.120418 0.116129
919 0 1 7 55 87 0.127273 0.101195 0.0985916
920 0 1 6 49 82 0.122449 0.0946556 0.0916031
921 0 1 6 47 71 0.12766 0.103866 0.101695
922 0 1 8 47 109 0.170213 0.111771 0.102564
923 0 1 2 49 92 0.0408163 0.0297878 0.0283688
924 0 1 2 46 97 0.0434783 0.0299409 0.027972
925 0 1 2 46 83 0.0434783 0.0323677 0.0310078
926 0 1 2 51 84 0.0392157 0.0305566 0.0296296
927 0 1 2 41 77 0.0487805 0.0355953 0.0338983
928 0 1 1 47 78 0.0212766 0.016516 0.016
929 0 1 1 42 70 0.0238095 0.0184428 0.0178571
930 0 1 1 53 94 0.0188679 0.0141677 0.0136054
931 0 1 1 51 93 0.0196078 0.0145202 0.0138889
932 0 1 0 51 85 0 0 0
933 0 1 1 51 80 0.0196078 0.0156556 0.0152672
934 0 1 2 44 76 0.0454545 0.0345857 0.0333333
935 0 1 3 44 62 0.0681818 0.057438 0.0566038
936 0 1 5 64 112 0.078125 0.0590569 0.0568182
937 0 1 2 49 96 0.0408163 0.0291606 0.0275862
938 0 1 1 47 85 0.0212766 0.0158213 0.0151515
939 0 1 3 30 64 0.1 0.0684653 0.0638298
940 0 1 2 42 99 0.047619 0.0310161 0.0283688
941 0 1 1 42 87 0.0238095 0.0165431 0.0155039
942 0 1 1 42 81 0.0238095 0.0171448 0.0162602
943 0 1 1 42 68 0.0238095 0.018712 0.0181818
944 0 1 2 38 64 0.0526316 0.0405554 0.0392157
945 0 1 3 40 59 0.075 0.061754 0.0606061
946 0 1 1 37 56 0.027027 0.0219687 0.0215054
947 0 1 0 50 98 0 0 0
948 0 1 2 50 88 0.04 0.0301511 0.0289855
949 0 1 1 41 88 0.0243902 0.0166482 0.0155039
950 0 1 2 36 80 0.0555556 0.0372678 0.0344828
951 0 1 4 35 79 0.114286 0.0760698 0.0701754
952 0 1 0 32 65 0 0 0
953 0 1 0 38 88 0 0 0
954 0 1 1 36 83 0.0277778 0.018294 0.0168067
955 0 1 2 33 73 0.0606061 0.0407485 0.0377358
956 0 1 1 32 70 0.03125 0.0211289 0.0196078
957 0 1 2 29 63 0.0689655 0.0467908 0.0434783
958 0 1 4 39 72 0.102564 0.0754851 0.0720721
959 0 1 4 28 63 0.142857 0.0952381 0.0879121
960 0 1 6 29 57 0.206897 0.147576 0.139535
961 0 1 6 41 77 0.146341 0.106786 0.101695
962 0 1 4 40 67 0.1 0.0772667 0.0747664
963 0 1 6 41 69 0.146341 0.112807 0.109091
964 0 1 4 36 60 0.111111 0.0860663 0.0833333
965 0 1 5 31 50 0.16129 0.127 0.123457
966 0 1 4 46 78 0.0869565 0.0667781 0.0645161
967 0 1 5 49 74 0.102041 0.083034 0.0813008
968 0 1 4 42 47 0.0952381 0.0900298 0.0898876
969 0 1 3 54 69 0.0555556 0.0491473 0.0487805
970 0 1 6 39 52 0.153846 0.133235 0.131868
971 0 1 3 56 73 0.0535714 0.0469208 0.0465116
972 0 1 0 46 47 0 0 0
973 0 1 3 55 71 0.0545455 0.0480077 0.047619
974 0 1 1 45 47 0.0222222 0.0217443 0.0217391
975 0 1 1 65 73 0.0153846 0.0145172 0.0144928
976 0 1 1 51 56 0.0196078 0.018712 0.0186916
977 0 1 2 41 42 0.0487805 0.0481963 0.0481928
978 0 1 1 41 57 0.0243902 0.0206857 0.0204082
979 0 1 0 27 51 0 0 0
980 0 1 0 49 76 0 0 0
981 0 1 1 36 57 0.0277778 0.0220755 0.0215054
982 0 1 0 30 41 0 0 0
983 0 1 0 43 65 0 0 0
984 0 1 1 34 50 0.0294118 0.0242536 0.0238095
985 0 1 1 41 84 0.0243902 0.01704 0.016
986 0 1 0 41 60 0 0 0
987 0 1 0 35 52 0 0 0
988 0 1 2 55 80 0.0363636 0.0301511 0.0296296
989 0 1 1 45 62 0.0222222 0.0189321 0.0186916
990 0 1 2 42 62 0.047619 0.0391931 0.0384615
991 0 1 1 37 51 0.027027 0.0230205 0.0227273
992 0 1 1 67 75 0.0149254 0.0141069 0.0140845
993 0 1 2 54 80 0.037037 0.030429 0.0298507
994 0 1 4 53 69 0.0754717 0.0661451 0.0655738
995 0 1 5 45 64 0.111111 0.0931695 0.0917431
996 0 1 4 82 110 0.0487805 0.0421169 0.0416667
997 0 1 2 71 96 0.028169 0.0242251 0.0239521
998 0 1 2 74 89 0.027027 0.0246444 0.0245399
999 0 1 2 62 95 0.0322581 0.0260599 0.0254777
1000 0 1 3 60 82 0.05 0.0427699 0.0422535
1001 0 1 2 56 77 0.0357143 0.0304572 0.0300752
1002 0 1 2 78 140 0.025641 0.019139 0.0183486
1003 0 1 4 61 129 0.0655738 0.0450921 0.0421053
1004 0 1 5 56 118 0.0892857 0.0615085 0.0574713
1005 0 1 6 55 108 0.109091 0.0778499 0.0736196
1006 0 1 4 61 102 0.0655738 0.0507102 0.0490798
1007 0 1 4 50 91 0.08 0.0592999 0.0567376
1008 0 1 5 78 130 0.0641026 0.0496536 0.0480769
1009 0 1 8 64 121 0.125 0.0909091 0.0864865
1010 0 1 9 59 112 0.152542 0.110715 0.105263
1011 0 1 3 56 102 0.0535714 0.0396942 0.0379747
1012 0 1 5 60 123 0.0833333 0.0582025 0.0546448
1013 0 1 7 60 122 0.116667 0.0818168 0.0769231
1014 0 1 5 55 108 0.0909091 0.0648749 0.0613497
1015 0 1 6 57 96 0.105263 0.0811107 0.0784314
1016 0 1 5 70 122 0.0714286 0.0541055 0.0520833
1017 0 1 9 65 112 0.138462 0.105482 0.101695
1018 0 1 6 58 102 0.103448 0.0780076 0.075
1019 0 1 6 53 92 0.113208 0.085925 0.0827586
1020 0 1 5 68 107 0.0735294 0.058617 0.0571429
1021 0 1 8 69 89 0.115942 0.102087 0.101266
1022 0 1 6 56 85 0.107143 0.0869657 0.0851064
1023 0 1 5 71 91 0.0704225 0.0622043 0.0617284
1024 0 1 8 64 90 0.125 0.105409 0.103896
1025 0 1 5 51 84 0.0980392 0.0763915 0.0740741
1026 0 1 9 61 100 0.147541 0.115233 0.111801
1027 0 1 4 60 92 0.0666667 0.0538382 0.0526316
1028 0 1 10 53 87 0.188679 0.147266 0.142857
1029 0 1 7 55 80 0.127273 0.105529 0.103704
1030 0 1 6 61 87 0.0983607 0.082362 0.0810811
1031 0 1 5 56 69 0.0892857 0.0804362 0.08
1032 0 1 6 67 94 0.0895522 0.0756049 0.0745342
1033 0 1 3 48 62 0.0625 0.0549927 0.0545455
1034 0 1 2 61 87 0.0327869 0.027454 0.027027
1035 0 1 2 67 68 0.0298507 0.0296304 0.0296296
1036 0 1 5 61 65 0.0819672 0.0794051 0.0793651
1037 0 1 5 71 98 0.0704225 0.0599415 0.0591716
1038 0 1 7 75 82 0.0933333 0.0892607 0.089172
1039 0 1 7 72 89 0.0972222 0.0874454 0.0869565
1040 0 1 2 63 68 0.031746 0.0305566 0.0305344
1041 0 1 3 52 48 0.0625 0.0600481 0.06
1042 0 1 3 60 57 0.0526316 0.0512989 0.0512821
1043 0 1 3 46 43 0.0697674 0.0674541 0.0674157
1044 0 1 4 73 68 0.0588235 0.0567733 0.0567376
1045 0 1 3 57 55 0.0545455 0.05358 0.0535714
1046 0 1 3 54 52 0.0576923 0.0566139 0.0566038
1047 0 1 1 43 41 0.0243902 0.0238163 0.0238095
1048 0 1 3 59 56 0.0535714 0.0521917 0.0521739
1049 0 1 0 56 39 0 0 0
1050 0 1 0 53 39 0 0 0
1051 0 1 1 42 29 0.0344828 0.0286534 0.028169
1052 0 1 1 66 35 0.0285714 0.0208063 0.019802
1053 0 1 2 47 29 0.0689655 0.0541729 0.0526316
1054 0 1 2 49 23 0.0869565 0.0595755 0.0555556
1055 0 1 0 61 27 0 0 0
1056 0 1 0 48 20 0 0 0
1057 0 1 0 63 29 0 0 0
1058 0 1 0 48 25 0 0 0
1059 0 1 1 67 42 0.0238095 0.0188512 0.0183486
1060 0 1 0 49 29 0 0 0
1061 0 1 0 79 47 0 0 0
1062 0 1 0 55 32 0 0 0
1063 0 1 0 71 50 0 0 0
1064 0 1 0 48 34 0 0 0
1065 0 1 0 73 46 0 0 0
1066 0 1 0 62 39 0 0 0
1067 0 1 0 95 55 0 0 0
1068 0 1 0 68 48 0 0 0
1069 0 1 0 73 68 0 0 0
1070 0 1 0 73 53 0 0 0
1071 0 1 1 75 56 0.0178571 0.0154303 0.0152672
1072 0 1 0 77 63 0 0 0
1073 0 1 0 62 63 0 0 0
1074 0 1 0 67 75 0 0 0
1075 0 1 0 70 71 0 0 0
1076 0 1 1 105 92 0.0108696 0.0101745 0.0101523
1077 0 1 0 80 75 0 0 0
1078 0 1 1 97 99 0.0103093 0.0102046 0.0102041
1079 0 1 0 113 117 0 0 0
1080 0 1 0 121 118 0 0 0
1081 0 1 0 117 136 0 0 0
1082 0 1 2 114 109 0.0183486 0.0179417 0.0179372
1083 0 1 3 114 113 0.0265487 0.026432 0.0264317
1084 0 1 3 89 100 0.0337079 0.0317999 0.031746
1085 0 1 0 117 109 0 0 0
1086 0 1 3 84 92 0.0357143 0.0341262 0.0340909
1087 0 1 0 129 91 0 0 0
1088 0 1 0 87 93 0 0 0
1089 0 1 0 133 116 0 0 0
1090 0 1 0 112 91 0 0 0
1091 0 1 0 130 104 0 0 0
1092 0 1 0 116 90 0 0 0
1093 0 1 0 137 114 0 0 0
1094 0 1 3 108 112 0.0277778 0.0272772 0.0272727
1095 0 1 0 141 124 0 0 0
1096 0 1 4 120 114 0.0350877 0.0341993 0.034188
1097 0 1 1 126 126 0.00793651 0.00793651 0.00793651
1098 0 1 0 107 121 0 0 0
1099 0 1 0 132 143 0 0 0
1100 0 1 0 120 115 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 983
avg_CorrEdges: 2.63276
avg_match_A: 82.588
avg_match_B: 103.465
global_RI_MNR: 0.0318782
global_RI_GNR: 0.028481
global_RI_DICE: 0.0283012

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.63276 avgA: 82.588 avgB: 103.465 MNR: 0.0315431 GNR: 0.0268131 DICE: 0.0263707
