#frame chA chB nCorr nA nB MNR GNR DICE
541 0 1 4 98 139 0.0408163 0.034272 0.0337553
542 0 1 7 103 125 0.0679612 0.0616914 0.0614035
543 0 1 2 108 149 0.0185185 0.0157661 0.0155642
544 0 1 1 101 143 0.00990099 0.00832092 0.00819672
545 0 1 4 110 140 0.0363636 0.0322329 0.032
546 0 1 2 116 147 0.0172414 0.0153159 0.0152091
547 0 1 3 99 132 0.030303 0.0262432 0.025974
548 0 1 5 118 168 0.0423729 0.0355119 0.034965
549 0 1 4 101 139 0.039604 0.0337592 0.0333333
550 0 1 3 96 145 0.03125 0.0254274 0.0248963
551 0 1 3 92 121 0.0326087 0.0284338 0.028169
552 0 1 3 91 126 0.032967 0.0280166 0.0276498
553 0 1 1 115 154 0.00869565 0.00751434 0.00743494
554 0 1 3 110 140 0.0272727 0.0241747 0.024
555 0 1 2 100 139 0.02 0.0169638 0.0167364
556 0 1 8 102 124 0.0784314 0.0711343 0.0707965
557 0 1 3 94 131 0.0319149 0.0270347 0.0266667
558 0 1 3 85 118 0.0352941 0.0299551 0.0295567
559 0 1 2 106 163 0.0188679 0.0152154 0.0148699
560 0 1 3 102 150 0.0294118 0.0242536 0.0238095
561 0 1 4 94 140 0.0425532 0.0348684 0.034188
562 0 1 2 92 135 0.0217391 0.0179461 0.0176211
563 0 1 1 100 125 0.01 0.00894427 0.00888889
564 0 1 4 121 178 0.0330578 0.0272557 0.0267559
565 0 1 1 110 150 0.00909091 0.00778499 0.00769231
566 0 1 1 101 148 0.00990099 0.00817916 0.00803213
567 0 1 2 106 133 0.0188679 0.0168442 0.0167364
568 0 1 1 101 124 0.00990099 0.0089357 0.00888889
569 0 1 0 98 114 0 0 0
570 0 1 2 132 144 0.0151515 0.0145065 0.0144928
571 0 1 3 124 132 0.0241935 0.023449 0.0234375
572 0 1 3 119 117 0.025641 0.0254246 0.0254237
573 0 1 3 99 114 0.030303 0.0282391 0.028169
574 0 1 4 100 107 0.04 0.0386695 0.0386473
575 0 1 5 123 146 0.0406504 0.0373114 0.0371747
576 0 1 5 121 125 0.0413223 0.0406558 0.0406504
577 0 1 3 105 115 0.0285714 0.0273009 0.0272727
578 0 1 4 94 96 0.0425532 0.0421076 0.0421053
579 0 1 3 96 99 0.03125 0.0307729 0.0307692
580 0 1 5 117 144 0.042735 0.0385208 0.0383142
581 0 1 2 106 132 0.0188679 0.0169079 0.0168067
582 0 1 2 101 118 0.019802 0.0183201 0.0182648
583 0 1 0 88 107 0 0 0
584 0 1 1 80 90 0.0125 0.0117851 0.0117647
585 0 1 2 76 81 0.0263158 0.0254906 0.0254777
586 0 1 1 100 92 0.0108696 0.0104257 0.0104167
587 0 1 0 93 75 0 0 0
588 0 1 1 83 69 0.0144928 0.0132141 0.0131579
589 0 1 1 75 57 0.0175439 0.0152944 0.0151515
590 0 1 0 74 83 0 0 0
591 0 1 0 62 60 0 0 0
592 0 1 0 51 61 0 0 0
593 0 1 0 44 46 0 0 0
594 0 1 0 49 65 0 0 0
595 0 1 0 59 64 0 0 0
596 0 1 1 41 56 0.0243902 0.0208696 0.0206186
597 0 1 0 44 56 0 0 0
598 0 1 0 43 70 0 0 0
599 0 1 0 34 54 0 0 0
600 0 1 0 32 46 0 0 0
601 0 1 0 22 38 0 0 0
602 0 1 0 23 34 0 0 0
603 0 1 0 34 58 0 0 0
604 0 1 1 41 66 0.0243902 0.0192237 0.0186916
605 0 1 1 41 62 0.0243902 0.0198341 0.0194175
606 0 1 1 51 69 0.0196078 0.0168574 0.0166667
607 0 1 1 44 62 0.0227273 0.019146 0.0188679
608 0 1 1 50 56 0.02 0.0188982 0.0188679
609 0 1 0 39 48 0 0 0
610 0 1 0 29 44 0 0 0
611 0 1 0 31 51 0 0 0
612 0 1 0 29 50 0 0 0
613 0 1 0 27 42 0 0 0
614 0 1 0 14 47 0 0 0
615 0 1 0 25 37 0 0 0
616 0 1 0 24 36 0 0 0
617 0 1 0 33 48 0 0 0
618 0 1 0 28 48 0 0 0
619 0 1 0 29 37 0 0 0
620 0 1 0 16 39 0 0 0
621 0 1 1 15 45 0.0666667 0.03849 0.0333333
622 0 1 1 26 63 0.0384615 0.0247083 0.0224719
623 0 1 1 38 69 0.0263158 0.0195292 0.0186916
624 0 1 0 35 58 0 0 0
625 0 1 1 35 62 0.0285714 0.0214669 0.0206186
626 0 1 0 58 96 0 0 0
627 0 1 0 45 80 0 0 0
628 0 1 0 41 84 0 0 0
629 0 1 0 46 84 0 0 0
630 0 1 0 39 86 0 0 0
631 0 1 0 29 78 0 0 0
632 0 1 0 39 102 0 0 0
633 0 1 0 43 91 0 0 0
634 0 1 1 35 84 0.0285714 0.0184428 0.0168067
635 0 1 1 41 81 0.0243902 0.0173526 0.0163934
636 0 1 0 30 74 0 0 0
637 0 1 0 44 81 0 0 0
638 0 1 0 36 86 0 0 0
639 0 1 0 45 74 0 0 0
640 0 1 0 29 64 0 0 0
641 0 1 0 26 52 0 0 0
642 0 1 0 22 67 0 0 0
643 0 1 0 35 76 0 0 0
644 0 1 0 39 59 0 0 0
645 0 1 0 38 103 0 0 0
646 0 1 0 40 83 0 0 0
647 0 1 1 40 74 0.025 0.0183804 0.0175439
648 0 1 0 40 76 0 0 0
649 0 1 0 19 61 0 0 0
650 0 1 0 42 86 0 0 0
651 0 1 0 39 99 0 0 0
652 0 1 0 47 85 0 0 0
653 0 1 0 41 91 0 0 0
654 0 1 1 65 105 0.0153846 0.0121046 0.0117647
655 0 1 1 64 95 0.015625 0.0128247 0.0125786
656 0 1 0 56 90 0 0 0
657 0 1 2 47 93 0.0425532 0.030251 0.0285714
658 0 1 1 55 98 0.0181818 0.0136209 0.0130719
659 0 1 0 71 110 0 0 0
660 0 1 0 74 104 0 0 0
661 0 1 0 61 91 0 0 0
662 0 1 0 66 101 0 0 0
663 0 1 0 61 87 0 0 0
664 0 1 1 75 123 0.0133333 0.0104116 0.010101
665 0 1 1 74 122 0.0135135 0.0105246 0.0102041
666 0 1 0 64 117 0 0 0
667 0 1 0 65 121 0 0 0
668 0 1 0 59 119 0 0 0
669 0 1 0 71 130 0 0 0
670 0 1 1 70 126 0.0142857 0.0106479 0.0102041
671 0 1 0 59 122 0 0 0
672 0 1 0 52 105 0 0 0
673 0 1 0 58 122 0 0 0
674 0 1 5 70 136 0.0714286 0.051245 0.0485437
675 0 1 4 60 119 0.0666667 0.0473381 0.0446927
676 0 1 5 102 156 0.0490196 0.0396376 0.0387597
677 0 1 3 89 145 0.0337079 0.0264084 0.025641
678 0 1 2 90 137 0.0222222 0.0180114 0.0176211
679 0 1 6 82 139 0.0731707 0.0562001 0.0542986
680 0 1 3 73 126 0.0410959 0.0312806 0.0301508
681 0 1 2 97 158 0.0206186 0.0161553 0.0156863
682 0 1 4 87 143 0.045977 0.0358618 0.0347826
683 0 1 2 84 153 0.0238095 0.0176419 0.0168776
684 0 1 2 96 133 0.0208333 0.0176998 0.0174672
685 0 1 5 85 137 0.0588235 0.0463341 0.045045
686 0 1 2 85 127 0.0235294 0.0192495 0.0188679
687 0 1 2 81 149 0.0246914 0.0182052 0.0173913
688 0 1 3 91 171 0.032967 0.0240493 0.0229008
689 0 1 1 78 155 0.0128205 0.00909467 0.00858369
690 0 1 3 86 145 0.0348837 0.0268651 0.025974
691 0 1 3 74 126 0.0405405 0.0310685 0.03
692 0 1 2 78 106 0.025641 0.0219953 0.0217391
693 0 1 3 90 138 0.0333333 0.0269191 0.0263158
694 0 1 2 74 112 0.027027 0.0219687 0.0215054
695 0 1 2 69 111 0.0289855 0.022853 0.0222222
696 0 1 0 55 89 0 0 0
697 0 1 1 57 91 0.0175439 0.0138849 0.0135135
698 0 1 2 61 94 0.0327869 0.026412 0.0258065
699 0 1 1 76 97 0.0131579 0.0116468 0.0115607
700 0 1 2 76 95 0.0263158 0.0235376 0.0233918
701 0 1 3 65 87 0.0461538 0.0398938 0.0394737
702 0 1 2 72 77 0.0277778 0.0268608 0.0268456
703 0 1 1 85 97 0.0117647 0.011013 0.010989
704 0 1 2 73 91 0.0273973 0.0245385 0.0243902
705 0 1 5 67 109 0.0746269 0.0585086 0.0568182
706 0 1 1 59 95 0.0169492 0.0133571 0.012987
707 0 1 3 68 98 0.0441176 0.0367497 0.0361446
708 0 1 4 71 106 0.056338 0.0461082 0.0451977
709 0 1 3 79 106 0.0379747 0.0327835 0.0324324
710 0 1 2 73 97 0.0273973 0.0237675 0.0235294
711 0 1 3 85 109 0.0352941 0.0311673 0.0309278
712 0 1 3 61 114 0.0491803 0.0359753 0.0342857
713 0 1 6 87 146 0.0689655 0.0532372 0.0515021
714 0 1 4 97 142 0.0412371 0.0340824 0.0334728
715 0 1 2 82 130 0.0243902 0.019371 0.0188679
716 0 1 1 79 127 0.0126582 0.00998354 0.00970874
717 0 1 2 72 112 0.0277778 0.0222718 0.0217391
718 0 1 2 80 124 0.025 0.0200805 0.0196078
719 0 1 5 77 137 0.0649351 0.0486815 0.046729
720 0 1 5 82 118 0.0609756 0.0508302 0.05
721 0 1 5 130 159 0.0384615 0.0347776 0.0346021
722 0 1 7 104 135 0.0673077 0.0590765 0.0585774
723 0 1 7 95 117 0.0736842 0.0663962 0.0660377
724 0 1 6 91 144 0.0659341 0.0524142 0.0510638
725 0 1 4 84 104 0.047619 0.042796 0.0425532
726 0 1 9 83 128 0.108434 0.0873169 0.0853081
727 0 1 5 88 121 0.0568182 0.0484547 0.0478469
728 0 1 8 114 188 0.0701754 0.054646 0.0529801
729 0 1 6 118 156 0.0508475 0.044223 0.0437956
730 0 1 6 101 147 0.0594059 0.0492416 0.0483871
731 0 1 6 87 145 0.0689655 0.0534205 0.0517241
732 0 1 10 95 166 0.105263 0.0796314 0.0766283
733 0 1 10 98 160 0.102041 0.0798596 0.0775194
734 0 1 11 106 159 0.103774 0.0847308 0.0830189
735 0 1 9 101 146 0.0891089 0.0741149 0.0728745
736 0 1 9 98 156 0.0918367 0.0727892 0.0708661
737 0 1 6 88 143 0.0681818 0.0534862 0.0519481
738 0 1 5 97 160 0.0515464 0.0401351 0.0389105
739 0 1 3 115 167 0.026087 0.0216478 0.0212766
740 0 1 8 116 183 0.0689655 0.054908 0.0535117
741 0 1 8 115 179 0.0695652 0.0557589 0.0544218
742 0 1 12 111 181 0.108108 0.0846604 0.0821918
743 0 1 8 105 154 0.0761905 0.0629122 0.0617761
744 0 1 9 130 203 0.0692308 0.0554017 0.0540541
745 0 1 6 124 199 0.0483871 0.0381956 0.0371517
746 0 1 5 109 183 0.0458716 0.0354023 0.0342466
747 0 1 9 114 184 0.0789474 0.0621414 0.0604027
748 0 1 5 101 172 0.049505 0.0379354 0.03663
749 0 1 5 107 195 0.046729 0.0346147 0.0331126
750 0 1 3 120 182 0.025 0.0202999 0.0198676
751 0 1 2 97 162 0.0206186 0.0159546 0.015444
752 0 1 4 129 220 0.0310078 0.023744 0.0229226
753 0 1 4 121 204 0.0330578 0.0254596 0.0246154
754 0 1 4 127 210 0.0314961 0.0244934 0.0237389
755 0 1 3 142 203 0.0211268 0.0176697 0.0173913
756 0 1 2 132 195 0.0151515 0.012466 0.0122324
757 0 1 6 136 178 0.0441176 0.0385631 0.0382166
758 0 1 5 113 174 0.0442478 0.0356579 0.0348432
759 0 1 4 136 191 0.0294118 0.0248184 0.0244648
760 0 1 5 122 190 0.0409836 0.0328408 0.0320513
761 0 1 3 121 181 0.0247934 0.0202717 0.0198676
762 0 1 5 132 171 0.0378788 0.0332801 0.0330033
763 0 1 5 121 174 0.0413223 0.034459 0.0338983
764 0 1 4 152 229 0.0263158 0.0214398 0.0209974
765 0 1 5 141 207 0.035461 0.0292668 0.0287356
766 0 1 4 134 203 0.0298507 0.0242527 0.0237389
767 0 1 6 150 219 0.04 0.0331042 0.0325203
768 0 1 8 135 197 0.0592593 0.0490558 0.0481928
769 0 1 4 157 253 0.0254777 0.0200701 0.0195122
770 0 1 5 147 233 0.0340136 0.0270168 0.0263158
771 0 1 5 133 247 0.037594 0.0275864 0.0263158
772 0 1 6 148 220 0.0405405 0.0332513 0.0326087
773 0 1 7 131 196 0.0534351 0.0436852 0.0428135
774 0 1 5 164 251 0.0304878 0.024644 0.0240964
775 0 1 10 141 249 0.070922 0.0533692 0.0512821
776 0 1 7 137 220 0.0510949 0.0403205 0.0392157
777 0 1 6 137 207 0.0437956 0.0356292 0.0348837
778 0 1 6 142 238 0.0422535 0.0326376 0.0315789
779 0 1 5 124 198 0.0403226 0.03191 0.0310559
780 0 1 5 111 179 0.045045 0.0354717 0.0344828
781 0 1 4 130 223 0.0307692 0.0234929 0.0226629
782 0 1 7 137 222 0.0510949 0.0401385 0.0389972
783 0 1 6 143 219 0.041958 0.0339048 0.0331492
784 0 1 8 146 208 0.0547945 0.0459073 0.0451977
785 0 1 7 135 203 0.0518519 0.0422847 0.0414201
786 0 1 12 133 194 0.0902256 0.0747058 0.0733945
787 0 1 8 166 243 0.0481928 0.0398321 0.0391198
788 0 1 9 149 216 0.0604027 0.0501675 0.0493151
789 0 1 8 157 236 0.0509554 0.0415608 0.0407125
790 0 1 15 152 211 0.0986842 0.0837584 0.0826446
791 0 1 13 143 245 0.0909091 0.0694532 0.0670103
792 0 1 15 130 214 0.115385 0.0899317 0.0872093
793 0 1 18 134 218 0.134328 0.105315 0.102273
794 0 1 18 161 249 0.111801 0.0899 0.0878049
795 0 1 18 158 224 0.113924 0.0956797 0.0942408
796 0 1 11 143 220 0.0769231 0.0620174 0.0606061
797 0 1 13 174 240 0.0747126 0.0636155 0.0628019
798 0 1 22 148 227 0.148649 0.120027 0.117333
799 0 1 13 156 226 0.0833333 0.0692352 0.0680628
800 0 1 19 151 222 0.125828 0.103774 0.101877
801 0 1 20 167 236 0.11976 0.100743 0.0992556
802 0 1 20 161 219 0.124224 0.106511 0.105263
803 0 1 16 157 216 0.101911 0.0868847 0.0857909
804 0 1 21 178 242 0.117978 0.101182 0.1
805 0 1 18 179 228 0.100559 0.0891002 0.0884521
806 0 1 19 171 222 0.111111 0.0975167 0.0966921
807 0 1 17 188 247 0.0904255 0.0788899 0.0781609
808 0 1 22 183 228 0.120219 0.107703 0.107056
809 0 1 15 188 244 0.0797872 0.0700354 0.0694444
810 0 1 16 170 222 0.0941176 0.0823605 0.0816327
811 0 1 13 198 253 0.0656566 0.0580832 0.0576497
812 0 1 5 200 254 0.025 0.0221839 0.0220264
813 0 1 9 177 228 0.0508475 0.0448011 0.0444444
814 0 1 17 175 215 0.0971429 0.0876417 0.0871795
815 0 1 17 190 259 0.0894737 0.0766341 0.0757238
816 0 1 16 192 254 0.0833333 0.0724524 0.0717489
817 0 1 12 182 255 0.0659341 0.0557026 0.0549199
818 0 1 14 187 235 0.0748663 0.0667841 0.0663507
819 0 1 16 184 266 0.0869565 0.072322 0.0711111
820 0 1 12 185 258 0.0648649 0.054927 0.0541761
821 0 1 11 173 229 0.0635838 0.0552652 0.0547264
822 0 1 12 164 224 0.0731707 0.0626088 0.0618557
823 0 1 13 188 288 0.0691489 0.0558687 0.0546218
824 0 1 10 177 247 0.0564972 0.0478261 0.0471698
825 0 1 8 160 258 0.05 0.039375 0.0382775
826 0 1 13 158 232 0.0822785 0.0679002 0.0666667
827 0 1 16 189 279 0.0846561 0.0696766 0.0683761
828 0 1 10 179 266 0.0558659 0.0458282 0.0449438
829 0 1 10 173 260 0.0578035 0.0471509 0.0461894
830 0 1 18 159 238 0.113208 0.0925306 0.0906801
831 0 1 16 187 305 0.0855615 0.0669961 0.0650406
832 0 1 13 174 276 0.0747126 0.0593218 0.0577778
833 0 1 18 178 264 0.101124 0.0830349 0.081448
834 0 1 16 164 261 0.097561 0.0773353 0.0752941
835 0 1 12 174 299 0.0689655 0.0526103 0.05074
836 0 1 17 171 264 0.0994152 0.0800109 0.0781609
837 0 1 10 159 248 0.0628931 0.0503588 0.04914
838 0 1 8 161 247 0.0496894 0.040117 0.0392157
839 0 1 9 182 274 0.0494506 0.0403025 0.0394737
840 0 1 15 179 261 0.0837989 0.0693976 0.0681818
841 0 1 11 171 239 0.0643275 0.0544121 0.0536585
842 0 1 15 165 233 0.0909091 0.0765017 0.0753769
843 0 1 8 181 270 0.0441989 0.0361884 0.0354767
844 0 1 9 158 246 0.056962 0.0456506 0.0445545
845 0 1 2 164 233 0.0121951 0.0102313 0.0100756
846 0 1 5 154 215 0.0324675 0.0274783 0.0271003
847 0 1 5 162 244 0.0308642 0.0251488 0.0246305
848 0 1 5 155 227 0.0322581 0.0266558 0.026178
849 0 1 7 144 222 0.0486111 0.0391508 0.0382514
850 0 1 6 162 241 0.037037 0.0303658 0.0297767
851 0 1 9 150 213 0.06 0.0503509 0.0495868
852 0 1 3 149 221 0.0201342 0.0165322 0.0162162
853 0 1 10 135 189 0.0740741 0.062604 0.0617284
854 0 1 8 153 248 0.0522876 0.0410694 0.0399003
855 0 1 10 134 221 0.0746269 0.0581101 0.056338
856 0 1 11 148 209 0.0743243 0.0625444 0.0616246
857 0 1 12 121 204 0.0991736 0.0763789 0.0738462
858 0 1 8 150 239 0.0533333 0.0422518 0.0411311
859 0 1 14 140 229 0.1 0.0781891 0.0758808
860 0 1 10 128 214 0.078125 0.060421 0.0584795
861 0 1 12 134 226 0.0895522 0.0689564 0.0666667
862 0 1 4 130 193 0.0307692 0.0252528 0.0247678
863 0 1 7 121 199 0.0578512 0.0451106 0.04375
864 0 1 4 115 157 0.0347826 0.0297688 0.0294118
865 0 1 8 133 196 0.0601504 0.0495491 0.0486322
866 0 1 8 121 169 0.0661157 0.0559441 0.0551724
867 0 1 7 122 167 0.057377 0.0490411 0.0484429
868 0 1 5 117 174 0.042735 0.0350431 0.0343643
869 0 1 4 110 156 0.0363636 0.0305352 0.0300752
870 0 1 2 110 162 0.0181818 0.0149822 0.0147059
871 0 1 5 120 176 0.0416667 0.0344051 0.0337838
872 0 1 2 93 139 0.0215054 0.0175906 0.0172414
873 0 1 3 90 138 0.0333333 0.0269191 0.0263158
874 0 1 4 91 129 0.043956 0.0369185 0.0363636
875 0 1 6 86 142 0.0697674 0.0542948 0.0526316
876 0 1 8 88 131 0.0909091 0.0745097 0.0730594
877 0 1 8 79 127 0.101266 0.0798683 0.0776699
878 0 1 6 84 138 0.0714286 0.0557278 0.0540541
879 0 1 8 76 114 0.105263 0.085947 0.0842105
880 0 1 3 71 105 0.0422535 0.0347454 0.0340909
881 0 1 5 52 91 0.0961538 0.0726855 0.0699301
882 0 1 9 62 88 0.145161 0.121844 0.12
883 0 1 4 57 87 0.0701754 0.0568019 0.0555556
884 0 1 4 59 83 0.0677966 0.0571604 0.056338
885 0 1 5 71 77 0.0704225 0.0676232 0.0675676
886 0 1 3 66 79 0.0454545 0.0415466 0.0413793
887 0 1 5 62 66 0.0806452 0.0781632 0.078125
888 0 1 2 53 82 0.0377358 0.0303379 0.0296296
889 0 1 3 54 76 0.0555556 0.0468293 0.0461538
890 0 1 1 53 69 0.0188679 0.0165363 0.0163934
891 0 1 2 47 78 0.0425532 0.0330319 0.032
892 0 1 2 46 70 0.0434783 0.0352454 0.0344828
893 0 1 3 44 67 0.0681818 0.0552532 0.0540541
894 0 1 2 50 81 0.04 0.031427 0.0305344
895 0 1 1 51 77 0.0196078 0.0159577 0.015625
896 0 1 3 51 73 0.0588235 0.0491671 0.0483871
897 0 1 1 43 71 0.0232558 0.0180983 0.0175439
898 0 1 1 51 73 0.0196078 0.016389 0.016129
899 0 1 4 58 59 0.0689655 0.0683786 0.0683761
900 0 1 4 55 66 0.0727273 0.0663906 0.0661157
901 0 1 2 58 82 0.0344828 0.0290007 0.0285714
902 0 1 2 54 88 0.037037 0.0290129 0.028169
903 0 1 5 51 77 0.0980392 0.0797884 0.078125
904 0 1 2 47 62 0.0425532 0.0370497 0.0366972
905 0 1 4 63 91 0.0634921 0.0528286 0.0519481
906 0 1 1 54 83 0.0185185 0.014937 0.0145985
907 0 1 2 53 85 0.0377358 0.0297977 0.0289855
908 0 1 1 58 77 0.0172414 0.0149638 0.0148148
909 0 1 5 57 77 0.0877193 0.0754722 0.0746269
910 0 1 4 51 64 0.0784314 0.070014 0.0695652
911 0 1 3 66 96 0.0454545 0.0376889 0.037037
912 0 1 3 64 88 0.046875 0.0399751 0.0394737
913 0 1 5 63 81 0.0793651 0.0699934 0.0694444
914 0 1 3 51 74 0.0588235 0.0488338 0.048
915 0 1 5 55 75 0.0909091 0.0778499 0.0769231
916 0 1 5 51 65 0.0980392 0.0868417 0.0862069
917 0 1 2 56 84 0.0357143 0.0291606 0.0285714
918 0 1 3 58 80 0.0517241 0.0440415 0.0434783
919 0 1 3 52 74 0.0576923 0.0483619 0.047619
920 0 1 1 54 71 0.0185185 0.0161501 0.016
921 0 1 3 49 64 0.0612245 0.0535714 0.0530973
922 0 1 2 51 80 0.0392157 0.0313112 0.0305344
923 0 1 1 48 69 0.0208333 0.0173762 0.017094
924 0 1 1 44 72 0.0227273 0.0177667 0.0172414
925 0 1 0 43 62 0 0 0
926 0 1 0 64 77 0 0 0
927 0 1 1 56 76 0.0178571 0.0153285 0.0151515
928 0 1 2 60 70 0.0333333 0.0308607 0.0307692
929 0 1 3 54 58 0.0555556 0.0536056 0.0535714
930 0 1 5 65 98 0.0769231 0.062647 0.0613497
931 0 1 4 65 91 0.0615385 0.0520095 0.0512821
932 0 1 4 52 88 0.0769231 0.0591312 0.0571429
933 0 1 3 51 78 0.0588235 0.0475652 0.0465116
934 0 1 1 46 74 0.0217391 0.0171398 0.0166667
935 0 1 1 42 68 0.0238095 0.018712 0.0181818
936 0 1 2 62 108 0.0322581 0.0244412 0.0235294
937 0 1 2 53 96 0.0377358 0.0280386 0.0268456
938 0 1 2 49 85 0.0408163 0.0309901 0.0298507
939 0 1 2 40 71 0.05 0.0375293 0.036036
940 0 1 2 56 112 0.0357143 0.0252538 0.0238095
941 0 1 2 54 95 0.037037 0.0279236 0.0268456
942 0 1 1 54 86 0.0185185 0.0146742 0.0142857
943 0 1 2 48 79 0.0416667 0.0324785 0.0314961
944 0 1 1 45 76 0.0222222 0.0170996 0.0165289
945 0 1 3 48 76 0.0625 0.04967 0.0483871
946 0 1 1 42 64 0.0238095 0.0192879 0.0188679
947 0 1 0 57 114 0 0 0
948 0 1 3 55 101 0.0545455 0.0402512 0.0384615
949 0 1 3 49 100 0.0612245 0.0428571 0.0402685
950 0 1 1 46 90 0.0217391 0.0155417 0.0147059
951 0 1 3 41 85 0.0731707 0.0508183 0.047619
952 0 1 1 40 75 0.025 0.0182574 0.0173913
953 0 1 2 39 70 0.0512821 0.038278 0.0366972
954 0 1 5 35 70 0.142857 0.101015 0.0952381
955 0 1 5 38 85 0.131579 0.0879769 0.0813008
956 0 1 2 33 70 0.0606061 0.0416125 0.038835
957 0 1 5 32 66 0.15625 0.108799 0.102041
958 0 1 2 40 71 0.05 0.0375293 0.036036
959 0 1 3 30 63 0.1 0.0690066 0.0645161
960 0 1 2 43 81 0.0465116 0.0338886 0.0322581
961 0 1 1 41 76 0.0243902 0.0179144 0.017094
962 0 1 2 33 68 0.0606061 0.04222 0.039604
963 0 1 2 35 66 0.0571429 0.0416125 0.039604
964 0 1 3 32 55 0.09375 0.0715097 0.0689655
965 0 1 2 44 91 0.0454545 0.031607 0.0296296
966 0 1 4 40 70 0.1 0.0755929 0.0727273
967 0 1 5 46 66 0.108696 0.0907442 0.0892857
968 0 1 1 33 44 0.030303 0.0262432 0.025974
969 0 1 0 45 63 0 0 0
970 0 1 0 35 47 0 0 0
971 0 1 0 47 64 0 0 0
972 0 1 0 42 48 0 0 0
973 0 1 1 56 71 0.0178571 0.015859 0.015748
974 0 1 1 43 49 0.0232558 0.0217855 0.0217391
975 0 1 0 67 74 0 0 0
976 0 1 1 54 58 0.0185185 0.0178685 0.0178571
977 0 1 0 51 45 0 0 0
978 0 1 1 44 64 0.0227273 0.0188445 0.0185185
979 0 1 0 37 54 0 0 0
980 0 1 0 60 80 0 0 0
981 0 1 2 45 62 0.0444444 0.0378641 0.0373832
982 0 1 2 46 44 0.0454545 0.0444554 0.0444444
983 0 1 0 44 65 0 0 0
984 0 1 2 40 51 0.05 0.0442807 0.043956
985 0 1 2 43 84 0.0465116 0.0332779 0.0314961
986 0 1 1 46 62 0.0217391 0.0187251 0.0185185
987 0 1 1 32 51 0.03125 0.0247537 0.0240964
988 0 1 1 60 79 0.0166667 0.0145248 0.0143885
989 0 1 1 50 63 0.02 0.0178174 0.0176991
990 0 1 1 40 67 0.025 0.0193167 0.0186916
991 0 1 1 39 49 0.025641 0.0228755 0.0227273
992 0 1 2 60 74 0.0333333 0.030015 0.0298507
993 0 1 2 61 77 0.0327869 0.0291823 0.0289855
994 0 1 3 59 71 0.0508475 0.0463517 0.0461538
995 0 1 2 50 66 0.04 0.0348155 0.0344828
996 0 1 2 52 64 0.0384615 0.0346688 0.0344828
997 0 1 2 48 61 0.0416667 0.0369611 0.0366972
998 0 1 3 90 127 0.0333333 0.0280607 0.0276498
999 0 1 3 76 117 0.0394737 0.0318142 0.0310881
1000 0 1 4 76 108 0.0526316 0.0441511 0.0434783
1001 0 1 2 69 98 0.0289855 0.0243216 0.0239521
1002 0 1 0 74 95 0 0 0
1003 0 1 3 66 88 0.0454545 0.0393648 0.038961
1004 0 1 3 53 83 0.0566038 0.0452318 0.0441176
1005 0 1 2 51 87 0.0392157 0.0300252 0.0289855
1006 0 1 4 48 75 0.0833333 0.0666667 0.0650406
1007 0 1 3 67 106 0.0447761 0.0355984 0.0346821
1008 0 1 6 64 99 0.09375 0.0753778 0.0736196
1009 0 1 6 61 93 0.0983607 0.0796608 0.0779221
1010 0 1 7 55 90 0.127273 0.0994937 0.0965517
1011 0 1 4 48 83 0.0833333 0.0633724 0.0610687
1012 0 1 3 46 81 0.0652174 0.0491473 0.0472441
1013 0 1 5 56 104 0.0892857 0.0655178 0.0625
1014 0 1 6 52 101 0.115385 0.0827921 0.0784314
1015 0 1 4 55 93 0.0727273 0.055929 0.0540541
1016 0 1 3 53 88 0.0566038 0.0439281 0.0425532
1017 0 1 6 43 85 0.139535 0.0992448 0.09375
1018 0 1 5 53 88 0.0943396 0.0732134 0.070922
1019 0 1 6 47 81 0.12766 0.0972433 0.09375
1020 0 1 5 44 74 0.113636 0.087625 0.0847458
1021 0 1 6 49 76 0.122449 0.098321 0.096
1022 0 1 7 49 77 0.142857 0.113961 0.111111
1023 0 1 6 50 74 0.12 0.0986394 0.0967742
1024 0 1 2 57 84 0.0350877 0.0289037 0.0283688
1025 0 1 2 43 72 0.0465116 0.0359443 0.0347826
1026 0 1 7 55 87 0.127273 0.101195 0.0985916
1027 0 1 3 46 76 0.0652174 0.0507383 0.0491803
1028 0 1 4 49 75 0.0816327 0.0659829 0.0645161
1029 0 1 6 42 69 0.142857 0.111456 0.108108
1030 0 1 2 41 63 0.0487805 0.0393521 0.0384615
1031 0 1 3 43 63 0.0697674 0.057639 0.0566038
1032 0 1 4 27 56 0.148148 0.102869 0.0963855
1033 0 1 1 27 50 0.037037 0.0272166 0.025974
1034 0 1 2 32 51 0.0625 0.0495074 0.0481928
1035 0 1 1 43 42 0.0238095 0.023531 0.0235294
1036 0 1 3 54 61 0.0555556 0.0522708 0.0521739
1037 0 1 1 51 48 0.0208333 0.0202113 0.020202
1038 0 1 2 47 52 0.0425532 0.0404557 0.040404
1039 0 1 2 51 44 0.0454545 0.04222 0.0421053
1040 0 1 2 44 44 0.0454545 0.0454545 0.0454545
1041 0 1 2 42 31 0.0645161 0.0554274 0.0547945
1042 0 1 2 30 27 0.0740741 0.0702728 0.0701754
1043 0 1 2 41 35 0.0571429 0.0527964 0.0526316
1044 0 1 2 31 35 0.0645161 0.0607177 0.0606061
1045 0 1 2 48 44 0.0454545 0.0435194 0.0434783
