#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 1 82 129 0.0121951 0.00972295 0.00947867
70 0 1 2 69 108 0.0289855 0.0231683 0.0225989
71 0 1 3 60 93 0.05 0.040161 0.0392157
72 0 1 2 86 126 0.0232558 0.019213 0.0188679
73 0 1 3 88 115 0.0340909 0.0298216 0.0295567
74 0 1 1 68 93 0.0147059 0.0125749 0.0124224
75 0 1 3 89 114 0.0337079 0.0297834 0.0295567
76 0 1 2 72 91 0.0277778 0.0247083 0.0245399
77 0 1 4 104 134 0.0384615 0.0338837 0.0336134
78 0 1 1 89 104 0.011236 0.0103941 0.0103627
79 0 1 2 73 77 0.0273973 0.0266762 0.0266667
80 0 1 1 83 86 0.0120482 0.0118362 0.0118343
81 0 1 1 71 73 0.0140845 0.0138902 0.0138889
82 0 1 2 73 102 0.0273973 0.0231776 0.0228571
83 0 1 1 63 78 0.015873 0.0142653 0.0141844
84 0 1 3 104 115 0.0288462 0.0274319 0.0273973
85 0 1 3 92 90 0.0333333 0.032969 0.032967
86 0 1 1 84 65 0.0153846 0.0135333 0.0134228
87 0 1 4 83 94 0.0481928 0.0452853 0.0451977
88 0 1 3 64 61 0.0491803 0.0480138 0.048
89 0 1 2 76 80 0.0263158 0.0256495 0.025641
90 0 1 2 55 50 0.04 0.0381385 0.0380952
91 0 1 2 59 69 0.0338983 0.0313458 0.03125
92 0 1 1 39 41 0.025641 0.0250078 0.025
93 0 1 0 65 44 0 0 0
94 0 1 0 41 24 0 0 0
95 0 1 0 49 37 0 0 0
96 0 1 0 41 28 0 0 0
97 0 1 0 56 43 0 0 0
98 0 1 1 33 24 0.0416667 0.0355335 0.0350877
99 0 1 1 74 40 0.025 0.0183804 0.0175439
100 0 1 1 60 27 0.037037 0.0248452 0.0229885
101 0 1 1 52 15 0.0666667 0.0358057 0.0298507
102 0 1 1 66 40 0.025 0.0194625 0.0188679
103 0 1 1 37 27 0.037037 0.0316386 0.03125
104 0 1 0 51 45 0 0 0
105 0 1 1 31 33 0.0322581 0.0312653 0.03125
106 0 1 0 56 51 0 0 0
107 0 1 0 36 23 0 0 0
108 0 1 0 29 13 0 0 0
109 0 1 0 23 24 0 0 0
110 0 1 0 38 27 0 0 0
111 0 1 0 35 29 0 0 0
112 0 1 0 45 57 0 0 0
113 0 1 0 29 37 0 0 0
114 0 1 0 43 67 0 0 0
115 0 1 1 36 54 0.0277778 0.0226805 0.0222222
116 0 1 2 28 48 0.0714286 0.0545545 0.0526316
117 0 1 2 43 79 0.0465116 0.0343149 0.0327869
118 0 1 2 39 59 0.0512821 0.0416938 0.0408163
119 0 1 0 26 36 0 0 0
120 0 1 0 46 65 0 0 0
121 0 1 0 32 44 0 0 0
122 0 1 0 28 33 0 0 0
123 0 1 0 58 46 0 0 0
124 0 1 0 51 32 0 0 0
125 0 1 0 36 22 0 0 0
126 0 1 0 58 52 0 0 0
127 0 1 0 47 32 0 0 0
128 0 1 0 44 29 0 0 0
129 0 1 0 37 16 0 0 0
130 0 1 0 58 40 0 0 0
131 0 1 0 38 24 0 0 0
132 0 1 0 79 70 0 0 0
133 0 1 0 58 53 0 0 0
134 0 1 0 52 46 0 0 0
135 0 1 0 32 26 0 0 0
136 0 1 0 47 62 0 0 0
137 0 1 0 42 52 0 0 0
138 0 1 0 40 42 0 0 0
139 0 1 0 32 37 0 0 0
140 0 1 0 41 64 0 0 0
141 0 1 0 46 54 0 0 0
142 0 1 0 35 59 0 0 0
143 0 1 0 40 46 0 0 0
144 0 1 0 36 43 0 0 0
145 0 1 1 63 94 0.015873 0.0129947 0.0127389
146 0 1 1 54 77 0.0185185 0.0155081 0.0152672
147 0 1 1 49 78 0.0204082 0.0161754 0.015748
148 0 1 1 47 68 0.0212766 0.0176887 0.0173913
149 0 1 2 46 62 0.0434783 0.0374503 0.037037
150 0 1 3 43 57 0.0697674 0.0605968 0.06
151 0 1 2 46 51 0.0434783 0.041292 0.0412371
152 0 1 1 43 45 0.0232558 0.0227331 0.0227273
153 0 1 1 61 83 0.0163934 0.0140539 0.0138889
154 0 1 1 57 64 0.0175439 0.0165567 0.0165289
155 0 1 0 52 70 0 0 0
156 0 1 0 38 58 0 0 0
157 0 1 1 66 94 0.0151515 0.0126959 0.0125
158 0 1 0 61 76 0 0 0
159 0 1 2 50 81 0.04 0.031427 0.0305344
160 0 1 1 49 54 0.0204082 0.0194404 0.0194175
161 0 1 1 72 94 0.0138889 0.0121554 0.0120482
162 0 1 2 65 71 0.0307692 0.0294404 0.0294118
163 0 1 3 57 59 0.0526316 0.0517318 0.0517241
164 0 1 2 45 48 0.0444444 0.0430331 0.0430108
165 0 1 2 60 85 0.0333333 0.0280056 0.0275862
166 0 1 1 55 64 0.0181818 0.016855 0.0168067
167 0 1 1 40 55 0.025 0.0213201 0.0210526
168 0 1 0 68 88 0 0 0
169 0 1 1 61 73 0.0163934 0.0149856 0.0149254
170 0 1 1 52 57 0.0192308 0.018368 0.0183486
171 0 1 1 74 97 0.0135135 0.0118032 0.0116959
172 0 1 0 65 65 0 0 0
173 0 1 1 78 95 0.0128205 0.0116169 0.0115607
174 0 1 0 66 66 0 0 0
175 0 1 0 75 101 0 0 0
176 0 1 1 59 73 0.0169492 0.0152375 0.0151515
177 0 1 0 66 86 0 0 0
178 0 1 0 62 71 0 0 0
179 0 1 0 75 82 0 0 0
180 0 1 0 55 63 0 0 0
181 0 1 0 69 81 0 0 0
182 0 1 0 65 52 0 0 0
183 0 1 0 69 77 0 0 0
184 0 1 0 55 52 0 0 0
185 0 1 0 59 85 0 0 0
186 0 1 0 48 55 0 0 0
187 0 1 2 49 75 0.0408163 0.0329914 0.0322581
188 0 1 1 32 51 0.03125 0.0247537 0.0240964
189 0 1 2 47 76 0.0425532 0.0334637 0.0325203
190 0 1 0 38 57 0 0 0
191 0 1 0 46 62 0 0 0
192 0 1 0 51 72 0 0 0
193 0 1 0 37 56 0 0 0
194 0 1 0 54 70 0 0 0
195 0 1 0 37 55 0 0 0
196 0 1 0 55 83 0 0 0
197 0 1 0 43 48 0 0 0
198 0 1 0 65 77 0 0 0
199 0 1 0 42 46 0 0 0
200 0 1 0 47 61 0 0 0
201 0 1 0 33 38 0 0 0
202 0 1 0 45 42 0 0 0
203 0 1 0 32 23 0 0 0
204 0 1 0 30 44 0 0 0
205 0 1 0 20 28 0 0 0
206 0 1 0 26 41 0 0 0
207 0 1 0 16 25 0 0 0
208 0 1 0 27 27 0 0 0
209 0 1 0 23 22 0 0 0
210 0 1 0 35 47 0 0 0
211 0 1 0 22 29 0 0 0
212 0 1 0 61 48 0 0 0
213 0 1 0 32 42 0 0 0
214 0 1 0 60 67 0 0 0
215 0 1 0 45 33 0 0 0
216 0 1 0 74 80 0 0 0
217 0 1 0 54 59 0 0 0
218 0 1 0 66 60 0 0 0
219 0 1 0 94 79 0 0 0
220 0 1 0 75 86 0 0 0
221 0 1 0 93 98 0 0 0
222 0 1 0 107 113 0 0 0
223 0 1 0 103 144 0 0 0
224 0 1 0 129 172 0 0 0
225 0 1 0 129 162 0 0 0
226 0 1 0 125 136 0 0 0
227 0 1 0 95 125 0 0 0
228 0 1 0 126 143 0 0 0
229 0 1 0 104 112 0 0 0
230 0 1 0 122 137 0 0 0
231 0 1 0 108 118 0 0 0
232 0 1 1 121 151 0.00826446 0.00739808 0.00735294
233 0 1 0 91 127 0 0 0
234 0 1 1 153 152 0.00657895 0.00655741 0.00655738
235 0 1 0 110 122 0 0 0
236 0 1 0 123 153 0 0 0
237 0 1 0 109 140 0 0 0
238 0 1 0 124 142 0 0 0
239 0 1 0 102 143 0 0 0
240 0 1 0 103 140 0 0 0
241 0 1 0 95 122 0 0 0
242 0 1 0 84 104 0 0 0
243 0 1 0 52 64 0 0 0
244 0 1 0 81 63 0 0 0
245 0 1 0 52 56 0 0 0
246 0 1 0 70 66 0 0 0
247 0 1 0 64 54 0 0 0
248 0 1 0 79 72 0 0 0
249 0 1 0 72 62 0 0 0
250 0 1 0 87 76 0 0 0
251 0 1 0 72 67 0 0 0
252 0 1 1 80 92 0.0125 0.0116563 0.0116279
253 0 1 1 71 78 0.0140845 0.0134377 0.0134228
254 0 1 1 89 86 0.0116279 0.0114303 0.0114286
255 0 1 1 60 74 0.0166667 0.0150075 0.0149254
256 0 1 0 72 82 0 0 0
257 0 1 0 60 84 0 0 0
258 0 1 2 82 90 0.0243902 0.023281 0.0232558
259 0 1 1 64 96 0.015625 0.0127578 0.0125
260 0 1 1 71 93 0.0140845 0.0123064 0.0121951
261 0 1 0 57 84 0 0 0
262 0 1 2 98 116 0.0204082 0.0187581 0.0186916
263 0 1 0 80 100 0 0 0
264 0 1 0 83 79 0 0 0
265 0 1 0 71 86 0 0 0
266 0 1 0 67 86 0 0 0
267 0 1 0 61 73 0 0 0
268 0 1 0 59 60 0 0 0
269 0 1 0 66 96 0 0 0
270 0 1 0 64 71 0 0 0
271 0 1 0 56 52 0 0 0
272 0 1 0 63 71 0 0 0
273 0 1 0 54 69 0 0 0
274 0 1 0 44 62 0 0 0
275 0 1 0 54 86 0 0 0
276 0 1 0 56 68 0 0 0
277 0 1 0 57 56 0 0 0
278 0 1 0 69 66 0 0 0
279 0 1 0 50 70 0 0 0
280 0 1 1 52 68 0.0192308 0.0168168 0.0166667
281 0 1 1 83 102 0.0120482 0.0108683 0.0108108
282 0 1 1 68 85 0.0147059 0.0131533 0.0130719
283 0 1 0 105 117 0 0 0
284 0 1 0 84 116 0 0 0
285 0 1 0 109 140 0 0 0
286 0 1 0 95 137 0 0 0
287 0 1 1 102 102 0.00980392 0.00980392 0.00980392
288 0 1 1 117 159 0.00854701 0.00733176 0.00724638
289 0 1 0 103 128 0 0 0
290 0 1 1 109 139 0.00917431 0.00812418 0.00806452
291 0 1 0 127 174 0 0 0
292 0 1 1 104 157 0.00961538 0.00782589 0.00766284
293 0 1 1 109 139 0.00917431 0.00812418 0.00806452
294 0 1 2 132 170 0.0151515 0.0133511 0.013245
295 0 1 0 110 146 0 0 0
296 0 1 3 108 135 0.0277778 0.0248452 0.0246914
297 0 1 1 125 178 0.008 0.00670402 0.00660066
298 0 1 5 129 170 0.0387597 0.0337638 0.0334448
299 0 1 4 112 153 0.0357143 0.0305566 0.0301887
300 0 1 4 142 205 0.028169 0.0234444 0.0230548
301 0 1 4 140 163 0.0285714 0.026479 0.0264026
302 0 1 3 120 152 0.025 0.0222131 0.0220588
303 0 1 1 138 208 0.00724638 0.0059024 0.00578035
304 0 1 2 119 175 0.0168067 0.0138592 0.0136054
305 0 1 4 118 151 0.0338983 0.0299661 0.0297398
306 0 1 3 120 181 0.025 0.0203559 0.0199336
307 0 1 2 121 158 0.0165289 0.0144647 0.0143369
308 0 1 1 126 147 0.00793651 0.00734778 0.00732601
309 0 1 2 137 195 0.0145985 0.0122364 0.0120482
310 0 1 0 131 158 0 0 0
311 0 1 2 118 159 0.0169492 0.0146013 0.0144404
312 0 1 3 113 139 0.0265487 0.0239373 0.0238095
313 0 1 2 130 197 0.0153846 0.0124976 0.0122324
314 0 1 4 99 165 0.040404 0.0312968 0.030303
315 0 1 0 97 152 0 0 0
316 0 1 2 103 140 0.0194175 0.0166551 0.0164609
317 0 1 1 114 186 0.00877193 0.00686738 0.00666667
318 0 1 4 110 155 0.0363636 0.0306336 0.0301887
319 0 1 3 98 157 0.0306122 0.0241857 0.0235294
320 0 1 1 92 135 0.0108696 0.00897303 0.00881057
321 0 1 4 125 161 0.032 0.0281963 0.027972
322 0 1 2 95 153 0.0210526 0.0165891 0.016129
323 0 1 3 78 153 0.0384615 0.0274618 0.025974
324 0 1 3 80 133 0.0375 0.0290838 0.028169
325 0 1 2 89 163 0.0224719 0.0166051 0.015873
326 0 1 0 87 134 0 0 0
327 0 1 1 67 129 0.0149254 0.0107564 0.0102041
328 0 1 2 78 115 0.025641 0.0211171 0.0207254
329 0 1 1 98 157 0.0102041 0.0080619 0.00784314
330 0 1 2 88 138 0.0227273 0.0181489 0.0176991
331 0 1 0 86 119 0 0 0
332 0 1 1 83 132 0.0120482 0.00955375 0.00930233
333 0 1 1 94 145 0.0106383 0.00856549 0.0083682
334 0 1 2 86 120 0.0232558 0.0196875 0.0194175
335 0 1 0 83 119 0 0 0
336 0 1 1 89 139 0.011236 0.00899078 0.00877193
337 0 1 0 80 126 0 0 0
338 0 1 1 76 119 0.0131579 0.0105153 0.0102564
339 0 1 0 84 110 0 0 0
340 0 1 0 73 142 0 0 0
341 0 1 0 75 123 0 0 0
342 0 1 2 66 110 0.030303 0.0234726 0.0227273
343 0 1 1 64 109 0.015625 0.0119728 0.0115607
344 0 1 1 67 129 0.0149254 0.0107564 0.0102041
345 0 1 0 68 108 0 0 0
346 0 1 1 67 95 0.0149254 0.0125343 0.0123457
347 0 1 1 72 95 0.0138889 0.0120913 0.011976
348 0 1 0 82 119 0 0 0
349 0 1 1 66 110 0.0151515 0.0117363 0.0113636
350 0 1 1 70 112 0.0142857 0.0112938 0.010989
351 0 1 2 51 102 0.0392157 0.0277297 0.0261438
352 0 1 2 77 111 0.025974 0.0216333 0.0212766
353 0 1 1 47 102 0.0212766 0.0144428 0.0134228
354 0 1 0 52 82 0 0 0
355 0 1 0 84 95 0 0 0
356 0 1 0 60 107 0 0 0
357 0 1 1 65 100 0.0153846 0.0124035 0.0121212
358 0 1 0 47 86 0 0 0
359 0 1 0 63 106 0 0 0
360 0 1 0 48 84 0 0 0
361 0 1 0 51 71 0 0 0
362 0 1 0 46 80 0 0 0
363 0 1 0 46 94 0 0 0
364 0 1 0 56 88 0 0 0
365 0 1 0 67 106 0 0 0
366 0 1 0 51 96 0 0 0
367 0 1 0 54 76 0 0 0
368 0 1 0 61 116 0 0 0
369 0 1 0 63 71 0 0 0
370 0 1 0 86 132 0 0 0
371 0 1 0 94 124 0 0 0
372 0 1 0 84 128 0 0 0
373 0 1 0 82 121 0 0 0
374 0 1 0 77 95 0 0 0
375 0 1 0 136 178 0 0 0
376 0 1 0 118 171 0 0 0
377 0 1 1 120 172 0.00833333 0.00696058 0.00684932
378 0 1 0 122 161 0 0 0
379 0 1 1 120 148 0.00833333 0.00750375 0.00746269
380 0 1 3 119 151 0.0252101 0.02238 0.0222222
381 0 1 0 85 131 0 0 0
382 0 1 0 153 189 0 0 0
383 0 1 1 131 176 0.00763359 0.00658579 0.00651466
384 0 1 3 133 178 0.0225564 0.0194978 0.0192926
385 0 1 2 175 195 0.0114286 0.0108266 0.0108108
386 0 1 4 167 180 0.0239521 0.023071 0.0230548
387 0 1 5 153 211 0.0326797 0.0278281 0.0274725
388 0 1 5 164 165 0.0304878 0.0303953 0.0303951
389 0 1 10 179 210 0.0558659 0.0515779 0.0514139
390 0 1 8 182 214 0.043956 0.0405366 0.040404
391 0 1 11 171 197 0.0643275 0.0599324 0.0597826
392 0 1 12 167 192 0.0718563 0.0670151 0.0668524
393 0 1 10 199 224 0.0502513 0.0473641 0.0472813
394 0 1 12 183 204 0.0655738 0.062107 0.0620155
395 0 1 9 163 187 0.0552147 0.0515499 0.0514286
396 0 1 8 153 187 0.0522876 0.0472959 0.0470588
397 0 1 9 201 227 0.0447761 0.0421339 0.0420561
398 0 1 11 175 196 0.0628571 0.0593944 0.0592992
399 0 1 13 174 207 0.0747126 0.0684989 0.0682415
400 0 1 10 196 242 0.0510204 0.045916 0.0456621
401 0 1 13 170 210 0.0764706 0.0688033 0.0684211
402 0 1 12 162 211 0.0740741 0.0649057 0.0643432
403 0 1 12 154 201 0.0779221 0.068206 0.0676056
404 0 1 7 182 229 0.0384615 0.0342882 0.0340633
405 0 1 12 163 204 0.0736196 0.065807 0.0653951
406 0 1 10 162 196 0.0617284 0.0561196 0.0558659
407 0 1 11 148 192 0.0743243 0.0652546 0.0647059
408 0 1 10 178 222 0.0561798 0.0503053 0.05
409 0 1 16 171 200 0.0935673 0.0865181 0.0862534
410 0 1 10 175 188 0.0571429 0.0551318 0.0550964
411 0 1 12 160 183 0.075 0.0701287 0.0699708
412 0 1 13 192 207 0.0677083 0.065209 0.0651629
413 0 1 8 195 192 0.0416667 0.0413449 0.0413437
414 0 1 9 176 179 0.0511364 0.050706 0.0507042
415 0 1 9 169 177 0.0532544 0.052037 0.0520231
416 0 1 10 204 219 0.0490196 0.0473111 0.0472813
417 0 1 11 176 186 0.0625 0.0607967 0.0607735
418 0 1 7 175 190 0.04 0.0383886 0.0383562
419 0 1 9 173 241 0.0520231 0.0440769 0.0434783
420 0 1 5 169 215 0.0295858 0.0262306 0.0260417
421 0 1 8 158 200 0.0506329 0.0450035 0.0446927
422 0 1 10 155 199 0.0645161 0.0569387 0.0564972
423 0 1 5 172 210 0.0290698 0.0263085 0.026178
424 0 1 9 156 203 0.0576923 0.0505746 0.0501393
425 0 1 10 142 187 0.0704225 0.061367 0.0607903
426 0 1 10 144 202 0.0694444 0.0586331 0.0578035
427 0 1 9 186 211 0.0483871 0.0454302 0.0453401
428 0 1 6 158 177 0.0379747 0.0358786 0.0358209
429 0 1 9 161 187 0.0559006 0.0518691 0.0517241
430 0 1 6 140 159 0.0428571 0.0402151 0.0401338
431 0 1 7 178 191 0.0393258 0.0379639 0.0379404
432 0 1 4 126 174 0.031746 0.0270147 0.0266667
433 0 1 7 140 167 0.05 0.04578 0.0456026
434 0 1 4 130 163 0.0307692 0.0274786 0.0273038
435 0 1 3 135 146 0.0222222 0.0213687 0.0213523
436 0 1 2 143 174 0.013986 0.0126791 0.0126183
437 0 1 2 144 154 0.0138889 0.0134304 0.0134228
438 0 1 4 137 129 0.0310078 0.0300888 0.0300752
439 0 1 3 128 152 0.0234375 0.0215077 0.0214286
440 0 1 2 156 174 0.0128205 0.0121393 0.0121212
441 0 1 3 127 153 0.023622 0.0215216 0.0214286
442 0 1 4 140 154 0.0285714 0.0272418 0.0272109
443 0 1 3 143 116 0.0258621 0.0232929 0.023166
444 0 1 2 156 171 0.0128205 0.0122453 0.0122324
445 0 1 5 148 155 0.0337838 0.0330121 0.0330033
446 0 1 1 158 149 0.00671141 0.00651746 0.00651466
447 0 1 0 187 185 0 0 0
448 0 1 4 163 157 0.0254777 0.0250044 0.025
449 0 1 1 166 161 0.00621118 0.00611692 0.00611621
450 0 1 2 182 196 0.010989 0.0105893 0.010582
451 0 1 0 166 171 0 0 0
452 0 1 3 152 154 0.0197368 0.0196083 0.0196078
453 0 1 1 140 177 0.00714286 0.00635257 0.00630915
454 0 1 4 201 202 0.0199005 0.0198512 0.0198511
455 0 1 1 168 179 0.00595238 0.00576659 0.00576369
456 0 1 2 156 172 0.0128205 0.0122097 0.0121951
457 0 1 3 157 155 0.0193548 0.0192312 0.0192308
458 0 1 3 176 195 0.0170455 0.0161938 0.0161725
459 0 1 5 168 165 0.030303 0.0300312 0.03003
460 0 1 1 138 157 0.00724638 0.00679377 0.00677966
461 0 1 1 146 163 0.00684932 0.00648231 0.00647249
462 0 1 0 132 147 0 0 0
463 0 1 0 134 176 0 0 0
464 0 1 1 124 165 0.00806452 0.00699113 0.00692042
465 0 1 2 126 149 0.015873 0.0145966 0.0145455
466 0 1 4 124 167 0.0322581 0.0277966 0.0274914
467 0 1 2 137 159 0.0145985 0.013551 0.0135135
468 0 1 3 129 167 0.0232558 0.0204394 0.0202703
469 0 1 1 116 133 0.00862069 0.00805091 0.00803213
470 0 1 2 111 149 0.018018 0.0155516 0.0153846
471 0 1 3 119 168 0.0252101 0.0212174 0.0209059
472 0 1 1 114 152 0.00877193 0.00759671 0.0075188
473 0 1 0 97 142 0 0 0
474 0 1 2 107 128 0.0186916 0.0170896 0.0170213
475 0 1 2 118 192 0.0169492 0.0132873 0.0129032
476 0 1 3 114 151 0.0263158 0.0228655 0.0226415
477 0 1 4 102 140 0.0392157 0.0334731 0.0330578
478 0 1 5 84 140 0.0595238 0.0461069 0.0446429
479 0 1 6 83 133 0.0722892 0.0571066 0.0555556
480 0 1 3 96 128 0.03125 0.0270633 0.0267857
481 0 1 10 111 154 0.0900901 0.0764853 0.0754717
482 0 1 7 109 151 0.0642202 0.0545628 0.0538462
483 0 1 4 109 153 0.0366972 0.0309743 0.0305344
484 0 1 7 109 161 0.0642202 0.0528411 0.0518519
485 0 1 8 104 143 0.0769231 0.0656002 0.0647773
486 0 1 6 130 178 0.0461538 0.039443 0.038961
487 0 1 4 119 165 0.0336134 0.028546 0.028169
488 0 1 7 110 181 0.0636364 0.0496092 0.04811
489 0 1 6 123 173 0.0487805 0.0411316 0.0405405
490 0 1 4 148 214 0.027027 0.0224762 0.0220994
491 0 1 10 134 193 0.0746269 0.0621826 0.0611621
492 0 1 7 145 191 0.0482759 0.0420627 0.0416667
493 0 1 7 137 186 0.0510949 0.0438512 0.0433437
494 0 1 5 160 228 0.03125 0.0261784 0.0257732
495 0 1 8 143 200 0.0559441 0.047305 0.0466472
496 0 1 7 133 212 0.0526316 0.0416874 0.0405797
497 0 1 6 137 194 0.0437956 0.0368036 0.0362538
498 0 1 9 166 230 0.0542169 0.0460601 0.0454545
499 0 1 8 141 215 0.0567376 0.0459474 0.0449438
500 0 1 12 147 206 0.0816327 0.0689587 0.0679887
501 0 1 13 146 210 0.0890411 0.0742433 0.0730337
502 0 1 12 175 241 0.0685714 0.0584324 0.0576923
503 0 1 14 173 234 0.0809249 0.069582 0.0687961
504 0 1 12 154 213 0.0779221 0.0662569 0.0653951
505 0 1 13 166 210 0.0783133 0.0696273 0.0691489
506 0 1 13 194 251 0.0670103 0.0589123 0.058427
507 0 1 12 185 206 0.0648649 0.0614698 0.0613811
508 0 1 14 169 209 0.0828402 0.0744923 0.0740741
509 0 1 11 163 206 0.0674847 0.0600296 0.0596206
510 0 1 10 153 187 0.0653595 0.0591199 0.0588235
511 0 1 12 176 246 0.0681818 0.057671 0.056872
512 0 1 11 176 225 0.0625 0.0552771 0.0548628
513 0 1 8 161 198 0.0496894 0.0448069 0.0445682
514 0 1 13 159 199 0.081761 0.0730833 0.0726257
515 0 1 6 142 179 0.0422535 0.037634 0.0373832
516 0 1 8 146 215 0.0547945 0.0451538 0.0443213
517 0 1 7 143 201 0.048951 0.0412888 0.0406977
518 0 1 7 130 202 0.0538462 0.0431967 0.0421687
519 0 1 7 124 169 0.0564516 0.0483553 0.0477816
520 0 1 5 134 173 0.0373134 0.0328394 0.0325733
521 0 1 5 155 209 0.0322581 0.0277799 0.0274725
522 0 1 7 140 192 0.05 0.0426956 0.0421687
523 0 1 3 127 179 0.023622 0.0198972 0.0196078
524 0 1 5 146 171 0.0342466 0.0316443 0.0315457
525 0 1 4 147 194 0.0272109 0.0236865 0.0234604
526 0 1 5 143 187 0.034965 0.030576 0.030303
527 0 1 4 119 164 0.0336134 0.0286329 0.0282686
528 0 1 3 124 182 0.0241935 0.0199698 0.0196078
529 0 1 3 122 190 0.0245902 0.0197045 0.0192308
530 0 1 3 130 180 0.0230769 0.0196116 0.0193548
531 0 1 2 126 163 0.015873 0.0139557 0.0138408
532 0 1 3 118 177 0.0254237 0.0207584 0.020339
533 0 1 7 141 202 0.0496454 0.0414775 0.0408163
534 0 1 7 112 183 0.0625 0.0488949 0.0474576
535 0 1 4 116 156 0.0344828 0.0297351 0.0294118
536 0 1 2 110 159 0.0181818 0.0151229 0.0148699
537 0 1 3 143 211 0.020979 0.0172708 0.0169492
538 0 1 6 132 207 0.0454545 0.0362977 0.0353982
539 0 1 9 127 189 0.0708661 0.0580911 0.056962
540 0 1 11 133 188 0.0827068 0.0695645 0.0685358
541 0 1 3 157 244 0.0191083 0.0153277 0.0149626
542 0 1 8 156 213 0.0512821 0.0438872 0.0433604
543 0 1 2 138 204 0.0144928 0.01192 0.0116959
544 0 1 4 134 191 0.0298507 0.0250029 0.0246154
545 0 1 5 136 216 0.0367647 0.0291725 0.0284091
546 0 1 5 133 187 0.037594 0.0317047 0.03125
547 0 1 8 127 174 0.0629921 0.0538163 0.0531561
548 0 1 5 132 164 0.0378788 0.033983 0.0337838
549 0 1 8 159 199 0.0503145 0.0449743 0.0446927
550 0 1 6 137 190 0.0437956 0.037189 0.0366972
551 0 1 5 130 168 0.0384615 0.0338332 0.033557
552 0 1 7 122 165 0.057377 0.0493374 0.0487805
553 0 1 4 150 219 0.0266667 0.0220695 0.0216802
554 0 1 2 136 185 0.0147059 0.0126088 0.0124611
555 0 1 2 127 166 0.015748 0.0137744 0.0136519
