#frame chA chB nCorr nA nB MNR GNR DICE
312 0 1 1 86 119 0.0116279 0.00988501 0.0097561
313 0 1 2 103 131 0.0194175 0.0172177 0.017094
314 0 1 3 93 165 0.0322581 0.024218 0.0232558
315 0 1 4 83 137 0.0481928 0.0375112 0.0363636
316 0 1 1 92 123 0.0108696 0.00940056 0.00930233
317 0 1 2 111 176 0.018018 0.0143091 0.0139373
318 0 1 3 102 130 0.0294118 0.0260525 0.0258621
319 0 1 0 93 125 0 0 0
320 0 1 1 123 148 0.00813008 0.00741168 0.00738007
321 0 1 0 91 139 0 0 0
322 0 1 0 115 136 0 0 0
323 0 1 0 116 170 0 0 0
324 0 1 0 100 149 0 0 0
325 0 1 0 95 135 0 0 0
326 0 1 0 112 154 0 0 0
327 0 1 0 89 134 0 0 0
328 0 1 1 104 126 0.00961538 0.00873571 0.00869565
329 0 1 0 112 182 0 0 0
330 0 1 2 95 147 0.0210526 0.0169243 0.0165289
331 0 1 2 90 131 0.0222222 0.0184193 0.0180995
332 0 1 0 122 198 0 0 0
333 0 1 3 95 169 0.0315789 0.0236764 0.0227273
334 0 1 2 99 159 0.020202 0.0159409 0.0155039
335 0 1 2 113 206 0.0176991 0.0131086 0.0125392
336 0 1 1 102 178 0.00980392 0.00742147 0.00714286
337 0 1 1 99 168 0.010101 0.00775403 0.00749064
338 0 1 2 126 177 0.015873 0.0133924 0.0132013
339 0 1 4 98 167 0.0408163 0.0312672 0.0301887
340 0 1 4 114 151 0.0350877 0.0304873 0.0301887
341 0 1 2 128 193 0.015625 0.0127247 0.0124611
342 0 1 2 109 153 0.0183486 0.0154871 0.0152672
343 0 1 3 120 137 0.025 0.0233975 0.0233463
344 0 1 3 117 167 0.025641 0.021462 0.0211268
345 0 1 1 109 150 0.00917431 0.00782062 0.00772201
346 0 1 2 113 142 0.0176991 0.0157887 0.0156863
347 0 1 5 127 163 0.0393701 0.0347516 0.0344828
348 0 1 2 111 133 0.018018 0.0164605 0.0163934
349 0 1 6 107 134 0.0560748 0.050108 0.0497925
350 0 1 5 129 173 0.0387597 0.0334697 0.0331126
351 0 1 6 107 150 0.0560748 0.0473602 0.0466926
352 0 1 4 97 137 0.0412371 0.0346988 0.034188
353 0 1 5 122 164 0.0409836 0.0353483 0.034965
354 0 1 5 106 134 0.0471698 0.0419532 0.0416667
355 0 1 4 102 131 0.0392157 0.0346038 0.0343348
356 0 1 1 125 141 0.008 0.00753244 0.0075188
357 0 1 2 106 128 0.0188679 0.0171701 0.017094
358 0 1 3 94 115 0.0319149 0.0288542 0.0287081
359 0 1 3 113 147 0.0265487 0.0232768 0.0230769
360 0 1 2 94 127 0.0212766 0.0183048 0.0180995
361 0 1 8 88 130 0.0909091 0.0747958 0.0733945
362 0 1 7 96 138 0.0729167 0.0608167 0.0598291
363 0 1 8 93 128 0.0860215 0.0733236 0.0723982
364 0 1 5 91 114 0.0549451 0.0490904 0.0487805
365 0 1 3 89 138 0.0337079 0.0270699 0.0264317
366 0 1 3 89 112 0.0337079 0.0300481 0.0298507
367 0 1 3 87 113 0.0344828 0.0302568 0.03
368 0 1 4 102 132 0.0392157 0.0344725 0.034188
369 0 1 8 90 112 0.0888889 0.0796819 0.0792079
370 0 1 4 79 105 0.0506329 0.0439189 0.0434783
371 0 1 6 104 126 0.0576923 0.0524142 0.0521739
372 0 1 5 93 103 0.0537634 0.0510869 0.0510204
373 0 1 7 91 118 0.0769231 0.0675517 0.0669856
374 0 1 6 109 135 0.0550459 0.0494619 0.0491803
375 0 1 4 104 119 0.0384615 0.0359559 0.0358744
376 0 1 8 94 119 0.0851064 0.0756402 0.0751174
377 0 1 4 109 137 0.0366972 0.032733 0.0325203
378 0 1 6 93 114 0.0645161 0.0582717 0.057971
379 0 1 8 83 123 0.0963855 0.0791769 0.0776699
380 0 1 8 111 142 0.0720721 0.0637213 0.0632411
381 0 1 10 94 127 0.106383 0.0915238 0.0904977
382 0 1 5 97 121 0.0515464 0.0461521 0.0458716
383 0 1 7 118 163 0.059322 0.0504735 0.0498221
384 0 1 9 111 135 0.0810811 0.0735215 0.0731707
385 0 1 5 99 129 0.050505 0.0442443 0.0438596
386 0 1 3 99 139 0.030303 0.0255739 0.0252101
387 0 1 4 107 150 0.0373832 0.0315735 0.0311284
388 0 1 1 81 148 0.0123457 0.00913328 0.00873362
389 0 1 8 92 143 0.0869565 0.0697474 0.0680851
390 0 1 3 89 134 0.0337079 0.027471 0.0269058
391 0 1 6 103 170 0.0582524 0.0453428 0.043956
392 0 1 5 88 139 0.0568182 0.0452086 0.0440529
393 0 1 1 106 139 0.00943396 0.00823834 0.00816326
394 0 1 8 102 152 0.0784314 0.0642493 0.0629921
395 0 1 8 111 148 0.0720721 0.0624162 0.0617761
396 0 1 5 96 132 0.0520833 0.0444168 0.0438596
397 0 1 1 99 124 0.010101 0.00902551 0.00896861
398 0 1 5 105 148 0.047619 0.0401092 0.0395257
399 0 1 3 121 155 0.0247934 0.021906 0.0217391
400 0 1 9 103 127 0.0873786 0.0786905 0.0782609
401 0 1 4 99 128 0.040404 0.0355335 0.0352423
402 0 1 9 104 150 0.0865385 0.0720577 0.0708661
403 0 1 6 101 127 0.0594059 0.0529772 0.0526316
404 0 1 8 89 122 0.0898876 0.0767742 0.0758294
405 0 1 2 83 108 0.0240964 0.0211241 0.0209424
406 0 1 6 117 152 0.0512821 0.0449921 0.0446097
407 0 1 5 104 140 0.0480769 0.0414371 0.0409836
408 0 1 5 95 127 0.0526316 0.0455204 0.045045
409 0 1 4 83 112 0.0481928 0.041487 0.0410256
410 0 1 6 113 160 0.0530973 0.0446223 0.043956
411 0 1 6 108 135 0.0555556 0.0496904 0.0493827
412 0 1 8 104 121 0.0769231 0.071315 0.0711111
413 0 1 8 89 116 0.0898876 0.0787347 0.0780488
414 0 1 11 107 141 0.102804 0.0895553 0.0887097
415 0 1 6 121 127 0.0495868 0.0484013 0.0483871
416 0 1 4 123 143 0.0325203 0.0301606 0.0300752
417 0 1 6 134 128 0.046875 0.0458135 0.0458015
418 0 1 6 96 126 0.0625 0.0545545 0.0540541
419 0 1 8 113 158 0.0707965 0.0598718 0.0590406
420 0 1 8 131 145 0.0610687 0.0580457 0.057971
421 0 1 4 106 131 0.0377358 0.0339447 0.0337553
422 0 1 11 97 142 0.113402 0.0937266 0.0920502
423 0 1 5 111 144 0.045045 0.0395482 0.0392157
424 0 1 3 105 145 0.0285714 0.0243132 0.024
425 0 1 5 109 120 0.0458716 0.0437186 0.0436681
426 0 1 4 105 131 0.0380952 0.0341059 0.0338983
427 0 1 5 129 149 0.0387597 0.0360647 0.0359712
428 0 1 5 119 127 0.0420168 0.0406719 0.0406504
429 0 1 6 107 131 0.0560748 0.0506785 0.0504202
430 0 1 7 116 117 0.0603448 0.0600864 0.0600858
431 0 1 5 99 108 0.050505 0.0483549 0.0483092
432 0 1 5 131 167 0.0381679 0.0338046 0.033557
433 0 1 7 139 126 0.0555556 0.0528939 0.0528302
434 0 1 8 129 131 0.0620155 0.0615403 0.0615385
435 0 1 7 122 136 0.057377 0.0543436 0.0542636
436 0 1 9 152 176 0.0592105 0.0550256 0.054878
437 0 1 8 132 139 0.0606061 0.0590603 0.0590406
438 0 1 6 117 139 0.0512821 0.0470491 0.046875
439 0 1 6 118 127 0.0508475 0.0490127 0.0489796
440 0 1 8 120 127 0.0666667 0.0648034 0.0647773
441 0 1 7 129 141 0.0542636 0.0519031 0.0518519
442 0 1 9 110 133 0.0818182 0.0744081 0.0740741
443 0 1 6 122 129 0.0491803 0.0478274 0.0478088
444 0 1 5 115 139 0.0434783 0.039547 0.0393701
445 0 1 6 147 187 0.0408163 0.0361886 0.0359281
446 0 1 7 129 163 0.0542636 0.0482736 0.0479452
447 0 1 9 136 156 0.0661765 0.0617889 0.0616438
448 0 1 10 113 170 0.0884956 0.07215 0.0706714
449 0 1 13 155 165 0.083871 0.0812897 0.08125
450 0 1 10 128 173 0.078125 0.0672004 0.0664452
451 0 1 4 131 147 0.0305344 0.0288248 0.028777
452 0 1 5 127 147 0.0393701 0.036594 0.0364963
453 0 1 6 161 182 0.0372671 0.0350512 0.0349854
454 0 1 2 155 173 0.0129032 0.0122135 0.0121951
455 0 1 8 140 160 0.0571429 0.0534522 0.0533333
456 0 1 6 146 154 0.0410959 0.0400142 0.04
457 0 1 8 166 173 0.0481928 0.0472077 0.0471976
458 0 1 7 151 159 0.0463576 0.0451763 0.0451613
459 0 1 8 139 134 0.0597015 0.0586179 0.0586081
460 0 1 4 127 130 0.0314961 0.0311305 0.0311284
461 0 1 4 123 118 0.0338983 0.0332022 0.033195
462 0 1 7 141 156 0.0496454 0.0471983 0.047138
463 0 1 5 126 152 0.0396825 0.0361296 0.0359712
464 0 1 4 120 136 0.0333333 0.0313112 0.03125
465 0 1 2 116 125 0.0172414 0.0166091 0.0165975
466 0 1 8 127 167 0.0629921 0.0549326 0.0544218
467 0 1 4 115 143 0.0347826 0.031192 0.0310078
468 0 1 3 108 141 0.0277778 0.0243108 0.0240964
469 0 1 7 101 142 0.0693069 0.0584512 0.0576132
470 0 1 7 105 129 0.0666667 0.0601462 0.0598291
471 0 1 5 124 144 0.0403226 0.0374178 0.0373134
472 0 1 4 113 142 0.0353982 0.0315774 0.0313726
473 0 1 5 97 133 0.0515464 0.0440208 0.0434783
474 0 1 4 97 127 0.0412371 0.036039 0.0357143
475 0 1 3 85 127 0.0352941 0.0288742 0.0283019
476 0 1 3 100 130 0.03 0.0263117 0.026087
477 0 1 3 83 120 0.0361446 0.0300602 0.0295567
478 0 1 1 84 107 0.0119048 0.010548 0.0104712
479 0 1 2 89 116 0.0224719 0.0196837 0.0195122
480 0 1 5 97 106 0.0515464 0.0493096 0.0492611
481 0 1 4 112 135 0.0357143 0.03253 0.0323887
482 0 1 1 114 113 0.00884956 0.00881066 0.00881057
483 0 1 4 116 123 0.0344828 0.0334872 0.0334728
484 0 1 3 107 108 0.0280374 0.0279073 0.027907
485 0 1 2 118 109 0.0183486 0.017635 0.0176211
486 0 1 3 134 155 0.0223881 0.0208163 0.0207612
487 0 1 2 134 132 0.0151515 0.015038 0.0150376
488 0 1 3 128 127 0.023622 0.0235296 0.0235294
489 0 1 1 136 121 0.00826446 0.00779539 0.0077821
490 0 1 5 127 119 0.0420168 0.0406719 0.0406504
491 0 1 3 141 158 0.0212766 0.0200994 0.0200669
492 0 1 2 130 147 0.0153846 0.0144677 0.0144404
493 0 1 2 123 136 0.0162602 0.0154635 0.015444
494 0 1 1 118 129 0.00847458 0.00810521 0.00809717
495 0 1 4 128 150 0.03125 0.0288675 0.028777
496 0 1 1 112 109 0.00917431 0.00905061 0.00904977
497 0 1 2 141 142 0.0141844 0.0141344 0.0141343
498 0 1 2 136 143 0.0147059 0.0143414 0.0143369
499 0 1 3 107 136 0.0280374 0.0248691 0.0246914
500 0 1 4 130 136 0.0307692 0.0300828 0.0300752
501 0 1 3 114 129 0.0263158 0.0247385 0.0246914
502 0 1 2 112 123 0.0178571 0.01704 0.0170213
503 0 1 2 128 183 0.015625 0.0130677 0.0128617
504 0 1 4 133 166 0.0300752 0.0269203 0.0267559
505 0 1 2 124 161 0.016129 0.0141549 0.0140351
506 0 1 2 126 156 0.015873 0.0142653 0.0141844
507 0 1 4 118 160 0.0338983 0.0291111 0.028777
508 0 1 3 103 135 0.0291262 0.0254411 0.0252101
509 0 1 6 140 178 0.0428571 0.0380082 0.0377358
510 0 1 3 139 178 0.0215827 0.0190723 0.0189274
511 0 1 7 117 167 0.0598291 0.050078 0.0492958
512 0 1 7 109 153 0.0642202 0.054205 0.0534351
513 0 1 7 97 162 0.0721649 0.0558412 0.0540541
514 0 1 7 144 202 0.0486111 0.0410432 0.0404624
515 0 1 6 137 179 0.0437956 0.0383146 0.0379747
516 0 1 8 118 184 0.0677966 0.0542925 0.0529801
517 0 1 10 133 167 0.075188 0.067099 0.0666667
518 0 1 5 102 147 0.0490196 0.040833 0.0401606
519 0 1 5 121 152 0.0413223 0.0368685 0.03663
520 0 1 7 130 143 0.0538462 0.0513403 0.0512821
521 0 1 6 110 138 0.0545455 0.0486985 0.0483871
522 0 1 8 117 121 0.0683761 0.0672364 0.0672269
523 0 1 3 106 125 0.0283019 0.0260623 0.025974
524 0 1 7 134 147 0.0522388 0.0498755 0.0498221
525 0 1 1 125 136 0.008 0.00766965 0.00766284
526 0 1 4 117 113 0.0353982 0.0347879 0.0347826
527 0 1 3 124 127 0.0241935 0.0239061 0.0239044
528 0 1 1 101 122 0.00990099 0.00900864 0.00896861
529 0 1 5 125 163 0.04 0.0350285 0.0347222
530 0 1 3 119 126 0.0252101 0.0244998 0.0244898
531 0 1 4 115 124 0.0347826 0.0334966 0.0334728
532 0 1 7 120 120 0.0583333 0.0583333 0.0583333
533 0 1 5 108 129 0.0462963 0.0423607 0.0421941
534 0 1 10 106 112 0.0943396 0.0917779 0.0917431
