#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 3 74 150 0.0405405 0.0284747 0.0267857
70 0 1 2 68 117 0.0294118 0.0224224 0.0216216
71 0 1 5 56 105 0.0892857 0.0652051 0.0621118
72 0 1 5 87 124 0.0574713 0.0481393 0.0473934
73 0 1 3 84 107 0.0357143 0.0316439 0.0314136
74 0 1 1 68 91 0.0147059 0.0127123 0.0125786
75 0 1 1 87 120 0.0114943 0.009787 0.00966184
76 0 1 2 71 92 0.028169 0.0247461 0.0245399
77 0 1 2 101 139 0.019802 0.0168796 0.0166667
78 0 1 1 92 101 0.0108696 0.010374 0.0103627
79 0 1 1 72 78 0.0138889 0.013344 0.0133333
80 0 1 1 79 89 0.0126582 0.0119259 0.0119048
81 0 1 0 70 74 0 0 0
82 0 1 0 75 98 0 0 0
83 0 1 0 61 78 0 0 0
84 0 1 0 100 110 0 0 0
85 0 1 0 90 88 0 0 0
86 0 1 0 78 68 0 0 0
87 0 1 1 83 93 0.0120482 0.011382 0.0113636
88 0 1 1 63 57 0.0175439 0.0166875 0.0166667
89 0 1 1 76 88 0.0131579 0.0122279 0.0121951
90 0 1 2 55 54 0.037037 0.0366988 0.0366972
91 0 1 4 61 68 0.0655738 0.062107 0.0620155
92 0 1 2 80 95 0.025 0.0229416 0.0228571
93 0 1 0 54 42 0 0 0
94 0 1 0 47 44 0 0 0
95 0 1 0 61 60 0 0 0
96 0 1 0 39 31 0 0 0
97 0 1 1 66 52 0.0192308 0.0170697 0.0169492
98 0 1 1 41 26 0.0384615 0.0306282 0.0298507
99 0 1 2 71 45 0.0444444 0.035383 0.0344828
100 0 1 3 113 116 0.0265487 0.0262031 0.0262009
101 0 1 2 80 73 0.0273973 0.0261712 0.0261438
102 0 1 2 64 51 0.0392157 0.035007 0.0347826
103 0 1 1 51 65 0.0196078 0.0173683 0.0172414
104 0 1 0 88 104 0 0 0
105 0 1 2 57 58 0.0350877 0.0347839 0.0347826
106 0 1 0 62 83 0 0 0
107 0 1 0 40 34 0 0 0
108 0 1 0 33 21 0 0 0
109 0 1 0 28 24 0 0 0
110 0 1 0 36 26 0 0 0
111 0 1 0 35 34 0 0 0
112 0 1 0 48 62 0 0 0
113 0 1 0 35 37 0 0 0
114 0 1 0 46 71 0 0 0
115 0 1 1 43 51 0.0232558 0.0213541 0.0212766
116 0 1 2 33 52 0.0606061 0.0482805 0.0470588
117 0 1 1 24 41 0.0416667 0.0318788 0.0307692
118 0 1 1 32 51 0.03125 0.0247537 0.0240964
119 0 1 1 28 36 0.0357143 0.031497 0.03125
120 0 1 0 47 74 0 0 0
121 0 1 0 34 54 0 0 0
122 0 1 0 31 33 0 0 0
123 0 1 0 59 60 0 0 0
124 0 1 0 51 35 0 0 0
125 0 1 0 83 68 0 0 0
126 0 1 0 69 45 0 0 0
127 0 1 0 96 97 0 0 0
128 0 1 0 85 58 0 0 0
129 0 1 1 62 36 0.0277778 0.0211667 0.0204082
130 0 1 1 72 59 0.0169492 0.0153429 0.0152672
131 0 1 1 90 98 0.0111111 0.0106479 0.0106383
132 0 1 0 68 69 0 0 0
133 0 1 0 89 93 0 0 0
134 0 1 0 72 73 0 0 0
135 0 1 0 94 102 0 0 0
136 0 1 1 80 75 0.0133333 0.0129099 0.0129032
137 0 1 0 89 115 0 0 0
138 0 1 0 82 90 0 0 0
139 0 1 1 62 77 0.016129 0.014473 0.0143885
140 0 1 1 72 106 0.0138889 0.0114467 0.011236
141 0 1 0 58 103 0 0 0
142 0 1 1 63 87 0.015873 0.0135073 0.0133333
143 0 1 0 86 117 0 0 0
144 0 1 0 80 109 0 0 0
145 0 1 5 78 100 0.0641026 0.0566139 0.0561798
146 0 1 3 67 84 0.0447761 0.0399893 0.0397351
147 0 1 2 97 118 0.0206186 0.018694 0.0186047
148 0 1 4 90 112 0.0444444 0.039841 0.039604
149 0 1 1 76 91 0.0131579 0.0120247 0.011976
150 0 1 2 99 163 0.020202 0.0157441 0.0152672
151 0 1 4 94 148 0.0425532 0.0339129 0.0330578
152 0 1 4 86 131 0.0465116 0.0376856 0.0368664
153 0 1 2 83 111 0.0240964 0.0208367 0.0206186
154 0 1 2 76 101 0.0263158 0.0228277 0.0225989
155 0 1 2 83 129 0.0240964 0.0193284 0.0188679
156 0 1 3 86 117 0.0348837 0.0299074 0.0295567
157 0 1 3 80 98 0.0375 0.0338815 0.0337079
158 0 1 2 91 140 0.021978 0.0177192 0.017316
159 0 1 1 74 124 0.0135135 0.0104393 0.010101
160 0 1 0 68 110 0 0 0
161 0 1 3 81 122 0.037037 0.0301786 0.0295567
162 0 1 3 89 105 0.0337079 0.0310336 0.0309278
163 0 1 3 79 72 0.0416667 0.0397779 0.0397351
164 0 1 3 91 106 0.032967 0.0305455 0.0304569
165 0 1 4 77 80 0.0519481 0.0509647 0.0509554
166 0 1 2 91 107 0.021978 0.0202683 0.020202
167 0 1 0 76 88 0 0 0
168 0 1 0 90 124 0 0 0
169 0 1 1 72 92 0.0138889 0.0122868 0.0121951
170 0 1 1 85 134 0.0117647 0.00936997 0.00913242
171 0 1 2 72 111 0.0277778 0.0223719 0.0218579
172 0 1 0 105 144 0 0 0
173 0 1 1 88 105 0.0113636 0.0104031 0.0103627
174 0 1 2 99 130 0.020202 0.0176295 0.0174672
175 0 1 2 74 94 0.027027 0.0239801 0.0238095
176 0 1 1 83 118 0.0120482 0.0101046 0.00995025
177 0 1 1 66 72 0.0151515 0.0145065 0.0144928
178 0 1 1 79 100 0.0126582 0.0112509 0.0111732
179 0 1 1 66 55 0.0181818 0.0165977 0.0165289
180 0 1 1 72 83 0.0138889 0.0129358 0.0129032
181 0 1 0 57 47 0 0 0
182 0 1 0 69 67 0 0 0
183 0 1 1 63 46 0.0217391 0.0185759 0.0183486
184 0 1 0 56 63 0 0 0
185 0 1 1 57 52 0.0192308 0.018368 0.0183486
186 0 1 0 62 64 0 0 0
187 0 1 0 72 69 0 0 0
188 0 1 0 47 48 0 0 0
189 0 1 0 47 69 0 0 0
190 0 1 0 35 50 0 0 0
191 0 1 0 47 64 0 0 0
192 0 1 0 34 47 0 0 0
193 0 1 0 37 75 0 0 0
194 0 1 0 32 55 0 0 0
195 0 1 0 52 74 0 0 0
196 0 1 0 36 49 0 0 0
197 0 1 0 53 65 0 0 0
198 0 1 0 36 31 0 0 0
199 0 1 0 43 69 0 0 0
200 0 1 0 28 44 0 0 0
201 0 1 0 50 55 0 0 0
202 0 1 0 34 26 0 0 0
203 0 1 0 39 48 0 0 0
204 0 1 0 21 26 0 0 0
205 0 1 0 29 34 0 0 0
206 0 1 0 18 21 0 0 0
207 0 1 0 30 35 0 0 0
208 0 1 0 26 26 0 0 0
209 0 1 0 46 59 0 0 0
210 0 1 0 36 31 0 0 0
211 0 1 0 24 23 0 0 0
212 0 1 0 31 37 0 0 0
213 0 1 0 13 16 0 0 0
214 0 1 0 27 39 0 0 0
215 0 1 0 22 46 0 0 0
216 0 1 0 30 39 0 0 0
217 0 1 0 21 27 0 0 0
218 0 1 0 37 55 0 0 0
219 0 1 0 36 52 0 0 0
220 0 1 0 33 59 0 0 0
221 0 1 1 36 38 0.0277778 0.0270369 0.027027
222 0 1 0 25 54 0 0 0
223 0 1 0 32 36 0 0 0
224 0 1 1 31 44 0.0322581 0.0270765 0.0266667
225 0 1 0 25 36 0 0 0
226 0 1 1 49 57 0.0204082 0.0189219 0.0188679
227 0 1 0 42 47 0 0 0
228 0 1 1 34 50 0.0294118 0.0242536 0.0238095
229 0 1 1 36 34 0.0294118 0.0285831 0.0285714
230 0 1 0 48 48 0 0 0
231 0 1 0 39 43 0 0 0
232 0 1 0 57 76 0 0 0
233 0 1 0 43 59 0 0 0
234 0 1 1 59 104 0.0169492 0.0127661 0.0122699
235 0 1 1 60 72 0.0166667 0.0152145 0.0151515
236 0 1 0 55 63 0 0 0
237 0 1 0 86 107 0 0 0
238 0 1 1 69 89 0.0144928 0.0127609 0.0126582
239 0 1 2 76 98 0.0263158 0.0231745 0.0229885
240 0 1 0 80 87 0 0 0
241 0 1 0 67 73 0 0 0
242 0 1 0 46 59 0 0 0
243 0 1 0 39 42 0 0 0
244 0 1 0 20 42 0 0 0
245 0 1 0 21 31 0 0 0
246 0 1 0 15 31 0 0 0
247 0 1 0 24 32 0 0 0
248 0 1 0 23 42 0 0 0
249 0 1 0 22 37 0 0 0
250 0 1 0 39 39 0 0 0
251 0 1 0 46 49 0 0 0
252 0 1 0 63 79 0 0 0
253 0 1 0 67 81 0 0 0
254 0 1 0 71 76 0 0 0
255 0 1 0 73 65 0 0 0
256 0 1 0 62 88 0 0 0
257 0 1 0 75 78 0 0 0
258 0 1 0 63 64 0 0 0
259 0 1 0 72 98 0 0 0
260 0 1 0 78 72 0 0 0
261 0 1 0 74 77 0 0 0
262 0 1 0 70 79 0 0 0
263 0 1 0 87 78 0 0 0
264 0 1 1 60 97 0.0166667 0.0131081 0.0127389
265 0 1 0 85 115 0 0 0
266 0 1 1 69 96 0.0144928 0.0122868 0.0121212
267 0 1 1 92 129 0.0108696 0.00917934 0.00904977
268 0 1 1 93 106 0.0107527 0.0100718 0.0100503
269 0 1 0 96 134 0 0 0
270 0 1 2 84 128 0.0238095 0.0192879 0.0188679
271 0 1 1 99 132 0.010101 0.00874773 0.00865801
272 0 1 1 90 123 0.0111111 0.00950443 0.00938967
273 0 1 2 114 135 0.0175439 0.0161217 0.0160643
274 0 1 1 102 131 0.00980392 0.00865096 0.00858369
275 0 1 1 111 157 0.00900901 0.00757511 0.00746269
276 0 1 1 110 134 0.00909091 0.00823666 0.00819672
277 0 1 2 126 139 0.015873 0.0151125 0.0150943
278 0 1 3 102 125 0.0294118 0.0265684 0.0264317
279 0 1 2 114 147 0.0175439 0.0154497 0.0153257
280 0 1 3 105 128 0.0285714 0.0258775 0.0257511
281 0 1 2 106 149 0.0188679 0.0159142 0.0156863
282 0 1 0 98 143 0 0 0
283 0 1 3 116 148 0.0258621 0.0228961 0.0227273
284 0 1 1 111 126 0.00900901 0.00845577 0.00843882
285 0 1 2 119 153 0.0168067 0.0148221 0.0147059
286 0 1 4 118 135 0.0338983 0.0316922 0.0316206
287 0 1 3 109 142 0.0275229 0.0241137 0.0239044
288 0 1 2 92 139 0.0217391 0.017686 0.017316
289 0 1 2 82 135 0.0243902 0.0190089 0.0184332
290 0 1 4 92 147 0.0434783 0.034396 0.0334728
291 0 1 2 80 127 0.025 0.0198419 0.0193237
292 0 1 5 91 158 0.0549451 0.0416985 0.0401606
293 0 1 2 116 169 0.0172414 0.0142843 0.0140351
294 0 1 3 104 144 0.0288462 0.0245145 0.0241935
295 0 1 3 100 138 0.03 0.0255377 0.0252101
296 0 1 2 122 151 0.0163934 0.0147354 0.014652
297 0 1 4 95 146 0.0421053 0.0339642 0.033195
298 0 1 6 138 183 0.0434783 0.037756 0.0373832
299 0 1 5 123 154 0.0406504 0.0363293 0.0361011
300 0 1 7 105 168 0.0666667 0.0527046 0.0512821
301 0 1 6 121 181 0.0495868 0.0405433 0.0397351
302 0 1 2 99 173 0.020202 0.0152823 0.0147059
303 0 1 5 105 158 0.047619 0.0388192 0.0380228
304 0 1 4 140 192 0.0285714 0.0243975 0.0240964
305 0 1 7 119 169 0.0588235 0.0493607 0.0486111
306 0 1 6 119 156 0.0504202 0.0440368 0.0436364
307 0 1 4 145 200 0.0275862 0.0234888 0.0231884
308 0 1 4 125 147 0.032 0.0295084 0.0294118
309 0 1 8 130 144 0.0615385 0.0584705 0.0583942
310 0 1 3 125 194 0.024 0.0192648 0.0188088
311 0 1 3 120 161 0.025 0.0215833 0.0213523
312 0 1 2 107 154 0.0186916 0.0155804 0.0153257
313 0 1 6 124 214 0.0483871 0.0368327 0.035503
314 0 1 3 117 187 0.025641 0.0202818 0.0197368
315 0 1 5 121 169 0.0413223 0.034965 0.0344828
316 0 1 5 141 200 0.035461 0.0297746 0.0293255
317 0 1 3 113 174 0.0265487 0.0213948 0.0209059
318 0 1 6 116 175 0.0517241 0.0421117 0.0412371
319 0 1 4 137 189 0.0291971 0.0248581 0.0245399
320 0 1 4 125 169 0.032 0.0275208 0.0272109
321 0 1 5 112 164 0.0446429 0.0368926 0.0362319
322 0 1 4 135 165 0.0296296 0.026801 0.0266667
323 0 1 0 116 137 0 0 0
324 0 1 6 112 161 0.0535714 0.0446817 0.043956
325 0 1 6 126 180 0.047619 0.039841 0.0392157
326 0 1 6 106 146 0.0566038 0.0482305 0.047619
327 0 1 1 109 127 0.00917431 0.00849933 0.00847458
328 0 1 0 113 145 0 0 0
329 0 1 1 92 119 0.0108696 0.00955724 0.00947867
330 0 1 1 88 117 0.0113636 0.00985521 0.0097561
331 0 1 2 92 122 0.0217391 0.018878 0.0186916
332 0 1 2 112 155 0.0178571 0.0151794 0.0149813
333 0 1 2 97 124 0.0206186 0.0182362 0.0180995
334 0 1 4 102 137 0.0392157 0.0338376 0.0334728
335 0 1 2 97 123 0.0206186 0.0183101 0.0181818
336 0 1 1 119 159 0.00840336 0.00726989 0.00719424
337 0 1 1 109 142 0.00917431 0.0080379 0.00796813
338 0 1 1 112 149 0.00892857 0.00774101 0.00766284
339 0 1 1 108 148 0.00925926 0.00790965 0.0078125
340 0 1 2 116 172 0.0172414 0.0141591 0.0138889
341 0 1 0 104 130 0 0 0
342 0 1 1 95 126 0.0105263 0.00914014 0.00904977
343 0 1 3 122 190 0.0245902 0.0197045 0.0192308
344 0 1 1 118 167 0.00847458 0.00712362 0.00701754
345 0 1 0 95 154 0 0 0
346 0 1 2 110 156 0.0181818 0.0152676 0.0150376
347 0 1 0 118 179 0 0 0
348 0 1 4 106 143 0.0377358 0.0324892 0.0321285
349 0 1 2 102 121 0.0196078 0.0180027 0.0179372
350 0 1 2 90 135 0.0222222 0.0181444 0.0177778
351 0 1 3 101 157 0.029703 0.0238238 0.0232558
352 0 1 0 92 154 0 0 0
353 0 1 0 86 132 0 0 0
354 0 1 2 93 123 0.0215054 0.0186998 0.0185185
355 0 1 1 101 164 0.00990099 0.00776994 0.00754717
356 0 1 1 92 136 0.0108696 0.00893998 0.00877193
357 0 1 1 94 145 0.0106383 0.00856549 0.0083682
358 0 1 2 76 123 0.0263158 0.0206857 0.0201005
359 0 1 2 105 164 0.0190476 0.015241 0.0148699
360 0 1 1 89 144 0.011236 0.00883332 0.00858369
361 0 1 1 77 112 0.012987 0.0107683 0.010582
362 0 1 1 80 130 0.0125 0.00980581 0.00952381
363 0 1 1 86 155 0.0116279 0.00866134 0.00829876
364 0 1 1 83 148 0.0120482 0.00902257 0.00865801
365 0 1 2 92 127 0.0217391 0.0185027 0.0182648
366 0 1 2 85 131 0.0235294 0.0189533 0.0185185
367 0 1 3 99 181 0.030303 0.0224112 0.0214286
368 0 1 1 75 132 0.0133333 0.0100504 0.00966184
369 0 1 2 94 127 0.0212766 0.0183048 0.0180995
370 0 1 1 74 123 0.0135135 0.0104817 0.0101523
371 0 1 1 91 138 0.010989 0.00892359 0.00873362
372 0 1 2 93 129 0.0215054 0.0182597 0.018018
373 0 1 1 97 117 0.0103093 0.00938688 0.00934579
374 0 1 3 107 133 0.0280374 0.025148 0.025
375 0 1 1 101 118 0.00990099 0.00916006 0.00913242
376 0 1 4 83 131 0.0481928 0.0383606 0.0373832
377 0 1 3 92 106 0.0326087 0.0303791 0.030303
378 0 1 1 112 143 0.00892857 0.00790174 0.00784314
379 0 1 3 88 135 0.0340909 0.0275241 0.0269058
380 0 1 3 92 128 0.0326087 0.0276454 0.0272727
381 0 1 2 80 120 0.025 0.0204124 0.02
382 0 1 2 120 164 0.0166667 0.0142566 0.0140845
383 0 1 2 85 150 0.0235294 0.0177123 0.0170213
384 0 1 3 99 137 0.030303 0.0257599 0.0254237
385 0 1 3 104 138 0.0288462 0.0250418 0.0247934
386 0 1 3 133 175 0.0225564 0.0196642 0.0194805
387 0 1 2 122 137 0.0163934 0.01547 0.015444
388 0 1 3 109 119 0.0275229 0.0263411 0.0263158
389 0 1 3 100 141 0.03 0.0252646 0.0248963
390 0 1 0 132 172 0 0 0
391 0 1 2 129 153 0.0155039 0.014236 0.0141844
392 0 1 1 113 131 0.00884956 0.00821912 0.00819672
393 0 1 2 122 142 0.0163934 0.0151952 0.0151515
394 0 1 4 158 179 0.0253165 0.0237851 0.0237389
395 0 1 2 126 143 0.015873 0.0148997 0.0148699
396 0 1 1 100 140 0.01 0.00845154 0.00833333
397 0 1 1 120 140 0.00833333 0.00771517 0.00769231
398 0 1 0 90 126 0 0 0
399 0 1 2 132 175 0.0151515 0.013159 0.0130293
400 0 1 1 113 150 0.00884956 0.00768095 0.00760456
401 0 1 2 100 137 0.02 0.0170872 0.0168776
402 0 1 1 108 132 0.00925926 0.00837531 0.00833333
403 0 1 4 97 130 0.0412371 0.0356207 0.0352423
404 0 1 2 134 182 0.0149254 0.0128068 0.0126582
405 0 1 2 91 154 0.021978 0.0168946 0.0163265
406 0 1 3 100 131 0.03 0.0262111 0.025974
407 0 1 1 95 129 0.0105263 0.00903324 0.00892857
408 0 1 1 97 124 0.0103093 0.00911808 0.00904977
409 0 1 1 116 159 0.00862069 0.0073633 0.00727273
410 0 1 2 113 141 0.0176991 0.0158446 0.015748
411 0 1 2 98 139 0.0204082 0.017136 0.0168776
412 0 1 3 99 129 0.030303 0.0265466 0.0263158
413 0 1 2 84 119 0.0238095 0.020004 0.0197044
414 0 1 4 114 161 0.0350877 0.0295253 0.0290909
415 0 1 3 101 130 0.029703 0.0261812 0.025974
416 0 1 3 108 149 0.0277778 0.0236492 0.0233463
417 0 1 4 87 125 0.045977 0.0383571 0.0377358
418 0 1 6 88 137 0.0681818 0.0546449 0.0533333
419 0 1 4 136 161 0.0294118 0.027032 0.026936
420 0 1 5 117 150 0.042735 0.0377426 0.0374532
421 0 1 5 115 141 0.0434783 0.0392655 0.0390625
422 0 1 8 103 138 0.0776699 0.0671014 0.06639
423 0 1 3 100 126 0.03 0.0267261 0.0265487
424 0 1 3 107 155 0.0280374 0.023295 0.0229008
425 0 1 3 92 145 0.0326087 0.0259743 0.0253165
426 0 1 3 93 128 0.0322581 0.0274963 0.0271493
427 0 1 4 95 140 0.0421053 0.0346844 0.0340426
428 0 1 6 88 122 0.0681818 0.0579069 0.0571429
429 0 1 6 117 154 0.0512821 0.044699 0.0442804
430 0 1 4 91 148 0.043956 0.0344674 0.0334728
431 0 1 3 105 125 0.0285714 0.0261861 0.026087
432 0 1 3 87 113 0.0344828 0.0302568 0.03
433 0 1 3 100 110 0.03 0.0286039 0.0285714
434 0 1 4 119 127 0.0336134 0.0325375 0.0325203
435 0 1 4 114 128 0.0350877 0.0331133 0.0330578
436 0 1 3 110 135 0.0272727 0.0246183 0.0244898
437 0 1 4 106 116 0.0377358 0.0360727 0.036036
438 0 1 4 103 112 0.038835 0.0372419 0.0372093
439 0 1 4 135 171 0.0296296 0.0263266 0.0261438
440 0 1 3 111 141 0.027027 0.0239801 0.0238095
441 0 1 2 134 139 0.0149254 0.0146545 0.014652
442 0 1 3 126 126 0.0238095 0.0238095 0.0238095
443 0 1 5 111 128 0.045045 0.0419473 0.041841
444 0 1 5 154 159 0.0324675 0.031953 0.0319489
445 0 1 6 145 171 0.0413793 0.0381039 0.0379747
446 0 1 7 137 166 0.0510949 0.0464177 0.0462046
447 0 1 4 125 139 0.032 0.0303457 0.030303
448 0 1 5 151 179 0.0331126 0.0304127 0.030303
449 0 1 7 136 172 0.0514706 0.0457683 0.0454545
450 0 1 6 138 143 0.0434783 0.0427114 0.0427046
451 0 1 6 137 157 0.0437956 0.0409111 0.0408163
452 0 1 7 133 144 0.0526316 0.0505814 0.0505415
453 0 1 4 148 184 0.027027 0.0242393 0.0240964
454 0 1 5 137 172 0.0364963 0.0325721 0.0323625
455 0 1 4 142 156 0.028169 0.0268753 0.0268456
456 0 1 4 123 163 0.0325203 0.0282497 0.027972
457 0 1 7 127 155 0.0551181 0.0498919 0.0496454
458 0 1 8 168 214 0.047619 0.0421918 0.0418848
459 0 1 4 150 173 0.0266667 0.0248308 0.0247678
460 0 1 3 138 149 0.0217391 0.0209213 0.0209059
461 0 1 5 131 167 0.0381679 0.0338046 0.033557
462 0 1 6 123 149 0.0487805 0.0443206 0.0441176
463 0 1 5 135 190 0.037037 0.0312195 0.0307692
464 0 1 5 128 176 0.0390625 0.0333126 0.0328947
465 0 1 5 120 173 0.0416667 0.0347021 0.0341297
466 0 1 11 115 168 0.0956522 0.0791387 0.0777385
467 0 1 5 121 170 0.0413223 0.034862 0.0343643
468 0 1 4 134 199 0.0298507 0.0244952 0.024024
469 0 1 6 111 181 0.0540541 0.0423302 0.0410959
470 0 1 2 122 159 0.0163934 0.0143599 0.0142349
471 0 1 3 121 163 0.0247934 0.0213616 0.0211268
472 0 1 3 129 189 0.0232558 0.019213 0.0188679
473 0 1 2 105 188 0.0190476 0.014235 0.0136519
474 0 1 3 119 178 0.0252101 0.0206128 0.020202
475 0 1 3 99 166 0.030303 0.0234018 0.0226415
476 0 1 5 108 154 0.0462963 0.0387702 0.0381679
477 0 1 7 98 185 0.0714286 0.0519875 0.04947
478 0 1 6 103 178 0.0582524 0.0443121 0.0427046
479 0 1 6 110 173 0.0545455 0.0434943 0.0424028
480 0 1 9 110 165 0.0818182 0.0668043 0.0654545
481 0 1 8 115 168 0.0695652 0.0575554 0.0565371
482 0 1 4 114 173 0.0350877 0.0284829 0.0278746
483 0 1 3 113 183 0.0265487 0.020862 0.0202703
484 0 1 2 93 176 0.0215054 0.0156326 0.0148699
485 0 1 5 114 181 0.0438596 0.0348079 0.0338983
486 0 1 3 107 183 0.0280374 0.021439 0.0206897
487 0 1 3 137 192 0.0218978 0.0184974 0.0182371
488 0 1 0 121 187 0 0 0
489 0 1 7 119 173 0.0588235 0.0487867 0.0479452
490 0 1 2 115 177 0.0173913 0.0140183 0.0136986
491 0 1 4 105 165 0.0380952 0.0303895 0.0296296
492 0 1 5 150 208 0.0333333 0.0283069 0.027933
493 0 1 6 142 196 0.0422535 0.0359649 0.035503
494 0 1 4 127 189 0.0314961 0.0258183 0.0253165
495 0 1 5 111 180 0.045045 0.035373 0.0343643
496 0 1 5 116 177 0.0431034 0.0348943 0.0341297
497 0 1 8 127 199 0.0629921 0.0503224 0.0490798
498 0 1 5 119 183 0.0420168 0.0338821 0.0331126
499 0 1 5 115 182 0.0434783 0.0345609 0.03367
500 0 1 7 124 178 0.0564516 0.047117 0.0463576
501 0 1 8 108 178 0.0740741 0.057699 0.0559441
502 0 1 9 149 207 0.0604027 0.0512465 0.0505618
503 0 1 4 126 186 0.031746 0.0261287 0.025641
504 0 1 8 126 185 0.0634921 0.0523985 0.0514469
505 0 1 7 140 180 0.05 0.0440959 0.04375
506 0 1 7 126 176 0.0555556 0.0470063 0.0463576
507 0 1 6 144 203 0.0416667 0.0350931 0.0345821
508 0 1 8 138 181 0.057971 0.0506187 0.0501567
509 0 1 1 122 181 0.00819672 0.00672947 0.00660066
510 0 1 6 128 168 0.046875 0.0409159 0.0405405
511 0 1 2 144 203 0.0138889 0.0116977 0.0115274
512 0 1 6 150 183 0.04 0.0362143 0.036036
513 0 1 4 136 175 0.0294118 0.0259281 0.0257235
514 0 1 5 124 197 0.0403226 0.0319909 0.0311526
515 0 1 4 134 222 0.0298507 0.0231916 0.0224719
516 0 1 6 119 204 0.0504202 0.038509 0.0371517
517 0 1 7 116 206 0.0603448 0.045283 0.0434783
518 0 1 8 109 182 0.0733945 0.056799 0.0549828
519 0 1 3 139 168 0.0215827 0.0196318 0.019544
520 0 1 5 131 180 0.0381679 0.032561 0.0321543
521 0 1 2 124 175 0.016129 0.0135769 0.0133779
522 0 1 5 109 166 0.0458716 0.0371709 0.0363636
523 0 1 1 112 160 0.00892857 0.00747018 0.00735294
524 0 1 2 129 192 0.0155039 0.0127082 0.0124611
525 0 1 0 104 163 0 0 0
526 0 1 3 107 153 0.0280374 0.0234468 0.0230769
527 0 1 5 105 156 0.047619 0.0390673 0.0383142
528 0 1 4 111 169 0.036036 0.0292049 0.0285714
529 0 1 7 108 148 0.0648148 0.0553675 0.0546875
530 0 1 2 99 144 0.020202 0.0167506 0.0164609
531 0 1 5 95 151 0.0526316 0.0417465 0.0406504
532 0 1 3 101 171 0.029703 0.0228277 0.0220588
