#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 3 79 145 0.0379747 0.02803 0.0267857
70 0 1 2 66 114 0.030303 0.0230571 0.0222222
71 0 1 3 56 98 0.0535714 0.0404962 0.038961
72 0 1 3 94 128 0.0319149 0.0273497 0.027027
73 0 1 1 91 110 0.010989 0.009995 0.00995025
74 0 1 1 72 86 0.0138889 0.0127082 0.0126582
75 0 1 1 95 127 0.0105263 0.00910409 0.00900901
76 0 1 1 67 96 0.0149254 0.0124689 0.0122699
77 0 1 0 107 134 0 0 0
78 0 1 1 87 101 0.0114943 0.0106679 0.0106383
79 0 1 0 73 82 0 0 0
80 0 1 0 78 89 0 0 0
81 0 1 0 65 74 0 0 0
82 0 1 0 73 108 0 0 0
83 0 1 0 66 90 0 0 0
84 0 1 2 61 64 0.0327869 0.0320092 0.032
85 0 1 2 87 89 0.0229885 0.0227287 0.0227273
86 0 1 0 65 61 0 0 0
87 0 1 3 76 94 0.0394737 0.0354936 0.0352941
88 0 1 1 60 69 0.0166667 0.0155417 0.0155039
89 0 1 2 69 95 0.0289855 0.0247027 0.0243902
90 0 1 2 47 67 0.0425532 0.0356405 0.0350877
91 0 1 2 59 73 0.0338983 0.0304749 0.030303
92 0 1 1 81 99 0.0123457 0.0111671 0.0111111
93 0 1 1 51 52 0.0196078 0.0194184 0.0194175
94 0 1 0 45 50 0 0 0
95 0 1 0 63 56 0 0 0
96 0 1 0 34 26 0 0 0
97 0 1 0 62 53 0 0 0
98 0 1 0 42 28 0 0 0
99 0 1 0 76 45 0 0 0
100 0 1 0 113 113 0 0 0
101 0 1 0 79 74 0 0 0
102 0 1 0 66 48 0 0 0
103 0 1 0 56 63 0 0 0
104 0 1 0 87 99 0 0 0
105 0 1 0 59 59 0 0 0
106 0 1 0 60 76 0 0 0
107 0 1 0 82 86 0 0 0
108 0 1 0 53 55 0 0 0
109 0 1 0 32 39 0 0 0
110 0 1 0 32 38 0 0 0
111 0 1 0 36 42 0 0 0
112 0 1 0 47 67 0 0 0
113 0 1 0 28 47 0 0 0
114 0 1 0 41 75 0 0 0
115 0 1 1 36 55 0.0277778 0.0224733 0.021978
116 0 1 1 29 54 0.0344828 0.0252699 0.0240964
117 0 1 0 49 84 0 0 0
118 0 1 1 44 67 0.0227273 0.0184177 0.018018
119 0 1 0 29 41 0 0 0
120 0 1 0 44 74 0 0 0
121 0 1 0 31 48 0 0 0
122 0 1 0 26 35 0 0 0
123 0 1 0 53 47 0 0 0
124 0 1 0 45 37 0 0 0
125 0 1 0 33 24 0 0 0
126 0 1 0 53 54 0 0 0
127 0 1 0 46 35 0 0 0
128 0 1 0 40 27 0 0 0
129 0 1 0 33 18 0 0 0
130 0 1 0 58 38 0 0 0
131 0 1 0 84 86 0 0 0
132 0 1 0 67 64 0 0 0
133 0 1 0 42 52 0 0 0
134 0 1 0 66 82 0 0 0
135 0 1 0 53 52 0 0 0
136 0 1 0 69 100 0 0 0
137 0 1 0 59 72 0 0 0
138 0 1 0 54 61 0 0 0
139 0 1 0 82 93 0 0 0
140 0 1 0 70 82 0 0 0
141 0 1 0 55 80 0 0 0
142 0 1 0 48 68 0 0 0
143 0 1 1 77 122 0.012987 0.0103175 0.0100503
144 0 1 1 71 98 0.0140845 0.0119883 0.0118343
145 0 1 4 71 97 0.056338 0.0481998 0.047619
146 0 1 1 65 82 0.0153846 0.0136973 0.0136054
147 0 1 1 51 75 0.0196078 0.016169 0.015873
148 0 1 3 50 66 0.06 0.0522233 0.0517241
149 0 1 2 70 104 0.0285714 0.0234404 0.0229885
150 0 1 1 69 93 0.0144928 0.0124834 0.0123457
151 0 1 2 77 85 0.025974 0.0247215 0.0246914
152 0 1 3 69 75 0.0434783 0.0417029 0.0416667
153 0 1 3 63 66 0.047619 0.0465242 0.0465116
154 0 1 2 85 121 0.0235294 0.019721 0.0194175
155 0 1 2 78 95 0.025641 0.0232338 0.0231214
156 0 1 3 77 96 0.038961 0.0348932 0.0346821
157 0 1 1 64 71 0.015625 0.0148348 0.0148148
158 0 1 2 96 125 0.0208333 0.0182574 0.0180995
159 0 1 2 78 98 0.025641 0.0228755 0.0227273
160 0 1 1 69 81 0.0144928 0.0133762 0.0133333
161 0 1 1 87 107 0.0114943 0.0103645 0.0103093
162 0 1 1 90 77 0.012987 0.0120125 0.011976
163 0 1 0 83 67 0 0 0
164 0 1 1 90 83 0.0120482 0.0115702 0.0115607
165 0 1 1 74 74 0.0135135 0.0135135 0.0135135
166 0 1 0 97 106 0 0 0
167 0 1 1 82 74 0.0135135 0.0128374 0.0128205
168 0 1 0 99 113 0 0 0
169 0 1 1 74 88 0.0135135 0.012392 0.0123457
170 0 1 1 94 121 0.0106383 0.00937656 0.00930233
171 0 1 1 74 98 0.0135135 0.0117428 0.0116279
172 0 1 1 105 136 0.00952381 0.00836827 0.00829876
173 0 1 1 91 103 0.010989 0.0103291 0.0103093
174 0 1 1 104 127 0.00961538 0.00870125 0.00865801
175 0 1 2 78 86 0.025641 0.0244193 0.0243902
176 0 1 1 83 113 0.0120482 0.0103258 0.0102041
177 0 1 1 65 62 0.016129 0.0157524 0.015748
178 0 1 1 75 93 0.0133333 0.0119737 0.0119048
179 0 1 1 59 53 0.0188679 0.0178828 0.0178571
180 0 1 1 73 87 0.0136986 0.0125481 0.0125
181 0 1 1 57 44 0.0227273 0.0199681 0.019802
182 0 1 0 69 67 0 0 0
183 0 1 1 61 51 0.0196078 0.0179287 0.0178571
184 0 1 0 56 53 0 0 0
185 0 1 1 54 48 0.0208333 0.0196419 0.0196078
186 0 1 0 59 57 0 0 0
187 0 1 0 45 38 0 0 0
188 0 1 0 44 57 0 0 0
189 0 1 0 34 45 0 0 0
190 0 1 0 42 74 0 0 0
191 0 1 0 36 46 0 0 0
192 0 1 0 48 67 0 0 0
193 0 1 0 32 47 0 0 0
194 0 1 0 39 70 0 0 0
195 0 1 0 39 54 0 0 0
196 0 1 0 26 32 0 0 0
197 0 1 0 35 40 0 0 0
198 0 1 0 28 28 0 0 0
199 0 1 0 48 61 0 0 0
200 0 1 0 33 35 0 0 0
201 0 1 0 53 52 0 0 0
202 0 1 0 39 25 0 0 0
203 0 1 0 37 46 0 0 0
204 0 1 0 19 22 0 0 0
205 0 1 0 18 27 0 0 0
206 0 1 0 25 40 0 0 0
207 0 1 0 11 29 0 0 0
208 0 1 0 32 45 0 0 0
209 0 1 0 28 26 0 0 0
210 0 1 0 53 58 0 0 0
211 0 1 0 44 44 0 0 0
212 0 1 0 35 29 0 0 0
213 0 1 0 58 48 0 0 0
214 0 1 0 48 38 0 0 0
215 0 1 0 64 78 0 0 0
216 0 1 0 59 68 0 0 0
217 0 1 0 44 47 0 0 0
218 0 1 0 62 98 0 0 0
219 0 1 0 47 69 0 0 0
220 0 1 0 65 101 0 0 0
221 0 1 0 78 102 0 0 0
222 0 1 0 94 146 0 0 0
223 0 1 0 108 156 0 0 0
224 0 1 0 105 167 0 0 0
225 0 1 0 120 156 0 0 0
226 0 1 0 136 139 0 0 0
227 0 1 0 97 114 0 0 0
228 0 1 0 109 151 0 0 0
229 0 1 0 101 118 0 0 0
230 0 1 0 111 132 0 0 0
231 0 1 0 80 116 0 0 0
232 0 1 0 103 124 0 0 0
233 0 1 1 91 103 0.010989 0.0103291 0.0103093
234 0 1 1 112 128 0.00892857 0.00835191 0.00833333
235 0 1 0 81 107 0 0 0
236 0 1 0 86 129 0 0 0
237 0 1 0 64 98 0 0 0
238 0 1 0 65 127 0 0 0
239 0 1 0 56 94 0 0 0
240 0 1 0 71 109 0 0 0
241 0 1 0 39 56 0 0 0
242 0 1 0 54 82 0 0 0
243 0 1 0 42 54 0 0 0
244 0 1 0 57 69 0 0 0
245 0 1 0 50 56 0 0 0
246 0 1 0 69 71 0 0 0
247 0 1 0 60 53 0 0 0
248 0 1 0 71 76 0 0 0
249 0 1 0 63 69 0 0 0
250 0 1 0 71 81 0 0 0
251 0 1 0 68 70 0 0 0
252 0 1 1 75 88 0.0133333 0.0123091 0.0122699
253 0 1 1 65 71 0.0153846 0.0147202 0.0147059
254 0 1 3 98 77 0.038961 0.0345353 0.0342857
255 0 1 3 64 68 0.046875 0.0454754 0.0454545
256 0 1 0 77 76 0 0 0
257 0 1 3 69 70 0.0434783 0.0431666 0.0431655
258 0 1 1 82 89 0.0121951 0.0117057 0.0116959
259 0 1 0 69 79 0 0 0
260 0 1 1 95 99 0.0105263 0.0103115 0.0103093
261 0 1 2 71 81 0.028169 0.0263729 0.0263158
262 0 1 2 110 117 0.0181818 0.0176295 0.0176211
263 0 1 2 84 87 0.0238095 0.0233954 0.0233918
264 0 1 3 89 123 0.0337079 0.028673 0.0283019
265 0 1 1 75 91 0.0133333 0.0121046 0.0120482
266 0 1 0 80 90 0 0 0
267 0 1 1 72 85 0.0138889 0.0127827 0.0127389
268 0 1 0 73 106 0 0 0
269 0 1 0 61 104 0 0 0
270 0 1 1 59 76 0.0169492 0.0149337 0.0148148
271 0 1 0 68 106 0 0 0
272 0 1 0 64 97 0 0 0
273 0 1 0 47 95 0 0 0
274 0 1 0 81 127 0 0 0
275 0 1 0 63 100 0 0 0
276 0 1 1 91 128 0.010989 0.00926562 0.00913242
277 0 1 0 75 131 0 0 0
278 0 1 1 72 95 0.0138889 0.0120913 0.011976
279 0 1 1 95 137 0.0105263 0.00876552 0.00862069
280 0 1 0 73 109 0 0 0
281 0 1 0 77 94 0 0 0
282 0 1 1 97 142 0.0103093 0.0085206 0.0083682
283 0 1 1 89 125 0.011236 0.00948091 0.00934579
284 0 1 2 75 122 0.0266667 0.0209083 0.0203046
285 0 1 0 103 161 0 0 0
286 0 1 1 84 129 0.0119048 0.00960651 0.00938967
287 0 1 3 92 113 0.0326087 0.0294231 0.0292683
288 0 1 3 96 149 0.03125 0.0250838 0.0244898
289 0 1 1 87 131 0.0114943 0.00936709 0.00917431
290 0 1 3 115 168 0.026087 0.0215833 0.0212014
291 0 1 3 97 134 0.0309278 0.0263138 0.025974
292 0 1 2 85 133 0.0235294 0.0188103 0.0183486
293 0 1 4 107 143 0.0373832 0.032337 0.032
294 0 1 8 93 120 0.0860215 0.0757282 0.0751174
295 0 1 5 66 108 0.0757576 0.0592224 0.0574713
296 0 1 2 98 139 0.0204082 0.017136 0.0168776
297 0 1 2 93 116 0.0215054 0.0192557 0.0191388
298 0 1 5 114 165 0.0438596 0.0364566 0.0358423
299 0 1 3 92 143 0.0326087 0.0261553 0.0255319
300 0 1 4 83 122 0.0481928 0.0397504 0.0390244
301 0 1 2 102 151 0.0196078 0.0161154 0.0158103
302 0 1 2 84 132 0.0238095 0.0189934 0.0185185
303 0 1 2 101 162 0.019802 0.0156355 0.0152091
304 0 1 2 88 145 0.0227273 0.0177054 0.0171674
305 0 1 3 97 158 0.0309278 0.024233 0.0235294
306 0 1 3 93 141 0.0322581 0.0261981 0.025641
307 0 1 4 97 158 0.0412371 0.0323106 0.0313726
308 0 1 3 85 137 0.0352941 0.0278004 0.027027
309 0 1 4 109 149 0.0366972 0.0313873 0.0310078
310 0 1 3 99 120 0.030303 0.0275241 0.0273973
311 0 1 3 98 151 0.0306122 0.0246615 0.0240964
312 0 1 2 81 148 0.0246914 0.0182666 0.0174672
313 0 1 3 64 135 0.046875 0.0322749 0.0301508
314 0 1 2 89 154 0.0224719 0.0170834 0.0164609
315 0 1 1 86 158 0.0116279 0.00857871 0.00819672
316 0 1 0 90 166 0 0 0
317 0 1 3 82 142 0.0365854 0.0278016 0.0267857
318 0 1 3 103 166 0.0291262 0.0229429 0.0223048
319 0 1 2 96 131 0.0208333 0.0178344 0.0176211
320 0 1 1 98 156 0.0102041 0.00808769 0.00787402
321 0 1 0 77 138 0 0 0
322 0 1 2 102 163 0.0196078 0.0155109 0.0150943
323 0 1 1 97 129 0.0103093 0.00893962 0.00884956
324 0 1 0 72 120 0 0 0
325 0 1 0 73 144 0 0 0
326 0 1 0 69 112 0 0 0
327 0 1 0 77 132 0 0 0
328 0 1 0 71 122 0 0 0
329 0 1 0 75 126 0 0 0
330 0 1 0 68 116 0 0 0
331 0 1 0 84 127 0 0 0
332 0 1 0 84 122 0 0 0
333 0 1 0 78 154 0 0 0
334 0 1 0 80 131 0 0 0
335 0 1 0 67 123 0 0 0
336 0 1 0 89 157 0 0 0
337 0 1 0 87 147 0 0 0
338 0 1 0 84 126 0 0 0
339 0 1 0 113 162 0 0 0
340 0 1 0 96 145 0 0 0
341 0 1 0 96 150 0 0 0
342 0 1 1 88 157 0.0113636 0.00850763 0.00816326
343 0 1 0 101 150 0 0 0
344 0 1 2 85 143 0.0235294 0.0181406 0.0175439
345 0 1 2 113 169 0.0176991 0.0144726 0.0141844
346 0 1 2 90 140 0.0222222 0.0178174 0.0173913
347 0 1 2 101 115 0.019802 0.0185575 0.0185185
348 0 1 1 121 154 0.00826446 0.00732566 0.00727273
349 0 1 0 85 122 0 0 0
350 0 1 1 93 122 0.0107527 0.00938812 0.00930233
351 0 1 2 111 149 0.018018 0.0155516 0.0153846
352 0 1 3 103 147 0.0291262 0.0243806 0.024
353 0 1 0 96 121 0 0 0
354 0 1 0 118 153 0 0 0
355 0 1 1 79 116 0.0126582 0.0104462 0.0102564
356 0 1 0 96 114 0 0 0
357 0 1 0 113 117 0 0 0
358 0 1 0 79 97 0 0 0
359 0 1 0 79 83 0 0 0
360 0 1 1 93 133 0.0107527 0.00899151 0.00884956
361 0 1 1 81 106 0.0123457 0.0107921 0.0106952
362 0 1 2 69 93 0.0289855 0.0249669 0.0246914
363 0 1 0 94 143 0 0 0
364 0 1 1 95 115 0.0105263 0.0095673 0.00952381
365 0 1 2 86 111 0.0232558 0.0204701 0.0203046
366 0 1 1 99 123 0.010101 0.00906212 0.00900901
367 0 1 1 82 109 0.0121951 0.0105774 0.0104712
368 0 1 3 77 93 0.038961 0.0354515 0.0352941
369 0 1 0 71 110 0 0 0
370 0 1 0 66 91 0 0 0
371 0 1 0 64 96 0 0 0
372 0 1 0 79 119 0 0 0
373 0 1 0 79 127 0 0 0
374 0 1 0 67 110 0 0 0
375 0 1 1 122 139 0.00819672 0.00767914 0.00766284
376 0 1 0 121 114 0 0 0
377 0 1 2 101 114 0.019802 0.0186388 0.0186047
378 0 1 0 126 152 0 0 0
379 0 1 1 104 142 0.00961538 0.00822885 0.00813008
380 0 1 1 116 125 0.00862069 0.00830455 0.00829876
381 0 1 1 128 151 0.0078125 0.00719294 0.00716846
382 0 1 1 115 117 0.00869565 0.00862101 0.00862069
383 0 1 1 99 118 0.010101 0.00925212 0.00921659
384 0 1 4 117 121 0.034188 0.0336182 0.0336134
385 0 1 3 110 106 0.0283019 0.0277825 0.0277778
386 0 1 3 106 102 0.0294118 0.0288515 0.0288462
387 0 1 3 132 139 0.0227273 0.0221476 0.0221402
388 0 1 2 104 105 0.0192308 0.019139 0.0191388
389 0 1 4 107 102 0.0392157 0.0382885 0.0382775
390 0 1 2 131 124 0.016129 0.0156922 0.0156863
391 0 1 5 116 111 0.045045 0.0440636 0.0440529
392 0 1 4 123 135 0.0325203 0.0310413 0.0310078
393 0 1 2 124 104 0.0192308 0.0176117 0.0175439
394 0 1 0 128 128 0 0 0
395 0 1 1 122 115 0.00869565 0.0084425 0.00843882
396 0 1 0 145 128 0 0 0
397 0 1 3 126 118 0.0254237 0.0246034 0.0245902
398 0 1 1 112 92 0.0108696 0.00985138 0.00980392
399 0 1 4 130 101 0.039604 0.0349082 0.034632
400 0 1 1 105 77 0.012987 0.0111214 0.010989
401 0 1 3 117 94 0.0319149 0.0286065 0.028436
402 0 1 3 122 95 0.0315789 0.0278663 0.0276498
403 0 1 3 115 106 0.0283019 0.0271719 0.0271493
404 0 1 1 95 81 0.0123457 0.0113998 0.0113636
405 0 1 2 86 86 0.0232558 0.0232558 0.0232558
406 0 1 2 117 103 0.0194175 0.0182187 0.0181818
407 0 1 0 98 100 0 0 0
408 0 1 1 109 126 0.00917431 0.008533 0.00851064
409 0 1 0 96 92 0 0 0
410 0 1 1 82 83 0.0121951 0.0121214 0.0121212
411 0 1 0 116 100 0 0 0
412 0 1 2 92 96 0.0217391 0.0212814 0.0212766
413 0 1 1 88 80 0.0125 0.0119183 0.0119048
414 0 1 1 118 120 0.00847458 0.00840366 0.00840336
415 0 1 2 83 91 0.0240964 0.0230128 0.0229885
416 0 1 2 140 134 0.0149254 0.014602 0.0145985
417 0 1 2 95 103 0.0210526 0.0202185 0.020202
418 0 1 1 144 146 0.00694444 0.00689672 0.00689655
419 0 1 0 111 117 0 0 0
420 0 1 1 115 135 0.00869565 0.00802572 0.008
421 0 1 0 148 153 0 0 0
422 0 1 0 103 133 0 0 0
423 0 1 1 124 167 0.00806452 0.00694914 0.00687285
424 0 1 1 104 133 0.00961538 0.00850271 0.00843882
425 0 1 1 105 130 0.00952381 0.00855921 0.00851064
426 0 1 1 126 157 0.00793651 0.00710992 0.00706714
427 0 1 1 88 143 0.0113636 0.00891437 0.00865801
428 0 1 1 103 146 0.00970874 0.00815464 0.00803213
429 0 1 2 111 163 0.018018 0.0148688 0.0145985
430 0 1 4 102 151 0.0392157 0.0322308 0.0316206
431 0 1 2 134 170 0.0149254 0.0132511 0.0131579
432 0 1 1 126 174 0.00793651 0.00675367 0.00666667
433 0 1 5 148 164 0.0337838 0.0320935 0.0320513
434 0 1 4 164 200 0.0243902 0.0220863 0.021978
435 0 1 2 140 159 0.0142857 0.013405 0.0133779
436 0 1 4 131 151 0.0305344 0.0284404 0.0283688
437 0 1 3 146 136 0.0220588 0.02129 0.0212766
438 0 1 2 130 177 0.0153846 0.0131847 0.0130293
439 0 1 4 122 151 0.0327869 0.0294708 0.029304
440 0 1 3 131 146 0.0229008 0.0216925 0.0216607
441 0 1 3 137 178 0.0218978 0.019211 0.0190476
442 0 1 3 136 185 0.0220588 0.0189132 0.0186916
443 0 1 4 147 201 0.0272109 0.0232704 0.0229885
444 0 1 4 159 179 0.0251572 0.0237102 0.0236686
445 0 1 7 143 180 0.048951 0.0436309 0.0433437
446 0 1 5 168 207 0.0297619 0.0268121 0.0266667
447 0 1 5 164 187 0.0304878 0.0285514 0.02849
448 0 1 5 154 172 0.0324675 0.0307217 0.0306748
449 0 1 5 160 202 0.03125 0.0278121 0.0276243
450 0 1 6 150 169 0.04 0.0376845 0.0376176
451 0 1 7 148 187 0.0472973 0.0420772 0.041791
452 0 1 5 166 191 0.0301205 0.0280801 0.0280112
453 0 1 5 136 172 0.0367647 0.0326916 0.0324675
454 0 1 7 149 162 0.0469799 0.0450555 0.0450161
455 0 1 4 157 176 0.0254777 0.0240632 0.024024
456 0 1 6 135 165 0.0444444 0.0402015 0.04
457 0 1 9 146 152 0.0616438 0.0604149 0.0604027
458 0 1 7 140 177 0.05 0.044468 0.044164
459 0 1 6 142 164 0.0422535 0.0393174 0.0392157
460 0 1 3 132 150 0.0227273 0.0213201 0.0212766
461 0 1 3 137 175 0.0218978 0.019375 0.0192308
462 0 1 2 137 178 0.0145985 0.0128074 0.0126984
463 0 1 7 125 161 0.056 0.0493435 0.048951
464 0 1 5 140 176 0.0357143 0.0318529 0.0316456
465 0 1 7 124 156 0.0564516 0.0503298 0.05
466 0 1 1 126 177 0.00793651 0.00669619 0.00660066
467 0 1 5 134 174 0.0373134 0.0327449 0.0324675
468 0 1 4 127 154 0.0314961 0.0286021 0.0284698
469 0 1 9 118 144 0.0762712 0.0690431 0.0687023
470 0 1 9 112 162 0.0803571 0.0668153 0.0656934
471 0 1 6 116 161 0.0517241 0.0439045 0.0433213
472 0 1 6 106 152 0.0566038 0.047269 0.0465116
473 0 1 4 121 168 0.0330578 0.0280552 0.0276817
474 0 1 5 104 146 0.0480769 0.0405767 0.04
475 0 1 6 110 151 0.0545455 0.046555 0.045977
476 0 1 4 105 142 0.0380952 0.0327583 0.0323887
477 0 1 8 112 143 0.0714286 0.063214 0.0627451
478 0 1 3 92 132 0.0326087 0.0272233 0.0267857
479 0 1 7 106 131 0.0660377 0.0594031 0.0590717
480 0 1 9 95 123 0.0947368 0.0832584 0.0825688
481 0 1 10 112 138 0.0892857 0.0804362 0.08
482 0 1 5 105 124 0.047619 0.0438192 0.0436681
483 0 1 6 112 124 0.0535714 0.0509133 0.0508475
484 0 1 4 103 142 0.038835 0.0330748 0.0326531
485 0 1 9 129 162 0.0697674 0.0622573 0.0618557
486 0 1 8 125 159 0.064 0.0567461 0.056338
487 0 1 8 112 157 0.0714286 0.0603297 0.0594796
488 0 1 3 112 151 0.0267857 0.0230687 0.0228137
489 0 1 6 126 179 0.047619 0.0399521 0.0393443
490 0 1 6 111 158 0.0540541 0.0453066 0.0446097
491 0 1 6 107 173 0.0560748 0.0440998 0.0428571
492 0 1 7 144 203 0.0486111 0.040942 0.0403458
493 0 1 3 120 184 0.025 0.0201893 0.0197368
494 0 1 3 113 165 0.0265487 0.0219705 0.0215827
495 0 1 5 115 153 0.0434783 0.0376943 0.0373134
496 0 1 6 93 135 0.0645161 0.053548 0.0526316
497 0 1 3 125 163 0.024 0.0210171 0.0208333
498 0 1 2 124 159 0.016129 0.0142436 0.0141343
499 0 1 4 127 149 0.0314961 0.029078 0.0289855
500 0 1 3 139 174 0.0215827 0.0192903 0.0191693
501 0 1 8 132 158 0.0606061 0.0553955 0.0551724
502 0 1 8 133 172 0.0601504 0.0528932 0.052459
503 0 1 9 127 155 0.0708661 0.0641468 0.0638298
504 0 1 11 150 194 0.0733333 0.0644831 0.0639535
505 0 1 5 141 169 0.035461 0.0323905 0.0322581
506 0 1 8 127 174 0.0629921 0.0538163 0.0531561
507 0 1 8 138 163 0.057971 0.0533404 0.0531561
508 0 1 8 144 206 0.0555556 0.0464489 0.0457143
509 0 1 8 136 167 0.0588235 0.0530838 0.0528053
510 0 1 7 130 167 0.0538462 0.0475082 0.047138
511 0 1 6 131 156 0.0458015 0.0419714 0.0418118
512 0 1 12 164 177 0.0731707 0.0704324 0.0703812
513 0 1 9 151 168 0.0596026 0.0565066 0.0564263
514 0 1 8 148 164 0.0540541 0.0513496 0.0512821
515 0 1 5 127 158 0.0393701 0.0352971 0.0350877
516 0 1 9 151 174 0.0596026 0.0555238 0.0553846
517 0 1 6 130 150 0.0461538 0.0429669 0.0428571
518 0 1 4 120 152 0.0333333 0.0296174 0.0294118
519 0 1 4 135 158 0.0296296 0.0273883 0.0273038
520 0 1 6 115 146 0.0521739 0.0463048 0.045977
521 0 1 4 121 146 0.0330578 0.0300948 0.0299625
522 0 1 14 123 162 0.113821 0.0991786 0.0982456
523 0 1 5 112 145 0.0446429 0.0392353 0.0389105
524 0 1 7 110 141 0.0636364 0.0562072 0.0557769
525 0 1 5 121 161 0.0413223 0.0358232 0.035461
526 0 1 8 111 145 0.0720721 0.0630586 0.0625
527 0 1 5 101 146 0.049505 0.0411749 0.0404858
528 0 1 2 109 136 0.0183486 0.0164266 0.0163265
529 0 1 10 122 146 0.0819672 0.0749279 0.0746269
530 0 1 4 112 137 0.0357143 0.0322917 0.0321285
531 0 1 7 114 138 0.0614035 0.0558092 0.0555556
532 0 1 6 99 128 0.0606061 0.0533002 0.0528634
533 0 1 9 107 150 0.0841122 0.0710403 0.0700389
534 0 1 4 106 131 0.0377358 0.0339447 0.0337553
535 0 1 1 106 126 0.00943396 0.0086529 0.00862069
536 0 1 2 129 157 0.0155039 0.0140535 0.013986
537 0 1 2 103 149 0.0194175 0.0161443 0.015873
538 0 1 4 109 139 0.0366972 0.0324967 0.0322581
539 0 1 1 106 131 0.00943396 0.00848616 0.00843882
540 0 1 3 134 174 0.0223881 0.0196469 0.0194805
541 0 1 4 124 148 0.0322581 0.0295269 0.0294118
542 0 1 5 118 134 0.0423729 0.0397628 0.0396825
543 0 1 2 120 172 0.0166667 0.0139212 0.0136986
544 0 1 3 92 154 0.0326087 0.0252039 0.0243902
545 0 1 6 116 150 0.0517241 0.0454859 0.0451128
546 0 1 4 85 130 0.0470588 0.0380521 0.0372093
547 0 1 5 106 155 0.0471698 0.0390078 0.0383142
548 0 1 4 93 140 0.0430108 0.0350554 0.0343348
549 0 1 2 87 142 0.0229885 0.0179939 0.0174672
550 0 1 2 97 141 0.0206186 0.0171015 0.0168067
551 0 1 3 80 135 0.0375 0.0288675 0.027907
552 0 1 5 82 128 0.0609756 0.0488043 0.047619
