#frame chA chB nCorr nA nB MNR GNR DICE
322 0 1 8 169 187 0.0473373 0.0450014 0.0449438
323 0 1 7 138 196 0.0507246 0.0425628 0.0419162
324 0 1 7 119 157 0.0588235 0.0512124 0.0507246
325 0 1 9 133 176 0.0676692 0.0588248 0.0582524
326 0 1 5 126 149 0.0396825 0.0364915 0.0363636
327 0 1 6 130 144 0.0461538 0.0438529 0.0437956
328 0 1 2 149 163 0.0134228 0.0128334 0.0128205
329 0 1 9 131 155 0.0687023 0.0631598 0.0629371
330 0 1 10 127 153 0.0787402 0.0717385 0.0714286
331 0 1 8 149 179 0.0536913 0.0489858 0.0487805
332 0 1 8 137 158 0.0583942 0.0543752 0.0542373
333 0 1 7 125 136 0.056 0.0536876 0.0536398
334 0 1 6 180 182 0.0333333 0.0331497 0.0331492
335 0 1 6 161 155 0.0387097 0.0379815 0.0379747
336 0 1 8 145 157 0.0551724 0.053022 0.0529801
337 0 1 8 172 190 0.0465116 0.0442536 0.0441989
338 0 1 6 144 184 0.0416667 0.0368605 0.0365854
339 0 1 8 150 168 0.0533333 0.0503953 0.0503145
340 0 1 5 145 155 0.0344828 0.0333519 0.0333333
341 0 1 4 162 195 0.0246914 0.0225053 0.022409
342 0 1 4 121 161 0.0330578 0.0286586 0.0283688
343 0 1 7 139 154 0.0503597 0.0478443 0.0477816
344 0 1 8 139 134 0.0597015 0.0586179 0.0586081
345 0 1 6 155 200 0.0387097 0.0340777 0.0338028
346 0 1 4 140 166 0.0285714 0.0262387 0.0261438
347 0 1 5 150 167 0.0333333 0.0315912 0.0315457
348 0 1 4 135 161 0.0296296 0.0271319 0.027027
349 0 1 6 151 167 0.0397351 0.0377837 0.0377358
350 0 1 5 125 126 0.04 0.039841 0.0398406
351 0 1 6 123 132 0.0487805 0.0470882 0.0470588
352 0 1 5 153 178 0.0326797 0.030298 0.0302115
353 0 1 5 144 168 0.0347222 0.0321465 0.0320513
354 0 1 8 139 144 0.057554 0.0565459 0.0565371
355 0 1 5 149 163 0.033557 0.0320836 0.0320513
356 0 1 3 125 172 0.024 0.0204598 0.020202
357 0 1 3 132 132 0.0227273 0.0227273 0.0227273
358 0 1 3 146 178 0.0205479 0.0186095 0.0185185
359 0 1 3 139 158 0.0215827 0.0202435 0.020202
360 0 1 0 110 136 0 0 0
361 0 1 3 134 122 0.0245902 0.0234633 0.0234375
362 0 1 3 137 171 0.0218978 0.0196003 0.0194805
363 0 1 2 123 140 0.0162602 0.015241 0.0152091
364 0 1 2 114 117 0.0175439 0.0173175 0.017316
365 0 1 1 120 115 0.00869565 0.00851256 0.00851064
366 0 1 0 146 150 0 0 0
367 0 1 1 109 114 0.00917431 0.00897087 0.00896861
368 0 1 3 113 115 0.0265487 0.0263168 0.0263158
369 0 1 2 131 133 0.0152672 0.0151519 0.0151515
370 0 1 0 114 122 0 0 0
371 0 1 1 117 108 0.00925926 0.00889601 0.00888889
372 0 1 2 119 105 0.0190476 0.0178921 0.0178571
373 0 1 0 141 151 0 0 0
374 0 1 1 122 119 0.00840336 0.0082994 0.00829876
375 0 1 2 121 101 0.019802 0.0180916 0.018018
376 0 1 1 127 104 0.00961538 0.00870125 0.00865801
377 0 1 1 150 146 0.00684932 0.00675737 0.00675676
378 0 1 0 122 139 0 0 0
379 0 1 1 130 124 0.00806452 0.00787621 0.00787402
380 0 1 0 127 119 0 0 0
381 0 1 2 123 147 0.0162602 0.0148737 0.0148148
382 0 1 0 117 120 0 0 0
383 0 1 0 124 125 0 0 0
384 0 1 1 119 131 0.00840336 0.00800923 0.008
385 0 1 1 154 160 0.00649351 0.00637059 0.00636943
386 0 1 0 124 151 0 0 0
387 0 1 1 127 135 0.00787402 0.00763715 0.00763359
388 0 1 1 116 140 0.00862069 0.00784706 0.0078125
389 0 1 1 154 182 0.00649351 0.00597316 0.00595238
390 0 1 2 141 164 0.0141844 0.0131522 0.0131148
391 0 1 1 126 137 0.00793651 0.00761122 0.00760456
392 0 1 0 128 149 0 0 0
393 0 1 0 161 160 0 0 0
394 0 1 0 116 140 0 0 0
395 0 1 0 102 153 0 0 0
396 0 1 0 105 166 0 0 0
397 0 1 0 139 159 0 0 0
398 0 1 0 132 125 0 0 0
399 0 1 0 109 128 0 0 0
400 0 1 0 124 136 0 0 0
401 0 1 1 142 140 0.00714286 0.00709238 0.0070922
402 0 1 0 106 128 0 0 0
403 0 1 1 125 110 0.00909091 0.00852803 0.00851064
404 0 1 0 135 124 0 0 0
405 0 1 0 108 99 0 0 0
406 0 1 1 149 120 0.00833333 0.00747853 0.00743494
407 0 1 1 116 110 0.00909091 0.00885268 0.00884956
408 0 1 3 120 120 0.025 0.025 0.025
409 0 1 2 115 110 0.0181818 0.0177822 0.0177778
410 0 1 2 140 136 0.0147059 0.0144943 0.0144928
411 0 1 1 130 120 0.00833333 0.00800641 0.008
412 0 1 2 125 108 0.0185185 0.0172133 0.0171674
413 0 1 1 118 97 0.0103093 0.00934702 0.00930233
414 0 1 1 160 132 0.00757576 0.00688102 0.00684932
415 0 1 1 127 122 0.00819672 0.00803375 0.00803213
416 0 1 1 143 119 0.00840336 0.00766582 0.00763359
417 0 1 1 105 104 0.00961538 0.00956949 0.00956938
418 0 1 1 113 97 0.0103093 0.00955157 0.00952381
419 0 1 1 132 165 0.00757576 0.00677596 0.00673401
420 0 1 1 136 127 0.00787402 0.00760902 0.00760456
421 0 1 1 109 122 0.00917431 0.00867175 0.00865801
422 0 1 2 102 118 0.0196078 0.0182301 0.0181818
423 0 1 3 121 98 0.0306122 0.0275496 0.0273973
424 0 1 2 124 164 0.016129 0.0140248 0.0138889
425 0 1 2 108 118 0.0185185 0.0177165 0.0176991
426 0 1 1 105 134 0.00952381 0.00843049 0.0083682
427 0 1 2 110 97 0.0206186 0.0193619 0.0193237
428 0 1 2 102 109 0.0196078 0.0189678 0.0189573
429 0 1 2 131 148 0.0152672 0.0143636 0.0143369
430 0 1 1 109 135 0.00917431 0.00824366 0.00819672
431 0 1 1 115 118 0.00869565 0.0085844 0.00858369
432 0 1 2 94 112 0.0212766 0.019492 0.0194175
433 0 1 1 109 107 0.00934579 0.00925966 0.00925926
434 0 1 4 126 148 0.031746 0.0292917 0.0291971
435 0 1 0 122 127 0 0 0
436 0 1 3 114 117 0.0263158 0.0259762 0.025974
437 0 1 3 96 89 0.0337079 0.0324557 0.0324324
438 0 1 2 114 131 0.0175439 0.016366 0.0163265
439 0 1 5 97 118 0.0515464 0.0467351 0.0465116
440 0 1 1 103 109 0.00970874 0.00943774 0.00943396
441 0 1 3 109 104 0.0288462 0.0281768 0.028169
442 0 1 1 137 113 0.00884956 0.00803712 0.008
443 0 1 1 105 98 0.0102041 0.00985808 0.00985222
444 0 1 1 131 118 0.00847458 0.0080431 0.00803213
445 0 1 4 150 145 0.0275862 0.0271225 0.0271186
446 0 1 3 122 123 0.0245902 0.02449 0.0244898
447 0 1 5 121 133 0.0413223 0.0394141 0.0393701
448 0 1 2 147 180 0.0136054 0.0122952 0.0122324
449 0 1 3 128 156 0.0234375 0.0212302 0.0211268
450 0 1 4 139 143 0.028777 0.0283716 0.0283688
451 0 1 2 122 137 0.0163934 0.01547 0.015444
452 0 1 3 131 174 0.0229008 0.0198706 0.0196721
453 0 1 3 129 148 0.0232558 0.0217118 0.0216607
454 0 1 4 136 151 0.0294118 0.0279127 0.0278746
455 0 1 2 143 190 0.013986 0.0121335 0.012012
456 0 1 5 134 168 0.0373134 0.0333244 0.0331126
457 0 1 6 130 130 0.0461538 0.0461538 0.0461538
458 0 1 5 133 126 0.0396825 0.0386241 0.03861
459 0 1 4 142 163 0.028169 0.0262919 0.0262295
460 0 1 3 136 128 0.0234375 0.0227377 0.0227273
461 0 1 3 129 145 0.0232558 0.0219352 0.0218978
462 0 1 5 114 132 0.0438596 0.0407597 0.0406504
463 0 1 3 145 175 0.0206897 0.0188329 0.01875
464 0 1 5 127 149 0.0393701 0.0363475 0.0362319
465 0 1 3 124 151 0.0241935 0.0219241 0.0218182
466 0 1 4 133 177 0.0300752 0.0260704 0.0258065
467 0 1 2 124 155 0.016129 0.0144262 0.0143369
468 0 1 7 119 146 0.0588235 0.0531066 0.0528302
469 0 1 5 139 151 0.0359712 0.0345123 0.0344828
470 0 1 4 134 134 0.0298507 0.0298507 0.0298507
471 0 1 6 116 134 0.0517241 0.0481249 0.048
472 0 1 4 128 153 0.03125 0.0285831 0.0284698
473 0 1 3 107 134 0.0280374 0.025054 0.0248963
474 0 1 5 92 122 0.0543478 0.047195 0.046729
475 0 1 2 95 132 0.0210526 0.01786 0.0176211
476 0 1 3 79 121 0.0379747 0.0306842 0.03
477 0 1 4 72 107 0.0555556 0.0455724 0.0446927
478 0 1 5 114 140 0.0438596 0.039578 0.0393701
479 0 1 3 89 125 0.0337079 0.0284427 0.0280374
480 0 1 4 93 127 0.0430108 0.0368058 0.0363636
481 0 1 7 123 146 0.0569106 0.0522359 0.0520446
482 0 1 3 121 140 0.0247934 0.0230497 0.0229885
483 0 1 2 114 162 0.0175439 0.014717 0.0144928
484 0 1 2 110 144 0.0181818 0.015891 0.015748
485 0 1 5 97 133 0.0515464 0.0440208 0.0434783
486 0 1 4 97 147 0.0412371 0.0334977 0.0327869
487 0 1 5 114 151 0.0438596 0.0381091 0.0377358
488 0 1 2 97 130 0.0206186 0.0178104 0.0176211
489 0 1 8 106 153 0.0754717 0.062819 0.0617761
490 0 1 3 120 190 0.025 0.019868 0.0193548
491 0 1 5 116 171 0.0431034 0.0355012 0.0348432
492 0 1 5 125 164 0.04 0.0349215 0.0346021
493 0 1 3 148 217 0.0202703 0.0167402 0.0164384
494 0 1 2 132 196 0.0151515 0.0124341 0.0121951
495 0 1 4 114 177 0.0350877 0.0281592 0.0274914
496 0 1 3 137 205 0.0218978 0.0179013 0.0175439
497 0 1 3 119 174 0.0252101 0.0208484 0.0204778
498 0 1 4 111 175 0.036036 0.0286998 0.027972
499 0 1 4 120 178 0.0333333 0.027369 0.0268456
500 0 1 6 157 206 0.0382166 0.0333632 0.0330578
501 0 1 10 142 199 0.0704225 0.059488 0.058651
502 0 1 6 145 202 0.0413793 0.0350584 0.0345821
503 0 1 9 142 191 0.0633803 0.0546489 0.0540541
504 0 1 9 161 218 0.0559006 0.0480398 0.0474934
505 0 1 11 148 195 0.0743243 0.0647507 0.0641399
506 0 1 7 160 199 0.04375 0.0392294 0.0389972
507 0 1 10 144 177 0.0694444 0.0626372 0.0623053
508 0 1 9 172 201 0.0523256 0.0484039 0.0482574
509 0 1 9 153 198 0.0588235 0.0517088 0.0512821
510 0 1 11 154 192 0.0714286 0.0639708 0.0635838
511 0 1 11 130 181 0.0846154 0.0717103 0.0707396
512 0 1 13 150 224 0.0866667 0.0709208 0.0695187
513 0 1 12 151 198 0.0794702 0.0694001 0.0687679
514 0 1 13 137 189 0.0948905 0.080789 0.0797546
515 0 1 8 154 214 0.0519481 0.0440679 0.0434783
516 0 1 10 147 201 0.0680272 0.0581759 0.0574713
517 0 1 5 136 180 0.0367647 0.0319569 0.0316456
518 0 1 4 125 177 0.032 0.0268917 0.0264901
519 0 1 7 152 198 0.0460526 0.04035 0.04
520 0 1 5 132 174 0.0378788 0.032992 0.0326797
521 0 1 9 123 175 0.0731707 0.0613438 0.0604027
522 0 1 10 115 160 0.0869565 0.073721 0.0727273
523 0 1 6 137 179 0.0437956 0.0383146 0.0379747
524 0 1 3 118 165 0.0254237 0.0215 0.0212014
525 0 1 3 112 159 0.0267857 0.0224809 0.0221402
526 0 1 6 123 182 0.0487805 0.0401017 0.0393443
527 0 1 5 119 160 0.0420168 0.0362357 0.0358423
528 0 1 3 118 184 0.0254237 0.0203597 0.0198676
529 0 1 7 123 161 0.0569106 0.0497431 0.0492958
530 0 1 6 143 194 0.041958 0.0360232 0.0356083
531 0 1 5 122 164 0.0409836 0.0353483 0.034965
532 0 1 8 122 178 0.0655738 0.0542875 0.0533333
533 0 1 9 123 154 0.0731707 0.0653927 0.064982
534 0 1 4 126 177 0.031746 0.0267848 0.0264026
535 0 1 4 125 158 0.032 0.0284627 0.0282686
