#frame chA chB nCorr nA nB MNR GNR DICE
68 0 1 4 66 91 0.0606061 0.051614 0.0509554
69 0 1 5 71 121 0.0704225 0.0539446 0.0520833
70 0 1 3 62 107 0.0483871 0.0368327 0.035503
71 0 1 4 58 89 0.0689655 0.0556738 0.0544218
72 0 1 3 90 126 0.0333333 0.0281718 0.0277778
73 0 1 1 83 110 0.0120482 0.0104656 0.0103627
74 0 1 0 72 91 0 0 0
75 0 1 2 60 65 0.0333333 0.0320256 0.032
76 0 1 1 65 86 0.0153846 0.013375 0.013245
77 0 1 1 71 72 0.0140845 0.0139864 0.013986
78 0 1 0 58 53 0 0 0
79 0 1 0 58 92 0 0 0
80 0 1 0 39 53 0 0 0
81 0 1 0 63 102 0 0 0
82 0 1 0 55 71 0 0 0
83 0 1 1 45 45 0.0222222 0.0222222 0.0222222
84 0 1 1 75 88 0.0133333 0.0123091 0.0122699
85 0 1 1 64 64 0.015625 0.015625 0.015625
86 0 1 0 56 52 0 0 0
87 0 1 3 68 70 0.0441176 0.0434828 0.0434783
88 0 1 2 56 49 0.0408163 0.0381802 0.0380952
89 0 1 2 72 79 0.0277778 0.0265186 0.0264901
90 0 1 1 81 117 0.0123457 0.0102722 0.010101
91 0 1 3 53 70 0.0566038 0.0492532 0.0487805
92 0 1 4 64 69 0.0625 0.0601929 0.0601504
93 0 1 0 76 84 0 0 0
94 0 1 1 68 81 0.0147059 0.0134742 0.0134228
95 0 1 0 79 86 0 0 0
96 0 1 0 102 91 0 0 0
97 0 1 1 103 88 0.0113636 0.0105036 0.0104712
98 0 1 1 97 93 0.0107527 0.0105286 0.0105263
99 0 1 1 120 122 0.00833333 0.00826475 0.00826446
100 0 1 2 99 73 0.0273973 0.0235262 0.0232558
101 0 1 2 116 123 0.0172414 0.0167436 0.0167364
102 0 1 2 77 63 0.031746 0.0287154 0.0285714
103 0 1 2 71 92 0.028169 0.0247461 0.0245399
104 0 1 0 59 61 0 0 0
105 0 1 1 75 72 0.0138889 0.0136083 0.0136054
106 0 1 0 58 38 0 0 0
107 0 1 0 53 46 0 0 0
108 0 1 0 51 42 0 0 0
109 0 1 0 23 34 0 0 0
110 0 1 0 38 31 0 0 0
111 0 1 0 41 38 0 0 0
112 0 1 0 48 62 0 0 0
113 0 1 0 30 40 0 0 0
114 0 1 0 41 69 0 0 0
115 0 1 1 39 50 0.025641 0.0226455 0.0224719
116 0 1 1 32 49 0.03125 0.0252538 0.0246914
117 0 1 0 52 86 0 0 0
118 0 1 0 47 60 0 0 0
119 0 1 0 30 35 0 0 0
120 0 1 0 50 70 0 0 0
121 0 1 0 31 48 0 0 0
122 0 1 0 31 35 0 0 0
123 0 1 0 57 49 0 0 0
124 0 1 0 46 37 0 0 0
125 0 1 0 74 60 0 0 0
126 0 1 0 61 34 0 0 0
127 0 1 0 85 81 0 0 0
128 0 1 0 125 146 0 0 0
129 0 1 1 93 92 0.0108696 0.010811 0.0108108
130 0 1 1 95 107 0.0105263 0.00991851 0.00990099
131 0 1 1 107 131 0.00934579 0.00844642 0.00840336
132 0 1 0 84 83 0 0 0
133 0 1 0 81 96 0 0 0
134 0 1 0 68 73 0 0 0
135 0 1 0 93 103 0 0 0
136 0 1 0 80 73 0 0 0
137 0 1 0 86 113 0 0 0
138 0 1 0 76 87 0 0 0
139 0 1 0 88 112 0 0 0
140 0 1 0 76 87 0 0 0
141 0 1 0 85 147 0 0 0
142 0 1 0 93 128 0 0 0
143 0 1 2 79 106 0.0253165 0.0218556 0.0216216
144 0 1 2 74 94 0.027027 0.0239801 0.0238095
145 0 1 1 87 151 0.0114943 0.00872473 0.00840336
146 0 1 2 74 124 0.027027 0.0208787 0.020202
147 0 1 1 71 109 0.0140845 0.0113673 0.0111111
148 0 1 1 101 151 0.00990099 0.0080975 0.00793651
149 0 1 5 83 133 0.060241 0.0475888 0.0462963
150 0 1 3 83 113 0.0361446 0.0309773 0.0306122
151 0 1 3 88 100 0.0340909 0.0319801 0.0319149
152 0 1 4 118 149 0.0338983 0.0301666 0.0299625
153 0 1 3 111 137 0.027027 0.0243276 0.0241935
154 0 1 2 92 113 0.0217391 0.0196154 0.0195122
155 0 1 4 85 98 0.0470588 0.0438266 0.0437158
156 0 1 3 99 129 0.030303 0.0265466 0.0263158
157 0 1 3 88 119 0.0340909 0.0293161 0.0289855
158 0 1 5 77 105 0.0649351 0.0556071 0.0549451
159 0 1 3 97 148 0.0309278 0.0250383 0.0244898
160 0 1 2 76 127 0.0263158 0.0203574 0.0197044
161 0 1 1 94 154 0.0106383 0.00831143 0.00806452
162 0 1 3 89 122 0.0337079 0.0287903 0.028436
163 0 1 3 70 91 0.0428571 0.0375882 0.0372671
164 0 1 2 88 116 0.0227273 0.0197952 0.0196078
165 0 1 2 73 90 0.0273973 0.0246744 0.0245399
166 0 1 1 86 113 0.0116279 0.0101441 0.0100503
167 0 1 1 75 76 0.0133333 0.0132453 0.013245
168 0 1 1 90 124 0.0111111 0.00946603 0.00934579
169 0 1 2 80 89 0.025 0.0237023 0.0236686
170 0 1 1 94 135 0.0106383 0.00887706 0.00873362
171 0 1 3 80 105 0.0375 0.0327327 0.0324324
172 0 1 0 104 144 0 0 0
173 0 1 2 85 105 0.0235294 0.0211702 0.0210526
174 0 1 1 97 142 0.0103093 0.0085206 0.0083682
175 0 1 2 78 93 0.025641 0.0234823 0.0233918
176 0 1 2 83 121 0.0240964 0.0199571 0.0196078
177 0 1 1 63 67 0.015873 0.0153919 0.0153846
178 0 1 1 70 98 0.0142857 0.0120736 0.0119048
179 0 1 2 61 54 0.037037 0.0348472 0.0347826
180 0 1 1 82 83 0.0121951 0.0121214 0.0121212
181 0 1 1 59 43 0.0232558 0.0198536 0.0196078
182 0 1 0 71 64 0 0 0
183 0 1 1 60 45 0.0222222 0.019245 0.0190476
184 0 1 0 63 66 0 0 0
185 0 1 1 54 51 0.0196078 0.0190554 0.0190476
186 0 1 0 59 62 0 0 0
187 0 1 0 43 39 0 0 0
188 0 1 0 43 52 0 0 0
189 0 1 0 57 70 0 0 0
190 0 1 0 33 47 0 0 0
191 0 1 0 40 70 0 0 0
192 0 1 0 29 44 0 0 0
193 0 1 0 43 72 0 0 0
194 0 1 0 30 51 0 0 0
195 0 1 0 53 72 0 0 0
196 0 1 0 44 50 0 0 0
197 0 1 0 53 68 0 0 0
198 0 1 0 42 38 0 0 0
199 0 1 0 44 68 0 0 0
200 0 1 0 25 45 0 0 0
201 0 1 0 43 53 0 0 0
202 0 1 0 24 23 0 0 0
203 0 1 0 35 47 0 0 0
204 0 1 0 51 59 0 0 0
205 0 1 0 33 28 0 0 0
206 0 1 0 26 38 0 0 0
207 0 1 0 28 53 0 0 0
208 0 1 0 22 27 0 0 0
209 0 1 0 48 63 0 0 0
210 0 1 0 39 33 0 0 0
211 0 1 0 45 38 0 0 0
212 0 1 0 77 57 0 0 0
213 0 1 0 59 48 0 0 0
214 0 1 0 79 65 0 0 0
215 0 1 0 85 93 0 0 0
216 0 1 0 106 106 0 0 0
217 0 1 0 122 118 0 0 0
218 0 1 1 112 129 0.00892857 0.00831948 0.00829876
219 0 1 0 76 83 0 0 0
220 0 1 0 94 103 0 0 0
221 0 1 0 69 94 0 0 0
222 0 1 0 87 110 0 0 0
223 0 1 0 76 78 0 0 0
224 0 1 0 104 127 0 0 0
225 0 1 0 73 83 0 0 0
226 0 1 0 97 106 0 0 0
227 0 1 0 67 90 0 0 0
228 0 1 0 85 116 0 0 0
229 0 1 0 69 82 0 0 0
230 0 1 0 86 99 0 0 0
231 0 1 0 83 80 0 0 0
232 0 1 0 85 92 0 0 0
233 0 1 0 103 83 0 0 0
234 0 1 0 95 98 0 0 0
235 0 1 0 88 97 0 0 0
236 0 1 0 93 97 0 0 0
237 0 1 0 83 80 0 0 0
238 0 1 1 82 82 0.0121951 0.0121951 0.0121951
239 0 1 0 69 76 0 0 0
240 0 1 0 62 80 0 0 0
241 0 1 0 62 67 0 0 0
242 0 1 0 75 89 0 0 0
243 0 1 0 54 75 0 0 0
244 0 1 0 82 75 0 0 0
245 0 1 0 51 45 0 0 0
246 0 1 0 67 60 0 0 0
247 0 1 1 54 50 0.02 0.019245 0.0192308
248 0 1 1 69 70 0.0144928 0.0143889 0.0143885
249 0 1 1 43 54 0.0232558 0.0207524 0.0206186
250 0 1 0 51 74 0 0 0
251 0 1 0 33 53 0 0 0
252 0 1 0 44 70 0 0 0
253 0 1 0 34 39 0 0 0
254 0 1 0 65 46 0 0 0
255 0 1 0 35 41 0 0 0
256 0 1 0 56 50 0 0 0
257 0 1 0 45 46 0 0 0
258 0 1 0 59 69 0 0 0
259 0 1 0 74 92 0 0 0
260 0 1 0 61 83 0 0 0
261 0 1 1 78 101 0.0128205 0.0112666 0.0111732
262 0 1 0 65 86 0 0 0
263 0 1 1 85 124 0.0117647 0.00974046 0.00956938
264 0 1 0 62 81 0 0 0
265 0 1 1 79 112 0.0126582 0.0106311 0.0104712
266 0 1 1 59 87 0.0169492 0.0139577 0.0136986
267 0 1 4 78 109 0.0512821 0.043381 0.0427807
268 0 1 4 82 99 0.0487805 0.0443951 0.0441989
269 0 1 0 80 121 0 0 0
270 0 1 3 70 110 0.0428571 0.0341882 0.0333333
271 0 1 4 109 150 0.0366972 0.0312825 0.030888
272 0 1 2 100 128 0.02 0.0176777 0.0175439
273 0 1 2 74 106 0.027027 0.0225819 0.0222222
274 0 1 2 103 151 0.0194175 0.016037 0.015748
275 0 1 2 102 145 0.0196078 0.0164455 0.0161943
276 0 1 2 92 124 0.0217391 0.0187251 0.0185185
277 0 1 3 119 178 0.0252101 0.0206128 0.020202
278 0 1 4 103 158 0.038835 0.0313554 0.0306513
279 0 1 4 138 194 0.0289855 0.0244467 0.0240964
280 0 1 3 119 152 0.0252101 0.0223062 0.0221402
281 0 1 5 123 213 0.0406504 0.0308907 0.0297619
282 0 1 5 119 159 0.0420168 0.0363495 0.0359712
283 0 1 5 138 211 0.0362319 0.0293015 0.0286533
284 0 1 3 117 178 0.025641 0.0207883 0.020339
285 0 1 3 144 214 0.0208333 0.0170896 0.0167598
286 0 1 7 145 180 0.0482759 0.0433289 0.0430769
287 0 1 6 137 195 0.0437956 0.0367091 0.0361446
288 0 1 3 131 186 0.0229008 0.0192189 0.0189274
289 0 1 3 119 160 0.0252101 0.0217414 0.0215054
290 0 1 6 140 200 0.0428571 0.0358569 0.0352941
291 0 1 5 115 178 0.0434783 0.0349471 0.0341297
292 0 1 6 148 218 0.0405405 0.0334035 0.0327869
293 0 1 3 140 174 0.0214286 0.0192213 0.0191083
294 0 1 3 123 170 0.0243902 0.0207465 0.0204778
295 0 1 3 141 169 0.0212766 0.0194343 0.0193548
296 0 1 4 113 152 0.0353982 0.030521 0.0301887
297 0 1 4 103 149 0.038835 0.0322885 0.031746
298 0 1 3 142 186 0.0211268 0.0184595 0.0182927
299 0 1 4 138 135 0.0296296 0.0293058 0.029304
300 0 1 4 92 133 0.0434783 0.036161 0.0355556
301 0 1 2 125 174 0.016 0.0135613 0.0133779
302 0 1 1 115 149 0.00869565 0.00763938 0.00757576
303 0 1 4 130 175 0.0307692 0.0265197 0.0262295
304 0 1 2 106 151 0.0188679 0.0158084 0.0155642
305 0 1 1 116 141 0.00862069 0.00781918 0.0077821
306 0 1 0 129 159 0 0 0
307 0 1 5 105 139 0.047619 0.0413874 0.0409836
308 0 1 2 104 128 0.0192308 0.0173344 0.0172414
309 0 1 2 132 161 0.0151515 0.0137192 0.0136519
310 0 1 0 130 141 0 0 0
311 0 1 3 101 128 0.029703 0.0263849 0.0262009
312 0 1 4 114 173 0.0350877 0.0284829 0.0278746
313 0 1 2 88 133 0.0227273 0.0184868 0.0180995
314 0 1 3 94 146 0.0319149 0.0256083 0.025
315 0 1 5 103 177 0.0485437 0.0370309 0.0357143
316 0 1 3 104 166 0.0288462 0.0228323 0.0222222
317 0 1 1 81 149 0.0123457 0.00910258 0.00869565
318 0 1 1 112 192 0.00892857 0.00681931 0.00657895
319 0 1 1 105 164 0.00952381 0.0076205 0.00743494
320 0 1 0 102 160 0 0 0
321 0 1 0 125 203 0 0 0
322 0 1 2 108 179 0.0185185 0.0143844 0.0139373
323 0 1 2 104 151 0.0192308 0.0159597 0.0156863
324 0 1 2 89 199 0.0224719 0.0150283 0.0138889
325 0 1 0 102 164 0 0 0
326 0 1 0 68 153 0 0 0
327 0 1 0 94 201 0 0 0
328 0 1 1 92 160 0.0108696 0.00824226 0.00793651
329 0 1 0 84 155 0 0 0
330 0 1 1 119 202 0.00840336 0.00644987 0.00623053
331 0 1 2 99 169 0.020202 0.0154621 0.0149254
332 0 1 1 103 169 0.00970874 0.00757946 0.00735294
333 0 1 4 126 208 0.031746 0.0247083 0.0239521
334 0 1 0 109 169 0 0 0
335 0 1 0 100 179 0 0 0
336 0 1 1 117 196 0.00854701 0.00660357 0.00638978
337 0 1 0 113 158 0 0 0
338 0 1 0 101 152 0 0 0
339 0 1 0 132 209 0 0 0
340 0 1 0 126 159 0 0 0
341 0 1 0 102 157 0 0 0
342 0 1 0 125 196 0 0 0
343 0 1 0 124 165 0 0 0
344 0 1 0 111 145 0 0 0
345 0 1 0 112 198 0 0 0
346 0 1 1 121 151 0.00826446 0.00739808 0.00735294
347 0 1 1 130 122 0.00819672 0.00794051 0.00793651
348 0 1 1 140 198 0.00714286 0.00600625 0.00591716
349 0 1 0 110 133 0 0 0
350 0 1 1 126 135 0.00793651 0.00766739 0.00766284
351 0 1 0 120 177 0 0 0
352 0 1 0 120 169 0 0 0
353 0 1 0 112 148 0 0 0
354 0 1 0 116 118 0 0 0
355 0 1 0 108 149 0 0 0
356 0 1 0 108 126 0 0 0
357 0 1 0 99 108 0 0 0
358 0 1 0 112 152 0 0 0
359 0 1 2 115 135 0.0173913 0.0160514 0.016
360 0 1 0 88 110 0 0 0
361 0 1 2 69 112 0.0289855 0.0227508 0.0220994
362 0 1 1 95 138 0.0105263 0.00873371 0.00858369
363 0 1 0 58 106 0 0 0
364 0 1 0 73 96 0 0 0
365 0 1 0 114 170 0 0 0
366 0 1 0 104 128 0 0 0
367 0 1 1 86 112 0.0116279 0.0101892 0.010101
368 0 1 0 111 166 0 0 0
369 0 1 0 101 151 0 0 0
370 0 1 0 96 146 0 0 0
371 0 1 0 129 171 0 0 0
372 0 1 1 129 152 0.00775194 0.0071414 0.00711744
373 0 1 0 115 155 0 0 0
374 0 1 1 166 198 0.0060241 0.00551586 0.00549451
375 0 1 1 146 183 0.00684932 0.00611784 0.00607903
376 0 1 2 134 155 0.0149254 0.0138775 0.0138408
377 0 1 2 135 155 0.0148148 0.013826 0.0137931
378 0 1 2 198 213 0.010101 0.00973885 0.00973236
379 0 1 3 164 189 0.0182927 0.01704 0.0169972
380 0 1 2 166 188 0.0120482 0.0113213 0.0112994
381 0 1 3 151 150 0.02 0.0199337 0.0199336
382 0 1 8 186 213 0.0430108 0.0401924 0.0401003
383 0 1 8 165 195 0.0484848 0.0445996 0.0444444
384 0 1 7 165 202 0.0424242 0.0383425 0.0381471
385 0 1 7 154 177 0.0454545 0.0423986 0.0422961
386 0 1 6 178 215 0.0337079 0.0306706 0.0305344
387 0 1 8 166 178 0.0481928 0.04654 0.0465116
388 0 1 10 148 145 0.0689655 0.068263 0.0682594
389 0 1 12 142 159 0.084507 0.0798617 0.0797342
390 0 1 11 178 203 0.0617978 0.0578675 0.0577428
391 0 1 10 167 165 0.0606061 0.0602421 0.060241
392 0 1 12 161 141 0.0851064 0.079645 0.0794702
393 0 1 8 169 131 0.0610687 0.0537664 0.0533333
394 0 1 12 202 193 0.0621762 0.0607753 0.0607595
395 0 1 7 169 150 0.0466667 0.0439652 0.0438871
396 0 1 6 145 143 0.041958 0.0416677 0.0416667
397 0 1 7 146 135 0.0518519 0.0498603 0.0498221
398 0 1 8 172 161 0.0496894 0.0480743 0.048048
399 0 1 5 178 152 0.0328947 0.0303975 0.030303
400 0 1 3 152 123 0.0243902 0.0219405 0.0218182
401 0 1 6 188 172 0.0348837 0.0333663 0.0333333
402 0 1 8 161 164 0.0496894 0.0492329 0.0492308
403 0 1 7 149 149 0.0469799 0.0469799 0.0469799
404 0 1 5 174 206 0.0287356 0.0264096 0.0263158
405 0 1 5 161 172 0.0310559 0.0300464 0.03003
406 0 1 7 156 137 0.0510949 0.0478824 0.0477816
407 0 1 7 194 179 0.0391061 0.0375639 0.0375335
408 0 1 7 152 168 0.0460526 0.0438048 0.04375
409 0 1 9 156 145 0.062069 0.0598406 0.0598007
410 0 1 15 209 198 0.0757576 0.073737 0.0737101
411 0 1 7 168 178 0.0416667 0.0404793 0.0404624
412 0 1 6 175 147 0.0408163 0.0374088 0.0372671
413 0 1 9 186 183 0.0491803 0.0487821 0.0487805
414 0 1 8 168 147 0.0544218 0.0509069 0.0507937
415 0 1 8 159 150 0.0533333 0.0518019 0.0517799
416 0 1 11 191 183 0.0601093 0.058837 0.0588235
417 0 1 11 177 168 0.0654762 0.0637898 0.0637681
418 0 1 10 164 161 0.0621118 0.0615411 0.0615385
419 0 1 11 167 186 0.0658683 0.0624134 0.0623229
420 0 1 5 154 148 0.0337838 0.0331191 0.0331126
421 0 1 6 144 145 0.0416667 0.0415227 0.0415225
422 0 1 6 191 159 0.0377358 0.0344299 0.0342857
423 0 1 8 171 138 0.057971 0.0520778 0.0517799
424 0 1 11 188 187 0.0588235 0.0586669 0.0586667
425 0 1 12 174 154 0.0779221 0.0733071 0.0731707
426 0 1 6 154 149 0.0402685 0.0396094 0.039604
427 0 1 2 172 175 0.0116279 0.0115278 0.0115274
428 0 1 7 151 151 0.0463576 0.0463576 0.0463576
429 0 1 6 155 126 0.047619 0.0429339 0.0427046
430 0 1 5 171 164 0.0304878 0.0298573 0.0298507
431 0 1 4 141 138 0.0289855 0.0286755 0.0286738
432 0 1 3 126 131 0.0238095 0.0233507 0.0233463
433 0 1 3 156 156 0.0192308 0.0192308 0.0192308
434 0 1 2 133 156 0.0150376 0.0138849 0.0138408
435 0 1 3 127 141 0.023622 0.0224187 0.0223881
436 0 1 4 143 143 0.027972 0.027972 0.027972
437 0 1 2 128 113 0.0176991 0.0166298 0.0165975
438 0 1 3 133 108 0.0277778 0.0250313 0.0248963
439 0 1 2 115 120 0.0173913 0.0170251 0.0170213
440 0 1 2 120 88 0.0227273 0.0194625 0.0192308
441 0 1 2 112 102 0.0196078 0.018712 0.0186916
442 0 1 3 117 116 0.0258621 0.0257513 0.0257511
443 0 1 3 101 97 0.0309278 0.0303092 0.030303
444 0 1 3 131 133 0.0229008 0.0227279 0.0227273
445 0 1 3 119 112 0.0267857 0.025986 0.025974
446 0 1 3 115 105 0.0285714 0.0273009 0.0272727
447 0 1 1 142 132 0.00757576 0.00730414 0.00729927
448 0 1 4 129 115 0.0347826 0.032841 0.0327869
449 0 1 3 100 99 0.030303 0.0301511 0.0301508
450 0 1 0 130 151 0 0 0
451 0 1 1 121 117 0.00854701 0.00840455 0.00840336
452 0 1 2 109 118 0.0183486 0.017635 0.0176211
453 0 1 1 127 142 0.00787402 0.00744653 0.00743494
454 0 1 2 106 119 0.0188679 0.0178075 0.0177778
455 0 1 2 99 125 0.020202 0.0179787 0.0178571
456 0 1 5 139 158 0.0359712 0.0337391 0.03367
457 0 1 0 127 124 0 0 0
458 0 1 1 120 125 0.00833333 0.00816497 0.00816326
459 0 1 1 124 164 0.00806452 0.00701241 0.00694444
460 0 1 0 110 119 0 0 0
461 0 1 1 113 127 0.00884956 0.00834755 0.00833333
462 0 1 1 119 155 0.00840336 0.0073631 0.00729927
463 0 1 1 106 140 0.00943396 0.00820886 0.00813008
464 0 1 3 95 136 0.0315789 0.0263931 0.025974
465 0 1 2 110 163 0.0181818 0.0149362 0.014652
466 0 1 4 108 137 0.037037 0.0328842 0.0326531
467 0 1 2 126 163 0.015873 0.0139557 0.0138408
468 0 1 4 117 148 0.034188 0.0303974 0.0301887
469 0 1 3 103 135 0.0291262 0.0254411 0.0252101
470 0 1 4 122 163 0.0327869 0.0283652 0.0280702
471 0 1 6 108 150 0.0555556 0.0471405 0.0465116
472 0 1 5 102 157 0.0490196 0.0395112 0.03861
473 0 1 3 106 172 0.0283019 0.022218 0.0215827
474 0 1 3 92 137 0.0326087 0.0267219 0.0262009
475 0 1 3 99 145 0.030303 0.0250392 0.0245902
476 0 1 2 110 157 0.0181818 0.0152189 0.0149813
477 0 1 4 90 128 0.0444444 0.0372678 0.0366972
478 0 1 0 97 139 0 0 0
479 0 1 2 112 162 0.0178571 0.0148478 0.0145985
480 0 1 2 83 137 0.0240964 0.0187556 0.0181818
481 0 1 3 95 143 0.0315789 0.025739 0.0252101
482 0 1 2 109 151 0.0183486 0.0155894 0.0153846
483 0 1 5 101 148 0.049505 0.0408958 0.0401606
484 0 1 6 95 154 0.0631579 0.0496054 0.0481928
485 0 1 4 104 141 0.0384615 0.0330319 0.0326531
486 0 1 6 107 168 0.0560748 0.0447512 0.0436364
487 0 1 3 96 153 0.03125 0.0247537 0.0240964
488 0 1 3 95 168 0.0315789 0.0237468 0.0228137
489 0 1 2 124 185 0.016129 0.0132048 0.012945
490 0 1 1 109 168 0.00917431 0.00738979 0.00722022
491 0 1 1 111 171 0.00900901 0.00725839 0.0070922
492 0 1 3 126 162 0.0238095 0.020998 0.0208333
493 0 1 4 123 200 0.0325203 0.0255031 0.0247678
494 0 1 4 127 199 0.0314961 0.0251612 0.0245399
495 0 1 7 120 189 0.0583333 0.0464811 0.0453074
496 0 1 3 117 174 0.025641 0.0210259 0.0206186
497 0 1 6 126 191 0.047619 0.0386767 0.0378549
498 0 1 3 130 171 0.0230769 0.0201211 0.0199336
499 0 1 6 131 174 0.0458015 0.0397412 0.0393443
500 0 1 3 127 157 0.023622 0.0212456 0.0211268
501 0 1 6 142 177 0.0422535 0.037846 0.0376176
502 0 1 7 136 148 0.0514706 0.0493398 0.0492958
503 0 1 9 140 165 0.0642857 0.0592156 0.0590164
504 0 1 11 151 175 0.0728477 0.0676683 0.0674847
505 0 1 7 124 166 0.0564516 0.0487903 0.0482759
506 0 1 6 144 170 0.0416667 0.0383483 0.0382166
507 0 1 10 140 193 0.0714286 0.0608355 0.0600601
508 0 1 8 139 158 0.057554 0.0539826 0.0538721
509 0 1 6 128 154 0.046875 0.0427352 0.0425532
510 0 1 6 127 144 0.0472441 0.0443678 0.0442804
511 0 1 5 129 169 0.0387597 0.0338635 0.033557
512 0 1 6 132 144 0.0454545 0.0435194 0.0434783
513 0 1 10 131 152 0.0763359 0.0708668 0.0706714
514 0 1 7 127 134 0.0551181 0.0536591 0.0536398
515 0 1 7 152 181 0.0460526 0.0422024 0.042042
516 0 1 4 132 152 0.030303 0.0282391 0.028169
517 0 1 6 124 158 0.0483871 0.0428659 0.0425532
518 0 1 6 128 171 0.046875 0.0405554 0.0401338
519 0 1 7 126 138 0.0555556 0.0530852 0.0530303
520 0 1 4 122 152 0.0327869 0.0293737 0.0291971
521 0 1 2 131 163 0.0152672 0.0136868 0.0136054
522 0 1 4 121 159 0.0330578 0.0288382 0.0285714
523 0 1 5 107 152 0.046729 0.0392063 0.03861
524 0 1 6 125 147 0.048 0.0442627 0.0441176
525 0 1 4 118 145 0.0338983 0.0305798 0.0304183
526 0 1 8 118 133 0.0677966 0.0638592 0.063745
527 0 1 6 102 130 0.0588235 0.052105 0.0517241
528 0 1 2 125 161 0.016 0.0140981 0.013986
529 0 1 8 106 140 0.0754717 0.0656709 0.0650406
530 0 1 6 110 151 0.0545455 0.046555 0.045977
531 0 1 7 114 126 0.0614035 0.0584064 0.0583333
532 0 1 4 114 151 0.0350877 0.0304873 0.0301887
533 0 1 4 108 130 0.037037 0.033758 0.0336134
534 0 1 2 95 125 0.0210526 0.0183533 0.0181818
535 0 1 6 94 126 0.0638298 0.0551318 0.0545455
536 0 1 1 103 153 0.00970874 0.00796591 0.0078125
537 0 1 6 88 143 0.0681818 0.0534862 0.0519481
538 0 1 3 93 134 0.0322581 0.0268737 0.0264317
539 0 1 3 87 141 0.0344828 0.0270864 0.0263158
540 0 1 5 101 156 0.049505 0.0398334 0.0389105
541 0 1 2 92 142 0.0217391 0.0174981 0.017094
542 0 1 5 89 131 0.0561798 0.0463062 0.0454545
543 0 1 3 87 142 0.0344828 0.0269909 0.0262009
