#frame chA chB nCorr nA nB MNR GNR DICE
563 0 1 9 111 187 0.0810811 0.0624684 0.0604027
564 0 1 9 100 156 0.09 0.0720577 0.0703125
565 0 1 11 144 224 0.0763889 0.0612474 0.0597826
566 0 1 13 137 210 0.0948905 0.0766432 0.074928
567 0 1 9 136 207 0.0661765 0.0536399 0.0524781
568 0 1 9 133 179 0.0676692 0.0583298 0.0576923
569 0 1 15 122 179 0.122951 0.101504 0.0996678
570 0 1 10 146 226 0.0684932 0.0550515 0.0537634
571 0 1 13 134 223 0.0970149 0.0752036 0.0728291
572 0 1 7 135 200 0.0518519 0.0426006 0.041791
573 0 1 10 133 203 0.075188 0.0608592 0.0595238
574 0 1 11 122 192 0.0901639 0.0718724 0.0700637
575 0 1 11 121 195 0.0909091 0.0716115 0.0696203
576 0 1 11 115 181 0.0956522 0.0762438 0.0743243
577 0 1 12 111 166 0.108108 0.0884027 0.0866426
578 0 1 9 136 192 0.0661765 0.0556958 0.054878
579 0 1 11 130 196 0.0846154 0.0689117 0.0674847
580 0 1 13 133 174 0.0977444 0.0854561 0.0846906
581 0 1 14 133 171 0.105263 0.0928334 0.0921053
582 0 1 6 118 146 0.0508475 0.0457124 0.0454545
583 0 1 4 149 227 0.0268456 0.0217497 0.0212766
584 0 1 7 133 208 0.0526316 0.0420863 0.0410557
585 0 1 4 139 197 0.028777 0.0241724 0.0238095
586 0 1 6 127 175 0.0472441 0.0402467 0.0397351
587 0 1 7 128 139 0.0546875 0.052479 0.0524345
588 0 1 7 150 172 0.0466667 0.0435801 0.0434783
589 0 1 4 142 143 0.028169 0.0280703 0.0280702
590 0 1 6 141 133 0.0451128 0.0438143 0.0437956
591 0 1 7 167 153 0.0457516 0.0437919 0.04375
592 0 1 6 157 154 0.038961 0.038587 0.0385852
593 0 1 2 154 128 0.015625 0.0142451 0.0141844
594 0 1 8 172 158 0.0506329 0.0485285 0.0484848
595 0 1 3 154 135 0.0222222 0.0208063 0.0207612
596 0 1 6 149 112 0.0535714 0.0464461 0.045977
597 0 1 4 159 135 0.0296296 0.027302 0.0272109
598 0 1 1 162 110 0.00909091 0.00749111 0.00735294
599 0 1 2 151 109 0.0183486 0.0155894 0.0153846
600 0 1 1 169 130 0.00769231 0.0067466 0.00668896
601 0 1 2 154 126 0.015873 0.0143577 0.0142857
602 0 1 1 149 116 0.00862069 0.00760638 0.00754717
603 0 1 2 168 163 0.0122699 0.012086 0.0120846
604 0 1 6 145 168 0.0413793 0.0384426 0.0383387
605 0 1 7 136 146 0.0514706 0.0496766 0.0496454
606 0 1 8 145 155 0.0551724 0.053363 0.0533333
607 0 1 4 130 125 0.032 0.0313786 0.0313726
608 0 1 5 123 119 0.0420168 0.041328 0.0413223
609 0 1 5 136 148 0.0367647 0.0352427 0.0352113
610 0 1 8 131 142 0.0610687 0.0586557 0.0586081
611 0 1 5 127 128 0.0393701 0.039216 0.0392157
612 0 1 7 172 175 0.0406977 0.0403473 0.0403458
613 0 1 11 163 162 0.0679012 0.0676926 0.0676923
614 0 1 10 154 169 0.0649351 0.0619864 0.0619195
615 0 1 11 150 152 0.0733333 0.0728493 0.0728477
616 0 1 12 135 129 0.0930233 0.0909326 0.0909091
617 0 1 15 160 212 0.09375 0.0814448 0.0806452
618 0 1 14 153 204 0.0915033 0.0792442 0.0784314
619 0 1 12 144 199 0.0833333 0.0708881 0.0699708
620 0 1 15 137 181 0.109489 0.0952559 0.0943396
621 0 1 16 127 177 0.125984 0.106716 0.105263
622 0 1 22 107 140 0.205607 0.179749 0.178138
623 0 1 15 147 208 0.102041 0.0857829 0.084507
624 0 1 12 133 176 0.0902256 0.078433 0.0776699
625 0 1 9 131 148 0.0687023 0.0646362 0.0645161
626 0 1 12 155 175 0.0774194 0.0728612 0.0727273
627 0 1 10 135 145 0.0740741 0.0714742 0.0714286
628 0 1 14 122 144 0.114754 0.105625 0.105263
629 0 1 9 143 191 0.0629371 0.0544575 0.0538922
630 0 1 11 120 173 0.0916667 0.0763447 0.0750853
631 0 1 11 135 157 0.0814815 0.0755572 0.0753425
632 0 1 11 151 168 0.0728477 0.0690637 0.0689655
633 0 1 10 136 155 0.0735294 0.0688755 0.0687285
634 0 1 8 130 147 0.0615385 0.0578708 0.0577617
635 0 1 8 155 181 0.0516129 0.0477623 0.047619
636 0 1 13 159 182 0.081761 0.0764204 0.0762463
637 0 1 9 150 187 0.06 0.0537373 0.0534125
638 0 1 10 158 166 0.0632911 0.0617472 0.0617284
639 0 1 13 181 228 0.0718232 0.0639936 0.0635697
640 0 1 17 189 210 0.0899471 0.0853313 0.085213
641 0 1 13 172 207 0.0755814 0.068896 0.0686016
642 0 1 10 171 205 0.0584795 0.0534103 0.0531915
643 0 1 7 165 171 0.0424242 0.0416733 0.0416667
644 0 1 9 186 237 0.0483871 0.0428659 0.0425532
645 0 1 8 166 178 0.0481928 0.04654 0.0465116
646 0 1 9 156 145 0.062069 0.0598406 0.0598007
647 0 1 10 143 117 0.0854701 0.0773106 0.0769231
648 0 1 3 154 135 0.0222222 0.0208063 0.0207612
649 0 1 4 151 105 0.0380952 0.031767 0.03125
650 0 1 6 140 117 0.0512821 0.0468807 0.0466926
651 0 1 8 168 125 0.064 0.0552052 0.0546075
652 0 1 4 142 109 0.0366972 0.0321516 0.0318725
653 0 1 5 142 105 0.047619 0.0409479 0.0404858
654 0 1 7 162 150 0.0466667 0.044905 0.0448718
655 0 1 5 143 145 0.034965 0.0347231 0.0347222
656 0 1 6 136 127 0.0472441 0.0456541 0.0456274
657 0 1 2 134 107 0.0186916 0.0167027 0.0165975
658 0 1 5 134 143 0.0373134 0.0361202 0.0361011
659 0 1 14 127 126 0.111111 0.110673 0.110672
660 0 1 8 120 110 0.0727273 0.0696311 0.0695652
661 0 1 7 143 129 0.0542636 0.0515389 0.0514706
662 0 1 7 127 107 0.0654206 0.0600488 0.0598291
663 0 1 8 110 97 0.0824742 0.0774476 0.0772947
664 0 1 6 136 145 0.0441176 0.0427265 0.0427046
665 0 1 4 121 120 0.0333333 0.0331953 0.033195
666 0 1 2 128 102 0.0196078 0.0175035 0.0173913
667 0 1 5 164 150 0.0333333 0.0318788 0.0318471
668 0 1 6 149 139 0.0431655 0.0416918 0.0416667
669 0 1 4 130 137 0.0307692 0.0299728 0.0299625
670 0 1 2 127 118 0.0169492 0.0163376 0.0163265
671 0 1 5 117 116 0.0431034 0.0429188 0.0429185
672 0 1 6 117 151 0.0512821 0.0451409 0.0447761
673 0 1 2 97 128 0.0206186 0.017949 0.0177778
674 0 1 6 116 127 0.0517241 0.0494334 0.0493827
675 0 1 7 120 180 0.0583333 0.047629 0.0466667
676 0 1 8 119 169 0.0672269 0.0564122 0.0555556
677 0 1 5 106 162 0.0471698 0.0381557 0.0373134
678 0 1 4 103 151 0.038835 0.032074 0.0314961
679 0 1 6 109 161 0.0550459 0.0452924 0.0444444
680 0 1 4 106 155 0.0377358 0.0312062 0.0306513
681 0 1 2 106 140 0.0188679 0.0164177 0.0162602
682 0 1 7 91 131 0.0769231 0.0641124 0.0630631
683 0 1 5 126 164 0.0396825 0.0347827 0.0344828
684 0 1 5 116 126 0.0431034 0.0413576 0.0413223
685 0 1 6 114 120 0.0526316 0.0512989 0.0512821
686 0 1 5 138 114 0.0438596 0.0398637 0.0396825
687 0 1 9 120 94 0.0957447 0.0847399 0.0841122
688 0 1 5 99 90 0.0555556 0.0529701 0.0529101
689 0 1 4 122 102 0.0392157 0.0358575 0.0357143
690 0 1 3 103 88 0.0340909 0.0315109 0.0314136
691 0 1 3 92 71 0.0422535 0.0371192 0.0368098
692 0 1 2 108 65 0.0307692 0.0238705 0.0231214
693 0 1 0 104 58 0 0 0
694 0 1 0 81 45 0 0 0
695 0 1 1 94 80 0.0125 0.0115316 0.0114943
696 0 1 0 90 68 0 0 0
697 0 1 0 66 61 0 0 0
698 0 1 0 98 67 0 0 0
699 0 1 0 92 67 0 0 0
700 0 1 2 74 52 0.0384615 0.0322413 0.031746
701 0 1 2 114 66 0.030303 0.0230571 0.0222222
702 0 1 2 98 63 0.031746 0.0254535 0.0248447
703 0 1 3 97 57 0.0526316 0.0403458 0.038961
704 0 1 0 124 81 0 0 0
705 0 1 2 101 76 0.0263158 0.0228277 0.0225989
706 0 1 3 97 66 0.0454545 0.0374941 0.0368098
707 0 1 4 135 90 0.0444444 0.0362887 0.0355556
708 0 1 2 123 85 0.0235294 0.01956 0.0192308
709 0 1 6 150 118 0.0508475 0.0450988 0.0447761
710 0 1 11 150 105 0.104762 0.0876501 0.0862745
711 0 1 16 135 91 0.175824 0.144355 0.141593
712 0 1 16 154 126 0.126984 0.114861 0.114286
713 0 1 18 141 114 0.157895 0.141975 0.141176
714 0 1 15 144 122 0.122951 0.11317 0.112782
715 0 1 12 139 102 0.117647 0.10078 0.0995851
716 0 1 7 150 115 0.0608696 0.0532971 0.0528302
717 0 1 6 151 92 0.0652174 0.050906 0.0493827
718 0 1 12 161 121 0.0991736 0.0859757 0.0851064
719 0 1 11 167 137 0.080292 0.0727234 0.0723684
720 0 1 18 186 169 0.106509 0.101525 0.101408
721 0 1 18 174 165 0.109091 0.106232 0.106195
722 0 1 20 163 144 0.138889 0.130543 0.130293
723 0 1 22 214 177 0.124294 0.113039 0.112532
724 0 1 37 201 204 0.18408 0.182721 0.182716
725 0 1 27 201 191 0.141361 0.1378 0.137755
726 0 1 34 194 200 0.175258 0.172609 0.172589
727 0 1 38 207 171 0.222222 0.201976 0.201058
728 0 1 39 190 179 0.217877 0.211476 0.211382
729 0 1 51 227 263 0.22467 0.208727 0.208163
730 0 1 42 215 219 0.195349 0.193557 0.193548
731 0 1 36 222 245 0.162162 0.154363 0.154176
732 0 1 45 216 232 0.208333 0.201021 0.200893
733 0 1 37 217 228 0.170507 0.166343 0.166292
734 0 1 49 217 222 0.225806 0.223249 0.223235
735 0 1 54 228 240 0.236842 0.230845 0.230769
736 0 1 78 237 230 0.33913 0.334085 0.334047
737 0 1 47 221 241 0.21267 0.203654 0.203463
738 0 1 44 213 213 0.206573 0.206573 0.206573
739 0 1 53 207 194 0.273196 0.264478 0.264339
740 0 1 40 203 182 0.21978 0.208102 0.207792
741 0 1 50 236 217 0.230415 0.220945 0.220751
742 0 1 40 232 211 0.189573 0.18079 0.180587
743 0 1 36 213 205 0.17561 0.17228 0.172249
744 0 1 30 215 209 0.143541 0.141524 0.141509
745 0 1 48 201 179 0.268156 0.253056 0.252632
746 0 1 33 205 213 0.160976 0.157924 0.157895
747 0 1 43 202 198 0.217172 0.215011 0.215
748 0 1 40 203 193 0.207254 0.202085 0.20202
749 0 1 48 184 175 0.274286 0.267494 0.267409
750 0 1 46 213 211 0.218009 0.216984 0.216981
751 0 1 41 213 198 0.207071 0.199646 0.199513
752 0 1 45 218 181 0.248619 0.22654 0.225564
753 0 1 34 199 149 0.228188 0.197451 0.195402
754 0 1 27 192 187 0.144385 0.142493 0.14248
755 0 1 33 193 171 0.192982 0.181651 0.181319
756 0 1 22 188 169 0.130178 0.123424 0.123249
757 0 1 15 179 159 0.0943396 0.0889132 0.0887574
758 0 1 35 179 138 0.253623 0.222691 0.22082
759 0 1 32 198 184 0.173913 0.167652 0.167539
760 0 1 35 200 181 0.19337 0.183956 0.183727
761 0 1 19 190 144 0.131944 0.114867 0.113772
762 0 1 15 169 141 0.106383 0.0971714 0.0967742
763 0 1 25 192 166 0.150602 0.140035 0.139665
764 0 1 25 175 162 0.154321 0.148478 0.148368
765 0 1 36 164 160 0.225 0.222239 0.222222
766 0 1 31 151 142 0.21831 0.211704 0.211604
767 0 1 23 154 134 0.171642 0.160109 0.159722
768 0 1 29 155 160 0.187097 0.18415 0.184127
769 0 1 28 144 149 0.194444 0.191154 0.191126
770 0 1 36 139 144 0.258993 0.254457 0.254417
771 0 1 21 136 125 0.168 0.161063 0.16092
772 0 1 19 130 123 0.154472 0.150255 0.150198
773 0 1 20 142 162 0.140845 0.131865 0.131579
774 0 1 14 152 126 0.111111 0.101163 0.100719
775 0 1 8 130 123 0.0650406 0.0632653 0.0632411
776 0 1 11 121 113 0.0973451 0.0940721 0.0940171
777 0 1 9 148 124 0.0725806 0.0664356 0.0661765
778 0 1 9 135 106 0.0849057 0.0752355 0.0746888
779 0 1 6 107 88 0.0681818 0.0618327 0.0615385
780 0 1 2 95 79 0.0253165 0.0230863 0.0229885
781 0 1 0 102 84 0 0 0
782 0 1 2 120 70 0.0285714 0.0218218 0.0210526
783 0 1 4 122 94 0.0425532 0.0373522 0.037037
784 0 1 4 119 76 0.0526316 0.042061 0.0410256
785 0 1 4 121 75 0.0533333 0.0419891 0.0408163
786 0 1 8 110 72 0.111111 0.0898933 0.0879121
787 0 1 7 122 84 0.0833333 0.0691478 0.0679612
788 0 1 1 117 91 0.010989 0.0096914 0.00961538
789 0 1 4 117 84 0.047619 0.0403485 0.039801
790 0 1 6 116 106 0.0566038 0.054109 0.0540541
791 0 1 8 115 114 0.0701754 0.0698697 0.069869
792 0 1 4 128 100 0.04 0.0353553 0.0350877
793 0 1 11 135 110 0.1 0.0902671 0.0897959
794 0 1 8 114 105 0.0761905 0.0731211 0.0730594
795 0 1 9 124 94 0.0957447 0.0833619 0.0825688
796 0 1 4 131 113 0.0353982 0.0328765 0.0327869
797 0 1 6 118 111 0.0540541 0.0524262 0.0524017
798 0 1 6 123 88 0.0681818 0.057671 0.056872
799 0 1 6 139 78 0.0769231 0.0576231 0.0552995
800 0 1 8 129 101 0.0792079 0.0700865 0.0695652
801 0 1 7 140 79 0.0886076 0.0665611 0.0639269
802 0 1 3 141 90 0.0333333 0.0266312 0.025974
803 0 1 5 132 86 0.0581395 0.0469282 0.0458716
804 0 1 8 121 82 0.097561 0.0803138 0.0788177
805 0 1 5 106 76 0.0657895 0.0557071 0.0549451
806 0 1 5 112 77 0.0649351 0.0538413 0.0529101
807 0 1 2 112 57 0.0350877 0.0250313 0.0236686
808 0 1 8 127 84 0.0952381 0.0774548 0.0758294
809 0 1 7 143 85 0.0823529 0.0634922 0.0614035
810 0 1 4 107 73 0.0547945 0.0452592 0.0444444
811 0 1 9 119 80 0.1125 0.092241 0.0904523
812 0 1 11 138 79 0.139241 0.105351 0.101382
813 0 1 14 118 89 0.157303 0.136613 0.135266
814 0 1 17 131 86 0.197674 0.160164 0.156682
815 0 1 13 127 82 0.158537 0.12739 0.124402
816 0 1 11 139 105 0.104762 0.0910522 0.0901639
817 0 1 10 137 95 0.105263 0.0876552 0.0862069
818 0 1 16 138 103 0.15534 0.134203 0.13278
819 0 1 14 149 103 0.135922 0.11301 0.111111
820 0 1 13 136 100 0.13 0.111474 0.110169
821 0 1 18 149 144 0.125 0.122885 0.122867
822 0 1 15 150 134 0.11194 0.105802 0.105634
823 0 1 16 144 123 0.130081 0.120223 0.11985
824 0 1 17 147 114 0.149123 0.131322 0.130268
825 0 1 14 146 126 0.111111 0.103221 0.102941
826 0 1 16 156 127 0.125984 0.113673 0.113074
827 0 1 16 132 113 0.141593 0.131007 0.130612
828 0 1 13 146 144 0.0902778 0.0896573 0.0896552
829 0 1 15 146 138 0.108696 0.105676 0.105634
830 0 1 17 142 133 0.12782 0.123703 0.123636
831 0 1 19 137 132 0.143939 0.141288 0.141264
832 0 1 13 135 129 0.100775 0.0985103 0.0984849
833 0 1 13 139 124 0.104839 0.0990205 0.0988593
834 0 1 12 131 102 0.117647 0.103812 0.103004
835 0 1 12 149 124 0.0967742 0.088283 0.0879121
836 0 1 11 135 121 0.0909091 0.0860663 0.0859375
837 0 1 12 141 126 0.0952381 0.0900298 0.0898876
838 0 1 11 135 115 0.0956522 0.088283 0.088
839 0 1 8 142 125 0.064 0.0600469 0.0599251
840 0 1 11 139 133 0.0827068 0.080902 0.0808824
841 0 1 22 139 148 0.158273 0.153386 0.15331
842 0 1 21 147 151 0.142857 0.140952 0.14094
843 0 1 15 147 158 0.102041 0.0984247 0.0983607
844 0 1 23 143 157 0.160839 0.153501 0.153333
845 0 1 16 146 145 0.110345 0.109966 0.109966
846 0 1 14 172 187 0.0813954 0.0780626 0.0779944
847 0 1 18 165 176 0.109091 0.105627 0.105572
848 0 1 16 154 168 0.103896 0.0994729 0.0993789
849 0 1 14 145 152 0.0965517 0.0943023 0.0942761
850 0 1 16 151 161 0.10596 0.102617 0.102564
851 0 1 15 133 153 0.112782 0.105153 0.104895
852 0 1 22 127 152 0.173228 0.158343 0.157706
853 0 1 15 137 171 0.109489 0.0980015 0.0974026
854 0 1 16 142 152 0.112676 0.108907 0.108844
855 0 1 14 130 122 0.114754 0.111167 0.111111
856 0 1 21 123 127 0.170732 0.168022 0.168
857 0 1 20 135 127 0.15748 0.152743 0.152672
858 0 1 25 154 156 0.162338 0.161294 0.16129
859 0 1 16 147 145 0.110345 0.109592 0.109589
860 0 1 15 138 127 0.11811 0.113305 0.113208
861 0 1 9 137 116 0.0775862 0.0713926 0.0711462
862 0 1 7 122 117 0.0598291 0.0585902 0.0585774
863 0 1 11 130 97 0.113402 0.0979569 0.0969163
864 0 1 7 140 151 0.05 0.0481444 0.04811
865 0 1 13 136 131 0.0992366 0.0973954 0.0973783
866 0 1 11 140 126 0.0873016 0.0828216 0.0827068
867 0 1 15 123 108 0.138889 0.130145 0.12987
868 0 1 6 117 93 0.0645161 0.0575197 0.0571429
869 0 1 8 132 125 0.064 0.0622799 0.0622568
870 0 1 7 126 111 0.0630631 0.0591904 0.0590717
871 0 1 9 118 100 0.09 0.0828517 0.0825688
872 0 1 10 109 91 0.10989 0.100407 0.1
873 0 1 8 118 108 0.0740741 0.0708659 0.0707965
874 0 1 10 114 111 0.0900901 0.0888968 0.0888889
875 0 1 14 158 131 0.10687 0.0973114 0.0968858
876 0 1 15 153 127 0.11811 0.107608 0.107143
877 0 1 5 145 112 0.0446429 0.0392353 0.0389105
878 0 1 10 143 101 0.0990099 0.0832092 0.0819672
879 0 1 28 158 109 0.256881 0.213362 0.209738
880 0 1 20 153 117 0.17094 0.149483 0.148148
881 0 1 16 154 125 0.128 0.11532 0.114695
882 0 1 5 135 104 0.0480769 0.0421975 0.041841
883 0 1 8 129 97 0.0824742 0.071517 0.0707965
884 0 1 6 135 124 0.0483871 0.0463739 0.046332
885 0 1 4 121 87 0.045977 0.0389859 0.0384615
886 0 1 7 121 110 0.0636364 0.0606749 0.0606061
887 0 1 5 119 103 0.0485437 0.0451625 0.045045
888 0 1 6 126 97 0.0618557 0.0542725 0.0538117
889 0 1 7 122 90 0.0777778 0.0668031 0.0660377
890 0 1 8 119 80 0.1 0.081992 0.080402
891 0 1 10 136 121 0.0826446 0.0779539 0.077821
892 0 1 7 132 118 0.059322 0.056088 0.056
893 0 1 12 125 111 0.108108 0.101874 0.101695
894 0 1 13 138 110 0.118182 0.105513 0.104839
895 0 1 13 115 106 0.122642 0.117745 0.117647
896 0 1 15 131 99 0.151515 0.131716 0.130435
897 0 1 12 135 94 0.12766 0.106525 0.104803
898 0 1 18 127 87 0.206897 0.171242 0.168224
899 0 1 13 120 72 0.180556 0.139858 0.135417
900 0 1 8 133 103 0.0776699 0.0683511 0.0677966
901 0 1 14 143 92 0.152174 0.122058 0.119149
902 0 1 16 141 92 0.173913 0.140481 0.137339
903 0 1 16 138 101 0.158416 0.135525 0.133891
904 0 1 12 126 95 0.126316 0.109682 0.108597
905 0 1 14 122 100 0.14 0.12675 0.126126
906 0 1 17 132 84 0.202381 0.161444 0.157407
907 0 1 13 115 86 0.151163 0.130721 0.129353
908 0 1 18 119 83 0.216867 0.181117 0.178218
909 0 1 19 116 87 0.218391 0.189132 0.187192
910 0 1 14 125 76 0.184211 0.143637 0.139303
911 0 1 18 106 80 0.225 0.195468 0.193548
912 0 1 18 125 95 0.189474 0.165179 0.163636
913 0 1 13 129 92 0.141304 0.119331 0.117647
914 0 1 17 137 87 0.195402 0.155714 0.151786
915 0 1 10 126 86 0.116279 0.0960651 0.0943396
916 0 1 11 129 84 0.130952 0.105672 0.103286
917 0 1 12 120 79 0.151899 0.123247 0.120603
918 0 1 10 118 77 0.12987 0.104909 0.102564
919 0 1 11 113 77 0.142857 0.117926 0.115789
920 0 1 10 129 110 0.0909091 0.0839477 0.083682
921 0 1 11 120 102 0.107843 0.0994265 0.0990991
922 0 1 9 126 103 0.0873786 0.0790021 0.0786026
923 0 1 9 109 96 0.09375 0.087982 0.0878049
924 0 1 11 112 98 0.112245 0.104995 0.104762
925 0 1 10 108 76 0.131579 0.110378 0.108696
926 0 1 14 114 84 0.166667 0.143066 0.141414
927 0 1 10 104 79 0.126582 0.110324 0.10929
928 0 1 10 112 72 0.138889 0.111359 0.108696
929 0 1 10 103 112 0.0970874 0.0931049 0.0930233
930 0 1 5 94 113 0.0531915 0.048514 0.0483092
931 0 1 4 92 92 0.0434783 0.0434783 0.0434783
932 0 1 2 86 101 0.0232558 0.0214595 0.0213904
933 0 1 7 79 93 0.0886076 0.0816663 0.0813954
934 0 1 4 84 85 0.047619 0.0473381 0.0473373
935 0 1 4 76 90 0.0526316 0.0483651 0.0481928
936 0 1 3 70 67 0.0447761 0.0438061 0.0437956
937 0 1 6 62 72 0.0967742 0.0898027 0.0895522
938 0 1 5 88 129 0.0568182 0.0469282 0.046083
939 0 1 5 82 122 0.0609756 0.04999 0.0490196
940 0 1 7 85 111 0.0823529 0.0720655 0.0714286
941 0 1 7 83 112 0.0843373 0.0726022 0.0717949
942 0 1 11 88 103 0.125 0.11554 0.115183
943 0 1 8 82 104 0.097561 0.0866296 0.0860215
944 0 1 8 77 78 0.103896 0.103228 0.103226
945 0 1 9 74 85 0.121622 0.113479 0.113208
946 0 1 3 84 89 0.0357143 0.0346966 0.0346821
947 0 1 8 88 83 0.0963855 0.0936073 0.0935673
948 0 1 7 75 66 0.106061 0.0994937 0.0992908
949 0 1 10 98 93 0.107527 0.104748 0.104712
950 0 1 8 104 70 0.114286 0.0937615 0.091954
951 0 1 3 93 71 0.0422535 0.0369191 0.0365854
952 0 1 9 89 78 0.115385 0.108019 0.107784
953 0 1 7 87 77 0.0909091 0.085525 0.0853659
954 0 1 4 87 66 0.0606061 0.0527872 0.0522876
955 0 1 5 85 62 0.0806452 0.0688755 0.0680272
956 0 1 8 98 117 0.0816327 0.0747109 0.0744186
957 0 1 8 113 113 0.0707965 0.0707965 0.0707965
958 0 1 5 109 102 0.0490196 0.0474195 0.0473934
959 0 1 5 112 97 0.0515464 0.0479706 0.0478469
960 0 1 3 106 87 0.0344828 0.0312398 0.0310881
961 0 1 8 108 91 0.0879121 0.080697 0.080402
962 0 1 7 100 95 0.0736842 0.0718185 0.0717949
963 0 1 6 106 84 0.0714286 0.0635856 0.0631579
964 0 1 10 107 86 0.116279 0.104246 0.103627
965 0 1 7 120 87 0.0804598 0.068509 0.0676328
966 0 1 6 126 75 0.08 0.0617213 0.0597015
967 0 1 10 119 84 0.119048 0.10002 0.0985222
968 0 1 21 108 93 0.225806 0.20954 0.208955
969 0 1 16 121 81 0.197531 0.161616 0.158416
970 0 1 24 115 83 0.289157 0.245654 0.242424
971 0 1 17 131 75 0.226667 0.171507 0.165049
972 0 1 11 123 73 0.150685 0.116086 0.112245
973 0 1 15 121 79 0.189873 0.153421 0.15
974 0 1 24 122 78 0.307692 0.246028 0.24
975 0 1 17 113 66 0.257576 0.196851 0.189944
976 0 1 16 113 72 0.222222 0.177384 0.172973
977 0 1 16 116 72 0.222222 0.175075 0.170213
978 0 1 17 119 75 0.226667 0.179947 0.175258
979 0 1 22 144 117 0.188034 0.169492 0.168582
980 0 1 18 146 99 0.181818 0.14972 0.146939
981 0 1 14 132 105 0.133333 0.118918 0.118143
982 0 1 18 131 111 0.162162 0.149271 0.14876
983 0 1 26 152 106 0.245283 0.204832 0.20155
984 0 1 14 143 106 0.132075 0.113712 0.11245
985 0 1 23 146 104 0.221154 0.186653 0.184
986 0 1 19 134 110 0.172727 0.156497 0.155738
987 0 1 17 132 87 0.195402 0.158636 0.155251
988 0 1 18 130 106 0.169811 0.153337 0.152542
989 0 1 24 134 97 0.247423 0.21051 0.207792
990 0 1 22 122 93 0.236559 0.206539 0.204651
991 0 1 32 122 101 0.316832 0.288277 0.286996
992 0 1 23 112 88 0.261364 0.231674 0.23
993 0 1 22 121 119 0.184874 0.18334 0.183333
994 0 1 17 121 110 0.154545 0.147353 0.147186
995 0 1 13 115 102 0.127451 0.120031 0.119816
996 0 1 12 118 97 0.123711 0.112164 0.111628
997 0 1 11 104 96 0.114583 0.110088 0.11
998 0 1 9 94 87 0.103448 0.099522 0.0994475
999 0 1 5 114 149 0.0438596 0.038364 0.0380228
1000 0 1 14 110 113 0.127273 0.125572 0.125561
1001 0 1 14 118 113 0.123894 0.121241 0.121212
1002 0 1 7 111 107 0.0654206 0.064231 0.0642202
1003 0 1 14 116 128 0.12069 0.114893 0.114754
1004 0 1 13 125 121 0.107438 0.105705 0.105691
1005 0 1 12 119 110 0.109091 0.104885 0.104803
1006 0 1 6 115 97 0.0618557 0.0568089 0.0566038
1007 0 1 6 123 96 0.0625 0.0552158 0.0547945
1008 0 1 6 115 75 0.08 0.0646058 0.0631579
1009 0 1 3 145 99 0.030303 0.0250392 0.0245902
1010 0 1 2 139 107 0.0186916 0.0163995 0.0162602
1011 0 1 14 136 101 0.138614 0.119453 0.118143
1012 0 1 4 124 83 0.0481928 0.0394285 0.0386473
1013 0 1 6 110 84 0.0714286 0.0624188 0.0618557
1014 0 1 10 116 90 0.111111 0.09787 0.0970874
1015 0 1 8 150 118 0.0677966 0.0601317 0.0597015
1016 0 1 14 142 106 0.132075 0.114112 0.112903
1017 0 1 9 141 95 0.0947368 0.0777627 0.0762712
1018 0 1 10 144 103 0.0970874 0.0821108 0.0809717
1019 0 1 12 135 107 0.11215 0.0998441 0.0991736
1020 0 1 10 136 90 0.111111 0.0903877 0.0884956
1021 0 1 9 133 101 0.0891089 0.0776526 0.0769231
1022 0 1 10 131 86 0.116279 0.0942139 0.0921659
1023 0 1 16 144 137 0.116788 0.113914 0.113879
1024 0 1 5 153 132 0.0378788 0.0351834 0.0350877
1025 0 1 17 156 128 0.132812 0.120304 0.119718
1026 0 1 8 144 123 0.0650406 0.0601113 0.0599251
1027 0 1 9 129 118 0.0762712 0.0729469 0.0728745
1028 0 1 10 140 123 0.0813008 0.076205 0.0760456
1029 0 1 11 141 119 0.092437 0.0849199 0.0846154
1030 0 1 6 144 106 0.0566038 0.0485643 0.048
1031 0 1 8 148 137 0.0583942 0.0561822 0.0561404
1032 0 1 13 144 145 0.0902778 0.0899659 0.0899654
1033 0 1 14 138 149 0.101449 0.0976327 0.097561
1034 0 1 13 160 147 0.0884354 0.0847666 0.0846906
1035 0 1 20 163 139 0.143885 0.132871 0.13245
1036 0 1 13 168 141 0.0921986 0.0844655 0.0841424
1037 0 1 12 149 146 0.0821918 0.0813601 0.0813559
1038 0 1 9 162 122 0.0737705 0.0640184 0.0633803
1039 0 1 9 163 137 0.0656934 0.0602266 0.06
1040 0 1 9 157 139 0.0647482 0.0609236 0.0608108
1041 0 1 12 153 136 0.0882353 0.083189 0.083045
1042 0 1 12 165 134 0.0895522 0.0807025 0.0802676
1043 0 1 16 166 116 0.137931 0.115302 0.113475
1044 0 1 8 172 137 0.0583942 0.0521153 0.0517799
1045 0 1 17 180 167 0.101796 0.0980515 0.0979827
1046 0 1 17 205 169 0.100592 0.0913332 0.0909091
1047 0 1 16 209 163 0.0981595 0.0866868 0.0860215
1048 0 1 10 221 160 0.0625 0.0531795 0.0524934
1049 0 1 16 196 171 0.0935673 0.0873965 0.0871935
1050 0 1 20 186 172 0.116279 0.111817 0.111732
1051 0 1 23 191 176 0.130682 0.125445 0.125341
1052 0 1 22 189 175 0.125714 0.120969 0.120879
1053 0 1 23 199 169 0.136095 0.125417 0.125
