#frame chA chB nCorr nA nB MNR GNR DICE
561 0 1 8 146 220 0.0547945 0.0446377 0.0437158
562 0 1 13 129 175 0.100775 0.0865226 0.0855263
563 0 1 16 166 231 0.0963855 0.0817071 0.0806045
564 0 1 13 149 193 0.0872483 0.0766605 0.0760234
565 0 1 12 134 198 0.0895522 0.0736709 0.0722892
566 0 1 18 138 202 0.130435 0.10781 0.105882
567 0 1 13 178 267 0.0730337 0.0596318 0.058427
568 0 1 14 161 247 0.0869565 0.0702048 0.0686275
569 0 1 16 155 233 0.103226 0.084193 0.0824742
570 0 1 10 141 212 0.070922 0.0578392 0.0566572
571 0 1 19 135 204 0.140741 0.114491 0.112094
572 0 1 18 163 236 0.110429 0.0917746 0.0902256
573 0 1 16 164 229 0.097561 0.082562 0.0814249
574 0 1 17 148 219 0.114865 0.094427 0.0926431
575 0 1 15 147 226 0.102041 0.0822959 0.080429
576 0 1 17 146 208 0.116438 0.097553 0.0960452
577 0 1 15 141 199 0.106383 0.0895479 0.0882353
578 0 1 14 164 225 0.0853659 0.0728811 0.0719794
579 0 1 14 158 222 0.0886076 0.074752 0.0736842
580 0 1 19 155 214 0.122581 0.104323 0.102981
581 0 1 20 147 202 0.136054 0.116063 0.114613
582 0 1 11 135 184 0.0814815 0.0697938 0.0689655
583 0 1 9 178 247 0.0505618 0.0429224 0.0423529
584 0 1 7 165 215 0.0424242 0.0371652 0.0368421
585 0 1 6 162 206 0.037037 0.0328443 0.0326087
586 0 1 5 149 189 0.033557 0.0297952 0.0295858
587 0 1 4 141 143 0.0283688 0.0281697 0.028169
588 0 1 2 156 168 0.0128205 0.0123542 0.0123457
589 0 1 3 156 134 0.0223881 0.0207494 0.0206897
590 0 1 6 155 128 0.046875 0.0425971 0.0424028
591 0 1 10 167 141 0.070922 0.0651677 0.0649351
592 0 1 7 167 138 0.0507246 0.0461105 0.0459016
593 0 1 6 161 117 0.0512821 0.0437165 0.0431655
594 0 1 9 173 151 0.0596026 0.0556841 0.0555556
595 0 1 5 149 138 0.0362319 0.0348688 0.0348432
596 0 1 7 146 113 0.0619469 0.0544982 0.0540541
597 0 1 5 155 145 0.0344828 0.0333519 0.0333333
598 0 1 3 151 115 0.026087 0.0227659 0.0225564
599 0 1 7 150 109 0.0642202 0.0547443 0.0540541
600 0 1 2 169 133 0.0150376 0.0133402 0.013245
601 0 1 2 153 117 0.017094 0.0149483 0.0148148
602 0 1 3 144 109 0.0275229 0.0239457 0.0237154
603 0 1 8 137 108 0.0740741 0.0657685 0.0653061
604 0 1 10 132 171 0.0757576 0.0665603 0.0660066
605 0 1 6 130 144 0.0461538 0.0438529 0.0437956
606 0 1 8 123 139 0.0650406 0.0611829 0.0610687
607 0 1 5 112 114 0.0446429 0.0442495 0.0442478
608 0 1 4 136 148 0.0294118 0.0281942 0.028169
609 0 1 6 120 137 0.05 0.0467951 0.0466926
610 0 1 5 110 129 0.0454545 0.0419738 0.041841
611 0 1 4 126 175 0.031746 0.0269374 0.0265781
612 0 1 6 127 167 0.0472441 0.0411994 0.0408163
613 0 1 7 123 156 0.0569106 0.0505339 0.0501792
614 0 1 5 117 152 0.042735 0.0374934 0.0371747
615 0 1 14 112 141 0.125 0.111406 0.110672
616 0 1 14 110 125 0.127273 0.119392 0.119149
617 0 1 17 143 212 0.118881 0.0976367 0.0957747
618 0 1 13 141 196 0.0921986 0.0781998 0.0771513
619 0 1 19 131 186 0.145038 0.12172 0.119874
620 0 1 11 125 165 0.088 0.0765942 0.0758621
621 0 1 15 119 161 0.12605 0.108369 0.107143
622 0 1 20 103 134 0.194175 0.170239 0.168776
623 0 1 14 131 194 0.10687 0.0878196 0.0861538
624 0 1 14 123 171 0.113821 0.0965334 0.0952381
625 0 1 10 125 141 0.08 0.0753244 0.075188
626 0 1 10 114 126 0.0877193 0.0834377 0.0833333
627 0 1 7 140 162 0.05 0.0464811 0.0463576
628 0 1 11 125 146 0.088 0.0814257 0.0811808
629 0 1 8 122 133 0.0655738 0.0628036 0.0627451
630 0 1 11 100 121 0.11 0.1 0.0995475
631 0 1 11 138 168 0.0797101 0.0722435 0.0718954
632 0 1 5 126 143 0.0396825 0.0372492 0.0371747
633 0 1 11 119 144 0.092437 0.0840307 0.0836502
634 0 1 7 123 132 0.0569106 0.0549362 0.054902
635 0 1 10 121 128 0.0826446 0.080353 0.0803213
636 0 1 7 112 126 0.0625 0.0589256 0.0588235
637 0 1 12 117 128 0.102564 0.0980581 0.0979592
638 0 1 12 109 126 0.110092 0.102396 0.102128
639 0 1 10 99 115 0.10101 0.0937203 0.0934579
640 0 1 13 134 135 0.0970149 0.0966549 0.0966543
641 0 1 8 130 122 0.0655738 0.0635241 0.0634921
642 0 1 10 131 132 0.0763359 0.0760462 0.0760456
643 0 1 2 121 118 0.0169492 0.0167377 0.0167364
644 0 1 2 118 103 0.0194175 0.0181414 0.0180995
645 0 1 1 127 144 0.00787402 0.00739464 0.00738007
646 0 1 2 125 117 0.017094 0.016538 0.0165289
647 0 1 2 121 101 0.019802 0.0180916 0.018018
648 0 1 4 142 136 0.0294118 0.0287837 0.028777
649 0 1 4 145 108 0.037037 0.0319642 0.0316206
650 0 1 2 128 103 0.0194175 0.0174183 0.017316
651 0 1 1 143 128 0.0078125 0.0073914 0.00738007
652 0 1 0 136 106 0 0 0
653 0 1 4 120 102 0.0392157 0.0361551 0.036036
654 0 1 3 159 142 0.0211268 0.0199654 0.0199336
655 0 1 2 145 150 0.0137931 0.0135613 0.0135593
656 0 1 4 166 178 0.0240964 0.02327 0.0232558
657 0 1 2 157 148 0.0135135 0.0131205 0.0131148
658 0 1 5 133 134 0.037594 0.0374534 0.0374532
659 0 1 7 143 153 0.048951 0.0473243 0.0472973
660 0 1 6 132 132 0.0454545 0.0454545 0.0454545
661 0 1 8 139 130 0.0615385 0.0595129 0.0594796
662 0 1 4 140 137 0.0291971 0.0288826 0.0288809
663 0 1 7 118 116 0.0603448 0.0598312 0.0598291
664 0 1 4 122 118 0.0338983 0.033338 0.0333333
665 0 1 5 151 147 0.0340136 0.0335601 0.033557
666 0 1 5 126 124 0.0403226 0.0400013 0.04
667 0 1 7 122 124 0.057377 0.0569125 0.0569106
668 0 1 5 157 172 0.0318471 0.0304268 0.0303951
669 0 1 4 139 144 0.028777 0.028273 0.0282686
670 0 1 5 136 130 0.0384615 0.0376036 0.037594
671 0 1 4 176 190 0.0227273 0.0218739 0.0218579
672 0 1 5 143 172 0.034965 0.0318814 0.031746
673 0 1 3 159 165 0.0188679 0.0185217 0.0185185
674 0 1 7 148 162 0.0472973 0.0452074 0.0451613
675 0 1 10 130 129 0.0775194 0.0772206 0.0772201
676 0 1 8 125 143 0.064 0.0598366 0.0597015
677 0 1 7 121 143 0.0578512 0.0532154 0.0530303
678 0 1 4 124 135 0.0322581 0.0309159 0.030888
679 0 1 8 144 151 0.0555556 0.0542526 0.0542373
680 0 1 5 127 145 0.0393701 0.0368455 0.0367647
681 0 1 3 120 131 0.025 0.0239274 0.0239044
682 0 1 8 108 126 0.0740741 0.0685793 0.0683761
683 0 1 5 121 152 0.0413223 0.0368685 0.03663
684 0 1 2 112 109 0.0183486 0.0181012 0.0180995
685 0 1 5 103 108 0.0485437 0.0474067 0.0473934
686 0 1 3 111 83 0.0361446 0.0312551 0.0309278
687 0 1 5 111 83 0.060241 0.0520918 0.0515464
688 0 1 4 97 85 0.0470588 0.0440519 0.043956
689 0 1 4 100 77 0.0519481 0.0455842 0.0451977
690 0 1 4 104 102 0.0392157 0.0388368 0.038835
691 0 1 4 88 78 0.0512821 0.0482805 0.0481928
692 0 1 3 76 53 0.0566038 0.047269 0.0465116
693 0 1 0 103 70 0 0 0
694 0 1 0 74 55 0 0 0
695 0 1 0 101 101 0 0 0
696 0 1 0 95 80 0 0 0
697 0 1 2 76 70 0.0285714 0.0274204 0.0273973
698 0 1 2 94 76 0.0263158 0.0236624 0.0235294
699 0 1 3 89 68 0.0441176 0.0385631 0.0382166
700 0 1 0 113 91 0 0 0
701 0 1 0 108 77 0 0 0
702 0 1 3 87 71 0.0422535 0.0381709 0.0379747
703 0 1 6 116 95 0.0631579 0.0571558 0.056872
704 0 1 0 110 76 0 0 0
705 0 1 4 143 111 0.036036 0.031749 0.0314961
706 0 1 5 126 111 0.045045 0.0422789 0.0421941
707 0 1 4 124 93 0.0430108 0.0372484 0.0368664
708 0 1 2 133 106 0.0188679 0.0168442 0.0167364
709 0 1 3 125 112 0.0267857 0.0253546 0.0253165
710 0 1 9 165 132 0.0681818 0.0609837 0.0606061
711 0 1 10 146 137 0.0729927 0.0707071 0.0706714
712 0 1 15 129 127 0.11811 0.117191 0.117188
713 0 1 18 126 109 0.165138 0.153594 0.153191
714 0 1 22 153 138 0.15942 0.151404 0.151203
715 0 1 15 136 125 0.12 0.115045 0.114943
716 0 1 10 169 139 0.0719424 0.0652453 0.0649351
717 0 1 14 163 121 0.115702 0.0996877 0.0985916
718 0 1 12 177 153 0.0784314 0.0729204 0.0727273
719 0 1 16 176 167 0.0958084 0.0933266 0.0932945
720 0 1 31 170 141 0.219858 0.200229 0.199357
721 0 1 31 196 201 0.158163 0.156184 0.156171
722 0 1 29 176 173 0.16763 0.166195 0.166189
723 0 1 34 187 162 0.209877 0.195344 0.194842
724 0 1 36 192 193 0.1875 0.187014 0.187013
725 0 1 36 173 183 0.208092 0.202327 0.202247
726 0 1 46 175 174 0.264368 0.263611 0.26361
727 0 1 39 178 168 0.232143 0.225528 0.225434
728 0 1 44 164 176 0.268293 0.258985 0.258824
729 0 1 60 200 255 0.3 0.265684 0.263736
730 0 1 53 189 219 0.280423 0.260509 0.259804
731 0 1 45 212 224 0.212264 0.2065 0.206422
732 0 1 48 201 217 0.238806 0.229834 0.229665
733 0 1 33 195 215 0.169231 0.161167 0.160976
734 0 1 44 199 213 0.221106 0.213716 0.213592
735 0 1 52 197 235 0.263959 0.241678 0.240741
736 0 1 63 207 235 0.304348 0.285642 0.285068
737 0 1 44 214 244 0.205607 0.192553 0.19214
738 0 1 48 206 213 0.23301 0.229149 0.229117
739 0 1 50 197 211 0.253807 0.245242 0.245098
740 0 1 41 200 195 0.210256 0.207612 0.207595
741 0 1 41 202 198 0.207071 0.20501 0.205
742 0 1 34 209 195 0.174359 0.168418 0.168317
743 0 1 29 221 190 0.152632 0.141522 0.141119
744 0 1 28 239 230 0.121739 0.119425 0.119403
745 0 1 59 216 201 0.293532 0.283157 0.282974
746 0 1 33 196 196 0.168367 0.168367 0.168367
747 0 1 46 207 204 0.22549 0.22385 0.223844
748 0 1 44 216 215 0.204651 0.204177 0.204176
749 0 1 47 204 191 0.246073 0.238104 0.237975
750 0 1 45 200 189 0.238095 0.231455 0.231362
751 0 1 37 191 198 0.193717 0.190262 0.190231
752 0 1 40 238 220 0.181818 0.174808 0.174672
753 0 1 35 216 191 0.183246 0.172316 0.17199
754 0 1 27 206 171 0.157895 0.143857 0.143236
755 0 1 26 198 156 0.166667 0.147938 0.146893
756 0 1 21 189 152 0.138158 0.123899 0.123167
757 0 1 19 208 176 0.107955 0.0993037 0.0989583
758 0 1 36 197 159 0.226415 0.203409 0.202247
759 0 1 30 189 168 0.178571 0.168359 0.168067
760 0 1 25 193 165 0.151515 0.140094 0.139665
761 0 1 18 183 145 0.124138 0.1105 0.109756
762 0 1 20 193 161 0.124224 0.113459 0.112994
763 0 1 34 168 151 0.225166 0.213469 0.213166
764 0 1 28 163 150 0.186667 0.179068 0.178914
765 0 1 38 156 151 0.251656 0.24759 0.247557
766 0 1 29 155 147 0.197279 0.19212 0.192053
767 0 1 21 168 158 0.132911 0.128895 0.128834
768 0 1 23 150 143 0.160839 0.157041 0.156997
769 0 1 23 137 137 0.167883 0.167883 0.167883
770 0 1 32 127 132 0.251969 0.24715 0.247104
771 0 1 11 132 127 0.0866142 0.0849579 0.0849421
772 0 1 21 122 120 0.175 0.17356 0.173554
773 0 1 14 129 142 0.108527 0.10344 0.103321
774 0 1 17 144 126 0.134921 0.126207 0.125926
775 0 1 9 137 111 0.0810811 0.0729828 0.0725806
776 0 1 12 117 96 0.125 0.113228 0.112676
777 0 1 6 118 95 0.0631579 0.0566694 0.056338
778 0 1 11 114 73 0.150685 0.120581 0.117647
779 0 1 7 115 89 0.0786517 0.0691917 0.0686275
780 0 1 6 109 75 0.08 0.0663602 0.0652174
781 0 1 6 101 79 0.0759494 0.0671703 0.0666667
782 0 1 3 108 68 0.0441176 0.035007 0.0340909
783 0 1 3 105 61 0.0491803 0.0374854 0.0361446
784 0 1 4 100 66 0.0606061 0.0492366 0.0481928
785 0 1 2 126 89 0.0224719 0.0188864 0.0186047
786 0 1 2 114 96 0.0208333 0.019118 0.0190476
787 0 1 7 125 97 0.0721649 0.0635707 0.0630631
788 0 1 2 107 83 0.0240964 0.0212226 0.0210526
789 0 1 5 113 91 0.0549451 0.0493072 0.0490196
790 0 1 7 103 93 0.0752688 0.0715217 0.0714286
791 0 1 7 116 96 0.0729167 0.0663336 0.0660377
792 0 1 7 135 115 0.0608696 0.0561801 0.056
793 0 1 4 142 131 0.0305344 0.0293278 0.029304
794 0 1 9 127 109 0.0825688 0.076494 0.0762712
795 0 1 7 133 99 0.0707071 0.0610035 0.0603448
796 0 1 2 125 87 0.0229885 0.0191785 0.0188679
797 0 1 9 136 123 0.0731707 0.0695858 0.0694981
798 0 1 4 140 94 0.0425532 0.0348684 0.034188
799 0 1 5 144 83 0.060241 0.0457351 0.0440529
800 0 1 3 130 87 0.0344828 0.0282091 0.0276498
801 0 1 3 125 82 0.0365854 0.0296319 0.0289855
802 0 1 1 135 96 0.0104167 0.00878411 0.00865801
803 0 1 4 129 96 0.0416667 0.0359443 0.0355556
804 0 1 7 119 92 0.076087 0.0669007 0.0663507
805 0 1 3 105 74 0.0405405 0.0340338 0.0335196
806 0 1 5 114 74 0.0675676 0.0544379 0.0531915
807 0 1 2 107 86 0.0232558 0.0208492 0.0207254
808 0 1 9 124 79 0.113924 0.0909323 0.0886699
809 0 1 5 101 81 0.0617284 0.0552798 0.0549451
810 0 1 7 116 72 0.0972222 0.0765954 0.0744681
811 0 1 12 115 78 0.153846 0.126702 0.124352
812 0 1 13 134 105 0.12381 0.109596 0.108787
813 0 1 14 123 98 0.142857 0.127515 0.126697
814 0 1 19 128 95 0.2 0.172301 0.170404
815 0 1 16 126 89 0.179775 0.151091 0.148837
816 0 1 13 116 94 0.138298 0.124495 0.12381
817 0 1 13 129 87 0.149425 0.122713 0.12037
818 0 1 17 148 112 0.151786 0.132041 0.130769
819 0 1 15 145 97 0.154639 0.12648 0.123967
820 0 1 8 132 99 0.0808081 0.0699819 0.0692641
821 0 1 13 137 93 0.139785 0.115171 0.113043
822 0 1 13 140 103 0.126214 0.108258 0.106996
823 0 1 16 164 121 0.132231 0.113581 0.112281
824 0 1 16 161 125 0.128 0.112785 0.111888
825 0 1 13 159 133 0.0977444 0.0893962 0.0890411
826 0 1 16 158 120 0.133333 0.116199 0.115108
827 0 1 17 142 117 0.145299 0.13189 0.131274
828 0 1 12 142 108 0.111111 0.0969003 0.096
829 0 1 13 174 158 0.0822785 0.0784044 0.0783133
830 0 1 7 160 150 0.0466667 0.0451848 0.0451613
831 0 1 11 155 141 0.0780142 0.0744076 0.0743243
832 0 1 11 161 127 0.0866142 0.0769268 0.0763889
833 0 1 6 155 117 0.0512821 0.0445546 0.0441176
834 0 1 6 140 106 0.0566038 0.0492532 0.0487805
835 0 1 3 164 127 0.023622 0.0207873 0.0206186
836 0 1 3 159 128 0.0234375 0.021029 0.0209059
837 0 1 8 168 132 0.0606061 0.0537215 0.0533333
838 0 1 9 146 134 0.0671642 0.0643448 0.0642857
839 0 1 9 154 146 0.0616438 0.0600213 0.06
840 0 1 6 146 149 0.0410959 0.0406801 0.040678
841 0 1 19 154 153 0.124183 0.123779 0.123778
842 0 1 18 156 156 0.115385 0.115385 0.115385
843 0 1 11 170 200 0.0647059 0.0596559 0.0594595
844 0 1 15 183 201 0.0819672 0.078211 0.078125
845 0 1 16 174 198 0.091954 0.0862011 0.0860215
846 0 1 13 179 179 0.0726257 0.0726257 0.0726257
847 0 1 28 177 173 0.16185 0.16001 0.16
848 0 1 26 160 163 0.1625 0.160998 0.160991
849 0 1 20 160 158 0.126582 0.125789 0.125786
850 0 1 23 175 205 0.131429 0.121432 0.121053
851 0 1 23 155 176 0.148387 0.139253 0.138973
852 0 1 26 148 167 0.175676 0.16538 0.165079
853 0 1 22 141 153 0.156028 0.149785 0.14966
854 0 1 21 151 144 0.145833 0.142413 0.142373
855 0 1 18 130 125 0.144 0.141204 0.141176
856 0 1 19 164 162 0.117284 0.116567 0.116564
857 0 1 14 163 155 0.0903226 0.0880782 0.0880503
858 0 1 18 149 158 0.120805 0.117314 0.117264
859 0 1 18 147 158 0.122449 0.11811 0.118033
860 0 1 17 144 140 0.121429 0.11973 0.119718
861 0 1 14 136 133 0.105263 0.104096 0.104089
862 0 1 13 124 113 0.115044 0.109823 0.109705
863 0 1 13 151 129 0.100775 0.0931451 0.0928571
864 0 1 13 151 128 0.101562 0.0935082 0.09319
865 0 1 13 149 115 0.113043 0.0993119 0.0984849
866 0 1 11 125 104 0.105769 0.0964764 0.0960699
867 0 1 17 122 95 0.178947 0.157909 0.156682
868 0 1 6 155 110 0.0545455 0.0459504 0.045283
869 0 1 7 126 116 0.0603448 0.0579007 0.0578512
870 0 1 5 118 99 0.050505 0.0462606 0.046083
871 0 1 6 105 94 0.0638298 0.0603938 0.0603015
872 0 1 4 103 86 0.0465116 0.0425003 0.042328
873 0 1 6 127 123 0.0487805 0.0480061 0.048
874 0 1 6 126 116 0.0517241 0.0496292 0.0495868
875 0 1 9 132 115 0.0782609 0.0730477 0.0728745
876 0 1 4 139 109 0.0366972 0.0324967 0.0322581
877 0 1 13 138 111 0.117117 0.105037 0.104418
878 0 1 13 134 98 0.132653 0.113443 0.112069
879 0 1 15 171 152 0.0986842 0.0930404 0.0928793
880 0 1 6 150 156 0.04 0.0392232 0.0392157
881 0 1 11 137 142 0.080292 0.0788657 0.078853
882 0 1 7 146 124 0.0564516 0.0520248 0.0518519
883 0 1 9 142 120 0.075 0.0689458 0.0687023
884 0 1 7 123 95 0.0736842 0.0647565 0.0642202
885 0 1 3 143 97 0.0309278 0.0254723 0.025
886 0 1 8 152 109 0.0733945 0.062152 0.0613027
887 0 1 2 131 102 0.0196078 0.0173019 0.0171674
888 0 1 3 139 92 0.0326087 0.0265289 0.025974
889 0 1 4 142 95 0.0421053 0.0344393 0.0337553
890 0 1 3 132 80 0.0375 0.0291937 0.0283019
891 0 1 6 147 125 0.048 0.0442627 0.0441176
892 0 1 10 153 126 0.0793651 0.0720226 0.0716846
893 0 1 10 149 111 0.0900901 0.0777581 0.0769231
894 0 1 15 142 115 0.130435 0.117381 0.116732
895 0 1 14 132 107 0.130841 0.117801 0.117155
896 0 1 12 140 104 0.115385 0.099449 0.0983607
897 0 1 13 134 97 0.134021 0.114026 0.112554
898 0 1 12 126 94 0.12766 0.110264 0.109091
899 0 1 16 130 112 0.142857 0.132599 0.132231
900 0 1 9 122 99 0.0909091 0.0818927 0.081448
901 0 1 11 124 96 0.114583 0.10082 0.1
902 0 1 10 133 95 0.105263 0.0889636 0.0877193
903 0 1 21 133 106 0.198113 0.176864 0.175732
904 0 1 15 136 114 0.131579 0.120467 0.12
905 0 1 13 135 105 0.12381 0.10919 0.108333
906 0 1 13 127 95 0.136842 0.118353 0.117117
907 0 1 17 146 136 0.125 0.120643 0.120567
908 0 1 13 136 141 0.0955882 0.0938781 0.0938628
909 0 1 19 135 137 0.140741 0.13971 0.139706
910 0 1 14 133 116 0.12069 0.112713 0.11245
911 0 1 16 126 113 0.141593 0.13409 0.133891
912 0 1 22 123 117 0.188034 0.183391 0.183333
913 0 1 18 145 118 0.152542 0.137609 0.136882
914 0 1 13 134 109 0.119266 0.107567 0.106996
915 0 1 13 131 89 0.146067 0.120396 0.118182
916 0 1 12 146 142 0.084507 0.0833414 0.0833333
917 0 1 10 136 134 0.0746269 0.0740761 0.0740741
918 0 1 10 119 128 0.0840336 0.0810255 0.0809717
919 0 1 13 119 115 0.113043 0.111127 0.111111
920 0 1 11 114 109 0.100917 0.0986795 0.0986547
921 0 1 10 107 97 0.103093 0.0981572 0.0980392
922 0 1 7 117 107 0.0654206 0.0625624 0.0625
923 0 1 10 125 151 0.08 0.0727874 0.0724638
924 0 1 14 121 142 0.115702 0.106805 0.106464
925 0 1 9 117 127 0.0769231 0.0738325 0.0737705
926 0 1 8 129 129 0.0620155 0.0620155 0.0620155
927 0 1 4 112 124 0.0357143 0.0339422 0.0338983
928 0 1 9 110 110 0.0818182 0.0818182 0.0818182
929 0 1 9 101 109 0.0891089 0.0857766 0.0857143
930 0 1 12 112 150 0.107143 0.092582 0.0916031
931 0 1 6 103 138 0.0582524 0.0503261 0.0497925
932 0 1 7 104 131 0.0673077 0.0599716 0.0595745
933 0 1 6 98 125 0.0612245 0.0542105 0.0538117
934 0 1 8 106 127 0.0754717 0.0689501 0.0686695
935 0 1 10 101 130 0.0990099 0.0872705 0.0865801
936 0 1 9 95 105 0.0947368 0.0901127 0.09
937 0 1 10 109 153 0.0917431 0.0774357 0.0763359
938 0 1 10 100 141 0.1 0.0842152 0.0829876
939 0 1 9 103 137 0.0873786 0.0757641 0.075
940 0 1 9 112 123 0.0803571 0.0766798 0.0765957
941 0 1 16 108 129 0.148148 0.135554 0.135021
942 0 1 14 115 120 0.121739 0.119176 0.119149
943 0 1 9 109 117 0.0825688 0.079696 0.079646
944 0 1 8 103 97 0.0824742 0.080036 0.08
945 0 1 11 129 153 0.0852713 0.0782983 0.0780142
946 0 1 9 123 136 0.0731707 0.0695858 0.0694981
947 0 1 11 137 123 0.0894309 0.0847383 0.0846154
948 0 1 5 115 97 0.0515464 0.0473408 0.0471698
949 0 1 8 109 105 0.0761905 0.0747794 0.0747664
950 0 1 15 111 78 0.192308 0.161206 0.15873
951 0 1 5 136 117 0.042735 0.0396376 0.0395257
952 0 1 10 141 128 0.078125 0.0744364 0.0743494
953 0 1 7 140 113 0.0619469 0.0556538 0.055336
954 0 1 6 139 100 0.06 0.0508913 0.0502092
955 0 1 8 130 105 0.0761905 0.0684737 0.0680851
956 0 1 10 120 92 0.108696 0.0951734 0.0943396
957 0 1 16 129 91 0.175824 0.147674 0.145455
958 0 1 10 156 122 0.0819672 0.0724866 0.0719424
959 0 1 10 153 112 0.0892857 0.0763915 0.0754717
960 0 1 11 153 101 0.108911 0.0884884 0.0866142
961 0 1 9 151 111 0.0810811 0.0695172 0.0687023
962 0 1 9 148 111 0.0810811 0.0702183 0.0694981
963 0 1 11 158 100 0.11 0.0875113 0.0852713
964 0 1 9 143 92 0.0978261 0.0784658 0.0765957
965 0 1 14 150 100 0.14 0.11431 0.112
966 0 1 20 155 81 0.246914 0.178493 0.169492
967 0 1 15 152 87 0.172414 0.13044 0.125523
968 0 1 27 151 99 0.272727 0.22083 0.216
969 0 1 27 152 92 0.293478 0.228322 0.221311
970 0 1 33 138 104 0.317308 0.275459 0.272727
971 0 1 19 146 81 0.234568 0.174717 0.167401
972 0 1 23 189 152 0.151316 0.135699 0.134897
973 0 1 19 173 155 0.122581 0.116029 0.115854
974 0 1 14 177 142 0.0985916 0.0883074 0.0877743
975 0 1 12 166 138 0.0869565 0.0792844 0.0789474
976 0 1 18 175 147 0.122449 0.112226 0.111801
977 0 1 19 181 137 0.138686 0.120657 0.119497
978 0 1 17 184 121 0.140496 0.113932 0.111475
979 0 1 28 178 128 0.21875 0.1855 0.183007
980 0 1 18 183 121 0.14876 0.120963 0.118421
981 0 1 13 167 107 0.121495 0.0972508 0.0948905
982 0 1 21 177 114 0.184211 0.147836 0.14433
983 0 1 21 165 105 0.2 0.159545 0.155556
984 0 1 12 156 108 0.111111 0.09245 0.0909091
985 0 1 19 169 107 0.17757 0.141292 0.137681
986 0 1 18 153 102 0.176471 0.144088 0.141176
987 0 1 17 154 91 0.186813 0.143604 0.138776
988 0 1 17 150 88 0.193182 0.147966 0.142857
989 0 1 18 164 136 0.132353 0.120526 0.12
990 0 1 14 165 133 0.105263 0.0945062 0.0939597
991 0 1 20 161 138 0.144928 0.134177 0.133779
992 0 1 8 134 124 0.0645161 0.0620621 0.0620155
993 0 1 18 128 118 0.152542 0.146463 0.146341
994 0 1 20 126 105 0.190476 0.17388 0.17316
995 0 1 14 141 152 0.0992908 0.0956305 0.0955631
996 0 1 8 140 159 0.0571429 0.0536201 0.0535117
997 0 1 11 136 150 0.0808824 0.0770154 0.0769231
998 0 1 9 115 122 0.0782609 0.0759825 0.0759494
999 0 1 3 118 128 0.0254237 0.0244104 0.0243902
1000 0 1 13 113 106 0.122642 0.118782 0.118721
1001 0 1 12 144 170 0.0833333 0.0766965 0.0764331
1002 0 1 6 139 160 0.0431655 0.0402331 0.0401338
1003 0 1 12 136 155 0.0882353 0.0826506 0.0824742
1004 0 1 9 133 145 0.0676692 0.0648086 0.0647482
1005 0 1 13 136 148 0.0955882 0.0916311 0.0915493
1006 0 1 12 141 139 0.0863309 0.0857165 0.0857143
1007 0 1 8 149 115 0.0695652 0.061115 0.0606061
1008 0 1 5 137 111 0.045045 0.040546 0.0403226
1009 0 1 5 138 98 0.0510204 0.0429949 0.0423729
1010 0 1 9 149 122 0.0737705 0.0667528 0.0664207
1011 0 1 12 135 118 0.101695 0.0950765 0.0948617
1012 0 1 9 134 105 0.0857143 0.0758744 0.0753138
1013 0 1 8 121 106 0.0754717 0.070639 0.0704846
1014 0 1 7 114 102 0.0686275 0.0649151 0.0648148
1015 0 1 8 125 101 0.0792079 0.0711991 0.0707965
1016 0 1 7 113 94 0.0744681 0.0679196 0.0676328
1017 0 1 8 144 78 0.102564 0.0754851 0.0720721
1018 0 1 8 143 120 0.0666667 0.0610705 0.0608365
1019 0 1 7 135 120 0.0583333 0.0549972 0.054902
1020 0 1 8 129 100 0.08 0.0704361 0.069869
1021 0 1 8 135 97 0.0824742 0.0699097 0.0689655
1022 0 1 9 129 83 0.108434 0.0869778 0.0849057
1023 0 1 11 135 99 0.111111 0.0951499 0.0940171
1024 0 1 4 137 111 0.036036 0.0324368 0.0322581
1025 0 1 13 145 115 0.113043 0.100672 0.1
1026 0 1 7 136 112 0.0625 0.0567178 0.0564516
1027 0 1 12 128 113 0.106195 0.0997785 0.0995851
1028 0 1 11 155 153 0.0718954 0.0714301 0.0714286
1029 0 1 12 144 142 0.084507 0.0839181 0.0839161
1030 0 1 5 135 132 0.0378788 0.0374555 0.0374532
1031 0 1 7 152 127 0.0551181 0.0503819 0.0501792
1032 0 1 6 134 130 0.0461538 0.0454598 0.0454545
1033 0 1 7 138 131 0.0534351 0.0520622 0.0520446
1034 0 1 11 150 149 0.0738255 0.073579 0.0735786
1035 0 1 18 161 140 0.128571 0.119893 0.119601
1036 0 1 13 158 134 0.0970149 0.0893434 0.0890411
1037 0 1 13 142 136 0.0955882 0.093547 0.0935252
1038 0 1 5 154 122 0.0409836 0.0364779 0.0362319
1039 0 1 9 158 138 0.0652174 0.0609501 0.0608108
1040 0 1 12 166 143 0.0839161 0.077886 0.0776699
1041 0 1 13 161 139 0.0935252 0.0869006 0.0866667
1042 0 1 10 166 136 0.0735294 0.0665544 0.0662252
1043 0 1 10 161 128 0.078125 0.0696598 0.0692042
1044 0 1 10 176 147 0.0680272 0.0621706 0.0619195
1045 0 1 17 163 156 0.108974 0.106609 0.106583
1046 0 1 22 190 155 0.141935 0.128198 0.127536
1047 0 1 16 189 152 0.105263 0.094399 0.0938416
1048 0 1 17 188 131 0.129771 0.108326 0.106583
1049 0 1 11 184 147 0.0748299 0.0668844 0.0664653
1050 0 1 21 171 140 0.15 0.135724 0.135048
