#frame chA chB nCorr nA nB MNR GNR DICE
102 0 1 28 135 228 0.207407 0.159597 0.15427
103 0 1 10 115 200 0.0869565 0.065938 0.0634921
104 0 1 15 133 263 0.112782 0.0802024 0.0757576
105 0 1 15 112 242 0.133929 0.0911118 0.0847458
106 0 1 20 114 226 0.175439 0.124602 0.117647
107 0 1 27 131 254 0.206107 0.148017 0.14026
108 0 1 18 133 267 0.135338 0.0955193 0.09
109 0 1 20 143 277 0.13986 0.10049 0.0952381
110 0 1 26 148 287 0.175676 0.126154 0.11954
111 0 1 21 148 309 0.141892 0.0981995 0.0919037
112 0 1 29 156 306 0.185897 0.132732 0.125541
113 0 1 31 167 318 0.185629 0.134521 0.127835
114 0 1 26 158 288 0.164557 0.121885 0.116592
115 0 1 18 140 286 0.128571 0.089955 0.084507
116 0 1 14 141 264 0.0992908 0.0725632 0.0691358
117 0 1 25 129 243 0.193798 0.141202 0.134409
118 0 1 15 130 210 0.115385 0.0907841 0.0882353
119 0 1 16 117 211 0.136752 0.101832 0.097561
120 0 1 17 119 168 0.142857 0.120232 0.118467
121 0 1 8 122 149 0.0655738 0.0593358 0.0590406
122 0 1 12 120 147 0.1 0.0903508 0.0898876
123 0 1 12 124 179 0.0967742 0.080546 0.0792079
124 0 1 15 127 167 0.11811 0.102999 0.102041
125 0 1 14 119 186 0.117647 0.0941018 0.0918033
126 0 1 18 114 184 0.157895 0.124283 0.120805
127 0 1 12 130 175 0.0923077 0.0795592 0.0786885
128 0 1 23 142 220 0.161972 0.130128 0.127072
129 0 1 29 125 207 0.232 0.180284 0.174699
130 0 1 18 136 220 0.132353 0.104062 0.101124
131 0 1 24 128 230 0.1875 0.139876 0.134078
132 0 1 27 123 222 0.219512 0.163393 0.156522
133 0 1 38 153 276 0.248366 0.18492 0.177156
134 0 1 29 140 254 0.207143 0.153786 0.147208
135 0 1 27 121 238 0.22314 0.159105 0.150418
136 0 1 34 128 244 0.265625 0.192388 0.182796
137 0 1 31 120 252 0.258333 0.178267 0.166667
138 0 1 33 135 270 0.244444 0.172848 0.162963
139 0 1 32 149 290 0.214765 0.153942 0.145786
140 0 1 31 162 283 0.191358 0.144781 0.139326
141 0 1 30 164 247 0.182927 0.149056 0.145985
142 0 1 31 146 256 0.212329 0.160349 0.154229
143 0 1 28 145 234 0.193103 0.152008 0.147757
144 0 1 27 142 245 0.190141 0.144756 0.139535
145 0 1 19 130 224 0.146154 0.111342 0.107345
146 0 1 14 126 209 0.111111 0.0862719 0.0835821
147 0 1 18 140 229 0.128571 0.100529 0.097561
148 0 1 15 131 191 0.114504 0.0948285 0.0931677
149 0 1 15 136 171 0.110294 0.0983612 0.0977199
150 0 1 16 137 154 0.116788 0.110154 0.109966
151 0 1 9 134 182 0.0671642 0.0576308 0.056962
152 0 1 13 122 160 0.106557 0.0930472 0.0921986
153 0 1 12 116 169 0.103448 0.0857055 0.0842105
154 0 1 14 101 178 0.138614 0.104414 0.100358
155 0 1 11 125 186 0.088 0.0721408 0.0707396
156 0 1 18 133 181 0.135338 0.116013 0.11465
157 0 1 14 130 198 0.107692 0.0872617 0.0853659
158 0 1 30 138 221 0.217391 0.171785 0.167131
159 0 1 27 133 252 0.203008 0.147482 0.14026
160 0 1 31 139 232 0.223022 0.172628 0.167116
161 0 1 34 123 219 0.276423 0.207159 0.19883
162 0 1 25 136 239 0.183824 0.138667 0.133333
163 0 1 31 131 224 0.236641 0.180968 0.174648
164 0 1 37 134 240 0.276119 0.206321 0.197861
165 0 1 25 143 256 0.174825 0.130663 0.125313
166 0 1 32 148 280 0.216216 0.157195 0.149533
167 0 1 35 150 286 0.233333 0.168982 0.16055
168 0 1 28 146 298 0.191781 0.134237 0.126126
169 0 1 33 163 303 0.202454 0.148491 0.141631
170 0 1 30 147 299 0.204082 0.143096 0.134529
171 0 1 29 143 285 0.202797 0.143651 0.135514
172 0 1 26 146 270 0.178082 0.130953 0.125
173 0 1 29 150 281 0.193333 0.141253 0.134571
174 0 1 22 170 266 0.129412 0.103456 0.100917
175 0 1 32 185 278 0.172973 0.141105 0.138229
176 0 1 28 173 263 0.16185 0.131267 0.12844
177 0 1 27 166 295 0.162651 0.122011 0.117137
178 0 1 21 156 255 0.134615 0.10529 0.10219
179 0 1 33 151 258 0.218543 0.167192 0.161369
180 0 1 21 152 267 0.138158 0.104242 0.100239
181 0 1 20 149 267 0.134228 0.100272 0.0961538
182 0 1 22 155 272 0.141935 0.107145 0.103044
183 0 1 21 147 268 0.142857 0.105802 0.101205
184 0 1 21 133 276 0.157895 0.109607 0.102689
185 0 1 20 131 261 0.152672 0.108162 0.102041
186 0 1 16 158 277 0.101266 0.0764806 0.0735632
187 0 1 25 156 285 0.160256 0.118565 0.113379
188 0 1 30 159 290 0.188679 0.139709 0.13363
189 0 1 26 156 285 0.166667 0.123307 0.117914
190 0 1 27 158 305 0.170886 0.122994 0.116631
191 0 1 24 160 305 0.15 0.108643 0.103226
192 0 1 20 163 295 0.122699 0.0912064 0.0873362
193 0 1 24 176 316 0.136364 0.101768 0.097561
194 0 1 30 182 302 0.164835 0.127962 0.123967
195 0 1 30 183 307 0.163934 0.126569 0.122449
196 0 1 27 176 313 0.153409 0.115036 0.110429
197 0 1 25 176 309 0.142045 0.107202 0.103093
198 0 1 30 174 305 0.172414 0.130226 0.125261
199 0 1 31 178 304 0.174157 0.133265 0.128631
200 0 1 31 178 304 0.174157 0.133265 0.128631
201 0 1 28 173 306 0.16185 0.121695 0.11691
202 0 1 27 175 312 0.154286 0.115549 0.110883
203 0 1 26 168 304 0.154762 0.115049 0.110169
204 0 1 27 177 319 0.152542 0.113627 0.108871
205 0 1 29 172 300 0.168605 0.127665 0.122881
206 0 1 30 174 307 0.172414 0.129801 0.12474
207 0 1 32 175 295 0.182857 0.140838 0.13617
208 0 1 27 174 310 0.155172 0.116254 0.11157
209 0 1 28 171 303 0.163743 0.12301 0.118143
210 0 1 30 172 301 0.174419 0.131848 0.12685
211 0 1 26 173 292 0.150289 0.11568 0.111828
212 0 1 30 170 300 0.176471 0.132842 0.12766
213 0 1 30 173 297 0.17341 0.132349 0.12766
214 0 1 32 175 296 0.182857 0.1406 0.135881
215 0 1 29 171 307 0.169591 0.12657 0.121339
216 0 1 29 173 300 0.16763 0.127296 0.122622
217 0 1 25 169 298 0.147929 0.111401 0.107066
218 0 1 30 175 299 0.171429 0.13115 0.126582
219 0 1 30 170 298 0.176471 0.133287 0.128205
220 0 1 31 173 304 0.179191 0.135177 0.129979
221 0 1 27 171 298 0.157895 0.119607 0.115139
222 0 1 28 172 303 0.162791 0.122651 0.117895
223 0 1 36 174 299 0.206897 0.157831 0.15222
224 0 1 35 175 306 0.2 0.151248 0.14553
225 0 1 33 172 306 0.19186 0.143843 0.138075
226 0 1 34 176 305 0.193182 0.146748 0.141372
227 0 1 31 170 306 0.182353 0.135918 0.130252
228 0 1 30 173 297 0.17341 0.132349 0.12766
229 0 1 35 176 316 0.198864 0.148412 0.142276
230 0 1 31 169 306 0.183432 0.136319 0.130526
231 0 1 29 177 303 0.163842 0.125225 0.120833
232 0 1 32 176 299 0.181818 0.139495 0.134737
233 0 1 34 175 305 0.194286 0.147167 0.141667
234 0 1 31 176 303 0.176136 0.134241 0.129436
235 0 1 33 182 299 0.181319 0.141463 0.137214
236 0 1 35 176 307 0.198864 0.150571 0.144928
237 0 1 33 175 314 0.188571 0.140776 0.134969
238 0 1 34 175 307 0.194286 0.146687 0.141079
239 0 1 33 175 303 0.188571 0.143309 0.138075
240 0 1 35 182 305 0.192308 0.148553 0.143737
241 0 1 33 179 305 0.184358 0.141233 0.136364
242 0 1 33 173 297 0.190751 0.145584 0.140426
243 0 1 33 173 311 0.190751 0.142269 0.136364
244 0 1 30 174 296 0.172414 0.132191 0.12766
245 0 1 32 177 305 0.180791 0.137725 0.13278
246 0 1 33 178 301 0.185393 0.142568 0.137787
247 0 1 32 174 300 0.183908 0.14006 0.135021
248 0 1 29 174 305 0.166667 0.125885 0.121086
249 0 1 30 168 303 0.178571 0.132967 0.127389
250 0 1 30 180 309 0.166667 0.127205 0.122699
251 0 1 31 172 308 0.180233 0.134686 0.129167
252 0 1 31 174 308 0.178161 0.13391 0.128631
253 0 1 29 170 307 0.170588 0.126942 0.121593
254 0 1 28 178 306 0.157303 0.119974 0.115702
255 0 1 34 172 305 0.197674 0.148445 0.142558
256 0 1 27 176 303 0.153409 0.116919 0.112735
257 0 1 31 173 302 0.179191 0.135624 0.130526
258 0 1 31 174 300 0.178161 0.135683 0.130802
259 0 1 31 172 309 0.180233 0.134468 0.128898
260 0 1 31 174 312 0.178161 0.133048 0.127572
261 0 1 33 172 307 0.19186 0.143609 0.137787
262 0 1 31 176 309 0.176136 0.132931 0.127835
263 0 1 29 176 306 0.164773 0.124963 0.120332
264 0 1 31 176 312 0.176136 0.13229 0.127049
265 0 1 30 177 307 0.169492 0.128696 0.123967
266 0 1 29 179 298 0.162011 0.125563 0.121593
267 0 1 35 176 305 0.198864 0.151064 0.14553
268 0 1 30 173 300 0.17341 0.131685 0.12685
269 0 1 36 175 309 0.205714 0.154812 0.14876
270 0 1 41 174 310 0.235632 0.176534 0.169421
271 0 1 34 177 303 0.19209 0.146815 0.141667
272 0 1 35 183 302 0.191257 0.148881 0.14433
273 0 1 30 175 297 0.171429 0.13159 0.127119
274 0 1 29 179 295 0.162011 0.1262 0.122363
275 0 1 27 180 284 0.15 0.119418 0.116379
276 0 1 29 176 305 0.164773 0.125168 0.120582
277 0 1 35 178 303 0.196629 0.150708 0.14553
278 0 1 37 176 298 0.210227 0.161561 0.156118
279 0 1 36 178 306 0.202247 0.154252 0.14876
280 0 1 33 178 309 0.185393 0.14071 0.135524
281 0 1 40 178 314 0.224719 0.169194 0.162602
282 0 1 37 172 299 0.215116 0.163156 0.157113
283 0 1 34 171 307 0.19883 0.148392 0.142259
284 0 1 33 181 298 0.18232 0.142091 0.137787
285 0 1 42 174 312 0.241379 0.180259 0.17284
286 0 1 39 182 305 0.214286 0.165531 0.160164
287 0 1 31 181 311 0.171271 0.13066 0.126016
288 0 1 29 175 308 0.165714 0.124912 0.120083
289 0 1 42 176 305 0.238636 0.181277 0.174636
290 0 1 36 175 309 0.205714 0.154812 0.14876
291 0 1 37 182 299 0.203297 0.15861 0.153846
292 0 1 34 183 297 0.185792 0.145839 0.141667
293 0 1 28 176 302 0.159091 0.12145 0.117155
294 0 1 31 177 299 0.175141 0.134753 0.130252
295 0 1 27 175 297 0.154286 0.118431 0.114407
296 0 1 34 173 310 0.196532 0.146817 0.140787
297 0 1 28 179 301 0.156425 0.120628 0.116667
298 0 1 28 178 300 0.157303 0.121168 0.117155
299 0 1 26 179 301 0.145251 0.112012 0.108333
300 0 1 36 175 303 0.205714 0.156337 0.150628
301 0 1 29 176 305 0.164773 0.125168 0.120582
302 0 1 32 176 307 0.181818 0.137665 0.132505
303 0 1 30 182 314 0.164835 0.125493 0.120968
304 0 1 30 184 298 0.163043 0.128116 0.124481
305 0 1 36 180 309 0.2 0.152647 0.147239
306 0 1 33 179 314 0.184358 0.139195 0.133874
307 0 1 34 178 309 0.191011 0.144974 0.13963
308 0 1 29 179 302 0.162011 0.124729 0.120582
309 0 1 28 176 308 0.159091 0.120261 0.115702
310 0 1 35 180 316 0.194444 0.146753 0.141129
311 0 1 33 173 303 0.190751 0.144135 0.138655
312 0 1 30 179 311 0.167598 0.127149 0.122449
313 0 1 35 177 313 0.19774 0.148699 0.142857
314 0 1 28 173 296 0.16185 0.123734 0.119403
315 0 1 34 177 302 0.19209 0.147058 0.141962
316 0 1 26 176 310 0.147727 0.111311 0.106996
317 0 1 30 176 309 0.170455 0.128643 0.123711
318 0 1 30 174 309 0.172414 0.12938 0.124224
319 0 1 34 176 309 0.193182 0.145795 0.140206
320 0 1 30 182 308 0.164835 0.12671 0.122449
321 0 1 27 177 304 0.152542 0.116397 0.112266
322 0 1 27 178 301 0.151685 0.116646 0.112735
323 0 1 32 175 298 0.182857 0.140127 0.135307
324 0 1 30 174 308 0.172414 0.12959 0.124481
325 0 1 28 181 300 0.154696 0.120159 0.116424
326 0 1 30 175 314 0.171429 0.127979 0.122699
327 0 1 32 179 312 0.178771 0.135409 0.130346
328 0 1 32 177 309 0.180791 0.136831 0.131687
329 0 1 31 176 306 0.176136 0.133581 0.128631
330 0 1 38 174 310 0.218391 0.163617 0.157025
331 0 1 36 182 316 0.197802 0.150115 0.144578
332 0 1 32 172 312 0.186047 0.138137 0.132231
333 0 1 31 173 312 0.179191 0.133432 0.127835
334 0 1 35 182 311 0.192308 0.147113 0.141988
335 0 1 33 174 304 0.189655 0.143484 0.138075
336 0 1 28 177 306 0.158192 0.120312 0.115942
337 0 1 32 180 306 0.177778 0.136349 0.131687
338 0 1 37 176 307 0.210227 0.159175 0.153209
339 0 1 35 175 309 0.2 0.150512 0.144628
340 0 1 27 173 303 0.156069 0.117929 0.113445
341 0 1 36 176 317 0.204545 0.152411 0.146045
342 0 1 34 176 317 0.193182 0.143944 0.137931
343 0 1 29 176 317 0.164773 0.122776 0.117647
344 0 1 34 182 314 0.186813 0.142226 0.137097
345 0 1 30 180 314 0.166667 0.126189 0.121457
346 0 1 34 184 309 0.184783 0.142591 0.137931
347 0 1 30 176 315 0.170455 0.127412 0.1222
348 0 1 32 178 302 0.179775 0.138018 0.133333
349 0 1 32 177 313 0.180791 0.135954 0.130612
350 0 1 29 177 311 0.163842 0.123604 0.118852
351 0 1 29 174 311 0.166667 0.124665 0.119588
352 0 1 30 179 309 0.167598 0.12756 0.122951
353 0 1 34 175 309 0.194286 0.146211 0.140496
354 0 1 37 178 309 0.207865 0.157766 0.151951
355 0 1 41 174 316 0.235632 0.17485 0.167347
356 0 1 36 175 309 0.205714 0.154812 0.14876
357 0 1 34 179 304 0.189944 0.145752 0.140787
358 0 1 42 179 311 0.234637 0.178009 0.171429
359 0 1 35 171 316 0.204678 0.150566 0.143737
360 0 1 38 172 314 0.22093 0.163514 0.156379
361 0 1 46 177 319 0.259887 0.193587 0.185484
362 0 1 27 173 309 0.156069 0.116778 0.112033
363 0 1 30 173 311 0.17341 0.129336 0.123967
364 0 1 33 169 305 0.195266 0.145352 0.139241
365 0 1 36 173 300 0.208092 0.158022 0.15222
366 0 1 26 171 301 0.152047 0.114602 0.110169
367 0 1 36 182 308 0.197802 0.152052 0.146939
368 0 1 39 177 311 0.220339 0.166226 0.159836
369 0 1 22 186 302 0.11828 0.0928245 0.0901639
370 0 1 36 181 298 0.198895 0.155008 0.150313
371 0 1 35 173 309 0.202312 0.151379 0.145228
372 0 1 33 174 309 0.189655 0.142318 0.136646
373 0 1 30 180 319 0.166667 0.125196 0.12024
374 0 1 27 174 315 0.155172 0.115328 0.110429
375 0 1 31 168 315 0.184524 0.134757 0.128364
376 0 1 26 180 314 0.144444 0.109363 0.105263
377 0 1 36 181 304 0.198895 0.153471 0.148454
378 0 1 18 174 320 0.103448 0.0762821 0.0728745
379 0 1 33 177 299 0.186441 0.143447 0.138655
380 0 1 36 180 311 0.2 0.152155 0.14664
381 0 1 30 172 329 0.174419 0.126113 0.11976
382 0 1 36 166 308 0.216867 0.159211 0.151899
383 0 1 36 160 307 0.225 0.162433 0.154176
384 0 1 25 154 294 0.162338 0.117491 0.111607
385 0 1 27 164 283 0.164634 0.125328 0.120805
386 0 1 24 146 295 0.164384 0.115644 0.108844
387 0 1 17 140 266 0.121429 0.0880935 0.0837438
388 0 1 19 142 259 0.133803 0.099074 0.0947631
389 0 1 20 132 236 0.151515 0.113315 0.108696
390 0 1 17 141 210 0.120567 0.0987938 0.0968661
391 0 1 24 123 203 0.195122 0.151884 0.147239
392 0 1 10 118 190 0.0847458 0.0667855 0.0649351
393 0 1 21 114 183 0.184211 0.145392 0.141414
394 0 1 16 107 196 0.149533 0.110484 0.105611
395 0 1 27 115 192 0.234783 0.181704 0.175896
396 0 1 21 121 203 0.173554 0.133992 0.12963
397 0 1 17 129 225 0.131783 0.0997844 0.0960452
398 0 1 22 121 225 0.181818 0.133333 0.127168
399 0 1 25 118 231 0.211864 0.151423 0.143266
400 0 1 22 114 220 0.192982 0.138918 0.131737
401 0 1 30 134 226 0.223881 0.172391 0.166667
402 0 1 34 135 244 0.251852 0.187334 0.17942
403 0 1 25 134 237 0.186567 0.140286 0.134771
404 0 1 29 128 225 0.226562 0.170884 0.164306
405 0 1 29 124 217 0.233871 0.17679 0.170088
406 0 1 37 131 229 0.282443 0.213623 0.205556
407 0 1 31 122 226 0.254098 0.186693 0.178161
408 0 1 30 104 215 0.288462 0.200625 0.188088
409 0 1 23 134 242 0.171642 0.127723 0.12234
410 0 1 28 128 232 0.21875 0.162483 0.155556
411 0 1 27 120 229 0.225 0.162875 0.154728
412 0 1 23 130 222 0.176923 0.135388 0.130682
413 0 1 28 119 219 0.235294 0.173445 0.16568
414 0 1 26 124 210 0.209677 0.161121 0.155689
415 0 1 27 119 216 0.226891 0.168408 0.161194
416 0 1 27 112 209 0.241071 0.176474 0.168224
417 0 1 27 113 208 0.238938 0.176114 0.168224
418 0 1 28 109 192 0.256881 0.19355 0.186047
419 0 1 30 120 227 0.25 0.181768 0.172911
420 0 1 30 124 245 0.241935 0.172118 0.162602
421 0 1 16 107 184 0.149533 0.11403 0.109966
422 0 1 21 116 212 0.181034 0.133913 0.128049
423 0 1 23 106 203 0.216981 0.156793 0.148867
424 0 1 17 99 206 0.171717 0.119041 0.111475
425 0 1 10 89 188 0.11236 0.0773083 0.0722022
426 0 1 12 104 226 0.115385 0.0782727 0.0727273
427 0 1 16 100 222 0.16 0.107385 0.0993789
428 0 1 11 93 216 0.11828 0.0776112 0.0711974
429 0 1 15 87 215 0.172414 0.109676 0.0993377
430 0 1 14 100 215 0.14 0.0954792 0.0888889
431 0 1 15 92 188 0.163043 0.114056 0.107143
432 0 1 20 90 208 0.222222 0.146176 0.134228
433 0 1 9 88 195 0.102273 0.0687043 0.0636042
434 0 1 13 83 200 0.156627 0.1009 0.0918728
435 0 1 10 85 179 0.117647 0.0810707 0.0757576
436 0 1 13 114 248 0.114035 0.0773152 0.0718232
437 0 1 13 111 235 0.117117 0.0804911 0.0751445
438 0 1 16 116 252 0.137931 0.0935817 0.0869565
439 0 1 13 108 246 0.12037 0.0797561 0.0734463
440 0 1 11 106 236 0.103774 0.0695479 0.0643275
441 0 1 16 103 238 0.15534 0.102191 0.0938416
442 0 1 21 103 222 0.203883 0.138875 0.129231
443 0 1 24 99 234 0.242424 0.157683 0.144144
444 0 1 18 98 240 0.183673 0.117369 0.106509
445 0 1 20 100 226 0.2 0.133038 0.122699
446 0 1 19 95 206 0.2 0.135818 0.126246
447 0 1 19 86 211 0.22093 0.141047 0.127946
448 0 1 25 92 226 0.271739 0.173377 0.157233
449 0 1 23 89 228 0.258427 0.16146 0.14511
450 0 1 27 99 212 0.272727 0.186371 0.173633
451 0 1 15 98 189 0.153061 0.110217 0.10453
452 0 1 20 99 204 0.20202 0.140733 0.132013
453 0 1 25 82 194 0.304878 0.198213 0.181159
454 0 1 17 99 240 0.171717 0.110287 0.100295
455 0 1 21 96 239 0.21875 0.138639 0.125373
456 0 1 21 89 255 0.235955 0.139397 0.122093
457 0 1 21 93 242 0.225806 0.139981 0.125373
458 0 1 14 93 252 0.150538 0.0914505 0.0811594
459 0 1 23 79 236 0.291139 0.168445 0.146032
460 0 1 25 85 232 0.294118 0.178027 0.157729
461 0 1 24 88 234 0.272727 0.167248 0.149068
462 0 1 23 79 226 0.291139 0.172131 0.15082
463 0 1 25 89 210 0.280899 0.182867 0.167224
464 0 1 18 85 210 0.211765 0.134727 0.122034
465 0 1 22 86 207 0.255814 0.164888 0.150171
466 0 1 28 88 212 0.318182 0.204998 0.186667
467 0 1 23 84 214 0.27381 0.171546 0.154362
468 0 1 17 86 206 0.197674 0.127722 0.116438
469 0 1 24 81 209 0.296296 0.184457 0.165517
470 0 1 14 75 189 0.186667 0.117589 0.106061
471 0 1 13 103 258 0.126214 0.0797471 0.0720222
472 0 1 13 107 234 0.121495 0.0821568 0.0762463
473 0 1 19 93 222 0.204301 0.132232 0.120635
474 0 1 20 100 231 0.2 0.13159 0.120846
475 0 1 17 91 209 0.186813 0.123269 0.113333
476 0 1 28 85 221 0.329412 0.204293 0.183007
477 0 1 23 87 208 0.264368 0.170977 0.155932
478 0 1 25 95 210 0.263158 0.176998 0.163934
479 0 1 25 96 233 0.260417 0.167158 0.151976
480 0 1 19 84 232 0.22619 0.136104 0.120253
481 0 1 22 88 221 0.25 0.157756 0.142395
482 0 1 19 92 218 0.206522 0.134163 0.122581
483 0 1 17 82 198 0.207317 0.133416 0.121429
484 0 1 16 106 228 0.150943 0.10292 0.0958084
485 0 1 15 105 226 0.142857 0.0973739 0.0906344
486 0 1 15 104 224 0.144231 0.0982767 0.0914634
487 0 1 16 97 208 0.164948 0.112643 0.104918
488 0 1 22 89 191 0.247191 0.168737 0.157143
489 0 1 24 115 221 0.208696 0.150545 0.142857
490 0 1 22 106 220 0.207547 0.144065 0.134969
491 0 1 24 111 204 0.216216 0.15949 0.152381
492 0 1 20 106 221 0.188679 0.130672 0.122324
493 0 1 21 113 211 0.185841 0.136 0.12963
494 0 1 15 104 207 0.144231 0.102233 0.096463
495 0 1 18 107 201 0.168224 0.122739 0.116883
496 0 1 22 134 271 0.164179 0.115448 0.108642
497 0 1 30 131 272 0.229008 0.158928 0.148883
498 0 1 29 119 262 0.243697 0.164238 0.152231
499 0 1 25 124 246 0.201613 0.14314 0.135135
500 0 1 24 121 242 0.198347 0.140253 0.132231
501 0 1 26 113 231 0.230089 0.160927 0.151163
502 0 1 22 113 222 0.19469 0.138902 0.131343
503 0 1 29 108 224 0.268519 0.18645 0.174699
504 0 1 24 106 229 0.226415 0.154042 0.143284
505 0 1 20 104 213 0.192308 0.134377 0.126183
506 0 1 29 101 204 0.287129 0.202033 0.190164
507 0 1 21 122 253 0.172131 0.119531 0.112
508 0 1 20 123 233 0.162602 0.118141 0.11236
509 0 1 20 114 215 0.175439 0.127749 0.121581
510 0 1 18 120 212 0.15 0.112853 0.108434
511 0 1 21 110 205 0.190909 0.139845 0.133333
512 0 1 14 113 193 0.123894 0.0948004 0.0915033
513 0 1 12 124 197 0.0967742 0.0767781 0.0747664
514 0 1 11 112 174 0.0982143 0.0787969 0.0769231
515 0 1 12 112 176 0.107143 0.0854704 0.0833333
516 0 1 17 115 164 0.147826 0.123788 0.121864
517 0 1 12 115 186 0.104348 0.0820495 0.0797342
518 0 1 16 122 195 0.131148 0.103734 0.100946
519 0 1 7 102 167 0.0686275 0.0536339 0.0520446
520 0 1 10 102 163 0.0980392 0.0775543 0.0754717
521 0 1 9 117 180 0.0769231 0.0620174 0.0606061
522 0 1 13 116 175 0.112069 0.0912421 0.0893471
523 0 1 8 105 165 0.0761905 0.060779 0.0592593
524 0 1 7 94 168 0.0744681 0.0557031 0.0534351
525 0 1 8 95 163 0.0842105 0.0642887 0.0620155
526 0 1 9 109 197 0.0825688 0.0614181 0.0588235
527 0 1 8 110 184 0.0727273 0.0562322 0.0544218
528 0 1 13 95 175 0.136842 0.100824 0.0962963
529 0 1 12 88 152 0.136364 0.103757 0.1
530 0 1 10 92 155 0.108696 0.0837414 0.0809717
531 0 1 9 134 207 0.0671642 0.0540387 0.0527859
532 0 1 19 133 210 0.142857 0.113689 0.110787
533 0 1 12 122 204 0.0983607 0.0760652 0.0736196
534 0 1 17 127 212 0.133858 0.103605 0.100295
535 0 1 16 123 200 0.130081 0.102012 0.0990712
536 0 1 13 120 194 0.108333 0.0852024 0.0828025
537 0 1 13 120 189 0.108333 0.0863221 0.0841424
538 0 1 13 113 194 0.115044 0.0878018 0.0846906
539 0 1 20 108 187 0.185185 0.140733 0.135593
540 0 1 16 109 188 0.146789 0.111771 0.107744
541 0 1 14 101 172 0.138614 0.106219 0.102564
542 0 1 13 96 165 0.135417 0.103292 0.0996169
543 0 1 17 97 160 0.175258 0.136459 0.132296
544 0 1 18 133 260 0.135338 0.0967966 0.0916031
545 0 1 17 126 264 0.134921 0.0932098 0.0871795
546 0 1 15 117 246 0.128205 0.088416 0.0826446
547 0 1 13 115 226 0.113043 0.0806381 0.0762463
548 0 1 15 113 230 0.132743 0.0930439 0.0874636
549 0 1 9 103 226 0.0873786 0.0589888 0.0547112
550 0 1 19 102 208 0.186275 0.130443 0.122581
551 0 1 23 99 205 0.232323 0.161448 0.151316
552 0 1 14 101 202 0.138614 0.0980148 0.0924092
553 0 1 19 95 190 0.2 0.141421 0.133333
554 0 1 9 84 178 0.107143 0.0736025 0.0687023
555 0 1 8 123 231 0.0650406 0.0474604 0.0451977
556 0 1 7 109 209 0.0642202 0.046378 0.0440252
557 0 1 11 107 196 0.102804 0.0759579 0.0726073
558 0 1 9 110 184 0.0818182 0.0632612 0.0612245
559 0 1 11 112 192 0.0982143 0.0750124 0.0723684
560 0 1 8 104 165 0.0769231 0.0610705 0.0594796
561 0 1 5 127 211 0.0393701 0.0305441 0.0295858
562 0 1 10 113 172 0.0884956 0.0717293 0.0701754
