#frame chA chB nCorr nA nB MNR GNR DICE
128 0 1 41 236 170 0.241176 0.204693 0.20197
129 0 1 36 249 162 0.222222 0.179244 0.175182
130 0 1 34 282 209 0.162679 0.140049 0.138493
131 0 1 43 272 209 0.205742 0.180348 0.178794
132 0 1 39 261 194 0.201031 0.173318 0.171429
133 0 1 51 309 238 0.214286 0.188063 0.186472
134 0 1 40 285 231 0.17316 0.155895 0.155039
135 0 1 44 292 219 0.200913 0.173996 0.172211
136 0 1 31 275 200 0.155 0.132184 0.130526
137 0 1 31 309 221 0.140271 0.118628 0.116981
138 0 1 43 309 231 0.186147 0.160947 0.159259
139 0 1 42 320 239 0.175732 0.151871 0.150268
140 0 1 43 328 246 0.174797 0.151378 0.149826
141 0 1 41 330 228 0.179825 0.149472 0.146953
142 0 1 42 335 219 0.191781 0.155062 0.151625
143 0 1 44 321 219 0.200913 0.16595 0.162963
144 0 1 40 277 184 0.217391 0.177179 0.173536
145 0 1 45 292 202 0.222772 0.185287 0.182186
146 0 1 43 258 189 0.227513 0.194728 0.192394
147 0 1 33 247 174 0.189655 0.159181 0.15677
148 0 1 20 220 127 0.15748 0.119651 0.115274
149 0 1 23 198 108 0.212963 0.157284 0.150327
150 0 1 15 231 109 0.137615 0.0945305 0.0882353
151 0 1 18 201 111 0.162162 0.120507 0.115385
152 0 1 22 239 115 0.191304 0.132701 0.124294
153 0 1 22 224 114 0.192982 0.137672 0.130178
154 0 1 26 240 144 0.180556 0.139858 0.135417
155 0 1 37 265 174 0.212644 0.172307 0.168565
156 0 1 23 258 173 0.132948 0.108867 0.106729
157 0 1 38 330 201 0.189055 0.147546 0.143126
158 0 1 46 325 216 0.212963 0.173616 0.170055
159 0 1 60 346 226 0.265487 0.214565 0.20979
160 0 1 58 326 226 0.256637 0.213681 0.210145
161 0 1 55 313 233 0.236051 0.203663 0.201465
162 0 1 45 302 226 0.199115 0.172248 0.170455
163 0 1 30 289 210 0.142857 0.121776 0.12024
164 0 1 37 293 225 0.164444 0.144104 0.142857
165 0 1 49 312 235 0.208511 0.180961 0.179159
166 0 1 68 336 248 0.274194 0.235566 0.232877
167 0 1 72 358 255 0.282353 0.238298 0.23491
168 0 1 66 368 256 0.257812 0.21503 0.211538
169 0 1 60 363 279 0.215054 0.188537 0.186916
170 0 1 66 342 275 0.24 0.215211 0.213938
171 0 1 61 322 256 0.238281 0.212462 0.211073
172 0 1 60 329 260 0.230769 0.205148 0.203735
173 0 1 60 326 246 0.243902 0.211873 0.20979
174 0 1 52 323 269 0.193309 0.176411 0.175676
175 0 1 42 296 244 0.172131 0.156282 0.155556
176 0 1 45 287 260 0.173077 0.164735 0.164534
177 0 1 44 257 250 0.176 0.173587 0.17357
178 0 1 38 290 237 0.160338 0.144947 0.144213
179 0 1 34 294 250 0.136 0.125411 0.125
180 0 1 51 292 260 0.196154 0.185094 0.184783
181 0 1 50 295 280 0.178571 0.173972 0.173913
182 0 1 49 294 266 0.184211 0.175219 0.175
183 0 1 47 288 276 0.17029 0.166704 0.166667
184 0 1 49 279 278 0.176259 0.175943 0.175943
185 0 1 44 276 264 0.166667 0.163003 0.162963
186 0 1 39 302 255 0.152941 0.140537 0.140036
187 0 1 46 314 263 0.174905 0.160072 0.159445
188 0 1 51 319 287 0.1777 0.168552 0.168317
189 0 1 45 328 290 0.155172 0.145907 0.145631
190 0 1 55 326 285 0.192982 0.180439 0.180033
191 0 1 52 331 286 0.181818 0.169008 0.168558
192 0 1 50 336 280 0.178571 0.163013 0.162338
193 0 1 47 351 295 0.159322 0.146061 0.145511
194 0 1 46 334 281 0.163701 0.150152 0.149594
195 0 1 50 348 286 0.174825 0.158488 0.157729
196 0 1 53 337 284 0.18662 0.171318 0.170692
197 0 1 46 333 283 0.162544 0.149845 0.149351
198 0 1 54 337 291 0.185567 0.172438 0.171975
199 0 1 48 339 282 0.170213 0.155245 0.154589
200 0 1 53 345 288 0.184028 0.16814 0.167457
201 0 1 44 334 280 0.157143 0.14388 0.143322
202 0 1 52 330 285 0.182456 0.16956 0.169106
203 0 1 46 333 280 0.164286 0.150646 0.150082
204 0 1 48 330 286 0.167832 0.156243 0.155844
205 0 1 46 336 286 0.160839 0.14839 0.14791
206 0 1 51 337 293 0.174061 0.162301 0.161905
207 0 1 44 337 281 0.156584 0.142983 0.142395
208 0 1 53 334 291 0.182131 0.170003 0.1696
209 0 1 46 329 284 0.161972 0.150488 0.150082
210 0 1 47 329 291 0.161512 0.151898 0.151613
211 0 1 44 328 281 0.156584 0.144931 0.144499
212 0 1 46 327 287 0.160279 0.150156 0.149837
213 0 1 46 326 280 0.164286 0.152254 0.151815
214 0 1 47 332 291 0.161512 0.151211 0.150883
215 0 1 47 330 282 0.166667 0.154069 0.153595
216 0 1 52 333 289 0.179931 0.167622 0.167203
217 0 1 46 329 288 0.159722 0.149439 0.149109
218 0 1 43 327 281 0.153025 0.141854 0.141447
219 0 1 48 330 288 0.166667 0.1557 0.15534
220 0 1 42 332 286 0.146853 0.1363 0.135922
221 0 1 47 329 287 0.163763 0.152953 0.152597
222 0 1 49 329 287 0.170732 0.159462 0.159091
223 0 1 52 331 286 0.181818 0.169008 0.168558
224 0 1 47 334 290 0.162069 0.151017 0.150641
225 0 1 52 326 286 0.181818 0.170299 0.169935
226 0 1 48 334 284 0.169014 0.155851 0.15534
227 0 1 49 328 278 0.176259 0.162269 0.161716
228 0 1 53 328 285 0.185965 0.173347 0.17292
229 0 1 51 332 283 0.180212 0.166383 0.165854
230 0 1 49 335 288 0.170139 0.157753 0.157303
231 0 1 48 330 280 0.171429 0.157908 0.157377
232 0 1 54 333 286 0.188811 0.17498 0.174475
233 0 1 48 332 279 0.172043 0.157714 0.157119
234 0 1 49 335 283 0.173145 0.15914 0.158576
235 0 1 50 325 283 0.176678 0.164868 0.164474
236 0 1 47 331 279 0.168459 0.154661 0.154098
237 0 1 50 331 285 0.175439 0.162792 0.162338
238 0 1 49 325 283 0.173145 0.16157 0.161184
239 0 1 53 328 279 0.189964 0.175201 0.174629
240 0 1 48 330 283 0.169611 0.157069 0.156607
241 0 1 51 326 285 0.178947 0.167317 0.166939
242 0 1 54 327 284 0.190141 0.177199 0.176759
243 0 1 48 323 273 0.175824 0.161644 0.161074
244 0 1 56 336 287 0.195122 0.180334 0.179775
245 0 1 48 322 281 0.170819 0.159573 0.159204
246 0 1 52 337 277 0.187726 0.170196 0.169381
247 0 1 46 328 285 0.161404 0.150452 0.150082
248 0 1 48 332 281 0.170819 0.157152 0.156607
249 0 1 48 332 278 0.172662 0.157997 0.157377
250 0 1 44 330 280 0.157143 0.144749 0.144262
251 0 1 53 327 281 0.188612 0.174843 0.174342
252 0 1 53 325 284 0.18662 0.174452 0.174056
253 0 1 49 332 280 0.175 0.160712 0.160131
254 0 1 50 330 287 0.174216 0.16247 0.162075
255 0 1 48 327 284 0.169014 0.15751 0.157119
256 0 1 50 323 282 0.177305 0.16567 0.165289
257 0 1 46 328 278 0.165468 0.152335 0.151815
258 0 1 46 327 287 0.160279 0.150156 0.149837
259 0 1 52 329 284 0.183099 0.170116 0.169657
260 0 1 49 325 290 0.168966 0.159608 0.15935
261 0 1 50 328 284 0.176056 0.163823 0.163399
262 0 1 43 328 290 0.148276 0.139422 0.139159
263 0 1 46 327 276 0.166667 0.153119 0.15257
264 0 1 45 325 290 0.155172 0.146579 0.146341
265 0 1 51 331 278 0.183453 0.168126 0.167488
266 0 1 50 321 282 0.177305 0.166185 0.165837
267 0 1 41 328 279 0.146953 0.135533 0.135091
268 0 1 48 334 286 0.167832 0.155305 0.154839
269 0 1 47 329 291 0.161512 0.151898 0.151613
270 0 1 47 332 292 0.160959 0.150951 0.150641
271 0 1 49 324 285 0.17193 0.161251 0.16092
272 0 1 50 333 274 0.182482 0.165528 0.164745
273 0 1 50 332 286 0.174825 0.162262 0.161812
274 0 1 54 329 287 0.188153 0.175734 0.175325
275 0 1 46 327 293 0.156997 0.148611 0.148387
276 0 1 48 328 285 0.168421 0.156994 0.156607
277 0 1 50 332 277 0.180505 0.164877 0.164204
278 0 1 52 333 287 0.181185 0.168206 0.167742
279 0 1 46 330 286 0.160839 0.149733 0.149351
280 0 1 48 332 281 0.170819 0.157152 0.156607
281 0 1 42 322 285 0.147368 0.138643 0.138386
282 0 1 47 332 282 0.166667 0.153605 0.153094
283 0 1 49 321 293 0.167235 0.159775 0.159609
284 0 1 50 333 281 0.177936 0.163454 0.162866
285 0 1 49 330 288 0.170139 0.158944 0.158576
286 0 1 54 337 292 0.184932 0.172142 0.171701
287 0 1 51 325 284 0.179577 0.167869 0.167488
288 0 1 47 341 285 0.164912 0.150764 0.15016
289 0 1 47 325 288 0.163194 0.153624 0.153344
290 0 1 49 330 280 0.175 0.161198 0.160656
291 0 1 51 330 280 0.182143 0.167778 0.167213
292 0 1 53 334 288 0.184028 0.170886 0.170418
293 0 1 49 320 292 0.167808 0.160299 0.160131
294 0 1 52 336 281 0.185053 0.169231 0.168558
295 0 1 50 322 287 0.174216 0.164475 0.164204
296 0 1 47 334 284 0.165493 0.152604 0.152104
297 0 1 47 319 290 0.162069 0.154527 0.154351
298 0 1 49 333 289 0.16955 0.157952 0.157556
299 0 1 47 322 293 0.16041 0.153016 0.152846
300 0 1 51 334 284 0.179577 0.165591 0.165049
301 0 1 51 322 287 0.1777 0.167765 0.167488
302 0 1 45 333 281 0.160142 0.147108 0.14658
303 0 1 48 328 290 0.165517 0.155634 0.15534
304 0 1 49 332 279 0.175627 0.161 0.160393
305 0 1 49 328 282 0.173759 0.161114 0.160656
306 0 1 46 321 278 0.165468 0.153987 0.153589
307 0 1 45 329 288 0.15625 0.14619 0.145867
308 0 1 43 332 285 0.150877 0.13979 0.139384
309 0 1 48 327 291 0.164948 0.155604 0.15534
310 0 1 45 327 291 0.154639 0.145879 0.145631
311 0 1 46 325 281 0.163701 0.152217 0.151815
312 0 1 52 330 288 0.180556 0.168675 0.168285
313 0 1 46 325 278 0.165468 0.153036 0.15257
314 0 1 54 336 282 0.191489 0.175428 0.174757
315 0 1 48 324 278 0.172662 0.159936 0.159468
316 0 1 51 334 282 0.180851 0.166178 0.165584
317 0 1 44 327 286 0.153846 0.143878 0.143556
318 0 1 49 329 286 0.171329 0.159741 0.15935
319 0 1 48 326 282 0.170213 0.15831 0.157895
320 0 1 50 336 289 0.17301 0.160454 0.16
321 0 1 42 323 280 0.15 0.139659 0.139303
322 0 1 45 330 281 0.160142 0.147775 0.1473
323 0 1 47 322 276 0.17029 0.157658 0.157191
324 0 1 55 336 293 0.187713 0.175291 0.174881
325 0 1 44 324 281 0.156584 0.145823 0.145455
326 0 1 49 329 290 0.168966 0.158635 0.15832
327 0 1 47 332 279 0.168459 0.154428 0.153846
328 0 1 48 329 293 0.163823 0.1546 0.154341
329 0 1 46 336 290 0.158621 0.147363 0.146965
330 0 1 48 323 286 0.167832 0.157927 0.157635
331 0 1 50 329 287 0.174216 0.162716 0.162338
332 0 1 54 328 280 0.192857 0.178188 0.177632
333 0 1 48 334 291 0.164948 0.153965 0.1536
334 0 1 49 328 293 0.167235 0.158061 0.15781
335 0 1 47 334 293 0.16041 0.150242 0.14992
336 0 1 48 323 290 0.165517 0.156834 0.156607
337 0 1 46 332 288 0.159722 0.148762 0.148387
338 0 1 50 333 280 0.178571 0.163745 0.163132
339 0 1 47 333 279 0.168459 0.154196 0.153595
340 0 1 50 334 280 0.178571 0.1635 0.162866
341 0 1 51 328 289 0.176471 0.165647 0.165316
342 0 1 51 335 287 0.1777 0.164478 0.163987
343 0 1 53 328 289 0.183391 0.172143 0.171799
344 0 1 47 336 278 0.169065 0.153782 0.153094
345 0 1 46 325 290 0.158621 0.149836 0.149594
346 0 1 50 339 285 0.175439 0.16086 0.160256
347 0 1 45 323 284 0.158451 0.148577 0.14827
348 0 1 50 337 281 0.177936 0.162481 0.161812
349 0 1 47 326 280 0.167857 0.155564 0.155116
350 0 1 48 346 280 0.171429 0.154214 0.153355
351 0 1 48 331 291 0.164948 0.154661 0.154341
352 0 1 49 334 290 0.168966 0.157443 0.157051
353 0 1 49 330 288 0.170139 0.158944 0.158576
354 0 1 50 339 283 0.176678 0.161427 0.160772
355 0 1 49 331 285 0.17193 0.159536 0.159091
356 0 1 51 343 283 0.180212 0.163693 0.162939
357 0 1 48 330 277 0.173285 0.158761 0.158155
358 0 1 49 346 278 0.176259 0.157992 0.157051
359 0 1 50 331 275 0.181818 0.165726 0.165017
360 0 1 55 351 287 0.191638 0.173288 0.172414
361 0 1 50 339 275 0.181818 0.163758 0.162866
362 0 1 53 332 294 0.180272 0.169642 0.169329
363 0 1 49 331 286 0.171329 0.159257 0.158833
364 0 1 56 348 278 0.201439 0.180043 0.178914
365 0 1 55 333 293 0.187713 0.176079 0.175719
366 0 1 55 346 293 0.187713 0.172739 0.172144
367 0 1 55 342 290 0.189655 0.174643 0.174051
368 0 1 64 342 293 0.21843 0.202178 0.201575
369 0 1 52 343 294 0.176871 0.16375 0.163265
370 0 1 58 338 289 0.200692 0.185576 0.185008
371 0 1 57 334 290 0.196552 0.183148 0.182692
372 0 1 54 338 286 0.188811 0.173681 0.173077
373 0 1 49 341 281 0.174377 0.158294 0.157556
374 0 1 54 351 277 0.194946 0.173181 0.171975
375 0 1 57 339 303 0.188119 0.17785 0.17757
376 0 1 59 344 292 0.202055 0.186158 0.185535
377 0 1 53 327 287 0.184669 0.173006 0.172638
378 0 1 54 346 285 0.189474 0.171962 0.171157
379 0 1 51 338 289 0.176471 0.163178 0.162679
380 0 1 57 342 292 0.195205 0.180373 0.179811
381 0 1 49 329 282 0.173759 0.160869 0.160393
382 0 1 51 324 266 0.191729 0.173723 0.172881
383 0 1 57 336 280 0.203571 0.185834 0.185065
384 0 1 53 319 278 0.190647 0.177975 0.177554
385 0 1 51 303 282 0.180851 0.174471 0.174359
386 0 1 44 281 256 0.171875 0.164051 0.163873
387 0 1 51 285 259 0.196911 0.187715 0.1875
388 0 1 36 242 235 0.153191 0.15096 0.150943
389 0 1 32 241 216 0.148148 0.140254 0.140044
390 0 1 29 208 214 0.139423 0.137455 0.137441
391 0 1 20 173 169 0.118343 0.116967 0.116959
392 0 1 21 166 172 0.126506 0.12428 0.12426
393 0 1 20 148 166 0.135135 0.127598 0.127389
394 0 1 26 152 173 0.171053 0.160335 0.16
395 0 1 25 132 175 0.189394 0.164488 0.162866
396 0 1 36 160 172 0.225 0.217009 0.216867
397 0 1 30 201 224 0.149254 0.141384 0.141176
398 0 1 35 231 214 0.163551 0.157418 0.157303
399 0 1 38 227 218 0.174312 0.170821 0.170787
400 0 1 45 223 216 0.208333 0.205037 0.205011
401 0 1 44 208 209 0.211538 0.211032 0.211031
402 0 1 39 252 247 0.157895 0.15632 0.156313
403 0 1 40 244 235 0.170213 0.167044 0.167015
404 0 1 40 244 230 0.173913 0.16885 0.168776
405 0 1 40 235 227 0.176211 0.173186 0.17316
406 0 1 44 226 231 0.19469 0.192572 0.19256
407 0 1 47 225 233 0.208889 0.205271 0.20524
408 0 1 49 225 233 0.217778 0.214006 0.213974
409 0 1 48 228 222 0.216216 0.213352 0.213333
410 0 1 54 226 224 0.241071 0.240002 0.24
411 0 1 45 212 221 0.212264 0.207897 0.207852
412 0 1 44 226 225 0.195556 0.195122 0.195122
413 0 1 37 222 208 0.177885 0.172184 0.172093
414 0 1 44 271 234 0.188034 0.174727 0.174257
415 0 1 38 260 222 0.171171 0.158169 0.157676
416 0 1 39 257 226 0.172566 0.161824 0.161491
417 0 1 48 244 243 0.197531 0.197126 0.197125
418 0 1 30 223 200 0.15 0.142054 0.141844
419 0 1 28 232 220 0.127273 0.123937 0.123894
420 0 1 31 221 231 0.140271 0.137202 0.137168
421 0 1 18 173 175 0.104046 0.10345 0.103448
422 0 1 22 214 186 0.11828 0.11027 0.11
423 0 1 16 210 178 0.0898876 0.0827562 0.0824742
424 0 1 12 180 134 0.0895522 0.0772667 0.0764331
425 0 1 12 208 168 0.0714286 0.0641941 0.0638298
426 0 1 9 199 159 0.0566038 0.0505961 0.0502793
427 0 1 15 192 146 0.10274 0.089591 0.0887574
428 0 1 10 180 149 0.0671141 0.0610619 0.0607903
429 0 1 23 176 151 0.152318 0.141086 0.140673
430 0 1 12 154 140 0.0857143 0.0817254 0.0816327
431 0 1 15 169 113 0.132743 0.108545 0.106383
432 0 1 19 218 167 0.113772 0.0995789 0.0987013
433 0 1 14 210 159 0.0880503 0.0766161 0.0758808
434 0 1 13 201 157 0.0828025 0.0731805 0.0726257
435 0 1 11 198 151 0.0728477 0.0636168 0.0630372
436 0 1 13 194 150 0.0866667 0.0762073 0.0755814
437 0 1 17 192 162 0.104938 0.096392 0.0960452
438 0 1 16 192 149 0.107383 0.0945968 0.0938416
439 0 1 12 173 152 0.0789474 0.0740008 0.0738462
440 0 1 5 165 146 0.0342466 0.0322145 0.0321543
441 0 1 11 168 134 0.0820896 0.0733138 0.0728477
442 0 1 14 169 135 0.103704 0.0926868 0.0921053
443 0 1 11 166 138 0.0797101 0.0726774 0.0723684
444 0 1 11 154 135 0.0814815 0.0762896 0.0761246
445 0 1 9 184 177 0.0508475 0.0498709 0.0498615
446 0 1 10 190 180 0.0555556 0.0540738 0.0540541
447 0 1 9 180 178 0.0505618 0.0502801 0.0502793
448 0 1 10 181 181 0.0552486 0.0552486 0.0552486
449 0 1 11 174 174 0.0632184 0.0632184 0.0632184
450 0 1 14 167 171 0.0838323 0.082846 0.0828402
451 0 1 14 164 161 0.0869565 0.0861575 0.0861538
452 0 1 15 169 157 0.0955414 0.0920869 0.0920245
453 0 1 13 158 163 0.0822785 0.0810067 0.0809969
454 0 1 18 161 154 0.116883 0.114314 0.114286
455 0 1 17 161 151 0.112583 0.10903 0.108974
456 0 1 13 156 143 0.0909091 0.0870388 0.0869565
457 0 1 15 146 148 0.10274 0.102043 0.102041
458 0 1 15 140 146 0.107143 0.104918 0.104895
459 0 1 17 133 143 0.12782 0.123269 0.123188
460 0 1 14 155 172 0.0903226 0.0857429 0.0856269
461 0 1 16 152 174 0.105263 0.0983838 0.0981595
462 0 1 12 146 169 0.0821918 0.0763944 0.0761905
463 0 1 11 148 174 0.0743243 0.0685468 0.068323
464 0 1 12 137 159 0.0875912 0.081306 0.0810811
465 0 1 10 141 153 0.070922 0.0680839 0.0680272
466 0 1 15 140 155 0.107143 0.101827 0.101695
467 0 1 10 139 142 0.0719424 0.0711784 0.0711744
468 0 1 11 131 154 0.0839695 0.0774456 0.077193
469 0 1 13 128 146 0.101562 0.0950959 0.0948905
470 0 1 14 123 145 0.113821 0.104831 0.104478
471 0 1 8 124 143 0.0645161 0.0600774 0.0599251
472 0 1 12 117 144 0.102564 0.09245 0.091954
473 0 1 12 106 151 0.113208 0.0948505 0.0933852
474 0 1 9 148 164 0.0608108 0.0577683 0.0576923
475 0 1 10 149 148 0.0675676 0.0673404 0.0673401
476 0 1 7 148 158 0.0472973 0.0457761 0.0457516
477 0 1 13 137 160 0.0948905 0.0878058 0.0875421
478 0 1 10 143 154 0.0699301 0.0673863 0.0673401
479 0 1 10 142 152 0.0704225 0.0680666 0.0680272
480 0 1 13 144 158 0.0902778 0.0861854 0.0860927
481 0 1 14 148 152 0.0945946 0.0933416 0.0933333
482 0 1 11 147 130 0.0846154 0.0795724 0.0794224
483 0 1 8 177 174 0.045977 0.0455857 0.045584
484 0 1 8 178 164 0.0487805 0.0468229 0.0467836
485 0 1 10 167 150 0.0666667 0.0631824 0.0630915
486 0 1 10 155 150 0.0666667 0.0655826 0.0655738
487 0 1 13 152 133 0.0977444 0.0914315 0.0912281
488 0 1 12 145 138 0.0869565 0.0848316 0.0848057
489 0 1 11 139 124 0.0887097 0.0837866 0.0836502
490 0 1 7 207 164 0.0426829 0.0379919 0.0377358
491 0 1 8 196 157 0.0509554 0.045605 0.0453258
492 0 1 10 170 170 0.0588235 0.0588235 0.0588235
493 0 1 9 179 168 0.0535714 0.0518993 0.0518732
494 0 1 6 165 148 0.0405405 0.0383953 0.0383387
495 0 1 11 237 209 0.0526316 0.0494248 0.0493274
496 0 1 11 218 201 0.0547264 0.0525492 0.052506
497 0 1 10 216 199 0.0502513 0.0482333 0.0481928
498 0 1 10 208 177 0.0564972 0.0521173 0.0519481
499 0 1 16 195 174 0.091954 0.0868616 0.0867209
500 0 1 14 184 169 0.0828402 0.0793918 0.0793201
501 0 1 22 182 164 0.134146 0.12734 0.127168
502 0 1 18 171 150 0.12 0.11239 0.11215
503 0 1 16 221 179 0.0893855 0.0804447 0.08
504 0 1 9 203 184 0.048913 0.0465678 0.0465116
505 0 1 14 199 171 0.0818713 0.0758933 0.0756757
506 0 1 16 179 166 0.0963855 0.0928195 0.0927536
507 0 1 16 179 162 0.0987654 0.0939585 0.0938416
508 0 1 20 166 159 0.125786 0.123105 0.123077
509 0 1 17 201 176 0.0965909 0.0903846 0.0901857
510 0 1 17 178 164 0.103659 0.0994986 0.0994152
511 0 1 17 174 165 0.10303 0.10033 0.100295
512 0 1 15 157 149 0.100671 0.0980727 0.0980392
513 0 1 23 185 171 0.134503 0.129314 0.129213
514 0 1 18 164 155 0.116129 0.112898 0.112853
515 0 1 15 152 144 0.104167 0.101388 0.101351
516 0 1 17 160 151 0.112583 0.109371 0.109325
517 0 1 11 140 129 0.0852713 0.0818529 0.0817844
518 0 1 14 126 109 0.12844 0.119462 0.119149
519 0 1 11 143 126 0.0873016 0.0819482 0.0817844
520 0 1 13 124 114 0.114035 0.10934 0.109244
521 0 1 11 138 122 0.0901639 0.0847761 0.0846154
522 0 1 10 125 107 0.0934579 0.0864675 0.0862069
523 0 1 11 120 100 0.11 0.100416 0.1
524 0 1 8 131 126 0.0634921 0.0622686 0.0622568
525 0 1 11 117 108 0.101852 0.0978561 0.0977778
526 0 1 9 109 101 0.0891089 0.0857766 0.0857143
527 0 1 6 104 104 0.0576923 0.0576923 0.0576923
528 0 1 10 92 101 0.108696 0.10374 0.103627
529 0 1 3 202 148 0.0202703 0.0173506 0.0171429
530 0 1 5 182 156 0.0320513 0.0296737 0.0295858
531 0 1 5 186 145 0.0344828 0.030446 0.0302115
532 0 1 5 178 139 0.0359712 0.0317872 0.0315457
533 0 1 8 174 137 0.0583942 0.0518149 0.0514469
534 0 1 11 165 120 0.0916667 0.0781736 0.077193
535 0 1 9 158 122 0.0737705 0.0648237 0.0642857
536 0 1 10 254 176 0.0568182 0.0472963 0.0465116
537 0 1 8 249 170 0.0470588 0.0388835 0.0381862
538 0 1 9 242 179 0.0502793 0.0432423 0.0427553
539 0 1 7 238 167 0.0419162 0.0351117 0.0345679
540 0 1 15 233 153 0.0980392 0.0794452 0.0777202
541 0 1 12 219 157 0.0764331 0.0647157 0.0638298
542 0 1 11 216 139 0.0791367 0.0634831 0.0619718
543 0 1 18 203 146 0.123288 0.104556 0.103152
544 0 1 20 196 133 0.150376 0.123873 0.121581
545 0 1 11 262 214 0.0514019 0.0464553 0.0462185
546 0 1 10 252 185 0.0540541 0.0463142 0.0457666
547 0 1 13 222 191 0.0680628 0.0631321 0.062954
548 0 1 6 204 187 0.0320856 0.0307196 0.0306905
549 0 1 19 202 172 0.110465 0.101933 0.101604
550 0 1 16 175 158 0.101266 0.0962216 0.0960961
551 0 1 13 227 199 0.0653266 0.0611651 0.0610329
552 0 1 16 212 194 0.0824742 0.0788953 0.0788177
553 0 1 15 196 186 0.0806452 0.078561 0.078534
554 0 1 14 186 194 0.0752688 0.0737005 0.0736842
555 0 1 13 175 174 0.0747126 0.0744989 0.0744986
556 0 1 17 190 217 0.0894737 0.0837225 0.0835381
557 0 1 14 179 210 0.0782123 0.0722091 0.0719794
558 0 1 15 155 200 0.0967742 0.0851943 0.084507
559 0 1 12 129 183 0.0930233 0.0781018 0.0769231
560 0 1 10 180 201 0.0555556 0.0525734 0.0524934
