#frame chA chB nCorr nA nB MNR GNR DICE
128 0 1 40 236 177 0.225989 0.195712 0.193705
129 0 1 37 247 171 0.216374 0.180034 0.177033
130 0 1 35 291 202 0.173267 0.14436 0.141988
131 0 1 41 274 209 0.196172 0.171331 0.169772
132 0 1 33 263 193 0.170984 0.146473 0.144737
133 0 1 50 259 214 0.233645 0.21238 0.211416
134 0 1 44 250 196 0.22449 0.198772 0.197309
135 0 1 49 253 187 0.262032 0.225276 0.222727
136 0 1 33 292 218 0.151376 0.130796 0.129412
137 0 1 32 297 225 0.142222 0.123789 0.122605
138 0 1 38 303 252 0.150794 0.137519 0.136937
139 0 1 36 314 248 0.145161 0.129007 0.128114
140 0 1 38 320 240 0.158333 0.137121 0.135714
141 0 1 42 315 230 0.182609 0.156038 0.154128
142 0 1 43 327 223 0.192825 0.159236 0.156364
143 0 1 39 322 210 0.185714 0.149978 0.146617
144 0 1 38 286 191 0.198953 0.162586 0.159329
145 0 1 52 290 202 0.257426 0.214847 0.211382
146 0 1 42 269 192 0.21875 0.184809 0.182213
147 0 1 29 227 167 0.173653 0.148945 0.147208
148 0 1 13 196 114 0.114035 0.0869687 0.083871
149 0 1 13 179 100 0.13 0.0971666 0.09319
150 0 1 17 235 106 0.160377 0.107711 0.0997067
151 0 1 15 198 109 0.137615 0.102105 0.0977199
152 0 1 23 249 122 0.188525 0.131962 0.123989
153 0 1 22 218 103 0.213592 0.146817 0.137072
154 0 1 23 259 141 0.163121 0.120356 0.115
155 0 1 33 258 151 0.218543 0.167192 0.161369
156 0 1 21 255 178 0.117978 0.0985687 0.0969977
157 0 1 26 283 172 0.151163 0.117846 0.114286
158 0 1 37 288 188 0.196809 0.159011 0.155462
159 0 1 47 301 206 0.228155 0.188747 0.185404
160 0 1 53 274 206 0.257282 0.223083 0.220833
161 0 1 47 271 202 0.232673 0.20088 0.198731
162 0 1 47 266 199 0.236181 0.204282 0.202151
163 0 1 28 247 185 0.151351 0.130986 0.12963
164 0 1 35 278 219 0.159817 0.141848 0.140845
165 0 1 42 282 239 0.175732 0.16178 0.161228
166 0 1 54 301 236 0.228814 0.202607 0.201117
167 0 1 58 297 231 0.251082 0.221434 0.219697
168 0 1 51 314 252 0.202381 0.181303 0.180212
169 0 1 49 329 260 0.188462 0.167537 0.166384
170 0 1 57 322 267 0.213483 0.194398 0.193548
171 0 1 57 335 260 0.219231 0.193137 0.191597
172 0 1 73 340 270 0.27037 0.240936 0.239344
173 0 1 58 334 246 0.235772 0.202343 0.2
174 0 1 60 328 273 0.21978 0.200509 0.199667
175 0 1 46 301 262 0.175573 0.163804 0.16341
176 0 1 45 258 248 0.181452 0.1779 0.177866
177 0 1 43 231 227 0.189427 0.18778 0.187773
178 0 1 34 244 224 0.151786 0.145432 0.145299
179 0 1 34 240 234 0.145299 0.143471 0.14346
180 0 1 51 251 248 0.205645 0.204413 0.204409
181 0 1 44 245 253 0.179592 0.17673 0.176707
182 0 1 43 253 249 0.172691 0.17132 0.171315
183 0 1 44 254 256 0.173228 0.17255 0.172549
184 0 1 47 258 261 0.182171 0.181121 0.181118
185 0 1 40 275 257 0.155642 0.150462 0.150376
186 0 1 31 273 244 0.127049 0.120112 0.119923
187 0 1 42 299 273 0.153846 0.147005 0.146853
188 0 1 51 304 271 0.188192 0.177684 0.177391
189 0 1 47 311 282 0.166667 0.158706 0.158516
190 0 1 54 322 298 0.181208 0.174324 0.174194
191 0 1 49 328 297 0.164983 0.156993 0.1568
192 0 1 55 335 285 0.192982 0.177999 0.177419
193 0 1 45 340 296 0.152027 0.141849 0.141509
194 0 1 58 327 296 0.195946 0.186427 0.186196
195 0 1 51 328 287 0.1777 0.166223 0.165854
196 0 1 55 320 293 0.187713 0.17962 0.179445
197 0 1 51 317 290 0.175862 0.168206 0.16804
198 0 1 59 319 288 0.204861 0.194653 0.194399
199 0 1 48 322 295 0.162712 0.155741 0.155592
200 0 1 55 329 300 0.183333 0.175067 0.174881
201 0 1 42 312 274 0.153285 0.143647 0.143345
202 0 1 48 315 294 0.163265 0.157729 0.157635
203 0 1 45 315 286 0.157343 0.149925 0.14975
204 0 1 45 318 291 0.154639 0.147929 0.147783
205 0 1 48 327 287 0.167247 0.156685 0.156352
206 0 1 43 318 293 0.146758 0.140871 0.140753
207 0 1 45 318 278 0.161871 0.151348 0.151007
208 0 1 49 323 292 0.167808 0.159552 0.15935
209 0 1 42 319 284 0.147887 0.139539 0.139303
210 0 1 45 310 296 0.152027 0.148555 0.148515
211 0 1 44 317 282 0.156028 0.147163 0.146912
212 0 1 42 318 297 0.141414 0.136665 0.136585
213 0 1 48 327 292 0.164384 0.155337 0.155089
214 0 1 47 319 297 0.158249 0.152695 0.152597
215 0 1 41 321 283 0.144876 0.136031 0.135762
216 0 1 46 317 291 0.158076 0.151454 0.151316
217 0 1 44 318 293 0.150171 0.144147 0.144026
218 0 1 42 314 285 0.147368 0.140398 0.140234
219 0 1 44 315 290 0.151724 0.145579 0.145455
220 0 1 43 316 294 0.146259 0.141075 0.140984
221 0 1 44 319 288 0.152778 0.145165 0.144975
222 0 1 50 315 284 0.176056 0.167169 0.166945
223 0 1 49 325 285 0.17193 0.161002 0.160656
224 0 1 50 312 285 0.175439 0.167676 0.167504
225 0 1 46 315 289 0.15917 0.152459 0.152318
226 0 1 48 323 285 0.168421 0.158204 0.157895
227 0 1 42 314 279 0.150538 0.1419 0.141653
228 0 1 55 315 284 0.193662 0.183886 0.183639
229 0 1 44 318 285 0.154386 0.146156 0.145937
230 0 1 51 315 291 0.175258 0.168449 0.168317
231 0 1 47 315 284 0.165493 0.157139 0.156928
232 0 1 55 319 291 0.189003 0.180518 0.180328
233 0 1 49 321 284 0.172535 0.162287 0.161983
234 0 1 53 317 289 0.183391 0.175104 0.174917
235 0 1 47 322 289 0.16263 0.154071 0.153846
236 0 1 48 316 287 0.167247 0.159388 0.159204
237 0 1 45 317 294 0.153061 0.147404 0.1473
238 0 1 53 312 284 0.18662 0.178049 0.177852
239 0 1 49 319 288 0.170139 0.161661 0.16145
240 0 1 49 314 284 0.172535 0.164086 0.16388
241 0 1 49 317 285 0.17193 0.163021 0.162791
242 0 1 53 317 284 0.18662 0.176639 0.176373
243 0 1 47 315 279 0.168459 0.158541 0.158249
244 0 1 53 318 291 0.182131 0.174227 0.174056
245 0 1 51 318 285 0.178947 0.169408 0.169154
246 0 1 53 326 285 0.185965 0.173878 0.173486
247 0 1 47 314 282 0.166667 0.157946 0.157718
248 0 1 49 323 287 0.170732 0.160936 0.160656
249 0 1 47 314 282 0.166667 0.157946 0.157718
250 0 1 46 320 287 0.160279 0.15179 0.151565
251 0 1 48 316 284 0.169014 0.160228 0.16
252 0 1 52 307 288 0.180556 0.174879 0.17479
253 0 1 48 324 289 0.16609 0.156863 0.156607
254 0 1 50 316 292 0.171233 0.164602 0.164474
255 0 1 45 317 284 0.158451 0.149977 0.14975
256 0 1 49 315 287 0.170732 0.162967 0.162791
257 0 1 41 324 286 0.143357 0.134688 0.134426
258 0 1 44 314 293 0.150171 0.145062 0.144975
259 0 1 49 311 292 0.167808 0.162601 0.162521
260 0 1 47 313 292 0.160959 0.155466 0.155372
261 0 1 49 315 292 0.167808 0.161566 0.16145
262 0 1 45 317 298 0.151007 0.146411 0.146341
263 0 1 44 315 290 0.151724 0.145579 0.145455
264 0 1 42 309 296 0.141892 0.138875 0.138843
265 0 1 47 319 290 0.162069 0.154527 0.154351
266 0 1 48 314 291 0.164948 0.158792 0.158678
267 0 1 39 319 292 0.133562 0.127784 0.12766
268 0 1 50 320 291 0.171821 0.163851 0.163666
269 0 1 50 317 298 0.167785 0.162679 0.162602
270 0 1 52 322 297 0.175084 0.16815 0.168013
271 0 1 48 310 290 0.165517 0.160089 0.16
272 0 1 52 320 290 0.17931 0.170698 0.170492
273 0 1 45 312 289 0.155709 0.14986 0.14975
274 0 1 54 318 298 0.181208 0.175417 0.175325
275 0 1 46 308 289 0.15917 0.154182 0.154104
276 0 1 47 314 292 0.160959 0.155218 0.155116
277 0 1 47 312 295 0.159322 0.154921 0.15486
278 0 1 49 317 296 0.165541 0.159963 0.159869
279 0 1 47 317 294 0.159864 0.153955 0.153846
280 0 1 45 316 290 0.155172 0.148652 0.148515
281 0 1 44 318 294 0.14966 0.143902 0.143791
282 0 1 44 317 293 0.150171 0.144374 0.144262
283 0 1 45 315 299 0.150502 0.14663 0.14658
284 0 1 50 322 294 0.170068 0.162506 0.162338
285 0 1 49 316 298 0.16443 0.159678 0.159609
286 0 1 51 322 294 0.173469 0.165756 0.165584
287 0 1 51 316 291 0.175258 0.168182 0.16804
288 0 1 50 333 296 0.168919 0.159258 0.158983
289 0 1 47 330 288 0.163194 0.152456 0.152104
290 0 1 48 319 295 0.162712 0.156471 0.156352
291 0 1 53 321 298 0.177852 0.171362 0.171244
292 0 1 52 320 294 0.176871 0.169533 0.169381
293 0 1 48 318 289 0.16609 0.158336 0.158155
294 0 1 49 318 289 0.16955 0.161634 0.16145
295 0 1 47 317 296 0.158784 0.153434 0.153344
296 0 1 48 320 295 0.162712 0.156227 0.156098
297 0 1 46 312 296 0.155405 0.151368 0.151316
298 0 1 45 324 293 0.153584 0.146052 0.145867
299 0 1 45 314 301 0.149502 0.146374 0.146341
300 0 1 47 320 296 0.158784 0.152713 0.152597
301 0 1 46 319 295 0.155932 0.149952 0.149837
302 0 1 51 322 291 0.175258 0.166608 0.166395
303 0 1 47 316 290 0.162069 0.155258 0.155116
304 0 1 50 316 295 0.169492 0.163763 0.163666
305 0 1 47 315 287 0.163763 0.156315 0.156146
306 0 1 52 319 293 0.177474 0.170088 0.169935
307 0 1 41 319 289 0.141869 0.135033 0.134868
308 0 1 45 320 295 0.152542 0.146463 0.146341
309 0 1 50 324 294 0.170068 0.162003 0.161812
310 0 1 47 319 295 0.159322 0.153212 0.153094
311 0 1 46 319 288 0.159722 0.151763 0.151565
312 0 1 48 318 293 0.163823 0.157251 0.157119
313 0 1 46 325 283 0.162544 0.151678 0.151316
314 0 1 53 320 289 0.183391 0.174282 0.174056
315 0 1 50 316 286 0.174825 0.16632 0.166113
316 0 1 48 326 285 0.168421 0.157474 0.157119
317 0 1 46 314 285 0.161404 0.15377 0.153589
318 0 1 47 317 288 0.163194 0.155551 0.155372
319 0 1 46 312 289 0.15917 0.15319 0.153078
320 0 1 48 324 287 0.167247 0.157408 0.157119
321 0 1 45 320 296 0.152027 0.146215 0.146104
322 0 1 47 318 291 0.161512 0.154503 0.154351
323 0 1 47 319 294 0.159864 0.153472 0.153344
324 0 1 51 319 290 0.175862 0.167678 0.167488
325 0 1 43 318 286 0.15035 0.142584 0.142384
326 0 1 48 323 289 0.16609 0.157105 0.156863
327 0 1 49 324 286 0.171329 0.160968 0.160656
328 0 1 46 323 287 0.160279 0.151083 0.15082
329 0 1 47 323 298 0.157718 0.151492 0.151369
330 0 1 45 318 284 0.158451 0.149741 0.149502
331 0 1 48 318 287 0.167247 0.158886 0.158678
332 0 1 49 321 282 0.173759 0.162862 0.162521
333 0 1 46 321 292 0.157534 0.15025 0.150082
334 0 1 46 323 285 0.161404 0.151612 0.151316
335 0 1 45 319 295 0.152542 0.146692 0.14658
336 0 1 49 321 294 0.166667 0.159503 0.15935
337 0 1 46 325 291 0.158076 0.149579 0.149351
338 0 1 48 320 282 0.170213 0.159787 0.159468
339 0 1 48 323 283 0.169611 0.158762 0.158416
340 0 1 50 327 284 0.176056 0.164073 0.163666
341 0 1 51 322 287 0.1777 0.167765 0.167488
342 0 1 52 323 289 0.179931 0.170198 0.169935
343 0 1 53 322 283 0.187279 0.175572 0.175207
344 0 1 49 325 283 0.173145 0.16157 0.161184
345 0 1 46 316 293 0.156997 0.151175 0.151067
346 0 1 47 328 288 0.163194 0.15292 0.152597
347 0 1 48 320 284 0.169014 0.159223 0.15894
348 0 1 47 318 286 0.164336 0.155848 0.155629
349 0 1 45 327 284 0.158451 0.147666 0.1473
350 0 1 46 325 285 0.161404 0.151145 0.15082
351 0 1 45 323 290 0.155172 0.147032 0.146819
352 0 1 47 318 296 0.158784 0.153193 0.153094
353 0 1 49 328 290 0.168966 0.158877 0.158576
354 0 1 50 326 290 0.172414 0.162616 0.162338
355 0 1 45 327 286 0.157343 0.147148 0.146819
356 0 1 50 320 284 0.176056 0.165858 0.165563
357 0 1 48 322 285 0.168421 0.15845 0.158155
358 0 1 47 330 286 0.164336 0.152988 0.152597
359 0 1 50 326 287 0.174216 0.163463 0.163132
360 0 1 50 330 286 0.174825 0.162753 0.162338
361 0 1 48 322 278 0.172662 0.160432 0.16
362 0 1 58 320 293 0.197952 0.189417 0.189233
363 0 1 47 326 295 0.159322 0.151558 0.151369
364 0 1 61 334 296 0.206081 0.194004 0.193651
365 0 1 59 332 291 0.202749 0.189818 0.189406
366 0 1 57 332 299 0.190635 0.180913 0.180666
367 0 1 58 327 291 0.199313 0.188022 0.187702
368 0 1 67 322 295 0.227119 0.217388 0.21718
369 0 1 61 327 304 0.200658 0.193472 0.193344
370 0 1 57 325 290 0.196552 0.185667 0.185366
371 0 1 51 321 290 0.175862 0.167155 0.166939
372 0 1 56 323 286 0.195804 0.184248 0.183908
373 0 1 54 335 292 0.184932 0.172655 0.172249
374 0 1 51 331 291 0.175258 0.164327 0.163987
375 0 1 60 330 297 0.20202 0.191653 0.191388
376 0 1 58 325 309 0.187702 0.183024 0.182965
377 0 1 54 320 289 0.186851 0.17757 0.17734
378 0 1 62 334 296 0.209459 0.197184 0.196825
379 0 1 59 329 301 0.196013 0.187487 0.187302
380 0 1 57 320 291 0.195876 0.18679 0.186579
381 0 1 55 320 294 0.187075 0.179314 0.179153
382 0 1 53 316 277 0.191336 0.17914 0.178752
383 0 1 58 310 295 0.19661 0.191794 0.191736
384 0 1 62 303 291 0.213058 0.208797 0.208754
385 0 1 55 280 290 0.196429 0.193012 0.192982
386 0 1 45 283 259 0.173745 0.166215 0.166052
387 0 1 46 249 260 0.184739 0.180789 0.180747
388 0 1 30 253 224 0.133929 0.126019 0.125786
389 0 1 29 223 209 0.138756 0.13433 0.134259
390 0 1 30 198 203 0.151515 0.149638 0.149626
391 0 1 19 172 178 0.110465 0.108587 0.108571
392 0 1 20 161 169 0.124224 0.121248 0.121212
393 0 1 17 147 170 0.115646 0.107539 0.107256
394 0 1 22 161 188 0.136646 0.126453 0.126074
395 0 1 25 175 195 0.142857 0.135333 0.135135
396 0 1 32 176 192 0.181818 0.174078 0.173913
397 0 1 38 198 213 0.191919 0.185038 0.184915
398 0 1 36 218 225 0.165138 0.162549 0.162528
399 0 1 37 211 226 0.175355 0.169436 0.169336
400 0 1 41 257 262 0.159533 0.158003 0.157996
401 0 1 43 250 253 0.172 0.170977 0.170974
402 0 1 41 248 266 0.165323 0.159631 0.159533
403 0 1 50 243 246 0.205761 0.204503 0.204499
404 0 1 49 242 236 0.207627 0.205037 0.205021
405 0 1 48 235 236 0.204255 0.203822 0.203822
406 0 1 49 239 230 0.213043 0.208994 0.208955
407 0 1 53 232 242 0.228448 0.223678 0.223629
408 0 1 49 219 234 0.223744 0.216454 0.216336
409 0 1 64 267 274 0.2397 0.236619 0.236599
410 0 1 55 258 256 0.214844 0.214009 0.214008
411 0 1 56 258 254 0.220472 0.218757 0.21875
412 0 1 47 265 255 0.184314 0.180803 0.180769
413 0 1 52 260 241 0.215768 0.207734 0.207585
414 0 1 52 262 239 0.217573 0.207804 0.207585
415 0 1 47 249 231 0.203463 0.195971 0.195833
416 0 1 52 247 229 0.227074 0.218644 0.218487
417 0 1 50 227 246 0.220264 0.211587 0.211416
418 0 1 32 217 202 0.158416 0.152843 0.152745
419 0 1 36 251 236 0.152542 0.147914 0.147844
420 0 1 31 244 235 0.131915 0.129459 0.129436
421 0 1 14 200 177 0.079096 0.0744092 0.0742706
422 0 1 25 223 197 0.126904 0.119276 0.119048
423 0 1 22 227 191 0.115183 0.105656 0.105263
424 0 1 19 194 154 0.123377 0.109924 0.109195
425 0 1 19 229 178 0.106742 0.0941079 0.0933661
426 0 1 19 223 182 0.104396 0.0943117 0.0938272
427 0 1 20 219 158 0.126582 0.107518 0.106101
428 0 1 18 212 160 0.1125 0.0977338 0.0967742
429 0 1 20 204 161 0.124224 0.110358 0.109589
430 0 1 17 198 155 0.109677 0.0970399 0.0963173
431 0 1 16 184 156 0.102564 0.0944384 0.0941176
432 0 1 17 240 190 0.0894737 0.0796098 0.0790698
433 0 1 17 227 186 0.0913979 0.0827331 0.0823245
434 0 1 19 229 185 0.102703 0.0923103 0.0917874
435 0 1 10 223 174 0.0574713 0.050766 0.0503778
436 0 1 15 214 171 0.0877193 0.0784127 0.0779221
437 0 1 18 214 179 0.100559 0.0919685 0.0916031
438 0 1 17 197 162 0.104938 0.0951608 0.0947075
439 0 1 19 198 171 0.111111 0.103258 0.102981
440 0 1 12 187 156 0.0769231 0.0702584 0.0699708
441 0 1 12 228 180 0.0666667 0.0592349 0.0588235
442 0 1 15 228 184 0.0815217 0.0732344 0.0728155
443 0 1 15 220 183 0.0819672 0.0747574 0.0744417
444 0 1 16 214 184 0.0869565 0.0806314 0.080402
445 0 1 13 213 189 0.0687831 0.0647922 0.0646766
446 0 1 16 211 186 0.0860215 0.0807648 0.0806045
447 0 1 17 209 184 0.0923913 0.0866896 0.086514
448 0 1 20 200 184 0.108696 0.104257 0.104167
449 0 1 15 198 175 0.0857143 0.0805823 0.080429
450 0 1 19 198 179 0.106145 0.100924 0.100796
451 0 1 16 195 167 0.0958084 0.0886634 0.0883978
452 0 1 14 186 161 0.0869565 0.0809019 0.0806916
453 0 1 16 178 163 0.0981595 0.0939326 0.0938416
454 0 1 13 204 201 0.0646766 0.0641993 0.0641975
455 0 1 14 207 198 0.0707071 0.0691529 0.0691358
456 0 1 14 213 185 0.0756757 0.0705265 0.0703518
457 0 1 14 191 193 0.0732984 0.0729177 0.0729167
458 0 1 16 187 183 0.0874317 0.0864915 0.0864865
459 0 1 18 177 185 0.101695 0.0994718 0.0994475
460 0 1 20 174 182 0.114943 0.112388 0.11236
461 0 1 15 163 179 0.0920245 0.0878155 0.0877193
462 0 1 12 172 175 0.0697674 0.0691669 0.0691643
463 0 1 17 162 171 0.104938 0.102139 0.102102
464 0 1 14 152 166 0.0921053 0.0881358 0.0880503
465 0 1 14 215 216 0.0651163 0.0649654 0.0649652
466 0 1 20 211 220 0.0947867 0.0928277 0.0928074
467 0 1 15 209 210 0.0717703 0.0715992 0.071599
468 0 1 11 209 202 0.0544554 0.0535357 0.053528
469 0 1 26 201 195 0.133333 0.131328 0.131313
470 0 1 25 197 204 0.126904 0.124707 0.124688
471 0 1 18 196 191 0.0942408 0.093031 0.0930233
472 0 1 23 189 196 0.121693 0.1195 0.119481
473 0 1 20 185 194 0.108108 0.105571 0.105541
474 0 1 19 168 188 0.113095 0.10691 0.106742
475 0 1 18 167 173 0.107784 0.105899 0.105882
476 0 1 18 168 185 0.107143 0.102101 0.101983
477 0 1 15 162 167 0.0925926 0.0911959 0.0911854
478 0 1 17 166 173 0.10241 0.100316 0.100295
479 0 1 16 163 182 0.0981595 0.0928946 0.0927536
480 0 1 18 159 181 0.113208 0.106105 0.105882
481 0 1 18 172 176 0.104651 0.103455 0.103448
482 0 1 18 153 173 0.117647 0.110638 0.110429
483 0 1 16 141 165 0.113475 0.104898 0.104575
484 0 1 15 181 178 0.0842697 0.0835684 0.0835655
485 0 1 8 163 171 0.0490798 0.0479179 0.0479042
486 0 1 14 158 161 0.0886076 0.0877782 0.0877743
487 0 1 9 148 159 0.0608108 0.0586696 0.0586319
488 0 1 15 143 157 0.104895 0.100109 0.1
489 0 1 10 132 133 0.0757576 0.0754722 0.0754717
490 0 1 13 184 181 0.0718232 0.0712353 0.0712329
491 0 1 14 179 183 0.0782123 0.0773528 0.0773481
492 0 1 9 173 189 0.0520231 0.0497724 0.0497238
493 0 1 10 169 175 0.0591716 0.0581484 0.0581395
494 0 1 19 208 216 0.0913462 0.0896386 0.0896226
495 0 1 21 217 208 0.100962 0.0988457 0.0988235
496 0 1 21 189 205 0.111111 0.106687 0.106599
497 0 1 20 191 194 0.104712 0.103899 0.103896
498 0 1 18 185 190 0.0972973 0.0960085 0.096
499 0 1 20 174 185 0.114943 0.111473 0.111421
500 0 1 16 159 166 0.100629 0.0984844 0.0984615
501 0 1 21 213 217 0.0985916 0.0976786 0.0976744
502 0 1 19 206 185 0.102703 0.0973272 0.0971867
503 0 1 14 203 182 0.0769231 0.0728357 0.0727273
504 0 1 20 192 195 0.104167 0.103362 0.103359
505 0 1 20 190 195 0.105263 0.103905 0.103896
506 0 1 18 185 184 0.0978261 0.0975613 0.097561
507 0 1 15 176 170 0.0882353 0.0867182 0.0867052
508 0 1 15 198 208 0.0757576 0.0739141 0.0738916
509 0 1 15 201 195 0.0769231 0.0757663 0.0757576
510 0 1 20 190 186 0.107527 0.106389 0.106383
511 0 1 14 171 164 0.0853659 0.0836003 0.0835821
512 0 1 17 196 178 0.0955056 0.0910146 0.0909091
513 0 1 20 180 178 0.11236 0.111734 0.111732
514 0 1 16 162 166 0.0987654 0.0975682 0.097561
515 0 1 15 180 164 0.0914634 0.0873038 0.0872093
516 0 1 18 157 160 0.11465 0.11357 0.113565
517 0 1 12 156 138 0.0869565 0.0817861 0.0816327
518 0 1 13 139 128 0.101562 0.097461 0.0973783
519 0 1 12 148 136 0.0882353 0.0845826 0.084507
520 0 1 12 132 128 0.09375 0.0923186 0.0923077
521 0 1 11 146 134 0.0820896 0.0786437 0.0785714
522 0 1 11 128 111 0.0990991 0.092284 0.0920502
523 0 1 11 112 108 0.101852 0.100017 0.1
524 0 1 8 136 147 0.0588235 0.0565799 0.0565371
525 0 1 7 114 130 0.0614035 0.0575008 0.057377
526 0 1 8 104 113 0.0769231 0.0737962 0.0737327
527 0 1 9 187 160 0.05625 0.0520309 0.0518732
528 0 1 9 162 153 0.0588235 0.0571662 0.0571429
529 0 1 5 151 141 0.035461 0.0342667 0.0342466
530 0 1 5 144 139 0.0359712 0.0353412 0.0353357
531 0 1 11 142 129 0.0852713 0.0812744 0.0811808
532 0 1 14 231 195 0.0717949 0.0659637 0.0657277
533 0 1 13 222 188 0.0691489 0.0636338 0.0634146
534 0 1 16 217 172 0.0930233 0.0828182 0.0822622
535 0 1 8 193 181 0.0441989 0.0428028 0.0427807
536 0 1 14 187 162 0.0864198 0.0804359 0.0802292
537 0 1 19 187 169 0.112426 0.106878 0.106742
538 0 1 11 179 159 0.0691824 0.065203 0.0650888
539 0 1 13 272 219 0.0593607 0.0532644 0.0529532
540 0 1 15 257 210 0.0714286 0.0645677 0.0642398
541 0 1 18 257 211 0.0853081 0.0772974 0.0769231
542 0 1 13 241 192 0.0677083 0.0604344 0.0600462
543 0 1 19 234 199 0.0954774 0.0880479 0.0877598
544 0 1 22 222 191 0.115183 0.106839 0.106538
545 0 1 26 206 178 0.146067 0.135778 0.135417
546 0 1 23 293 220 0.104545 0.0905905 0.0896686
547 0 1 22 257 221 0.0995475 0.0923124 0.0920502
548 0 1 20 253 207 0.0966184 0.0873946 0.0869565
549 0 1 17 246 203 0.0837438 0.0760735 0.0757238
550 0 1 21 207 191 0.109948 0.105613 0.105528
551 0 1 17 256 229 0.0742358 0.070212 0.0701031
552 0 1 16 244 207 0.0772947 0.0711934 0.0709534
553 0 1 17 231 206 0.0825243 0.0779308 0.0778032
554 0 1 17 226 205 0.0829268 0.0789801 0.0788863
555 0 1 20 213 188 0.106383 0.099945 0.0997506
556 0 1 18 163 167 0.110429 0.109099 0.109091
557 0 1 20 184 206 0.108696 0.102728 0.102564
558 0 1 21 164 197 0.128049 0.116833 0.116343
559 0 1 14 154 190 0.0909091 0.0818448 0.0813954
560 0 1 17 141 174 0.120567 0.108534 0.107937
561 0 1 18 178 208 0.101124 0.0935472 0.0932643
