#frame chA chB nCorr nA nB MNR GNR DICE
564 0 1 23 139 297 0.165468 0.113199 0.105505
565 0 1 25 129 264 0.193798 0.13547 0.127226
566 0 1 27 127 256 0.212598 0.149741 0.140992
567 0 1 24 126 246 0.190476 0.13632 0.129032
568 0 1 34 116 224 0.293103 0.210924 0.2
569 0 1 35 147 315 0.238095 0.16265 0.151515
570 0 1 28 144 299 0.194444 0.13494 0.126411
571 0 1 31 130 273 0.238462 0.164554 0.153846
572 0 1 18 117 257 0.153846 0.103804 0.0962567
573 0 1 30 115 240 0.26087 0.180579 0.169014
574 0 1 27 103 225 0.262136 0.177359 0.164634
575 0 1 31 149 342 0.208054 0.137327 0.126273
576 0 1 34 153 318 0.222222 0.154142 0.144374
577 0 1 37 149 314 0.248322 0.171058 0.159827
578 0 1 33 139 299 0.23741 0.161872 0.150685
579 0 1 31 135 267 0.22963 0.163282 0.154229
580 0 1 37 129 268 0.286822 0.198994 0.186398
581 0 1 44 125 238 0.352 0.255099 0.242424
582 0 1 31 118 223 0.262712 0.191103 0.181818
583 0 1 34 170 328 0.2 0.143985 0.136546
584 0 1 34 157 278 0.216561 0.162745 0.156322
585 0 1 36 141 255 0.255319 0.189855 0.181818
586 0 1 37 132 232 0.280303 0.211432 0.203297
587 0 1 30 123 212 0.243902 0.185781 0.179104
588 0 1 32 144 291 0.222222 0.156323 0.147126
589 0 1 33 143 248 0.230769 0.175235 0.168798
590 0 1 35 133 214 0.263158 0.20746 0.201729
591 0 1 33 160 284 0.20625 0.154808 0.148649
592 0 1 28 153 262 0.183007 0.13985 0.13494
593 0 1 39 145 240 0.268966 0.209062 0.202597
594 0 1 29 135 233 0.214815 0.163513 0.157609
595 0 1 34 162 287 0.209877 0.157681 0.151448
596 0 1 36 154 270 0.233766 0.176547 0.169811
597 0 1 20 138 259 0.144928 0.105789 0.100756
598 0 1 33 112 229 0.294643 0.206057 0.193548
599 0 1 27 138 261 0.195652 0.142267 0.135338
600 0 1 35 126 243 0.277778 0.200023 0.189702
601 0 1 35 121 213 0.289256 0.218015 0.209581
602 0 1 34 151 285 0.225166 0.163896 0.155963
603 0 1 25 132 244 0.189394 0.139302 0.132979
604 0 1 23 110 202 0.209091 0.154296 0.147436
605 0 1 25 130 251 0.192308 0.138399 0.131234
606 0 1 28 132 238 0.212121 0.157973 0.151351
607 0 1 23 113 205 0.20354 0.151116 0.144654
608 0 1 21 128 252 0.164062 0.116927 0.110526
609 0 1 15 115 222 0.130435 0.0938784 0.0890208
610 0 1 16 100 182 0.16 0.1186 0.113475
611 0 1 13 129 275 0.100775 0.0690211 0.0643564
612 0 1 15 133 249 0.112782 0.0824263 0.078534
613 0 1 22 125 234 0.176 0.128635 0.122563
614 0 1 15 118 198 0.127119 0.0981336 0.0949367
615 0 1 17 114 186 0.149123 0.116745 0.113333
616 0 1 19 112 162 0.169643 0.141055 0.138686
617 0 1 17 150 297 0.113333 0.0805425 0.0760626
618 0 1 19 134 270 0.141791 0.0998894 0.0940594
619 0 1 21 128 262 0.164062 0.114674 0.107692
620 0 1 21 111 250 0.189189 0.126063 0.116343
621 0 1 15 116 221 0.12931 0.0936842 0.0890208
622 0 1 15 96 206 0.15625 0.106665 0.0993377
623 0 1 10 89 185 0.11236 0.0779326 0.0729927
624 0 1 14 126 268 0.111111 0.076186 0.071066
625 0 1 25 127 239 0.19685 0.143496 0.136612
626 0 1 17 111 217 0.153153 0.109536 0.103659
627 0 1 12 102 186 0.117647 0.0871214 0.0833333
628 0 1 14 139 280 0.100719 0.0709646 0.0668258
629 0 1 13 124 242 0.104839 0.0750455 0.0710383
630 0 1 12 100 192 0.12 0.0866025 0.0821918
631 0 1 9 127 279 0.0708661 0.0478122 0.044335
632 0 1 12 135 261 0.0888889 0.0639284 0.0606061
633 0 1 13 130 249 0.1 0.0722557 0.0686016
634 0 1 8 117 236 0.0683761 0.0481439 0.0453258
635 0 1 8 123 231 0.0650406 0.0474604 0.0451977
636 0 1 13 119 208 0.109244 0.0826301 0.0795107
637 0 1 18 119 208 0.151261 0.114411 0.110092
638 0 1 13 113 210 0.115044 0.0843907 0.0804954
639 0 1 12 105 192 0.114286 0.0845154 0.0808081
640 0 1 14 146 284 0.0958904 0.0687531 0.0651163
641 0 1 20 143 259 0.13986 0.103923 0.0995025
642 0 1 10 131 243 0.0763359 0.0560481 0.0534759
643 0 1 23 126 224 0.18254 0.136905 0.131429
644 0 1 21 114 202 0.184211 0.138386 0.132911
645 0 1 12 136 299 0.0882353 0.0595081 0.0551724
646 0 1 15 128 276 0.117188 0.0798053 0.0742574
647 0 1 14 130 245 0.107692 0.0784465 0.0746667
648 0 1 12 113 243 0.106195 0.0724167 0.0674157
649 0 1 10 111 214 0.0900901 0.0648831 0.0615385
650 0 1 9 117 253 0.0769231 0.0523106 0.0486486
651 0 1 13 118 247 0.110169 0.0761472 0.0712329
652 0 1 8 116 207 0.0689655 0.0516269 0.0495356
653 0 1 8 133 334 0.0601504 0.0379569 0.0342612
654 0 1 8 140 300 0.0571429 0.039036 0.0363636
655 0 1 10 120 285 0.0833333 0.0540738 0.0493827
656 0 1 6 106 246 0.0566038 0.0371562 0.0340909
657 0 1 7 92 231 0.076087 0.0480173 0.0433437
658 0 1 14 112 294 0.125 0.0771517 0.0689655
659 0 1 4 99 255 0.040404 0.0251752 0.0225989
660 0 1 6 93 246 0.0645161 0.0396682 0.0353982
661 0 1 6 91 230 0.0659341 0.0414731 0.0373832
662 0 1 6 117 315 0.0512821 0.0312538 0.0277778
663 0 1 8 102 289 0.0784314 0.0465952 0.0409207
664 0 1 9 96 268 0.09375 0.0561099 0.0494506
665 0 1 13 88 247 0.147727 0.0881766 0.0776119
666 0 1 13 113 335 0.115044 0.0668162 0.0580357
667 0 1 11 109 331 0.100917 0.0579116 0.05
668 0 1 10 99 314 0.10101 0.0567176 0.0484262
669 0 1 12 92 295 0.130435 0.0728411 0.0620155
670 0 1 19 92 266 0.206522 0.121456 0.106145
671 0 1 12 82 238 0.146341 0.0858986 0.075
672 0 1 11 100 293 0.11 0.0642627 0.0559796
673 0 1 16 97 302 0.164948 0.0934826 0.0802005
674 0 1 12 86 268 0.139535 0.0790432 0.0677966
675 0 1 13 120 381 0.108333 0.0607981 0.0518962
676 0 1 7 108 340 0.0648148 0.0365297 0.03125
677 0 1 11 101 306 0.108911 0.0625707 0.0540541
678 0 1 1 100 279 0.01 0.00598684 0.00527705
679 0 1 7 117 347 0.0598291 0.0347408 0.0301724
680 0 1 8 102 294 0.0784314 0.0461973 0.040404
681 0 1 7 145 379 0.0482759 0.0298603 0.0267176
682 0 1 7 139 330 0.0503597 0.0326839 0.0298507
683 0 1 2 132 309 0.0151515 0.00990293 0.00907029
684 0 1 2 114 276 0.0175439 0.0112752 0.0102564
685 0 1 12 122 295 0.0983607 0.0632543 0.057554
686 0 1 12 115 245 0.104348 0.0714907 0.0666667
687 0 1 8 129 297 0.0620155 0.0408712 0.0375587
688 0 1 8 119 277 0.0672269 0.0440633 0.040404
689 0 1 7 105 248 0.0666667 0.0433788 0.0396601
690 0 1 5 118 271 0.0423729 0.0279605 0.0257069
691 0 1 7 97 223 0.0721649 0.0475948 0.04375
692 0 1 6 114 249 0.0526316 0.0356122 0.0330578
693 0 1 8 108 230 0.0740741 0.0507591 0.0473373
694 0 1 10 103 225 0.0970874 0.0656886 0.0609756
695 0 1 6 105 215 0.0571429 0.0399335 0.0375
696 0 1 2 107 213 0.0186916 0.0132479 0.0125
697 0 1 0 125 213 0 0 0
698 0 1 1 110 185 0.00909091 0.00701 0.00677966
699 0 1 0 131 220 0 0 0
700 0 1 2 109 181 0.0183486 0.0142389 0.0137931
701 0 1 1 144 195 0.00694444 0.00596762 0.0058997
702 0 1 1 130 170 0.00769231 0.00672673 0.00666667
703 0 1 1 169 207 0.00591716 0.00534652 0.00531915
704 0 1 4 141 178 0.0283688 0.0252488 0.0250784
705 0 1 1 155 201 0.00645161 0.00566547 0.00561798
706 0 1 3 155 174 0.0193548 0.0182676 0.0182371
707 0 1 5 165 195 0.030303 0.0278747 0.0277778
708 0 1 4 140 167 0.0285714 0.02616 0.0260586
709 0 1 8 165 213 0.0484848 0.0426735 0.042328
710 0 1 11 162 189 0.0679012 0.0628643 0.0626781
711 0 1 12 151 166 0.0794702 0.0757947 0.0757098
712 0 1 18 165 195 0.109091 0.100349 0.1
713 0 1 20 161 181 0.124224 0.11716 0.116959
714 0 1 26 191 206 0.136126 0.131076 0.130982
715 0 1 25 172 195 0.145349 0.136508 0.13624
716 0 1 21 160 178 0.13125 0.124437 0.12426
717 0 1 23 172 190 0.133721 0.127229 0.127072
718 0 1 31 167 184 0.185629 0.176846 0.176638
719 0 1 36 196 228 0.183673 0.170297 0.169811
720 0 1 29 182 222 0.159341 0.144273 0.143564
721 0 1 26 185 197 0.140541 0.136193 0.136126
722 0 1 33 174 183 0.189655 0.184933 0.184874
723 0 1 34 203 220 0.167488 0.160886 0.160756
724 0 1 38 203 207 0.187192 0.185375 0.185366
725 0 1 35 209 201 0.174129 0.170764 0.170732
726 0 1 46 194 192 0.239583 0.238345 0.238342
727 0 1 38 226 233 0.168142 0.165597 0.165577
728 0 1 44 214 232 0.205607 0.19747 0.197309
729 0 1 45 213 214 0.211268 0.210773 0.210773
730 0 1 41 214 203 0.20197 0.196711 0.196643
731 0 1 40 203 197 0.203046 0.200023 0.2
732 0 1 51 228 230 0.223684 0.22271 0.222707
733 0 1 48 238 252 0.201681 0.195998 0.195918
734 0 1 49 239 249 0.205021 0.200862 0.20082
735 0 1 67 246 245 0.273469 0.272913 0.272912
736 0 1 67 236 238 0.283898 0.282703 0.2827
737 0 1 69 236 234 0.294872 0.29362 0.293617
738 0 1 69 235 199 0.346734 0.319072 0.317972
739 0 1 60 203 198 0.30303 0.299275 0.299252
740 0 1 88 252 223 0.394619 0.371219 0.370526
741 0 1 53 242 223 0.237668 0.228148 0.227957
742 0 1 52 237 219 0.237443 0.228248 0.22807
743 0 1 64 240 235 0.27234 0.269489 0.269474
744 0 1 61 228 227 0.268722 0.268133 0.268132
745 0 1 60 226 224 0.267857 0.266669 0.266667
746 0 1 53 200 200 0.265 0.265 0.265
747 0 1 57 227 237 0.251101 0.245747 0.24569
748 0 1 48 214 247 0.224299 0.208779 0.208243
749 0 1 45 210 244 0.214286 0.198796 0.198238
750 0 1 35 211 229 0.165877 0.159224 0.159091
751 0 1 37 194 235 0.190722 0.173287 0.172494
752 0 1 39 226 274 0.172566 0.156724 0.156
753 0 1 37 219 266 0.16895 0.153299 0.152577
754 0 1 32 195 273 0.164103 0.138692 0.136752
755 0 1 31 196 256 0.158163 0.138393 0.137168
756 0 1 20 203 352 0.0985222 0.0748188 0.0720721
757 0 1 26 201 319 0.129353 0.102679 0.1
758 0 1 22 189 311 0.116402 0.0907427 0.088
759 0 1 26 187 298 0.139037 0.11014 0.107216
760 0 1 36 191 294 0.188482 0.151919 0.148454
761 0 1 26 173 255 0.150289 0.123788 0.121495
762 0 1 22 183 300 0.120219 0.0938937 0.0910973
763 0 1 20 159 251 0.125786 0.100114 0.097561
764 0 1 18 150 271 0.12 0.0892775 0.0855107
765 0 1 15 167 340 0.0898204 0.0629497 0.0591716
766 0 1 20 169 303 0.118343 0.0883823 0.0847458
767 0 1 21 182 307 0.115385 0.0888412 0.0858896
768 0 1 15 162 278 0.0925926 0.0706824 0.0681818
769 0 1 24 168 326 0.142857 0.102553 0.097166
770 0 1 19 161 322 0.118012 0.0834474 0.0786749
771 0 1 28 150 320 0.186667 0.127802 0.119149
772 0 1 22 155 301 0.141935 0.101853 0.0964912
773 0 1 23 157 349 0.146497 0.0982574 0.0909091
774 0 1 30 164 340 0.182927 0.127046 0.119048
775 0 1 20 168 322 0.119048 0.0859899 0.0816327
776 0 1 20 154 304 0.12987 0.0924342 0.0873362
777 0 1 12 159 312 0.0754717 0.0538772 0.0509554
778 0 1 14 148 293 0.0945946 0.06723 0.0634921
779 0 1 16 125 274 0.128 0.0864549 0.0802005
780 0 1 12 136 270 0.0882353 0.0626224 0.0591133
781 0 1 15 143 322 0.104895 0.0699029 0.0645161
782 0 1 13 148 306 0.0878378 0.0610874 0.0572687
783 0 1 18 132 317 0.136364 0.0879946 0.0801782
784 0 1 12 115 279 0.104348 0.0669931 0.0609137
785 0 1 13 139 328 0.0935252 0.0608834 0.0556745
786 0 1 10 121 321 0.0826446 0.0507405 0.0452489
787 0 1 11 134 265 0.0820896 0.0583737 0.0551378
788 0 1 5 119 300 0.0420168 0.0264628 0.0238663
789 0 1 6 139 307 0.0431655 0.0290452 0.0269058
790 0 1 5 125 305 0.04 0.0256074 0.0232558
791 0 1 5 120 276 0.0416667 0.0274742 0.0252525
792 0 1 10 120 291 0.0833333 0.0535134 0.0486618
793 0 1 10 132 331 0.0757576 0.0478409 0.0431965
794 0 1 11 124 282 0.0887097 0.0588244 0.0541872
795 0 1 14 143 294 0.0979021 0.0682789 0.0640732
796 0 1 8 133 261 0.0601504 0.0429382 0.0406091
797 0 1 11 141 301 0.0780142 0.0533949 0.0497738
798 0 1 14 131 267 0.10687 0.0748577 0.0703518
799 0 1 15 147 258 0.102041 0.0770234 0.0740741
800 0 1 15 139 246 0.107914 0.0811178 0.0779221
801 0 1 12 138 276 0.0869565 0.0614875 0.057971
802 0 1 10 125 238 0.08 0.0579771 0.0550964
803 0 1 12 139 232 0.0863309 0.0668236 0.06469
804 0 1 13 110 202 0.118182 0.087211 0.0833333
805 0 1 12 114 226 0.105263 0.0747609 0.0705882
806 0 1 18 125 191 0.144 0.116493 0.113924
807 0 1 18 109 197 0.165138 0.122836 0.117647
808 0 1 21 147 284 0.142857 0.102778 0.0974478
809 0 1 19 136 266 0.139706 0.0998949 0.0945274
810 0 1 15 126 239 0.119048 0.0864385 0.0821918
811 0 1 26 123 199 0.211382 0.166186 0.161491
812 0 1 29 144 244 0.201389 0.154711 0.149485
813 0 1 25 134 213 0.186567 0.147978 0.144092
814 0 1 19 145 190 0.131034 0.11447 0.113433
815 0 1 31 169 273 0.183432 0.144323 0.140271
816 0 1 28 161 249 0.173913 0.139845 0.136585
817 0 1 21 156 191 0.134615 0.121658 0.121037
818 0 1 22 161 179 0.136646 0.129594 0.129412
819 0 1 27 179 226 0.150838 0.13424 0.133333
820 0 1 30 153 215 0.196078 0.165408 0.163043
821 0 1 35 168 216 0.208333 0.183733 0.182292
822 0 1 27 156 199 0.173077 0.153241 0.152113
823 0 1 33 181 264 0.18232 0.150964 0.148315
824 0 1 34 187 240 0.181818 0.160492 0.159251
825 0 1 36 171 258 0.210526 0.171394 0.167832
826 0 1 42 171 240 0.245614 0.207322 0.20438
827 0 1 49 161 234 0.304348 0.25245 0.248101
828 0 1 45 177 292 0.254237 0.19794 0.191898
829 0 1 47 180 253 0.261111 0.220243 0.21709
830 0 1 47 175 271 0.268571 0.215821 0.210762
831 0 1 50 173 253 0.289017 0.238994 0.234742
832 0 1 38 199 302 0.190955 0.155008 0.151697
833 0 1 57 186 257 0.306452 0.260706 0.257336
834 0 1 29 178 226 0.162921 0.144589 0.143564
835 0 1 47 200 248 0.235 0.211036 0.209821
836 0 1 53 175 249 0.302857 0.253897 0.25
837 0 1 43 173 256 0.248555 0.204327 0.200466
838 0 1 44 192 282 0.229167 0.189094 0.185654
839 0 1 59 192 285 0.307292 0.25222 0.247379
840 0 1 63 175 278 0.36 0.285627 0.278146
841 0 1 47 200 320 0.235 0.185784 0.180769
842 0 1 47 192 298 0.244792 0.196489 0.191837
843 0 1 59 185 299 0.318919 0.250859 0.243802
844 0 1 50 195 298 0.25641 0.207417 0.20284
845 0 1 61 194 278 0.314433 0.262668 0.258475
846 0 1 60 180 271 0.333333 0.271663 0.266075
847 0 1 43 194 294 0.221649 0.18005 0.17623
848 0 1 32 173 249 0.184971 0.15418 0.151659
849 0 1 30 175 242 0.171429 0.145779 0.143885
850 0 1 32 170 240 0.188235 0.158424 0.156098
851 0 1 44 174 284 0.252874 0.197933 0.19214
852 0 1 41 162 265 0.253086 0.197881 0.192037
853 0 1 33 163 238 0.202454 0.167545 0.164589
854 0 1 39 159 246 0.245283 0.197196 0.192593
855 0 1 18 174 273 0.103448 0.0825879 0.0805369
856 0 1 18 161 257 0.111801 0.0884898 0.0861244
857 0 1 27 163 241 0.165644 0.136226 0.133663
858 0 1 23 189 285 0.121693 0.0991002 0.0970464
859 0 1 20 182 262 0.10989 0.0915891 0.0900901
860 0 1 17 177 246 0.0960452 0.0814694 0.0803782
861 0 1 20 174 223 0.114943 0.101532 0.100756
862 0 1 27 178 269 0.151685 0.123389 0.120805
863 0 1 26 184 241 0.141304 0.123468 0.122353
864 0 1 21 172 225 0.122093 0.106749 0.105793
865 0 1 20 194 276 0.103093 0.086432 0.0851064
866 0 1 18 183 241 0.0983607 0.0857114 0.0849057
867 0 1 22 165 226 0.133333 0.113927 0.112532
868 0 1 15 194 267 0.0773196 0.0659075 0.0650759
869 0 1 13 184 247 0.0706522 0.0609798 0.0603248
870 0 1 19 174 208 0.109195 0.0998728 0.0994764
871 0 1 13 157 199 0.0828025 0.0735473 0.0730337
872 0 1 6 171 223 0.0350877 0.0307256 0.0304569
873 0 1 17 181 232 0.0939227 0.0829594 0.0823245
874 0 1 18 182 229 0.0989011 0.0881696 0.0875912
875 0 1 25 184 248 0.13587 0.117032 0.115741
876 0 1 22 186 228 0.11828 0.106831 0.10628
877 0 1 23 174 212 0.132184 0.119753 0.119171
878 0 1 34 182 203 0.186813 0.176887 0.176623
879 0 1 27 168 198 0.160714 0.148039 0.147541
880 0 1 34 189 248 0.179894 0.157044 0.155606
881 0 1 31 179 224 0.173184 0.154814 0.153846
882 0 1 20 155 205 0.129032 0.112199 0.111111
883 0 1 18 155 209 0.116129 0.100008 0.0989011
884 0 1 17 165 263 0.10303 0.0816073 0.0794393
885 0 1 16 151 230 0.10596 0.0858554 0.0839895
886 0 1 13 156 207 0.0833333 0.0723429 0.0716253
887 0 1 7 148 214 0.0472973 0.0393333 0.038674
888 0 1 17 152 181 0.111842 0.102491 0.102102
889 0 1 8 150 236 0.0533333 0.0425195 0.0414508
890 0 1 16 171 215 0.0935673 0.0834455 0.0829016
891 0 1 17 169 183 0.100592 0.0966674 0.0965909
892 0 1 12 158 182 0.0759494 0.0707648 0.0705882
893 0 1 15 157 181 0.0955414 0.088982 0.0887574
894 0 1 11 165 227 0.0666667 0.0568379 0.0561224
895 0 1 14 151 205 0.0927152 0.0795724 0.0786517
896 0 1 10 147 212 0.0680272 0.0566465 0.0557103
897 0 1 11 150 177 0.0733333 0.0675088 0.0672783
898 0 1 16 150 183 0.106667 0.0965715 0.0960961
899 0 1 14 139 154 0.100719 0.0956886 0.0955631
900 0 1 17 160 233 0.10625 0.0880463 0.086514
901 0 1 13 157 206 0.0828025 0.0722869 0.0716253
902 0 1 16 152 206 0.105263 0.09042 0.0893855
903 0 1 18 163 207 0.110429 0.0979927 0.0972973
904 0 1 18 164 190 0.109756 0.10197 0.101695
905 0 1 21 146 188 0.143836 0.126755 0.125749
906 0 1 15 151 177 0.0993377 0.0917521 0.0914634
907 0 1 23 140 169 0.164286 0.149527 0.148867
908 0 1 24 160 202 0.15 0.133498 0.132597
909 0 1 28 149 186 0.187919 0.168193 0.167164
910 0 1 19 153 169 0.124183 0.118158 0.118012
911 0 1 22 151 163 0.145695 0.14023 0.140127
912 0 1 24 145 167 0.165517 0.15423 0.153846
913 0 1 20 166 252 0.120482 0.0977858 0.0956938
914 0 1 25 165 237 0.151515 0.126422 0.124378
915 0 1 17 163 235 0.104294 0.0868603 0.0854271
916 0 1 16 158 209 0.101266 0.0880478 0.0871935
917 0 1 25 155 214 0.16129 0.137267 0.135501
918 0 1 22 151 196 0.145695 0.127881 0.126801
919 0 1 22 143 188 0.153846 0.134176 0.132931
920 0 1 15 156 238 0.0961538 0.0778467 0.0761421
921 0 1 19 145 220 0.131034 0.10638 0.10411
922 0 1 16 144 206 0.111111 0.0928977 0.0914286
923 0 1 17 136 194 0.125 0.104659 0.10303
924 0 1 26 144 198 0.180556 0.153978 0.152047
925 0 1 24 146 192 0.164384 0.143346 0.142012
926 0 1 22 164 291 0.134146 0.100706 0.0967033
927 0 1 21 157 252 0.133758 0.105577 0.102689
928 0 1 30 159 242 0.188679 0.152938 0.149626
929 0 1 26 150 239 0.173333 0.137318 0.133676
930 0 1 26 134 225 0.19403 0.149737 0.144847
931 0 1 25 132 216 0.189394 0.148056 0.143678
932 0 1 27 144 297 0.1875 0.130558 0.122449
933 0 1 17 144 279 0.118056 0.0848136 0.0803782
934 0 1 30 149 256 0.201342 0.153606 0.148148
935 0 1 23 146 273 0.157534 0.115205 0.109785
936 0 1 35 133 239 0.263158 0.19631 0.188172
937 0 1 32 123 237 0.260163 0.187423 0.177778
938 0 1 33 122 212 0.270492 0.205195 0.197605
939 0 1 33 139 262 0.23741 0.172924 0.164589
940 0 1 31 138 255 0.224638 0.165254 0.157761
941 0 1 22 136 232 0.161765 0.123854 0.119565
942 0 1 25 139 252 0.179856 0.133577 0.127877
943 0 1 31 130 251 0.238462 0.171614 0.16273
944 0 1 29 121 225 0.239669 0.175758 0.16763
945 0 1 39 143 299 0.272727 0.188608 0.176471
946 0 1 28 139 285 0.201439 0.140679 0.132075
947 0 1 35 143 268 0.244755 0.178786 0.170316
948 0 1 21 140 273 0.15 0.107417 0.101695
949 0 1 35 131 249 0.267176 0.193791 0.184211
950 0 1 19 131 227 0.145038 0.110181 0.106145
951 0 1 19 156 281 0.121795 0.0907482 0.0869565
952 0 1 31 150 266 0.206667 0.155194 0.149038
953 0 1 23 140 255 0.164286 0.121729 0.116456
954 0 1 26 143 251 0.181818 0.137236 0.13198
955 0 1 24 146 231 0.164384 0.130686 0.127321
956 0 1 37 135 214 0.274074 0.217685 0.212034
957 0 1 55 175 273 0.314286 0.25163 0.245536
958 0 1 43 173 262 0.248555 0.201974 0.197701
959 0 1 36 170 252 0.211765 0.173931 0.170616
960 0 1 36 173 244 0.208092 0.17522 0.172662
961 0 1 40 167 243 0.239521 0.198563 0.195122
962 0 1 28 155 233 0.180645 0.147338 0.14433
963 0 1 31 158 227 0.196203 0.163689 0.161039
964 0 1 33 155 208 0.212903 0.183788 0.181818
965 0 1 36 181 288 0.198895 0.157677 0.153518
966 0 1 35 198 279 0.176768 0.148913 0.146751
967 0 1 28 181 284 0.154696 0.123498 0.12043
968 0 1 36 191 286 0.188482 0.154029 0.150943
969 0 1 40 187 259 0.213904 0.181756 0.179372
970 0 1 37 176 254 0.210227 0.174996 0.172093
971 0 1 28 170 239 0.164706 0.13891 0.136919
972 0 1 28 172 251 0.162791 0.134759 0.132388
973 0 1 39 167 226 0.233533 0.200748 0.198473
974 0 1 33 208 300 0.158654 0.132106 0.129921
975 0 1 35 188 288 0.18617 0.150416 0.147059
976 0 1 34 191 285 0.17801 0.145727 0.142857
977 0 1 29 184 307 0.157609 0.122017 0.118126
978 0 1 32 189 291 0.169312 0.13645 0.133333
979 0 1 32 181 284 0.176796 0.14114 0.137634
980 0 1 35 185 276 0.189189 0.154892 0.151844
981 0 1 21 176 255 0.119318 0.0991272 0.0974478
982 0 1 20 207 315 0.0966184 0.078323 0.0766283
983 0 1 19 211 312 0.0900474 0.0740517 0.0726577
984 0 1 28 193 291 0.145078 0.11815 0.115702
985 0 1 26 205 305 0.126829 0.103979 0.101961
986 0 1 23 195 282 0.117949 0.0980812 0.0964361
987 0 1 27 188 280 0.143617 0.117681 0.115385
988 0 1 34 197 261 0.172589 0.149943 0.148472
989 0 1 32 192 346 0.166667 0.124154 0.118959
990 0 1 31 205 321 0.15122 0.120846 0.117871
991 0 1 26 186 298 0.139785 0.110436 0.107438
992 0 1 26 163 282 0.159509 0.12127 0.116854
993 0 1 24 155 271 0.154839 0.117101 0.112676
994 0 1 25 168 326 0.14881 0.106826 0.101215
995 0 1 20 168 298 0.119048 0.0893855 0.0858369
996 0 1 21 158 291 0.132911 0.0979364 0.0935412
997 0 1 16 156 282 0.102564 0.0762839 0.0730594
998 0 1 19 144 281 0.131944 0.0944537 0.0894118
999 0 1 15 152 322 0.0986842 0.0678018 0.0632911
1000 0 1 18 155 296 0.116129 0.0840351 0.0798226
1001 0 1 20 151 285 0.13245 0.0964093 0.0917431
1002 0 1 18 149 268 0.120805 0.0900766 0.0863309
1003 0 1 23 153 287 0.150327 0.109759 0.104545
1004 0 1 23 184 378 0.125 0.0872113 0.0818505
1005 0 1 35 162 334 0.216049 0.150466 0.141129
1006 0 1 39 166 300 0.23494 0.174763 0.167382
1007 0 1 23 173 304 0.132948 0.100292 0.0964361
1008 0 1 22 160 278 0.1375 0.104313 0.100457
1009 0 1 27 195 328 0.138462 0.10676 0.10325
1010 0 1 29 184 326 0.157609 0.118408 0.113725
1011 0 1 45 168 323 0.267857 0.193178 0.183299
1012 0 1 31 153 299 0.202614 0.144937 0.137168
1013 0 1 33 153 299 0.215686 0.154288 0.146018
1014 0 1 34 159 277 0.213836 0.162009 0.155963
1015 0 1 38 174 312 0.218391 0.163092 0.156379
1016 0 1 35 159 294 0.220126 0.161881 0.154525
1017 0 1 34 162 322 0.209877 0.148865 0.140496
1018 0 1 20 156 318 0.128205 0.0897954 0.0843882
1019 0 1 23 162 341 0.141975 0.0978573 0.0914513
1020 0 1 26 152 302 0.171053 0.121352 0.114537
1021 0 1 28 166 364 0.168675 0.113908 0.10566
1022 0 1 25 166 348 0.150602 0.104015 0.0972763
1023 0 1 23 172 352 0.133721 0.0934743 0.0877863
1024 0 1 27 170 334 0.158824 0.113309 0.107143
1025 0 1 23 180 366 0.127778 0.0896089 0.0842491
1026 0 1 26 168 363 0.154762 0.105285 0.0979284
1027 0 1 29 177 357 0.163842 0.115366 0.108614
1028 0 1 29 167 329 0.173653 0.123721 0.116935
1029 0 1 30 183 376 0.163934 0.114367 0.107335
1030 0 1 25 184 349 0.13587 0.0986548 0.0938086
1031 0 1 20 186 345 0.107527 0.0789522 0.0753296
1032 0 1 15 158 334 0.0949367 0.0652964 0.0609756
1033 0 1 17 176 343 0.0965909 0.0691903 0.0655106
1034 0 1 25 189 351 0.132275 0.0970634 0.0925926
1035 0 1 30 192 390 0.15625 0.109632 0.103093
1036 0 1 29 185 373 0.156757 0.110397 0.103943
1037 0 1 22 173 318 0.127168 0.0937964 0.089613
1038 0 1 25 176 322 0.142045 0.105016 0.100402
1039 0 1 32 180 301 0.177778 0.137477 0.133056
1040 0 1 29 188 311 0.154255 0.119933 0.116232
1041 0 1 43 183 308 0.234973 0.18112 0.175153
1042 0 1 28 193 338 0.145078 0.109628 0.105461
1043 0 1 35 182 337 0.192308 0.141324 0.134875
1044 0 1 25 192 349 0.130208 0.0965777 0.0924214
1045 0 1 38 185 347 0.205405 0.14998 0.142857
1046 0 1 39 202 348 0.193069 0.147095 0.141818
1047 0 1 30 202 360 0.148515 0.111249 0.106762
1048 0 1 36 203 356 0.17734 0.133915 0.128801
1049 0 1 48 197 351 0.243655 0.182539 0.175182
1050 0 1 33 212 397 0.15566 0.11375 0.108374
1051 0 1 46 208 395 0.221154 0.160482 0.15257
1052 0 1 51 221 368 0.230769 0.178834 0.173175
1053 0 1 44 209 340 0.210526 0.165059 0.160291
1054 0 1 44 188 330 0.234043 0.176651 0.169884
1055 0 1 40 191 332 0.209424 0.158845 0.152964
1056 0 1 59 211 314 0.279621 0.229217 0.224762
1057 0 1 49 232 374 0.211207 0.166348 0.161716
1058 0 1 50 220 343 0.227273 0.182017 0.17762
1059 0 1 40 220 336 0.181818 0.147122 0.143885
1060 0 1 40 209 335 0.191388 0.15117 0.147059
1061 0 1 28 184 323 0.152174 0.114854 0.110454
1062 0 1 33 193 332 0.170984 0.130367 0.125714
