#frame chA chB nCorr nA nB MNR GNR DICE
145 0 1 26 105 286 0.247619 0.150036 0.132992
146 0 1 19 103 270 0.184466 0.113934 0.101877
147 0 1 20 120 278 0.166667 0.109501 0.100503
148 0 1 17 128 261 0.132812 0.0930087 0.0874036
149 0 1 14 109 223 0.12844 0.0897971 0.0843373
150 0 1 22 106 213 0.207547 0.146413 0.137931
151 0 1 7 99 191 0.0707071 0.0509054 0.0482759
152 0 1 12 101 203 0.118812 0.0838055 0.0789474
153 0 1 11 79 191 0.139241 0.0895494 0.0814815
154 0 1 21 90 243 0.233333 0.142002 0.126126
155 0 1 22 79 233 0.278481 0.162155 0.141026
156 0 1 32 76 253 0.421053 0.230772 0.194529
157 0 1 24 101 353 0.237624 0.127105 0.105727
158 0 1 30 112 338 0.267857 0.154189 0.133333
159 0 1 40 114 317 0.350877 0.210416 0.185615
160 0 1 34 124 300 0.274194 0.176282 0.160377
161 0 1 32 110 302 0.290909 0.17557 0.15534
162 0 1 34 105 285 0.32381 0.196545 0.174359
163 0 1 16 101 272 0.158416 0.0965328 0.0857909
164 0 1 32 106 285 0.301887 0.184109 0.163683
165 0 1 34 110 293 0.309091 0.189386 0.168734
166 0 1 44 128 339 0.34375 0.211226 0.188437
167 0 1 65 136 350 0.477941 0.297927 0.26749
168 0 1 51 133 369 0.383459 0.230214 0.203187
169 0 1 57 128 389 0.445312 0.255444 0.220503
170 0 1 36 125 377 0.288 0.165835 0.143426
171 0 1 35 126 381 0.277778 0.159742 0.138067
172 0 1 42 139 387 0.302158 0.181087 0.159696
173 0 1 27 149 365 0.181208 0.115778 0.105058
174 0 1 34 144 378 0.236111 0.145731 0.130268
175 0 1 38 158 373 0.240506 0.156531 0.143126
176 0 1 44 145 358 0.303448 0.19312 0.17495
177 0 1 40 153 352 0.261438 0.172363 0.158416
178 0 1 40 131 341 0.305344 0.189255 0.169492
179 0 1 48 148 365 0.324324 0.206521 0.187135
180 0 1 31 138 371 0.224638 0.137005 0.121807
181 0 1 38 141 357 0.269504 0.169371 0.15261
182 0 1 46 141 386 0.326241 0.197176 0.174573
183 0 1 31 131 368 0.236641 0.141189 0.124248
184 0 1 23 129 355 0.178295 0.107478 0.0950413
185 0 1 23 124 338 0.185484 0.112346 0.0995671
186 0 1 32 129 346 0.248062 0.151467 0.134737
187 0 1 37 130 348 0.284615 0.173956 0.154812
188 0 1 42 137 355 0.306569 0.190447 0.170732
189 0 1 40 150 417 0.266667 0.159936 0.141093
190 0 1 36 144 407 0.25 0.148704 0.130672
191 0 1 44 152 403 0.289474 0.177778 0.158559
192 0 1 45 154 415 0.292208 0.178003 0.158172
193 0 1 39 159 406 0.245283 0.153498 0.138053
194 0 1 39 155 397 0.251613 0.157218 0.141304
195 0 1 49 157 391 0.312102 0.197769 0.178832
196 0 1 40 155 395 0.258065 0.161657 0.145455
197 0 1 45 161 392 0.279503 0.179125 0.162749
198 0 1 52 152 386 0.342105 0.214678 0.193309
199 0 1 43 162 392 0.265432 0.170635 0.155235
200 0 1 44 155 392 0.283871 0.178502 0.160878
201 0 1 38 152 400 0.25 0.15411 0.137681
202 0 1 36 151 405 0.238411 0.145575 0.129496
203 0 1 35 148 390 0.236486 0.145682 0.130112
204 0 1 38 148 396 0.256757 0.156966 0.139706
205 0 1 42 151 397 0.278146 0.17154 0.153285
206 0 1 41 147 402 0.278912 0.16866 0.149362
207 0 1 41 145 390 0.282759 0.172412 0.153271
208 0 1 44 147 403 0.29932 0.180776 0.16
209 0 1 42 148 394 0.283784 0.173928 0.154982
210 0 1 41 146 404 0.280822 0.168817 0.149091
211 0 1 37 147 397 0.251701 0.153161 0.136029
212 0 1 43 148 405 0.290541 0.175635 0.155515
213 0 1 41 146 392 0.280822 0.171382 0.152416
214 0 1 45 149 401 0.302013 0.184097 0.163636
215 0 1 39 154 398 0.253247 0.15753 0.141304
216 0 1 57 154 399 0.37013 0.229947 0.206148
217 0 1 44 151 395 0.291391 0.180163 0.161172
218 0 1 44 148 399 0.297297 0.181065 0.160878
219 0 1 47 152 391 0.309211 0.192791 0.173112
220 0 1 46 148 402 0.310811 0.188588 0.167273
221 0 1 45 153 403 0.294118 0.181223 0.161871
222 0 1 45 145 403 0.310345 0.186156 0.164234
223 0 1 47 153 394 0.30719 0.191427 0.171846
224 0 1 43 153 405 0.281046 0.172741 0.154122
225 0 1 38 152 398 0.25 0.154497 0.138182
226 0 1 44 149 400 0.295302 0.180231 0.160291
227 0 1 40 146 392 0.273973 0.167202 0.148699
228 0 1 47 153 410 0.30719 0.187655 0.166963
229 0 1 49 153 389 0.320261 0.200852 0.180812
230 0 1 48 149 401 0.322148 0.19637 0.174545
231 0 1 51 162 393 0.314815 0.202123 0.183784
232 0 1 45 154 395 0.292208 0.182454 0.163934
233 0 1 46 155 393 0.296774 0.186378 0.167883
234 0 1 46 149 401 0.308725 0.188188 0.167273
235 0 1 44 154 399 0.285714 0.177503 0.159132
236 0 1 37 154 390 0.24026 0.150976 0.136029
237 0 1 41 147 391 0.278912 0.171016 0.152416
238 0 1 49 153 401 0.320261 0.197824 0.176895
239 0 1 48 154 397 0.311688 0.194127 0.174229
240 0 1 50 155 406 0.322581 0.199316 0.178253
241 0 1 51 158 403 0.322785 0.202111 0.181818
242 0 1 45 152 404 0.296053 0.181593 0.161871
243 0 1 37 149 394 0.248322 0.152708 0.13628
244 0 1 44 156 395 0.282051 0.177252 0.15971
245 0 1 46 155 398 0.296774 0.185204 0.166365
246 0 1 45 156 406 0.288462 0.178808 0.160142
247 0 1 39 154 393 0.253247 0.158529 0.142596
248 0 1 40 152 404 0.263158 0.161416 0.143885
249 0 1 42 148 393 0.283784 0.174149 0.155268
250 0 1 47 156 405 0.301282 0.186986 0.167558
251 0 1 44 149 392 0.295302 0.182061 0.162662
252 0 1 39 152 402 0.256579 0.157772 0.140794
253 0 1 42 153 398 0.27451 0.170201 0.15245
254 0 1 41 151 404 0.271523 0.165999 0.147748
255 0 1 41 154 390 0.266234 0.167298 0.150735
256 0 1 44 155 406 0.283871 0.175398 0.156863
257 0 1 40 153 390 0.261438 0.16375 0.14733
258 0 1 52 153 407 0.339869 0.208382 0.185714
259 0 1 49 151 397 0.324503 0.20013 0.178832
260 0 1 38 152 403 0.25 0.153536 0.136937
261 0 1 48 152 397 0.315789 0.1954 0.174863
262 0 1 38 149 404 0.255034 0.154882 0.137432
263 0 1 39 153 394 0.254902 0.158844 0.142596
264 0 1 42 155 397 0.270968 0.169312 0.152174
265 0 1 44 152 398 0.289474 0.178891 0.16
266 0 1 40 157 402 0.254777 0.15922 0.143113
267 0 1 43 148 391 0.290541 0.178751 0.159555
268 0 1 48 150 406 0.32 0.194506 0.172662
269 0 1 50 157 396 0.318471 0.200527 0.180832
270 0 1 40 157 394 0.254777 0.160828 0.145191
271 0 1 44 156 405 0.282051 0.17505 0.156863
272 0 1 41 161 393 0.254658 0.162995 0.148014
273 0 1 38 156 399 0.24359 0.152312 0.136937
274 0 1 40 159 401 0.251572 0.158412 0.142857
275 0 1 48 160 405 0.3 0.188562 0.169912
276 0 1 47 157 396 0.299363 0.188495 0.169982
277 0 1 44 154 395 0.285714 0.1784 0.160291
278 0 1 52 161 402 0.322981 0.204398 0.184725
279 0 1 47 156 401 0.301282 0.187916 0.168761
280 0 1 50 161 404 0.310559 0.19605 0.176991
281 0 1 45 158 395 0.28481 0.18013 0.162749
282 0 1 50 154 395 0.324675 0.202727 0.182149
283 0 1 40 149 388 0.268456 0.166361 0.148976
284 0 1 41 155 399 0.264516 0.164866 0.148014
285 0 1 47 151 399 0.311258 0.19148 0.170909
286 0 1 51 157 411 0.324841 0.20077 0.179577
287 0 1 43 159 399 0.27044 0.17072 0.154122
288 0 1 50 156 400 0.320513 0.20016 0.179856
289 0 1 47 158 387 0.297468 0.19007 0.172477
290 0 1 48 155 400 0.309677 0.192773 0.172973
291 0 1 38 164 390 0.231707 0.150255 0.137184
292 0 1 51 159 399 0.320755 0.202481 0.182796
293 0 1 39 152 392 0.256579 0.159772 0.143382
294 0 1 44 150 404 0.293333 0.178738 0.158845
295 0 1 37 154 395 0.24026 0.150018 0.134791
296 0 1 45 146 410 0.308219 0.183926 0.161871
297 0 1 42 153 398 0.27451 0.170201 0.15245
298 0 1 38 156 399 0.24359 0.152312 0.136937
299 0 1 39 153 398 0.254902 0.158044 0.141561
300 0 1 45 151 403 0.298013 0.18242 0.162455
301 0 1 41 155 390 0.264516 0.166758 0.150459
302 0 1 47 155 402 0.303226 0.188286 0.168761
303 0 1 42 155 393 0.270968 0.170172 0.153285
304 0 1 52 155 405 0.335484 0.207544 0.185714
305 0 1 40 155 398 0.258065 0.161047 0.144665
306 0 1 44 149 401 0.295302 0.180006 0.16
307 0 1 36 150 392 0.24 0.148462 0.132841
308 0 1 46 156 397 0.294872 0.184842 0.166365
309 0 1 38 153 401 0.248366 0.153414 0.137184
310 0 1 44 151 396 0.291391 0.179935 0.160878
311 0 1 45 155 393 0.290323 0.182327 0.164234
312 0 1 41 153 401 0.267974 0.165526 0.148014
313 0 1 40 148 397 0.27027 0.165019 0.146789
314 0 1 53 152 410 0.348684 0.212306 0.188612
315 0 1 51 158 401 0.322785 0.202614 0.182469
316 0 1 44 152 408 0.289474 0.176685 0.157143
317 0 1 46 154 398 0.298701 0.185804 0.166667
318 0 1 38 145 400 0.262069 0.157786 0.13945
319 0 1 51 159 403 0.320755 0.201474 0.181495
320 0 1 36 154 397 0.233766 0.145595 0.130672
321 0 1 49 159 404 0.308176 0.193333 0.174067
322 0 1 37 153 389 0.24183 0.151664 0.136531
323 0 1 55 155 400 0.354839 0.220885 0.198198
324 0 1 34 148 397 0.22973 0.140266 0.124771
325 0 1 41 156 402 0.262821 0.163723 0.146953
326 0 1 38 154 388 0.246753 0.155456 0.140221
327 0 1 43 154 396 0.279221 0.174125 0.156364
328 0 1 40 148 393 0.27027 0.165857 0.147874
329 0 1 39 156 391 0.25 0.157912 0.142596
330 0 1 44 151 416 0.291391 0.175557 0.155203
331 0 1 45 155 393 0.290323 0.182327 0.164234
332 0 1 41 152 405 0.269737 0.165247 0.147217
333 0 1 41 152 392 0.269737 0.167965 0.150735
334 0 1 42 150 403 0.28 0.170825 0.151899
335 0 1 40 152 393 0.263158 0.16366 0.146789
336 0 1 43 153 403 0.281046 0.173169 0.154676
337 0 1 48 158 395 0.303797 0.192138 0.173599
338 0 1 40 151 406 0.264901 0.161551 0.143627
339 0 1 40 153 404 0.261438 0.160888 0.143627
340 0 1 38 151 396 0.251656 0.155399 0.13894
341 0 1 45 154 407 0.292208 0.179744 0.160428
342 0 1 44 156 402 0.282051 0.175702 0.157706
343 0 1 44 156 392 0.282051 0.177929 0.160584
344 0 1 44 153 390 0.287582 0.180125 0.162063
345 0 1 45 159 391 0.283019 0.180479 0.163636
346 0 1 39 158 401 0.246835 0.15494 0.139535
347 0 1 41 152 381 0.269737 0.170373 0.153846
348 0 1 47 154 402 0.305195 0.188897 0.169065
349 0 1 42 157 392 0.267516 0.1693 0.153005
350 0 1 40 150 394 0.266667 0.164538 0.147059
351 0 1 48 161 392 0.298137 0.191067 0.173599
352 0 1 46 154 400 0.298701 0.185339 0.166065
353 0 1 48 159 396 0.301887 0.191291 0.172973
354 0 1 44 157 385 0.280255 0.178967 0.162362
355 0 1 42 150 394 0.28 0.172765 0.154412
356 0 1 40 152 386 0.263158 0.165137 0.148699
357 0 1 47 155 392 0.303226 0.190673 0.171846
358 0 1 47 153 402 0.30719 0.189513 0.169369
359 0 1 48 154 384 0.311688 0.197386 0.178439
360 0 1 45 155 401 0.290323 0.180499 0.161871
361 0 1 50 160 371 0.3125 0.205222 0.188324
362 0 1 40 153 398 0.261438 0.162096 0.145191
363 0 1 40 155 391 0.258065 0.162482 0.14652
364 0 1 45 145 399 0.310345 0.187086 0.165441
365 0 1 53 152 406 0.348684 0.213349 0.189964
366 0 1 47 142 393 0.330986 0.198956 0.175701
367 0 1 54 154 400 0.350649 0.217572 0.194946
368 0 1 49 149 390 0.328859 0.203269 0.181818
369 0 1 50 155 398 0.322581 0.201309 0.180832
370 0 1 45 156 394 0.288462 0.181511 0.163636
371 0 1 44 155 400 0.283871 0.176708 0.158559
372 0 1 52 158 403 0.329114 0.206074 0.185383
373 0 1 43 149 407 0.288591 0.174614 0.154676
374 0 1 51 158 396 0.322785 0.203889 0.184116
375 0 1 48 151 393 0.317881 0.197041 0.176471
376 0 1 42 156 395 0.269231 0.169195 0.15245
377 0 1 42 157 406 0.267516 0.166355 0.149201
378 0 1 39 152 393 0.256579 0.159568 0.143119
379 0 1 50 150 398 0.333333 0.204636 0.182482
380 0 1 59 158 400 0.373418 0.234689 0.21147
381 0 1 51 144 399 0.354167 0.212766 0.187845
382 0 1 34 142 389 0.239437 0.144664 0.12806
383 0 1 34 145 383 0.234483 0.144276 0.128788
384 0 1 37 146 372 0.253425 0.158765 0.142857
385 0 1 46 145 368 0.317241 0.199136 0.179337
386 0 1 54 137 373 0.394161 0.23888 0.211765
387 0 1 33 131 335 0.251908 0.157527 0.141631
388 0 1 38 137 362 0.277372 0.170635 0.152305
389 0 1 36 124 323 0.290323 0.179883 0.161074
390 0 1 27 127 305 0.212598 0.137187 0.125
391 0 1 30 123 243 0.243902 0.173526 0.163934
392 0 1 22 131 258 0.167939 0.119668 0.113111
393 0 1 28 116 239 0.241379 0.168163 0.157746
394 0 1 25 115 256 0.217391 0.145704 0.134771
395 0 1 19 104 240 0.182692 0.120263 0.110465
396 0 1 21 118 301 0.177966 0.111428 0.100239
397 0 1 29 111 314 0.261261 0.155336 0.136471
398 0 1 33 110 321 0.3 0.175616 0.153132
399 0 1 29 96 302 0.302083 0.170317 0.145729
400 0 1 36 96 294 0.375 0.214286 0.184615
401 0 1 32 99 279 0.323232 0.192544 0.169312
402 0 1 30 105 271 0.285714 0.177845 0.159574
403 0 1 30 96 262 0.3125 0.189162 0.167598
404 0 1 35 100 254 0.35 0.21961 0.19774
405 0 1 30 96 250 0.3125 0.193649 0.17341
406 0 1 23 95 250 0.242105 0.149244 0.133333
407 0 1 33 91 241 0.362637 0.222836 0.198795
408 0 1 43 106 323 0.40566 0.232388 0.200466
409 0 1 34 111 308 0.306306 0.183883 0.162291
410 0 1 44 118 301 0.372881 0.233469 0.210024
411 0 1 42 101 302 0.415842 0.240483 0.208437
412 0 1 42 106 296 0.396226 0.23711 0.208955
413 0 1 40 100 286 0.4 0.236525 0.207254
414 0 1 29 98 281 0.295918 0.174756 0.153034
415 0 1 29 101 268 0.287129 0.176267 0.157182
416 0 1 31 101 266 0.306931 0.18913 0.168937
417 0 1 29 96 264 0.302083 0.182163 0.161111
418 0 1 27 101 228 0.267327 0.177924 0.164134
419 0 1 21 127 310 0.165354 0.105837 0.0961098
420 0 1 25 120 299 0.208333 0.131982 0.119332
421 0 1 14 111 224 0.126126 0.0887856 0.0835821
422 0 1 22 121 275 0.181818 0.120605 0.111111
423 0 1 24 117 260 0.205128 0.137604 0.127321
424 0 1 15 108 226 0.138889 0.0960119 0.0898204
425 0 1 11 89 227 0.123596 0.07739 0.0696203
426 0 1 10 111 282 0.0900901 0.0565215 0.0508906
427 0 1 12 91 276 0.131868 0.0757192 0.0653951
428 0 1 13 94 285 0.138298 0.079425 0.0686016
429 0 1 10 95 276 0.105263 0.0617566 0.0539084
430 0 1 9 97 268 0.0927835 0.0558199 0.0493151
431 0 1 13 96 249 0.135417 0.084083 0.0753623
432 0 1 15 101 253 0.148515 0.0938362 0.0847458
433 0 1 12 99 237 0.121212 0.0783411 0.0714286
434 0 1 12 88 227 0.136364 0.0849038 0.0761905
435 0 1 13 126 333 0.103175 0.0634652 0.0566449
436 0 1 10 118 331 0.0847458 0.0505994 0.0445434
437 0 1 14 110 310 0.127273 0.0758143 0.0666667
438 0 1 17 114 319 0.149123 0.0891459 0.0785219
439 0 1 15 110 299 0.136364 0.0827103 0.0733496
440 0 1 17 104 294 0.163462 0.0972207 0.0854271
441 0 1 19 107 291 0.17757 0.107675 0.0954774
442 0 1 13 113 282 0.115044 0.0728249 0.0658228
443 0 1 12 104 284 0.115385 0.0698241 0.0618557
444 0 1 17 97 267 0.175258 0.105635 0.0934066
445 0 1 16 100 278 0.16 0.0959616 0.0846561
446 0 1 16 99 268 0.161616 0.0982279 0.0871935
447 0 1 18 97 270 0.185567 0.111226 0.0980926
448 0 1 11 108 275 0.101852 0.0638285 0.0574413
449 0 1 15 91 269 0.164835 0.0958726 0.0833333
450 0 1 20 101 244 0.19802 0.127401 0.115942
451 0 1 21 93 249 0.225806 0.138 0.122807
452 0 1 21 90 236 0.233333 0.144093 0.128834
453 0 1 22 109 338 0.201835 0.114618 0.098434
454 0 1 23 111 324 0.207207 0.121281 0.105747
455 0 1 19 112 316 0.169643 0.100995 0.088785
456 0 1 15 113 324 0.132743 0.0783934 0.0686499
457 0 1 19 111 307 0.171171 0.102925 0.0909091
458 0 1 22 104 297 0.211538 0.125178 0.109726
459 0 1 15 93 288 0.16129 0.0916544 0.0787402
460 0 1 12 94 283 0.12766 0.073574 0.0636605
461 0 1 22 94 265 0.234043 0.139391 0.122563
462 0 1 18 128 375 0.140625 0.0821584 0.0715706
463 0 1 20 128 360 0.15625 0.0931695 0.0819672
464 0 1 16 124 348 0.129032 0.0770228 0.0677966
465 0 1 17 122 334 0.139344 0.0842162 0.0745614
466 0 1 19 111 329 0.171171 0.0994247 0.0863636
467 0 1 33 109 312 0.302752 0.178947 0.15677
468 0 1 25 112 308 0.223214 0.134603 0.119048
469 0 1 22 107 297 0.205607 0.123411 0.108911
470 0 1 23 101 294 0.227723 0.133473 0.116456
471 0 1 23 111 293 0.207207 0.127536 0.113861
472 0 1 25 117 290 0.213675 0.135721 0.12285
473 0 1 22 115 285 0.191304 0.121521 0.11
474 0 1 29 111 273 0.261261 0.166592 0.151042
475 0 1 17 128 376 0.132812 0.0774908 0.0674603
476 0 1 21 125 348 0.168 0.100687 0.0887949
477 0 1 21 124 350 0.169355 0.100803 0.0886076
478 0 1 20 129 342 0.155039 0.0952187 0.0849257
479 0 1 26 123 352 0.211382 0.124954 0.109474
480 0 1 28 113 350 0.247788 0.140794 0.12095
481 0 1 22 117 340 0.188034 0.110304 0.0962801
482 0 1 24 120 320 0.2 0.122474 0.109091
483 0 1 25 111 314 0.225225 0.13391 0.117647
484 0 1 32 108 278 0.296296 0.184678 0.165803
485 0 1 27 129 376 0.209302 0.122596 0.106931
486 0 1 17 123 340 0.138211 0.0831298 0.0734341
487 0 1 18 112 328 0.160714 0.0939132 0.0818182
488 0 1 23 109 295 0.211009 0.128264 0.113861
489 0 1 24 140 396 0.171429 0.101929 0.0895522
490 0 1 24 119 359 0.201681 0.116116 0.100418
491 0 1 31 122 357 0.254098 0.148541 0.129436
492 0 1 35 137 357 0.255474 0.158261 0.1417
493 0 1 28 138 348 0.202899 0.12777 0.115226
494 0 1 35 123 334 0.284553 0.17268 0.153173
495 0 1 30 116 326 0.258621 0.154271 0.135747
496 0 1 24 146 414 0.164384 0.0976191 0.0857143
497 0 1 28 145 395 0.193103 0.116997 0.103704
498 0 1 24 134 389 0.179104 0.10512 0.0917782
499 0 1 28 140 356 0.2 0.125421 0.112903
500 0 1 32 132 345 0.242424 0.149952 0.134172
501 0 1 30 128 326 0.234375 0.146861 0.132159
502 0 1 29 157 399 0.184713 0.115868 0.104317
503 0 1 31 158 400 0.196203 0.123311 0.111111
504 0 1 21 159 386 0.132075 0.0847671 0.0770642
505 0 1 31 144 372 0.215278 0.13394 0.120155
506 0 1 29 140 360 0.207143 0.129176 0.116
507 0 1 27 140 337 0.192857 0.124304 0.113208
508 0 1 26 135 312 0.192593 0.126686 0.116331
509 0 1 31 154 387 0.201299 0.126983 0.114603
510 0 1 32 149 349 0.214765 0.140328 0.128514
511 0 1 26 134 319 0.19403 0.125755 0.11479
512 0 1 32 146 333 0.219178 0.145128 0.133612
513 0 1 35 135 326 0.259259 0.166837 0.151844
514 0 1 36 134 300 0.268657 0.179552 0.165899
515 0 1 40 142 337 0.28169 0.182852 0.167015
516 0 1 33 130 296 0.253846 0.168227 0.15493
517 0 1 27 118 253 0.228814 0.156265 0.145553
518 0 1 23 149 279 0.154362 0.112806 0.107477
519 0 1 27 136 246 0.198529 0.147614 0.141361
520 0 1 37 136 226 0.272059 0.211046 0.20442
521 0 1 33 148 277 0.222973 0.162983 0.155294
522 0 1 26 138 249 0.188406 0.14026 0.134367
523 0 1 26 124 226 0.209677 0.155313 0.148571
524 0 1 32 125 279 0.256 0.171353 0.158416
525 0 1 21 121 263 0.173554 0.11772 0.109375
526 0 1 24 126 235 0.190476 0.139474 0.132964
527 0 1 28 113 219 0.247788 0.17799 0.168675
528 0 1 34 134 323 0.253731 0.163428 0.148796
529 0 1 22 131 316 0.167939 0.108129 0.098434
530 0 1 26 120 296 0.216667 0.137955 0.125
531 0 1 32 115 269 0.278261 0.181939 0.166667
532 0 1 27 125 268 0.216 0.147517 0.137405
533 0 1 26 109 244 0.238532 0.159428 0.147309
534 0 1 32 162 372 0.197531 0.130353 0.11985
535 0 1 19 160 362 0.11875 0.0789477 0.0727969
536 0 1 35 163 372 0.214724 0.142136 0.130841
537 0 1 34 157 352 0.216561 0.14463 0.133595
538 0 1 40 147 345 0.272109 0.17762 0.162602
539 0 1 37 149 341 0.248322 0.164146 0.15102
540 0 1 51 144 321 0.354167 0.237212 0.219355
541 0 1 40 139 300 0.28777 0.195881 0.182232
542 0 1 35 136 296 0.257353 0.174443 0.162037
543 0 1 37 130 290 0.284615 0.19056 0.17619
544 0 1 32 122 267 0.262295 0.177302 0.164524
545 0 1 30 118 271 0.254237 0.167763 0.154242
546 0 1 25 110 240 0.227273 0.153864 0.142857
547 0 1 23 155 343 0.148387 0.0997505 0.0923695
548 0 1 23 155 361 0.148387 0.0972318 0.0891473
549 0 1 20 138 342 0.144928 0.0920614 0.0833333
550 0 1 27 141 299 0.191489 0.131498 0.122727
551 0 1 17 122 286 0.139344 0.0910093 0.0833333
552 0 1 23 122 264 0.188525 0.128158 0.119171
553 0 1 22 168 352 0.130952 0.0904684 0.0846154
554 0 1 22 166 344 0.13253 0.0920639 0.0862745
555 0 1 27 155 334 0.174194 0.118666 0.110429
556 0 1 26 148 268 0.175676 0.130549 0.125
557 0 1 30 147 261 0.204082 0.153159 0.147059
558 0 1 18 129 236 0.139535 0.103162 0.0986301
559 0 1 25 161 318 0.15528 0.110488 0.104384
560 0 1 22 151 328 0.145695 0.0988547 0.091858
561 0 1 33 148 304 0.222973 0.155577 0.146018
562 0 1 29 136 281 0.213235 0.148346 0.139089
563 0 1 28 133 263 0.210526 0.149711 0.141414
564 0 1 24 123 248 0.195122 0.137415 0.12938
565 0 1 23 151 304 0.152318 0.10735 0.101099
