#frame chA chB nCorr nA nB MNR GNR DICE
513 0 1 5 28 152 0.178571 0.0766424 0.0555556
514 0 1 4 28 140 0.142857 0.0638877 0.047619
515 0 1 6 28 139 0.214286 0.0961756 0.0718563
516 0 1 7 23 134 0.304348 0.12609 0.089172
517 0 1 5 28 132 0.178571 0.082244 0.0625
518 0 1 5 28 130 0.178571 0.0828742 0.0632911
519 0 1 8 33 127 0.242424 0.123575 0.1
520 0 1 11 26 125 0.423077 0.192953 0.145695
521 0 1 8 24 121 0.333333 0.148454 0.110345
522 0 1 9 27 108 0.333333 0.166667 0.133333
523 0 1 9 25 102 0.36 0.178227 0.141732
524 0 1 7 40 167 0.175 0.0856465 0.0676328
525 0 1 11 36 184 0.305556 0.135155 0.1
526 0 1 12 39 202 0.307692 0.135199 0.0995851
527 0 1 14 35 193 0.4 0.170339 0.122807
528 0 1 13 34 197 0.382353 0.158844 0.112554
529 0 1 10 33 209 0.30303 0.120412 0.0826446
530 0 1 12 35 191 0.342857 0.146768 0.106195
531 0 1 9 32 176 0.28125 0.119925 0.0865385
532 0 1 5 31 176 0.16129 0.0676913 0.0483092
533 0 1 9 26 165 0.346154 0.137409 0.0942408
534 0 1 7 28 166 0.25 0.102675 0.0721649
535 0 1 5 30 177 0.166667 0.0686156 0.0483092
536 0 1 8 30 168 0.266667 0.112687 0.0808081
537 0 1 3 27 169 0.111111 0.0444116 0.0306122
538 0 1 6 26 160 0.230769 0.093026 0.0645161
539 0 1 4 31 146 0.129032 0.059457 0.0451977
540 0 1 8 25 140 0.32 0.135225 0.0969697
541 0 1 7 24 154 0.291667 0.115142 0.0786517
542 0 1 5 23 142 0.217391 0.0874907 0.0606061
543 0 1 6 25 132 0.24 0.104447 0.0764331
544 0 1 6 22 129 0.272727 0.112628 0.0794702
545 0 1 6 20 124 0.3 0.120483 0.0833333
546 0 1 2 31 155 0.0645161 0.0288525 0.0215054
547 0 1 5 28 161 0.178571 0.0744694 0.0529101
548 0 1 1 33 162 0.030303 0.0136768 0.0102564
549 0 1 2 30 173 0.0666667 0.0277617 0.0197044
550 0 1 3 34 164 0.0882353 0.0401754 0.030303
551 0 1 5 30 160 0.166667 0.0721688 0.0526316
552 0 1 2 31 152 0.0645161 0.0291358 0.0218579
553 0 1 1 29 151 0.0344828 0.0151117 0.0111111
554 0 1 6 26 156 0.230769 0.0942111 0.0659341
555 0 1 1 28 155 0.0357143 0.0151794 0.010929
556 0 1 6 24 149 0.25 0.100335 0.0693642
557 0 1 6 25 147 0.24 0.0989743 0.0697674
558 0 1 1 25 140 0.04 0.0169031 0.0121212
559 0 1 6 23 136 0.26087 0.10728 0.0754717
560 0 1 9 24 140 0.375 0.155265 0.109756
561 0 1 5 27 123 0.185185 0.0867632 0.0666667
562 0 1 5 33 143 0.151515 0.0727855 0.0568182
563 0 1 6 39 167 0.153846 0.0743465 0.0582524
564 0 1 7 36 179 0.194444 0.0872008 0.0651163
565 0 1 8 32 191 0.25 0.102329 0.0717489
566 0 1 9 33 197 0.272727 0.111623 0.0782609
567 0 1 5 31 184 0.16129 0.0662034 0.0465116
568 0 1 9 31 188 0.290323 0.117892 0.0821918
569 0 1 6 30 186 0.2 0.0803219 0.0555556
570 0 1 7 30 178 0.233333 0.0957916 0.0673077
571 0 1 10 27 152 0.37037 0.156098 0.111732
572 0 1 11 21 166 0.52381 0.186307 0.117647
573 0 1 9 24 162 0.375 0.144338 0.0967742
574 0 1 12 24 158 0.5 0.194871 0.131868
575 0 1 14 23 145 0.608696 0.242427 0.166667
576 0 1 10 17 133 0.588235 0.210305 0.133333
577 0 1 9 41 185 0.219512 0.103339 0.079646
578 0 1 10 34 198 0.294118 0.121879 0.0862069
579 0 1 7 32 213 0.21875 0.0847878 0.0571429
580 0 1 4 32 210 0.125 0.048795 0.0330578
581 0 1 7 30 204 0.233333 0.0894792 0.0598291
582 0 1 8 29 182 0.275862 0.110117 0.0758294
583 0 1 4 20 174 0.2 0.0678063 0.0412371
584 0 1 5 20 171 0.25 0.0854982 0.052356
585 0 1 3 20 148 0.15 0.0551411 0.0357143
586 0 1 5 30 207 0.166667 0.0634489 0.0421941
587 0 1 5 22 183 0.227273 0.0788013 0.0487805
588 0 1 3 23 167 0.130435 0.048406 0.0315789
589 0 1 4 22 140 0.181818 0.072075 0.0493827
590 0 1 3 24 229 0.125 0.0404667 0.0237154
591 0 1 5 20 239 0.25 0.0723196 0.03861
592 0 1 3 19 194 0.157895 0.0494133 0.028169
593 0 1 3 11 162 0.272727 0.0710669 0.0346821
594 0 1 2 15 139 0.133333 0.0438003 0.025974
595 0 1 6 17 142 0.352941 0.122119 0.0754717
596 0 1 1 17 140 0.0588235 0.020498 0.0127389
597 0 1 0 15 137 0 0 0
598 0 1 0 27 180 0 0 0
599 0 1 0 23 164 0 0 0
600 0 1 0 26 139 0 0 0
601 0 1 2 18 126 0.111111 0.0419961 0.0277778
602 0 1 2 21 134 0.0952381 0.0377023 0.0258065
603 0 1 2 18 141 0.111111 0.0396994 0.0251572
604 0 1 4 13 134 0.307692 0.0958376 0.0544218
605 0 1 2 14 128 0.142857 0.0472456 0.028169
606 0 1 4 23 165 0.173913 0.0649313 0.0425532
607 0 1 6 17 166 0.352941 0.112946 0.0655738
608 0 1 5 12 136 0.416667 0.123768 0.0675676
609 0 1 5 18 166 0.277778 0.0914702 0.0543478
610 0 1 5 17 173 0.294118 0.0921982 0.0526316
611 0 1 7 15 141 0.466667 0.15221 0.0897436
612 0 1 4 12 129 0.333333 0.101666 0.0567376
613 0 1 4 28 153 0.142857 0.0611132 0.0441989
614 0 1 8 24 157 0.333333 0.130327 0.0883978
615 0 1 6 24 161 0.25 0.0965234 0.0648649
616 0 1 10 22 158 0.454545 0.169613 0.111111
617 0 1 8 22 145 0.363636 0.141643 0.0958084
618 0 1 8 20 143 0.4 0.149592 0.0981595
619 0 1 5 19 121 0.263158 0.10428 0.0714286
620 0 1 8 22 136 0.363636 0.146254 0.101266
621 0 1 6 21 124 0.285714 0.117579 0.0827586
622 0 1 5 38 178 0.131579 0.0607951 0.0462963
623 0 1 10 36 197 0.277778 0.118745 0.0858369
624 0 1 8 29 190 0.275862 0.107774 0.0730594
625 0 1 10 29 189 0.344828 0.135073 0.0917431
626 0 1 3 21 187 0.142857 0.047873 0.0288462
627 0 1 7 22 193 0.318182 0.107426 0.0651163
628 0 1 3 18 187 0.166667 0.0517088 0.0292683
629 0 1 2 16 157 0.125 0.0399043 0.0231214
630 0 1 3 19 175 0.157895 0.0520266 0.0309278
631 0 1 4 16 176 0.25 0.0753778 0.0416667
632 0 1 5 22 189 0.227273 0.0775403 0.0473934
633 0 1 3 20 175 0.15 0.0507093 0.0307692
634 0 1 6 14 164 0.428571 0.125218 0.0674157
635 0 1 5 11 149 0.454545 0.123504 0.0625
636 0 1 15 18 169 0.833333 0.271964 0.160428
637 0 1 12 13 181 0.923077 0.247383 0.123711
638 0 1 9 15 174 0.6 0.176166 0.0952381
639 0 1 8 9 158 0.888889 0.212149 0.0958084
640 0 1 5 13 126 0.384615 0.123542 0.0719424
641 0 1 4 11 128 0.363636 0.1066 0.057554
642 0 1 3 19 153 0.157895 0.0556415 0.0348837
643 0 1 2 13 149 0.153846 0.0454428 0.0246914
644 0 1 2 13 132 0.153846 0.0482805 0.0275862
645 0 1 6 19 151 0.315789 0.112018 0.0705882
646 0 1 3 16 157 0.1875 0.0598565 0.0346821
647 0 1 7 19 169 0.368421 0.123532 0.0744681
648 0 1 5 12 156 0.416667 0.115563 0.0595238
649 0 1 6 15 148 0.4 0.127343 0.0736196
650 0 1 0 12 125 0 0 0
651 0 1 2 13 129 0.153846 0.0488386 0.028169
652 0 1 5 13 136 0.384615 0.118913 0.0671141
653 0 1 11 16 137 0.6875 0.234948 0.143791
654 0 1 8 11 149 0.727273 0.197606 0.1
655 0 1 8 10 143 0.8 0.211554 0.104575
656 0 1 16 13 139 1.23077 0.376392 0.210526
657 0 1 11 10 125 1.1 0.311127 0.162963
658 0 1 9 10 108 0.9 0.273861 0.152542
659 0 1 15 12 110 1.25 0.412861 0.245902
660 0 1 7 12 119 0.583333 0.18524 0.10687
661 0 1 14 10 115 1.4 0.412837 0.224
662 0 1 9 12 105 0.75 0.253546 0.153846
663 0 1 16 12 134 1.33333 0.399004 0.219178
664 0 1 14 11 145 1.27273 0.350548 0.179487
665 0 1 14 9 156 1.55556 0.373632 0.169697
666 0 1 18 10 143 1.8 0.475997 0.235294
667 0 1 16 8 120 2 0.516398 0.25
668 0 1 9 10 113 0.9 0.267734 0.146341
669 0 1 16 9 100 1.77778 0.533333 0.293578
670 0 1 10 13 111 0.769231 0.263249 0.16129
671 0 1 6 12 93 0.5 0.179605 0.114286
672 0 1 4 11 96 0.363636 0.123091 0.0747664
673 0 1 4 10 109 0.4 0.121157 0.0672269
674 0 1 14 14 119 1 0.342997 0.210526
675 0 1 18 14 131 1.28571 0.420313 0.248276
676 0 1 8 8 130 1 0.248069 0.115942
677 0 1 21 15 138 1.4 0.461566 0.27451
678 0 1 18 16 167 1.125 0.34822 0.196721
679 0 1 19 13 176 1.46154 0.397215 0.201058
680 0 1 22 13 174 1.69231 0.462569 0.235294
681 0 1 20 13 162 1.53846 0.435814 0.228571
682 0 1 10 13 157 0.769231 0.221349 0.117647
683 0 1 12 12 161 1 0.273009 0.138728
684 0 1 18 13 151 1.38462 0.406268 0.219512
685 0 1 22 14 143 1.57143 0.491689 0.280255
686 0 1 13 10 121 1.3 0.373724 0.198473
687 0 1 19 19 125 1 0.389872 0.263889
688 0 1 19 17 134 1.11765 0.398086 0.251656
689 0 1 17 12 135 1.41667 0.422368 0.231293
690 0 1 16 16 118 1 0.36823 0.238806
691 0 1 16 10 119 1.6 0.463817 0.248062
692 0 1 13 8 99 1.625 0.461935 0.242991
693 0 1 14 16 116 0.875 0.324967 0.212121
694 0 1 9 15 118 0.6 0.213922 0.135338
695 0 1 11 16 123 0.6875 0.247959 0.158273
696 0 1 8 13 88 0.615385 0.236525 0.158416
697 0 1 6 20 111 0.3 0.127343 0.0916031
698 0 1 10 19 107 0.526316 0.221785 0.15873
699 0 1 6 21 114 0.285714 0.122628 0.0888889
700 0 1 14 17 98 0.823529 0.342997 0.243478
701 0 1 7 16 98 0.4375 0.176777 0.122807
702 0 1 13 12 87 1.08333 0.40234 0.262626
703 0 1 12 13 116 0.923077 0.309016 0.186047
704 0 1 1 12 108 0.0833333 0.0277778 0.0166667
705 0 1 0 15 101 0 0 0
706 0 1 0 24 120 0 0 0
707 0 1 0 18 127 0 0 0
708 0 1 1 21 115 0.047619 0.0203489 0.0147059
709 0 1 1 28 130 0.0357143 0.0165748 0.0126582
710 0 1 1 22 128 0.0454545 0.0188445 0.0133333
711 0 1 0 24 134 0 0 0
712 0 1 0 10 122 0 0 0
713 0 1 0 20 131 0 0 0
714 0 1 0 19 129 0 0 0
715 0 1 0 15 126 0 0 0
716 0 1 1 18 118 0.0555556 0.0216982 0.0147059
717 0 1 3 14 119 0.214286 0.0734994 0.0451128
718 0 1 0 19 121 0 0 0
719 0 1 1 14 113 0.0714286 0.0251418 0.015748
720 0 1 2 20 143 0.1 0.0373979 0.0245399
721 0 1 1 20 174 0.05 0.0169516 0.0103093
722 0 1 7 16 176 0.4375 0.131911 0.0729167
723 0 1 2 16 151 0.125 0.0406894 0.0239521
724 0 1 1 12 139 0.0833333 0.0244851 0.013245
725 0 1 2 21 150 0.0952381 0.0356348 0.0233918
726 0 1 1 16 147 0.0625 0.0206197 0.0122699
727 0 1 5 28 181 0.178571 0.0702347 0.0478469
728 0 1 0 25 189 0 0 0
729 0 1 0 18 173 0 0 0
730 0 1 0 13 186 0 0 0
731 0 1 0 17 183 0 0 0
732 0 1 0 22 167 0 0 0
733 0 1 1 30 200 0.0333333 0.0129099 0.00869565
734 0 1 0 18 203 0 0 0
735 0 1 0 19 197 0 0 0
736 0 1 0 19 186 0 0 0
737 0 1 2 14 172 0.142857 0.040757 0.0215054
738 0 1 3 21 208 0.142857 0.0453921 0.0262009
739 0 1 4 20 214 0.2 0.0611418 0.034188
740 0 1 3 18 216 0.166667 0.0481125 0.025641
741 0 1 6 17 218 0.352941 0.0985595 0.0510638
742 0 1 1 18 215 0.0555556 0.0160748 0.00858369
743 0 1 2 16 209 0.125 0.0345857 0.0177778
744 0 1 2 12 200 0.166667 0.0408248 0.0188679
745 0 1 1 15 202 0.0666667 0.0181668 0.00921659
746 0 1 2 15 208 0.133333 0.0358057 0.0179372
747 0 1 1 17 189 0.0588235 0.0176419 0.00970874
748 0 1 5 14 181 0.357143 0.0993269 0.0512821
749 0 1 3 10 148 0.3 0.0779813 0.0379747
750 0 1 1 18 179 0.0555556 0.0176172 0.0101523
751 0 1 4 20 179 0.2 0.0668526 0.040201
752 0 1 3 21 197 0.142857 0.0466421 0.0275229
753 0 1 1 21 195 0.047619 0.0156269 0.00925926
754 0 1 6 22 210 0.272727 0.0882735 0.0517241
755 0 1 2 21 213 0.0952381 0.0299041 0.017094
756 0 1 3 16 222 0.1875 0.0503367 0.0252101
757 0 1 3 18 211 0.166667 0.0486792 0.0262009
758 0 1 2 21 220 0.0952381 0.0294245 0.0165975
759 0 1 12 17 208 0.705882 0.201802 0.106667
760 0 1 9 17 192 0.529412 0.157532 0.0861244
761 0 1 6 17 191 0.352941 0.105296 0.0576923
762 0 1 5 16 185 0.3125 0.0919018 0.0497512
763 0 1 5 19 188 0.263158 0.0836593 0.0483092
764 0 1 2 17 187 0.117647 0.0354719 0.0196078
765 0 1 9 18 180 0.5 0.158114 0.0909091
766 0 1 5 12 178 0.416667 0.108186 0.0526316
767 0 1 7 15 178 0.466667 0.13547 0.0725389
768 0 1 8 17 191 0.470588 0.140394 0.0769231
769 0 1 7 11 178 0.636364 0.158195 0.0740741
770 0 1 4 14 175 0.285714 0.0808122 0.042328
771 0 1 3 14 166 0.214286 0.0622305 0.0333333
772 0 1 5 16 165 0.3125 0.0973124 0.0552486
773 0 1 6 11 166 0.545455 0.140411 0.0677966
774 0 1 6 12 158 0.5 0.137795 0.0705882
775 0 1 7 12 152 0.583333 0.163903 0.0853659
776 0 1 1 15 167 0.0666667 0.01998 0.010989
777 0 1 7 16 198 0.4375 0.124367 0.0654206
778 0 1 4 18 195 0.222222 0.067516 0.0375587
779 0 1 5 16 200 0.3125 0.0883883 0.0462963
780 0 1 1 12 182 0.0833333 0.021398 0.0103093
781 0 1 4 15 193 0.266667 0.0743423 0.0384615
782 0 1 3 14 204 0.214286 0.0561361 0.0275229
783 0 1 3 12 212 0.25 0.0594789 0.0267857
784 0 1 8 12 205 0.666667 0.161296 0.0737327
785 0 1 7 15 187 0.466667 0.13217 0.0693069
786 0 1 7 11 201 0.636364 0.148869 0.0660377
787 0 1 8 12 202 0.666667 0.162489 0.0747664
788 0 1 5 11 208 0.454545 0.10453 0.0456621
789 0 1 4 11 202 0.363636 0.0848571 0.0375587
790 0 1 4 9 192 0.444444 0.096225 0.039801
791 0 1 3 12 189 0.25 0.0629941 0.0298507
792 0 1 6 14 186 0.428571 0.117579 0.06
793 0 1 7 10 167 0.7 0.171293 0.079096
794 0 1 4 12 166 0.333333 0.0896221 0.0449438
795 0 1 4 10 172 0.4 0.0964486 0.043956
796 0 1 7 8 170 0.875 0.189814 0.0786517
797 0 1 0 8 159 0 0 0
798 0 1 7 16 177 0.4375 0.131538 0.0725389
799 0 1 3 14 193 0.214286 0.0577137 0.0289855
800 0 1 6 18 207 0.333333 0.0982946 0.0533333
801 0 1 0 12 197 0 0 0
802 0 1 4 12 199 0.333333 0.0818546 0.0379147
803 0 1 4 13 205 0.307692 0.0774839 0.0366972
804 0 1 3 13 207 0.230769 0.0578315 0.0272727
805 0 1 1 15 199 0.0666667 0.0183032 0.00934579
806 0 1 3 14 201 0.214286 0.0565535 0.027907
807 0 1 4 14 201 0.285714 0.0754046 0.0372093
808 0 1 2 11 194 0.181818 0.0432945 0.0195122
809 0 1 6 11 180 0.545455 0.13484 0.0628272
810 0 1 0 6 181 0 0 0
811 0 1 5 12 175 0.416667 0.109109 0.0534759
812 0 1 2 7 170 0.285714 0.0579771 0.0225989
813 0 1 5 22 185 0.227273 0.0783741 0.0483092
814 0 1 4 25 215 0.16 0.0545595 0.0333333
815 0 1 6 24 202 0.25 0.0861728 0.0530973
816 0 1 8 20 229 0.4 0.118211 0.064257
817 0 1 7 16 235 0.4375 0.114157 0.0557769
818 0 1 3 17 216 0.176471 0.0495074 0.0257511
819 0 1 7 15 209 0.466667 0.12502 0.0625
820 0 1 2 12 199 0.166667 0.0409273 0.0189573
821 0 1 5 14 187 0.357143 0.0977204 0.0497512
822 0 1 1 13 185 0.0769231 0.0203912 0.010101
823 0 1 0 18 191 0 0 0
824 0 1 2 14 186 0.142857 0.0391931 0.02
825 0 1 1 13 180 0.0769231 0.0206725 0.0103627
826 0 1 0 11 161 0 0 0
827 0 1 0 24 197 0 0 0
828 0 1 0 21 226 0 0 0
829 0 1 0 25 227 0 0 0
830 0 1 0 22 241 0 0 0
831 0 1 0 19 246 0 0 0
832 0 1 0 23 227 0 0 0
833 0 1 1 21 235 0.047619 0.014235 0.0078125
834 0 1 1 23 226 0.0434783 0.0138702 0.00803213
835 0 1 2 22 221 0.0909091 0.0286829 0.0164609
836 0 1 2 16 220 0.125 0.03371 0.0169492
837 0 1 1 21 219 0.047619 0.0147458 0.00833333
838 0 1 2 17 210 0.117647 0.0334731 0.0176211
839 0 1 3 17 217 0.176471 0.0493932 0.025641
840 0 1 2 15 199 0.133333 0.0366065 0.0186916
841 0 1 1 17 193 0.0588235 0.0174581 0.00952381
842 0 1 1 17 174 0.0588235 0.0183866 0.0104712
843 0 1 2 12 176 0.166667 0.0435194 0.0212766
844 0 1 2 13 171 0.153846 0.042419 0.0217391
845 0 1 2 11 165 0.181818 0.0469453 0.0227273
846 0 1 1 33 201 0.030303 0.0122785 0.00854701
847 0 1 3 35 214 0.0857143 0.0346641 0.0240964
848 0 1 1 32 221 0.03125 0.0118913 0.00790514
849 0 1 3 28 219 0.107143 0.0383107 0.0242915
850 0 1 1 24 212 0.0416667 0.0140193 0.00847458
851 0 1 3 29 200 0.103448 0.0393919 0.0262009
852 0 1 6 26 232 0.230769 0.0772539 0.0465116
853 0 1 4 29 218 0.137931 0.0503075 0.0323887
854 0 1 1 22 213 0.0454545 0.0146083 0.00851064
855 0 1 3 24 207 0.125 0.0425628 0.025974
856 0 1 2 20 193 0.1 0.0321911 0.0187793
857 0 1 0 23 188 0 0 0
858 0 1 4 15 188 0.266667 0.0753244 0.0394089
859 0 1 0 23 185 0 0 0
860 0 1 6 16 167 0.375 0.116073 0.0655738
861 0 1 2 33 198 0.0606061 0.0247423 0.017316
862 0 1 4 37 228 0.108108 0.0435504 0.0301887
863 0 1 2 35 224 0.0571429 0.0225877 0.015444
864 0 1 3 33 241 0.0909091 0.03364 0.0218978
865 0 1 4 29 249 0.137931 0.0470719 0.028777
866 0 1 2 24 235 0.0833333 0.0266312 0.015444
867 0 1 4 27 210 0.148148 0.0531213 0.0337553
868 0 1 9 20 208 0.45 0.139539 0.0789474
869 0 1 4 22 191 0.181818 0.0617066 0.0375587
870 0 1 5 19 175 0.263158 0.086711 0.0515464
871 0 1 5 41 199 0.121951 0.0553543 0.0416667
872 0 1 5 32 220 0.15625 0.0595914 0.0396825
873 0 1 7 36 240 0.194444 0.075308 0.0507246
874 0 1 4 37 224 0.108108 0.0439375 0.0306513
875 0 1 7 28 221 0.25 0.0889862 0.0562249
876 0 1 6 30 201 0.2 0.0772667 0.0519481
877 0 1 1 22 185 0.0454545 0.0156748 0.00966184
878 0 1 9 37 225 0.243243 0.0986394 0.0687023
879 0 1 5 33 234 0.151515 0.0568991 0.0374532
880 0 1 4 30 217 0.133333 0.0495758 0.0323887
881 0 1 2 28 196 0.0714286 0.0269975 0.0178571
882 0 1 0 35 235 0 0 0
883 0 1 3 32 237 0.09375 0.0344486 0.0223048
884 0 1 5 26 226 0.192308 0.0652273 0.0396825
885 0 1 1 26 218 0.0384615 0.0132827 0.00819672
886 0 1 2 28 207 0.0714286 0.0262703 0.0170213
887 0 1 3 25 241 0.12 0.0386494 0.0225564
888 0 1 1 23 275 0.0434783 0.0125739 0.00671141
889 0 1 3 25 256 0.12 0.0375 0.0213523
890 0 1 3 22 218 0.136364 0.0433193 0.025
891 0 1 3 23 246 0.130435 0.0398832 0.0223048
892 0 1 1 18 217 0.0555556 0.0160005 0.00851064
893 0 1 1 26 290 0.0384615 0.0115163 0.00632911
894 0 1 1 27 271 0.037037 0.0116905 0.00671141
895 0 1 2 17 229 0.117647 0.0320544 0.0162602
896 0 1 0 16 202 0 0 0
897 0 1 1 29 235 0.0344828 0.0121134 0.00757576
898 0 1 0 27 243 0 0 0
899 0 1 0 25 235 0 0 0
900 0 1 0 21 209 0 0 0
901 0 1 1 33 254 0.030303 0.0109226 0.00696864
902 0 1 0 32 247 0 0 0
903 0 1 0 25 243 0 0 0
904 0 1 1 24 213 0.0416667 0.0139864 0.00843882
905 0 1 3 45 266 0.0666667 0.0274204 0.0192926
906 0 1 4 40 266 0.1 0.0387783 0.0261438
907 0 1 3 39 272 0.0769231 0.0291276 0.0192926
908 0 1 5 37 257 0.135135 0.0512746 0.0340136
909 0 1 4 32 241 0.125 0.0455488 0.029304
910 0 1 7 33 223 0.212121 0.0815997 0.0546875
911 0 1 5 31 215 0.16129 0.0612449 0.0406504
912 0 1 3 30 202 0.1 0.0385376 0.0258621
913 0 1 3 49 225 0.0612245 0.0285714 0.0218978
914 0 1 6 47 221 0.12766 0.0588716 0.0447761
915 0 1 5 49 227 0.102041 0.0474088 0.0362319
916 0 1 4 47 222 0.0851064 0.0391593 0.0297398
917 0 1 3 43 232 0.0697674 0.0300361 0.0218182
918 0 1 5 38 217 0.131579 0.0550615 0.0392157
919 0 1 6 44 189 0.136364 0.0657952 0.0515021
920 0 1 7 39 207 0.179487 0.0779077 0.0569106
921 0 1 9 34 191 0.264706 0.111683 0.08
922 0 1 6 33 179 0.181818 0.078067 0.0566038
923 0 1 8 55 210 0.145455 0.0744387 0.0603774
924 0 1 10 48 229 0.208333 0.0953809 0.0722022
925 0 1 5 48 224 0.104167 0.0482198 0.0367647
926 0 1 4 51 216 0.0784314 0.0381108 0.0299625
927 0 1 8 53 204 0.150943 0.0769373 0.0622568
928 0 1 7 48 202 0.145833 0.0710889 0.056
929 0 1 11 50 187 0.22 0.113759 0.092827
930 0 1 9 47 180 0.191489 0.0978492 0.0792952
931 0 1 11 44 176 0.25 0.125 0.1
932 0 1 9 44 165 0.204545 0.105627 0.0861244
933 0 1 10 58 203 0.172414 0.092159 0.0766283
934 0 1 4 52 208 0.0769231 0.0384615 0.0307692
935 0 1 3 50 201 0.06 0.0299253 0.0239044
936 0 1 7 44 202 0.159091 0.0742499 0.0569106
937 0 1 5 43 173 0.116279 0.0579713 0.0462963
938 0 1 3 36 164 0.0833333 0.0390434 0.03
939 0 1 4 32 174 0.125 0.0536056 0.038835
940 0 1 4 29 158 0.137931 0.0590925 0.0427807
941 0 1 1 33 177 0.030303 0.0130845 0.00952381
942 0 1 0 30 165 0 0 0
943 0 1 2 41 199 0.0487805 0.0221417 0.0166667
944 0 1 3 40 201 0.075 0.0334575 0.0248963
945 0 1 1 32 204 0.03125 0.0123768 0.00847458
946 0 1 0 36 209 0 0 0
947 0 1 1 28 205 0.0357143 0.0131991 0.00858369
948 0 1 0 24 204 0 0 0
949 0 1 0 29 209 0 0 0
950 0 1 0 19 208 0 0 0
951 0 1 0 13 193 0 0 0
952 0 1 0 14 183 0 0 0
953 0 1 0 15 183 0 0 0
954 0 1 1 11 157 0.0909091 0.0240632 0.0119048
955 0 1 0 15 170 0 0 0
956 0 1 0 12 175 0 0 0
957 0 1 0 14 170 0 0 0
958 0 1 0 9 147 0 0 0
959 0 1 0 9 145 0 0 0
960 0 1 0 7 127 0 0 0
961 0 1 0 14 144 0 0 0
962 0 1 0 8 128 0 0 0
963 0 1 0 10 130 0 0 0
964 0 1 0 8 116 0 0 0
965 0 1 1 9 129 0.111111 0.0293484 0.0144928
966 0 1 0 10 134 0 0 0
967 0 1 2 10 127 0.2 0.0561214 0.0291971
968 0 1 2 6 136 0.333333 0.070014 0.028169
969 0 1 0 6 116 0 0 0
970 0 1 0 3 105 0 0 0
971 0 1 0 9 96 0 0 0
972 0 1 0 7 90 0 0 0
973 0 1 0 13 76 0 0 0
974 0 1 0 26 82 0 0 0
975 0 1 0 18 82 0 0 0
976 0 1 1 15 77 0.0666667 0.0294245 0.0217391
977 0 1 1 26 97 0.0384615 0.0199126 0.0162602
978 0 1 3 21 105 0.142857 0.0638877 0.047619
979 0 1 0 13 97 0 0 0
980 0 1 1 16 96 0.0625 0.0255155 0.0178571
981 0 1 0 14 94 0 0 0
982 0 1 0 12 99 0 0 0
983 0 1 2 12 114 0.166667 0.0540738 0.031746
984 0 1 1 13 113 0.0769231 0.0260909 0.015873
985 0 1 3 9 120 0.333333 0.0912871 0.0465116
986 0 1 1 11 118 0.0909091 0.0277564 0.0155039
987 0 1 3 9 113 0.333333 0.0940721 0.0491803
988 0 1 0 8 111 0 0 0
989 0 1 1 8 112 0.125 0.0334077 0.0166667
990 0 1 4 8 119 0.5 0.129641 0.0629921
991 0 1 6 8 119 0.75 0.194461 0.0944882
992 0 1 6 15 129 0.4 0.136399 0.0833333
993 0 1 8 13 125 0.615385 0.198456 0.115942
994 0 1 7 15 127 0.466667 0.16038 0.0985916
995 0 1 5 14 127 0.357143 0.118578 0.070922
996 0 1 4 12 130 0.333333 0.101274 0.056338
997 0 1 10 12 127 0.833333 0.256158 0.143885
998 0 1 6 12 125 0.5 0.154919 0.0875912
999 0 1 10 14 130 0.714286 0.234404 0.138889
1000 0 1 4 15 128 0.266667 0.0912871 0.0559441
1001 0 1 8 15 126 0.533333 0.184017 0.113475
1002 0 1 9 13 129 0.692308 0.219774 0.126761
1003 0 1 9 14 132 0.642857 0.209359 0.123288
1004 0 1 6 13 125 0.461538 0.148842 0.0869565
1005 0 1 4 11 121 0.363636 0.10964 0.0606061
1006 0 1 10 11 115 0.909091 0.281161 0.15873
1007 0 1 11 10 117 1.1 0.321588 0.173228
1008 0 1 8 11 118 0.727273 0.222051 0.124031
1009 0 1 9 11 110 0.818182 0.258732 0.14876
1010 0 1 9 11 106 0.818182 0.263568 0.153846
1011 0 1 12 12 103 1 0.341328 0.208696
1012 0 1 10 13 97 0.769231 0.281606 0.181818
1013 0 1 9 11 95 0.818182 0.27841 0.169811
1014 0 1 7 22 120 0.318182 0.136237 0.0985916
1015 0 1 8 24 125 0.333333 0.146059 0.107383
1016 0 1 7 20 131 0.35 0.136756 0.0927152
1017 0 1 7 23 141 0.304348 0.122921 0.0853659
1018 0 1 12 22 129 0.545455 0.225255 0.15894
1019 0 1 15 20 134 0.75 0.28975 0.194805
1020 0 1 13 21 127 0.619048 0.251728 0.175676
1021 0 1 12 17 118 0.705882 0.267927 0.177778
1022 0 1 14 19 122 0.736842 0.290785 0.198582
1023 0 1 11 20 126 0.55 0.219125 0.150685
1024 0 1 15 15 133 1 0.33583 0.202703
1025 0 1 15 16 116 0.9375 0.348179 0.227273
1026 0 1 14 17 109 0.823529 0.32523 0.222222
1027 0 1 14 19 113 0.736842 0.302143 0.212121
1028 0 1 15 16 107 0.9375 0.362526 0.243902
1029 0 1 8 18 100 0.444444 0.188562 0.135593
1030 0 1 8 13 94 0.615385 0.228852 0.149533
1031 0 1 4 13 94 0.307692 0.114426 0.0747664
1032 0 1 2 5 72 0.4 0.105409 0.0519481
1033 0 1 0 9 69 0 0 0
1034 0 1 2 11 65 0.181818 0.0747958 0.0526316
1035 0 1 9 14 67 0.642857 0.29386 0.222222
