#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 4 71 237 0.056338 0.0308359 0.025974
70 0 1 3 101 293 0.029703 0.0174392 0.0152284
71 0 1 0 87 271 0 0 0
72 0 1 5 82 253 0.0609756 0.0347139 0.0298507
73 0 1 3 77 247 0.038961 0.0217534 0.0185185
74 0 1 2 96 255 0.0208333 0.0127827 0.011396
75 0 1 2 148 314 0.0135135 0.00927757 0.00865801
76 0 1 2 132 280 0.0151515 0.0104031 0.00970874
77 0 1 1 140 277 0.00714286 0.00507804 0.00479616
78 0 1 1 134 263 0.00746269 0.00532684 0.00503778
79 0 1 0 145 268 0 0 0
80 0 1 0 114 254 0 0 0
81 0 1 2 126 274 0.015873 0.0107639 0.01
82 0 1 4 115 264 0.0347826 0.0229567 0.0211082
83 0 1 7 152 269 0.0460526 0.0346179 0.0332542
84 0 1 9 140 277 0.0642857 0.0457024 0.0431655
85 0 1 11 106 239 0.103774 0.06911 0.0637681
86 0 1 5 130 247 0.0384615 0.0279029 0.0265252
87 0 1 8 115 241 0.0695652 0.0480543 0.0449438
88 0 1 9 144 245 0.0625 0.0479157 0.0462725
89 0 1 6 120 229 0.05 0.0361945 0.034384
90 0 1 4 129 245 0.0310078 0.0225 0.0213904
91 0 1 6 103 217 0.0582524 0.0401331 0.0375
92 0 1 1 115 207 0.00869565 0.00648136 0.00621118
93 0 1 2 62 186 0.0322581 0.0186242 0.016129
94 0 1 2 62 210 0.0322581 0.0175277 0.0147059
95 0 1 2 51 178 0.0392157 0.0209911 0.0174672
96 0 1 3 58 222 0.0517241 0.0264381 0.0214286
97 0 1 1 52 198 0.0192308 0.00985521 0.008
98 0 1 2 52 162 0.0384615 0.0217907 0.0186916
99 0 1 3 47 121 0.0638298 0.0397814 0.0357143
100 0 1 3 79 127 0.0379747 0.0299506 0.0291262
101 0 1 3 65 107 0.0461538 0.0359727 0.0348837
102 0 1 3 93 146 0.0322581 0.0257456 0.0251046
103 0 1 5 59 141 0.0847458 0.0548194 0.05
104 0 1 4 85 128 0.0470588 0.0383483 0.0375587
105 0 1 4 74 121 0.0540541 0.0422719 0.0410256
106 0 1 6 101 149 0.0594059 0.04891 0.048
107 0 1 8 62 118 0.129032 0.0935305 0.0888889
108 0 1 7 60 86 0.116667 0.0974481 0.0958904
109 0 1 10 28 71 0.357143 0.224281 0.20202
110 0 1 7 49 88 0.142857 0.1066 0.10219
111 0 1 10 25 102 0.4 0.19803 0.15748
112 0 1 4 32 127 0.125 0.0627456 0.0503145
113 0 1 7 24 154 0.291667 0.115142 0.0786517
114 0 1 4 23 148 0.173913 0.0685591 0.0467836
115 0 1 6 13 150 0.461538 0.135873 0.0736196
116 0 1 5 12 152 0.416667 0.117073 0.0609756
117 0 1 8 11 138 0.727273 0.205331 0.107383
118 0 1 2 12 127 0.166667 0.0512316 0.028777
119 0 1 5 31 150 0.16129 0.0733236 0.0552486
120 0 1 4 29 139 0.137931 0.0630019 0.047619
121 0 1 4 20 131 0.2 0.0781465 0.0529801
122 0 1 5 21 131 0.238095 0.0953289 0.0657895
123 0 1 5 17 119 0.294118 0.111166 0.0735294
124 0 1 4 37 142 0.108108 0.0551842 0.0446927
125 0 1 6 35 147 0.171429 0.0836486 0.0659341
126 0 1 4 29 150 0.137931 0.0606478 0.0446927
127 0 1 3 26 158 0.115385 0.0468065 0.0326087
128 0 1 8 29 157 0.275862 0.118561 0.0860215
129 0 1 2 31 146 0.0645161 0.0297285 0.0225989
130 0 1 7 29 142 0.241379 0.109082 0.0818713
131 0 1 3 18 145 0.166667 0.058722 0.0368098
132 0 1 9 23 136 0.391304 0.16092 0.113208
133 0 1 7 40 151 0.175 0.0900699 0.0732984
134 0 1 7 42 174 0.166667 0.081884 0.0648148
135 0 1 1 34 170 0.0294118 0.0131533 0.00980392
136 0 1 3 37 170 0.0810811 0.0378265 0.0289855
137 0 1 3 35 166 0.0857143 0.039358 0.0298507
138 0 1 2 29 165 0.0689655 0.0289127 0.0206186
139 0 1 7 27 153 0.259259 0.108911 0.0777778
140 0 1 3 27 144 0.111111 0.0481125 0.0350877
141 0 1 3 36 166 0.0833333 0.0388075 0.029703
142 0 1 2 39 177 0.0512821 0.0240719 0.0185185
143 0 1 2 34 181 0.0588235 0.0254948 0.0186047
144 0 1 4 27 164 0.148148 0.0601113 0.0418848
145 0 1 5 28 165 0.178571 0.0735612 0.0518135
146 0 1 3 25 163 0.12 0.0469956 0.0319149
147 0 1 4 26 166 0.153846 0.0608863 0.0416667
148 0 1 5 24 167 0.208333 0.078978 0.052356
149 0 1 2 20 149 0.1 0.0366372 0.0236686
150 0 1 3 40 170 0.075 0.0363803 0.0285714
151 0 1 3 45 199 0.0666667 0.0317021 0.0245902
152 0 1 5 46 215 0.108696 0.0502773 0.0383142
153 0 1 4 44 206 0.0909091 0.0420146 0.032
154 0 1 0 33 191 0 0 0
155 0 1 2 26 188 0.0769231 0.0286065 0.0186916
156 0 1 5 35 164 0.142857 0.0659955 0.0502513
157 0 1 4 29 152 0.137931 0.0602475 0.0441989
158 0 1 1 63 183 0.015873 0.00931331 0.00813008
159 0 1 6 53 185 0.113208 0.0605937 0.0504202
160 0 1 3 42 178 0.0714286 0.0346966 0.0272727
161 0 1 3 42 163 0.0714286 0.0362579 0.0292683
162 0 1 0 30 149 0 0 0
163 0 1 2 34 138 0.0588235 0.0291979 0.0232558
164 0 1 2 55 187 0.0363636 0.019721 0.0165289
165 0 1 9 46 197 0.195652 0.0945432 0.0740741
166 0 1 6 45 179 0.133333 0.0668526 0.0535714
167 0 1 3 37 170 0.0810811 0.0378265 0.0289855
168 0 1 6 33 155 0.181818 0.0838935 0.0638298
169 0 1 8 27 136 0.296296 0.13202 0.0981595
170 0 1 8 56 157 0.142857 0.0853191 0.0751174
171 0 1 5 49 146 0.102041 0.0591147 0.0512821
172 0 1 7 47 131 0.148936 0.08921 0.0786517
173 0 1 4 63 141 0.0634921 0.0424405 0.0392157
174 0 1 6 49 129 0.122449 0.0754672 0.0674157
175 0 1 8 68 132 0.117647 0.0844401 0.08
176 0 1 10 64 131 0.15625 0.109213 0.102564
177 0 1 9 68 154 0.132353 0.0879483 0.0810811
178 0 1 4 60 161 0.0666667 0.0406978 0.0361991
179 0 1 10 50 150 0.2 0.11547 0.1
180 0 1 11 61 160 0.180328 0.111344 0.0995475
181 0 1 7 56 143 0.125 0.0782233 0.0703518
182 0 1 11 77 161 0.142857 0.0987949 0.092437
183 0 1 13 72 130 0.180556 0.134371 0.128713
184 0 1 8 75 145 0.106667 0.0767141 0.0727273
185 0 1 13 56 143 0.232143 0.145272 0.130653
186 0 1 11 79 161 0.139241 0.0975363 0.0916667
187 0 1 11 58 151 0.189655 0.117541 0.105263
188 0 1 9 74 164 0.121622 0.0816967 0.0756303
189 0 1 10 78 179 0.128205 0.0846304 0.077821
190 0 1 12 66 175 0.181818 0.111658 0.0995851
191 0 1 5 68 204 0.0735294 0.0424522 0.0367647
192 0 1 13 63 200 0.206349 0.115813 0.0988593
193 0 1 4 82 227 0.0487805 0.0293184 0.02589
194 0 1 11 68 198 0.161765 0.0947994 0.0827068
195 0 1 13 88 201 0.147727 0.0977471 0.0899654
196 0 1 13 82 188 0.158537 0.104703 0.0962963
197 0 1 14 80 184 0.175 0.115392 0.106061
198 0 1 9 64 195 0.140625 0.0805629 0.0694981
199 0 1 10 80 179 0.125 0.0835658 0.0772201
200 0 1 6 68 192 0.0882353 0.0525105 0.0461538
201 0 1 1 66 198 0.0151515 0.00874773 0.00757576
202 0 1 7 51 180 0.137255 0.0730595 0.0606061
203 0 1 7 63 169 0.111111 0.0678398 0.0603448
204 0 1 2 46 133 0.0434783 0.0255697 0.0223464
205 0 1 5 54 139 0.0925926 0.0577119 0.0518135
206 0 1 3 49 122 0.0612245 0.038801 0.0350877
207 0 1 2 51 127 0.0392157 0.024851 0.0224719
208 0 1 3 42 99 0.0714286 0.0465242 0.0425532
209 0 1 8 45 122 0.177778 0.10797 0.0958084
210 0 1 10 36 115 0.277778 0.155417 0.13245
211 0 1 8 40 115 0.2 0.117954 0.103226
212 0 1 8 33 127 0.242424 0.123575 0.1
213 0 1 9 36 97 0.25 0.152302 0.135338
214 0 1 4 38 96 0.105263 0.0662266 0.0597015
215 0 1 1 37 107 0.027027 0.015893 0.0138889
216 0 1 4 38 104 0.105263 0.0636285 0.056338
217 0 1 2 28 116 0.0714286 0.0350931 0.0277778
218 0 1 5 28 103 0.178571 0.0931049 0.0763359
219 0 1 0 31 117 0 0 0
220 0 1 0 19 109 0 0 0
221 0 1 0 19 132 0 0 0
222 0 1 0 18 126 0 0 0
223 0 1 1 27 138 0.037037 0.0163824 0.0121212
224 0 1 2 29 159 0.0689655 0.0294532 0.0212766
225 0 1 0 23 159 0 0 0
226 0 1 1 18 107 0.0555556 0.0227862 0.016
227 0 1 4 16 138 0.25 0.0851257 0.0519481
228 0 1 4 16 139 0.25 0.0848189 0.0516129
229 0 1 7 13 106 0.538462 0.18857 0.117647
230 0 1 3 19 139 0.157895 0.0583764 0.0379747
231 0 1 5 17 134 0.294118 0.104759 0.0662252
232 0 1 8 13 129 0.615385 0.195355 0.112676
233 0 1 6 13 105 0.461538 0.1624 0.101695
234 0 1 8 15 125 0.533333 0.184752 0.114286
235 0 1 6 21 121 0.285714 0.119028 0.084507
236 0 1 7 11 102 0.636364 0.208979 0.123894
237 0 1 8 23 127 0.347826 0.148021 0.106667
238 0 1 10 25 130 0.4 0.175412 0.129032
239 0 1 7 19 126 0.368421 0.143066 0.0965517
240 0 1 1 21 144 0.047619 0.0181848 0.0121212
241 0 1 1 22 139 0.0454545 0.0180834 0.0124224
242 0 1 4 17 149 0.235294 0.0794772 0.0481928
243 0 1 3 13 123 0.230769 0.0750234 0.0441176
244 0 1 1 25 114 0.04 0.0187317 0.0143885
245 0 1 5 22 99 0.227273 0.107137 0.0826446
246 0 1 5 28 110 0.178571 0.0900937 0.0724638
247 0 1 5 24 114 0.208333 0.0955899 0.0724638
248 0 1 2 24 126 0.0833333 0.0363696 0.0266667
249 0 1 0 21 137 0 0 0
250 0 1 1 17 137 0.0588235 0.0207212 0.012987
251 0 1 3 23 116 0.130435 0.0580802 0.0431655
252 0 1 1 20 104 0.05 0.0219264 0.016129
253 0 1 0 18 119 0 0 0
254 0 1 4 19 101 0.210526 0.0913109 0.0666667
255 0 1 4 16 106 0.25 0.0971286 0.0655738
256 0 1 1 16 95 0.0625 0.0256495 0.018018
257 0 1 1 24 109 0.0416667 0.0195515 0.0150376
258 0 1 5 23 112 0.217391 0.0985138 0.0740741
259 0 1 7 19 105 0.368421 0.156721 0.112903
260 0 1 5 22 122 0.227273 0.0965114 0.0694444
261 0 1 2 17 152 0.117647 0.0393445 0.0236686
262 0 1 2 21 145 0.0952381 0.036244 0.0240964
263 0 1 4 14 140 0.285714 0.0903508 0.0519481
264 0 1 2 11 116 0.181818 0.0559893 0.0314961
265 0 1 3 11 90 0.272727 0.0953463 0.0594059
266 0 1 7 18 102 0.388889 0.163366 0.116667
267 0 1 4 17 106 0.235294 0.0942286 0.0650406
268 0 1 6 16 125 0.375 0.134164 0.0851064
269 0 1 6 18 123 0.333333 0.127515 0.0851064
270 0 1 5 13 135 0.384615 0.119352 0.0675676
271 0 1 7 14 133 0.5 0.162221 0.0952381
272 0 1 11 14 138 0.785714 0.250259 0.144737
273 0 1 6 12 138 0.5 0.147442 0.08
274 0 1 7 12 144 0.583333 0.168394 0.0897436
275 0 1 10 11 144 0.909091 0.251259 0.129032
276 0 1 10 12 143 0.833333 0.241402 0.129032
277 0 1 14 10 136 1.4 0.379628 0.191781
278 0 1 11 14 133 0.785714 0.254919 0.14966
279 0 1 12 12 138 1 0.294884 0.16
280 0 1 12 10 138 1.2 0.323029 0.162162
281 0 1 10 9 125 1.11111 0.298142 0.149254
282 0 1 8 11 120 0.727273 0.220193 0.122137
283 0 1 13 10 110 1.3 0.391965 0.216667
284 0 1 9 10 102 0.9 0.281801 0.160714
285 0 1 11 11 101 1 0.330017 0.196429
286 0 1 5 8 95 0.625 0.181369 0.0970874
287 0 1 3 10 84 0.3 0.10351 0.0638298
288 0 1 4 14 87 0.285714 0.114614 0.0792079
289 0 1 5 18 99 0.277778 0.118445 0.0854701
290 0 1 6 15 138 0.4 0.131876 0.0784314
291 0 1 6 13 110 0.461538 0.158666 0.097561
292 0 1 8 14 108 0.571429 0.205738 0.131148
293 0 1 9 14 105 0.642857 0.234738 0.151261
294 0 1 7 10 102 0.7 0.219178 0.125
295 0 1 2 10 87 0.2 0.0678063 0.0412371
296 0 1 2 12 70 0.166667 0.0690066 0.0487805
297 0 1 3 16 75 0.1875 0.0866025 0.0659341
298 0 1 5 16 81 0.3125 0.138889 0.103093
299 0 1 8 14 102 0.571429 0.211702 0.137931
300 0 1 10 15 90 0.666667 0.272166 0.190476
301 0 1 6 17 83 0.352941 0.15973 0.12
302 0 1 9 14 74 0.642857 0.279616 0.204545
303 0 1 6 12 71 0.5 0.205557 0.144578
304 0 1 4 16 88 0.25 0.1066 0.0769231
305 0 1 3 16 91 0.1875 0.0786214 0.0560748
306 0 1 3 14 102 0.214286 0.0793884 0.0517241
307 0 1 2 11 93 0.181818 0.0625305 0.0384615
308 0 1 3 16 91 0.1875 0.0786214 0.0560748
309 0 1 1 14 82 0.0714286 0.0295141 0.0208333
310 0 1 7 13 87 0.538462 0.208145 0.14
311 0 1 5 11 80 0.454545 0.16855 0.10989
312 0 1 4 18 78 0.222222 0.106752 0.0833333
313 0 1 3 10 94 0.3 0.0978492 0.0576923
314 0 1 2 9 93 0.222222 0.0691301 0.0392157
315 0 1 2 10 98 0.2 0.0638877 0.037037
316 0 1 7 17 97 0.411765 0.17238 0.122807
317 0 1 4 14 68 0.285714 0.129641 0.097561
318 0 1 7 25 92 0.28 0.14596 0.119658
319 0 1 2 18 96 0.111111 0.0481125 0.0350877
320 0 1 3 17 102 0.176471 0.0720438 0.0504202
321 0 1 1 20 102 0.05 0.0221404 0.0163934
322 0 1 0 16 99 0 0 0
323 0 1 1 18 101 0.0555556 0.0234533 0.0168067
324 0 1 1 15 103 0.0666667 0.0254411 0.0169492
325 0 1 3 13 101 0.230769 0.0827921 0.0526316
326 0 1 1 11 86 0.0909091 0.0325128 0.0206186
327 0 1 0 17 103 0 0 0
328 0 1 1 12 109 0.0833333 0.0276501 0.0165289
329 0 1 1 10 105 0.1 0.0308607 0.0173913
330 0 1 1 10 90 0.1 0.0333333 0.02
331 0 1 1 16 105 0.0625 0.0243975 0.0165289
332 0 1 5 8 101 0.625 0.175899 0.0917431
333 0 1 4 15 142 0.266667 0.0866703 0.0509554
334 0 1 4 16 134 0.25 0.0863868 0.0533333
335 0 1 5 12 131 0.416667 0.126108 0.0699301
336 0 1 3 10 114 0.3 0.0888523 0.0483871
337 0 1 5 16 121 0.3125 0.113636 0.0729927
338 0 1 1 10 115 0.1 0.0294884 0.016
339 0 1 0 12 120 0 0 0
340 0 1 1 13 131 0.0769231 0.0242322 0.0138889
341 0 1 4 7 111 0.571429 0.143499 0.0677966
342 0 1 4 9 106 0.444444 0.129505 0.0695652
343 0 1 3 9 100 0.333333 0.1 0.0550459
344 0 1 2 21 142 0.0952381 0.0366249 0.0245399
345 0 1 9 23 136 0.391304 0.16092 0.113208
346 0 1 2 25 138 0.08 0.0340503 0.0245399
347 0 1 8 23 131 0.347826 0.145744 0.103896
348 0 1 10 22 140 0.454545 0.180187 0.123457
349 0 1 11 18 122 0.611111 0.234734 0.157143
350 0 1 4 17 124 0.235294 0.0871214 0.0567376
351 0 1 9 11 108 0.818182 0.261116 0.151261
352 0 1 14 28 104 0.5 0.259437 0.212121
353 0 1 9 32 107 0.28125 0.153807 0.129496
354 0 1 12 47 152 0.255319 0.141975 0.120603
355 0 1 13 41 171 0.317073 0.155258 0.122642
356 0 1 13 34 155 0.382353 0.179076 0.137566
357 0 1 11 34 156 0.323529 0.15104 0.115789
358 0 1 10 27 134 0.37037 0.166252 0.124224
359 0 1 8 38 142 0.210526 0.108907 0.0888889
360 0 1 9 43 166 0.209302 0.106526 0.0861244
361 0 1 10 38 154 0.263158 0.130722 0.104167
362 0 1 6 32 163 0.1875 0.0830773 0.0615385
363 0 1 6 28 143 0.214286 0.0948209 0.0701754
364 0 1 1 44 158 0.0227273 0.0119935 0.00990099
365 0 1 3 41 173 0.0731707 0.035621 0.0280374
366 0 1 2 41 179 0.0487805 0.023346 0.0181818
367 0 1 4 38 172 0.105263 0.0494771 0.0380952
368 0 1 7 33 139 0.212121 0.103356 0.0813954
369 0 1 1 44 147 0.0227273 0.0124341 0.0104712
370 0 1 2 47 147 0.0425532 0.0240615 0.0206186
371 0 1 8 59 208 0.135593 0.0722158 0.0599251
372 0 1 1 52 202 0.0192308 0.00975714 0.00787402
373 0 1 11 55 193 0.2 0.106766 0.0887097
374 0 1 6 50 177 0.12 0.0637793 0.0528634
375 0 1 5 50 205 0.1 0.0493865 0.0392157
376 0 1 14 51 202 0.27451 0.137933 0.110672
377 0 1 0 41 200 0 0 0
378 0 1 1 57 229 0.0175439 0.00875276 0.00699301
379 0 1 2 52 234 0.0384615 0.0181309 0.013986
380 0 1 6 44 207 0.136364 0.0628695 0.0478088
381 0 1 8 56 248 0.142857 0.0678844 0.0526316
382 0 1 7 47 246 0.148936 0.0651001 0.0477816
383 0 1 11 45 243 0.244444 0.105192 0.0763889
384 0 1 9 45 235 0.2 0.087519 0.0642857
385 0 1 11 52 206 0.211538 0.106281 0.0852713
386 0 1 11 62 222 0.177419 0.0937606 0.0774648
387 0 1 10 59 216 0.169492 0.0885823 0.0727273
388 0 1 9 75 244 0.12 0.0665299 0.0564263
389 0 1 9 68 254 0.132353 0.0684812 0.0559006
390 0 1 4 63 236 0.0634921 0.0328045 0.0267559
391 0 1 9 68 261 0.132353 0.0675566 0.0547112
392 0 1 8 68 271 0.117647 0.058932 0.0471976
393 0 1 10 65 265 0.153846 0.0761939 0.0606061
394 0 1 9 62 238 0.145161 0.0740898 0.06
395 0 1 11 71 228 0.15493 0.0864562 0.0735786
396 0 1 11 76 253 0.144737 0.0793278 0.0668693
397 0 1 10 67 242 0.149254 0.0785335 0.0647249
398 0 1 7 79 265 0.0886076 0.0483795 0.0406977
399 0 1 12 79 275 0.151899 0.0814144 0.0677966
400 0 1 13 80 286 0.1625 0.085944 0.0710383
401 0 1 9 68 251 0.132353 0.0688892 0.0564263
402 0 1 14 76 255 0.184211 0.100566 0.0845921
403 0 1 12 68 251 0.176471 0.0918523 0.0752351
404 0 1 15 88 293 0.170455 0.0934149 0.0787402
405 0 1 12 76 279 0.157895 0.0824086 0.0676056
406 0 1 17 77 270 0.220779 0.117902 0.0979827
407 0 1 17 80 280 0.2125 0.113586 0.0944444
408 0 1 15 75 305 0.2 0.0991769 0.0789474
409 0 1 14 63 286 0.222222 0.104298 0.0802292
410 0 1 29 76 293 0.381579 0.194338 0.157182
411 0 1 17 75 287 0.226667 0.115872 0.0939227
412 0 1 31 89 327 0.348315 0.181716 0.149038
413 0 1 24 90 315 0.266667 0.142539 0.118519
414 0 1 26 75 294 0.346667 0.175093 0.140921
415 0 1 24 81 299 0.296296 0.154217 0.126316
416 0 1 22 73 308 0.30137 0.146719 0.115486
417 0 1 16 74 323 0.216216 0.103491 0.0806045
418 0 1 21 78 317 0.269231 0.13355 0.106329
419 0 1 38 79 305 0.481013 0.244805 0.197917
420 0 1 23 87 297 0.264368 0.143084 0.119792
421 0 1 30 80 285 0.375 0.19868 0.164384
422 0 1 30 88 310 0.340909 0.181635 0.150754
423 0 1 33 87 316 0.37931 0.199026 0.163772
424 0 1 22 85 322 0.258824 0.13298 0.108108
425 0 1 26 87 307 0.298851 0.159091 0.13198
426 0 1 27 77 313 0.350649 0.173919 0.138462
427 0 1 11 88 307 0.125 0.066924 0.0556962
428 0 1 27 88 284 0.306818 0.17079 0.145161
429 0 1 29 94 312 0.308511 0.169339 0.142857
430 0 1 35 92 303 0.380435 0.20963 0.177215
431 0 1 31 86 317 0.360465 0.187751 0.153846
432 0 1 25 83 291 0.301205 0.160862 0.13369
433 0 1 17 87 293 0.195402 0.106477 0.0894737
434 0 1 22 87 300 0.252874 0.136177 0.113695
435 0 1 19 89 285 0.213483 0.119299 0.101604
436 0 1 19 97 302 0.195876 0.111011 0.0952381
437 0 1 15 87 313 0.172414 0.0908991 0.075
438 0 1 18 86 297 0.209302 0.112628 0.0939948
439 0 1 22 92 345 0.23913 0.123486 0.100686
440 0 1 23 98 357 0.234694 0.122965 0.101099
441 0 1 19 93 344 0.204301 0.106227 0.0869565
442 0 1 13 86 360 0.151163 0.0738827 0.058296
443 0 1 17 74 314 0.22973 0.111524 0.0876289
444 0 1 27 82 323 0.329268 0.165904 0.133333
445 0 1 27 80 342 0.3375 0.163232 0.127962
446 0 1 30 98 343 0.306122 0.163629 0.136054
447 0 1 30 89 333 0.337079 0.174263 0.14218
448 0 1 33 78 338 0.423077 0.20324 0.158654
449 0 1 36 83 335 0.433735 0.215894 0.172249
450 0 1 28 79 325 0.35443 0.174744 0.138614
451 0 1 24 68 278 0.352941 0.174556 0.138728
452 0 1 16 78 312 0.205128 0.102564 0.0820513
453 0 1 12 76 312 0.157895 0.0779286 0.0618557
454 0 1 13 79 321 0.164557 0.0816352 0.065
455 0 1 13 72 323 0.180556 0.0852464 0.0658228
456 0 1 11 74 334 0.148649 0.0699687 0.0539216
457 0 1 8 67 330 0.119403 0.0538017 0.0403023
458 0 1 9 72 299 0.125 0.0613396 0.0485175
459 0 1 10 69 291 0.144928 0.0705714 0.0555556
460 0 1 14 65 291 0.215385 0.101795 0.0786517
461 0 1 8 76 297 0.105263 0.0532482 0.0428954
462 0 1 11 63 276 0.174603 0.0834196 0.0648968
463 0 1 7 71 303 0.0985916 0.0477252 0.0374332
464 0 1 7 64 276 0.109375 0.0526688 0.0411765
465 0 1 9 64 269 0.140625 0.0685925 0.0540541
466 0 1 6 67 283 0.0895522 0.0435733 0.0342857
467 0 1 10 67 257 0.149254 0.0762072 0.0617284
468 0 1 9 75 260 0.12 0.0644503 0.0537313
469 0 1 5 70 275 0.0714286 0.0360375 0.0289855
470 0 1 6 63 253 0.0952381 0.0475248 0.0379747
471 0 1 11 61 269 0.180328 0.085872 0.0666667
472 0 1 10 76 300 0.131579 0.0662266 0.0531915
473 0 1 4 58 264 0.0689655 0.0323254 0.0248447
474 0 1 4 67 266 0.0597015 0.0299628 0.024024
475 0 1 5 63 258 0.0793651 0.0392184 0.0311526
476 0 1 8 55 235 0.145455 0.0703679 0.0551724
477 0 1 3 50 206 0.06 0.0295599 0.0234375
478 0 1 0 47 156 0 0 0
479 0 1 3 33 141 0.0909091 0.04398 0.0344828
480 0 1 1 43 161 0.0232558 0.0120186 0.00980392
481 0 1 2 51 165 0.0392157 0.0218023 0.0185185
482 0 1 4 47 160 0.0851064 0.0461266 0.0386473
483 0 1 4 59 163 0.0677966 0.0407887 0.036036
484 0 1 5 63 159 0.0793651 0.0499576 0.045045
485 0 1 3 65 167 0.0461538 0.0287943 0.0258621
486 0 1 5 66 201 0.0757576 0.043411 0.0374532
487 0 1 9 56 194 0.160714 0.0863471 0.072
488 0 1 5 65 206 0.0769231 0.0432095 0.0369004
489 0 1 4 55 215 0.0727273 0.036784 0.0296296
490 0 1 5 67 201 0.0746269 0.0430858 0.0373134
491 0 1 3 76 266 0.0394737 0.0210996 0.0175439
492 0 1 3 65 251 0.0461538 0.023487 0.0189873
493 0 1 4 68 244 0.0588235 0.0310535 0.025641
494 0 1 8 67 248 0.119403 0.0620621 0.0507937
495 0 1 6 59 220 0.101695 0.052664 0.0430108
496 0 1 9 76 218 0.118421 0.069921 0.0612245
497 0 1 13 62 203 0.209677 0.115878 0.0981132
498 0 1 11 63 208 0.174603 0.0960928 0.0811808
499 0 1 8 71 229 0.112676 0.0627398 0.0533333
500 0 1 9 65 211 0.138462 0.0768501 0.0652174
501 0 1 13 74 212 0.175676 0.103791 0.0909091
502 0 1 1 78 248 0.0128205 0.00718997 0.00613497
503 0 1 10 71 237 0.140845 0.0770897 0.0649351
504 0 1 7 68 226 0.102941 0.0564663 0.047619
505 0 1 3 70 248 0.0428571 0.0227691 0.0188679
