#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 14 26 125 0.538462 0.245576 0.18543
114 0 1 7 16 118 0.4375 0.161101 0.104478
115 0 1 6 19 114 0.315789 0.128921 0.0902256
116 0 1 7 18 112 0.388889 0.155902 0.107692
117 0 1 7 25 105 0.28 0.136626 0.107692
118 0 1 2 30 125 0.0666667 0.0326599 0.0258065
119 0 1 6 27 134 0.222222 0.0997509 0.0745342
120 0 1 3 22 127 0.136364 0.0567555 0.0402685
121 0 1 2 19 130 0.105263 0.0402422 0.0268456
122 0 1 3 16 128 0.1875 0.0662913 0.0416667
123 0 1 7 11 115 0.636364 0.196813 0.111111
124 0 1 2 36 127 0.0555556 0.0295785 0.0245399
125 0 1 6 24 138 0.25 0.104257 0.0740741
126 0 1 4 27 140 0.148148 0.06506 0.0479042
127 0 1 2 24 140 0.0833333 0.0345033 0.0243902
128 0 1 3 21 123 0.142857 0.0590281 0.0416667
129 0 1 3 25 126 0.12 0.0534522 0.0397351
130 0 1 5 22 129 0.227273 0.0938564 0.0662252
131 0 1 5 19 130 0.263158 0.100605 0.0671141
132 0 1 6 19 123 0.315789 0.124114 0.084507
133 0 1 4 18 121 0.222222 0.0857099 0.057554
134 0 1 5 36 152 0.138889 0.0675923 0.0531915
135 0 1 3 30 160 0.1 0.0433013 0.0315789
136 0 1 2 36 155 0.0555556 0.026774 0.0209424
137 0 1 0 29 167 0 0 0
138 0 1 1 24 158 0.0416667 0.0162392 0.010989
139 0 1 4 28 142 0.142857 0.0634362 0.0470588
140 0 1 1 25 139 0.04 0.0169638 0.0121951
141 0 1 2 25 129 0.08 0.035218 0.025974
142 0 1 4 23 122 0.173913 0.075512 0.0551724
143 0 1 3 27 115 0.111111 0.0538382 0.0422535
144 0 1 2 22 108 0.0909091 0.0410305 0.0307692
145 0 1 6 22 97 0.272727 0.129884 0.10084
146 0 1 3 43 119 0.0697674 0.0419386 0.037037
147 0 1 4 34 131 0.117647 0.0599356 0.0484848
148 0 1 8 29 141 0.275862 0.125107 0.0941176
149 0 1 3 27 140 0.111111 0.048795 0.0359281
150 0 1 1 20 143 0.05 0.0186989 0.0122699
151 0 1 2 20 146 0.1 0.0370117 0.0240964
152 0 1 1 22 139 0.0454545 0.0180834 0.0124224
153 0 1 2 18 137 0.111111 0.0402748 0.0258065
154 0 1 0 18 135 0 0 0
155 0 1 1 12 122 0.0833333 0.0261354 0.0149254
156 0 1 1 17 122 0.0588235 0.0219581 0.0143885
157 0 1 1 15 118 0.0666667 0.0237691 0.0150376
158 0 1 0 18 110 0 0 0
159 0 1 0 38 121 0 0 0
160 0 1 0 25 99 0 0 0
161 0 1 0 27 101 0 0 0
162 0 1 1 26 102 0.0384615 0.0194184 0.015625
163 0 1 0 22 90 0 0 0
164 0 1 0 50 139 0 0 0
165 0 1 4 37 149 0.108108 0.0538724 0.0430108
166 0 1 5 40 136 0.125 0.0677908 0.0568182
167 0 1 5 29 143 0.172414 0.0776431 0.0581395
168 0 1 2 31 122 0.0645161 0.0325214 0.0261438
169 0 1 3 29 111 0.103448 0.0528763 0.0428571
170 0 1 2 24 84 0.0833333 0.0445435 0.037037
171 0 1 3 49 109 0.0612245 0.0410497 0.0379747
172 0 1 3 47 122 0.0638298 0.039618 0.035503
173 0 1 4 38 104 0.105263 0.0636285 0.056338
174 0 1 2 29 89 0.0689655 0.0393673 0.0338983
175 0 1 4 44 98 0.0909091 0.0609145 0.056338
176 0 1 5 35 86 0.142857 0.0911353 0.0826446
177 0 1 2 58 120 0.0344828 0.0239732 0.0224719
178 0 1 0 49 126 0 0 0
179 0 1 1 35 112 0.0285714 0.0159719 0.0136054
180 0 1 1 51 126 0.0196078 0.0124747 0.0112994
181 0 1 0 44 120 0 0 0
182 0 1 0 58 138 0 0 0
183 0 1 0 48 110 0 0 0
184 0 1 0 62 116 0 0 0
185 0 1 0 89 129 0 0 0
186 0 1 2 99 152 0.020202 0.0163039 0.0159363
187 0 1 4 112 195 0.0357143 0.0270666 0.0260586
188 0 1 9 89 156 0.101124 0.076381 0.0734694
189 0 1 8 84 163 0.0952381 0.0683686 0.0647773
190 0 1 11 85 205 0.129412 0.0833309 0.0758621
191 0 1 13 75 193 0.173333 0.108052 0.0970149
192 0 1 4 82 213 0.0487805 0.0302666 0.0271186
193 0 1 6 83 229 0.0722892 0.0435206 0.0384615
194 0 1 6 59 198 0.101695 0.0555127 0.0466926
195 0 1 11 84 199 0.130952 0.0850798 0.0777385
196 0 1 5 67 188 0.0746269 0.0445506 0.0392157
197 0 1 9 63 176 0.142857 0.0854704 0.0753138
198 0 1 6 77 183 0.0779221 0.0505452 0.0461538
199 0 1 6 71 181 0.084507 0.0529277 0.047619
200 0 1 7 69 175 0.101449 0.0637022 0.057377
201 0 1 6 68 194 0.0882353 0.0522391 0.0458015
202 0 1 4 53 160 0.0754717 0.0434372 0.0375587
203 0 1 7 61 138 0.114754 0.0762946 0.0703518
204 0 1 2 48 119 0.0416667 0.0264628 0.0239521
205 0 1 9 63 133 0.142857 0.098321 0.0918367
206 0 1 5 52 112 0.0961538 0.0655178 0.0609756
207 0 1 4 62 111 0.0645161 0.0482173 0.0462428
208 0 1 10 49 95 0.204082 0.146568 0.138889
209 0 1 15 47 114 0.319149 0.204923 0.186335
210 0 1 13 40 110 0.325 0.195982 0.173333
211 0 1 12 45 115 0.266667 0.166812 0.15
212 0 1 11 39 109 0.282051 0.168712 0.148649
213 0 1 13 44 95 0.295455 0.201074 0.18705
214 0 1 9 40 89 0.225 0.15084 0.139535
215 0 1 3 30 109 0.1 0.0524623 0.0431655
216 0 1 3 38 106 0.0789474 0.047269 0.0416667
217 0 1 3 27 84 0.111111 0.0629941 0.0540541
218 0 1 5 28 73 0.178571 0.110593 0.0990099
219 0 1 4 32 107 0.125 0.0683586 0.057554
220 0 1 2 26 105 0.0769231 0.038278 0.0305344
221 0 1 2 20 123 0.1 0.0403239 0.027972
222 0 1 0 24 112 0 0 0
223 0 1 3 27 121 0.111111 0.0524864 0.0405405
224 0 1 3 26 148 0.115385 0.0483619 0.0344828
225 0 1 2 18 142 0.111111 0.0395594 0.025
226 0 1 5 19 156 0.263158 0.0918398 0.0571429
227 0 1 3 16 144 0.1875 0.0625 0.0375
228 0 1 9 15 181 0.6 0.172726 0.0918367
229 0 1 8 15 164 0.533333 0.161296 0.0893855
230 0 1 9 17 179 0.529412 0.163152 0.0918367
231 0 1 10 15 181 0.666667 0.191918 0.102041
232 0 1 9 17 181 0.529412 0.162248 0.0909091
233 0 1 10 22 176 0.454545 0.160706 0.10101
234 0 1 14 24 185 0.583333 0.210105 0.133971
235 0 1 12 22 181 0.545455 0.190165 0.118227
236 0 1 8 19 160 0.421053 0.145095 0.0893855
237 0 1 8 16 156 0.5 0.160128 0.0930233
238 0 1 12 27 164 0.444444 0.180334 0.125654
239 0 1 10 15 169 0.666667 0.198615 0.108696
240 0 1 2 19 154 0.105263 0.0369737 0.0231214
241 0 1 1 20 158 0.05 0.0177892 0.011236
242 0 1 3 21 169 0.142857 0.050358 0.0315789
243 0 1 2 18 139 0.111111 0.039984 0.0254777
244 0 1 5 24 143 0.208333 0.0853486 0.0598802
245 0 1 2 21 122 0.0952381 0.039513 0.027972
246 0 1 1 22 131 0.0454545 0.0186274 0.0130719
247 0 1 1 26 124 0.0384615 0.0176117 0.0133333
248 0 1 3 23 153 0.130435 0.0505722 0.0340909
249 0 1 0 21 134 0 0 0
250 0 1 0 26 145 0 0 0
251 0 1 2 16 123 0.125 0.0450835 0.028777
252 0 1 5 14 115 0.357143 0.124611 0.0775194
253 0 1 0 15 107 0 0 0
254 0 1 3 18 93 0.166667 0.0733236 0.0540541
255 0 1 6 17 92 0.352941 0.151717 0.110092
256 0 1 6 14 91 0.428571 0.1681 0.114286
257 0 1 3 16 93 0.1875 0.0777714 0.0550459
258 0 1 5 17 128 0.294118 0.107187 0.0689655
259 0 1 3 17 125 0.176471 0.0650791 0.0422535
260 0 1 4 20 125 0.2 0.08 0.0551724
261 0 1 5 16 128 0.3125 0.110485 0.0694444
262 0 1 1 15 123 0.0666667 0.023281 0.0144928
263 0 1 6 15 113 0.4 0.145736 0.09375
264 0 1 3 12 114 0.25 0.0811107 0.047619
265 0 1 0 12 92 0 0 0
266 0 1 1 12 108 0.0833333 0.0277778 0.0166667
267 0 1 3 13 113 0.230769 0.0782727 0.047619
268 0 1 6 12 125 0.5 0.154919 0.0875912
269 0 1 4 15 132 0.266667 0.0898933 0.0544218
270 0 1 4 13 138 0.307692 0.0944384 0.0529801
271 0 1 2 9 137 0.222222 0.0569572 0.0273973
272 0 1 10 11 126 0.909091 0.268608 0.145985
273 0 1 9 9 127 1 0.266207 0.132353
274 0 1 10 10 136 1 0.271163 0.136986
275 0 1 10 11 130 0.909091 0.264443 0.141844
276 0 1 14 10 124 1.4 0.397573 0.208955
277 0 1 13 10 117 1.3 0.380058 0.204724
278 0 1 10 8 107 1.25 0.341793 0.173913
279 0 1 5 9 112 0.555556 0.157485 0.0826446
280 0 1 14 8 107 1.75 0.47851 0.243478
281 0 1 7 11 91 0.636364 0.221249 0.137255
282 0 1 4 7 93 0.571429 0.156772 0.08
283 0 1 3 4 89 0.75 0.159 0.0645161
284 0 1 1 15 97 0.0666667 0.0262161 0.0178571
285 0 1 11 15 121 0.733333 0.258199 0.161765
286 0 1 6 18 148 0.333333 0.116248 0.0722892
287 0 1 5 10 132 0.5 0.13762 0.0704225
288 0 1 2 11 131 0.181818 0.0526863 0.028169
289 0 1 7 13 129 0.538462 0.170935 0.0985916
290 0 1 5 11 114 0.454545 0.141196 0.08
291 0 1 7 13 122 0.538462 0.175771 0.103704
292 0 1 9 15 117 0.6 0.214834 0.136364
293 0 1 6 12 112 0.5 0.163663 0.0967742
294 0 1 7 13 98 0.538462 0.196116 0.126126
295 0 1 0 10 74 0 0 0
296 0 1 4 16 86 0.25 0.107833 0.0784314
297 0 1 7 15 84 0.466667 0.197203 0.141414
298 0 1 10 14 109 0.714286 0.25599 0.162602
299 0 1 9 11 119 0.818182 0.248756 0.138462
300 0 1 12 13 104 0.923077 0.326357 0.205128
301 0 1 9 12 110 0.75 0.247717 0.147541
302 0 1 7 14 98 0.5 0.188982 0.125
303 0 1 3 8 96 0.375 0.108253 0.0576923
304 0 1 2 9 83 0.222222 0.0731762 0.0434783
305 0 1 1 20 96 0.05 0.0228218 0.0172414
306 0 1 5 14 107 0.357143 0.129186 0.0826446
307 0 1 3 13 109 0.230769 0.079696 0.0491803
308 0 1 2 13 106 0.153846 0.0538772 0.0336134
309 0 1 1 14 109 0.0714286 0.025599 0.0162602
310 0 1 2 7 101 0.285714 0.0752177 0.037037
311 0 1 2 15 102 0.133333 0.051131 0.034188
312 0 1 2 13 96 0.153846 0.0566139 0.0366972
313 0 1 6 14 101 0.428571 0.159561 0.104348
314 0 1 2 12 93 0.166667 0.0598684 0.0380952
315 0 1 2 11 86 0.181818 0.0650256 0.0412371
316 0 1 1 14 76 0.0714286 0.030657 0.0222222
317 0 1 6 12 79 0.5 0.194871 0.131868
318 0 1 3 14 88 0.214286 0.0854704 0.0588235
319 0 1 4 14 109 0.285714 0.102396 0.0650406
320 0 1 7 11 109 0.636364 0.202157 0.116667
321 0 1 4 13 105 0.307692 0.108266 0.0677966
322 0 1 5 15 106 0.333333 0.125392 0.0826446
323 0 1 2 14 99 0.142857 0.0537215 0.0353982
324 0 1 4 11 91 0.363636 0.126428 0.0784314
325 0 1 4 11 81 0.363636 0.134005 0.0869565
326 0 1 0 10 83 0 0 0
327 0 1 1 8 74 0.125 0.0410997 0.0243902
328 0 1 1 11 94 0.0909091 0.0310985 0.0190476
329 0 1 0 11 90 0 0 0
330 0 1 2 15 102 0.133333 0.051131 0.034188
331 0 1 0 16 88 0 0 0
332 0 1 3 17 93 0.176471 0.0754493 0.0545455
333 0 1 5 14 89 0.357143 0.141648 0.0970874
334 0 1 9 12 80 0.75 0.290474 0.195652
335 0 1 3 10 70 0.3 0.113389 0.075
336 0 1 1 15 96 0.0666667 0.0263523 0.018018
337 0 1 6 21 79 0.285714 0.147309 0.12
338 0 1 5 11 90 0.454545 0.15891 0.0990099
339 0 1 1 16 91 0.0625 0.0262071 0.0186916
340 0 1 1 12 101 0.0833333 0.0287242 0.0176991
341 0 1 2 11 99 0.181818 0.0606061 0.0363636
342 0 1 2 8 96 0.25 0.0721688 0.0384615
343 0 1 0 6 101 0 0 0
344 0 1 3 16 92 0.1875 0.0781929 0.0555556
345 0 1 2 11 94 0.181818 0.062197 0.0380952
346 0 1 1 10 97 0.1 0.0321081 0.0186916
347 0 1 1 8 92 0.125 0.0368605 0.02
348 0 1 1 9 79 0.111111 0.0375029 0.0227273
349 0 1 2 9 80 0.222222 0.0745356 0.0449438
350 0 1 0 3 60 0 0 0
351 0 1 3 16 75 0.1875 0.0866025 0.0659341
352 0 1 3 14 94 0.214286 0.0826977 0.0555556
353 0 1 3 11 102 0.272727 0.0895622 0.0530973
354 0 1 0 22 129 0 0 0
355 0 1 0 19 116 0 0 0
356 0 1 0 17 116 0 0 0
357 0 1 1 11 129 0.0909091 0.0265466 0.0142857
358 0 1 0 17 125 0 0 0
359 0 1 0 15 119 0 0 0
360 0 1 0 11 123 0 0 0
361 0 1 1 14 111 0.0714286 0.0253673 0.016
362 0 1 1 18 125 0.0555556 0.0210818 0.013986
363 0 1 0 18 123 0 0 0
364 0 1 1 20 133 0.05 0.0193892 0.0130719
365 0 1 0 17 146 0 0 0
366 0 1 0 17 127 0 0 0
367 0 1 0 16 133 0 0 0
368 0 1 0 10 117 0 0 0
369 0 1 0 12 103 0 0 0
370 0 1 0 14 111 0 0 0
371 0 1 0 10 102 0 0 0
372 0 1 0 10 86 0 0 0
373 0 1 0 20 99 0 0 0
374 0 1 0 14 93 0 0 0
375 0 1 3 27 148 0.111111 0.0474579 0.0342857
376 0 1 2 20 140 0.1 0.0377964 0.025
377 0 1 2 19 149 0.105263 0.0375889 0.0238095
378 0 1 2 15 152 0.133333 0.0418854 0.0239521
379 0 1 0 23 125 0 0 0
380 0 1 1 17 117 0.0588235 0.0224224 0.0149254
381 0 1 3 23 120 0.130435 0.057104 0.041958
382 0 1 3 25 125 0.12 0.0536656 0.04
383 0 1 0 25 129 0 0 0
384 0 1 2 18 140 0.111111 0.039841 0.0253165
385 0 1 3 22 138 0.136364 0.0544465 0.0375
386 0 1 2 14 121 0.142857 0.048593 0.0296296
387 0 1 3 27 139 0.111111 0.0489702 0.0361446
388 0 1 1 20 147 0.05 0.0184428 0.011976
389 0 1 0 22 139 0 0 0
390 0 1 5 32 142 0.15625 0.0741739 0.0574713
391 0 1 4 26 157 0.153846 0.0626071 0.0437158
392 0 1 3 30 187 0.1 0.0400534 0.0276498
393 0 1 5 33 174 0.151515 0.065984 0.0483092
394 0 1 2 48 197 0.0416667 0.0205673 0.0163265
395 0 1 4 40 209 0.1 0.0437479 0.0321285
396 0 1 2 38 232 0.0526316 0.0213007 0.0148148
397 0 1 4 41 217 0.097561 0.0424071 0.0310078
398 0 1 5 38 198 0.131579 0.0576429 0.0423729
399 0 1 2 35 184 0.0571429 0.0249222 0.0182648
400 0 1 6 39 182 0.153846 0.0712169 0.0542986
401 0 1 7 38 170 0.184211 0.0870927 0.0673077
402 0 1 5 39 202 0.128205 0.0563329 0.0414938
403 0 1 3 40 218 0.075 0.0321265 0.0232558
404 0 1 6 38 224 0.157895 0.0650332 0.0458015
405 0 1 4 30 210 0.133333 0.0503953 0.0333333
406 0 1 6 35 198 0.171429 0.072075 0.0515021
407 0 1 2 34 187 0.0588235 0.0250824 0.0180995
408 0 1 6 40 215 0.15 0.0646997 0.0470588
409 0 1 6 35 198 0.171429 0.072075 0.0515021
410 0 1 6 47 203 0.12766 0.0614263 0.048
411 0 1 7 34 210 0.205882 0.0828417 0.057377
412 0 1 4 44 208 0.0909091 0.0418121 0.031746
413 0 1 4 40 228 0.1 0.0418854 0.0298507
414 0 1 4 40 194 0.1 0.0454077 0.034188
415 0 1 6 52 199 0.115385 0.0589825 0.0478088
416 0 1 6 45 191 0.133333 0.0647185 0.0508475
417 0 1 4 37 181 0.108108 0.0488787 0.0366972
418 0 1 5 41 192 0.121951 0.0563544 0.0429185
419 0 1 4 42 179 0.0952381 0.0461327 0.0361991
420 0 1 4 54 187 0.0740741 0.0398054 0.033195
421 0 1 3 50 172 0.06 0.0323498 0.027027
422 0 1 2 47 182 0.0425532 0.0216245 0.0174672
423 0 1 1 44 150 0.0227273 0.0123091 0.0103093
424 0 1 5 55 172 0.0909091 0.0514073 0.0440529
425 0 1 3 48 173 0.0625 0.0329213 0.0271493
426 0 1 0 53 172 0 0 0
427 0 1 5 47 159 0.106383 0.0578392 0.0485437
428 0 1 6 52 184 0.115385 0.0613396 0.0508475
429 0 1 3 47 186 0.0638298 0.032086 0.0257511
430 0 1 10 51 232 0.196078 0.0919329 0.0706714
431 0 1 8 52 225 0.153846 0.07396 0.0577617
432 0 1 7 50 240 0.14 0.063901 0.0482759
433 0 1 8 47 229 0.170213 0.0771122 0.057971
434 0 1 5 44 212 0.113636 0.0517697 0.0390625
435 0 1 7 59 238 0.118644 0.0590723 0.047138
436 0 1 6 62 214 0.0967742 0.0520893 0.0434783
437 0 1 14 63 263 0.222222 0.108763 0.0858896
438 0 1 11 63 274 0.174603 0.0837234 0.0652819
439 0 1 10 54 287 0.185185 0.0803271 0.058651
440 0 1 5 55 292 0.0909091 0.0394546 0.0288184
441 0 1 5 55 294 0.0909091 0.0393201 0.0286533
442 0 1 0 29 291 0 0 0
443 0 1 4 31 297 0.129032 0.041687 0.0243902
444 0 1 2 42 274 0.047619 0.0186436 0.0126582
445 0 1 5 37 280 0.135135 0.0491236 0.0315457
446 0 1 10 42 270 0.238095 0.093906 0.0641026
447 0 1 11 55 291 0.2 0.0869491 0.0635838
448 0 1 6 56 320 0.107143 0.0448211 0.0319149
449 0 1 9 55 359 0.163636 0.0640492 0.0434783
450 0 1 8 59 348 0.135593 0.0558309 0.039312
451 0 1 11 50 329 0.22 0.0857649 0.0580475
452 0 1 13 42 318 0.309524 0.112488 0.0722222
453 0 1 12 52 301 0.230769 0.0959172 0.0679887
454 0 1 14 55 292 0.254545 0.110473 0.0806916
455 0 1 14 44 299 0.318182 0.122058 0.0816327
456 0 1 17 41 295 0.414634 0.154577 0.10119
457 0 1 15 45 285 0.333333 0.132453 0.0909091
458 0 1 8 60 333 0.133333 0.0565968 0.0407125
459 0 1 8 64 349 0.125 0.0535288 0.0387409
460 0 1 15 56 354 0.267857 0.106536 0.0731707
461 0 1 12 61 332 0.196721 0.0843232 0.0610687
462 0 1 10 55 317 0.181818 0.0757337 0.0537634
463 0 1 19 48 313 0.395833 0.15501 0.105263
464 0 1 9 49 288 0.183673 0.0757614 0.0534125
465 0 1 12 67 315 0.179104 0.0826016 0.0628272
466 0 1 9 81 329 0.111111 0.0551318 0.0439024
467 0 1 6 66 310 0.0909091 0.0419468 0.0319149
468 0 1 8 71 298 0.112676 0.0549987 0.0433604
469 0 1 7 73 323 0.0958904 0.0455864 0.0353535
470 0 1 10 68 332 0.147059 0.0665544 0.05
471 0 1 6 61 338 0.0983607 0.0417857 0.0300752
472 0 1 7 59 303 0.118644 0.0523541 0.038674
473 0 1 4 58 305 0.0689655 0.0300743 0.0220386
474 0 1 9 67 331 0.134328 0.0604354 0.0452261
475 0 1 10 70 316 0.142857 0.0672369 0.0518135
476 0 1 11 60 327 0.183333 0.0785314 0.0568475
477 0 1 7 54 268 0.12963 0.058188 0.0434783
478 0 1 7 58 236 0.12069 0.0598312 0.047619
479 0 1 7 62 228 0.112903 0.0588755 0.0482759
480 0 1 8 61 244 0.131148 0.0655738 0.052459
481 0 1 8 74 248 0.108108 0.0590539 0.0496894
482 0 1 7 71 243 0.0985916 0.0532925 0.044586
483 0 1 10 82 247 0.121951 0.0702659 0.0607903
484 0 1 10 84 284 0.119048 0.0647442 0.0543478
485 0 1 10 82 296 0.121951 0.064187 0.0529101
486 0 1 19 77 305 0.246753 0.123982 0.0994764
487 0 1 10 73 278 0.136986 0.0701966 0.0569801
488 0 1 10 84 328 0.119048 0.0602453 0.0485437
489 0 1 16 83 314 0.192771 0.0991097 0.0806045
490 0 1 17 72 288 0.236111 0.118056 0.0944444
491 0 1 10 80 322 0.125 0.0623056 0.0497512
492 0 1 11 88 330 0.125 0.0645497 0.0526316
493 0 1 9 74 287 0.121622 0.0617569 0.0498615
494 0 1 11 97 336 0.113402 0.0609308 0.0508083
495 0 1 9 88 319 0.102273 0.0537163 0.044226
496 0 1 13 92 312 0.141304 0.0767312 0.0643564
497 0 1 23 92 339 0.25 0.130237 0.106729
498 0 1 20 82 353 0.243902 0.117554 0.091954
499 0 1 21 84 350 0.25 0.122474 0.0967742
500 0 1 22 108 365 0.203704 0.110806 0.0930233
501 0 1 17 94 349 0.180851 0.0938582 0.0767494
502 0 1 17 97 359 0.175258 0.0910995 0.0745614
503 0 1 11 107 380 0.102804 0.0545518 0.0451745
504 0 1 11 102 349 0.107843 0.0583015 0.0487805
505 0 1 22 97 370 0.226804 0.116128 0.0942184
506 0 1 28 107 384 0.261682 0.138134 0.114053
507 0 1 16 99 392 0.161616 0.0812193 0.0651731
508 0 1 15 97 392 0.154639 0.0769241 0.0613497
509 0 1 24 83 413 0.289157 0.129628 0.0967742
510 0 1 33 86 401 0.383721 0.177702 0.135524
511 0 1 27 73 391 0.369863 0.159814 0.116379
512 0 1 11 82 367 0.134146 0.0634093 0.0489978
513 0 1 19 82 360 0.231707 0.110585 0.0859729
514 0 1 18 82 360 0.219512 0.104765 0.081448
515 0 1 7 78 368 0.0897436 0.0413168 0.0313901
516 0 1 26 90 364 0.288889 0.143649 0.114537
517 0 1 15 77 373 0.194805 0.0885098 0.0666667
518 0 1 20 86 379 0.232558 0.11078 0.0860215
519 0 1 25 82 364 0.304878 0.144705 0.112108
