#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 10 26 140 0.384615 0.165748 0.120482
114 0 1 4 18 141 0.222222 0.0793988 0.0503145
115 0 1 7 16 136 0.4375 0.150061 0.0921053
116 0 1 9 18 124 0.5 0.1905 0.126761
117 0 1 6 13 116 0.461538 0.154508 0.0930233
118 0 1 4 26 119 0.153846 0.0719117 0.0551724
119 0 1 6 20 135 0.3 0.11547 0.0774194
120 0 1 3 21 135 0.142857 0.0563436 0.0384615
121 0 1 2 15 133 0.133333 0.0447774 0.027027
122 0 1 5 11 128 0.454545 0.13325 0.0719424
123 0 1 5 33 177 0.151515 0.0654224 0.047619
124 0 1 4 34 183 0.117647 0.0507102 0.0368664
125 0 1 7 29 174 0.241379 0.0985427 0.0689655
126 0 1 5 31 179 0.16129 0.0671217 0.047619
127 0 1 11 31 163 0.354839 0.154746 0.113402
128 0 1 5 27 159 0.185185 0.0763114 0.0537634
129 0 1 10 28 143 0.357143 0.158035 0.116959
130 0 1 5 23 142 0.217391 0.0874907 0.0606061
131 0 1 8 18 141 0.444444 0.158798 0.100629
132 0 1 10 42 144 0.238095 0.128586 0.107527
133 0 1 20 36 151 0.555556 0.271263 0.213904
134 0 1 3 35 153 0.0857143 0.040996 0.0319149
135 0 1 13 36 149 0.361111 0.1775 0.140541
136 0 1 9 31 145 0.290323 0.134239 0.102273
137 0 1 9 22 143 0.409091 0.160459 0.109091
138 0 1 16 28 146 0.571429 0.250244 0.183908
139 0 1 10 24 143 0.416667 0.170697 0.11976
140 0 1 8 28 132 0.285714 0.13159 0.1
141 0 1 9 27 134 0.333333 0.149626 0.111801
142 0 1 5 23 116 0.217391 0.0968004 0.0719424
143 0 1 12 38 132 0.315789 0.169435 0.141176
144 0 1 9 32 135 0.28125 0.136931 0.107784
145 0 1 13 32 137 0.40625 0.19634 0.153846
146 0 1 2 26 140 0.0769231 0.0331497 0.0240964
147 0 1 1 25 147 0.04 0.0164957 0.0116279
148 0 1 6 22 147 0.272727 0.105507 0.0710059
149 0 1 5 26 131 0.192308 0.0856737 0.0636943
150 0 1 1 23 136 0.0434783 0.01788 0.0125786
151 0 1 0 17 133 0 0 0
152 0 1 5 21 127 0.238095 0.0968185 0.0675676
153 0 1 1 18 118 0.0555556 0.0216982 0.0147059
154 0 1 2 17 109 0.117647 0.0464614 0.031746
155 0 1 0 34 138 0 0 0
156 0 1 0 35 147 0 0 0
157 0 1 0 33 140 0 0 0
158 0 1 0 24 146 0 0 0
159 0 1 0 20 139 0 0 0
160 0 1 2 23 130 0.0869565 0.0365758 0.0261438
161 0 1 0 21 112 0 0 0
162 0 1 0 18 102 0 0 0
163 0 1 0 18 87 0 0 0
164 0 1 0 39 127 0 0 0
165 0 1 0 35 134 0 0 0
166 0 1 0 30 132 0 0 0
167 0 1 0 31 131 0 0 0
168 0 1 1 22 129 0.0454545 0.0187713 0.013245
169 0 1 1 23 117 0.0434783 0.0192772 0.0142857
170 0 1 2 20 103 0.1 0.0440653 0.0325203
171 0 1 0 18 83 0 0 0
172 0 1 1 46 110 0.0217391 0.014058 0.0128205
173 0 1 2 42 101 0.047619 0.0307075 0.027972
174 0 1 1 33 80 0.030303 0.0194625 0.0176991
175 0 1 4 58 99 0.0689655 0.0527872 0.0509554
176 0 1 5 56 96 0.0892857 0.0681931 0.0657895
177 0 1 4 39 85 0.102564 0.0694733 0.0645161
178 0 1 3 66 103 0.0454545 0.0363857 0.035503
179 0 1 1 52 114 0.0192308 0.0129881 0.0120482
180 0 1 6 55 101 0.109091 0.0805025 0.0769231
181 0 1 3 42 94 0.0714286 0.0477455 0.0441176
182 0 1 4 71 107 0.056338 0.0458922 0.0449438
183 0 1 7 52 100 0.134615 0.0970725 0.0921053
184 0 1 2 68 121 0.0294118 0.0220487 0.021164
185 0 1 6 63 125 0.0952381 0.0676123 0.0638298
186 0 1 10 50 118 0.2 0.130189 0.119048
187 0 1 10 59 147 0.169492 0.107378 0.0970874
188 0 1 12 47 132 0.255319 0.152351 0.134078
189 0 1 12 58 139 0.206897 0.133647 0.121827
190 0 1 23 81 182 0.283951 0.18943 0.174905
191 0 1 6 59 178 0.101695 0.0585484 0.0506329
192 0 1 12 73 191 0.164384 0.101626 0.0909091
193 0 1 4 87 226 0.045977 0.0285263 0.0255591
194 0 1 17 71 197 0.239437 0.143743 0.126866
195 0 1 19 87 206 0.218391 0.141925 0.129693
196 0 1 16 95 233 0.168421 0.107543 0.097561
197 0 1 19 95 228 0.2 0.129099 0.117647
198 0 1 7 74 216 0.0945946 0.0553675 0.0482759
199 0 1 10 78 187 0.128205 0.0828003 0.0754717
200 0 1 12 76 182 0.157895 0.102033 0.0930233
201 0 1 7 54 178 0.12963 0.0713988 0.0603448
202 0 1 7 46 158 0.152174 0.082109 0.0686275
203 0 1 12 69 169 0.173913 0.111125 0.10084
204 0 1 2 43 129 0.0465116 0.0268535 0.0232558
205 0 1 2 58 133 0.0344828 0.0227714 0.0209424
206 0 1 3 46 119 0.0652174 0.0405479 0.0363636
207 0 1 7 53 120 0.132075 0.0877747 0.0809249
208 0 1 6 38 100 0.157895 0.0973329 0.0869565
209 0 1 9 45 108 0.2 0.129099 0.117647
210 0 1 10 41 112 0.243902 0.14757 0.130719
211 0 1 5 47 112 0.106383 0.0689147 0.0628931
212 0 1 7 32 113 0.21875 0.116408 0.0965517
213 0 1 13 36 95 0.361111 0.222295 0.198473
214 0 1 7 35 93 0.2 0.122694 0.109375
215 0 1 7 33 105 0.212121 0.118918 0.101449
216 0 1 3 35 105 0.0857143 0.0494872 0.0428571
217 0 1 3 34 98 0.0882353 0.0519719 0.0454545
218 0 1 3 31 75 0.0967742 0.0622171 0.0566038
219 0 1 6 27 110 0.222222 0.110096 0.0875912
220 0 1 1 25 99 0.04 0.0201008 0.016129
221 0 1 2 21 117 0.0952381 0.0403485 0.0289855
222 0 1 3 24 115 0.125 0.057104 0.0431655
223 0 1 5 32 134 0.15625 0.0763559 0.060241
224 0 1 5 28 146 0.178571 0.0782014 0.0574713
225 0 1 4 22 177 0.181818 0.0641006 0.040201
226 0 1 5 22 162 0.227273 0.0837532 0.0543478
227 0 1 3 24 180 0.125 0.0456435 0.0294118
228 0 1 6 17 181 0.352941 0.108165 0.0606061
229 0 1 8 20 160 0.4 0.141421 0.0888889
230 0 1 8 17 160 0.470588 0.153393 0.0903955
231 0 1 6 16 188 0.375 0.109399 0.0588235
232 0 1 4 16 203 0.25 0.0701862 0.0365297
233 0 1 5 14 194 0.357143 0.0959412 0.0480769
234 0 1 6 20 197 0.3 0.0955879 0.0552995
235 0 1 6 28 201 0.214286 0.0799787 0.0524017
236 0 1 6 17 165 0.352941 0.113288 0.0659341
237 0 1 6 23 173 0.26087 0.0951183 0.0612245
238 0 1 5 19 171 0.263158 0.0877193 0.0526316
239 0 1 3 27 203 0.111111 0.040522 0.026087
240 0 1 2 19 160 0.105263 0.0362738 0.0223464
241 0 1 3 29 155 0.103448 0.0447462 0.0326087
242 0 1 5 22 138 0.227273 0.0907442 0.0625
243 0 1 0 21 134 0 0 0
244 0 1 5 17 136 0.294118 0.103986 0.0653595
245 0 1 7 25 111 0.28 0.132882 0.102941
246 0 1 10 22 106 0.454545 0.207079 0.15625
247 0 1 10 33 135 0.30303 0.149822 0.119048
248 0 1 4 25 126 0.16 0.0712697 0.0529801
249 0 1 5 28 144 0.178571 0.0787426 0.0581395
250 0 1 1 23 127 0.0434783 0.0185027 0.0133333
251 0 1 0 17 120 0 0 0
252 0 1 2 11 108 0.181818 0.0580259 0.0336134
253 0 1 0 18 126 0 0 0
254 0 1 1 19 104 0.0526316 0.0224961 0.0162602
255 0 1 1 19 111 0.0526316 0.0217752 0.0153846
256 0 1 1 14 96 0.0714286 0.0272772 0.0181818
257 0 1 0 16 119 0 0 0
258 0 1 6 19 113 0.315789 0.12949 0.0909091
259 0 1 2 19 131 0.105263 0.0400883 0.0266667
260 0 1 2 19 173 0.105263 0.0348843 0.0208333
261 0 1 5 17 178 0.294118 0.0908941 0.0512821
262 0 1 4 17 166 0.235294 0.0752977 0.0437158
263 0 1 6 14 132 0.428571 0.139573 0.0821918
264 0 1 1 10 129 0.1 0.0278423 0.0143885
265 0 1 0 13 141 0 0 0
266 0 1 4 13 141 0.307692 0.0934284 0.0519481
267 0 1 3 12 129 0.25 0.0762493 0.0425532
268 0 1 4 15 149 0.266667 0.0846099 0.0487805
269 0 1 6 15 136 0.4 0.132842 0.0794702
270 0 1 3 12 130 0.25 0.0759555 0.0422535
271 0 1 3 13 142 0.230769 0.0698241 0.0387097
272 0 1 10 17 139 0.588235 0.205716 0.128205
273 0 1 9 11 125 0.818182 0.242712 0.132353
274 0 1 9 11 123 0.818182 0.244677 0.134328
275 0 1 10 19 129 0.526316 0.201989 0.135135
276 0 1 7 17 138 0.411765 0.144522 0.0903226
277 0 1 9 14 138 0.642857 0.204757 0.118421
278 0 1 10 16 146 0.625 0.206901 0.123457
279 0 1 8 18 144 0.444444 0.157135 0.0987654
280 0 1 10 11 150 0.909091 0.246183 0.124224
281 0 1 10 16 153 0.625 0.202113 0.118343
282 0 1 10 11 131 0.909091 0.263432 0.140845
283 0 1 10 14 111 0.714286 0.253673 0.16
284 0 1 9 22 140 0.409091 0.162169 0.111111
285 0 1 9 21 149 0.428571 0.160894 0.105882
286 0 1 7 17 155 0.411765 0.136367 0.0813954
287 0 1 3 19 158 0.157895 0.054754 0.0338983
288 0 1 2 18 158 0.111111 0.0375029 0.0227273
289 0 1 6 17 149 0.352941 0.119216 0.0722892
290 0 1 4 18 132 0.222222 0.082061 0.0533333
291 0 1 7 18 128 0.388889 0.145833 0.0958904
292 0 1 9 17 127 0.529412 0.193694 0.125
293 0 1 7 15 125 0.466667 0.161658 0.1
294 0 1 7 14 111 0.5 0.177571 0.112
295 0 1 3 23 110 0.130435 0.0596432 0.0451128
296 0 1 5 21 98 0.238095 0.110217 0.0840336
297 0 1 5 21 104 0.238095 0.10699 0.08
298 0 1 5 19 135 0.263158 0.0987248 0.0649351
299 0 1 4 22 170 0.181818 0.065407 0.0416667
300 0 1 9 20 167 0.45 0.155729 0.0962567
301 0 1 8 19 156 0.421053 0.146944 0.0914286
302 0 1 7 23 154 0.304348 0.117618 0.079096
303 0 1 4 21 150 0.190476 0.0712697 0.0467836
304 0 1 7 20 141 0.35 0.131818 0.0869565
305 0 1 5 22 157 0.227273 0.0850763 0.0558659
306 0 1 4 20 160 0.2 0.0707107 0.0444444
307 0 1 5 16 163 0.3125 0.0979076 0.0558659
308 0 1 0 19 164 0 0 0
309 0 1 1 18 163 0.0555556 0.0184616 0.0110497
310 0 1 3 17 150 0.176471 0.0594089 0.0359281
311 0 1 1 16 157 0.0625 0.0199522 0.0115607
312 0 1 4 15 147 0.266667 0.0851835 0.0493827
313 0 1 4 13 145 0.307692 0.0921307 0.0506329
314 0 1 1 15 139 0.0666667 0.0219001 0.012987
315 0 1 4 12 120 0.333333 0.105409 0.0606061
316 0 1 6 23 131 0.26087 0.109308 0.0779221
317 0 1 2 20 119 0.1 0.040996 0.028777
318 0 1 8 16 115 0.5 0.186501 0.122137
319 0 1 3 29 135 0.103448 0.0479463 0.0365854
320 0 1 8 25 133 0.32 0.138738 0.101266
321 0 1 4 28 137 0.142857 0.0645834 0.0484848
322 0 1 2 26 144 0.0769231 0.032686 0.0235294
323 0 1 5 33 128 0.151515 0.0769322 0.0621118
324 0 1 1 23 126 0.0434783 0.0185759 0.0134228
325 0 1 7 22 120 0.318182 0.136237 0.0985916
326 0 1 0 24 106 0 0 0
327 0 1 1 22 107 0.0454545 0.0206109 0.0155039
328 0 1 1 19 148 0.0526316 0.0188579 0.011976
329 0 1 0 20 141 0 0 0
330 0 1 4 20 163 0.2 0.0700569 0.0437158
331 0 1 5 24 149 0.208333 0.0836125 0.0578035
332 0 1 3 17 148 0.176471 0.0598089 0.0363636
333 0 1 3 24 152 0.125 0.04967 0.0340909
334 0 1 3 21 141 0.142857 0.0551318 0.037037
335 0 1 3 23 161 0.130435 0.0492997 0.0326087
336 0 1 5 26 158 0.192308 0.0780108 0.0543478
337 0 1 4 23 161 0.173913 0.065733 0.0434783
338 0 1 4 21 157 0.190476 0.0696627 0.0449438
339 0 1 4 29 186 0.137931 0.0544634 0.0372093
340 0 1 7 27 184 0.259259 0.0993133 0.0663507
341 0 1 10 21 185 0.47619 0.160437 0.0970874
342 0 1 4 18 174 0.222222 0.0714742 0.0416667
343 0 1 8 27 176 0.296296 0.116052 0.0788177
344 0 1 4 24 166 0.166667 0.0633724 0.0421053
345 0 1 13 31 163 0.419355 0.182881 0.134021
346 0 1 2 27 176 0.0740741 0.0290129 0.0197044
347 0 1 9 27 185 0.333333 0.127343 0.0849057
348 0 1 8 25 195 0.32 0.114578 0.0727273
349 0 1 7 23 161 0.304348 0.115033 0.076087
350 0 1 2 22 154 0.0909091 0.0343604 0.0227273
351 0 1 11 26 160 0.423077 0.170548 0.11828
352 0 1 13 28 179 0.464286 0.183628 0.125604
353 0 1 12 23 185 0.521739 0.183963 0.115385
354 0 1 16 25 187 0.64 0.234007 0.150943
355 0 1 12 22 184 0.545455 0.188608 0.116505
356 0 1 16 24 182 0.666667 0.242091 0.15534
357 0 1 13 28 167 0.464286 0.19011 0.133333
358 0 1 11 29 165 0.37931 0.15902 0.113402
359 0 1 12 22 155 0.545455 0.205496 0.135593
360 0 1 12 35 187 0.342857 0.148329 0.108108
361 0 1 14 28 165 0.5 0.205971 0.145078
362 0 1 10 34 194 0.294118 0.123129 0.0877193
363 0 1 7 35 203 0.2 0.0830455 0.0588235
364 0 1 4 39 185 0.102564 0.0470914 0.0357143
365 0 1 5 28 183 0.178571 0.0698498 0.0473934
366 0 1 5 30 172 0.166667 0.0696058 0.049505
367 0 1 5 28 177 0.178571 0.0710239 0.0487805
368 0 1 14 48 202 0.291667 0.142178 0.112
369 0 1 2 37 210 0.0540541 0.0226892 0.0161943
370 0 1 5 35 205 0.142857 0.0590281 0.0416667
371 0 1 7 38 191 0.184211 0.0821655 0.0611354
372 0 1 3 46 192 0.0652174 0.0319221 0.0252101
373 0 1 0 43 173 0 0 0
374 0 1 2 40 178 0.05 0.0237023 0.0183486
375 0 1 1 42 221 0.0238095 0.0103796 0.00760456
376 0 1 10 32 201 0.3125 0.124689 0.0858369
377 0 1 0 43 208 0 0 0
378 0 1 0 41 237 0 0 0
379 0 1 0 43 240 0 0 0
380 0 1 3 50 213 0.06 0.0290701 0.0228137
381 0 1 1 45 272 0.0222222 0.00903877 0.00630915
382 0 1 2 48 278 0.0416667 0.0173136 0.0122699
383 0 1 2 37 258 0.0540541 0.0204701 0.0135593
384 0 1 5 42 278 0.119048 0.0462725 0.03125
385 0 1 3 46 257 0.0652174 0.0275915 0.019802
386 0 1 3 44 250 0.0681818 0.0286039 0.0204082
387 0 1 4 54 272 0.0740741 0.0330049 0.0245399
388 0 1 6 43 263 0.139535 0.0564208 0.0392157
389 0 1 0 49 258 0 0 0
390 0 1 6 48 275 0.125 0.0522233 0.0371517
391 0 1 7 54 248 0.12963 0.0604888 0.0463576
392 0 1 5 42 244 0.119048 0.0493913 0.034965
393 0 1 0 42 230 0 0 0
394 0 1 2 57 227 0.0350877 0.0175825 0.0140845
395 0 1 2 43 226 0.0465116 0.0202881 0.0148699
396 0 1 2 45 240 0.0444444 0.019245 0.0140351
397 0 1 2 58 246 0.0344828 0.0167436 0.0131579
398 0 1 1 59 238 0.0169492 0.00843889 0.00673401
399 0 1 3 47 241 0.0638298 0.028188 0.0208333
400 0 1 1 57 272 0.0175439 0.00803116 0.00607903
401 0 1 5 53 261 0.0943396 0.042512 0.0318471
402 0 1 1 46 265 0.0217391 0.00905729 0.00643087
403 0 1 0 52 281 0 0 0
404 0 1 6 44 281 0.136364 0.05396 0.0369231
405 0 1 2 49 255 0.0408163 0.0178921 0.0131579
406 0 1 1 56 246 0.0178571 0.00851998 0.00662252
407 0 1 3 48 269 0.0625 0.0264012 0.0189274
408 0 1 3 52 259 0.0576923 0.0258505 0.0192926
409 0 1 4 53 274 0.0754717 0.033193 0.0244648
410 0 1 4 50 233 0.08 0.0370593 0.0282686
411 0 1 3 52 232 0.0576923 0.0273134 0.0211268
412 0 1 7 56 239 0.125 0.0605069 0.0474576
413 0 1 6 67 248 0.0895522 0.0465466 0.0380952
414 0 1 9 48 240 0.1875 0.0838526 0.0625
415 0 1 3 67 247 0.0447761 0.0233204 0.0191083
416 0 1 11 56 246 0.196429 0.0937198 0.0728477
417 0 1 8 56 244 0.142857 0.0684386 0.0533333
418 0 1 10 63 254 0.15873 0.079052 0.0630915
419 0 1 14 68 268 0.205882 0.103707 0.0833333
420 0 1 13 63 245 0.206349 0.104638 0.0844156
421 0 1 9 64 266 0.140625 0.0689782 0.0545455
422 0 1 14 58 282 0.241379 0.109469 0.0823529
423 0 1 17 65 291 0.261538 0.123608 0.0955056
424 0 1 9 56 267 0.160714 0.0736025 0.0557276
425 0 1 17 69 265 0.246377 0.125719 0.101796
426 0 1 18 64 258 0.28125 0.140079 0.111801
427 0 1 17 69 250 0.246377 0.129436 0.106583
428 0 1 22 76 278 0.289474 0.151354 0.124294
429 0 1 16 65 279 0.246154 0.118812 0.0930233
430 0 1 17 68 287 0.25 0.12169 0.0957747
431 0 1 16 60 260 0.266667 0.128103 0.1
432 0 1 15 75 276 0.2 0.104257 0.0854701
433 0 1 16 62 274 0.258065 0.122758 0.0952381
434 0 1 16 62 279 0.258065 0.121653 0.0938416
435 0 1 15 76 269 0.197368 0.104908 0.0869565
436 0 1 13 70 250 0.185714 0.0982708 0.08125
437 0 1 18 76 263 0.236842 0.127317 0.106195
438 0 1 18 74 263 0.243243 0.129026 0.106825
439 0 1 27 79 283 0.341772 0.180575 0.149171
440 0 1 25 79 296 0.316456 0.163486 0.133333
441 0 1 23 70 309 0.328571 0.156387 0.121372
442 0 1 20 68 289 0.294118 0.142668 0.112045
443 0 1 18 65 272 0.276923 0.135373 0.106825
444 0 1 22 73 272 0.30137 0.156127 0.127536
445 0 1 27 68 282 0.397059 0.194978 0.154286
446 0 1 18 70 277 0.257143 0.129266 0.103746
447 0 1 27 75 290 0.36 0.183077 0.147945
448 0 1 22 63 298 0.349206 0.160563 0.121884
449 0 1 25 79 313 0.316456 0.158984 0.127551
450 0 1 21 77 305 0.272727 0.137033 0.109948
451 0 1 16 78 313 0.205128 0.1024 0.0818414
452 0 1 22 81 338 0.271605 0.13296 0.105012
453 0 1 32 79 338 0.405063 0.195829 0.153477
454 0 1 22 66 313 0.333333 0.153066 0.116095
455 0 1 24 84 310 0.285714 0.148727 0.121827
456 0 1 16 79 334 0.202532 0.0984993 0.0774818
457 0 1 20 75 348 0.266667 0.123797 0.0945626
458 0 1 16 79 356 0.202532 0.0954073 0.0735632
459 0 1 17 70 343 0.242857 0.109712 0.0823245
460 0 1 17 62 306 0.274194 0.123422 0.0923913
461 0 1 19 75 323 0.253333 0.122074 0.0954774
462 0 1 18 64 310 0.28125 0.127791 0.0962567
463 0 1 12 64 318 0.1875 0.0841158 0.0628272
464 0 1 12 58 303 0.206897 0.0905203 0.066482
465 0 1 13 75 315 0.173333 0.084578 0.0666667
466 0 1 11 76 287 0.144737 0.0744809 0.0606061
467 0 1 7 61 300 0.114754 0.0517455 0.0387812
468 0 1 7 70 348 0.1 0.0448497 0.0334928
469 0 1 13 76 331 0.171053 0.0819639 0.0638821
470 0 1 6 64 321 0.09375 0.0418609 0.0311688
471 0 1 4 68 352 0.0588235 0.0258544 0.0190476
472 0 1 8 60 349 0.133333 0.0552843 0.0391198
473 0 1 6 55 324 0.109091 0.0449467 0.0316623
474 0 1 7 75 351 0.0933333 0.0431434 0.0328638
475 0 1 2 59 320 0.0338983 0.0145556 0.0105541
476 0 1 9 50 298 0.18 0.0737309 0.0517241
477 0 1 3 47 268 0.0638298 0.0267304 0.0190476
478 0 1 1 60 219 0.0166667 0.00872373 0.00716846
479 0 1 1 50 223 0.02 0.00947027 0.00732601
480 0 1 5 60 256 0.0833333 0.0403436 0.0316456
481 0 1 6 54 258 0.111111 0.0508329 0.0384615
482 0 1 6 51 248 0.117647 0.0533507 0.0401338
483 0 1 4 58 238 0.0689655 0.0340453 0.027027
484 0 1 7 78 250 0.0897436 0.050128 0.0426829
485 0 1 8 74 268 0.108108 0.0568076 0.0467836
486 0 1 18 72 308 0.25 0.120873 0.0947368
487 0 1 16 73 298 0.219178 0.10848 0.0862534
488 0 1 9 67 283 0.134328 0.06536 0.0514286
489 0 1 14 69 276 0.202899 0.101449 0.0811594
490 0 1 15 69 261 0.217391 0.111775 0.0909091
491 0 1 16 64 268 0.25 0.122169 0.0963855
492 0 1 19 64 259 0.296875 0.147575 0.117647
493 0 1 15 75 282 0.2 0.103142 0.0840336
494 0 1 17 76 265 0.223684 0.11979 0.0997067
495 0 1 16 69 277 0.231884 0.115733 0.0924855
496 0 1 19 67 296 0.283582 0.134918 0.104683
497 0 1 20 61 284 0.327869 0.151952 0.115942
498 0 1 11 62 286 0.177419 0.0826064 0.0632184
499 0 1 21 55 271 0.381818 0.17201 0.128834
500 0 1 21 76 288 0.276316 0.141944 0.115385
501 0 1 17 62 285 0.274194 0.127888 0.0979827
502 0 1 12 56 301 0.214286 0.0924281 0.0672269
503 0 1 16 61 288 0.262295 0.120714 0.0916905
504 0 1 16 66 321 0.242424 0.109925 0.0826873
505 0 1 15 75 309 0.2 0.0985329 0.078125
506 0 1 14 70 308 0.2 0.0953463 0.0740741
507 0 1 12 67 324 0.179104 0.0814463 0.0613811
508 0 1 21 72 308 0.291667 0.141019 0.110526
509 0 1 24 70 317 0.342857 0.161114 0.124031
510 0 1 21 71 295 0.295775 0.145104 0.114754
511 0 1 21 81 323 0.259259 0.12983 0.10396
512 0 1 24 73 327 0.328767 0.155337 0.12
513 0 1 24 79 334 0.303797 0.147749 0.116223
514 0 1 21 84 328 0.25 0.126515 0.101942
