#frame chA chB nCorr nA nB MNR GNR DICE
119 0 1 3 23 136 0.130435 0.0536399 0.0377358
120 0 1 0 19 134 0 0 0
121 0 1 2 16 129 0.125 0.0440225 0.0275862
122 0 1 4 13 126 0.307692 0.0988332 0.057554
123 0 1 2 40 171 0.05 0.0241825 0.0189573
124 0 1 3 33 185 0.0909091 0.0383953 0.0275229
125 0 1 1 31 177 0.0322581 0.0135 0.00961538
126 0 1 3 33 178 0.0909091 0.039143 0.028436
127 0 1 2 30 170 0.0666667 0.0280056 0.02
128 0 1 5 31 172 0.16129 0.0684739 0.0492611
129 0 1 7 29 145 0.241379 0.107948 0.0804598
130 0 1 15 25 144 0.6 0.25 0.177515
131 0 1 8 22 141 0.363636 0.143638 0.0981595
132 0 1 10 25 137 0.4 0.170872 0.123457
133 0 1 16 17 131 0.941176 0.339047 0.216216
134 0 1 4 31 121 0.129032 0.065311 0.0526316
135 0 1 9 30 128 0.3 0.145237 0.113924
136 0 1 8 34 135 0.235294 0.118082 0.0946746
137 0 1 6 22 135 0.272727 0.110096 0.0764331
138 0 1 8 25 136 0.32 0.137199 0.0993789
139 0 1 6 25 124 0.24 0.107763 0.0805369
140 0 1 7 23 113 0.304348 0.137308 0.102941
141 0 1 9 22 107 0.409091 0.185498 0.139535
142 0 1 2 40 120 0.05 0.0288675 0.025
143 0 1 8 42 144 0.190476 0.102869 0.0860215
144 0 1 5 37 136 0.135135 0.0704855 0.0578035
145 0 1 9 33 145 0.272727 0.130107 0.101124
146 0 1 2 25 141 0.08 0.0336861 0.0240964
147 0 1 9 28 151 0.321429 0.138412 0.100559
148 0 1 4 29 150 0.137931 0.0606478 0.0446927
149 0 1 3 28 144 0.107143 0.0472456 0.0348837
150 0 1 3 29 152 0.103448 0.0451856 0.0331492
151 0 1 5 24 145 0.208333 0.0847579 0.0591716
152 0 1 1 23 132 0.0434783 0.0181489 0.0129032
153 0 1 4 20 126 0.2 0.0796819 0.0547945
154 0 1 0 20 130 0 0 0
155 0 1 2 16 112 0.125 0.0472456 0.03125
156 0 1 1 34 122 0.0294118 0.0155268 0.0128205
157 0 1 1 27 121 0.037037 0.0174955 0.0135135
158 0 1 0 31 120 0 0 0
159 0 1 0 27 120 0 0 0
160 0 1 3 21 104 0.142857 0.0641941 0.048
161 0 1 0 25 101 0 0 0
162 0 1 0 21 88 0 0 0
163 0 1 0 49 117 0 0 0
164 0 1 0 49 128 0 0 0
165 0 1 1 43 131 0.0232558 0.0133239 0.0114943
166 0 1 1 33 134 0.030303 0.015038 0.011976
167 0 1 1 39 129 0.025641 0.0140985 0.0119048
168 0 1 1 26 123 0.0384615 0.0176832 0.0134228
169 0 1 2 34 107 0.0588235 0.0331588 0.0283688
170 0 1 1 25 84 0.04 0.0218218 0.0183486
171 0 1 0 48 103 0 0 0
172 0 1 6 68 153 0.0882353 0.0588235 0.0542986
173 0 1 3 53 149 0.0566038 0.033759 0.029703
174 0 1 0 41 122 0 0 0
175 0 1 0 57 102 0 0 0
176 0 1 0 63 119 0 0 0
177 0 1 3 83 163 0.0361446 0.0257922 0.0243902
178 0 1 0 72 159 0 0 0
179 0 1 2 59 150 0.0338983 0.0212598 0.0191388
180 0 1 0 49 135 0 0 0
181 0 1 3 66 130 0.0454545 0.0323875 0.0306122
182 0 1 0 77 145 0 0 0
183 0 1 2 67 131 0.0298507 0.021348 0.020202
184 0 1 3 77 146 0.038961 0.0282943 0.0269058
185 0 1 5 103 161 0.0485437 0.0388274 0.0378788
186 0 1 4 74 163 0.0540541 0.0364209 0.0337553
187 0 1 4 95 169 0.0421053 0.0315686 0.030303
188 0 1 9 88 185 0.102273 0.0705367 0.0659341
189 0 1 18 96 172 0.1875 0.140079 0.134328
190 0 1 31 75 175 0.413333 0.27059 0.248
191 0 1 15 77 179 0.194805 0.127767 0.117188
192 0 1 23 60 184 0.383333 0.218899 0.188525
193 0 1 17 72 197 0.236111 0.142741 0.126394
194 0 1 17 69 188 0.246377 0.149261 0.132296
195 0 1 16 87 184 0.183908 0.126459 0.118081
196 0 1 18 73 181 0.246575 0.156593 0.141732
197 0 1 17 75 160 0.226667 0.155188 0.144681
198 0 1 10 66 174 0.151515 0.0933154 0.0833333
199 0 1 15 68 183 0.220588 0.134466 0.119522
200 0 1 14 69 173 0.202899 0.128139 0.115702
201 0 1 4 59 172 0.0677966 0.0397072 0.034632
202 0 1 9 52 152 0.173077 0.101232 0.0882353
203 0 1 12 63 159 0.190476 0.119898 0.108108
204 0 1 2 41 118 0.0487805 0.0287539 0.0251572
205 0 1 8 55 128 0.145455 0.0953463 0.0874317
206 0 1 5 40 118 0.125 0.0727778 0.0632911
207 0 1 5 52 125 0.0961538 0.0620174 0.0564972
208 0 1 7 47 96 0.148936 0.104211 0.0979021
209 0 1 10 41 112 0.243902 0.14757 0.130719
210 0 1 11 33 115 0.333333 0.178561 0.148649
211 0 1 6 36 117 0.166667 0.09245 0.0784314
212 0 1 10 39 103 0.25641 0.157779 0.140845
213 0 1 7 33 86 0.212121 0.131399 0.117647
214 0 1 3 32 92 0.09375 0.0552907 0.0483871
215 0 1 2 43 109 0.0465116 0.0292134 0.0263158
216 0 1 3 40 112 0.075 0.0448211 0.0394737
217 0 1 4 28 117 0.142857 0.0698857 0.0551724
218 0 1 6 30 106 0.2 0.106399 0.0882353
219 0 1 5 29 119 0.172414 0.0851133 0.0675676
220 0 1 6 25 117 0.24 0.11094 0.084507
221 0 1 3 25 129 0.12 0.0528271 0.038961
222 0 1 3 24 129 0.125 0.0539164 0.0392157
223 0 1 4 31 150 0.129032 0.0586588 0.0441989
224 0 1 5 24 152 0.208333 0.0827833 0.0568182
225 0 1 5 19 178 0.263158 0.0859772 0.0507614
226 0 1 7 23 140 0.304348 0.123359 0.0858896
227 0 1 7 24 167 0.291667 0.110569 0.0732984
228 0 1 11 15 153 0.733333 0.229616 0.130952
229 0 1 10 15 151 0.666667 0.210119 0.120482
230 0 1 8 20 155 0.4 0.143684 0.0914286
231 0 1 4 21 160 0.190476 0.0690066 0.0441989
232 0 1 7 19 173 0.368421 0.122095 0.0729167
233 0 1 13 18 169 0.722222 0.235702 0.139037
234 0 1 11 17 173 0.647059 0.202836 0.115789
235 0 1 12 27 181 0.444444 0.171656 0.115385
236 0 1 6 21 149 0.285714 0.107263 0.0705882
237 0 1 9 23 160 0.391304 0.148361 0.0983607
238 0 1 10 18 166 0.555556 0.18294 0.108696
239 0 1 7 23 176 0.304348 0.110022 0.0703518
240 0 1 1 21 161 0.047619 0.017198 0.010989
241 0 1 0 21 168 0 0 0
242 0 1 2 16 151 0.125 0.0406894 0.0239521
243 0 1 3 25 146 0.12 0.0496564 0.0350877
244 0 1 2 21 132 0.0952381 0.0379869 0.0261438
245 0 1 4 27 120 0.148148 0.0702728 0.0544218
246 0 1 2 27 116 0.0740741 0.0357371 0.027972
247 0 1 6 33 118 0.181818 0.0961509 0.0794702
248 0 1 3 24 123 0.125 0.0552158 0.0408163
249 0 1 3 26 156 0.115385 0.0471056 0.032967
250 0 1 1 15 145 0.0666667 0.0214423 0.0125
251 0 1 0 21 118 0 0 0
252 0 1 1 13 119 0.0769231 0.0254246 0.0151515
253 0 1 1 23 136 0.0434783 0.01788 0.0125786
254 0 1 0 17 114 0 0 0
255 0 1 3 17 117 0.176471 0.0672673 0.0447761
256 0 1 1 14 114 0.0714286 0.0250313 0.015625
257 0 1 1 19 107 0.0526316 0.0221785 0.015873
258 0 1 2 20 126 0.1 0.039841 0.0273973
259 0 1 3 21 119 0.142857 0.060012 0.0428571
260 0 1 2 19 164 0.105263 0.0358287 0.0218579
261 0 1 1 19 175 0.0526316 0.0173422 0.0103093
262 0 1 3 20 163 0.15 0.0525427 0.0327869
263 0 1 6 14 162 0.428571 0.125988 0.0681818
264 0 1 3 17 159 0.176471 0.057703 0.0340909
265 0 1 0 12 121 0 0 0
266 0 1 1 18 125 0.0555556 0.0210818 0.013986
267 0 1 2 15 118 0.133333 0.0475383 0.0300752
268 0 1 2 17 145 0.117647 0.040283 0.0246914
269 0 1 2 18 142 0.111111 0.0395594 0.025
270 0 1 5 14 164 0.357143 0.104348 0.0561798
271 0 1 6 16 164 0.375 0.11713 0.0666667
272 0 1 9 18 161 0.5 0.167183 0.100559
273 0 1 5 14 147 0.357143 0.110217 0.0621118
274 0 1 16 17 158 0.941176 0.308722 0.182857
275 0 1 21 18 149 1.16667 0.405499 0.251497
276 0 1 16 18 151 0.888889 0.306899 0.189349
277 0 1 18 17 143 1.05882 0.365073 0.225
278 0 1 18 15 155 1.2 0.373303 0.211765
279 0 1 16 16 156 1 0.320256 0.186047
280 0 1 16 15 158 1.06667 0.328659 0.184971
281 0 1 13 17 147 0.764706 0.260052 0.158537
282 0 1 9 16 141 0.5625 0.189484 0.11465
283 0 1 12 16 123 0.75 0.270501 0.172662
284 0 1 8 16 117 0.5 0.1849 0.120301
285 0 1 12 13 125 0.923077 0.297683 0.173913
286 0 1 4 12 109 0.333333 0.1106 0.0661157
287 0 1 7 15 98 0.466667 0.182574 0.123894
288 0 1 2 24 123 0.0833333 0.0368105 0.0272109
289 0 1 5 23 127 0.217391 0.0925133 0.0666667
290 0 1 7 24 131 0.291667 0.124841 0.0903226
291 0 1 6 20 131 0.3 0.11722 0.0794702
292 0 1 9 22 127 0.409091 0.170267 0.120805
293 0 1 9 20 117 0.45 0.186052 0.131387
294 0 1 10 23 121 0.434783 0.189559 0.138889
295 0 1 2 17 99 0.117647 0.0487515 0.0344828
296 0 1 7 19 100 0.368421 0.160591 0.117647
297 0 1 5 19 98 0.263158 0.115872 0.0854701
298 0 1 5 18 139 0.277778 0.09996 0.0636943
299 0 1 6 17 131 0.352941 0.127143 0.0810811
300 0 1 7 16 146 0.4375 0.144831 0.0864198
301 0 1 8 22 116 0.363636 0.158362 0.115942
302 0 1 10 23 121 0.434783 0.189559 0.138889
303 0 1 1 21 122 0.047619 0.0197565 0.013986
304 0 1 2 16 108 0.125 0.0481125 0.0322581
305 0 1 3 15 117 0.2 0.0716115 0.0454545
306 0 1 10 19 140 0.526316 0.193892 0.125786
307 0 1 3 19 146 0.157895 0.0569597 0.0363636
308 0 1 1 15 141 0.0666667 0.0217443 0.0128205
309 0 1 0 12 130 0 0 0
310 0 1 6 13 136 0.461538 0.142695 0.0805369
311 0 1 3 16 125 0.1875 0.067082 0.0425532
312 0 1 2 14 114 0.142857 0.0500626 0.03125
313 0 1 4 17 113 0.235294 0.0912633 0.0615385
314 0 1 3 12 107 0.25 0.0837218 0.0504202
315 0 1 1 14 92 0.0714286 0.0278639 0.0188679
316 0 1 4 17 99 0.235294 0.097503 0.0689655
317 0 1 7 13 100 0.538462 0.194145 0.123894
318 0 1 4 9 89 0.444444 0.141333 0.0816327
319 0 1 4 21 107 0.190476 0.0843837 0.0625
320 0 1 5 19 110 0.263158 0.10937 0.0775194
321 0 1 3 24 112 0.125 0.0578638 0.0441176
322 0 1 2 20 126 0.1 0.039841 0.0273973
323 0 1 1 17 119 0.0588235 0.0222332 0.0147059
324 0 1 2 15 108 0.133333 0.0496904 0.0325203
325 0 1 5 13 99 0.384615 0.139374 0.0892857
326 0 1 0 12 110 0 0 0
327 0 1 0 16 106 0 0 0
328 0 1 1 10 108 0.1 0.030429 0.0169492
329 0 1 0 9 110 0 0 0
330 0 1 2 14 103 0.142857 0.0526681 0.034188
331 0 1 1 11 92 0.0909091 0.0314347 0.0194175
332 0 1 1 17 117 0.0588235 0.0224224 0.0149254
333 0 1 3 13 135 0.230769 0.0716115 0.0405405
334 0 1 0 11 128 0 0 0
335 0 1 1 9 123 0.111111 0.0300557 0.0151515
336 0 1 1 11 115 0.0909091 0.0281161 0.015873
337 0 1 0 13 98 0 0 0
338 0 1 1 29 115 0.0344828 0.0173162 0.0138889
339 0 1 1 26 134 0.0384615 0.0169419 0.0125
340 0 1 2 23 119 0.0869565 0.038229 0.028169
341 0 1 0 18 123 0 0 0
342 0 1 0 15 114 0 0 0
343 0 1 2 31 126 0.0645161 0.032001 0.0254777
344 0 1 2 38 142 0.0526316 0.0272266 0.0222222
345 0 1 5 32 133 0.15625 0.0766424 0.0606061
346 0 1 4 44 154 0.0909091 0.048593 0.040404
347 0 1 5 35 161 0.142857 0.0666075 0.0510204
348 0 1 7 49 204 0.142857 0.070014 0.055336
349 0 1 1 37 194 0.027027 0.0118032 0.00865801
350 0 1 3 39 191 0.0769231 0.0347594 0.026087
351 0 1 6 41 176 0.146341 0.0706322 0.0552995
352 0 1 1 45 207 0.0222222 0.0103612 0.00793651
353 0 1 2 43 206 0.0465116 0.0212502 0.0160643
354 0 1 8 46 189 0.173913 0.0857986 0.0680851
355 0 1 5 50 186 0.1 0.0518476 0.0423729
356 0 1 14 50 218 0.28 0.134096 0.104478
357 0 1 16 55 214 0.290909 0.14748 0.118959
358 0 1 14 55 186 0.254545 0.138417 0.116183
359 0 1 17 59 210 0.288136 0.152726 0.126394
360 0 1 13 65 231 0.2 0.106092 0.0878378
361 0 1 14 52 198 0.269231 0.137973 0.112
362 0 1 8 58 213 0.137931 0.0719757 0.0590406
363 0 1 12 65 233 0.184615 0.0975094 0.0805369
364 0 1 3 60 221 0.05 0.0260525 0.0213523
365 0 1 9 66 238 0.136364 0.0718095 0.0592105
366 0 1 7 71 250 0.0985916 0.0525411 0.0436137
367 0 1 12 70 245 0.171429 0.0916324 0.0761905
368 0 1 17 67 228 0.253731 0.137545 0.115254
369 0 1 11 70 205 0.157143 0.0918262 0.08
370 0 1 10 70 217 0.142857 0.0811374 0.0696864
371 0 1 14 88 264 0.159091 0.0918512 0.0795455
372 0 1 13 86 270 0.151163 0.0853124 0.0730337
373 0 1 23 90 252 0.255556 0.152724 0.134503
374 0 1 17 75 238 0.226667 0.127242 0.108626
375 0 1 22 83 263 0.26506 0.148904 0.127168
376 0 1 31 79 278 0.392405 0.209183 0.173669
377 0 1 23 77 286 0.298701 0.154988 0.126722
378 0 1 19 73 276 0.260274 0.133856 0.108883
379 0 1 31 76 262 0.407895 0.219687 0.183432
380 0 1 23 70 227 0.328571 0.182459 0.154882
381 0 1 29 86 243 0.337209 0.200607 0.176292
382 0 1 29 83 251 0.349398 0.20092 0.173653
383 0 1 31 81 270 0.382716 0.209622 0.176638
384 0 1 23 78 266 0.294872 0.159676 0.133721
385 0 1 27 79 263 0.341772 0.187315 0.157895
386 0 1 29 73 234 0.39726 0.221885 0.188925
387 0 1 21 87 234 0.241379 0.147181 0.130841
388 0 1 15 78 258 0.192308 0.105739 0.0892857
389 0 1 20 74 255 0.27027 0.145594 0.121581
390 0 1 16 68 248 0.235294 0.123208 0.101266
391 0 1 15 79 277 0.189873 0.1014 0.0842697
392 0 1 19 75 300 0.253333 0.126667 0.101333
393 0 1 13 75 294 0.173333 0.0875465 0.0704607
394 0 1 24 76 272 0.315789 0.166924 0.137931
395 0 1 24 65 262 0.369231 0.183909 0.146789
396 0 1 12 83 274 0.144578 0.0795732 0.0672269
397 0 1 14 79 267 0.177215 0.096396 0.0809249
398 0 1 19 88 272 0.215909 0.122808 0.105556
399 0 1 21 89 291 0.235955 0.13049 0.110526
400 0 1 16 94 318 0.170213 0.0925428 0.0776699
401 0 1 20 102 319 0.196078 0.110875 0.0950119
402 0 1 17 94 293 0.180851 0.102436 0.0878553
403 0 1 19 92 314 0.206522 0.111788 0.0935961
404 0 1 16 98 319 0.163265 0.0904923 0.0767386
405 0 1 26 90 292 0.288889 0.160384 0.136126
406 0 1 19 93 301 0.204301 0.113561 0.0964467
407 0 1 15 84 314 0.178571 0.0923606 0.0753769
408 0 1 10 95 319 0.105263 0.0574438 0.0483092
409 0 1 9 87 286 0.103448 0.0570558 0.0482574
410 0 1 12 81 260 0.148148 0.0826898 0.0703812
411 0 1 8 95 278 0.0842105 0.0492273 0.0428954
412 0 1 17 96 261 0.177083 0.107397 0.0952381
413 0 1 15 94 271 0.159574 0.0939816 0.0821918
414 0 1 19 89 247 0.213483 0.128147 0.113095
415 0 1 11 86 274 0.127907 0.0716586 0.0611111
416 0 1 11 88 271 0.125 0.0712306 0.0612813
417 0 1 16 85 269 0.188235 0.105812 0.0903955
418 0 1 31 89 257 0.348315 0.204975 0.179191
419 0 1 27 87 247 0.310345 0.184186 0.161677
420 0 1 18 94 279 0.191489 0.111149 0.0965147
421 0 1 15 87 250 0.172414 0.10171 0.0890208
422 0 1 17 83 244 0.204819 0.119458 0.103976
423 0 1 20 103 275 0.194175 0.118835 0.10582
424 0 1 25 90 277 0.277778 0.158336 0.13624
425 0 1 22 89 288 0.247191 0.137414 0.116711
426 0 1 18 84 253 0.214286 0.123473 0.106825
427 0 1 7 76 240 0.0921053 0.0518305 0.0443038
428 0 1 9 75 225 0.12 0.069282 0.06
429 0 1 7 69 238 0.101449 0.0546242 0.0456026
430 0 1 10 80 239 0.125 0.0723196 0.0626959
431 0 1 7 69 229 0.101449 0.0556872 0.0469799
432 0 1 8 68 232 0.117647 0.063693 0.0533333
433 0 1 3 80 254 0.0375 0.0210455 0.0179641
434 0 1 6 70 253 0.0857143 0.045086 0.0371517
435 0 1 2 67 278 0.0298507 0.0146545 0.0115942
436 0 1 2 71 266 0.028169 0.0145532 0.0118694
437 0 1 2 69 236 0.0289855 0.0156729 0.0131148
438 0 1 2 57 261 0.0350877 0.0163973 0.0125786
439 0 1 5 77 271 0.0649351 0.0346131 0.0287356
440 0 1 3 62 306 0.0483871 0.0217803 0.0163043
441 0 1 2 66 329 0.030303 0.0135725 0.0101266
442 0 1 2 60 321 0.0333333 0.0144113 0.0104987
443 0 1 6 61 291 0.0983607 0.0450339 0.0340909
444 0 1 5 80 279 0.0625 0.0334675 0.0278552
445 0 1 5 66 291 0.0757576 0.0360788 0.0280112
446 0 1 3 80 299 0.0375 0.0193973 0.0158311
447 0 1 5 70 293 0.0714286 0.034913 0.0275482
448 0 1 5 58 341 0.0862069 0.0355532 0.0250627
449 0 1 3 71 327 0.0422535 0.0196888 0.0150754
450 0 1 2 69 339 0.0289855 0.0130769 0.00980392
451 0 1 7 58 314 0.12069 0.0518704 0.0376344
452 0 1 4 78 346 0.0512821 0.0243486 0.0188679
453 0 1 7 64 329 0.109375 0.0482403 0.0356234
454 0 1 9 66 342 0.136364 0.0599042 0.0441176
455 0 1 3 57 331 0.0526316 0.0218409 0.0154639
456 0 1 5 55 308 0.0909091 0.0384161 0.0275482
457 0 1 1 62 333 0.016129 0.00695956 0.00506329
458 0 1 5 60 320 0.0833333 0.0360844 0.0263158
459 0 1 2 63 323 0.031746 0.0140203 0.0103627
460 0 1 1 58 352 0.0172414 0.00699866 0.00487805
461 0 1 2 68 335 0.0294118 0.0132511 0.00992556
462 0 1 4 55 337 0.0727273 0.0293808 0.0204082
463 0 1 2 64 347 0.03125 0.0134207 0.00973236
464 0 1 2 55 336 0.0363636 0.0147122 0.0102302
465 0 1 2 71 320 0.028169 0.0132686 0.0102302
466 0 1 4 70 353 0.0571429 0.0254462 0.0189125
467 0 1 6 53 368 0.113208 0.0429625 0.0285036
468 0 1 4 66 357 0.0606061 0.0260588 0.0189125
469 0 1 5 62 373 0.0806452 0.0328791 0.0229885
470 0 1 6 62 350 0.0967742 0.0407307 0.0291262
471 0 1 9 56 348 0.160714 0.0644702 0.0445545
472 0 1 2 55 358 0.0363636 0.014253 0.00968523
473 0 1 5 55 350 0.0909091 0.0360375 0.0246914
474 0 1 6 64 325 0.09375 0.0416025 0.0308483
475 0 1 3 61 337 0.0491803 0.0209238 0.0150754
476 0 1 6 60 344 0.1 0.0417635 0.029703
477 0 1 3 62 310 0.0483871 0.0216394 0.016129
478 0 1 4 57 245 0.0701754 0.0338485 0.0264901
479 0 1 1 40 244 0.025 0.0101222 0.00704225
480 0 1 3 48 260 0.0625 0.0268543 0.0194805
481 0 1 2 51 253 0.0392157 0.017607 0.0131579
482 0 1 4 57 223 0.0701754 0.0354789 0.0285714
483 0 1 4 69 240 0.057971 0.0310835 0.02589
484 0 1 3 65 245 0.0461538 0.0237729 0.0193548
485 0 1 3 62 258 0.0483871 0.02372 0.01875
486 0 1 2 64 289 0.03125 0.0147059 0.0113314
487 0 1 3 62 283 0.0483871 0.0226481 0.0173913
488 0 1 4 54 264 0.0740741 0.0335013 0.0251572
489 0 1 8 66 310 0.121212 0.055929 0.0425532
490 0 1 7 58 277 0.12069 0.0552261 0.041791
491 0 1 11 66 280 0.166667 0.0809174 0.0635838
492 0 1 10 71 290 0.140845 0.0696902 0.0554017
493 0 1 10 65 318 0.153846 0.0695552 0.0522193
494 0 1 9 70 306 0.128571 0.061494 0.0478723
495 0 1 11 73 305 0.150685 0.0737193 0.0582011
496 0 1 11 51 316 0.215686 0.0866491 0.0599455
497 0 1 15 60 323 0.25 0.107749 0.078329
498 0 1 14 64 314 0.21875 0.0987582 0.0740741
499 0 1 13 62 324 0.209677 0.0917223 0.0673575
500 0 1 15 57 310 0.263158 0.112843 0.0817439
501 0 1 14 77 312 0.181818 0.0903245 0.0719794
502 0 1 14 68 312 0.205882 0.0961161 0.0736842
503 0 1 15 71 309 0.211268 0.10127 0.0789474
504 0 1 11 79 338 0.139241 0.0673164 0.0527578
505 0 1 19 75 351 0.253333 0.117103 0.0892019
506 0 1 17 68 342 0.25 0.111476 0.0829268
507 0 1 16 59 342 0.271186 0.112637 0.0798005
508 0 1 17 46 331 0.369565 0.13777 0.0901857
509 0 1 21 75 351 0.28 0.12943 0.0985916
510 0 1 12 73 350 0.164384 0.0750733 0.0567376
511 0 1 18 61 373 0.295082 0.119331 0.0829493
512 0 1 22 71 360 0.309859 0.137608 0.102088
513 0 1 12 57 336 0.210526 0.086711 0.0610687
514 0 1 20 59 326 0.338983 0.14421 0.103896
515 0 1 18 67 336 0.268657 0.119968 0.08933
516 0 1 17 53 316 0.320755 0.131361 0.0921409
517 0 1 13 51 347 0.254902 0.0977223 0.0653266
518 0 1 22 49 335 0.44898 0.171713 0.114583
519 0 1 22 64 358 0.34375 0.145342 0.104265
