#frame chA chB nCorr nA nB MNR GNR DICE
510 0 1 22 68 297 0.323529 0.154807 0.120548
511 0 1 25 61 302 0.409836 0.184192 0.137741
512 0 1 20 57 269 0.350877 0.161516 0.122699
513 0 1 19 75 298 0.253333 0.127091 0.101877
514 0 1 11 70 309 0.157143 0.0747936 0.0580475
515 0 1 19 70 317 0.271429 0.127548 0.0981912
516 0 1 17 63 311 0.269841 0.12145 0.0909091
517 0 1 14 65 292 0.215385 0.10162 0.0784314
518 0 1 22 61 277 0.360656 0.169246 0.130178
519 0 1 20 75 317 0.266667 0.129709 0.102041
520 0 1 21 85 310 0.247059 0.129369 0.106329
521 0 1 21 70 298 0.3 0.145399 0.11413
522 0 1 24 75 323 0.32 0.154198 0.120603
523 0 1 25 70 293 0.357143 0.174565 0.137741
524 0 1 20 69 304 0.289855 0.138092 0.107239
525 0 1 27 73 309 0.369863 0.179772 0.141361
526 0 1 27 74 303 0.364865 0.180313 0.143236
527 0 1 27 72 328 0.375 0.175695 0.135
528 0 1 27 73 359 0.369863 0.166784 0.125
529 0 1 15 76 365 0.197368 0.0900613 0.0680272
530 0 1 24 73 351 0.328767 0.149933 0.113208
531 0 1 18 72 329 0.25 0.116952 0.0897756
532 0 1 32 64 341 0.5 0.216612 0.158025
533 0 1 26 64 320 0.40625 0.181681 0.135417
534 0 1 26 74 334 0.351351 0.16538 0.127451
535 0 1 23 64 357 0.359375 0.152161 0.109264
536 0 1 27 73 348 0.369863 0.1694 0.128266
537 0 1 21 68 366 0.308824 0.133114 0.0967742
538 0 1 31 63 330 0.492063 0.214998 0.157761
539 0 1 18 62 286 0.290323 0.135174 0.103448
540 0 1 25 75 312 0.333333 0.16343 0.129199
541 0 1 32 67 337 0.477612 0.21296 0.158416
542 0 1 34 66 321 0.515152 0.23359 0.175711
543 0 1 30 64 345 0.46875 0.201893 0.146699
544 0 1 39 70 338 0.557143 0.253546 0.191176
545 0 1 41 57 328 0.719298 0.299854 0.212987
546 0 1 16 61 299 0.262295 0.118473 0.0888889
547 0 1 18 68 344 0.264706 0.11769 0.0873786
548 0 1 16 76 315 0.210526 0.103409 0.0818414
549 0 1 22 71 319 0.309859 0.146183 0.112821
550 0 1 25 70 307 0.357143 0.170538 0.132626
551 0 1 15 80 333 0.1875 0.0919018 0.0726392
552 0 1 15 69 322 0.217391 0.100633 0.0767263
553 0 1 24 65 332 0.369231 0.163375 0.120907
554 0 1 26 64 318 0.40625 0.182251 0.136126
555 0 1 13 62 323 0.209677 0.0918642 0.0675325
556 0 1 21 60 307 0.35 0.15473 0.114441
557 0 1 23 73 316 0.315068 0.151434 0.118252
558 0 1 16 72 341 0.222222 0.102112 0.0774818
559 0 1 14 65 352 0.215385 0.092555 0.0671463
560 0 1 17 60 372 0.283333 0.113789 0.0787037
561 0 1 24 67 329 0.358209 0.16165 0.121212
562 0 1 29 59 326 0.491525 0.209104 0.150649
563 0 1 28 52 305 0.538462 0.222334 0.156863
564 0 1 32 61 338 0.52459 0.222857 0.160401
565 0 1 30 58 359 0.517241 0.207903 0.143885
566 0 1 26 66 349 0.393939 0.171312 0.125301
567 0 1 28 53 350 0.528302 0.205582 0.138958
568 0 1 33 59 331 0.559322 0.236142 0.169231
569 0 1 32 53 334 0.603774 0.240513 0.165375
570 0 1 35 44 300 0.795455 0.304636 0.203488
571 0 1 23 59 331 0.38983 0.164584 0.117949
572 0 1 20 52 329 0.384615 0.152908 0.104987
573 0 1 22 57 316 0.385965 0.163924 0.117962
574 0 1 24 53 308 0.45283 0.187844 0.132964
575 0 1 23 51 293 0.45098 0.188152 0.133721
576 0 1 22 52 334 0.423077 0.166935 0.11399
577 0 1 18 62 362 0.290323 0.12015 0.0849057
578 0 1 20 52 371 0.384615 0.143993 0.0945626
579 0 1 22 47 358 0.468085 0.169602 0.108642
580 0 1 16 44 338 0.363636 0.1312 0.0837696
581 0 1 17 40 308 0.425 0.153159 0.0977011
582 0 1 15 55 329 0.272727 0.11151 0.078125
583 0 1 11 45 330 0.244444 0.0902671 0.0586667
584 0 1 15 38 325 0.394737 0.134976 0.0826446
585 0 1 12 54 383 0.222222 0.0834421 0.0549199
586 0 1 15 43 391 0.348837 0.115683 0.0691244
587 0 1 17 46 351 0.369565 0.133788 0.0856423
588 0 1 15 34 287 0.441176 0.151849 0.0934579
589 0 1 16 50 297 0.32 0.131298 0.092219
590 0 1 16 39 306 0.410256 0.146463 0.0927536
591 0 1 17 26 272 0.653846 0.202152 0.114094
592 0 1 14 33 281 0.424242 0.145384 0.089172
593 0 1 13 27 243 0.481481 0.160494 0.0962963
594 0 1 15 32 258 0.46875 0.165085 0.103448
595 0 1 22 31 242 0.709677 0.254 0.161172
596 0 1 21 39 223 0.538462 0.225182 0.160305
597 0 1 19 29 238 0.655172 0.2287 0.142322
598 0 1 17 27 197 0.62963 0.233096 0.151786
599 0 1 14 27 220 0.518519 0.18165 0.11336
600 0 1 9 29 217 0.310345 0.113452 0.0731707
601 0 1 4 19 181 0.210526 0.0682094 0.04
602 0 1 5 25 178 0.2 0.0749532 0.0492611
603 0 1 4 19 177 0.210526 0.0689758 0.0408163
604 0 1 8 18 175 0.444444 0.142539 0.0829016
605 0 1 5 24 201 0.208333 0.071989 0.0444444
606 0 1 10 17 187 0.588235 0.17736 0.0980392
607 0 1 13 19 168 0.684211 0.230098 0.139037
608 0 1 11 18 161 0.611111 0.204335 0.122905
609 0 1 13 13 175 1 0.272554 0.138298
610 0 1 20 18 169 1.11111 0.362619 0.213904
611 0 1 10 24 158 0.416667 0.162392 0.10989
612 0 1 9 16 178 0.5625 0.168645 0.0927835
613 0 1 9 21 147 0.428571 0.161985 0.107143
614 0 1 17 29 171 0.586207 0.241408 0.17
615 0 1 12 22 194 0.545455 0.183683 0.111111
616 0 1 19 25 214 0.76 0.259763 0.158996
617 0 1 17 16 208 1.0625 0.294684 0.151786
618 0 1 11 18 194 0.611111 0.186147 0.103774
619 0 1 5 17 142 0.294118 0.101766 0.0628931
620 0 1 8 22 151 0.363636 0.1388 0.0924855
621 0 1 3 24 144 0.125 0.051031 0.0357143
622 0 1 7 23 160 0.304348 0.115392 0.0765027
623 0 1 8 23 164 0.347826 0.130258 0.0855615
624 0 1 9 20 176 0.45 0.151695 0.0918367
625 0 1 1 17 168 0.0588235 0.018712 0.0108108
626 0 1 1 14 158 0.0714286 0.0212622 0.0116279
627 0 1 8 15 158 0.533333 0.16433 0.0924855
628 0 1 11 14 165 0.785714 0.228869 0.122905
629 0 1 3 10 136 0.3 0.0813489 0.0410959
630 0 1 13 18 164 0.722222 0.239268 0.142857
631 0 1 9 14 134 0.642857 0.207791 0.121622
632 0 1 9 9 142 1 0.251754 0.119205
633 0 1 6 15 141 0.4 0.130466 0.0769231
634 0 1 8 19 127 0.421053 0.162859 0.109589
635 0 1 9 12 112 0.75 0.245495 0.145161
636 0 1 10 13 134 0.769231 0.239594 0.136054
637 0 1 15 19 148 0.789474 0.282868 0.179641
638 0 1 13 16 141 0.8125 0.273699 0.165605
639 0 1 12 11 130 1.09091 0.317332 0.170213
640 0 1 0 11 111 0 0 0
641 0 1 1 13 90 0.0769231 0.0292353 0.0194175
642 0 1 1 11 89 0.0909091 0.0319601 0.02
643 0 1 0 15 94 0 0 0
644 0 1 4 18 133 0.222222 0.0817519 0.0529801
645 0 1 4 16 147 0.25 0.0824786 0.0490798
646 0 1 3 13 149 0.230769 0.0681642 0.037037
647 0 1 8 19 149 0.421053 0.150356 0.0952381
648 0 1 2 11 152 0.181818 0.0489116 0.0245399
649 0 1 7 9 141 0.777778 0.196502 0.0933333
650 0 1 6 13 119 0.461538 0.152548 0.0909091
651 0 1 15 12 132 1.25 0.376889 0.208333
652 0 1 7 15 131 0.466667 0.157913 0.0958904
653 0 1 4 12 151 0.333333 0.0939682 0.0490798
654 0 1 9 13 149 0.692308 0.204493 0.111111
655 0 1 14 12 152 1.16667 0.327805 0.170732
656 0 1 10 13 140 0.769231 0.234404 0.130719
657 0 1 11 11 127 1 0.294303 0.15942
658 0 1 17 8 111 2.125 0.570483 0.285714
659 0 1 17 12 112 1.41667 0.463713 0.274194
660 0 1 11 10 109 1.1 0.33318 0.184874
661 0 1 10 9 112 1.11111 0.31497 0.165289
662 0 1 10 9 109 1.11111 0.319275 0.169492
663 0 1 10 12 106 0.833333 0.280386 0.169492
664 0 1 9 8 98 1.125 0.321429 0.169811
665 0 1 9 11 109 0.818182 0.259916 0.15
666 0 1 10 10 107 1 0.305709 0.17094
667 0 1 11 9 106 1.22222 0.356138 0.191304
668 0 1 9 6 112 1.5 0.347183 0.152542
669 0 1 12 7 103 1.71429 0.446903 0.218182
670 0 1 11 6 98 1.83333 0.453632 0.211538
671 0 1 1 9 87 0.111111 0.0357371 0.0208333
672 0 1 6 7 73 0.857143 0.265424 0.15
673 0 1 8 9 91 0.888889 0.279543 0.16
674 0 1 16 11 128 1.45455 0.426401 0.230216
675 0 1 17 9 147 1.88889 0.467379 0.217949
676 0 1 13 10 146 1.3 0.340226 0.166667
677 0 1 17 10 146 1.7 0.44491 0.217949
678 0 1 11 8 146 1.375 0.321863 0.142857
679 0 1 11 6 142 1.83333 0.376854 0.148649
680 0 1 13 5 146 2.6 0.481152 0.172185
681 0 1 13 6 145 2.16667 0.440741 0.172185
682 0 1 4 5 137 0.8 0.152832 0.056338
683 0 1 13 7 131 1.85714 0.429298 0.188406
684 0 1 14 7 122 2 0.47907 0.217054
685 0 1 9 7 125 1.28571 0.304256 0.136364
686 0 1 10 10 108 1 0.30429 0.169492
687 0 1 11 7 101 1.57143 0.413698 0.203704
688 0 1 7 9 94 0.777778 0.240665 0.135922
689 0 1 10 6 98 1.66667 0.412393 0.192308
690 0 1 9 7 112 1.28571 0.321429 0.151261
691 0 1 10 7 119 1.42857 0.346479 0.15873
692 0 1 8 8 103 1 0.278693 0.144144
693 0 1 9 11 97 0.818182 0.275525 0.166667
694 0 1 8 7 88 1.14286 0.322329 0.168421
695 0 1 14 14 92 1 0.390095 0.264151
696 0 1 9 10 82 0.9 0.314294 0.195652
697 0 1 5 13 78 0.384615 0.157019 0.10989
698 0 1 7 13 83 0.538462 0.213102 0.145833
699 0 1 7 14 84 0.5 0.204124 0.142857
700 0 1 10 11 88 0.909091 0.321412 0.20202
701 0 1 9 16 93 0.5625 0.233314 0.165138
702 0 1 10 13 99 0.769231 0.278747 0.178571
703 0 1 10 18 98 0.555556 0.238095 0.172414
704 0 1 1 10 88 0.1 0.03371 0.0204082
705 0 1 1 14 82 0.0714286 0.0295141 0.0208333
706 0 1 1 17 60 0.0588235 0.0313112 0.025974
707 0 1 0 14 75 0 0 0
708 0 1 3 17 97 0.176471 0.0738773 0.0526316
709 0 1 3 19 85 0.157895 0.0746509 0.0576923
710 0 1 0 11 75 0 0 0
711 0 1 0 20 93 0 0 0
712 0 1 0 11 107 0 0 0
713 0 1 0 14 109 0 0 0
714 0 1 1 9 110 0.111111 0.0317821 0.0168067
715 0 1 1 15 120 0.0666667 0.0235702 0.0148148
716 0 1 2 15 112 0.133333 0.048795 0.0314961
717 0 1 1 11 100 0.0909091 0.0301511 0.018018
718 0 1 0 9 98 0 0 0
719 0 1 0 10 98 0 0 0
720 0 1 0 10 120 0 0 0
721 0 1 0 12 122 0 0 0
722 0 1 0 11 131 0 0 0
723 0 1 0 11 111 0 0 0
724 0 1 0 4 85 0 0 0
725 0 1 0 12 111 0 0 0
726 0 1 0 8 118 0 0 0
727 0 1 0 6 108 0 0 0
728 0 1 0 6 105 0 0 0
729 0 1 0 7 115 0 0 0
730 0 1 0 10 121 0 0 0
731 0 1 0 10 120 0 0 0
732 0 1 0 9 127 0 0 0
733 0 1 0 12 116 0 0 0
734 0 1 0 8 121 0 0 0
735 0 1 0 5 124 0 0 0
736 0 1 0 6 135 0 0 0
737 0 1 0 9 126 0 0 0
738 0 1 1 11 132 0.0909091 0.0262432 0.013986
739 0 1 2 12 120 0.166667 0.0527046 0.030303
740 0 1 2 6 127 0.333333 0.0724524 0.0300752
741 0 1 0 11 121 0 0 0
742 0 1 0 9 111 0 0 0
743 0 1 0 10 119 0 0 0
744 0 1 0 6 116 0 0 0
745 0 1 0 7 108 0 0 0
746 0 1 0 7 110 0 0 0
747 0 1 0 7 92 0 0 0
748 0 1 0 15 95 0 0 0
749 0 1 0 14 91 0 0 0
750 0 1 0 14 98 0 0 0
751 0 1 0 15 140 0 0 0
752 0 1 0 17 163 0 0 0
753 0 1 0 16 175 0 0 0
754 0 1 1 18 183 0.0555556 0.0174236 0.00995025
755 0 1 1 14 180 0.0714286 0.0199205 0.0103093
756 0 1 2 18 189 0.111111 0.0342896 0.0193237
757 0 1 5 19 204 0.263158 0.0803116 0.044843
758 0 1 3 18 203 0.166667 0.0496292 0.0271493
759 0 1 4 17 184 0.235294 0.0715199 0.039801
760 0 1 5 13 170 0.384615 0.106359 0.0546448
761 0 1 3 13 182 0.230769 0.0616757 0.0307692
762 0 1 2 9 190 0.222222 0.0483651 0.0201005
763 0 1 0 10 185 0 0 0
764 0 1 3 11 187 0.272727 0.0661461 0.030303
765 0 1 4 14 190 0.285714 0.0775567 0.0392157
766 0 1 3 11 170 0.272727 0.0693746 0.0331492
767 0 1 7 12 169 0.583333 0.15544 0.0773481
768 0 1 7 16 156 0.4375 0.140112 0.0813954
769 0 1 6 11 141 0.545455 0.152351 0.0789474
770 0 1 7 7 136 1 0.226871 0.0979021
771 0 1 5 11 138 0.454545 0.128332 0.0671141
772 0 1 4 8 124 0.5 0.127 0.0606061
773 0 1 7 9 116 0.777778 0.216645 0.112
774 0 1 8 7 120 1.14286 0.276026 0.125984
775 0 1 0 9 109 0 0 0
776 0 1 0 14 152 0 0 0
777 0 1 3 15 168 0.2 0.0597614 0.0327869
778 0 1 1 15 185 0.0666667 0.0189832 0.01
779 0 1 1 17 186 0.0588235 0.0177836 0.00985222
780 0 1 1 15 171 0.0666667 0.019745 0.0107527
781 0 1 1 18 185 0.0555556 0.0173292 0.00985222
782 0 1 3 12 203 0.25 0.0607831 0.027907
783 0 1 2 14 216 0.142857 0.0363696 0.0173913
784 0 1 0 8 215 0 0 0
785 0 1 1 14 214 0.0714286 0.0182696 0.00877193
786 0 1 5 12 219 0.416667 0.0975343 0.04329
787 0 1 4 15 214 0.266667 0.0706005 0.0349345
788 0 1 0 9 208 0 0 0
789 0 1 0 13 191 0 0 0
790 0 1 0 12 182 0 0 0
791 0 1 3 10 173 0.3 0.0721271 0.0327869
792 0 1 2 10 165 0.2 0.0492366 0.0228571
793 0 1 0 7 161 0 0 0
794 0 1 0 7 163 0 0 0
795 0 1 4 7 162 0.571429 0.118783 0.0473373
796 0 1 0 10 162 0 0 0
797 0 1 0 4 147 0 0 0
798 0 1 0 12 152 0 0 0
799 0 1 0 8 142 0 0 0
800 0 1 1 10 139 0.1 0.0268221 0.0134228
801 0 1 0 8 147 0 0 0
802 0 1 2 10 142 0.2 0.0530745 0.0263158
803 0 1 0 7 144 0 0 0
804 0 1 0 7 140 0 0 0
805 0 1 0 5 138 0 0 0
806 0 1 0 7 137 0 0 0
807 0 1 0 8 142 0 0 0
808 0 1 0 5 134 0 0 0
809 0 1 1 6 128 0.166667 0.0360844 0.0149254
810 0 1 0 4 128 0 0 0
811 0 1 0 6 118 0 0 0
812 0 1 0 15 144 0 0 0
813 0 1 0 12 165 0 0 0
814 0 1 0 12 175 0 0 0
815 0 1 0 11 166 0 0 0
816 0 1 1 10 165 0.1 0.0246183 0.0114286
817 0 1 0 9 183 0 0 0
818 0 1 0 10 173 0 0 0
819 0 1 0 5 179 0 0 0
820 0 1 0 10 170 0 0 0
821 0 1 0 8 170 0 0 0
822 0 1 0 6 170 0 0 0
823 0 1 0 7 169 0 0 0
824 0 1 0 8 173 0 0 0
825 0 1 0 8 167 0 0 0
826 0 1 0 8 145 0 0 0
827 0 1 0 8 148 0 0 0
828 0 1 0 9 145 0 0 0
829 0 1 0 8 136 0 0 0
830 0 1 0 9 136 0 0 0
831 0 1 0 6 138 0 0 0
832 0 1 0 10 126 0 0 0
833 0 1 0 7 127 0 0 0
834 0 1 0 10 118 0 0 0
835 0 1 0 11 164 0 0 0
836 0 1 0 18 171 0 0 0
837 0 1 0 12 192 0 0 0
838 0 1 0 12 193 0 0 0
839 0 1 0 8 188 0 0 0
840 0 1 0 15 181 0 0 0
841 0 1 0 7 186 0 0 0
842 0 1 0 13 184 0 0 0
843 0 1 0 10 180 0 0 0
844 0 1 0 8 159 0 0 0
845 0 1 0 10 161 0 0 0
846 0 1 0 12 151 0 0 0
847 0 1 0 10 143 0 0 0
848 0 1 0 10 142 0 0 0
849 0 1 0 7 131 0 0 0
850 0 1 0 10 128 0 0 0
851 0 1 0 10 118 0 0 0
852 0 1 0 10 118 0 0 0
853 0 1 0 6 115 0 0 0
854 0 1 0 19 149 0 0 0
855 0 1 0 16 155 0 0 0
856 0 1 0 16 153 0 0 0
857 0 1 0 14 162 0 0 0
858 0 1 0 14 160 0 0 0
859 0 1 0 19 153 0 0 0
860 0 1 0 12 148 0 0 0
861 0 1 0 13 159 0 0 0
862 0 1 0 13 159 0 0 0
863 0 1 0 11 157 0 0 0
864 0 1 0 10 148 0 0 0
865 0 1 0 11 147 0 0 0
866 0 1 0 7 151 0 0 0
867 0 1 0 9 137 0 0 0
868 0 1 0 9 122 0 0 0
869 0 1 0 34 156 0 0 0
870 0 1 0 30 173 0 0 0
871 0 1 0 24 163 0 0 0
872 0 1 0 23 160 0 0 0
873 0 1 0 19 159 0 0 0
874 0 1 0 24 145 0 0 0
875 0 1 1 21 135 0.047619 0.0187812 0.0128205
876 0 1 0 17 125 0 0 0
877 0 1 0 38 144 0 0 0
878 0 1 2 27 163 0.0740741 0.0301477 0.0210526
879 0 1 1 35 167 0.0285714 0.01308 0.00990099
880 0 1 1 18 156 0.0555556 0.0188713 0.0114943
881 0 1 3 17 150 0.176471 0.0594089 0.0359281
882 0 1 1 16 139 0.0625 0.0212047 0.0129032
883 0 1 0 14 140 0 0 0
884 0 1 0 25 164 0 0 0
885 0 1 0 26 179 0 0 0
886 0 1 0 20 183 0 0 0
887 0 1 2 22 181 0.0909091 0.0316942 0.0197044
888 0 1 0 15 169 0 0 0
889 0 1 0 18 151 0 0 0
890 0 1 1 16 108 0.0625 0.0240563 0.016129
891 0 1 1 15 143 0.0666667 0.0215917 0.0126582
892 0 1 0 9 154 0 0 0
893 0 1 1 10 121 0.1 0.028748 0.0152672
894 0 1 0 7 141 0 0 0
895 0 1 0 8 142 0 0 0
896 0 1 0 4 147 0 0 0
897 0 1 0 3 139 0 0 0
898 0 1 0 2 136 0 0 0
899 0 1 0 3 123 0 0 0
900 0 1 0 23 162 0 0 0
901 0 1 0 23 173 0 0 0
902 0 1 0 22 180 0 0 0
903 0 1 0 22 172 0 0 0
904 0 1 1 22 159 0.0454545 0.0169079 0.0110497
905 0 1 1 26 161 0.0384615 0.0154561 0.0106952
906 0 1 4 21 167 0.190476 0.0675448 0.0425532
907 0 1 3 20 159 0.15 0.0531995 0.0335196
908 0 1 4 19 157 0.210526 0.0732375 0.0454545
909 0 1 4 17 132 0.235294 0.0844401 0.0536913
910 0 1 3 19 131 0.157895 0.0601324 0.04
911 0 1 3 18 115 0.166667 0.065938 0.0451128
912 0 1 5 28 142 0.178571 0.0792952 0.0588235
913 0 1 4 26 141 0.153846 0.0660638 0.0479042
914 0 1 6 27 161 0.222222 0.0910031 0.0638298
915 0 1 5 24 158 0.208333 0.0811962 0.0549451
916 0 1 4 28 159 0.142857 0.0599491 0.0427807
917 0 1 6 27 155 0.222222 0.0927478 0.0659341
918 0 1 5 25 145 0.2 0.0830455 0.0588235
919 0 1 5 24 137 0.208333 0.0871975 0.0621118
920 0 1 6 22 136 0.272727 0.109691 0.0759494
921 0 1 3 22 134 0.136364 0.0552532 0.0384615
922 0 1 9 24 135 0.375 0.158114 0.113208
923 0 1 6 23 122 0.26087 0.113268 0.0827586
924 0 1 10 22 118 0.454545 0.196267 0.142857
925 0 1 4 24 124 0.166667 0.0733236 0.0540541
926 0 1 6 22 120 0.272727 0.116775 0.084507
927 0 1 4 23 103 0.173913 0.0821821 0.0634921
928 0 1 7 29 112 0.241379 0.122826 0.0992908
929 0 1 4 30 122 0.133333 0.066118 0.0526316
930 0 1 10 32 137 0.3125 0.151031 0.118343
931 0 1 4 26 124 0.153846 0.070447 0.0533333
932 0 1 2 27 128 0.0740741 0.0340207 0.0258065
933 0 1 2 25 123 0.08 0.0360668 0.027027
934 0 1 2 23 116 0.0869565 0.0387202 0.028777
935 0 1 0 19 102 0 0 0
936 0 1 0 25 130 0 0 0
937 0 1 0 22 128 0 0 0
938 0 1 0 19 129 0 0 0
939 0 1 0 14 107 0 0 0
940 0 1 0 12 98 0 0 0
941 0 1 0 16 129 0 0 0
942 0 1 0 15 140 0 0 0
943 0 1 0 15 130 0 0 0
944 0 1 0 15 121 0 0 0
945 0 1 0 13 123 0 0 0
946 0 1 0 13 130 0 0 0
947 0 1 0 11 121 0 0 0
948 0 1 0 8 112 0 0 0
949 0 1 0 7 113 0 0 0
950 0 1 0 4 112 0 0 0
951 0 1 0 6 110 0 0 0
952 0 1 0 7 111 0 0 0
953 0 1 0 2 118 0 0 0
954 0 1 0 3 110 0 0 0
956 0 1 0 6 127 0 0 0
957 0 1 0 5 124 0 0 0
958 0 1 0 3 121 0 0 0
959 0 1 0 3 108 0 0 0
960 0 1 0 4 109 0 0 0
961 0 1 0 2 108 0 0 0
962 0 1 0 5 91 0 0 0
963 0 1 0 3 100 0 0 0
965 0 1 0 1 99 0 0 0
966 0 1 0 1 90 0 0 0
967 0 1 0 5 105 0 0 0
968 0 1 0 4 115 0 0 0
969 0 1 0 4 103 0 0 0
970 0 1 0 4 92 0 0 0
971 0 1 0 3 77 0 0 0
972 0 1 0 6 88 0 0 0
973 0 1 0 8 68 0 0 0
974 0 1 0 8 53 0 0 0
975 0 1 0 15 77 0 0 0
976 0 1 0 10 87 0 0 0
977 0 1 0 19 107 0 0 0
978 0 1 0 11 89 0 0 0
979 0 1 0 14 84 0 0 0
980 0 1 0 10 85 0 0 0
981 0 1 0 16 88 0 0 0
982 0 1 0 14 92 0 0 0
983 0 1 2 15 90 0.133333 0.0544331 0.0380952
984 0 1 2 9 92 0.222222 0.0695048 0.039604
985 0 1 0 8 86 0 0 0
986 0 1 1 9 86 0.111111 0.0359443 0.0210526
987 0 1 2 11 84 0.181818 0.0657952 0.0421053
988 0 1 1 8 78 0.125 0.040032 0.0232558
989 0 1 0 18 92 0 0 0
990 0 1 1 17 94 0.0588235 0.0250156 0.018018
991 0 1 1 16 104 0.0625 0.0245145 0.0166667
992 0 1 1 14 108 0.0714286 0.0257172 0.0163934
993 0 1 2 13 110 0.153846 0.0528886 0.0325203
994 0 1 2 15 99 0.133333 0.0518999 0.0350877
995 0 1 2 14 100 0.142857 0.0534522 0.0350877
996 0 1 1 14 99 0.0714286 0.0268608 0.0176991
997 0 1 3 14 96 0.214286 0.0818317 0.0545455
998 0 1 2 14 100 0.142857 0.0534522 0.0350877
999 0 1 3 15 104 0.2 0.0759555 0.0504202
1000 0 1 1 13 98 0.0769231 0.0280166 0.018018
1001 0 1 3 14 96 0.214286 0.0818317 0.0545455
1002 0 1 4 15 96 0.266667 0.105409 0.0720721
1003 0 1 4 11 102 0.363636 0.119416 0.0707965
1004 0 1 4 12 99 0.333333 0.116052 0.0720721
1005 0 1 6 13 108 0.461538 0.160128 0.0991736
1006 0 1 5 13 105 0.384615 0.135333 0.0847458
1007 0 1 4 13 107 0.307692 0.10725 0.0666667
1008 0 1 7 16 102 0.4375 0.173276 0.118644
1009 0 1 4 15 95 0.266667 0.105963 0.0727273
1010 0 1 6 12 82 0.5 0.191273 0.12766
1011 0 1 5 12 81 0.416667 0.160375 0.107527
1012 0 1 3 13 81 0.230769 0.09245 0.0638298
1013 0 1 7 13 89 0.538462 0.205793 0.137255
1014 0 1 3 13 91 0.230769 0.0872226 0.0576923
1015 0 1 6 11 89 0.545455 0.191761 0.12
1016 0 1 6 11 82 0.545455 0.199778 0.129032
1017 0 1 5 11 87 0.454545 0.161627 0.102041
1018 0 1 5 12 84 0.416667 0.157485 0.104167
1019 0 1 8 16 81 0.5 0.222222 0.164948
1020 0 1 5 15 82 0.333333 0.142566 0.103093
1021 0 1 6 12 88 0.5 0.184637 0.12
1022 0 1 5 11 87 0.454545 0.161627 0.102041
1023 0 1 6 14 87 0.428571 0.17192 0.118812
1024 0 1 9 14 92 0.642857 0.250775 0.169811
1025 0 1 7 10 90 0.7 0.233333 0.14
1026 0 1 7 11 85 0.636364 0.228924 0.145833
1027 0 1 11 12 78 0.916667 0.359546 0.244444
1028 0 1 7 20 101 0.35 0.155748 0.115702
1029 0 1 1 15 92 0.0666667 0.0269191 0.0186916
1030 0 1 0 12 104 0 0 0
1031 0 1 1 11 94 0.0909091 0.0310985 0.0190476
1032 0 1 1 6 74 0.166667 0.0474579 0.025
1033 0 1 3 8 82 0.375 0.11713 0.0666667
1034 0 1 5 7 77 0.714286 0.215365 0.119048
1035 0 1 9 10 71 0.9 0.337764 0.222222
1036 0 1 3 12 77 0.25 0.0986928 0.0674157
1037 0 1 5 15 90 0.333333 0.136083 0.0952381
1038 0 1 10 14 83 0.714286 0.293357 0.206186
1039 0 1 10 21 108 0.47619 0.20998 0.155039
1040 0 1 9 16 104 0.5625 0.220631 0.15
1041 0 1 9 16 79 0.5625 0.253145 0.189474
1042 0 1 9 12 75 0.75 0.3 0.206897
1043 0 1 7 12 87 0.583333 0.216645 0.141414
1044 0 1 9 10 69 0.9 0.342624 0.227848
1045 0 1 9 29 93 0.310345 0.173301 0.147541
1046 0 1 3 23 84 0.130435 0.0682524 0.0560748
1047 0 1 6 29 105 0.206897 0.108732 0.0895522
1048 0 1 2 25 106 0.08 0.0388514 0.0305344
1049 0 1 1 27 98 0.037037 0.0194404 0.016
1050 0 1 1 29 131 0.0344828 0.0162243 0.0125
1051 0 1 2 32 145 0.0625 0.029361 0.0225989
1052 0 1 6 25 131 0.24 0.104844 0.0769231
1053 0 1 5 27 115 0.185185 0.0897303 0.0704225
1054 0 1 14 24 116 0.583333 0.265334 0.2
1055 0 1 6 22 94 0.272727 0.13194 0.103448
1056 0 1 11 32 117 0.34375 0.179773 0.147651
1057 0 1 8 28 116 0.285714 0.140372 0.111111
1058 0 1 5 26 114 0.192308 0.0918398 0.0714286
1059 0 1 7 21 99 0.333333 0.153522 0.116667
1060 0 1 7 35 111 0.2 0.112306 0.0958904
1061 0 1 4 30 110 0.133333 0.0696311 0.0571429
1062 0 1 2 28 97 0.0714286 0.0383765 0.032
1063 0 1 5 33 117 0.151515 0.0804674 0.0666667
1064 0 1 4 37 148 0.108108 0.0540541 0.0432432
1065 0 1 8 35 144 0.228571 0.112687 0.0893855
1066 0 1 8 49 176 0.163265 0.0861461 0.0711111
1067 0 1 4 31 174 0.129032 0.0544634 0.0390244
1068 0 1 3 38 170 0.0789474 0.0373254 0.0288462
1069 0 1 2 41 152 0.0487805 0.0253347 0.0207254
1070 0 1 0 42 182 0 0 0
1071 0 1 0 28 137 0 0 0
1072 0 1 0 36 163 0 0 0
1073 0 1 1 23 115 0.0434783 0.0194441 0.0144928
1074 0 1 0 32 121 0 0 0
1075 0 1 3 40 140 0.075 0.0400892 0.0333333
1076 0 1 1 40 115 0.025 0.0147442 0.0129032
1077 0 1 0 38 130 0 0 0
1078 0 1 1 40 142 0.025 0.0132686 0.010989
1079 0 1 3 48 154 0.0625 0.0348932 0.029703
1080 0 1 2 43 185 0.0465116 0.0224238 0.0175439
1081 0 1 2 45 171 0.0444444 0.0227995 0.0185185
1082 0 1 4 39 192 0.102564 0.046225 0.034632
