#frame chA chB nCorr nA nB MNR GNR DICE
513 0 1 11 39 150 0.282051 0.143818 0.116402
514 0 1 10 34 147 0.294118 0.14145 0.110497
515 0 1 10 27 134 0.37037 0.166252 0.124224
516 0 1 11 46 181 0.23913 0.120552 0.0969163
517 0 1 11 44 206 0.25 0.11554 0.088
518 0 1 12 46 205 0.26087 0.123574 0.0956175
519 0 1 11 40 213 0.275 0.119172 0.0869565
520 0 1 11 43 196 0.255814 0.11982 0.0920502
521 0 1 12 42 182 0.285714 0.137253 0.107143
522 0 1 6 49 192 0.122449 0.061859 0.0497925
523 0 1 12 38 173 0.315789 0.148002 0.113744
524 0 1 12 48 186 0.25 0.127 0.102564
525 0 1 14 33 183 0.424242 0.180155 0.12963
526 0 1 7 37 185 0.189189 0.084608 0.0630631
527 0 1 16 33 177 0.484848 0.209352 0.152381
528 0 1 11 37 172 0.297297 0.137888 0.105263
529 0 1 9 34 181 0.264706 0.114727 0.0837209
530 0 1 10 42 170 0.238095 0.118345 0.0943396
531 0 1 12 38 162 0.315789 0.152944 0.12
532 0 1 10 30 165 0.333333 0.142134 0.102564
533 0 1 11 25 153 0.44 0.177859 0.123596
534 0 1 13 39 186 0.333333 0.152635 0.115556
535 0 1 13 46 192 0.282609 0.138329 0.109244
536 0 1 7 41 219 0.170732 0.0738727 0.0538462
537 0 1 13 39 212 0.333333 0.142969 0.103586
538 0 1 13 41 194 0.317073 0.145764 0.110638
539 0 1 3 33 185 0.0909091 0.0383953 0.0275229
540 0 1 15 36 183 0.416667 0.184805 0.136986
541 0 1 5 36 183 0.138889 0.0616018 0.0456621
542 0 1 2 35 168 0.0571429 0.026082 0.0197044
543 0 1 12 29 188 0.413793 0.162519 0.110599
544 0 1 10 30 172 0.333333 0.139212 0.0990099
545 0 1 6 26 167 0.230769 0.0910555 0.0621762
546 0 1 5 29 160 0.172414 0.0734025 0.0529101
547 0 1 4 40 216 0.1 0.0430331 0.03125
548 0 1 6 39 233 0.153846 0.0629421 0.0441176
549 0 1 12 43 242 0.27907 0.117636 0.0842105
550 0 1 8 39 246 0.205128 0.0816752 0.0561404
551 0 1 10 43 249 0.232558 0.096642 0.0684932
552 0 1 7 35 240 0.2 0.0763763 0.0509091
553 0 1 5 30 238 0.166667 0.0591726 0.0373134
554 0 1 14 32 234 0.4375 0.161788 0.105263
555 0 1 6 37 252 0.162162 0.062137 0.0415225
556 0 1 10 34 238 0.294118 0.111166 0.0735294
557 0 1 4 29 230 0.137931 0.0489776 0.030888
558 0 1 3 34 223 0.0882353 0.0344532 0.0233463
559 0 1 6 26 226 0.230769 0.0782727 0.047619
560 0 1 8 30 227 0.266667 0.096943 0.0622568
561 0 1 5 30 218 0.166667 0.0618274 0.0403226
562 0 1 3 27 201 0.111111 0.0407231 0.0263158
563 0 1 7 30 176 0.233333 0.0963343 0.0679612
564 0 1 5 29 178 0.172414 0.0695923 0.0483092
565 0 1 4 28 174 0.142857 0.0573068 0.039604
566 0 1 4 28 155 0.142857 0.0607177 0.0437158
567 0 1 1 36 209 0.0277778 0.0115286 0.00816326
568 0 1 5 27 220 0.185185 0.0648749 0.0404858
569 0 1 2 30 227 0.0666667 0.0242357 0.0155642
570 0 1 4 27 222 0.148148 0.0516656 0.0321285
571 0 1 2 24 201 0.0833333 0.0287956 0.0177778
572 0 1 5 23 200 0.217391 0.073721 0.044843
573 0 1 4 22 197 0.181818 0.0607597 0.0365297
574 0 1 4 23 188 0.173913 0.0608299 0.0379147
575 0 1 4 20 180 0.2 0.0666667 0.04
576 0 1 9 20 184 0.45 0.148361 0.0882353
577 0 1 2 16 179 0.125 0.0373718 0.0205128
578 0 1 5 29 240 0.172414 0.0599329 0.0371747
579 0 1 1 34 253 0.0294118 0.010782 0.00696864
580 0 1 6 34 252 0.176471 0.0648204 0.041958
581 0 1 1 29 255 0.0344828 0.0116287 0.00704225
582 0 1 4 28 234 0.142857 0.0494166 0.0305344
583 0 1 1 26 206 0.0384615 0.0136641 0.00862069
584 0 1 3 21 197 0.142857 0.0466421 0.0275229
585 0 1 3 22 169 0.136364 0.0492002 0.0314136
586 0 1 3 25 262 0.12 0.0370681 0.0209059
587 0 1 1 27 236 0.037037 0.0125274 0.00760456
588 0 1 5 27 227 0.185185 0.0638668 0.0393701
589 0 1 3 23 191 0.130435 0.0452627 0.0280374
590 0 1 3 21 192 0.142857 0.0472456 0.028169
591 0 1 6 17 166 0.352941 0.112946 0.0655738
592 0 1 3 18 224 0.166667 0.0472456 0.0247934
593 0 1 1 16 184 0.0625 0.0184302 0.01
594 0 1 3 13 160 0.230769 0.0657794 0.0346821
595 0 1 3 20 195 0.15 0.0480384 0.027907
596 0 1 3 24 181 0.125 0.0455173 0.0292683
597 0 1 5 17 185 0.294118 0.0891579 0.049505
598 0 1 7 20 143 0.35 0.130893 0.0858896
599 0 1 6 22 181 0.272727 0.0950825 0.0591133
600 0 1 4 17 170 0.235294 0.0744065 0.0427807
601 0 1 2 16 164 0.125 0.0390434 0.0222222
602 0 1 3 13 125 0.230769 0.0744208 0.0434783
603 0 1 2 15 144 0.133333 0.0430331 0.0251572
604 0 1 3 19 143 0.157895 0.0575541 0.037037
605 0 1 3 11 140 0.272727 0.0764471 0.0397351
606 0 1 1 17 130 0.0588235 0.0212718 0.0136054
607 0 1 5 10 118 0.5 0.145556 0.078125
608 0 1 1 11 124 0.0909091 0.0270765 0.0148148
609 0 1 5 17 165 0.294118 0.0944069 0.0549451
610 0 1 3 14 180 0.214286 0.0597614 0.0309278
611 0 1 7 16 154 0.4375 0.141019 0.0823529
612 0 1 5 11 137 0.454545 0.128799 0.0675676
613 0 1 6 12 123 0.5 0.156174 0.0888889
614 0 1 1 25 149 0.04 0.0163846 0.0114943
615 0 1 5 21 172 0.238095 0.0831948 0.0518135
616 0 1 6 26 167 0.230769 0.0910555 0.0621762
617 0 1 8 18 167 0.444444 0.145914 0.0864865
618 0 1 5 19 165 0.263158 0.0893 0.0543478
619 0 1 7 20 134 0.35 0.135217 0.0909091
620 0 1 8 16 145 0.5 0.166091 0.0993789
621 0 1 8 18 140 0.444444 0.159364 0.101266
622 0 1 6 15 143 0.4 0.12955 0.0759494
623 0 1 8 16 136 0.5 0.171499 0.105263
624 0 1 9 11 130 0.818182 0.237999 0.12766
625 0 1 4 9 118 0.444444 0.122743 0.0629921
626 0 1 2 15 140 0.133333 0.0436436 0.0258065
627 0 1 3 8 149 0.375 0.0868927 0.0382166
628 0 1 2 15 176 0.133333 0.0389249 0.0209424
629 0 1 0 10 148 0 0 0
630 0 1 1 14 149 0.0714286 0.0218949 0.0122699
631 0 1 0 9 144 0 0 0
632 0 1 0 9 156 0 0 0
633 0 1 0 8 154 0 0 0
634 0 1 1 11 144 0.0909091 0.0251259 0.0129032
635 0 1 1 11 129 0.0909091 0.0265466 0.0142857
636 0 1 0 11 140 0 0 0
637 0 1 0 9 154 0 0 0
638 0 1 0 12 139 0 0 0
639 0 1 0 10 137 0 0 0
640 0 1 1 7 109 0.142857 0.0362024 0.0172414
641 0 1 0 14 116 0 0 0
642 0 1 1 13 131 0.0769231 0.0242322 0.0138889
643 0 1 1 13 142 0.0769231 0.0232747 0.0129032
644 0 1 4 15 153 0.266667 0.0834966 0.047619
645 0 1 1 8 149 0.125 0.0289642 0.0127389
646 0 1 6 19 181 0.315789 0.102314 0.06
647 0 1 4 18 179 0.222222 0.0704689 0.0406091
648 0 1 7 13 172 0.538462 0.148034 0.0756757
649 0 1 1 9 164 0.111111 0.026029 0.0115607
650 0 1 2 14 168 0.142857 0.0412393 0.021978
651 0 1 4 12 182 0.333333 0.0855921 0.0412371
652 0 1 5 10 167 0.5 0.122352 0.0564972
653 0 1 1 12 182 0.0833333 0.021398 0.0103093
654 0 1 4 11 178 0.363636 0.0903969 0.042328
655 0 1 8 13 179 0.615385 0.165841 0.0833333
656 0 1 6 11 176 0.545455 0.136364 0.0641711
657 0 1 4 13 163 0.307692 0.0868949 0.0454545
658 0 1 5 10 147 0.5 0.13041 0.0636943
659 0 1 9 13 143 0.692308 0.208739 0.115385
660 0 1 12 12 141 1 0.29173 0.156863
661 0 1 12 12 166 1 0.268866 0.134831
662 0 1 8 13 154 0.615385 0.178796 0.0958084
663 0 1 11 12 159 0.916667 0.251828 0.128655
664 0 1 15 16 176 0.9375 0.282667 0.15625
665 0 1 10 9 178 1.11111 0.249844 0.106952
666 0 1 23 7 185 3.28571 0.639136 0.239583
667 0 1 11 12 175 0.916667 0.24004 0.117647
668 0 1 4 7 155 0.571429 0.121435 0.0493827
669 0 1 9 13 157 0.692308 0.199215 0.105882
670 0 1 10 9 162 1.11111 0.261891 0.116959
671 0 1 0 3 126 0 0 0
672 0 1 2 10 112 0.2 0.0597614 0.0327869
673 0 1 5 12 129 0.416667 0.127082 0.070922
674 0 1 11 19 137 0.578947 0.215603 0.141026
675 0 1 11 13 173 0.846154 0.231952 0.11828
676 0 1 7 15 180 0.466667 0.134715 0.0717949
677 0 1 13 17 170 0.764706 0.241821 0.139037
678 0 1 12 14 179 0.857143 0.239713 0.124352
679 0 1 12 9 174 1.33333 0.303239 0.131148
680 0 1 13 10 169 1.3 0.316228 0.145251
681 0 1 15 9 171 1.66667 0.38236 0.166667
682 0 1 8 10 172 0.8 0.192897 0.0879121
683 0 1 13 10 189 1.3 0.299028 0.130653
684 0 1 11 6 174 1.83333 0.340441 0.122222
685 0 1 17 6 187 2.83333 0.507519 0.176166
686 0 1 13 8 162 1.625 0.361111 0.152941
687 0 1 14 11 136 1.27273 0.361961 0.190476
688 0 1 12 9 146 1.33333 0.331042 0.154839
689 0 1 15 12 141 1.25 0.364662 0.196078
690 0 1 12 9 138 1.33333 0.340503 0.163265
691 0 1 13 13 152 1 0.292449 0.157576
692 0 1 11 8 128 1.375 0.34375 0.161765
693 0 1 12 14 141 0.857143 0.27009 0.154839
694 0 1 8 12 147 0.666667 0.190476 0.100629
695 0 1 12 10 157 1.2 0.302853 0.143713
696 0 1 7 9 124 0.777778 0.20954 0.105263
697 0 1 3 15 143 0.2 0.064775 0.0379747
698 0 1 8 12 148 0.666667 0.189832 0.1
699 0 1 8 10 133 0.8 0.219363 0.111888
700 0 1 9 7 123 1.28571 0.306719 0.138462
701 0 1 8 13 117 0.615385 0.205128 0.123077
702 0 1 13 17 120 0.764706 0.287825 0.189781
703 0 1 3 9 116 0.333333 0.0928477 0.048
704 0 1 0 14 114 0 0 0
705 0 1 0 14 117 0 0 0
706 0 1 1 19 118 0.0526316 0.0211194 0.0145985
707 0 1 2 16 109 0.125 0.0478913 0.032
708 0 1 3 23 106 0.130435 0.0607581 0.0465116
709 0 1 4 24 108 0.166667 0.0785674 0.0606061
710 0 1 3 17 126 0.176471 0.0648204 0.041958
711 0 1 3 14 121 0.214286 0.0728894 0.0444444
712 0 1 3 16 135 0.1875 0.0645497 0.0397351
713 0 1 3 14 144 0.214286 0.0668153 0.0379747
714 0 1 3 15 148 0.2 0.0636715 0.0368098
715 0 1 4 18 157 0.222222 0.0752444 0.0457143
716 0 1 5 14 147 0.357143 0.110217 0.0621118
717 0 1 6 14 132 0.428571 0.139573 0.0821918
718 0 1 4 14 135 0.285714 0.0920087 0.0536913
719 0 1 3 18 141 0.166667 0.0595491 0.0377358
720 0 1 3 14 153 0.214286 0.0648204 0.0359281
721 0 1 3 18 167 0.166667 0.0547176 0.0324324
722 0 1 0 14 181 0 0 0
723 0 1 0 23 157 0 0 0
724 0 1 1 17 145 0.0588235 0.0201415 0.0123457
725 0 1 6 24 130 0.25 0.107417 0.0779221
726 0 1 1 17 129 0.0588235 0.0213541 0.0136986
727 0 1 1 24 151 0.0416667 0.0166114 0.0114286
728 0 1 2 20 177 0.1 0.0336146 0.0203046
729 0 1 3 18 165 0.166667 0.0550482 0.0327869
730 0 1 0 15 162 0 0 0
731 0 1 3 17 162 0.176471 0.0571662 0.0335196
732 0 1 1 16 134 0.0625 0.0215967 0.0133333
733 0 1 2 20 160 0.1 0.0353553 0.0222222
734 0 1 1 22 165 0.0454545 0.0165977 0.0106952
735 0 1 4 23 170 0.173913 0.0639693 0.0414508
736 0 1 2 13 175 0.153846 0.0419314 0.0212766
737 0 1 2 20 169 0.1 0.034401 0.021164
738 0 1 4 11 164 0.363636 0.0941763 0.0457143
739 0 1 1 15 166 0.0666667 0.0200401 0.0110497
740 0 1 1 9 177 0.111111 0.0250549 0.0107527
741 0 1 1 13 171 0.0769231 0.0212095 0.0108696
742 0 1 3 19 168 0.157895 0.0530994 0.0320856
743 0 1 3 14 160 0.214286 0.0633866 0.0344828
744 0 1 1 14 164 0.0714286 0.0208696 0.011236
745 0 1 2 10 164 0.2 0.0493865 0.0229885
746 0 1 5 12 162 0.416667 0.113402 0.0574713
747 0 1 6 16 148 0.375 0.123299 0.0731707
748 0 1 5 22 161 0.227273 0.0840129 0.0546448
749 0 1 5 13 158 0.384615 0.110324 0.0584795
750 0 1 0 15 167 0 0 0
751 0 1 6 13 196 0.461538 0.118864 0.0574163
752 0 1 2 16 212 0.125 0.0343401 0.0175439
753 0 1 4 21 214 0.190476 0.0596683 0.0340426
754 0 1 5 16 221 0.3125 0.0840841 0.0421941
755 0 1 6 14 229 0.428571 0.105967 0.0493827
756 0 1 3 15 219 0.2 0.0523424 0.025641
757 0 1 4 20 212 0.2 0.0614295 0.0344828
758 0 1 7 14 223 0.5 0.12528 0.0590717
759 0 1 5 14 219 0.357143 0.0902992 0.0429185
760 0 1 2 13 193 0.153846 0.0399282 0.0194175
761 0 1 6 12 174 0.5 0.131306 0.0645161
762 0 1 4 16 173 0.25 0.0760286 0.042328
763 0 1 4 16 179 0.25 0.0747435 0.0410256
764 0 1 10 16 172 0.625 0.190623 0.106383
765 0 1 8 15 177 0.533333 0.155259 0.0833333
766 0 1 8 14 183 0.571429 0.158052 0.0812183
767 0 1 11 12 175 0.916667 0.24004 0.117647
768 0 1 10 15 158 0.666667 0.205412 0.115607
769 0 1 6 11 147 0.545455 0.149209 0.0759494
770 0 1 6 20 167 0.3 0.103819 0.0641711
771 0 1 4 17 172 0.235294 0.0739727 0.042328
772 0 1 8 16 188 0.5 0.145865 0.0784314
773 0 1 8 18 179 0.444444 0.140938 0.0812183
774 0 1 15 15 179 1 0.28948 0.154639
775 0 1 18 17 184 1.05882 0.321839 0.179104
776 0 1 17 15 182 1.13333 0.325363 0.172589
777 0 1 12 13 177 0.923077 0.250163 0.126316
778 0 1 17 12 171 1.41667 0.375284 0.185792
779 0 1 6 13 162 0.461538 0.130744 0.0685714
780 0 1 2 9 149 0.222222 0.0546155 0.0253165
781 0 1 5 6 153 0.833333 0.165025 0.0628931
782 0 1 4 11 157 0.363636 0.0962529 0.047619
783 0 1 1 10 163 0.1 0.0247689 0.0115607
784 0 1 1 12 154 0.0833333 0.0232621 0.0120482
785 0 1 4 8 148 0.5 0.116248 0.0512821
786 0 1 5 18 157 0.277778 0.0940554 0.0571429
787 0 1 8 18 173 0.444444 0.143361 0.0837696
788 0 1 5 15 189 0.333333 0.093906 0.0490196
789 0 1 7 16 202 0.4375 0.12313 0.0642202
790 0 1 9 14 210 0.642857 0.165985 0.0803571
791 0 1 8 13 212 0.615385 0.152388 0.0711111
792 0 1 7 13 209 0.538462 0.134293 0.0630631
793 0 1 1 10 185 0.1 0.0232495 0.0102564
794 0 1 1 15 182 0.0666667 0.019139 0.0101523
795 0 1 4 15 196 0.266667 0.0737711 0.0379147
796 0 1 3 14 205 0.214286 0.055999 0.0273973
797 0 1 2 12 186 0.166667 0.0423334 0.020202
798 0 1 2 12 199 0.166667 0.0409273 0.0189573
799 0 1 2 14 190 0.142857 0.0387783 0.0196078
800 0 1 3 10 181 0.3 0.0705151 0.0314136
801 0 1 3 10 178 0.3 0.0711068 0.0319149
802 0 1 3 10 180 0.3 0.0707107 0.0315789
803 0 1 2 9 173 0.222222 0.0506857 0.021978
804 0 1 1 12 180 0.0833333 0.0215166 0.0104167
805 0 1 2 9 173 0.222222 0.0506857 0.021978
806 0 1 0 11 172 0 0 0
807 0 1 1 6 148 0.166667 0.0335578 0.012987
808 0 1 2 18 183 0.111111 0.0348472 0.0199005
809 0 1 1 19 191 0.0526316 0.0165999 0.00952381
810 0 1 1 15 199 0.0666667 0.0183032 0.00934579
811 0 1 1 14 195 0.0714286 0.019139 0.00956938
812 0 1 1 12 207 0.0833333 0.0200643 0.00913242
813 0 1 1 14 190 0.0714286 0.0193892 0.00980392
814 0 1 2 12 175 0.166667 0.0436436 0.0213904
815 0 1 1 12 168 0.0833333 0.0222718 0.0111111
816 0 1 2 11 167 0.181818 0.0466633 0.0224719
817 0 1 1 10 173 0.1 0.0240424 0.010929
818 0 1 2 9 180 0.222222 0.0496904 0.021164
819 0 1 1 7 182 0.142857 0.0280166 0.010582
820 0 1 2 11 179 0.181818 0.045072 0.0210526
821 0 1 1 7 155 0.142857 0.0303588 0.0123457
822 0 1 1 16 206 0.0625 0.0174183 0.00900901
823 0 1 1 23 242 0.0434783 0.0134038 0.00754717
824 0 1 1 21 246 0.047619 0.0139131 0.00749064
825 0 1 0 17 255 0 0 0
826 0 1 2 13 250 0.153846 0.0350823 0.0152091
827 0 1 3 14 242 0.214286 0.0515406 0.0234375
828 0 1 2 16 243 0.125 0.032075 0.015444
829 0 1 1 14 230 0.0714286 0.0176227 0.00819672
830 0 1 4 19 228 0.210526 0.0607737 0.0323887
831 0 1 4 13 238 0.307692 0.0719117 0.0318725
832 0 1 2 16 220 0.125 0.03371 0.0169492
833 0 1 2 12 238 0.166667 0.0374241 0.016
834 0 1 1 15 219 0.0666667 0.0174475 0.00854701
835 0 1 1 13 216 0.0769231 0.0188713 0.00873362
836 0 1 0 10 202 0 0 0
837 0 1 0 12 193 0 0 0
838 0 1 4 13 192 0.307692 0.0800641 0.0390244
839 0 1 0 10 192 0 0 0
840 0 1 2 10 184 0.2 0.0466252 0.0206186
841 0 1 2 9 181 0.222222 0.0495529 0.0210526
842 0 1 2 14 178 0.142857 0.0400642 0.0208333
843 0 1 1 10 175 0.1 0.0239046 0.0108108
844 0 1 0 10 168 0 0 0
845 0 1 1 8 154 0.125 0.0284901 0.0123457
846 0 1 0 18 155 0 0 0
847 0 1 2 21 170 0.0952381 0.0334731 0.0209424
848 0 1 1 18 167 0.0555556 0.0182392 0.0108108
849 0 1 1 20 173 0.05 0.0170005 0.0103627
850 0 1 3 16 161 0.1875 0.0591083 0.0338983
851 0 1 0 16 158 0 0 0
852 0 1 2 16 141 0.125 0.0421076 0.0254777
853 0 1 1 27 201 0.037037 0.0135744 0.00877193
854 0 1 0 28 233 0 0 0
855 0 1 2 36 232 0.0555556 0.0218844 0.0149254
856 0 1 4 33 252 0.121212 0.0438634 0.0280702
857 0 1 3 27 236 0.111111 0.0375823 0.0228137
858 0 1 3 24 242 0.125 0.0393648 0.0225564
859 0 1 5 23 232 0.217391 0.0684482 0.0392157
860 0 1 6 22 230 0.272727 0.0843482 0.047619
861 0 1 6 19 213 0.315789 0.0943158 0.0517241
862 0 1 3 20 208 0.15 0.046513 0.0263158
863 0 1 8 20 191 0.4 0.129437 0.0758294
864 0 1 10 20 182 0.5 0.165748 0.0990099
865 0 1 4 14 173 0.285714 0.081278 0.0427807
866 0 1 7 20 163 0.35 0.1226 0.0765027
867 0 1 10 16 139 0.625 0.212047 0.129032
868 0 1 12 31 179 0.387097 0.161092 0.114286
869 0 1 10 28 189 0.357143 0.137464 0.0921659
870 0 1 6 24 180 0.25 0.0912871 0.0588235
871 0 1 8 32 180 0.25 0.105409 0.0754717
872 0 1 4 24 173 0.166667 0.0620771 0.0406091
873 0 1 6 27 173 0.222222 0.0877903 0.06
874 0 1 6 23 172 0.26087 0.0953945 0.0615385
875 0 1 8 25 162 0.32 0.125708 0.0855615
876 0 1 9 42 193 0.214286 0.099963 0.0765957
877 0 1 5 32 173 0.15625 0.0672004 0.0487805
878 0 1 5 30 190 0.166667 0.0662266 0.0454545
879 0 1 7 29 177 0.241379 0.097704 0.0679612
880 0 1 5 21 188 0.238095 0.0795759 0.0478469
881 0 1 5 23 160 0.217391 0.0824226 0.0546448
882 0 1 3 31 170 0.0967742 0.0413253 0.0298507
883 0 1 3 26 184 0.115385 0.0433736 0.0285714
884 0 1 5 17 183 0.294118 0.0896437 0.05
885 0 1 5 21 180 0.238095 0.081325 0.0497512
886 0 1 3 17 165 0.176471 0.0566441 0.032967
887 0 1 8 22 224 0.363636 0.113961 0.0650406
888 0 1 2 16 263 0.125 0.0308313 0.0143369
889 0 1 5 19 262 0.263158 0.0708668 0.0355872
890 0 1 4 14 228 0.285714 0.0707992 0.0330578
891 0 1 7 12 208 0.583333 0.140112 0.0636364
892 0 1 2 16 165 0.125 0.0389249 0.0220994
893 0 1 1 15 173 0.0666667 0.0196305 0.0106383
894 0 1 0 12 182 0 0 0
895 0 1 1 10 162 0.1 0.0248452 0.0116279
896 0 1 0 10 185 0 0 0
897 0 1 0 18 249 0 0 0
898 0 1 1 18 260 0.0555556 0.0146176 0.00719424
899 0 1 0 12 258 0 0 0
900 0 1 0 9 229 0 0 0
901 0 1 0 10 197 0 0 0
902 0 1 0 7 179 0 0 0
903 0 1 0 34 239 0 0 0
904 0 1 0 31 243 0 0 0
905 0 1 0 35 256 0 0 0
906 0 1 0 33 246 0 0 0
907 0 1 0 29 248 0 0 0
908 0 1 1 33 256 0.030303 0.0108799 0.00692042
909 0 1 4 30 214 0.133333 0.0499221 0.0327869
910 0 1 2 31 205 0.0645161 0.0250884 0.0169492
911 0 1 2 28 199 0.0714286 0.0267932 0.0176211
912 0 1 2 29 180 0.0689655 0.0276818 0.0191388
913 0 1 1 45 199 0.0222222 0.0105674 0.00819672
914 0 1 2 44 189 0.0454545 0.0219317 0.0171674
915 0 1 1 50 211 0.02 0.00973585 0.00766284
916 0 1 4 43 195 0.0930233 0.0436826 0.0336134
917 0 1 3 46 186 0.0652174 0.0324329 0.0258621
918 0 1 0 40 178 0 0 0
919 0 1 1 43 168 0.0232558 0.0117655 0.00947867
920 0 1 2 44 202 0.0454545 0.0212143 0.0162602
921 0 1 1 42 203 0.0238095 0.01083 0.00816326
922 0 1 2 40 200 0.05 0.0223607 0.0166667
923 0 1 2 46 198 0.0434783 0.0209565 0.0163934
924 0 1 3 41 197 0.0731707 0.0333808 0.0252101
925 0 1 0 38 188 0 0 0
926 0 1 1 42 171 0.0238095 0.0117999 0.00938967
927 0 1 0 41 171 0 0 0
928 0 1 3 52 212 0.0576923 0.0285727 0.0227273
929 0 1 2 50 215 0.04 0.0192897 0.0150943
930 0 1 1 50 224 0.02 0.00944911 0.00729927
931 0 1 2 47 202 0.0425532 0.020526 0.0160643
932 0 1 3 43 197 0.0697674 0.0325952 0.025
933 0 1 4 38 191 0.105263 0.0469517 0.0349345
934 0 1 3 36 192 0.0833333 0.0360844 0.0263158
935 0 1 2 32 175 0.0625 0.0267261 0.0193237
936 0 1 2 27 178 0.0740741 0.0288495 0.0195122
937 0 1 2 34 203 0.0588235 0.0240737 0.0168776
938 0 1 1 32 197 0.03125 0.0125948 0.00873362
939 0 1 2 21 185 0.0952381 0.0320874 0.0194175
940 0 1 1 18 152 0.0555556 0.019118 0.0117647
941 0 1 2 25 170 0.08 0.0306786 0.0205128
942 0 1 1 27 178 0.037037 0.0144247 0.0097561
943 0 1 3 24 185 0.125 0.0450225 0.0287081
944 0 1 1 23 169 0.0434783 0.0160396 0.0104167
945 0 1 1 19 153 0.0526316 0.0185472 0.0116279
946 0 1 4 17 146 0.235294 0.0802896 0.0490798
947 0 1 2 21 135 0.0952381 0.0375624 0.025641
948 0 1 5 19 154 0.263158 0.0924342 0.0578035
949 0 1 3 24 165 0.125 0.0476731 0.031746
950 0 1 0 16 171 0 0 0
951 0 1 1 11 155 0.0909091 0.024218 0.0120482
952 0 1 1 10 153 0.1 0.0255655 0.0122699
953 0 1 3 7 158 0.428571 0.0902077 0.0363636
954 0 1 3 7 127 0.428571 0.100617 0.0447761
955 0 1 0 17 158 0 0 0
956 0 1 1 14 150 0.0714286 0.0218218 0.0121951
957 0 1 0 13 158 0 0 0
958 0 1 0 13 144 0 0 0
959 0 1 0 10 131 0 0 0
960 0 1 0 8 124 0 0 0
961 0 1 0 21 129 0 0 0
962 0 1 0 14 133 0 0 0
963 0 1 0 11 138 0 0 0
964 0 1 0 10 126 0 0 0
965 0 1 0 8 129 0 0 0
966 0 1 0 9 127 0 0 0
967 0 1 0 8 128 0 0 0
968 0 1 0 4 117 0 0 0
969 0 1 0 9 120 0 0 0
970 0 1 0 9 119 0 0 0
971 0 1 0 7 107 0 0 0
972 0 1 0 7 96 0 0 0
973 0 1 0 10 93 0 0 0
974 0 1 0 10 89 0 0 0
975 0 1 0 10 87 0 0 0
976 0 1 0 12 83 0 0 0
977 0 1 0 16 94 0 0 0
978 0 1 0 16 109 0 0 0
979 0 1 0 12 113 0 0 0
980 0 1 0 12 117 0 0 0
981 0 1 1 12 117 0.0833333 0.026688 0.0155039
982 0 1 3 12 113 0.25 0.0814688 0.048
983 0 1 4 14 125 0.285714 0.0956183 0.057554
984 0 1 6 11 130 0.545455 0.158666 0.0851064
985 0 1 5 10 137 0.5 0.135086 0.0680272
986 0 1 5 11 145 0.454545 0.125196 0.0641026
987 0 1 7 9 142 0.777778 0.195809 0.0927152
988 0 1 5 11 138 0.454545 0.128332 0.0671141
989 0 1 5 8 138 0.625 0.150482 0.0684932
990 0 1 5 9 148 0.555556 0.136999 0.0636943
991 0 1 6 8 135 0.75 0.182574 0.0839161
992 0 1 7 9 132 0.777778 0.203091 0.0992908
993 0 1 7 8 134 0.875 0.213797 0.0985916
994 0 1 7 8 129 0.875 0.2179 0.10219
995 0 1 2 7 131 0.285714 0.0660458 0.0289855
996 0 1 2 6 121 0.333333 0.074227 0.0314961
997 0 1 7 8 126 0.875 0.220479 0.104478
998 0 1 4 7 129 0.571429 0.133112 0.0588235
999 0 1 7 7 125 1 0.236643 0.106061
1000 0 1 7 7 122 1 0.239535 0.108527
1001 0 1 7 8 123 0.875 0.223152 0.10687
1002 0 1 8 7 113 1.14286 0.284447 0.133333
1003 0 1 7 8 119 0.875 0.226871 0.110236
1004 0 1 9 9 113 1 0.282216 0.147541
1005 0 1 2 9 112 0.222222 0.0629941 0.0330578
1006 0 1 9 9 106 1 0.291386 0.156522
1007 0 1 11 7 109 1.57143 0.398227 0.189655
1008 0 1 10 9 109 1.11111 0.319275 0.169492
1009 0 1 11 9 103 1.22222 0.361287 0.196429
1010 0 1 11 18 118 0.611111 0.23868 0.161765
1011 0 1 12 14 124 0.857143 0.288009 0.173913
1012 0 1 9 16 134 0.5625 0.19437 0.12
1013 0 1 8 15 134 0.533333 0.17844 0.107383
1014 0 1 6 15 134 0.4 0.13383 0.0805369
1015 0 1 7 15 128 0.466667 0.159752 0.0979021
1016 0 1 8 15 126 0.533333 0.184017 0.113475
1017 0 1 9 15 129 0.6 0.204598 0.125
1018 0 1 9 15 124 0.6 0.208683 0.129496
1019 0 1 7 12 124 0.583333 0.181467 0.102941
1020 0 1 6 11 119 0.545455 0.165837 0.0923077
1021 0 1 7 11 98 0.636364 0.213201 0.12844
1022 0 1 7 13 103 0.538462 0.191297 0.12069
1023 0 1 5 14 98 0.357143 0.134987 0.0892857
1024 0 1 6 12 86 0.5 0.186772 0.122449
1025 0 1 13 13 82 1 0.398167 0.273684
1026 0 1 6 15 93 0.4 0.160644 0.111111
1027 0 1 6 15 92 0.4 0.161515 0.11215
1028 0 1 9 14 110 0.642857 0.229341 0.145161
1029 0 1 5 16 102 0.3125 0.123768 0.0847458
1030 0 1 4 13 88 0.307692 0.118262 0.0792079
1031 0 1 5 10 80 0.5 0.176777 0.111111
1032 0 1 5 8 73 0.625 0.206901 0.123457
