#frame chA chB nCorr nA nB MNR GNR DICE
510 0 1 7 48 201 0.145833 0.0712655 0.0562249
511 0 1 9 41 192 0.219512 0.101438 0.0772532
512 0 1 7 43 168 0.162791 0.0823586 0.0663507
513 0 1 9 36 177 0.25 0.112747 0.084507
514 0 1 12 34 165 0.352941 0.160214 0.120603
515 0 1 9 61 203 0.147541 0.0808778 0.0681818
516 0 1 10 50 219 0.2 0.0955637 0.0743494
517 0 1 10 48 225 0.208333 0.096225 0.0732601
518 0 1 13 43 220 0.302326 0.133659 0.0988593
519 0 1 10 53 218 0.188679 0.0930323 0.0738007
520 0 1 14 52 220 0.269231 0.130893 0.102941
521 0 1 15 45 203 0.333333 0.156941 0.120968
522 0 1 9 45 174 0.2 0.10171 0.0821918
523 0 1 9 55 218 0.163636 0.0821926 0.0659341
524 0 1 9 46 236 0.195652 0.0863789 0.0638298
525 0 1 15 56 233 0.267857 0.131316 0.103806
526 0 1 11 47 234 0.234043 0.10489 0.0782918
527 0 1 11 42 210 0.261905 0.117127 0.0873016
528 0 1 16 43 218 0.372093 0.165256 0.122605
529 0 1 8 43 212 0.186047 0.0837892 0.0627451
530 0 1 7 45 201 0.155556 0.0736027 0.0569106
531 0 1 4 47 217 0.0851064 0.0396078 0.030303
532 0 1 9 55 223 0.163636 0.081266 0.0647482
533 0 1 14 39 219 0.358974 0.151486 0.108527
534 0 1 14 49 250 0.285714 0.126491 0.0936455
535 0 1 13 50 260 0.26 0.114018 0.083871
536 0 1 14 59 272 0.237288 0.110514 0.0845921
537 0 1 12 46 261 0.26087 0.109517 0.0781759
538 0 1 18 71 279 0.253521 0.127891 0.102857
539 0 1 11 67 278 0.164179 0.0805996 0.0637681
540 0 1 14 58 285 0.241379 0.108891 0.0816327
541 0 1 12 53 289 0.226415 0.0969604 0.0701754
542 0 1 7 39 276 0.179487 0.0674701 0.0444444
543 0 1 8 60 289 0.133333 0.0607527 0.0458453
544 0 1 6 67 305 0.0895522 0.0419724 0.0322581
545 0 1 13 62 311 0.209677 0.0936197 0.0697051
546 0 1 10 56 307 0.178571 0.076267 0.0550964
547 0 1 1 51 279 0.0196078 0.00838326 0.00606061
548 0 1 7 69 298 0.101449 0.0488164 0.0381471
549 0 1 1 59 318 0.0169492 0.00730063 0.00530504
550 0 1 3 55 306 0.0545455 0.0231249 0.0166205
551 0 1 0 76 332 0 0 0
552 0 1 4 81 364 0.0493827 0.0232952 0.0179775
553 0 1 7 66 352 0.106061 0.0459256 0.0334928
554 0 1 6 62 332 0.0967742 0.0418202 0.0304569
555 0 1 3 70 351 0.0428571 0.019139 0.0142518
556 0 1 1 65 360 0.0153846 0.0065372 0.00470588
557 0 1 3 58 344 0.0517241 0.0212387 0.0149254
558 0 1 5 73 375 0.0684932 0.0302199 0.0223214
559 0 1 5 65 382 0.0769231 0.0317308 0.0223714
560 0 1 7 54 357 0.12963 0.0504158 0.0340633
561 0 1 4 51 359 0.0784314 0.0295616 0.0195122
562 0 1 5 64 357 0.078125 0.0330785 0.023753
563 0 1 6 59 368 0.101695 0.0407194 0.028103
564 0 1 8 48 374 0.166667 0.0597081 0.0379147
565 0 1 9 67 371 0.134328 0.0570845 0.0410959
566 0 1 9 55 360 0.163636 0.0639602 0.0433735
567 0 1 8 63 373 0.126984 0.0521874 0.0366972
568 0 1 8 64 385 0.125 0.0509647 0.0356347
569 0 1 8 54 372 0.148148 0.0564445 0.0375587
570 0 1 8 64 354 0.125 0.0531494 0.0382775
571 0 1 5 48 339 0.104167 0.0391967 0.0258398
572 0 1 8 54 349 0.148148 0.0582747 0.0397022
573 0 1 6 47 344 0.12766 0.0471871 0.0306905
574 0 1 8 51 349 0.156863 0.0599642 0.04
575 0 1 6 43 358 0.139535 0.0483588 0.0299252
576 0 1 7 53 375 0.132075 0.0496529 0.0327103
577 0 1 4 51 352 0.0784314 0.0298541 0.0198511
578 0 1 8 46 347 0.173913 0.0633208 0.0407125
579 0 1 6 50 350 0.12 0.0453557 0.03
580 0 1 11 55 366 0.2 0.0775302 0.0522565
581 0 1 15 55 386 0.272727 0.102948 0.0680272
582 0 1 11 60 380 0.183333 0.0728493 0.05
583 0 1 8 42 395 0.190476 0.0621108 0.0366133
584 0 1 6 51 346 0.117647 0.0451677 0.0302267
585 0 1 12 41 331 0.292683 0.103009 0.0645161
586 0 1 5 41 355 0.121951 0.0414442 0.0252525
587 0 1 7 54 343 0.12963 0.0514344 0.0352645
588 0 1 6 35 307 0.171429 0.0578826 0.0350877
589 0 1 7 38 301 0.184211 0.065452 0.0412979
590 0 1 10 35 283 0.285714 0.100478 0.0628931
591 0 1 5 43 284 0.116279 0.0452456 0.030581
592 0 1 6 26 237 0.230769 0.0764347 0.0456274
593 0 1 4 30 204 0.133333 0.051131 0.034188
594 0 1 9 27 192 0.333333 0.125 0.0821918
595 0 1 8 36 190 0.222222 0.0967302 0.0707965
596 0 1 6 26 175 0.230769 0.0889499 0.0597015
597 0 1 10 19 156 0.526316 0.18368 0.114286
598 0 1 10 29 145 0.344828 0.154212 0.114943
599 0 1 4 17 140 0.235294 0.081992 0.0509554
600 0 1 4 17 155 0.235294 0.0779237 0.0465116
601 0 1 2 19 129 0.105263 0.0403979 0.027027
602 0 1 2 12 117 0.166667 0.053376 0.0310078
603 0 1 0 14 130 0 0 0
604 0 1 1 14 121 0.0714286 0.0242965 0.0148148
605 0 1 1 13 89 0.0769231 0.0293991 0.0196078
606 0 1 2 16 110 0.125 0.0476731 0.031746
607 0 1 1 14 109 0.0714286 0.025599 0.0162602
608 0 1 1 12 78 0.0833333 0.032686 0.0222222
609 0 1 2 19 104 0.105263 0.0449921 0.0325203
610 0 1 2 15 102 0.133333 0.051131 0.034188
611 0 1 0 12 90 0 0 0
612 0 1 0 16 108 0 0 0
613 0 1 0 20 107 0 0 0
614 0 1 0 12 103 0 0 0
615 0 1 0 30 127 0 0 0
616 0 1 1 22 136 0.0454545 0.0182818 0.0126582
617 0 1 0 22 139 0 0 0
618 0 1 1 18 136 0.0555556 0.0202113 0.012987
619 0 1 1 19 107 0.0526316 0.0221785 0.015873
620 0 1 0 21 102 0 0 0
621 0 1 0 19 110 0 0 0
622 0 1 0 23 139 0 0 0
623 0 1 1 24 145 0.0416667 0.0169516 0.0118343
624 0 1 2 26 149 0.0769231 0.0321329 0.0228571
625 0 1 2 19 145 0.105263 0.0381039 0.0243902
626 0 1 0 20 173 0 0 0
627 0 1 1 21 152 0.047619 0.0176998 0.0115607
628 0 1 0 23 187 0 0 0
629 0 1 0 22 178 0 0 0
630 0 1 0 11 139 0 0 0
631 0 1 0 13 130 0 0 0
632 0 1 0 14 172 0 0 0
633 0 1 0 14 134 0 0 0
634 0 1 0 18 118 0 0 0
635 0 1 2 14 126 0.142857 0.047619 0.0285714
636 0 1 0 15 156 0 0 0
637 0 1 0 8 128 0 0 0
638 0 1 0 16 147 0 0 0
639 0 1 0 8 133 0 0 0
640 0 1 3 18 148 0.166667 0.0581238 0.0361446
641 0 1 0 16 129 0 0 0
642 0 1 0 19 137 0 0 0
643 0 1 0 26 142 0 0 0
644 0 1 0 24 156 0 0 0
645 0 1 0 21 170 0 0 0
646 0 1 3 21 180 0.142857 0.048795 0.0298507
647 0 1 2 21 166 0.0952381 0.033874 0.0213904
648 0 1 1 9 134 0.111111 0.0287956 0.013986
649 0 1 0 17 149 0 0 0
650 0 1 1 18 168 0.0555556 0.0181848 0.0107527
651 0 1 0 14 149 0 0 0
652 0 1 0 22 143 0 0 0
653 0 1 1 13 154 0.0769231 0.0223495 0.011976
654 0 1 1 20 174 0.05 0.0169516 0.0103093
655 0 1 1 16 154 0.0625 0.0201456 0.0117647
656 0 1 2 24 180 0.0833333 0.030429 0.0196078
657 0 1 0 16 135 0 0 0
658 0 1 0 22 129 0 0 0
659 0 1 0 20 141 0 0 0
660 0 1 0 23 148 0 0 0
661 0 1 0 24 168 0 0 0
662 0 1 6 19 133 0.315789 0.119357 0.0789474
663 0 1 7 15 123 0.466667 0.162967 0.101449
664 0 1 7 19 140 0.368421 0.135724 0.0880503
665 0 1 7 13 127 0.538462 0.172276 0.1
666 0 1 0 16 121 0 0 0
667 0 1 5 12 119 0.416667 0.132314 0.0763359
668 0 1 0 12 116 0 0 0
669 0 1 0 14 115 0 0 0
670 0 1 0 9 119 0 0 0
671 0 1 0 14 129 0 0 0
672 0 1 0 10 124 0 0 0
673 0 1 1 9 129 0.111111 0.0293484 0.0144928
674 0 1 0 9 113 0 0 0
675 0 1 1 7 111 0.142857 0.0358748 0.0169492
676 0 1 0 3 107 0 0 0
677 0 1 0 4 97 0 0 0
678 0 1 2 8 114 0.25 0.0662266 0.0327869
679 0 1 0 5 100 0 0 0
680 0 1 0 5 79 0 0 0
681 0 1 0 4 67 0 0 0
682 0 1 0 7 62 0 0 0
683 0 1 0 5 63 0 0 0
684 0 1 0 5 64 0 0 0
685 0 1 0 3 65 0 0 0
686 0 1 0 6 84 0 0 0
687 0 1 0 4 73 0 0 0
688 0 1 0 3 81 0 0 0
689 0 1 0 3 64 0 0 0
690 0 1 0 3 57 0 0 0
691 0 1 0 4 60 0 0 0
692 0 1 0 4 52 0 0 0
693 0 1 0 5 53 0 0 0
694 0 1 0 6 69 0 0 0
695 0 1 0 10 71 0 0 0
696 0 1 0 7 60 0 0 0
697 0 1 0 6 67 0 0 0
698 0 1 0 6 77 0 0 0
699 0 1 0 10 80 0 0 0
700 0 1 0 14 80 0 0 0
701 0 1 0 9 88 0 0 0
702 0 1 0 16 97 0 0 0
703 0 1 0 7 86 0 0 0
704 0 1 2 13 66 0.153846 0.0682789 0.0506329
705 0 1 0 20 67 0 0 0
706 0 1 0 25 74 0 0 0
707 0 1 0 28 84 0 0 0
708 0 1 0 30 78 0 0 0
709 0 1 0 37 88 0 0 0
710 0 1 1 35 104 0.0285714 0.0165748 0.0143885
711 0 1 0 42 107 0 0 0
712 0 1 0 31 122 0 0 0
713 0 1 1 24 136 0.0416667 0.0175035 0.0125
714 0 1 7 24 164 0.291667 0.111576 0.0744681
715 0 1 7 19 167 0.368421 0.124269 0.0752688
716 0 1 4 27 158 0.148148 0.061242 0.0432432
717 0 1 9 26 149 0.346154 0.144598 0.102857
718 0 1 1 19 142 0.0526316 0.0192521 0.0124224
719 0 1 0 19 146 0 0 0
720 0 1 0 26 148 0 0 0
721 0 1 0 26 170 0 0 0
722 0 1 1 30 173 0.0333333 0.0138809 0.00985222
723 0 1 0 27 149 0 0 0
724 0 1 0 18 153 0 0 0
725 0 1 2 27 163 0.0740741 0.0301477 0.0210526
726 0 1 1 34 165 0.0294118 0.0133511 0.0100503
727 0 1 1 30 165 0.0333333 0.0142134 0.0102564
728 0 1 0 27 155 0 0 0
729 0 1 0 23 153 0 0 0
730 0 1 0 20 200 0 0 0
731 0 1 0 24 196 0 0 0
732 0 1 1 23 216 0.0434783 0.0141876 0.0083682
733 0 1 1 17 193 0.0588235 0.0174581 0.00952381
734 0 1 2 19 198 0.105263 0.0326077 0.0184332
735 0 1 5 15 194 0.333333 0.092688 0.0478469
736 0 1 4 17 167 0.235294 0.0750719 0.0434783
737 0 1 4 20 161 0.2 0.0704907 0.0441989
738 0 1 5 25 180 0.2 0.0745356 0.0487805
739 0 1 5 25 174 0.2 0.0758098 0.0502513
740 0 1 7 23 180 0.304348 0.108792 0.0689655
741 0 1 9 15 183 0.6 0.171779 0.0909091
742 0 1 10 14 184 0.714286 0.197028 0.10101
743 0 1 7 18 169 0.388889 0.126917 0.0748663
744 0 1 9 18 201 0.5 0.149626 0.0821918
745 0 1 7 21 199 0.333333 0.108283 0.0636364
746 0 1 6 19 212 0.315789 0.094538 0.0519481
747 0 1 8 15 222 0.533333 0.138633 0.0675105
748 0 1 6 18 211 0.333333 0.0973585 0.0524017
749 0 1 4 9 174 0.444444 0.10108 0.0437158
750 0 1 1 24 191 0.0416667 0.0147699 0.00930233
751 0 1 1 18 195 0.0555556 0.016879 0.00938967
752 0 1 4 22 205 0.181818 0.0595623 0.0352423
753 0 1 1 19 214 0.0526316 0.0156825 0.00858369
754 0 1 4 16 209 0.25 0.0691715 0.0355556
755 0 1 3 16 206 0.1875 0.052255 0.027027
756 0 1 3 18 208 0.166667 0.049029 0.0265487
757 0 1 5 15 199 0.333333 0.0915162 0.046729
758 0 1 5 14 204 0.357143 0.0935602 0.0458716
759 0 1 5 19 186 0.263158 0.0841079 0.0487805
760 0 1 5 25 172 0.2 0.0762493 0.0507614
761 0 1 7 22 200 0.318182 0.105529 0.0630631
762 0 1 3 23 222 0.130435 0.0419837 0.0244898
763 0 1 4 19 211 0.210526 0.0631745 0.0347826
764 0 1 7 20 208 0.35 0.10853 0.0614035
765 0 1 7 19 229 0.368421 0.106122 0.0564516
766 0 1 1 17 220 0.0588235 0.0163517 0.00843882
767 0 1 1 17 211 0.0588235 0.0166968 0.00877193
768 0 1 2 16 219 0.125 0.0337869 0.0170213
769 0 1 0 15 201 0 0 0
770 0 1 1 19 192 0.0526316 0.0165567 0.00947867
771 0 1 2 18 180 0.111111 0.0351364 0.020202
772 0 1 3 17 160 0.176471 0.0575224 0.0338983
773 0 1 2 20 200 0.1 0.0316228 0.0181818
774 0 1 2 19 224 0.105263 0.030657 0.0164609
775 0 1 1 18 236 0.0555556 0.0153429 0.00787402
776 0 1 0 14 231 0 0 0
777 0 1 1 17 240 0.0588235 0.0156556 0.0077821
778 0 1 1 16 242 0.0625 0.0160706 0.00775194
779 0 1 6 16 216 0.375 0.102062 0.0517241
780 0 1 5 14 186 0.357143 0.0979827 0.05
781 0 1 5 12 194 0.416667 0.103628 0.0485437
782 0 1 6 15 206 0.4 0.107937 0.0542986
783 0 1 5 14 211 0.357143 0.0919951 0.0444444
784 0 1 5 13 212 0.384615 0.0952424 0.0444444
785 0 1 2 14 202 0.142857 0.0376089 0.0185185
786 0 1 3 10 211 0.3 0.06531 0.0271493
787 0 1 5 16 215 0.3125 0.0852493 0.04329
788 0 1 2 11 212 0.181818 0.0414158 0.0179372
789 0 1 4 14 209 0.285714 0.0739474 0.0358744
790 0 1 3 10 193 0.3 0.0682877 0.0295567
791 0 1 3 12 197 0.25 0.0617018 0.0287081
792 0 1 4 11 208 0.363636 0.0836242 0.0365297
793 0 1 5 9 174 0.555556 0.12635 0.0546448
794 0 1 3 16 194 0.1875 0.0538469 0.0285714
795 0 1 3 16 215 0.1875 0.0511496 0.025974
796 0 1 4 17 233 0.235294 0.0635561 0.032
797 0 1 1 14 223 0.0714286 0.0178971 0.00843882
798 0 1 4 12 223 0.333333 0.0773245 0.0340426
799 0 1 3 16 214 0.1875 0.0512689 0.026087
800 0 1 5 15 219 0.333333 0.0872373 0.042735
801 0 1 4 13 225 0.307692 0.07396 0.0336134
802 0 1 4 13 215 0.307692 0.0756605 0.0350877
803 0 1 4 15 227 0.266667 0.068549 0.0330578
804 0 1 2 18 209 0.111111 0.0326077 0.0176211
805 0 1 0 15 204 0 0 0
806 0 1 3 18 207 0.166667 0.0491473 0.0266667
807 0 1 2 13 204 0.153846 0.0388368 0.0184332
808 0 1 2 18 189 0.111111 0.0342896 0.0193237
809 0 1 3 15 187 0.2 0.0566441 0.029703
810 0 1 0 11 176 0 0 0
811 0 1 2 13 183 0.153846 0.0410046 0.0204082
812 0 1 2 13 167 0.153846 0.042924 0.0222222
813 0 1 4 14 147 0.285714 0.0881733 0.0496894
814 0 1 3 20 182 0.15 0.0497245 0.029703
815 0 1 5 24 209 0.208333 0.0705978 0.0429185
816 0 1 5 22 211 0.227273 0.0733867 0.0429185
817 0 1 4 21 226 0.190476 0.0580625 0.0323887
818 0 1 3 13 223 0.230769 0.0557182 0.0254237
819 0 1 5 18 214 0.277778 0.0805614 0.0431034
820 0 1 3 12 205 0.25 0.0604858 0.0276498
821 0 1 6 11 192 0.545455 0.130558 0.0591133
822 0 1 5 12 190 0.416667 0.104713 0.049505
823 0 1 5 10 192 0.5 0.114109 0.049505
824 0 1 5 15 189 0.333333 0.093906 0.0490196
825 0 1 3 10 186 0.3 0.0695608 0.0306122
826 0 1 8 12 176 0.666667 0.174078 0.0851064
827 0 1 7 10 178 0.7 0.165916 0.0744681
828 0 1 4 14 171 0.285714 0.0817519 0.0432432
829 0 1 5 14 166 0.357143 0.103717 0.0555556
830 0 1 0 9 162 0 0 0
831 0 1 1 27 183 0.037037 0.0142263 0.00952381
832 0 1 1 25 204 0.04 0.0140028 0.00873362
833 0 1 2 23 219 0.0869565 0.0281802 0.0165289
834 0 1 0 25 214 0 0 0
835 0 1 1 29 221 0.0344828 0.0124912 0.008
836 0 1 5 27 226 0.185185 0.0640079 0.0395257
837 0 1 1 24 215 0.0416667 0.0139212 0.0083682
838 0 1 1 26 212 0.0384615 0.0134693 0.00840336
839 0 1 4 18 205 0.222222 0.0658486 0.0358744
840 0 1 2 23 199 0.0869565 0.0295624 0.018018
841 0 1 3 21 182 0.142857 0.0485262 0.0295567
842 0 1 4 22 190 0.181818 0.0618688 0.0377358
843 0 1 2 11 164 0.181818 0.0470882 0.0228571
844 0 1 1 44 176 0.0227273 0.0113636 0.00909091
845 0 1 2 37 204 0.0540541 0.0230205 0.0165975
846 0 1 0 32 214 0 0 0
847 0 1 0 25 209 0 0 0
848 0 1 0 27 222 0 0 0
849 0 1 1 21 204 0.047619 0.0152783 0.00888889
850 0 1 5 28 198 0.178571 0.0671519 0.0442478
851 0 1 2 21 205 0.0952381 0.030482 0.0176991
852 0 1 5 26 204 0.192308 0.0686544 0.0434783
853 0 1 6 25 202 0.24 0.0844317 0.0528634
854 0 1 5 19 188 0.263158 0.0836593 0.0483092
855 0 1 6 21 195 0.285714 0.0937614 0.0555556
856 0 1 10 22 175 0.454545 0.161165 0.101523
857 0 1 4 23 175 0.173913 0.0630488 0.040404
858 0 1 4 18 165 0.222222 0.0733976 0.0437158
859 0 1 1 36 203 0.0277778 0.0116977 0.0083682
860 0 1 5 32 211 0.15625 0.060849 0.0411523
861 0 1 3 39 217 0.0769231 0.0326106 0.0234375
862 0 1 1 29 209 0.0344828 0.0128448 0.00840336
863 0 1 1 34 196 0.0294118 0.0122499 0.00869565
864 0 1 1 22 187 0.0454545 0.0155908 0.00956938
865 0 1 2 48 229 0.0416667 0.0190762 0.0144404
866 0 1 2 49 233 0.0408163 0.0187178 0.0141844
867 0 1 0 36 222 0 0 0
868 0 1 2 45 223 0.0444444 0.0199651 0.0149254
869 0 1 1 41 198 0.0243902 0.0110988 0.0083682
870 0 1 2 59 239 0.0338983 0.0168424 0.0134228
871 0 1 6 64 242 0.09375 0.0482118 0.0392157
872 0 1 6 51 256 0.117647 0.0525105 0.0390879
873 0 1 4 48 246 0.0833333 0.0368105 0.0272109
874 0 1 4 46 213 0.0869565 0.0404102 0.030888
875 0 1 4 50 253 0.08 0.0355643 0.0264026
876 0 1 7 58 256 0.12069 0.0574466 0.044586
877 0 1 2 48 234 0.0416667 0.0188713 0.0141844
878 0 1 7 56 252 0.125 0.0589256 0.0454545
879 0 1 8 54 249 0.148148 0.0689912 0.0528053
880 0 1 6 54 264 0.111111 0.0502519 0.0377358
881 0 1 4 50 229 0.08 0.0373815 0.0286738
882 0 1 7 61 241 0.114754 0.0577331 0.0463576
883 0 1 5 49 241 0.102041 0.0460112 0.0344828
884 0 1 4 58 274 0.0689655 0.03173 0.0240964
885 0 1 2 44 286 0.0454545 0.0178287 0.0121212
886 0 1 2 38 251 0.0526316 0.0204787 0.0138408
887 0 1 7 37 301 0.189189 0.0663306 0.0414201
888 0 1 3 37 308 0.0810811 0.0281025 0.0173913
889 0 1 4 39 270 0.102564 0.0389804 0.02589
890 0 1 5 25 231 0.2 0.0657952 0.0390625
891 0 1 5 31 247 0.16129 0.0571401 0.0359712
892 0 1 3 19 226 0.157895 0.0457815 0.0244898
893 0 1 0 19 250 0 0 0
894 0 1 0 16 243 0 0 0
895 0 1 0 13 187 0 0 0
896 0 1 0 18 193 0 0 0
897 0 1 0 16 199 0 0 0
898 0 1 0 16 195 0 0 0
899 0 1 0 30 243 0 0 0
900 0 1 2 24 245 0.0833333 0.026082 0.0148699
901 0 1 3 26 232 0.115385 0.038627 0.0232558
902 0 1 1 23 209 0.0434783 0.0144232 0.00862069
903 0 1 3 45 227 0.0666667 0.0296826 0.0220588
904 0 1 3 43 226 0.0697674 0.0304322 0.0223048
905 0 1 3 39 228 0.0769231 0.0318142 0.0224719
906 0 1 4 35 214 0.114286 0.0462188 0.0321285
907 0 1 3 50 254 0.06 0.0266207 0.0197368
908 0 1 4 47 260 0.0851064 0.0361847 0.0260586
909 0 1 6 44 238 0.136364 0.0586322 0.0425532
910 0 1 4 45 235 0.0888889 0.0388973 0.0285714
911 0 1 7 41 219 0.170732 0.0738727 0.0538462
912 0 1 8 41 200 0.195122 0.0883452 0.06639
913 0 1 8 53 238 0.150943 0.0712301 0.0549828
914 0 1 12 58 241 0.206897 0.101498 0.0802676
915 0 1 8 54 237 0.148148 0.0707162 0.0549828
916 0 1 13 51 224 0.254902 0.121628 0.0945455
917 0 1 12 51 219 0.235294 0.113547 0.0888889
918 0 1 9 48 201 0.1875 0.0916271 0.0722892
919 0 1 7 51 178 0.137255 0.0734688 0.0611354
920 0 1 10 59 222 0.169492 0.0873771 0.0711744
921 0 1 8 55 229 0.145455 0.0712838 0.056338
922 0 1 13 60 234 0.216667 0.109713 0.0884354
923 0 1 11 52 223 0.211538 0.10215 0.08
924 0 1 15 52 213 0.288462 0.142528 0.113208
925 0 1 11 47 200 0.234043 0.113456 0.0890688
926 0 1 10 52 185 0.192308 0.101956 0.0843882
927 0 1 9 53 180 0.169811 0.0921443 0.0772532
928 0 1 8 46 185 0.173913 0.0867212 0.0692641
929 0 1 13 61 214 0.213115 0.113781 0.0945455
930 0 1 18 59 216 0.305085 0.159448 0.130909
931 0 1 6 55 203 0.109091 0.0567835 0.0465116
932 0 1 10 55 211 0.181818 0.0928277 0.075188
933 0 1 10 51 210 0.196078 0.0966285 0.0766283
934 0 1 4 45 190 0.0888889 0.043259 0.0340426
935 0 1 2 41 180 0.0487805 0.023281 0.0180995
936 0 1 7 51 224 0.137255 0.0654921 0.0509091
937 0 1 4 44 230 0.0909091 0.0397621 0.0291971
938 0 1 2 48 227 0.0416667 0.01916 0.0145455
939 0 1 3 33 208 0.0909091 0.0362103 0.0248963
940 0 1 1 28 175 0.0357143 0.0142857 0.00985222
941 0 1 4 32 195 0.125 0.050637 0.0352423
942 0 1 4 37 199 0.108108 0.0466157 0.0338983
943 0 1 5 31 194 0.16129 0.0644745 0.0444444
944 0 1 3 31 183 0.0967742 0.0398304 0.0280374
945 0 1 1 28 177 0.0357143 0.0142048 0.0097561
946 0 1 3 27 188 0.111111 0.0421076 0.027907
947 0 1 4 29 181 0.137931 0.0552105 0.0380952
948 0 1 2 24 164 0.0833333 0.0318788 0.0212766
949 0 1 2 31 186 0.0645161 0.0263386 0.0184332
950 0 1 2 18 189 0.111111 0.0342896 0.0193237
951 0 1 1 16 189 0.0625 0.0181848 0.0097561
952 0 1 0 13 178 0 0 0
953 0 1 0 11 174 0 0 0
954 0 1 0 13 152 0 0 0
955 0 1 0 13 175 0 0 0
956 0 1 0 12 165 0 0 0
957 0 1 0 11 157 0 0 0
958 0 1 0 13 148 0 0 0
959 0 1 0 10 142 0 0 0
960 0 1 0 12 157 0 0 0
961 0 1 0 9 156 0 0 0
962 0 1 0 7 136 0 0 0
963 0 1 0 7 138 0 0 0
964 0 1 0 4 132 0 0 0
965 0 1 0 12 145 0 0 0
966 0 1 0 12 157 0 0 0
967 0 1 0 10 159 0 0 0
968 0 1 0 5 151 0 0 0
969 0 1 0 7 139 0 0 0
970 0 1 0 7 127 0 0 0
971 0 1 0 8 118 0 0 0
972 0 1 0 7 112 0 0 0
973 0 1 0 13 104 0 0 0
974 0 1 0 14 97 0 0 0
975 0 1 0 18 122 0 0 0
976 0 1 0 15 101 0 0 0
977 0 1 0 24 121 0 0 0
978 0 1 0 17 122 0 0 0
979 0 1 1 14 120 0.0714286 0.0243975 0.0149254
980 0 1 0 15 118 0 0 0
981 0 1 0 12 119 0 0 0
982 0 1 0 10 113 0 0 0
983 0 1 0 12 123 0 0 0
984 0 1 0 9 118 0 0 0
985 0 1 0 9 118 0 0 0
986 0 1 2 10 128 0.2 0.0559017 0.0289855
987 0 1 1 10 127 0.1 0.0280607 0.0145985
988 0 1 2 9 122 0.222222 0.0603572 0.0305344
989 0 1 2 8 124 0.25 0.0635001 0.030303
990 0 1 2 10 123 0.2 0.0570266 0.0300752
991 0 1 1 9 125 0.111111 0.0298142 0.0149254
992 0 1 2 8 119 0.25 0.0648204 0.0314961
993 0 1 3 7 119 0.428571 0.103944 0.047619
994 0 1 3 9 127 0.333333 0.0887356 0.0441176
995 0 1 7 8 123 0.875 0.223152 0.10687
996 0 1 4 22 146 0.181818 0.0705785 0.047619
997 0 1 8 21 149 0.380952 0.143017 0.0941176
998 0 1 5 20 160 0.25 0.0883883 0.0555556
999 0 1 7 19 162 0.368421 0.126172 0.0773481
1000 0 1 3 16 165 0.1875 0.0583874 0.0331492
1001 0 1 2 20 164 0.1 0.0349215 0.0217391
1002 0 1 7 21 159 0.333333 0.121141 0.0777778
1003 0 1 5 20 153 0.25 0.0903877 0.0578035
1004 0 1 5 19 155 0.263158 0.0921356 0.0574713
1005 0 1 4 20 154 0.2 0.072075 0.045977
1006 0 1 5 19 149 0.263158 0.0939723 0.0595238
1007 0 1 8 20 160 0.4 0.141421 0.0888889
1008 0 1 8 19 156 0.421053 0.146944 0.0914286
1009 0 1 6 18 152 0.333333 0.114708 0.0705882
1010 0 1 5 14 143 0.357143 0.111748 0.0636943
1011 0 1 9 16 139 0.5625 0.190843 0.116129
1012 0 1 4 16 133 0.25 0.086711 0.0536913
1013 0 1 6 14 130 0.428571 0.140642 0.0833333
1014 0 1 6 16 121 0.375 0.136364 0.0875912
1015 0 1 9 17 128 0.529412 0.192936 0.124138
1016 0 1 13 18 118 0.722222 0.282076 0.191176
1017 0 1 11 16 125 0.6875 0.245967 0.156028
1018 0 1 11 17 126 0.647059 0.237675 0.153846
1019 0 1 8 14 134 0.571429 0.184703 0.108108
1020 0 1 16 17 134 0.941176 0.33523 0.211921
1021 0 1 12 16 122 0.75 0.271607 0.173913
1022 0 1 11 18 116 0.611111 0.240728 0.164179
1023 0 1 9 16 113 0.5625 0.211662 0.139535
1024 0 1 12 18 115 0.666667 0.263752 0.180451
1025 0 1 13 17 114 0.764706 0.295302 0.198473
1026 0 1 11 15 102 0.733333 0.28122 0.188034
1027 0 1 12 25 118 0.48 0.220938 0.167832
1028 0 1 8 21 126 0.380952 0.155523 0.108844
1029 0 1 4 30 131 0.133333 0.0638063 0.0496894
1030 0 1 6 25 130 0.24 0.105247 0.0774194
1031 0 1 5 22 129 0.227273 0.0938564 0.0662252
1032 0 1 4 15 123 0.266667 0.093124 0.057971
1033 0 1 4 12 125 0.333333 0.10328 0.0583942
1034 0 1 5 18 105 0.277778 0.115011 0.0813008
1035 0 1 9 19 146 0.473684 0.170879 0.109091
1036 0 1 7 29 138 0.241379 0.110652 0.0838323
1037 0 1 9 35 132 0.257143 0.13241 0.107784
1038 0 1 13 42 163 0.309524 0.157118 0.126829
1039 0 1 5 33 188 0.151515 0.0634796 0.0452489
1040 0 1 9 23 177 0.391304 0.141056 0.09
1041 0 1 9 19 151 0.473684 0.168026 0.105882
1042 0 1 9 10 120 0.9 0.259808 0.138462
1043 0 1 6 16 130 0.375 0.131559 0.0821918
1044 0 1 6 14 116 0.428571 0.148888 0.0923077
1045 0 1 9 10 103 0.9 0.28043 0.159292
1046 0 1 2 21 130 0.0952381 0.038278 0.0264901
1047 0 1 9 18 130 0.5 0.186052 0.121622
1048 0 1 2 14 120 0.142857 0.048795 0.0298507
