#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 7 32 123 0.21875 0.111576 0.0903226
113 0 1 6 26 136 0.230769 0.100901 0.0740741
114 0 1 6 18 124 0.333333 0.127 0.084507
115 0 1 7 18 121 0.388889 0.149992 0.100719
116 0 1 7 12 121 0.583333 0.183702 0.105263
117 0 1 3 12 98 0.25 0.0874818 0.0545455
118 0 1 2 24 111 0.0833333 0.0387492 0.0296296
119 0 1 3 19 118 0.157895 0.0633583 0.0437956
120 0 1 2 19 117 0.105263 0.042419 0.0294118
121 0 1 1 17 118 0.0588235 0.0223272 0.0148148
122 0 1 2 8 116 0.25 0.0656532 0.0322581
123 0 1 3 14 111 0.214286 0.0761019 0.048
124 0 1 0 15 101 0 0 0
125 0 1 3 21 118 0.142857 0.0602658 0.0431655
126 0 1 1 29 124 0.0344828 0.0166759 0.0130719
127 0 1 7 27 128 0.259259 0.119072 0.0903226
128 0 1 4 19 136 0.210526 0.0786889 0.0516129
129 0 1 4 23 128 0.173913 0.073721 0.0529801
130 0 1 8 27 127 0.296296 0.136617 0.103896
131 0 1 4 19 130 0.210526 0.0804844 0.0536913
132 0 1 7 22 134 0.318182 0.128924 0.0897436
133 0 1 9 18 118 0.5 0.195283 0.132353
134 0 1 6 14 124 0.428571 0.144005 0.0869565
135 0 1 9 13 117 0.692308 0.230769 0.138462
136 0 1 6 38 129 0.157895 0.0856968 0.0718563
137 0 1 10 30 143 0.333333 0.152676 0.115607
138 0 1 9 35 138 0.257143 0.1295 0.104046
139 0 1 9 27 143 0.333333 0.144841 0.105882
140 0 1 13 26 146 0.5 0.210999 0.151163
141 0 1 6 25 145 0.24 0.0996546 0.0705882
142 0 1 7 19 132 0.368421 0.139777 0.0927152
143 0 1 13 25 133 0.52 0.225449 0.164557
144 0 1 7 21 121 0.333333 0.138866 0.0985916
145 0 1 10 36 130 0.277778 0.146176 0.120482
146 0 1 9 27 146 0.333333 0.143346 0.104046
147 0 1 10 25 154 0.4 0.161165 0.111732
148 0 1 10 29 161 0.344828 0.146348 0.105263
149 0 1 15 27 163 0.555556 0.226108 0.157895
150 0 1 9 25 153 0.36 0.145521 0.101124
151 0 1 9 19 144 0.473684 0.172062 0.110429
152 0 1 13 25 134 0.52 0.224606 0.163522
153 0 1 10 21 126 0.47619 0.194404 0.136054
154 0 1 6 18 127 0.333333 0.125491 0.0827586
155 0 1 11 15 105 0.733333 0.277174 0.183333
156 0 1 7 46 143 0.152174 0.086308 0.0740741
157 0 1 9 36 162 0.25 0.117851 0.0909091
158 0 1 0 41 165 0 0 0
159 0 1 6 38 146 0.157895 0.0805532 0.0652174
160 0 1 0 26 127 0 0 0
161 0 1 0 23 119 0 0 0
162 0 1 1 51 130 0.0196078 0.0122813 0.0110497
163 0 1 3 48 135 0.0625 0.0372678 0.0327869
164 0 1 0 43 150 0 0 0
165 0 1 7 44 157 0.159091 0.0842213 0.0696517
166 0 1 1 29 143 0.0344828 0.0155286 0.0116279
167 0 1 3 33 124 0.0909091 0.0468979 0.0382166
168 0 1 4 25 115 0.16 0.0746004 0.0571429
169 0 1 4 55 136 0.0727273 0.0462497 0.0418848
170 0 1 3 54 127 0.0555556 0.0362262 0.0331492
171 0 1 2 48 117 0.0416667 0.026688 0.0242424
172 0 1 4 82 123 0.0487805 0.0398291 0.0390244
173 0 1 6 59 124 0.101695 0.0701478 0.0655738
174 0 1 3 64 132 0.046875 0.0326396 0.0306122
175 0 1 6 85 153 0.0705882 0.0526134 0.0504202
176 0 1 5 74 132 0.0675676 0.0505903 0.0485437
177 0 1 6 84 163 0.0714286 0.0512764 0.048583
178 0 1 5 70 165 0.0714286 0.0465242 0.0425532
179 0 1 0 74 176 0 0 0
180 0 1 3 90 204 0.0333333 0.0221404 0.0204082
181 0 1 2 78 179 0.025641 0.0169261 0.0155642
182 0 1 7 91 192 0.0769231 0.0529574 0.04947
183 0 1 9 101 162 0.0891089 0.0703598 0.0684411
184 0 1 10 88 159 0.113636 0.0845396 0.0809717
185 0 1 8 95 168 0.0842105 0.0633248 0.0608365
186 0 1 14 108 189 0.12963 0.0979908 0.0942761
187 0 1 9 81 171 0.111111 0.0764719 0.0714286
188 0 1 8 78 166 0.102564 0.0703054 0.0655738
189 0 1 11 64 143 0.171875 0.114983 0.10628
190 0 1 7 68 161 0.102941 0.0669007 0.0611354
191 0 1 14 63 168 0.222222 0.136083 0.121212
192 0 1 12 60 194 0.2 0.111226 0.0944882
193 0 1 10 43 186 0.232558 0.111817 0.0873362
194 0 1 1 66 188 0.0151515 0.00897737 0.00787402
195 0 1 1 55 189 0.0181818 0.00980817 0.00819672
196 0 1 2 81 192 0.0246914 0.0160375 0.014652
197 0 1 0 63 198 0 0 0
198 0 1 3 61 217 0.0491803 0.0260751 0.0215827
199 0 1 3 52 194 0.0576923 0.0298689 0.0243902
200 0 1 4 77 181 0.0519481 0.0338825 0.0310078
201 0 1 2 70 163 0.0285714 0.0187235 0.0171674
202 0 1 9 71 199 0.126761 0.0757158 0.0666667
203 0 1 1 52 160 0.0192308 0.0109632 0.00943396
204 0 1 8 64 166 0.125 0.0776151 0.0695652
205 0 1 8 51 142 0.156863 0.0940071 0.0829016
206 0 1 13 65 152 0.2 0.130787 0.119816
207 0 1 7 51 134 0.137255 0.084676 0.0756757
208 0 1 19 54 124 0.351852 0.232191 0.213483
209 0 1 18 50 108 0.36 0.244949 0.227848
210 0 1 12 49 137 0.244898 0.146461 0.129032
211 0 1 17 45 115 0.377778 0.236316 0.2125
212 0 1 10 46 118 0.217391 0.135731 0.121951
213 0 1 3 34 93 0.0882353 0.0533507 0.0472441
214 0 1 5 41 94 0.121951 0.0805405 0.0740741
215 0 1 8 33 105 0.242424 0.135906 0.115942
216 0 1 4 38 121 0.105263 0.0589896 0.0503145
217 0 1 7 29 112 0.241379 0.122826 0.0992908
218 0 1 3 31 97 0.0967742 0.0547085 0.046875
219 0 1 6 24 89 0.25 0.129823 0.106195
220 0 1 4 28 92 0.142857 0.078811 0.0666667
221 0 1 6 33 103 0.181818 0.102914 0.0882353
222 0 1 2 35 122 0.0571429 0.0306067 0.0254777
223 0 1 3 23 131 0.130435 0.054654 0.038961
224 0 1 7 27 151 0.259259 0.10963 0.0786517
225 0 1 9 22 135 0.409091 0.165145 0.11465
226 0 1 8 23 129 0.347826 0.146869 0.105263
227 0 1 9 23 145 0.391304 0.155846 0.107143
228 0 1 13 17 155 0.764706 0.253252 0.151163
229 0 1 11 23 144 0.478261 0.191138 0.131737
230 0 1 13 20 165 0.65 0.226301 0.140541
231 0 1 9 21 174 0.428571 0.148888 0.0923077
232 0 1 9 10 162 0.9 0.223607 0.104651
233 0 1 13 21 145 0.619048 0.235586 0.156627
234 0 1 10 19 139 0.526316 0.194588 0.126582
235 0 1 14 26 154 0.538462 0.221249 0.155556
236 0 1 7 18 127 0.388889 0.146406 0.0965517
237 0 1 12 19 156 0.631579 0.220416 0.137143
238 0 1 14 12 153 1.16667 0.326732 0.169697
239 0 1 2 18 145 0.111111 0.039148 0.0245399
240 0 1 1 12 134 0.0833333 0.0249377 0.0136986
241 0 1 0 19 113 0 0 0
242 0 1 7 11 116 0.636364 0.195962 0.110236
243 0 1 6 21 114 0.285714 0.122628 0.0888889
244 0 1 3 18 98 0.166667 0.0714286 0.0517241
245 0 1 4 17 98 0.235294 0.0979992 0.0695652
246 0 1 5 18 99 0.277778 0.118445 0.0854701
247 0 1 5 21 121 0.238095 0.09919 0.0704225
248 0 1 0 18 119 0 0 0
249 0 1 3 24 137 0.125 0.0523185 0.0372671
250 0 1 0 19 123 0 0 0
251 0 1 0 20 102 0 0 0
252 0 1 2 13 98 0.153846 0.0560332 0.036036
253 0 1 2 16 130 0.125 0.0438529 0.0273973
254 0 1 3 13 117 0.230769 0.0769231 0.0461538
255 0 1 1 15 131 0.0666667 0.0225589 0.0136986
256 0 1 2 10 137 0.2 0.0540343 0.0272109
257 0 1 10 13 157 0.769231 0.221349 0.117647
258 0 1 14 18 150 0.777778 0.26943 0.166667
259 0 1 17 14 152 1.21429 0.368522 0.204819
260 0 1 12 16 143 0.75 0.250873 0.150943
261 0 1 10 17 165 0.588235 0.188814 0.10989
262 0 1 11 18 157 0.611111 0.206922 0.125714
263 0 1 11 14 158 0.785714 0.233884 0.127907
264 0 1 12 14 171 0.857143 0.245256 0.12973
265 0 1 0 10 142 0 0 0
266 0 1 13 15 138 0.866667 0.285732 0.169935
267 0 1 10 15 132 0.666667 0.224733 0.136054
268 0 1 0 15 148 0 0 0
269 0 1 3 15 168 0.2 0.0597614 0.0327869
270 0 1 3 19 178 0.157895 0.0515863 0.0304569
271 0 1 12 16 186 0.75 0.219971 0.118812
272 0 1 1 15 167 0.0666667 0.01998 0.010989
273 0 1 3 12 168 0.25 0.0668153 0.0333333
274 0 1 5 16 158 0.3125 0.0994447 0.0574713
275 0 1 5 13 162 0.384615 0.108953 0.0571429
276 0 1 7 16 163 0.4375 0.137071 0.0782123
277 0 1 4 16 158 0.25 0.0795557 0.045977
278 0 1 9 13 154 0.692308 0.201146 0.107784
279 0 1 6 15 151 0.4 0.126072 0.0722892
280 0 1 7 14 143 0.5 0.156447 0.089172
281 0 1 4 22 136 0.181818 0.0731272 0.0506329
282 0 1 1 18 132 0.0555556 0.0205152 0.0133333
283 0 1 6 20 135 0.3 0.11547 0.0774194
284 0 1 6 21 137 0.285714 0.111862 0.0759494
285 0 1 6 17 135 0.352941 0.125245 0.0789474
286 0 1 4 18 125 0.222222 0.0843274 0.0559441
287 0 1 0 21 118 0 0 0
288 0 1 1 14 111 0.0714286 0.0253673 0.016
289 0 1 1 27 129 0.037037 0.0169443 0.0128205
290 0 1 5 25 134 0.2 0.0863868 0.0628931
291 0 1 5 26 134 0.192308 0.0847093 0.0625
292 0 1 3 25 141 0.12 0.0505291 0.0361446
293 0 1 5 25 132 0.2 0.0870388 0.0636943
294 0 1 1 19 142 0.0526316 0.0192521 0.0124224
295 0 1 2 23 117 0.0869565 0.0385543 0.0285714
296 0 1 0 25 94 0 0 0
297 0 1 4 22 94 0.181818 0.0879599 0.0689655
298 0 1 4 21 105 0.190476 0.0851835 0.0634921
299 0 1 4 20 102 0.2 0.0885615 0.0655738
300 0 1 6 15 102 0.4 0.153393 0.102564
301 0 1 5 19 106 0.263158 0.111414 0.08
302 0 1 8 26 96 0.307692 0.160128 0.131148
303 0 1 4 19 101 0.210526 0.0913109 0.0666667
304 0 1 4 18 92 0.222222 0.0982946 0.0727273
305 0 1 6 25 110 0.24 0.114416 0.0888889
306 0 1 5 26 120 0.192308 0.0895144 0.0684932
307 0 1 4 22 117 0.181818 0.0788416 0.057554
308 0 1 2 17 116 0.117647 0.0450377 0.0300752
309 0 1 0 13 118 0 0 0
310 0 1 6 17 95 0.352941 0.149302 0.107143
311 0 1 1 21 92 0.047619 0.0227508 0.0176991
312 0 1 5 22 108 0.227273 0.102576 0.0769231
313 0 1 0 21 137 0 0 0
314 0 1 0 28 140 0 0 0
315 0 1 0 25 137 0 0 0
316 0 1 2 23 138 0.0869565 0.0354999 0.0248447
317 0 1 7 15 126 0.466667 0.161015 0.0992908
318 0 1 3 25 139 0.12 0.0508913 0.0365854
319 0 1 6 21 154 0.285714 0.105507 0.0685714
320 0 1 10 21 143 0.47619 0.182483 0.121951
321 0 1 3 23 146 0.130435 0.0517703 0.035503
322 0 1 8 28 143 0.285714 0.126428 0.0935673
323 0 1 7 20 132 0.35 0.136237 0.0921053
324 0 1 10 28 145 0.357143 0.156941 0.115607
325 0 1 10 23 140 0.434783 0.176227 0.122699
326 0 1 0 19 138 0 0 0
327 0 1 0 30 152 0 0 0
328 0 1 0 30 176 0 0 0
329 0 1 0 27 189 0 0 0
330 0 1 1 26 164 0.0384615 0.0153141 0.0105263
331 0 1 3 34 164 0.0882353 0.0401754 0.030303
332 0 1 5 27 171 0.185185 0.0735851 0.050505
333 0 1 6 33 187 0.181818 0.0763789 0.0545455
334 0 1 4 28 185 0.142857 0.055577 0.0375587
335 0 1 4 35 196 0.114286 0.0482945 0.034632
336 0 1 4 37 188 0.108108 0.0479601 0.0355556
337 0 1 3 39 189 0.0769231 0.0349428 0.0263158
338 0 1 3 43 179 0.0697674 0.0341948 0.027027
339 0 1 4 50 219 0.08 0.0382255 0.0297398
340 0 1 6 40 213 0.15 0.0650027 0.0474308
341 0 1 7 34 187 0.205882 0.0877885 0.0633484
342 0 1 4 39 204 0.102564 0.0448449 0.0329218
343 0 1 9 33 191 0.272727 0.113362 0.0803571
344 0 1 5 45 215 0.111111 0.0508329 0.0384615
345 0 1 9 30 205 0.3 0.114764 0.0765957
346 0 1 7 35 214 0.2 0.080883 0.0562249
347 0 1 11 26 228 0.423077 0.142869 0.0866142
348 0 1 11 37 232 0.297297 0.118727 0.0817844
349 0 1 12 30 222 0.4 0.147043 0.0952381
350 0 1 1 25 194 0.04 0.0143592 0.00913242
351 0 1 17 25 189 0.68 0.247314 0.158879
352 0 1 13 23 184 0.565217 0.199835 0.125604
353 0 1 16 23 189 0.695652 0.242675 0.150943
354 0 1 15 30 197 0.5 0.195118 0.132159
355 0 1 16 31 216 0.516129 0.195529 0.129555
356 0 1 20 26 197 0.769231 0.279454 0.179372
357 0 1 18 31 223 0.580645 0.216491 0.141732
358 0 1 11 35 203 0.314286 0.1305 0.092437
359 0 1 16 38 232 0.421053 0.170406 0.118519
360 0 1 13 39 239 0.333333 0.134652 0.0935252
361 0 1 11 31 209 0.354839 0.136659 0.0916667
362 0 1 12 39 234 0.307692 0.125615 0.0879121
363 0 1 10 44 250 0.227273 0.0953463 0.0680272
364 0 1 3 37 258 0.0810811 0.0307051 0.020339
365 0 1 8 39 241 0.205128 0.0825181 0.0571429
366 0 1 1 28 217 0.0357143 0.012829 0.00816326
367 0 1 4 36 204 0.111111 0.046676 0.0333333
368 0 1 8 38 187 0.210526 0.0949024 0.0711111
369 0 1 4 47 227 0.0851064 0.0387256 0.0291971
370 0 1 4 53 219 0.0754717 0.0371279 0.0294118
371 0 1 4 55 198 0.0727273 0.0383306 0.0316206
372 0 1 3 53 198 0.0566038 0.0292854 0.0239044
373 0 1 7 57 192 0.122807 0.0669129 0.0562249
374 0 1 2 51 187 0.0392157 0.0204797 0.0168067
375 0 1 5 56 208 0.0892857 0.0463281 0.0378788
376 0 1 4 49 221 0.0816327 0.0384384 0.0296296
377 0 1 3 48 207 0.0625 0.0300965 0.0235294
378 0 1 4 56 227 0.0714286 0.0354775 0.0282686
379 0 1 2 51 222 0.0392157 0.0187961 0.014652
380 0 1 1 45 223 0.0222222 0.00998255 0.00746269
381 0 1 3 59 281 0.0508475 0.0232993 0.0176471
382 0 1 2 48 264 0.0416667 0.0177667 0.0128205
383 0 1 2 51 269 0.0392157 0.0170753 0.0125
384 0 1 2 42 245 0.047619 0.0197162 0.0139373
385 0 1 4 58 249 0.0689655 0.0332848 0.0260586
386 0 1 4 49 240 0.0816327 0.0368856 0.0276817
387 0 1 2 58 239 0.0344828 0.016987 0.013468
388 0 1 5 69 267 0.0724638 0.0368375 0.0297619
389 0 1 2 50 255 0.04 0.0177123 0.0131148
390 0 1 3 51 252 0.0588235 0.0264628 0.019802
391 0 1 5 70 281 0.0714286 0.0356507 0.02849
392 0 1 13 64 284 0.203125 0.096426 0.0747126
393 0 1 6 57 277 0.105263 0.0477501 0.0359281
394 0 1 15 67 251 0.223881 0.115669 0.0943396
395 0 1 12 62 254 0.193548 0.0956244 0.0759494
396 0 1 12 55 254 0.218182 0.101527 0.0776699
397 0 1 9 73 268 0.123288 0.0643448 0.0527859
398 0 1 13 68 229 0.191176 0.104177 0.0875421
399 0 1 10 65 222 0.153846 0.0832467 0.0696864
400 0 1 4 59 237 0.0677966 0.0338267 0.027027
401 0 1 10 65 247 0.153846 0.0789214 0.0641026
402 0 1 7 66 227 0.106061 0.0571891 0.0477816
403 0 1 9 67 239 0.134328 0.0711224 0.0588235
404 0 1 6 61 234 0.0983607 0.0502202 0.040678
405 0 1 6 59 214 0.101695 0.0533972 0.043956
406 0 1 7 67 229 0.104478 0.0565123 0.0472973
407 0 1 10 63 210 0.15873 0.0869401 0.0732601
408 0 1 3 65 220 0.0461538 0.0250873 0.0210526
409 0 1 8 67 211 0.119403 0.0672839 0.057554
410 0 1 6 60 194 0.1 0.0556128 0.0472441
411 0 1 9 67 199 0.134328 0.0779433 0.0676692
412 0 1 9 67 255 0.134328 0.0688549 0.0559006
413 0 1 11 67 234 0.164179 0.0878511 0.0730897
414 0 1 13 64 205 0.203125 0.113495 0.0966543
415 0 1 7 60 207 0.116667 0.0628112 0.0524345
416 0 1 6 55 209 0.109091 0.0559625 0.0454545
417 0 1 6 57 196 0.105263 0.0567657 0.0474308
418 0 1 13 52 208 0.25 0.125 0.1
419 0 1 5 59 233 0.0847458 0.0426448 0.0342466
420 0 1 2 64 220 0.03125 0.016855 0.0140845
421 0 1 9 61 228 0.147541 0.076315 0.0622837
422 0 1 4 44 235 0.0909091 0.0393369 0.0286738
423 0 1 4 70 234 0.0571429 0.0312538 0.0263158
424 0 1 8 67 229 0.119403 0.0645855 0.0540541
425 0 1 5 66 243 0.0757576 0.0394816 0.0323625
426 0 1 7 64 227 0.109375 0.0580758 0.04811
427 0 1 8 70 226 0.114286 0.0636043 0.0540541
428 0 1 8 59 210 0.135593 0.0718711 0.0594796
429 0 1 9 56 209 0.160714 0.0831908 0.0679245
430 0 1 13 76 241 0.171053 0.0960568 0.0820189
431 0 1 21 66 237 0.318182 0.167909 0.138614
432 0 1 18 57 243 0.315789 0.152944 0.12
433 0 1 8 65 237 0.123077 0.0644554 0.0529801
434 0 1 15 64 225 0.234375 0.125 0.103806
435 0 1 9 66 242 0.136364 0.0712136 0.0584416
436 0 1 10 63 224 0.15873 0.0841794 0.0696864
437 0 1 13 61 210 0.213115 0.11486 0.095941
438 0 1 10 64 223 0.15625 0.0837062 0.0696864
439 0 1 5 68 241 0.0735294 0.0390577 0.0323625
440 0 1 5 54 240 0.0925926 0.0439205 0.0340136
441 0 1 7 56 287 0.125 0.0552158 0.0408163
442 0 1 11 48 268 0.229167 0.096985 0.0696203
443 0 1 9 49 241 0.183673 0.0828201 0.062069
444 0 1 12 48 243 0.25 0.111111 0.0824742
445 0 1 9 53 251 0.169811 0.0780311 0.0592105
446 0 1 11 60 255 0.183333 0.0889297 0.0698413
447 0 1 15 62 273 0.241935 0.115296 0.0895522
448 0 1 13 55 260 0.236364 0.108711 0.0825397
449 0 1 18 54 244 0.333333 0.156813 0.120805
450 0 1 15 64 277 0.234375 0.112658 0.0879765
451 0 1 14 61 252 0.229508 0.112918 0.0894569
452 0 1 17 57 284 0.298246 0.133614 0.0997067
453 0 1 20 51 277 0.392157 0.168269 0.121951
454 0 1 21 69 296 0.304348 0.146943 0.115068
455 0 1 7 57 307 0.122807 0.0529165 0.0384615
456 0 1 22 58 314 0.37931 0.163021 0.11828
457 0 1 8 68 305 0.117647 0.0555502 0.0428954
458 0 1 14 61 289 0.229508 0.105442 0.08
459 0 1 11 58 291 0.189655 0.0846705 0.0630372
460 0 1 14 45 273 0.311111 0.126311 0.0880503
461 0 1 15 52 280 0.288462 0.124311 0.0903614
462 0 1 17 73 298 0.232877 0.11526 0.0916442
463 0 1 22 59 305 0.372881 0.164001 0.120879
464 0 1 14 50 285 0.28 0.117279 0.0835821
465 0 1 9 64 312 0.140625 0.0636906 0.0478723
466 0 1 9 65 301 0.138462 0.0643432 0.0491803
467 0 1 8 67 307 0.119403 0.0557806 0.0427807
468 0 1 10 55 296 0.181818 0.0783741 0.0569801
469 0 1 11 67 306 0.164179 0.0768236 0.0589812
470 0 1 16 65 275 0.246154 0.119673 0.0941176
471 0 1 10 55 277 0.181818 0.0810175 0.060241
472 0 1 10 63 330 0.15873 0.0693542 0.0508906
473 0 1 10 58 306 0.172414 0.0750629 0.0549451
474 0 1 7 61 301 0.114754 0.0516595 0.038674
475 0 1 11 65 283 0.169231 0.0811041 0.0632184
476 0 1 8 59 288 0.135593 0.0613716 0.0461095
477 0 1 5 58 258 0.0862069 0.0408739 0.0316456
478 0 1 2 48 191 0.0416667 0.0208878 0.0167364
479 0 1 2 63 189 0.031746 0.0183286 0.015873
480 0 1 1 42 202 0.0238095 0.0108567 0.00819672
481 0 1 2 63 209 0.031746 0.0174296 0.0147059
482 0 1 2 51 206 0.0392157 0.0195124 0.0155642
483 0 1 2 59 205 0.0338983 0.0181856 0.0151515
484 0 1 2 60 219 0.0333333 0.0174475 0.0143369
485 0 1 5 55 238 0.0909091 0.0437019 0.0341297
486 0 1 7 68 266 0.102941 0.0520478 0.0419162
487 0 1 7 66 265 0.106061 0.0529301 0.0422961
488 0 1 7 62 262 0.112903 0.0549227 0.0432099
489 0 1 6 55 238 0.109091 0.0524423 0.0409556
490 0 1 9 68 256 0.132353 0.0682131 0.0555556
491 0 1 6 63 253 0.0952381 0.0475248 0.0379747
492 0 1 11 59 249 0.186441 0.0907543 0.0714286
493 0 1 9 72 270 0.125 0.0645497 0.0526316
494 0 1 13 71 292 0.183099 0.0902865 0.0716253
495 0 1 10 71 292 0.140845 0.0694511 0.0550964
496 0 1 8 85 314 0.0941176 0.0489684 0.0401003
497 0 1 16 80 327 0.2 0.0989239 0.0786241
498 0 1 13 71 323 0.183099 0.0858446 0.0659898
499 0 1 17 87 359 0.195402 0.0961927 0.0762332
500 0 1 13 86 345 0.151163 0.0754718 0.0603248
501 0 1 10 76 336 0.131579 0.0625783 0.0485437
502 0 1 15 93 378 0.16129 0.0800026 0.0636943
503 0 1 14 95 378 0.147368 0.0738789 0.0591966
504 0 1 15 81 366 0.185185 0.0871181 0.0671141
505 0 1 21 90 341 0.233333 0.119873 0.0974478
506 0 1 22 70 338 0.314286 0.143026 0.107843
507 0 1 14 95 398 0.147368 0.0719987 0.0567951
508 0 1 12 92 406 0.130435 0.0620904 0.0481928
509 0 1 15 99 441 0.151515 0.0717884 0.0555556
