#frame chA chB nCorr nA nB MNR GNR DICE
508 0 1 19 58 335 0.327586 0.136307 0.0966921
509 0 1 14 64 348 0.21875 0.0938098 0.0679612
510 0 1 6 53 330 0.113208 0.0453687 0.0313316
511 0 1 16 61 342 0.262295 0.110775 0.0794045
512 0 1 13 59 325 0.220339 0.0938806 0.0677083
513 0 1 9 51 277 0.176471 0.0757212 0.054878
514 0 1 14 87 289 0.16092 0.0882916 0.0744681
515 0 1 3 69 305 0.0434783 0.0206798 0.0160428
516 0 1 8 59 293 0.135593 0.0608457 0.0454545
517 0 1 7 72 315 0.0972222 0.0464811 0.0361757
518 0 1 13 70 312 0.185714 0.0879664 0.0680628
519 0 1 12 60 321 0.2 0.0864675 0.0629921
520 0 1 9 74 331 0.121622 0.0575059 0.0444444
521 0 1 12 57 327 0.210526 0.0878962 0.0625
522 0 1 8 64 357 0.125 0.0529256 0.0380048
523 0 1 18 62 315 0.290323 0.128802 0.0954907
524 0 1 11 85 359 0.129412 0.0629703 0.0495495
525 0 1 14 68 367 0.205882 0.0886218 0.0643678
526 0 1 16 65 367 0.246154 0.103593 0.0740741
527 0 1 10 64 356 0.15625 0.0662499 0.047619
528 0 1 21 63 357 0.333333 0.140028 0.1
529 0 1 10 54 347 0.185185 0.0730531 0.0498753
530 0 1 16 89 392 0.179775 0.0856608 0.0665281
531 0 1 10 87 382 0.114943 0.0548541 0.0426439
532 0 1 20 77 401 0.25974 0.113818 0.083682
533 0 1 16 74 383 0.216216 0.0950396 0.0700219
534 0 1 23 72 387 0.319444 0.137786 0.100218
535 0 1 28 72 358 0.388889 0.174402 0.130233
536 0 1 22 86 383 0.255814 0.12122 0.0938166
537 0 1 21 72 389 0.291667 0.125481 0.0911063
538 0 1 36 76 400 0.473684 0.206474 0.151261
539 0 1 31 71 371 0.43662 0.191005 0.140271
540 0 1 34 80 387 0.425 0.193232 0.14561
541 0 1 29 74 408 0.391892 0.166898 0.120332
542 0 1 30 78 411 0.384615 0.167553 0.122699
543 0 1 35 67 424 0.522388 0.207658 0.142566
544 0 1 41 79 418 0.518987 0.225622 0.16499
545 0 1 34 65 375 0.523077 0.217774 0.154545
546 0 1 27 76 416 0.355263 0.151848 0.109756
547 0 1 22 76 409 0.289474 0.124783 0.0907217
548 0 1 36 75 418 0.48 0.203322 0.146045
549 0 1 30 66 397 0.454545 0.185334 0.12959
550 0 1 27 67 378 0.402985 0.16966 0.121348
551 0 1 24 81 404 0.296296 0.132672 0.0989691
552 0 1 23 72 384 0.319444 0.138324 0.100877
553 0 1 31 72 391 0.430556 0.18476 0.133909
554 0 1 33 71 376 0.464789 0.201972 0.147651
555 0 1 16 63 374 0.253968 0.104235 0.0732265
556 0 1 19 68 383 0.279412 0.117733 0.0842572
557 0 1 33 66 393 0.5 0.204902 0.143791
558 0 1 19 69 404 0.275362 0.113799 0.0803383
559 0 1 26 62 401 0.419355 0.164894 0.112311
560 0 1 33 52 408 0.634615 0.226559 0.143478
561 0 1 22 56 376 0.392857 0.151612 0.101852
562 0 1 25 60 378 0.416667 0.166004 0.114155
563 0 1 34 51 367 0.666667 0.24852 0.162679
564 0 1 22 52 371 0.423077 0.158392 0.104019
565 0 1 32 57 372 0.561404 0.219756 0.149184
566 0 1 23 54 378 0.425926 0.160985 0.106481
567 0 1 27 56 374 0.482143 0.186567 0.125581
568 0 1 26 55 361 0.472727 0.184518 0.125
569 0 1 32 56 338 0.571429 0.232594 0.162437
570 0 1 28 61 379 0.459016 0.184151 0.127273
571 0 1 28 65 370 0.430769 0.180551 0.128736
572 0 1 24 56 370 0.428571 0.166731 0.112676
573 0 1 25 53 339 0.471698 0.18651 0.127551
574 0 1 25 68 375 0.367647 0.156556 0.112867
575 0 1 24 58 381 0.413793 0.161449 0.109339
576 0 1 12 53 383 0.226415 0.0842256 0.0550459
577 0 1 20 53 345 0.377358 0.147905 0.100503
578 0 1 24 59 371 0.40678 0.162218 0.111628
579 0 1 24 53 374 0.45283 0.170466 0.112412
580 0 1 24 50 389 0.48 0.172088 0.109339
581 0 1 26 41 363 0.634146 0.213122 0.128713
582 0 1 29 63 387 0.460317 0.185726 0.128889
583 0 1 18 40 365 0.45 0.148969 0.0888889
584 0 1 30 47 368 0.638298 0.228112 0.144578
585 0 1 26 43 339 0.604651 0.215347 0.136126
586 0 1 29 45 414 0.644444 0.212467 0.126362
587 0 1 32 47 375 0.680851 0.241038 0.151659
588 0 1 20 41 350 0.487805 0.166957 0.102302
589 0 1 23 41 301 0.560976 0.207039 0.134503
590 0 1 25 42 319 0.595238 0.215983 0.138504
591 0 1 30 26 297 1.15385 0.341394 0.185759
592 0 1 17 28 254 0.607143 0.201583 0.120567
593 0 1 12 30 269 0.4 0.133581 0.0802676
594 0 1 22 25 224 0.88 0.293987 0.176707
595 0 1 24 28 192 0.857143 0.327327 0.218182
596 0 1 14 32 216 0.4375 0.168394 0.112903
597 0 1 18 30 228 0.6 0.217643 0.139535
598 0 1 18 30 206 0.6 0.22897 0.152542
599 0 1 16 28 221 0.571429 0.203397 0.128514
600 0 1 12 28 208 0.428571 0.157243 0.101695
601 0 1 6 22 184 0.272727 0.0943042 0.0582524
602 0 1 6 27 171 0.222222 0.0883022 0.0606061
603 0 1 3 18 169 0.166667 0.0543928 0.0320856
604 0 1 9 21 159 0.428571 0.155752 0.1
605 0 1 4 30 176 0.133333 0.0550482 0.038835
606 0 1 14 25 171 0.56 0.214121 0.142857
607 0 1 17 24 163 0.708333 0.2718 0.181818
608 0 1 12 21 133 0.571429 0.227063 0.155844
609 0 1 8 21 136 0.380952 0.149696 0.101911
610 0 1 19 19 146 1 0.360745 0.230303
611 0 1 7 34 144 0.205882 0.100041 0.0786517
612 0 1 8 22 158 0.363636 0.135691 0.0888889
613 0 1 9 25 129 0.36 0.158481 0.116883
614 0 1 11 33 178 0.333333 0.143524 0.104265
615 0 1 10 30 184 0.333333 0.134595 0.0934579
616 0 1 12 28 181 0.428571 0.168563 0.114833
617 0 1 14 25 161 0.56 0.220671 0.150538
618 0 1 9 35 184 0.257143 0.11215 0.0821918
619 0 1 11 28 179 0.392857 0.155377 0.10628
620 0 1 9 21 164 0.428571 0.15336 0.0972973
621 0 1 12 34 182 0.352941 0.152548 0.111111
622 0 1 11 27 201 0.407407 0.149318 0.0964912
623 0 1 18 36 187 0.5 0.219382 0.161435
624 0 1 18 29 187 0.62069 0.244429 0.166667
625 0 1 16 37 186 0.432432 0.192869 0.143498
626 0 1 6 21 189 0.285714 0.0952381 0.0571429
627 0 1 4 25 192 0.16 0.057735 0.0368664
628 0 1 4 23 221 0.173913 0.0561048 0.0327869
629 0 1 3 22 208 0.136364 0.0443484 0.026087
630 0 1 3 24 200 0.125 0.0433013 0.0267857
631 0 1 3 27 190 0.111111 0.0418854 0.0276498
632 0 1 8 18 178 0.444444 0.141333 0.0816327
633 0 1 4 23 166 0.173913 0.0647354 0.042328
634 0 1 9 21 143 0.428571 0.164235 0.109756
635 0 1 10 23 141 0.434783 0.175601 0.121951
636 0 1 14 17 154 0.823529 0.273617 0.163743
637 0 1 18 21 151 0.857143 0.31965 0.209302
638 0 1 16 17 140 0.941176 0.327968 0.203822
639 0 1 6 15 143 0.4 0.12955 0.0759494
640 0 1 0 13 136 0 0 0
641 0 1 5 16 106 0.3125 0.121411 0.0819672
642 0 1 1 21 121 0.047619 0.019838 0.0140845
643 0 1 1 19 141 0.0526316 0.0193203 0.0125
644 0 1 0 20 124 0 0 0
645 0 1 4 20 141 0.2 0.0753244 0.0496894
646 0 1 2 27 138 0.0740741 0.0327649 0.0242424
647 0 1 1 18 148 0.0555556 0.0193746 0.0120482
648 0 1 8 18 154 0.444444 0.151947 0.0930233
649 0 1 5 23 153 0.217391 0.084287 0.0568182
650 0 1 4 22 130 0.181818 0.0747958 0.0526316
651 0 1 7 16 153 0.4375 0.141479 0.0828402
652 0 1 7 17 174 0.411765 0.128706 0.0732984
653 0 1 9 17 169 0.529412 0.167909 0.0967742
654 0 1 7 13 172 0.538462 0.148034 0.0756757
655 0 1 9 12 171 0.75 0.19868 0.0983607
656 0 1 10 13 162 0.769231 0.217907 0.114286
657 0 1 8 15 150 0.533333 0.168655 0.0969697
658 0 1 13 16 148 0.8125 0.267148 0.158537
659 0 1 14 15 129 0.933333 0.318264 0.194444
660 0 1 14 26 126 0.538462 0.2446 0.184211
661 0 1 12 16 123 0.75 0.270501 0.172662
662 0 1 15 19 124 0.789474 0.309032 0.20979
663 0 1 4 16 122 0.25 0.0905358 0.057971
664 0 1 11 13 129 0.846154 0.268612 0.15493
665 0 1 3 16 118 0.1875 0.0690431 0.0447761
666 0 1 16 18 147 0.888889 0.311046 0.193939
667 0 1 17 23 138 0.73913 0.301749 0.21118
668 0 1 5 13 134 0.384615 0.119797 0.0680272
669 0 1 16 22 137 0.727273 0.291439 0.201258
670 0 1 2 21 126 0.0952381 0.0388808 0.0272109
671 0 1 2 9 97 0.222222 0.0676897 0.0377358
672 0 1 2 12 90 0.166667 0.0608581 0.0392157
673 0 1 6 14 107 0.428571 0.155023 0.0991736
674 0 1 10 22 129 0.454545 0.187713 0.13245
675 0 1 9 19 137 0.473684 0.176403 0.115385
676 0 1 8 16 134 0.5 0.172774 0.106667
677 0 1 16 16 133 1 0.346844 0.214765
678 0 1 11 16 132 0.6875 0.239357 0.148649
679 0 1 7 12 121 0.583333 0.183702 0.105263
680 0 1 9 13 130 0.692308 0.218927 0.125874
681 0 1 10 15 132 0.666667 0.224733 0.136054
682 0 1 6 12 129 0.5 0.152499 0.0851064
683 0 1 2 13 142 0.153846 0.0465494 0.0258065
684 0 1 4 10 124 0.4 0.113592 0.0597015
685 0 1 7 20 150 0.35 0.127802 0.0823529
686 0 1 12 21 142 0.571429 0.219749 0.147239
687 0 1 9 19 146 0.473684 0.170879 0.109091
688 0 1 7 16 153 0.4375 0.141479 0.0828402
689 0 1 4 9 143 0.444444 0.111499 0.0526316
690 0 1 9 14 124 0.642857 0.216007 0.130435
691 0 1 4 12 106 0.333333 0.112154 0.0677966
692 0 1 5 17 100 0.294118 0.121268 0.0854701
693 0 1 3 13 108 0.230769 0.0800641 0.0495868
694 0 1 1 13 113 0.0769231 0.0260909 0.015873
695 0 1 7 15 98 0.466667 0.182574 0.123894
696 0 1 8 12 86 0.666667 0.249029 0.163265
697 0 1 3 16 100 0.1875 0.075 0.0517241
698 0 1 10 17 104 0.588235 0.237826 0.165289
699 0 1 11 16 107 0.6875 0.265853 0.178862
700 0 1 8 20 114 0.4 0.167542 0.119403
701 0 1 10 14 106 0.714286 0.259587 0.166667
702 0 1 11 18 119 0.611111 0.237675 0.160584
703 0 1 7 14 107 0.5 0.18086 0.115702
704 0 1 2 21 117 0.0952381 0.0403485 0.0289855
705 0 1 1 20 99 0.05 0.0224733 0.0168067
706 0 1 1 15 93 0.0666667 0.026774 0.0185185
707 0 1 3 15 114 0.2 0.0725476 0.0465116
708 0 1 3 14 105 0.214286 0.0782461 0.0504202
709 0 1 6 14 92 0.428571 0.167183 0.113208
710 0 1 2 19 103 0.105263 0.04521 0.0327869
711 0 1 2 23 105 0.0869565 0.0406978 0.03125
712 0 1 1 17 93 0.0588235 0.0251498 0.0181818
713 0 1 3 13 110 0.230769 0.0793329 0.0487805
714 0 1 6 23 118 0.26087 0.115172 0.0851064
715 0 1 7 14 125 0.5 0.167332 0.100719
716 0 1 8 14 114 0.571429 0.20025 0.125
717 0 1 5 22 120 0.227273 0.0973124 0.0704225
718 0 1 2 16 119 0.125 0.0458349 0.0296296
719 0 1 1 8 109 0.125 0.0338643 0.017094
720 0 1 0 23 136 0 0 0
721 0 1 0 16 158 0 0 0
722 0 1 0 18 144 0 0 0
723 0 1 0 10 129 0 0 0
724 0 1 1 18 127 0.0555556 0.0209152 0.0137931
725 0 1 1 15 121 0.0666667 0.0234726 0.0147059
726 0 1 3 16 127 0.1875 0.0665517 0.041958
727 0 1 4 18 127 0.222222 0.0836608 0.0551724
728 0 1 2 12 118 0.166667 0.0531494 0.0307692
729 0 1 2 21 161 0.0952381 0.034396 0.021978
730 0 1 2 19 174 0.105263 0.0347839 0.0207254
731 0 1 3 22 170 0.136364 0.0490552 0.03125
732 0 1 1 19 162 0.0526316 0.0180246 0.0110497
733 0 1 2 11 166 0.181818 0.0468036 0.0225989
734 0 1 2 12 162 0.166667 0.0453609 0.0229885
735 0 1 1 9 148 0.111111 0.0273998 0.0127389
736 0 1 2 9 126 0.222222 0.0593914 0.0296296
737 0 1 2 13 144 0.153846 0.046225 0.0254777
738 0 1 4 13 153 0.307692 0.0896897 0.0481928
739 0 1 1 19 161 0.0526316 0.0180805 0.0111111
740 0 1 0 14 166 0 0 0
741 0 1 0 14 160 0 0 0
742 0 1 1 18 154 0.0555556 0.0189934 0.0116279
743 0 1 2 10 143 0.2 0.0528886 0.0261438
744 0 1 0 11 146 0 0 0
745 0 1 1 9 143 0.111111 0.0278747 0.0131579
746 0 1 1 12 146 0.0833333 0.0238909 0.0126582
747 0 1 2 14 135 0.142857 0.0460044 0.0268456
748 0 1 0 11 134 0 0 0
749 0 1 1 6 125 0.166667 0.0365148 0.0152672
750 0 1 0 20 133 0 0 0
751 0 1 1 13 132 0.0769231 0.0241402 0.0137931
752 0 1 0 18 123 0 0 0
753 0 1 5 20 148 0.25 0.0919018 0.0595238
754 0 1 5 19 176 0.263158 0.0864643 0.0512821
755 0 1 3 18 186 0.166667 0.0518476 0.0294118
756 0 1 3 14 211 0.214286 0.0551971 0.0266667
757 0 1 7 16 196 0.4375 0.125 0.0660377
758 0 1 5 17 196 0.294118 0.0866199 0.0469484
759 0 1 5 14 197 0.357143 0.0952079 0.0473934
760 0 1 4 15 178 0.266667 0.0774113 0.0414508
761 0 1 2 10 188 0.2 0.0461266 0.020202
762 0 1 3 14 192 0.214286 0.0578638 0.0291262
763 0 1 3 11 174 0.272727 0.0685725 0.0324324
764 0 1 1 10 168 0.1 0.0243975 0.011236
765 0 1 2 13 174 0.153846 0.0420517 0.0213904
766 0 1 7 12 157 0.583333 0.161271 0.0828402
767 0 1 4 15 157 0.266667 0.0824261 0.0465116
768 0 1 4 14 164 0.285714 0.0834784 0.0449438
769 0 1 4 9 161 0.444444 0.105081 0.0470588
770 0 1 0 10 147 0 0 0
771 0 1 4 10 147 0.4 0.104328 0.0509554
772 0 1 0 8 131 0 0 0
773 0 1 5 16 142 0.3125 0.104898 0.0632911
774 0 1 5 15 169 0.333333 0.0993073 0.0543478
775 0 1 0 11 179 0 0 0
776 0 1 5 10 173 0.5 0.120212 0.0546448
777 0 1 7 14 172 0.5 0.142649 0.0752688
778 0 1 8 12 155 0.666667 0.185496 0.0958084
779 0 1 6 13 148 0.461538 0.136788 0.0745342
780 0 1 1 12 139 0.0833333 0.0244851 0.013245
781 0 1 3 9 143 0.333333 0.0836242 0.0394737
782 0 1 1 12 154 0.0833333 0.0232621 0.0120482
783 0 1 0 13 160 0 0 0
784 0 1 2 12 164 0.166667 0.0450835 0.0227273
785 0 1 2 13 150 0.153846 0.0452911 0.0245399
786 0 1 4 12 150 0.333333 0.0942809 0.0493827
787 0 1 1 8 148 0.125 0.0290619 0.0128205
788 0 1 4 11 149 0.363636 0.0988031 0.05
789 0 1 3 10 142 0.3 0.0796117 0.0394737
790 0 1 4 9 137 0.444444 0.113914 0.0547945
791 0 1 3 12 144 0.25 0.0721688 0.0384615
792 0 1 1 7 139 0.142857 0.0320585 0.0136986
793 0 1 0 9 128 0 0 0
794 0 1 0 10 120 0 0 0
795 0 1 0 15 174 0 0 0
796 0 1 1 15 192 0.0666667 0.0186339 0.00966184
797 0 1 0 12 198 0 0 0
798 0 1 0 14 188 0 0 0
799 0 1 0 12 176 0 0 0
800 0 1 2 11 177 0.181818 0.045326 0.0212766
801 0 1 3 14 172 0.214286 0.0611354 0.0322581
802 0 1 4 14 159 0.285714 0.0847808 0.0462428
803 0 1 7 10 164 0.7 0.172853 0.0804598
804 0 1 6 10 163 0.6 0.148613 0.0693642
805 0 1 4 10 163 0.4 0.0990755 0.0462428
806 0 1 5 9 156 0.555556 0.13344 0.0606061
807 0 1 9 10 149 0.9 0.233158 0.113208
808 0 1 10 10 140 1 0.267261 0.133333
809 0 1 6 17 154 0.352941 0.117264 0.0701754
810 0 1 4 14 169 0.285714 0.0822342 0.0437158
811 0 1 5 17 182 0.294118 0.0898897 0.0502513
812 0 1 4 16 180 0.25 0.0745356 0.0408163
813 0 1 3 14 178 0.214286 0.0600962 0.03125
814 0 1 5 15 184 0.333333 0.0951734 0.0502513
815 0 1 5 13 170 0.384615 0.106359 0.0546448
816 0 1 7 13 168 0.538462 0.149786 0.0773481
817 0 1 5 13 163 0.384615 0.108619 0.0568182
818 0 1 7 13 156 0.538462 0.15544 0.0828402
819 0 1 6 14 156 0.428571 0.128388 0.0705882
820 0 1 8 12 135 0.666667 0.198762 0.108844
821 0 1 2 17 154 0.117647 0.0390882 0.0233918
822 0 1 3 19 184 0.157895 0.0507383 0.0295567
823 0 1 7 22 187 0.318182 0.109135 0.0669856
824 0 1 9 21 193 0.428571 0.141369 0.0841122
825 0 1 3 18 185 0.166667 0.0519875 0.0295567
826 0 1 4 17 183 0.235294 0.071715 0.04
827 0 1 7 20 181 0.35 0.116344 0.0696517
828 0 1 4 20 170 0.2 0.0685994 0.0421053
829 0 1 2 16 160 0.125 0.0395285 0.0227273
830 0 1 2 14 157 0.142857 0.0426595 0.0233918
831 0 1 11 14 151 0.785714 0.239244 0.133333
832 0 1 6 14 155 0.428571 0.128802 0.0710059
833 0 1 6 12 145 0.5 0.143839 0.0764331
834 0 1 4 27 184 0.148148 0.0567504 0.0379147
835 0 1 7 29 220 0.241379 0.087637 0.0562249
836 0 1 9 28 230 0.321429 0.11215 0.0697674
837 0 1 7 23 235 0.304348 0.0952139 0.0542636
838 0 1 7 31 231 0.225806 0.0827201 0.0534351
839 0 1 5 20 226 0.25 0.0743705 0.0406504
840 0 1 7 24 213 0.291667 0.0979045 0.0590717
841 0 1 3 17 220 0.176471 0.0490552 0.0253165
842 0 1 7 18 215 0.388889 0.112523 0.0600858
843 0 1 2 19 211 0.105263 0.0315873 0.0173913
844 0 1 7 23 182 0.304348 0.108193 0.0682927
845 0 1 6 17 180 0.352941 0.108465 0.0609137
846 0 1 12 21 160 0.571429 0.20702 0.132597
847 0 1 10 40 207 0.25 0.109897 0.0809717
848 0 1 14 42 222 0.333333 0.144986 0.106061
849 0 1 18 42 236 0.428571 0.180797 0.129496
850 0 1 11 35 214 0.314286 0.127102 0.0883534
851 0 1 12 36 212 0.333333 0.137361 0.0967742
852 0 1 14 34 209 0.411765 0.166079 0.115226
853 0 1 21 28 205 0.75 0.277181 0.180258
854 0 1 16 24 205 0.666667 0.228106 0.139738
855 0 1 5 21 194 0.238095 0.0783357 0.0465116
856 0 1 8 24 185 0.333333 0.12006 0.076555
857 0 1 12 27 179 0.444444 0.172613 0.116505
858 0 1 5 25 173 0.2 0.0760286 0.050505
859 0 1 8 19 160 0.421053 0.145095 0.0893855
860 0 1 10 41 199 0.243902 0.110709 0.0833333
861 0 1 6 34 233 0.176471 0.0674115 0.0449438
862 0 1 13 33 245 0.393939 0.144578 0.0935252
863 0 1 5 33 225 0.151515 0.0580259 0.0387597
864 0 1 3 31 231 0.0967742 0.0354515 0.0229008
865 0 1 4 24 217 0.166667 0.0554274 0.033195
866 0 1 1 27 195 0.037037 0.0137816 0.00900901
867 0 1 11 23 181 0.478261 0.170486 0.107843
868 0 1 9 42 227 0.214286 0.0921733 0.0669145
869 0 1 6 41 266 0.146341 0.0574538 0.0390879
870 0 1 12 45 258 0.266667 0.111369 0.0792079
871 0 1 13 39 238 0.333333 0.134934 0.0938628
872 0 1 9 36 221 0.25 0.100901 0.0700389
873 0 1 12 42 223 0.285714 0.123995 0.090566
874 0 1 14 40 199 0.35 0.156918 0.117155
875 0 1 13 31 184 0.419355 0.172129 0.12093
876 0 1 10 44 198 0.227273 0.107137 0.0826446
877 0 1 7 34 202 0.205882 0.0844662 0.059322
878 0 1 15 37 194 0.405405 0.177047 0.12987
879 0 1 13 36 195 0.361111 0.155158 0.112554
880 0 1 5 29 202 0.172414 0.0653274 0.04329
881 0 1 4 23 164 0.173913 0.065129 0.0427807
882 0 1 8 35 177 0.228571 0.101641 0.0754717
883 0 1 5 28 185 0.178571 0.0694713 0.0469484
884 0 1 5 27 171 0.185185 0.0735851 0.050505
885 0 1 6 43 199 0.139535 0.064862 0.0495868
886 0 1 3 32 185 0.09375 0.0389906 0.0276498
887 0 1 5 46 231 0.108696 0.0485048 0.0361011
888 0 1 3 31 236 0.0967742 0.0350739 0.0224719
889 0 1 2 34 201 0.0588235 0.0241932 0.0170213
890 0 1 1 40 232 0.025 0.0103807 0.00735294
891 0 1 5 35 268 0.142857 0.051626 0.0330033
892 0 1 6 32 216 0.1875 0.0721688 0.0483871
893 0 1 5 29 235 0.172414 0.0605671 0.0378788
894 0 1 2 29 212 0.0689655 0.0255072 0.0165975
895 0 1 4 17 167 0.235294 0.0750719 0.0434783
896 0 1 2 18 165 0.111111 0.0366988 0.0218579
897 0 1 2 20 172 0.1 0.0340997 0.0208333
898 0 1 2 25 181 0.08 0.0297318 0.0194175
899 0 1 1 26 168 0.0384615 0.0151307 0.0103093
900 0 1 0 29 165 0 0 0
901 0 1 0 26 156 0 0 0
902 0 1 2 34 176 0.0588235 0.0258544 0.0190476
903 0 1 1 24 168 0.0416667 0.0157485 0.0104167
904 0 1 3 36 178 0.0833333 0.0374766 0.0280374
905 0 1 4 28 172 0.142857 0.057639 0.04
906 0 1 6 31 165 0.193548 0.0838935 0.0612245
907 0 1 6 32 174 0.1875 0.0804084 0.0582524
908 0 1 5 38 185 0.131579 0.0596338 0.044843
909 0 1 11 36 188 0.305556 0.13371 0.0982143
910 0 1 7 31 161 0.225806 0.0990842 0.0729167
911 0 1 8 45 172 0.177778 0.0909326 0.0737327
912 0 1 8 44 161 0.181818 0.0950497 0.0780488
913 0 1 11 51 169 0.215686 0.118485 0.1
914 0 1 12 53 177 0.226415 0.123896 0.104348
915 0 1 13 48 173 0.270833 0.142659 0.117647
916 0 1 15 60 206 0.25 0.134922 0.112782
917 0 1 20 54 220 0.37037 0.183494 0.145985
918 0 1 16 54 209 0.296296 0.150609 0.121673
919 0 1 15 46 195 0.326087 0.158378 0.124481
920 0 1 20 51 194 0.392157 0.201069 0.163265
921 0 1 17 47 182 0.361702 0.183808 0.148472
922 0 1 21 53 187 0.396226 0.210941 0.175
923 0 1 16 55 211 0.290909 0.148524 0.120301
924 0 1 21 52 206 0.403846 0.202901 0.162791
925 0 1 11 48 210 0.229167 0.109563 0.0852713
926 0 1 14 47 202 0.297872 0.143682 0.11245
927 0 1 19 50 191 0.38 0.194425 0.157676
928 0 1 17 46 187 0.369565 0.183294 0.145923
929 0 1 22 64 206 0.34375 0.191602 0.162963
930 0 1 17 61 238 0.278689 0.14109 0.113712
931 0 1 13 57 219 0.22807 0.116355 0.0942029
932 0 1 9 57 228 0.157895 0.0789474 0.0631579
933 0 1 16 54 219 0.296296 0.14713 0.117216
934 0 1 13 48 201 0.270833 0.13235 0.104418
935 0 1 11 44 181 0.25 0.123261 0.0977778
936 0 1 12 55 211 0.218182 0.111393 0.0902256
937 0 1 6 51 215 0.117647 0.057299 0.0451128
938 0 1 4 45 201 0.0888889 0.0420587 0.0325203
939 0 1 5 38 196 0.131579 0.0579362 0.042735
940 0 1 4 43 190 0.0930233 0.0442536 0.0343348
941 0 1 4 44 216 0.0909091 0.0410305 0.0307692
942 0 1 3 37 211 0.0810811 0.0339531 0.0241935
943 0 1 4 34 220 0.117647 0.0462497 0.0314961
944 0 1 1 55 256 0.0181818 0.0084275 0.00643087
945 0 1 5 56 261 0.0892857 0.0413576 0.0315457
946 0 1 2 50 267 0.04 0.0173097 0.0126183
947 0 1 4 44 244 0.0909091 0.0386046 0.0277778
948 0 1 3 38 239 0.0789474 0.0314797 0.0216607
949 0 1 0 31 234 0 0 0
950 0 1 0 23 224 0 0 0
951 0 1 0 26 235 0 0 0
952 0 1 0 21 230 0 0 0
953 0 1 1 18 227 0.0555556 0.0156441 0.00816326
954 0 1 0 19 202 0 0 0
955 0 1 0 19 223 0 0 0
956 0 1 0 20 213 0 0 0
957 0 1 0 15 190 0 0 0
958 0 1 0 17 212 0 0 0
959 0 1 0 17 205 0 0 0
960 0 1 0 14 198 0 0 0
961 0 1 0 14 182 0 0 0
962 0 1 0 18 186 0 0 0
963 0 1 0 16 183 0 0 0
964 0 1 0 13 168 0 0 0
965 0 1 0 19 182 0 0 0
966 0 1 0 19 182 0 0 0
967 0 1 0 16 175 0 0 0
968 0 1 0 9 177 0 0 0
969 0 1 0 15 172 0 0 0
970 0 1 0 14 163 0 0 0
971 0 1 0 10 148 0 0 0
972 0 1 0 18 150 0 0 0
973 0 1 0 13 144 0 0 0
974 0 1 0 17 119 0 0 0
975 0 1 0 20 139 0 0 0
976 0 1 0 20 125 0 0 0
977 0 1 0 15 131 0 0 0
978 0 1 1 16 132 0.0625 0.0217597 0.0135135
979 0 1 0 14 128 0 0 0
980 0 1 3 15 114 0.2 0.0725476 0.0465116
981 0 1 2 19 131 0.105263 0.0400883 0.0266667
982 0 1 4 18 136 0.222222 0.0808452 0.0519481
983 0 1 4 15 144 0.266667 0.0860663 0.0503145
984 0 1 4 19 145 0.210526 0.0762078 0.0487805
985 0 1 9 16 136 0.5625 0.192936 0.118421
986 0 1 7 17 137 0.411765 0.145049 0.0909091
987 0 1 8 15 134 0.533333 0.17844 0.107383
988 0 1 7 14 127 0.5 0.166009 0.0992908
989 0 1 10 14 131 0.714286 0.233507 0.137931
990 0 1 10 13 139 0.769231 0.235245 0.131579
991 0 1 11 15 135 0.733333 0.244444 0.146667
992 0 1 9 12 128 0.75 0.22964 0.128571
993 0 1 11 16 123 0.6875 0.247959 0.158273
994 0 1 11 14 117 0.785714 0.271791 0.167939
995 0 1 10 13 121 0.769231 0.252136 0.149254
996 0 1 10 13 125 0.769231 0.248069 0.144928
997 0 1 13 13 121 1 0.327777 0.19403
998 0 1 9 14 123 0.642857 0.216883 0.131387
999 0 1 14 14 129 1 0.329435 0.195804
1000 0 1 11 13 130 0.846154 0.267577 0.153846
1001 0 1 10 14 126 0.714286 0.238095 0.142857
1002 0 1 14 12 124 1.16667 0.362933 0.205882
1003 0 1 15 13 127 1.15385 0.369163 0.214286
1004 0 1 14 13 123 1.07692 0.350109 0.205882
1005 0 1 13 14 116 0.928571 0.32259 0.2
1006 0 1 15 13 114 1.15385 0.389643 0.23622
1007 0 1 16 13 118 1.23077 0.408514 0.244275
1008 0 1 13 13 114 1 0.337691 0.204724
1009 0 1 11 12 101 0.916667 0.315967 0.19469
1010 0 1 9 19 118 0.473684 0.190075 0.131387
1011 0 1 11 18 135 0.611111 0.223146 0.143791
1012 0 1 9 15 139 0.6 0.197101 0.116883
1013 0 1 12 17 138 0.705882 0.247752 0.154839
1014 0 1 9 18 136 0.5 0.181902 0.116883
1015 0 1 14 18 136 0.777778 0.282958 0.181818
1016 0 1 16 18 132 0.888889 0.328244 0.213333
1017 0 1 16 16 129 1 0.35218 0.22069
1018 0 1 12 17 134 0.705882 0.251423 0.15894
1019 0 1 17 18 129 0.944444 0.352791 0.231293
1020 0 1 15 17 120 0.882353 0.332106 0.218978
1021 0 1 11 16 102 0.6875 0.272291 0.186441
1022 0 1 10 19 99 0.526316 0.230571 0.169492
1023 0 1 12 16 105 0.75 0.29277 0.198347
1024 0 1 14 17 105 0.823529 0.331367 0.229508
1025 0 1 10 16 95 0.625 0.256495 0.18018
1026 0 1 11 17 95 0.647059 0.27372 0.196429
1027 0 1 12 17 94 0.705882 0.300188 0.216216
