#frame chA chB nCorr nA nB MNR GNR DICE
684 0 1 115 160 281 0.71875 0.542356 0.521542
685 0 1 129 253 381 0.509881 0.415496 0.40694
686 0 1 127 250 377 0.508 0.413679 0.405104
687 0 1 126 236 367 0.533898 0.428136 0.41791
688 0 1 112 226 330 0.495575 0.410116 0.402878
689 0 1 153 220 323 0.695455 0.573956 0.563536
690 0 1 143 201 311 0.711443 0.57195 0.558594
691 0 1 142 199 305 0.713568 0.576384 0.563492
692 0 1 133 251 375 0.52988 0.43351 0.42492
693 0 1 139 251 379 0.553785 0.45067 0.44127
694 0 1 128 238 350 0.537815 0.443494 0.435374
695 0 1 133 240 353 0.554167 0.456939 0.448567
696 0 1 163 223 352 0.730942 0.581787 0.566957
697 0 1 178 214 337 0.831776 0.662824 0.646098
698 0 1 166 204 326 0.813725 0.643701 0.626415
699 0 1 180 296 438 0.608108 0.499907 0.490463
700 0 1 175 296 440 0.591216 0.484915 0.475543
701 0 1 163 292 421 0.558219 0.464895 0.457223
702 0 1 165 275 415 0.6 0.48842 0.478261
703 0 1 205 268 402 0.764925 0.624559 0.61194
704 0 1 213 264 386 0.806818 0.667243 0.655385
705 0 1 221 269 393 0.821561 0.679704 0.667674
706 0 1 219 259 375 0.84556 0.702714 0.690852
707 0 1 207 258 366 0.802326 0.673628 0.663462
708 0 1 205 253 353 0.810277 0.685972 0.676568
709 0 1 194 246 350 0.788618 0.66115 0.651007
710 0 1 196 254 345 0.771654 0.662109 0.654424
711 0 1 198 249 348 0.795181 0.672629 0.663317
712 0 1 198 244 344 0.811475 0.683425 0.673469
713 0 1 191 319 448 0.598746 0.505242 0.498044
714 0 1 203 334 474 0.607784 0.510192 0.502475
715 0 1 192 328 490 0.585366 0.478924 0.469438
716 0 1 193 329 484 0.586626 0.483656 0.474785
717 0 1 243 333 475 0.72973 0.610995 0.601485
718 0 1 263 332 483 0.792169 0.65677 0.645399
719 0 1 265 334 475 0.793413 0.665313 0.65513
720 0 1 278 334 483 0.832335 0.692146 0.680539
721 0 1 267 329 471 0.81155 0.67827 0.6675
722 0 1 277 332 486 0.834337 0.689593 0.677262
723 0 1 270 335 479 0.80597 0.674021 0.663391
724 0 1 287 325 491 0.883077 0.718455 0.703431
725 0 1 272 325 482 0.836923 0.687233 0.674102
726 0 1 273 328 477 0.832317 0.690187 0.678261
727 0 1 271 338 471 0.801775 0.679204 0.669963
728 0 1 262 331 462 0.791541 0.669987 0.660782
729 0 1 262 320 450 0.81875 0.690431 0.680519
730 0 1 264 316 455 0.835443 0.696233 0.684825
731 0 1 267 325 443 0.821538 0.703668 0.695312
732 0 1 265 313 447 0.846645 0.708468 0.697368
733 0 1 247 304 419 0.8125 0.692075 0.683264
734 0 1 258 305 397 0.845902 0.741437 0.735043
735 0 1 248 297 400 0.835017 0.719521 0.711621
736 0 1 231 292 375 0.791096 0.69808 0.692654
737 0 1 224 293 370 0.764505 0.68032 0.675716
738 0 1 210 266 370 0.789474 0.669388 0.660377
739 0 1 199 259 346 0.76834 0.66476 0.657851
740 0 1 204 300 368 0.68 0.613968 0.610778
741 0 1 193 293 383 0.658703 0.576135 0.571006
742 0 1 209 293 380 0.713311 0.626355 0.6211
743 0 1 195 273 355 0.714286 0.626382 0.621019
744 0 1 201 392 437 0.512755 0.485638 0.484922
745 0 1 195 376 418 0.518617 0.491873 0.491184
746 0 1 205 362 413 0.566298 0.530181 0.529032
747 0 1 178 346 392 0.514451 0.483325 0.482385
748 0 1 242 342 387 0.707602 0.665192 0.663923
749 0 1 251 340 366 0.738235 0.711531 0.711048
750 0 1 244 333 370 0.732733 0.695131 0.694168
751 0 1 224 302 343 0.741722 0.695981 0.694574
752 0 1 228 333 428 0.684685 0.603936 0.599212
753 0 1 233 337 439 0.691395 0.605771 0.600515
754 0 1 203 326 395 0.622699 0.565703 0.563107
755 0 1 199 291 379 0.683849 0.599221 0.59403
756 0 1 202 365 455 0.553425 0.495678 0.492683
757 0 1 185 331 421 0.558912 0.495583 0.492021
758 0 1 186 313 422 0.594249 0.511781 0.506122
759 0 1 176 289 370 0.608997 0.538224 0.534143
760 0 1 211 361 466 0.584488 0.514441 0.510278
761 0 1 198 348 443 0.568965 0.504282 0.500632
762 0 1 169 314 418 0.538217 0.466481 0.461749
763 0 1 173 281 395 0.615658 0.519271 0.511834
764 0 1 174 342 474 0.508772 0.432162 0.426471
765 0 1 199 346 462 0.575145 0.49773 0.492574
766 0 1 167 307 425 0.543974 0.462331 0.456284
767 0 1 159 292 397 0.544521 0.466993 0.461538
768 0 1 169 326 454 0.518405 0.439289 0.433333
769 0 1 181 315 466 0.574603 0.472422 0.463508
770 0 1 162 381 533 0.425197 0.359492 0.354486
771 0 1 159 356 510 0.446629 0.373153 0.367206
772 0 1 170 322 475 0.52795 0.434685 0.4266
773 0 1 163 288 420 0.565972 0.46867 0.460452
774 0 1 177 320 463 0.553125 0.459841 0.452107
775 0 1 181 313 448 0.578275 0.483356 0.47569
776 0 1 170 276 396 0.615942 0.514217 0.505952
777 0 1 150 311 470 0.482315 0.39234 0.384123
778 0 1 160 314 441 0.509554 0.429968 0.423841
779 0 1 159 271 417 0.586716 0.472982 0.462209
780 0 1 143 302 471 0.47351 0.37916 0.369987
781 0 1 172 296 460 0.581081 0.466126 0.455026
782 0 1 166 268 440 0.619403 0.483409 0.468927
783 0 1 162 289 455 0.560554 0.446746 0.435484
784 0 1 168 252 432 0.666667 0.509175 0.491228
785 0 1 164 244 423 0.672131 0.51048 0.491754
786 0 1 150 255 437 0.588235 0.449346 0.433526
787 0 1 144 230 375 0.626087 0.490324 0.476033
788 0 1 125 204 332 0.612745 0.480315 0.466418
789 0 1 120 208 369 0.576923 0.433148 0.415945
790 0 1 127 201 346 0.631841 0.481579 0.464351
791 0 1 123 180 307 0.683333 0.523238 0.505133
792 0 1 93 177 328 0.525424 0.385975 0.368317
793 0 1 110 161 299 0.68323 0.501354 0.478261
794 0 1 80 148 312 0.540541 0.37229 0.347826
795 0 1 67 126 280 0.531746 0.356706 0.330049
796 0 1 67 125 282 0.536 0.356858 0.329238
797 0 1 54 104 219 0.519231 0.357812 0.334365
798 0 1 67 102 246 0.656863 0.422968 0.385057
799 0 1 54 91 199 0.593407 0.401279 0.372414
800 0 1 60 83 160 0.722892 0.520658 0.493827
801 0 1 53 84 173 0.630952 0.439656 0.412451
802 0 1 51 72 157 0.708333 0.479683 0.445415
803 0 1 46 66 148 0.69697 0.465431 0.429907
804 0 1 37 62 166 0.596774 0.364713 0.324561
805 0 1 43 58 155 0.741379 0.453512 0.403756
806 0 1 35 52 133 0.673077 0.420863 0.378378
807 0 1 39 58 169 0.672414 0.393919 0.343612
808 0 1 37 52 164 0.711538 0.400662 0.342593
809 0 1 39 51 156 0.764706 0.437237 0.376812
810 0 1 38 45 146 0.844444 0.468814 0.397906
811 0 1 38 42 132 0.904762 0.510355 0.436782
812 0 1 36 41 178 0.878049 0.421406 0.328767
813 0 1 32 42 168 0.761905 0.380952 0.304762
814 0 1 26 38 160 0.684211 0.333443 0.262626
815 0 1 22 34 147 0.647059 0.311189 0.243094
816 0 1 29 47 209 0.617021 0.292601 0.226562
817 0 1 32 52 207 0.615385 0.308435 0.247104
818 0 1 34 51 193 0.666667 0.342701 0.278689
819 0 1 32 51 183 0.627451 0.331237 0.273504
820 0 1 36 44 165 0.818182 0.422507 0.344498
821 0 1 34 38 166 0.894737 0.428088 0.333333
822 0 1 30 40 149 0.75 0.388596 0.31746
823 0 1 31 53 187 0.584906 0.311389 0.258333
824 0 1 35 52 184 0.673077 0.357814 0.29661
825 0 1 33 54 180 0.611111 0.334719 0.282051
826 0 1 29 47 168 0.617021 0.326358 0.269767
827 0 1 35 44 157 0.795455 0.421106 0.348259
828 0 1 30 55 195 0.545455 0.289683 0.24
829 0 1 29 51 203 0.568627 0.285013 0.228346
830 0 1 27 47 176 0.574468 0.296865 0.242152
831 0 1 24 65 221 0.369231 0.200244 0.167832
832 0 1 39 61 213 0.639344 0.342145 0.284672
833 0 1 40 57 200 0.701754 0.374634 0.311284
834 0 1 40 52 189 0.769231 0.403485 0.33195
835 0 1 45 48 173 0.9375 0.49382 0.40724
836 0 1 47 57 195 0.824561 0.445803 0.373016
837 0 1 45 64 192 0.703125 0.405949 0.351562
838 0 1 39 53 176 0.735849 0.403804 0.340611
839 0 1 33 58 218 0.568965 0.293475 0.23913
840 0 1 41 56 189 0.732143 0.398528 0.334694
841 0 1 41 52 188 0.788462 0.414671 0.341667
842 0 1 39 51 188 0.764706 0.398291 0.32636
843 0 1 46 47 168 0.978723 0.517672 0.427907
844 0 1 45 54 176 0.833333 0.461593 0.391304
845 0 1 46 51 179 0.901961 0.481445 0.4
846 0 1 45 62 199 0.725806 0.405126 0.344828
847 0 1 40 64 189 0.625 0.363696 0.316206
848 0 1 42 58 173 0.724138 0.419288 0.363636
849 0 1 41 56 172 0.732143 0.417759 0.359649
850 0 1 61 65 202 0.938462 0.53235 0.456929
851 0 1 55 57 190 0.964912 0.528504 0.445344
852 0 1 43 54 178 0.796296 0.438593 0.37069
853 0 1 41 56 205 0.732143 0.38266 0.314176
854 0 1 40 56 200 0.714286 0.377964 0.3125
855 0 1 37 47 167 0.787234 0.417633 0.345794
856 0 1 34 56 194 0.607143 0.3262 0.272
857 0 1 37 48 192 0.770833 0.385417 0.308333
858 0 1 45 49 186 0.918367 0.471366 0.382979
859 0 1 39 43 170 0.906977 0.456148 0.366197
860 0 1 41 52 190 0.788462 0.412482 0.338843
861 0 1 43 52 187 0.826923 0.43606 0.359833
862 0 1 43 47 176 0.914894 0.472784 0.38565
863 0 1 34 53 205 0.641509 0.326185 0.263566
864 0 1 38 48 201 0.791667 0.38687 0.305221
865 0 1 35 45 179 0.777778 0.389974 0.3125
866 0 1 32 49 207 0.653061 0.317736 0.25
867 0 1 39 41 185 0.951219 0.447803 0.345133
868 0 1 42 47 207 0.893617 0.425809 0.330709
869 0 1 46 46 192 1 0.489473 0.386555
870 0 1 39 42 163 0.928571 0.471353 0.380488
871 0 1 34 45 178 0.755556 0.379894 0.304933
872 0 1 41 47 174 0.87234 0.453378 0.371041
873 0 1 40 43 149 0.930233 0.499727 0.416667
874 0 1 41 47 168 0.87234 0.461403 0.381395
875 0 1 39 46 160 0.847826 0.454596 0.378641
876 0 1 36 45 141 0.8 0.451946 0.387097
877 0 1 31 44 155 0.704545 0.375379 0.311558
878 0 1 37 44 137 0.840909 0.476557 0.40884
879 0 1 38 42 135 0.904762 0.504652 0.429379
880 0 1 37 49 149 0.755102 0.433023 0.373737
881 0 1 39 45 150 0.866667 0.474693 0.4
882 0 1 39 45 136 0.866667 0.498527 0.430939
883 0 1 37 41 132 0.902439 0.502948 0.427746
884 0 1 31 46 140 0.673913 0.386295 0.333333
885 0 1 32 41 142 0.780488 0.419386 0.349727
886 0 1 37 44 142 0.840909 0.468092 0.397849
887 0 1 21 39 124 0.538462 0.301979 0.257669
888 0 1 31 47 153 0.659574 0.365567 0.31
889 0 1 26 46 146 0.565217 0.317262 0.270833
890 0 1 26 44 147 0.590909 0.323287 0.272251
891 0 1 29 40 136 0.725 0.393186 0.329545
892 0 1 24 40 133 0.6 0.329045 0.277457
893 0 1 21 32 118 0.65625 0.341746 0.28
894 0 1 19 44 154 0.431818 0.230817 0.191919
895 0 1 24 39 150 0.615385 0.313786 0.253968
896 0 1 23 41 144 0.560976 0.299333 0.248649
897 0 1 16 38 130 0.421053 0.227644 0.190476
898 0 1 27 42 130 0.642857 0.365399 0.313953
899 0 1 34 36 123 0.944444 0.510946 0.427673
900 0 1 27 31 114 0.870968 0.454183 0.372414
901 0 1 26 34 145 0.764706 0.370297 0.290503
902 0 1 22 33 130 0.666667 0.335888 0.269939
903 0 1 27 32 128 0.84375 0.421875 0.3375
904 0 1 17 29 118 0.586207 0.290609 0.231293
905 0 1 22 42 143 0.52381 0.283877 0.237838
906 0 1 25 38 144 0.657895 0.337961 0.274725
907 0 1 22 42 143 0.52381 0.283877 0.237838
908 0 1 24 36 135 0.666667 0.344265 0.280702
909 0 1 26 36 130 0.722222 0.380058 0.313253
910 0 1 26 38 118 0.684211 0.388276 0.333333
911 0 1 19 32 115 0.59375 0.313206 0.258503
912 0 1 19 34 137 0.558824 0.27839 0.222222
913 0 1 17 30 131 0.566667 0.271177 0.21118
914 0 1 23 30 129 0.766667 0.36972 0.289308
915 0 1 24 30 116 0.8 0.406838 0.328767
916 0 1 21 35 130 0.6 0.311325 0.254545
917 0 1 23 39 125 0.589744 0.329413 0.280488
918 0 1 25 35 118 0.714286 0.389014 0.326797
919 0 1 23 33 104 0.69697 0.392604 0.335766
920 0 1 28 34 105 0.823529 0.468623 0.402878
921 0 1 24 33 111 0.727273 0.396545 0.333333
922 0 1 27 30 101 0.9 0.490504 0.412214
923 0 1 26 36 95 0.722222 0.444591 0.396947
924 0 1 30 35 82 0.857143 0.55999 0.512821
925 0 1 31 33 96 0.939394 0.550768 0.48062
926 0 1 25 34 85 0.735294 0.465041 0.420168
927 0 1 22 34 76 0.647059 0.432789 0.4
928 0 1 22 31 79 0.709677 0.444558 0.4
929 0 1 16 29 79 0.551724 0.334278 0.296296
930 0 1 21 28 74 0.75 0.461344 0.411765
931 0 1 18 30 99 0.6 0.330289 0.27907
932 0 1 19 30 79 0.633333 0.390283 0.348624
933 0 1 20 30 75 0.666667 0.421637 0.380952
934 0 1 20 33 88 0.606061 0.371135 0.330579
935 0 1 19 31 89 0.612903 0.361724 0.316667
936 0 1 23 30 85 0.766667 0.455468 0.4
937 0 1 18 25 77 0.72 0.410258 0.352941
938 0 1 18 30 78 0.6 0.372104 0.333333
939 0 1 19 28 83 0.678571 0.394126 0.342342
940 0 1 24 27 90 0.888889 0.486865 0.410256
941 0 1 21 28 90 0.75 0.41833 0.355932
942 0 1 19 26 88 0.730769 0.397215 0.333333
943 0 1 22 32 87 0.6875 0.416954 0.369748
944 0 1 21 28 79 0.75 0.446505 0.392523
945 0 1 19 24 81 0.791667 0.430929 0.361905
946 0 1 19 29 81 0.655172 0.392023 0.345455
947 0 1 20 28 84 0.714286 0.412393 0.357143
948 0 1 20 27 78 0.740741 0.435814 0.380952
949 0 1 21 26 80 0.807692 0.460455 0.396226
950 0 1 12 26 68 0.461538 0.285391 0.255319
951 0 1 14 40 101 0.35 0.220261 0.198582
952 0 1 16 44 104 0.363636 0.236525 0.216216
953 0 1 19 41 101 0.463415 0.295258 0.267606
954 0 1 14 35 96 0.4 0.241523 0.21374
955 0 1 17 37 94 0.459459 0.28826 0.259542
956 0 1 13 33 95 0.393939 0.23218 0.203125
957 0 1 17 33 91 0.515152 0.310221 0.274194
958 0 1 16 31 85 0.516129 0.311695 0.275862
959 0 1 15 31 89 0.483871 0.285572 0.25
960 0 1 18 32 89 0.5625 0.337289 0.297521
961 0 1 19 34 84 0.558824 0.355529 0.322034
962 0 1 15 28 79 0.535714 0.318932 0.280374
963 0 1 15 34 109 0.441176 0.246399 0.20979
964 0 1 17 36 110 0.472222 0.270148 0.232877
965 0 1 16 34 101 0.470588 0.273036 0.237037
966 0 1 17 34 99 0.5 0.293016 0.255639
967 0 1 22 33 93 0.666667 0.397122 0.349206
968 0 1 21 27 90 0.777778 0.426006 0.358974
969 0 1 21 30 89 0.7 0.406409 0.352941
970 0 1 20 27 80 0.740741 0.430331 0.373832
971 0 1 17 32 99 0.53125 0.302034 0.259542
972 0 1 17 33 101 0.515152 0.294463 0.253731
973 0 1 14 33 90 0.424242 0.256892 0.227642
974 0 1 18 28 83 0.642857 0.373383 0.324324
975 0 1 13 31 80 0.419355 0.261046 0.234234
976 0 1 15 25 84 0.6 0.327327 0.275229
977 0 1 12 30 109 0.4 0.209849 0.172662
978 0 1 14 42 110 0.333333 0.205971 0.184211
979 0 1 13 32 100 0.40625 0.22981 0.19697
980 0 1 15 38 92 0.394737 0.253691 0.230769
981 0 1 18 32 98 0.5625 0.321429 0.276923
982 0 1 17 34 83 0.5 0.320015 0.290598
983 0 1 18 42 120 0.428571 0.253546 0.222222
984 0 1 22 40 115 0.55 0.324372 0.283871
985 0 1 18 42 116 0.428571 0.257881 0.227848
986 0 1 22 37 112 0.594595 0.341753 0.295302
987 0 1 24 39 104 0.615385 0.376845 0.335664
988 0 1 22 35 103 0.628571 0.366412 0.318841
989 0 1 24 38 95 0.631579 0.399446 0.360902
990 0 1 26 35 97 0.742857 0.446225 0.393939
991 0 1 19 32 88 0.59375 0.358045 0.316667
992 0 1 23 43 121 0.534884 0.318861 0.280488
993 0 1 18 38 106 0.473684 0.283614 0.25
994 0 1 16 39 106 0.410256 0.248848 0.22069
995 0 1 24 39 103 0.615385 0.37867 0.338028
996 0 1 22 37 105 0.594595 0.352961 0.309859
997 0 1 28 36 102 0.777778 0.462069 0.405797
998 0 1 25 37 93 0.675676 0.426185 0.384615
999 0 1 31 49 117 0.632653 0.409422 0.373494
1000 0 1 28 43 108 0.651163 0.410877 0.370861
1001 0 1 22 42 108 0.52381 0.326653 0.293333
1002 0 1 26 39 109 0.666667 0.398775 0.351351
1003 0 1 24 40 104 0.6 0.372104 0.333333
1004 0 1 21 39 110 0.538462 0.32062 0.281879
1005 0 1 21 32 104 0.65625 0.364022 0.308824
1006 0 1 24 50 146 0.48 0.280899 0.244898
1007 0 1 25 47 139 0.531915 0.309303 0.268817
1008 0 1 29 48 138 0.604167 0.356318 0.311828
1009 0 1 26 47 127 0.553191 0.336529 0.298851
1010 0 1 32 43 138 0.744186 0.415409 0.353591
1011 0 1 31 50 126 0.62 0.390563 0.352273
1012 0 1 33 45 126 0.733333 0.438251 0.385965
1013 0 1 30 41 119 0.731707 0.429493 0.375
1014 0 1 33 46 122 0.717391 0.440509 0.392857
1015 0 1 33 42 118 0.785714 0.468758 0.4125
1016 0 1 33 40 114 0.825 0.488688 0.428571
1017 0 1 31 41 98 0.756098 0.489054 0.446043
1018 0 1 25 48 144 0.520833 0.300703 0.260417
1019 0 1 35 50 157 0.7 0.395033 0.338164
1020 0 1 30 49 142 0.612245 0.359649 0.314136
1021 0 1 29 48 140 0.604167 0.353764 0.308511
1022 0 1 31 48 124 0.645833 0.401819 0.360465
1023 0 1 34 47 132 0.723404 0.431661 0.379888
1024 0 1 40 45 128 0.888889 0.527046 0.462428
1025 0 1 41 46 131 0.891304 0.528165 0.463277
1026 0 1 33 40 134 0.825 0.450746 0.37931
1027 0 1 37 47 132 0.787234 0.469749 0.413408
1028 0 1 37 41 128 0.902439 0.510746 0.43787
1029 0 1 40 44 125 0.909091 0.53936 0.473373
1030 0 1 34 35 126 0.971429 0.511988 0.42236
1031 0 1 36 37 124 0.972973 0.531485 0.447205
1032 0 1 39 38 120 1.02632 0.57754 0.493671
1033 0 1 35 41 114 0.853659 0.511945 0.451613
1034 0 1 39 39 114 1 0.584898 0.509804
1035 0 1 31 33 103 0.939394 0.531724 0.455882
1036 0 1 34 53 132 0.641509 0.406494 0.367568
1037 0 1 28 48 118 0.583333 0.372046 0.337349
1038 0 1 26 46 126 0.565217 0.341515 0.302326
1039 0 1 28 45 125 0.622222 0.373333 0.329412
1040 0 1 35 47 109 0.744681 0.488997 0.448718
1041 0 1 39 48 122 0.8125 0.509641 0.458824
1042 0 1 38 51 134 0.745098 0.45967 0.410811
1043 0 1 39 42 133 0.928571 0.521812 0.445714
1044 0 1 37 47 123 0.787234 0.486632 0.435294
1045 0 1 41 47 119 0.87234 0.548228 0.493976
1046 0 1 33 50 120 0.66 0.426028 0.388235
1047 0 1 44 55 129 0.8 0.522368 0.478261
1048 0 1 43 55 124 0.781818 0.520686 0.480447
1049 0 1 40 49 116 0.816327 0.530558 0.484848
1050 0 1 33 50 125 0.66 0.417421 0.377143
1051 0 1 37 51 132 0.72549 0.450951 0.404372
1052 0 1 42 57 122 0.736842 0.503654 0.469274
1053 0 1 34 52 113 0.653846 0.443545 0.412121
1054 0 1 39 55 120 0.709091 0.480057 0.445714
1055 0 1 31 48 113 0.645833 0.420922 0.385093
1056 0 1 39 52 115 0.75 0.504329 0.467066
1057 0 1 36 48 106 0.75 0.504695 0.467532
1058 0 1 35 54 138 0.648148 0.405445 0.364583
1059 0 1 38 57 148 0.666667 0.413728 0.370732
1060 0 1 34 49 131 0.693878 0.424371 0.377778
1061 0 1 41 57 134 0.719298 0.469131 0.429319
1062 0 1 44 54 131 0.814815 0.523143 0.475676
1063 0 1 49 53 132 0.924528 0.585829 0.52973
1064 0 1 47 50 129 0.94 0.585218 0.52514
1065 0 1 41 50 127 0.82 0.514514 0.463277
1066 0 1 45 54 118 0.833333 0.563735 0.523256
1067 0 1 37 48 124 0.770833 0.47959 0.430233
1068 0 1 35 49 115 0.714286 0.466252 0.426829
1069 0 1 44 55 107 0.8 0.573561 0.54321
1070 0 1 34 43 107 0.790698 0.501248 0.453333
1071 0 1 38 64 137 0.59375 0.40582 0.378109
1072 0 1 37 54 142 0.685185 0.422533 0.377551
1073 0 1 30 52 126 0.576923 0.370625 0.337079
1074 0 1 31 54 129 0.574074 0.371424 0.338798
1075 0 1 33 48 116 0.6875 0.442246 0.402439
1076 0 1 42 53 106 0.792453 0.560349 0.528302
1077 0 1 35 55 134 0.636364 0.407694 0.37037
1078 0 1 40 57 137 0.701754 0.45265 0.412371
1079 0 1 36 51 128 0.705882 0.445566 0.402235
1080 0 1 39 52 117 0.75 0.5 0.461538
1081 0 1 38 55 119 0.690909 0.469709 0.436782
1082 0 1 40 55 131 0.727273 0.471241 0.430108
1083 0 1 38 51 107 0.745098 0.514407 0.481013
1084 0 1 35 48 118 0.729167 0.465057 0.421687
1085 0 1 39 52 130 0.75 0.474342 0.428571
1086 0 1 38 49 119 0.77551 0.497636 0.452381
1087 0 1 32 42 120 0.761905 0.450749 0.395062
1088 0 1 40 47 110 0.851064 0.556307 0.509554
1089 0 1 37 48 136 0.770833 0.457943 0.402174
1090 0 1 42 49 140 0.857143 0.507093 0.444444
1091 0 1 38 51 130 0.745098 0.466688 0.41989
1092 0 1 36 47 119 0.765957 0.481371 0.433735
1093 0 1 36 48 111 0.75 0.493197 0.45283
1094 0 1 39 44 115 0.886364 0.548264 0.490566
1095 0 1 44 50 116 0.88 0.577748 0.53012
1096 0 1 39 46 113 0.847826 0.540937 0.490566
1097 0 1 41 46 108 0.891304 0.581692 0.532468
1098 0 1 40 45 119 0.888889 0.546613 0.487805
1099 0 1 38 40 107 0.95 0.580847 0.517007
1100 0 1 32 49 131 0.653061 0.399408 0.355556
1101 0 1 39 51 146 0.764706 0.451963 0.395939
1102 0 1 39 47 132 0.829787 0.495141 0.435754
1103 0 1 39 51 136 0.764706 0.468285 0.417112
1104 0 1 40 44 130 0.909091 0.528886 0.45977
1105 0 1 33 42 119 0.785714 0.466784 0.409938
1106 0 1 35 42 107 0.833333 0.522097 0.469799
1107 0 1 35 48 147 0.729167 0.416667 0.358974
1108 0 1 34 45 150 0.755556 0.413835 0.348718
1109 0 1 29 44 134 0.659091 0.377676 0.325843
1110 0 1 36 43 142 0.837209 0.460706 0.389189
1111 0 1 35 43 134 0.813953 0.461085 0.39548
1112 0 1 28 41 126 0.682927 0.389566 0.335329
1113 0 1 28 40 122 0.7 0.400819 0.345679
1114 0 1 28 38 113 0.736842 0.427294 0.370861
1115 0 1 26 46 145 0.565217 0.318354 0.272251
1116 0 1 40 53 153 0.754717 0.444198 0.38835
1117 0 1 29 47 140 0.617021 0.357507 0.31016
1118 0 1 36 51 141 0.705882 0.424529 0.375
1119 0 1 45 49 129 0.918367 0.566004 0.505618
1120 0 1 42 47 130 0.893617 0.537315 0.474576
1121 0 1 41 46 124 0.891304 0.542868 0.482353
1122 0 1 34 41 122 0.829268 0.480736 0.417178
1123 0 1 35 42 110 0.833333 0.514929 0.460526
1124 0 1 34 41 161 0.829268 0.418479 0.336634
1125 0 1 37 39 143 0.948718 0.495452 0.406593
1126 0 1 37 46 154 0.804348 0.439605 0.37
1127 0 1 42 41 148 1.02439 0.539171 0.444444
1128 0 1 37 38 146 0.973684 0.496745 0.402174
1129 0 1 40 40 137 1 0.540343 0.451977
1130 0 1 34 35 132 0.971429 0.500216 0.407186
1131 0 1 38 36 134 1.05556 0.547117 0.447059
1132 0 1 35 32 118 1.09375 0.569577 0.466667
1133 0 1 33 42 165 0.785714 0.396412 0.318841
1134 0 1 36 42 157 0.857143 0.443331 0.361809
1135 0 1 30 49 156 0.612245 0.343132 0.292683
1136 0 1 32 43 156 0.744186 0.390709 0.321608
1137 0 1 37 59 202 0.627119 0.338922 0.283525
1138 0 1 37 55 191 0.672727 0.360997 0.300813
1139 0 1 43 54 195 0.796296 0.419039 0.345382
1140 0 1 40 59 175 0.677966 0.393654 0.34188
1141 0 1 49 51 181 0.960784 0.510002 0.422414
1142 0 1 48 53 163 0.90566 0.516428 0.444444
1143 0 1 48 47 157 1.02128 0.558782 0.470588
1144 0 1 49 66 198 0.742424 0.428639 0.371212
1145 0 1 38 58 185 0.655172 0.366846 0.312757
1146 0 1 31 58 176 0.534483 0.306825 0.264957
1147 0 1 27 51 174 0.529412 0.286618 0.24
1148 0 1 30 49 179 0.612245 0.320329 0.263158
1149 0 1 31 52 177 0.596154 0.323127 0.270742
1150 0 1 32 43 160 0.744186 0.385794 0.315271
1151 0 1 35 65 211 0.538462 0.298862 0.253623
1152 0 1 33 60 198 0.55 0.302765 0.255814
1153 0 1 31 63 205 0.492063 0.272781 0.231343
1154 0 1 36 58 200 0.62069 0.334252 0.27907
1155 0 1 40 62 191 0.645161 0.367576 0.316206
1156 0 1 40 62 181 0.645161 0.377594 0.329218
1157 0 1 40 64 174 0.625 0.379049 0.336134
1158 0 1 42 58 173 0.724138 0.419288 0.363636
1159 0 1 52 65 176 0.8 0.486172 0.431535
1160 0 1 48 87 245 0.551724 0.328775 0.289157
1161 0 1 47 76 230 0.618421 0.35549 0.30719
1162 0 1 40 72 214 0.555556 0.322245 0.27972
1163 0 1 53 71 216 0.746479 0.427976 0.369338
1164 0 1 56 62 195 0.903226 0.509301 0.435798
1165 0 1 60 74 226 0.810811 0.463961 0.4
1166 0 1 57 75 185 0.76 0.483903 0.438462
1167 0 1 56 71 201 0.788732 0.468771 0.411765
1168 0 1 47 62 176 0.758065 0.449931 0.394958
1169 0 1 60 75 223 0.8 0.463947 0.402685
1170 0 1 56 79 210 0.708861 0.434775 0.387543
1171 0 1 54 69 208 0.782609 0.450752 0.389892
1172 0 1 50 66 202 0.757576 0.433034 0.373134
1173 0 1 57 58 176 0.982759 0.564163 0.487179
1174 0 1 57 71 229 0.802817 0.447021 0.38
1175 0 1 57 73 222 0.780822 0.447751 0.386441
1176 0 1 54 68 222 0.794118 0.439504 0.372414
1177 0 1 52 69 210 0.753623 0.431985 0.37276
1178 0 1 61 63 202 0.968254 0.540734 0.460377
1179 0 1 64 65 201 0.984615 0.559919 0.481203
1180 0 1 71 65 201 1.09231 0.62116 0.533835
1181 0 1 68 55 181 1.23636 0.681535 0.576271
1182 0 1 66 65 250 1.01538 0.517747 0.419048
1183 0 1 68 74 240 0.918919 0.510255 0.433121
1184 0 1 57 66 227 0.863636 0.465683 0.389078
1185 0 1 61 69 233 0.884058 0.481091 0.403974
1186 0 1 78 65 205 1.2 0.675711 0.577778
1187 0 1 73 64 205 1.14062 0.637318 0.542751
1188 0 1 67 55 191 1.21818 0.653697 0.544715
1189 0 1 69 75 250 0.92 0.503905 0.424615
1190 0 1 59 62 217 0.951613 0.508658 0.422939
1191 0 1 55 60 211 0.916667 0.488816 0.405904
1192 0 1 65 66 219 0.984848 0.540654 0.45614
1193 0 1 64 57 201 1.12281 0.597922 0.496124
1194 0 1 67 58 233 1.15517 0.576345 0.460481
1195 0 1 59 50 214 1.18 0.570375 0.44697
1196 0 1 65 52 200 1.25 0.637377 0.515873
