#frame chA chB nCorr nA nB MNR GNR DICE
574 0 1 126 158 363 0.797468 0.526125 0.483685
575 0 1 127 189 451 0.671958 0.434995 0.396875
576 0 1 140 178 414 0.786517 0.515725 0.472973
577 0 1 138 177 407 0.779661 0.514156 0.472603
578 0 1 140 172 398 0.813953 0.535084 0.491228
579 0 1 138 154 365 0.896104 0.582066 0.531792
580 0 1 116 150 415 0.773333 0.464931 0.410619
581 0 1 121 153 418 0.79085 0.478466 0.423818
582 0 1 102 136 369 0.75 0.455321 0.40396
583 0 1 88 151 425 0.582781 0.347376 0.305556
584 0 1 91 129 393 0.705426 0.404157 0.348659
585 0 1 83 133 469 0.62406 0.332327 0.275748
586 0 1 82 123 411 0.666667 0.364704 0.307116
587 0 1 75 115 364 0.652174 0.366574 0.313152
588 0 1 73 110 379 0.663636 0.357525 0.298569
589 0 1 85 95 357 0.894737 0.461554 0.376106
590 0 1 80 117 352 0.683761 0.394208 0.341151
591 0 1 80 102 344 0.784314 0.427081 0.358744
592 0 1 79 108 361 0.731481 0.400094 0.336887
593 0 1 70 87 333 0.804598 0.41126 0.333333
594 0 1 73 107 349 0.682243 0.377762 0.320175
595 0 1 72 101 331 0.712871 0.393784 0.333333
596 0 1 63 99 339 0.636364 0.343893 0.287671
597 0 1 59 80 328 0.7375 0.364225 0.289216
598 0 1 65 87 348 0.747126 0.373563 0.298851
599 0 1 54 69 297 0.782609 0.377217 0.295082
600 0 1 56 82 306 0.682927 0.353525 0.28866
601 0 1 55 79 291 0.696203 0.362746 0.297297
602 0 1 60 92 320 0.652174 0.349689 0.291262
603 0 1 55 83 298 0.662651 0.349716 0.288714
604 0 1 54 93 270 0.580645 0.340777 0.297521
605 0 1 53 76 272 0.697368 0.368625 0.304598
606 0 1 61 100 302 0.61 0.351016 0.303483
607 0 1 58 81 265 0.716049 0.395879 0.33526
608 0 1 73 134 299 0.544776 0.364699 0.337182
609 0 1 59 114 254 0.517544 0.346723 0.320652
610 0 1 66 180 290 0.366667 0.288874 0.280851
611 0 1 59 157 255 0.375796 0.294871 0.286408
612 0 1 85 234 317 0.363248 0.312091 0.30853
613 0 1 88 214 307 0.411215 0.343326 0.337812
614 0 1 100 196 273 0.510204 0.432305 0.426439
615 0 1 90 178 252 0.505618 0.424945 0.418605
616 0 1 103 287 389 0.358885 0.308263 0.304734
617 0 1 85 279 356 0.304659 0.269707 0.267717
618 0 1 80 265 332 0.301887 0.269711 0.268007
619 0 1 66 233 304 0.283262 0.247987 0.24581
620 0 1 97 218 290 0.444954 0.385784 0.38189
621 0 1 103 303 415 0.339934 0.290464 0.286908
622 0 1 91 277 363 0.32852 0.286978 0.284375
623 0 1 84 251 331 0.334661 0.291426 0.28866
624 0 1 71 218 298 0.325688 0.278562 0.275194
625 0 1 109 294 414 0.370748 0.31243 0.30791
626 0 1 101 247 370 0.408907 0.334097 0.327391
627 0 1 87 211 318 0.412322 0.335865 0.328923
628 0 1 57 225 360 0.253333 0.200278 0.194872
629 0 1 76 208 320 0.365385 0.294582 0.287879
630 0 1 74 231 342 0.320346 0.263277 0.25829
631 0 1 73 206 342 0.354369 0.275028 0.266423
632 0 1 80 181 297 0.441989 0.345042 0.334728
633 0 1 82 219 331 0.374429 0.304563 0.298182
634 0 1 108 222 332 0.486486 0.397812 0.389892
635 0 1 110 203 324 0.541872 0.428916 0.417457
636 0 1 108 200 317 0.54 0.428923 0.417795
637 0 1 114 187 304 0.609626 0.478131 0.464358
638 0 1 119 224 382 0.53125 0.40681 0.392739
639 0 1 122 233 375 0.523605 0.41273 0.401316
640 0 1 111 212 347 0.523585 0.409252 0.397138
641 0 1 113 197 329 0.573604 0.443861 0.429658
642 0 1 132 239 411 0.552301 0.421167 0.406154
643 0 1 129 226 397 0.570796 0.430666 0.414125
644 0 1 116 204 344 0.568627 0.437889 0.423358
645 0 1 112 226 417 0.495575 0.364834 0.348367
646 0 1 121 197 380 0.614213 0.442242 0.419411
647 0 1 99 174 326 0.568965 0.415673 0.396
648 0 1 109 184 378 0.592391 0.413306 0.3879
649 0 1 117 178 372 0.657303 0.454678 0.425455
650 0 1 108 155 338 0.696774 0.471845 0.438134
651 0 1 95 161 372 0.590062 0.388185 0.356473
652 0 1 111 149 339 0.744966 0.49389 0.454918
653 0 1 110 170 419 0.647059 0.412156 0.373514
654 0 1 104 167 403 0.622755 0.400888 0.364912
655 0 1 120 142 372 0.84507 0.522114 0.466926
656 0 1 108 135 322 0.8 0.517999 0.472648
657 0 1 114 130 338 0.876923 0.543845 0.487179
658 0 1 126 137 343 0.919708 0.58125 0.525
659 0 1 94 141 355 0.666667 0.42015 0.379032
660 0 1 101 143 361 0.706294 0.444529 0.400794
661 0 1 94 172 415 0.546512 0.351835 0.320273
662 0 1 84 167 386 0.502994 0.330847 0.303797
663 0 1 107 161 358 0.664596 0.445686 0.412331
664 0 1 95 174 427 0.545977 0.348526 0.31614
665 0 1 117 167 417 0.700599 0.443363 0.400685
666 0 1 104 168 375 0.619048 0.414346 0.383057
667 0 1 92 187 429 0.491979 0.324817 0.298701
668 0 1 121 196 434 0.617347 0.41487 0.384127
669 0 1 124 257 499 0.48249 0.346262 0.328042
670 0 1 114 225 452 0.506667 0.357474 0.33678
671 0 1 128 204 402 0.627451 0.446974 0.422442
672 0 1 117 211 427 0.554502 0.38979 0.366771
673 0 1 122 182 382 0.67033 0.462692 0.432624
674 0 1 130 183 374 0.710383 0.496915 0.466786
675 0 1 124 191 380 0.649215 0.460271 0.434326
676 0 1 132 188 367 0.702128 0.50253 0.475676
677 0 1 121 179 357 0.675978 0.478657 0.451493
678 0 1 117 188 383 0.62234 0.436021 0.409807
679 0 1 102 159 351 0.641509 0.431766 0.4
680 0 1 95 163 324 0.582822 0.413387 0.390144
681 0 1 81 160 353 0.50625 0.34083 0.315789
682 0 1 93 150 311 0.62 0.430583 0.403471
683 0 1 81 137 293 0.591241 0.404288 0.376744
684 0 1 71 147 322 0.482993 0.326341 0.302772
685 0 1 66 132 279 0.5 0.343918 0.321168
686 0 1 62 108 251 0.574074 0.376568 0.345404
687 0 1 44 122 257 0.360656 0.248488 0.23219
688 0 1 53 110 236 0.481818 0.328945 0.306358
689 0 1 46 89 227 0.516854 0.323631 0.291139
690 0 1 45 102 274 0.441176 0.269176 0.239362
691 0 1 55 94 223 0.585106 0.37988 0.347003
692 0 1 45 76 190 0.592105 0.37448 0.338346
693 0 1 38 78 209 0.487179 0.297621 0.264808
694 0 1 38 62 175 0.612903 0.364812 0.320675
695 0 1 31 71 209 0.43662 0.254483 0.221429
696 0 1 35 62 198 0.564516 0.315893 0.269231
697 0 1 34 68 183 0.5 0.304789 0.270916
698 0 1 27 59 160 0.457627 0.277893 0.246575
699 0 1 34 73 204 0.465753 0.278614 0.245487
700 0 1 30 57 169 0.526316 0.305661 0.265487
701 0 1 20 73 183 0.273973 0.173039 0.15625
702 0 1 18 67 157 0.268657 0.175503 0.160714
703 0 1 22 79 194 0.278481 0.177709 0.161172
704 0 1 22 75 158 0.293333 0.202099 0.188841
705 0 1 24 72 204 0.333333 0.19803 0.173913
706 0 1 26 65 187 0.4 0.235828 0.206349
707 0 1 40 57 155 0.701754 0.425556 0.377358
708 0 1 34 63 177 0.539683 0.321975 0.283333
709 0 1 36 55 176 0.654545 0.365902 0.311688
710 0 1 31 68 228 0.455882 0.248966 0.209459
711 0 1 32 60 185 0.533333 0.303731 0.261224
712 0 1 37 52 178 0.711538 0.384583 0.321739
713 0 1 35 60 208 0.583333 0.3133 0.261194
714 0 1 37 56 183 0.660714 0.365496 0.309623
715 0 1 43 72 218 0.597222 0.343221 0.296552
716 0 1 34 58 192 0.586207 0.322192 0.272
717 0 1 29 54 154 0.537037 0.31801 0.278846
718 0 1 40 65 197 0.615385 0.353484 0.305344
719 0 1 45 66 199 0.681818 0.392658 0.339623
720 0 1 45 63 178 0.714286 0.424945 0.373444
721 0 1 40 60 174 0.666667 0.39148 0.34188
722 0 1 42 55 159 0.763636 0.449127 0.392523
723 0 1 48 75 217 0.64 0.376254 0.328767
724 0 1 58 75 199 0.773333 0.474756 0.423358
725 0 1 48 74 178 0.648649 0.41823 0.380952
726 0 1 54 71 179 0.760563 0.479003 0.432
727 0 1 69 66 171 1.04545 0.6495 0.582278
728 0 1 67 96 245 0.697917 0.436874 0.392962
729 0 1 67 93 221 0.72043 0.467345 0.426752
730 0 1 62 87 209 0.712644 0.459789 0.418919
731 0 1 62 85 209 0.729412 0.465167 0.421769
732 0 1 81 86 194 0.94186 0.627097 0.578571
733 0 1 84 78 200 1.07692 0.672538 0.604317
734 0 1 89 81 203 1.09877 0.694064 0.626761
735 0 1 96 83 214 1.15663 0.72032 0.646465
736 0 1 93 82 201 1.13415 0.724399 0.657244
737 0 1 94 78 205 1.20513 0.743368 0.664311
738 0 1 89 74 183 1.2027 0.764801 0.692607
739 0 1 82 87 214 0.942529 0.600962 0.54485
740 0 1 70 80 203 0.875 0.549294 0.4947
741 0 1 77 86 191 0.895349 0.600793 0.555957
742 0 1 85 79 203 1.07595 0.671208 0.602837
743 0 1 98 85 212 1.15294 0.730043 0.659933
744 0 1 98 84 258 1.16667 0.665697 0.573099
745 0 1 95 80 241 1.1875 0.68418 0.5919
746 0 1 105 88 225 1.19318 0.746202 0.670927
747 0 1 91 79 224 1.1519 0.684075 0.60066
748 0 1 104 102 278 1.01961 0.617605 0.547368
749 0 1 101 109 290 0.926606 0.56808 0.506266
750 0 1 86 98 251 0.877551 0.548338 0.492837
751 0 1 81 93 252 0.870968 0.529107 0.469565
752 0 1 94 107 224 0.878505 0.607172 0.567976
753 0 1 96 105 243 0.914286 0.600999 0.551724
754 0 1 88 93 234 0.946237 0.596531 0.538226
755 0 1 76 83 240 0.915663 0.538479 0.470588
756 0 1 91 86 226 1.05814 0.652737 0.583333
757 0 1 77 94 240 0.819149 0.51265 0.461078
758 0 1 77 101 252 0.762376 0.482647 0.436261
759 0 1 77 91 236 0.846154 0.525429 0.470948
760 0 1 84 147 354 0.571429 0.36823 0.335329
761 0 1 74 134 329 0.552239 0.352437 0.319654
762 0 1 63 136 295 0.463235 0.314529 0.292343
763 0 1 60 116 286 0.517241 0.329412 0.298507
764 0 1 69 109 247 0.633027 0.420521 0.38764
765 0 1 64 121 290 0.528926 0.341655 0.311436
766 0 1 72 138 293 0.521739 0.358063 0.334107
767 0 1 73 130 281 0.561538 0.381943 0.355231
768 0 1 64 110 260 0.581818 0.37844 0.345946
769 0 1 83 143 321 0.58042 0.387398 0.357759
770 0 1 80 127 303 0.629921 0.407818 0.372093
771 0 1 80 133 305 0.601504 0.397205 0.365297
772 0 1 79 133 281 0.593985 0.408647 0.381643
773 0 1 80 154 335 0.519481 0.352214 0.327198
774 0 1 84 158 308 0.531646 0.380781 0.360515
775 0 1 69 154 316 0.448052 0.312784 0.293617
776 0 1 74 147 301 0.503401 0.351795 0.330357
777 0 1 74 137 281 0.540146 0.377154 0.354067
778 0 1 75 154 293 0.487013 0.353075 0.33557
779 0 1 79 138 257 0.572464 0.419489 0.4
780 0 1 79 127 234 0.622047 0.458266 0.437673
781 0 1 89 132 271 0.674242 0.470564 0.441687
782 0 1 85 162 334 0.524691 0.365417 0.342742
783 0 1 75 145 313 0.517241 0.352051 0.327511
784 0 1 74 139 296 0.532374 0.36482 0.34023
785 0 1 70 142 310 0.492958 0.333636 0.309735
786 0 1 82 190 350 0.431579 0.317982 0.303704
787 0 1 76 178 312 0.426966 0.322497 0.310204
788 0 1 75 164 290 0.457317 0.343906 0.330396
789 0 1 79 183 279 0.431694 0.349623 0.341991
790 0 1 84 196 340 0.428571 0.325396 0.313433
791 0 1 70 170 294 0.411765 0.313112 0.301724
792 0 1 71 168 273 0.422619 0.33153 0.321995
793 0 1 85 191 266 0.445026 0.377104 0.371991
794 0 1 93 193 297 0.481865 0.388442 0.379592
795 0 1 84 183 260 0.459016 0.385094 0.379232
796 0 1 98 188 292 0.521277 0.418269 0.408333
797 0 1 95 175 272 0.542857 0.435432 0.425056
798 0 1 87 181 280 0.480663 0.386457 0.37744
799 0 1 80 162 248 0.493827 0.399123 0.390244
800 0 1 84 170 246 0.494118 0.410759 0.403846
801 0 1 82 169 241 0.485207 0.406314 0.4
802 0 1 78 170 253 0.458824 0.376106 0.368794
803 0 1 63 145 227 0.434483 0.347251 0.33871
804 0 1 69 151 225 0.456954 0.374343 0.367021
805 0 1 66 130 206 0.507692 0.40331 0.392857
806 0 1 70 149 221 0.469799 0.385752 0.378378
807 0 1 69 132 204 0.522727 0.420482 0.410714
808 0 1 68 126 196 0.539683 0.432709 0.42236
809 0 1 60 130 188 0.461538 0.383796 0.377358
810 0 1 77 153 250 0.503268 0.393709 0.382134
811 0 1 47 82 204 0.573171 0.363392 0.328671
812 0 1 42 74 188 0.567568 0.356086 0.320611
813 0 1 50 84 198 0.595238 0.387702 0.35461
814 0 1 38 56 240 0.678571 0.327781 0.256757
815 0 1 44 60 217 0.733333 0.385609 0.31769
816 0 1 43 58 216 0.741379 0.384174 0.313869
817 0 1 24 27 156 0.888889 0.3698 0.262295
818 0 1 29 35 209 0.828571 0.339071 0.237705
819 0 1 32 41 173 0.780488 0.379957 0.299065
820 0 1 41 42 192 0.97619 0.456571 0.350427
821 0 1 30 39 178 0.769231 0.360063 0.276498
822 0 1 35 50 254 0.7 0.310575 0.230263
823 0 1 30 41 225 0.731707 0.312348 0.225564
824 0 1 36 42 237 0.857143 0.360831 0.258065
825 0 1 35 42 232 0.833333 0.354568 0.255474
826 0 1 43 43 225 1 0.437163 0.320896
827 0 1 33 36 225 0.916667 0.366667 0.252874
828 0 1 32 44 279 0.727273 0.288816 0.198142
829 0 1 25 37 235 0.675676 0.268105 0.183824
830 0 1 31 47 230 0.659574 0.29816 0.223827
831 0 1 27 36 232 0.75 0.295439 0.201493
832 0 1 22 56 299 0.392857 0.170017 0.123944
833 0 1 28 52 245 0.538462 0.248069 0.188552
834 0 1 16 46 226 0.347826 0.156923 0.117647
835 0 1 21 37 205 0.567568 0.241125 0.173554
836 0 1 25 55 243 0.454545 0.21625 0.167785
837 0 1 22 52 227 0.423077 0.202492 0.157706
838 0 1 31 51 252 0.607843 0.273449 0.20462
839 0 1 27 47 254 0.574468 0.247114 0.179402
840 0 1 44 57 254 0.77193 0.365678 0.282958
841 0 1 51 53 254 0.962264 0.439557 0.332248
842 0 1 49 58 250 0.844828 0.406923 0.318182
843 0 1 62 66 250 0.939394 0.482669 0.392405
844 0 1 65 65 257 1 0.50291 0.403727
845 0 1 59 65 249 0.907692 0.463763 0.375796
846 0 1 59 58 255 1.01724 0.485141 0.376997
847 0 1 32 40 226 0.8 0.336563 0.240602
848 0 1 38 46 245 0.826087 0.357949 0.261168
849 0 1 39 44 207 0.886364 0.408652 0.310757
850 0 1 46 45 240 1.02222 0.442635 0.322807
851 0 1 44 63 286 0.698413 0.327793 0.252149
852 0 1 40 55 263 0.727273 0.332584 0.251572
853 0 1 43 51 262 0.843137 0.371991 0.27476
854 0 1 34 46 248 0.73913 0.318327 0.231293
855 0 1 39 56 274 0.696429 0.314844 0.236364
856 0 1 46 51 261 0.901961 0.398706 0.294872
857 0 1 37 50 246 0.74 0.333618 0.25
858 0 1 35 73 280 0.479452 0.244809 0.1983
859 0 1 38 74 272 0.513514 0.267845 0.219653
860 0 1 36 62 242 0.580645 0.2939 0.236842
861 0 1 41 84 265 0.488095 0.274803 0.234957
862 0 1 45 77 253 0.584416 0.322409 0.272727
863 0 1 46 79 253 0.582278 0.325375 0.277108
864 0 1 37 65 212 0.569231 0.315193 0.267148
865 0 1 48 74 245 0.648649 0.356486 0.30094
866 0 1 48 67 226 0.716418 0.390076 0.327645
867 0 1 41 67 203 0.61194 0.351559 0.303704
868 0 1 43 90 274 0.477778 0.273824 0.236264
869 0 1 42 73 240 0.575342 0.317309 0.268371
870 0 1 45 74 225 0.608108 0.348743 0.301003
871 0 1 44 60 196 0.733333 0.405741 0.34375
872 0 1 51 82 229 0.621951 0.372174 0.327974
873 0 1 57 75 247 0.76 0.418789 0.354037
874 0 1 55 75 252 0.733333 0.400066 0.336391
875 0 1 58 73 256 0.794521 0.424274 0.352584
876 0 1 56 68 231 0.823529 0.446815 0.374582
877 0 1 47 56 205 0.839286 0.438659 0.360153
878 0 1 46 68 255 0.676471 0.349328 0.28483
879 0 1 40 76 229 0.526316 0.303204 0.262295
880 0 1 38 75 213 0.506667 0.300651 0.263889
881 0 1 34 70 231 0.485714 0.267377 0.225914
882 0 1 39 90 300 0.433333 0.237346 0.2
883 0 1 33 69 283 0.478261 0.236154 0.1875
884 0 1 20 60 254 0.333333 0.162008 0.127389
885 0 1 24 59 223 0.40678 0.209234 0.170213
886 0 1 28 75 289 0.373333 0.190186 0.153846
887 0 1 29 65 261 0.446154 0.222649 0.177914
888 0 1 31 58 250 0.534483 0.257441 0.201299
889 0 1 32 57 221 0.561404 0.285113 0.230216
890 0 1 37 80 257 0.4625 0.258042 0.219585
891 0 1 37 85 235 0.435294 0.261793 0.23125
892 0 1 38 83 230 0.457831 0.27503 0.242812
893 0 1 42 76 224 0.552632 0.321898 0.28
894 0 1 52 99 262 0.525253 0.322876 0.288089
895 0 1 52 93 265 0.55914 0.331237 0.290503
896 0 1 55 96 255 0.572917 0.351526 0.31339
897 0 1 45 84 219 0.535714 0.33178 0.29703
898 0 1 58 124 280 0.467742 0.311271 0.287129
899 0 1 53 116 256 0.456897 0.307558 0.284946
900 0 1 58 122 264 0.47541 0.323181 0.300518
901 0 1 64 119 242 0.537815 0.377137 0.354571
902 0 1 79 119 246 0.663866 0.461728 0.432877
903 0 1 82 99 223 0.828283 0.551879 0.509317
904 0 1 72 124 262 0.580645 0.399458 0.373057
905 0 1 70 112 242 0.625 0.425188 0.39548
906 0 1 68 99 228 0.686869 0.45261 0.415902
907 0 1 72 105 244 0.685714 0.449824 0.412607
908 0 1 69 148 285 0.466216 0.335966 0.318707
909 0 1 74 133 267 0.556391 0.39269 0.37
910 0 1 74 137 253 0.540146 0.397476 0.379487
911 0 1 67 121 255 0.553719 0.381428 0.356383
912 0 1 100 175 321 0.571429 0.421918 0.403226
913 0 1 90 159 295 0.566038 0.415559 0.396476
914 0 1 83 146 270 0.568493 0.418042 0.399038
915 0 1 90 147 285 0.612245 0.439705 0.416667
916 0 1 94 190 323 0.494737 0.379446 0.366472
917 0 1 111 192 308 0.578125 0.456454 0.444
918 0 1 99 171 290 0.578947 0.444568 0.429501
919 0 1 88 155 270 0.567742 0.430165 0.414118
920 0 1 110 219 303 0.502283 0.427021 0.421456
921 0 1 115 197 291 0.583756 0.480306 0.471311
922 0 1 94 174 266 0.54023 0.436931 0.427273
923 0 1 106 173 267 0.612717 0.493205 0.481818
924 0 1 121 251 351 0.482072 0.407657 0.401993
925 0 1 102 229 327 0.445415 0.372742 0.366906
926 0 1 119 226 308 0.526549 0.451042 0.445693
927 0 1 111 223 312 0.497758 0.420817 0.414953
928 0 1 136 281 398 0.483986 0.406672 0.400589
929 0 1 144 274 366 0.525547 0.454723 0.45
930 0 1 138 263 342 0.524715 0.460138 0.456198
931 0 1 128 244 333 0.52459 0.449048 0.443674
932 0 1 150 216 321 0.694444 0.569655 0.558659
933 0 1 131 244 331 0.536885 0.460959 0.455652
934 0 1 130 230 312 0.565217 0.485291 0.479705
935 0 1 135 226 314 0.597345 0.506774 0.5
936 0 1 122 212 289 0.575472 0.492882 0.487026
937 0 1 133 265 359 0.501887 0.431203 0.426282
938 0 1 131 248 327 0.528226 0.460015 0.455652
939 0 1 132 267 327 0.494382 0.446729 0.444444
940 0 1 119 231 320 0.515152 0.437689 0.431942
941 0 1 135 226 280 0.597345 0.536662 0.533597
942 0 1 145 264 344 0.549242 0.481157 0.476974
943 0 1 141 244 322 0.577869 0.503033 0.498233
944 0 1 145 246 326 0.589431 0.512026 0.506993
945 0 1 138 233 309 0.592275 0.514306 0.509225
946 0 1 160 288 377 0.555556 0.485571 0.481203
947 0 1 145 272 348 0.533088 0.471296 0.467742
948 0 1 165 279 350 0.591398 0.528017 0.524642
949 0 1 140 247 322 0.566802 0.496423 0.492091
950 0 1 178 301 394 0.591362 0.516879 0.51223
951 0 1 165 270 347 0.611111 0.53906 0.534846
952 0 1 146 261 350 0.559387 0.483057 0.477905
953 0 1 148 302 429 0.490066 0.411178 0.404925
954 0 1 167 280 367 0.596429 0.52096 0.516229
955 0 1 167 282 365 0.592199 0.52053 0.516229
956 0 1 153 312 401 0.490385 0.432556 0.429173
957 0 1 170 291 412 0.584192 0.490969 0.483642
958 0 1 146 260 354 0.561538 0.481243 0.47557
959 0 1 135 317 414 0.425867 0.372652 0.369357
960 0 1 143 285 378 0.501754 0.43568 0.431373
961 0 1 142 289 400 0.491349 0.417647 0.412192
962 0 1 144 262 360 0.549618 0.468879 0.463023
963 0 1 153 306 427 0.5 0.423269 0.417462
964 0 1 146 277 398 0.527076 0.439715 0.432593
965 0 1 139 265 401 0.524528 0.426402 0.417417
966 0 1 143 291 446 0.491409 0.396937 0.38806
967 0 1 142 253 419 0.561265 0.436135 0.422619
968 0 1 142 256 405 0.554688 0.441002 0.429652
969 0 1 135 227 393 0.594714 0.451986 0.435484
970 0 1 138 262 406 0.526718 0.423122 0.413174
971 0 1 133 244 394 0.545082 0.428952 0.416928
972 0 1 126 237 362 0.531646 0.430172 0.420701
973 0 1 133 246 387 0.54065 0.431051 0.420221
974 0 1 136 267 410 0.509363 0.411047 0.401773
975 0 1 145 246 385 0.589431 0.471162 0.459588
976 0 1 133 230 376 0.578261 0.452266 0.438944
977 0 1 129 229 384 0.563319 0.435017 0.420881
978 0 1 128 211 370 0.606635 0.458108 0.44062
979 0 1 117 275 433 0.425455 0.339059 0.330508
980 0 1 106 245 399 0.432653 0.339029 0.329193
981 0 1 104 219 381 0.474886 0.360038 0.346667
982 0 1 92 222 369 0.414414 0.321439 0.311337
983 0 1 100 208 354 0.480769 0.368525 0.355872
984 0 1 110 236 389 0.466102 0.363046 0.352
985 0 1 100 223 369 0.44843 0.348606 0.337838
986 0 1 89 206 345 0.432039 0.333847 0.323049
987 0 1 83 193 344 0.430052 0.322122 0.309125
988 0 1 106 201 340 0.527363 0.405479 0.391867
989 0 1 93 209 381 0.444976 0.32957 0.315254
990 0 1 86 193 367 0.445596 0.323137 0.307143
991 0 1 73 177 346 0.412429 0.294984 0.279159
992 0 1 64 161 317 0.397516 0.283294 0.267782
993 0 1 75 171 306 0.438596 0.327871 0.314465
994 0 1 77 186 364 0.413978 0.295926 0.28
995 0 1 73 170 314 0.429412 0.315961 0.301653
996 0 1 62 154 297 0.402597 0.289903 0.274945
997 0 1 70 142 302 0.492958 0.338026 0.315315
998 0 1 72 145 281 0.496552 0.356694 0.338028
999 0 1 65 175 333 0.371429 0.26926 0.255906
1000 0 1 52 155 294 0.335484 0.243592 0.231626
1001 0 1 65 161 288 0.403727 0.301859 0.289532
1002 0 1 75 168 291 0.446429 0.339203 0.326797
1003 0 1 93 162 300 0.574074 0.421857 0.402597
1004 0 1 93 203 376 0.458128 0.336621 0.321244
1005 0 1 95 186 341 0.510753 0.377216 0.360531
1006 0 1 92 182 316 0.505495 0.383626 0.369478
1007 0 1 83 179 297 0.463687 0.359976 0.34874
1008 0 1 97 182 297 0.532967 0.417213 0.40501
1009 0 1 87 171 270 0.508772 0.404892 0.394558
1010 0 1 74 171 305 0.432749 0.324029 0.310924
1011 0 1 86 170 290 0.505882 0.387325 0.373913
1012 0 1 67 143 286 0.468531 0.331302 0.312354
1013 0 1 73 139 266 0.52518 0.379642 0.360494
1014 0 1 71 133 260 0.533835 0.381809 0.361323
1015 0 1 73 125 264 0.584 0.401852 0.375321
1016 0 1 64 125 257 0.512 0.357074 0.335079
1017 0 1 68 162 303 0.419753 0.306923 0.292473
1018 0 1 66 161 303 0.409938 0.29882 0.284483
1019 0 1 76 167 298 0.45509 0.34068 0.326882
1020 0 1 84 162 313 0.518519 0.373035 0.353684
1021 0 1 90 156 298 0.576923 0.417419 0.396476
1022 0 1 94 169 325 0.556213 0.401091 0.380567
1023 0 1 87 158 323 0.550633 0.385114 0.361746
1024 0 1 94 195 360 0.482051 0.35478 0.338739
1025 0 1 93 184 357 0.505435 0.362861 0.343808
1026 0 1 95 206 368 0.461165 0.345037 0.33101
1027 0 1 93 207 355 0.449275 0.343071 0.330961
1028 0 1 102 190 340 0.536842 0.401314 0.384906
1029 0 1 99 174 336 0.568965 0.409441 0.388235
1030 0 1 104 188 364 0.553191 0.397561 0.376812
1031 0 1 118 182 339 0.648352 0.475058 0.452975
1032 0 1 119 214 377 0.556075 0.418957 0.402707
1033 0 1 117 202 377 0.579208 0.423974 0.404145
1034 0 1 115 211 351 0.545024 0.422574 0.409253
1035 0 1 130 222 346 0.585586 0.46906 0.457746
1036 0 1 137 207 352 0.661836 0.507533 0.490161
1037 0 1 153 216 354 0.708333 0.553303 0.536842
1038 0 1 125 205 332 0.609756 0.479142 0.465549
1039 0 1 115 205 344 0.560976 0.433054 0.418944
1040 0 1 120 206 345 0.582524 0.45013 0.435572
1041 0 1 106 200 339 0.53 0.407091 0.393321
1042 0 1 123 200 315 0.615 0.490044 0.47767
1043 0 1 130 193 347 0.673575 0.502343 0.481481
1044 0 1 141 205 337 0.687805 0.536448 0.520295
1045 0 1 133 219 355 0.607306 0.476997 0.463415
1046 0 1 159 227 352 0.700441 0.562487 0.549223
1047 0 1 148 257 376 0.575875 0.476103 0.467615
1048 0 1 143 240 390 0.595833 0.46741 0.453968
1049 0 1 165 253 378 0.652174 0.533553 0.522979
1050 0 1 168 254 386 0.661417 0.536536 0.525
1051 0 1 157 228 370 0.688596 0.540544 0.525084
1052 0 1 147 245 353 0.6 0.499858 0.491639
1053 0 1 147 248 365 0.592742 0.488591 0.479608
1054 0 1 152 239 362 0.635983 0.516762 0.505824
1055 0 1 145 256 407 0.566406 0.449211 0.437406
1056 0 1 144 262 379 0.549618 0.456975 0.449298
1057 0 1 141 241 359 0.585062 0.479362 0.47
1058 0 1 135 233 346 0.579399 0.475464 0.466321
1059 0 1 147 229 337 0.641921 0.529157 0.519435
1060 0 1 136 223 340 0.609865 0.493909 0.483126
1061 0 1 140 222 341 0.630631 0.508832 0.497336
1062 0 1 150 249 378 0.60241 0.488929 0.478469
1063 0 1 133 238 365 0.558824 0.451249 0.441128
1064 0 1 138 226 359 0.610619 0.484482 0.471795
1065 0 1 127 219 355 0.579909 0.455478 0.442509
1066 0 1 122 221 308 0.552036 0.467615 0.461248
1067 0 1 134 216 314 0.62037 0.514533 0.50566
1068 0 1 129 221 306 0.58371 0.496058 0.489564
1069 0 1 106 217 306 0.488479 0.411354 0.405354
1070 0 1 128 237 313 0.540084 0.469963 0.465455
1071 0 1 105 221 282 0.475113 0.420599 0.417495
1072 0 1 102 203 274 0.502463 0.432491 0.427673
1073 0 1 111 198 269 0.560606 0.480966 0.475375
1074 0 1 112 201 256 0.557214 0.493742 0.490153
1075 0 1 118 216 285 0.546296 0.47559 0.471058
1076 0 1 113 195 283 0.579487 0.481025 0.472803
1077 0 1 122 200 292 0.61 0.50484 0.495935
1078 0 1 113 197 269 0.573604 0.490873 0.484979
1079 0 1 115 201 272 0.572139 0.49183 0.486258
1080 0 1 119 192 251 0.619792 0.542075 0.537246
1081 0 1 111 180 253 0.616667 0.520147 0.512702
1082 0 1 115 169 256 0.680473 0.552885 0.541176
1083 0 1 104 163 247 0.638037 0.518312 0.507317
1084 0 1 114 137 234 0.832117 0.636703 0.614555
1085 0 1 118 144 258 0.819444 0.612197 0.587065
1086 0 1 119 150 244 0.793333 0.622023 0.604061
1087 0 1 80 100 251 0.8 0.504956 0.45584
1088 0 1 97 102 239 0.95098 0.621259 0.568915
1089 0 1 85 90 244 0.944444 0.573592 0.508982
