#frame chA chB nCorr nA nB MNR GNR DICE
533 0 1 95 212 334 0.448113 0.357012 0.347985
534 0 1 135 200 322 0.675 0.531975 0.517241
535 0 1 132 190 306 0.694737 0.54744 0.532258
536 0 1 122 193 296 0.632124 0.510429 0.498978
537 0 1 114 187 277 0.609626 0.500892 0.491379
538 0 1 110 186 276 0.591398 0.485492 0.47619
539 0 1 102 282 392 0.361702 0.306784 0.302671
540 0 1 104 281 410 0.370107 0.3064 0.301013
541 0 1 94 271 384 0.346863 0.291392 0.287023
542 0 1 103 265 377 0.388679 0.325869 0.320872
543 0 1 133 254 365 0.523622 0.436806 0.429725
544 0 1 141 249 345 0.566265 0.481072 0.474747
545 0 1 128 210 344 0.609524 0.476235 0.462094
546 0 1 128 208 325 0.615385 0.492308 0.4803
547 0 1 107 266 423 0.402256 0.318987 0.310595
548 0 1 122 275 434 0.443636 0.353141 0.344147
549 0 1 110 266 394 0.413534 0.339785 0.333333
550 0 1 97 225 353 0.431111 0.344186 0.33564
551 0 1 121 293 413 0.412969 0.347838 0.342776
552 0 1 129 289 402 0.446367 0.378467 0.373372
553 0 1 120 274 384 0.437956 0.369948 0.364742
554 0 1 125 270 354 0.462963 0.404321 0.400641
555 0 1 134 241 331 0.556017 0.474441 0.468531
556 0 1 121 259 381 0.467181 0.385188 0.378125
557 0 1 123 254 366 0.484252 0.403411 0.396774
558 0 1 104 256 396 0.40625 0.326637 0.319018
559 0 1 104 245 368 0.42449 0.346359 0.339315
560 0 1 131 220 362 0.595455 0.464201 0.450172
561 0 1 139 250 412 0.556 0.433108 0.41994
562 0 1 141 207 394 0.681159 0.493726 0.469218
563 0 1 129 190 354 0.678947 0.497406 0.474265
564 0 1 123 207 401 0.594203 0.426921 0.404605
565 0 1 138 182 341 0.758242 0.553944 0.527725
566 0 1 137 183 327 0.748634 0.560043 0.537255
567 0 1 138 183 398 0.754098 0.511343 0.475043
568 0 1 147 182 376 0.807692 0.561937 0.526882
569 0 1 147 171 358 0.859649 0.594125 0.555766
570 0 1 137 160 340 0.85625 0.587383 0.548
571 0 1 133 161 390 0.826087 0.53077 0.482759
572 0 1 139 176 390 0.789773 0.53055 0.491166
573 0 1 137 169 348 0.810651 0.564921 0.529981
