#frame chA chB nCorr nA nB MNR GNR DICE
99 0 1 7 83 178 0.0843373 0.0575903 0.0536398
100 0 1 11 96 198 0.114583 0.0797856 0.0748299
101 0 1 11 95 177 0.115789 0.084829 0.0808824
102 0 1 14 101 189 0.138614 0.10133 0.0965517
103 0 1 9 100 169 0.09 0.0692308 0.0669145
104 0 1 10 124 215 0.0806452 0.0612449 0.058997
105 0 1 7 124 180 0.0564516 0.0468545 0.0460526
106 0 1 10 116 154 0.0862069 0.0748188 0.0740741
107 0 1 8 138 221 0.057971 0.0458094 0.0445682
108 0 1 13 136 209 0.0955882 0.0771082 0.0753623
109 0 1 13 139 224 0.0935252 0.0736736 0.0716253
110 0 1 8 138 231 0.057971 0.0448069 0.0433604
111 0 1 11 139 235 0.0791367 0.0608627 0.0588235
112 0 1 16 137 241 0.116788 0.0880544 0.0846561
113 0 1 22 142 272 0.15493 0.111942 0.10628
114 0 1 21 128 277 0.164062 0.111526 0.103704
115 0 1 22 137 290 0.160584 0.110373 0.103044
116 0 1 18 121 272 0.14876 0.0992191 0.0916031
117 0 1 19 124 277 0.153226 0.102519 0.0947631
118 0 1 15 123 270 0.121951 0.0823108 0.0763359
119 0 1 16 121 278 0.132231 0.0872378 0.0802005
120 0 1 12 106 253 0.113208 0.0732771 0.0668524
121 0 1 19 117 252 0.162393 0.110652 0.102981
122 0 1 15 109 247 0.137615 0.0914175 0.0842697
123 0 1 14 99 246 0.141414 0.0897104 0.0811594
124 0 1 18 109 293 0.165138 0.100722 0.0895522
125 0 1 12 98 275 0.122449 0.0730974 0.0643432
126 0 1 14 110 270 0.127273 0.0812362 0.0736842
127 0 1 15 104 251 0.144231 0.0928406 0.084507
128 0 1 22 117 265 0.188034 0.124942 0.115183
129 0 1 22 122 254 0.180328 0.124976 0.117021
130 0 1 24 120 246 0.2 0.139686 0.131148
131 0 1 26 122 225 0.213115 0.156929 0.149856
132 0 1 20 112 207 0.178571 0.131352 0.125392
133 0 1 16 124 203 0.129032 0.100847 0.0978593
134 0 1 19 126 189 0.150794 0.123122 0.120635
135 0 1 19 125 188 0.152 0.123942 0.121406
136 0 1 17 112 176 0.151786 0.121083 0.118056
137 0 1 11 137 225 0.080292 0.0626529 0.0607735
138 0 1 14 135 236 0.103704 0.0784341 0.0754717
139 0 1 16 145 248 0.110345 0.0843743 0.0814249
140 0 1 17 131 257 0.129771 0.0926503 0.0876289
141 0 1 28 120 252 0.233333 0.161015 0.150538
142 0 1 24 119 274 0.201681 0.132911 0.122137
143 0 1 24 120 264 0.2 0.13484 0.125
144 0 1 18 106 263 0.169811 0.107806 0.097561
145 0 1 25 122 261 0.204918 0.140101 0.130548
146 0 1 20 134 263 0.149254 0.106537 0.100756
147 0 1 22 123 281 0.178862 0.118336 0.108911
148 0 1 25 110 305 0.227273 0.136488 0.120482
149 0 1 26 96 264 0.270833 0.163319 0.144444
150 0 1 22 100 269 0.22 0.134136 0.119241
151 0 1 22 94 256 0.234043 0.14182 0.125714
152 0 1 21 91 249 0.230769 0.139508 0.123529
153 0 1 17 103 249 0.165049 0.106153 0.0965909
154 0 1 20 98 230 0.204082 0.133215 0.121951
155 0 1 15 100 247 0.15 0.0954427 0.0864553
156 0 1 18 111 258 0.162162 0.106366 0.097561
157 0 1 25 121 256 0.206612 0.142045 0.132626
158 0 1 14 117 232 0.119658 0.084975 0.0802292
159 0 1 19 132 223 0.143939 0.110742 0.107042
160 0 1 29 142 221 0.204225 0.163703 0.15978
161 0 1 25 138 204 0.181159 0.149 0.146199
162 0 1 14 136 217 0.102941 0.0814946 0.0793201
163 0 1 15 128 201 0.117188 0.0935165 0.0911854
164 0 1 17 143 229 0.118881 0.0939427 0.0913979
165 0 1 26 161 226 0.161491 0.136303 0.134367
166 0 1 24 135 228 0.177778 0.136797 0.132231
167 0 1 28 157 233 0.178344 0.146396 0.14359
168 0 1 27 150 250 0.18 0.139427 0.135
169 0 1 28 180 266 0.155556 0.127962 0.125561
170 0 1 27 172 260 0.156977 0.127677 0.125
171 0 1 24 176 277 0.136364 0.108696 0.10596
172 0 1 22 163 259 0.134969 0.107073 0.104265
173 0 1 31 181 280 0.171271 0.137703 0.13449
174 0 1 29 178 275 0.162921 0.131076 0.128035
175 0 1 26 182 259 0.142857 0.119753 0.117914
176 0 1 31 153 224 0.202614 0.167453 0.164456
177 0 1 23 143 216 0.160839 0.130868 0.128134
178 0 1 27 164 279 0.164634 0.126223 0.121896
179 0 1 19 164 245 0.115854 0.094787 0.0929095
180 0 1 26 172 259 0.151163 0.123185 0.12065
181 0 1 23 173 253 0.132948 0.109937 0.107981
182 0 1 26 156 249 0.166667 0.13192 0.128395
183 0 1 27 168 220 0.160714 0.140442 0.139175
184 0 1 15 190 290 0.0789474 0.0639021 0.0625
185 0 1 17 175 240 0.0971429 0.0829515 0.0819277
186 0 1 20 184 294 0.108696 0.0859899 0.083682
187 0 1 23 191 276 0.120419 0.100174 0.0985011
188 0 1 25 200 279 0.125 0.105833 0.104384
189 0 1 25 188 277 0.132979 0.109552 0.107527
190 0 1 21 197 260 0.106599 0.0927896 0.0919037
191 0 1 23 197 253 0.116751 0.103023 0.102222
192 0 1 29 185 268 0.156757 0.13024 0.128035
193 0 1 32 191 264 0.167539 0.142505 0.140659
194 0 1 24 187 252 0.128342 0.110558 0.109339
195 0 1 26 201 227 0.129353 0.12172 0.121495
196 0 1 24 177 251 0.135593 0.113864 0.11215
197 0 1 28 192 243 0.145833 0.12963 0.128736
198 0 1 31 197 231 0.15736 0.145319 0.14486
199 0 1 31 189 243 0.164021 0.144653 0.143519
200 0 1 25 193 241 0.129534 0.115919 0.115207
201 0 1 25 187 242 0.13369 0.11752 0.11655
202 0 1 35 197 243 0.177665 0.159968 0.159091
203 0 1 31 193 240 0.160622 0.144038 0.143187
204 0 1 32 195 245 0.164103 0.146403 0.145455
205 0 1 32 187 249 0.171123 0.148296 0.146789
206 0 1 31 190 237 0.163158 0.146087 0.145199
207 0 1 33 192 249 0.171875 0.150926 0.14966
208 0 1 34 190 243 0.178947 0.158234 0.157044
209 0 1 33 190 246 0.173684 0.15264 0.151376
210 0 1 34 190 238 0.178947 0.159887 0.158879
211 0 1 35 188 254 0.18617 0.160167 0.158371
212 0 1 33 194 246 0.170103 0.151059 0.15
213 0 1 32 188 242 0.170213 0.150025 0.148837
214 0 1 33 187 240 0.176471 0.155771 0.154567
215 0 1 31 186 240 0.166667 0.146723 0.14554
216 0 1 34 192 247 0.177083 0.156128 0.154897
217 0 1 31 190 239 0.163158 0.145474 0.144522
218 0 1 33 185 247 0.178378 0.154376 0.152778
219 0 1 33 196 241 0.168367 0.151837 0.15103
220 0 1 36 191 248 0.188482 0.165409 0.164009
221 0 1 31 193 242 0.160622 0.143442 0.142529
222 0 1 36 195 248 0.184615 0.163704 0.162528
223 0 1 37 190 246 0.194737 0.171142 0.169725
224 0 1 34 194 249 0.175258 0.154696 0.153499
225 0 1 31 195 245 0.158974 0.141828 0.140909
226 0 1 32 193 246 0.165803 0.14686 0.145786
227 0 1 37 188 242 0.196809 0.173466 0.172093
228 0 1 37 194 245 0.190722 0.169714 0.168565
229 0 1 35 190 245 0.184211 0.162221 0.16092
230 0 1 33 193 242 0.170984 0.152696 0.151724
231 0 1 37 187 245 0.197861 0.172861 0.171296
232 0 1 31 192 242 0.161458 0.143815 0.142857
233 0 1 37 194 251 0.190722 0.167673 0.166292
234 0 1 30 196 244 0.153061 0.137182 0.136364
235 0 1 34 193 252 0.176166 0.15417 0.152809
236 0 1 34 192 241 0.177083 0.158059 0.157044
237 0 1 36 196 243 0.183673 0.164957 0.164009
238 0 1 32 189 244 0.169312 0.149013 0.147806
239 0 1 33 188 250 0.175532 0.152218 0.150685
240 0 1 34 195 243 0.174359 0.156192 0.155251
241 0 1 35 191 246 0.183246 0.161467 0.160183
242 0 1 30 194 240 0.154639 0.139032 0.138249
243 0 1 38 198 248 0.191919 0.171485 0.170404
244 0 1 37 198 239 0.186869 0.170087 0.169336
245 0 1 35 197 254 0.177665 0.156465 0.155211
246 0 1 28 202 246 0.138614 0.125607 0.125
247 0 1 21 194 247 0.108247 0.0959334 0.0952381
248 0 1 30 197 242 0.152284 0.137398 0.136674
249 0 1 34 185 249 0.183784 0.158414 0.156682
250 0 1 32 195 245 0.164103 0.146403 0.145455
251 0 1 38 194 243 0.195876 0.175017 0.173913
252 0 1 32 194 244 0.164948 0.14708 0.146119
253 0 1 27 195 247 0.138462 0.123026 0.122172
254 0 1 33 198 247 0.166667 0.149222 0.148315
255 0 1 33 193 246 0.170984 0.151449 0.150342
256 0 1 34 201 240 0.169154 0.154802 0.154195
257 0 1 33 190 252 0.173684 0.150812 0.149321
258 0 1 26 196 241 0.132653 0.119629 0.118993
259 0 1 34 195 249 0.174359 0.154299 0.153153
260 0 1 35 200 248 0.175 0.157155 0.15625
261 0 1 30 189 246 0.15873 0.139131 0.137931
262 0 1 31 196 245 0.158163 0.141466 0.14059
263 0 1 36 198 244 0.181818 0.163785 0.162896
264 0 1 32 199 240 0.160804 0.146426 0.145786
265 0 1 32 195 247 0.164103 0.145809 0.144796
266 0 1 28 194 246 0.14433 0.128171 0.127273
267 0 1 28 195 242 0.14359 0.128894 0.128146
268 0 1 39 205 242 0.190244 0.175098 0.174497
269 0 1 31 201 253 0.154229 0.137469 0.136564
270 0 1 33 194 247 0.170103 0.150753 0.14966
271 0 1 38 201 252 0.189055 0.168844 0.16777
272 0 1 32 188 251 0.170213 0.147311 0.145786
273 0 1 35 199 249 0.175879 0.157232 0.15625
274 0 1 37 192 252 0.192708 0.16821 0.166667
275 0 1 39 204 243 0.191176 0.175165 0.174497
276 0 1 37 200 247 0.185 0.166471 0.165548
277 0 1 30 202 240 0.148515 0.136251 0.135747
278 0 1 35 194 242 0.180412 0.161532 0.16055
279 0 1 38 195 256 0.194872 0.170077 0.168514
280 0 1 34 192 243 0.177083 0.157407 0.156322
281 0 1 35 195 244 0.179487 0.160456 0.159453
282 0 1 32 194 239 0.164948 0.148611 0.147806
283 0 1 35 197 250 0.177665 0.157712 0.1566
284 0 1 29 195 244 0.148718 0.132949 0.132118
285 0 1 32 201 253 0.159204 0.141903 0.140969
286 0 1 29 191 254 0.151832 0.131663 0.130337
287 0 1 36 200 255 0.18 0.159411 0.158242
288 0 1 33 198 249 0.166667 0.148621 0.147651
289 0 1 30 195 242 0.153846 0.138101 0.1373
290 0 1 30 198 247 0.151515 0.135656 0.134831
291 0 1 29 189 243 0.153439 0.135321 0.134259
292 0 1 34 193 250 0.176166 0.154785 0.153499
293 0 1 29 200 253 0.145 0.128921 0.128035
294 0 1 30 200 253 0.15 0.133366 0.13245
295 0 1 30 203 250 0.147783 0.133169 0.13245
296 0 1 30 199 249 0.150754 0.134771 0.133929
297 0 1 34 201 248 0.169154 0.152284 0.151448
298 0 1 25 196 254 0.127551 0.112046 0.111111
299 0 1 32 198 246 0.161616 0.144994 0.144144
300 0 1 34 198 256 0.171717 0.151017 0.14978
301 0 1 24 195 241 0.123077 0.11071 0.110092
302 0 1 32 192 258 0.166667 0.143777 0.142222
303 0 1 29 188 243 0.154255 0.13568 0.134571
304 0 1 32 224 334 0.142857 0.116991 0.114695
305 0 1 36 223 325 0.161435 0.133724 0.131387
306 0 1 31 226 320 0.137168 0.115274 0.113553
307 0 1 26 222 319 0.117117 0.0977016 0.0961183
308 0 1 37 227 323 0.162996 0.136643 0.134545
309 0 1 37 230 317 0.16087 0.137028 0.135283
310 0 1 42 227 328 0.185022 0.153922 0.151351
311 0 1 43 231 318 0.186147 0.158653 0.156648
312 0 1 38 234 332 0.162393 0.136335 0.134276
313 0 1 35 230 309 0.152174 0.131288 0.12987
314 0 1 40 225 328 0.177778 0.147242 0.144665
315 0 1 46 219 313 0.210046 0.175697 0.172932
316 0 1 40 229 320 0.174672 0.147764 0.145719
317 0 1 43 220 312 0.195455 0.164127 0.161654
318 0 1 46 228 324 0.201754 0.169246 0.166667
319 0 1 39 229 305 0.170306 0.14757 0.146067
320 0 1 33 230 321 0.143478 0.12145 0.119782
321 0 1 42 226 318 0.185841 0.156668 0.154412
322 0 1 32 232 318 0.137931 0.117813 0.116364
323 0 1 41 230 314 0.178261 0.152565 0.150735
324 0 1 35 233 320 0.150215 0.128178 0.126582
325 0 1 40 225 323 0.177778 0.148377 0.145985
326 0 1 32 232 323 0.137931 0.116897 0.115315
327 0 1 38 229 319 0.165939 0.140595 0.138686
328 0 1 36 234 318 0.153846 0.131972 0.130435
329 0 1 36 233 317 0.154506 0.132463 0.130909
330 0 1 38 234 327 0.162393 0.137373 0.135472
331 0 1 35 221 313 0.158371 0.133076 0.131086
332 0 1 34 228 333 0.149123 0.123393 0.121212
333 0 1 33 230 314 0.143478 0.122796 0.121324
334 0 1 37 230 320 0.16087 0.136384 0.134545
335 0 1 38 232 318 0.163793 0.139903 0.138182
336 0 1 33 231 325 0.142857 0.120439 0.118705
337 0 1 40 231 316 0.17316 0.148051 0.146252
338 0 1 36 227 326 0.15859 0.132337 0.130199
339 0 1 33 234 316 0.141026 0.121356 0.12
340 0 1 38 232 327 0.163793 0.137964 0.135957
341 0 1 36 228 313 0.157895 0.134761 0.133087
342 0 1 35 237 323 0.147679 0.126501 0.125
343 0 1 41 231 316 0.177489 0.151752 0.149909
344 0 1 33 235 324 0.140426 0.119593 0.118068
345 0 1 37 233 312 0.158798 0.137229 0.13578
346 0 1 36 231 328 0.155844 0.130785 0.128801
347 0 1 32 227 303 0.140969 0.122016 0.120755
348 0 1 32 230 331 0.13913 0.115977 0.114082
349 0 1 29 226 302 0.128319 0.111004 0.109848
350 0 1 36 225 328 0.16 0.132518 0.130199
351 0 1 31 233 300 0.133047 0.117253 0.116323
352 0 1 36 236 326 0.152542 0.129789 0.128114
353 0 1 33 233 301 0.141631 0.12461 0.123596
354 0 1 35 233 326 0.150215 0.126993 0.125224
355 0 1 43 234 312 0.183761 0.159141 0.157509
356 0 1 35 225 321 0.155556 0.130234 0.128205
357 0 1 41 226 317 0.181416 0.153179 0.151013
358 0 1 40 234 330 0.17094 0.143945 0.141844
359 0 1 47 225 315 0.208889 0.176543 0.174074
360 0 1 42 221 316 0.190045 0.158931 0.156425
361 0 1 42 228 307 0.184211 0.15875 0.157009
362 0 1 45 213 317 0.211268 0.173178 0.169811
363 0 1 41 215 303 0.190698 0.160636 0.158301
364 0 1 38 220 314 0.172727 0.14458 0.142322
365 0 1 34 216 318 0.157407 0.129729 0.127341
366 0 1 35 215 311 0.162791 0.135353 0.13308
367 0 1 38 212 319 0.179245 0.146124 0.143126
368 0 1 45 207 317 0.217391 0.17567 0.171756
369 0 1 35 214 318 0.163551 0.134168 0.131579
370 0 1 33 225 301 0.146667 0.126806 0.125475
371 0 1 36 209 323 0.172249 0.138557 0.135338
372 0 1 26 202 306 0.128713 0.104577 0.102362
373 0 1 42 227 312 0.185022 0.157819 0.155844
374 0 1 47 216 302 0.217593 0.184021 0.181467
375 0 1 44 227 305 0.193833 0.167221 0.165414
376 0 1 42 225 315 0.186667 0.157762 0.155556
377 0 1 43 219 309 0.196347 0.165298 0.162879
378 0 1 40 218 316 0.183486 0.152401 0.149813
379 0 1 42 227 315 0.185022 0.157066 0.154982
380 0 1 38 222 304 0.171171 0.146275 0.144487
381 0 1 46 213 308 0.215962 0.179594 0.176583
382 0 1 42 199 297 0.211055 0.172761 0.169355
383 0 1 37 217 304 0.170507 0.144057 0.142035
384 0 1 42 225 271 0.186667 0.170088 0.169355
385 0 1 34 206 285 0.165049 0.140321 0.138493
386 0 1 41 193 262 0.212435 0.182328 0.18022
387 0 1 33 182 266 0.181319 0.149981 0.147321
388 0 1 33 183 255 0.180328 0.152763 0.150685
389 0 1 34 147 220 0.231293 0.189064 0.185286
390 0 1 23 145 254 0.158621 0.119847 0.115288
391 0 1 18 131 224 0.137405 0.105078 0.101408
392 0 1 20 130 276 0.153846 0.105585 0.0985222
393 0 1 18 118 243 0.152542 0.106299 0.099723
394 0 1 12 151 257 0.0794702 0.0609153 0.0588235
395 0 1 15 142 211 0.105634 0.0866574 0.0849858
396 0 1 19 161 264 0.118012 0.0921592 0.0894118
397 0 1 23 171 241 0.134503 0.113298 0.11165
398 0 1 21 184 245 0.11413 0.0989071 0.0979021
399 0 1 19 185 224 0.102703 0.0933348 0.0929095
400 0 1 28 180 223 0.155556 0.139756 0.138958
401 0 1 26 232 290 0.112069 0.100238 0.0996169
402 0 1 28 222 276 0.126126 0.113117 0.11245
403 0 1 28 214 256 0.130841 0.119628 0.119149
404 0 1 25 211 261 0.118483 0.106532 0.105932
405 0 1 24 190 263 0.126316 0.107363 0.10596
406 0 1 25 199 247 0.125628 0.112763 0.112108
407 0 1 29 201 247 0.144279 0.130152 0.129464
408 0 1 32 187 235 0.171123 0.152649 0.151659
409 0 1 38 213 316 0.178404 0.146471 0.143667
410 0 1 28 215 294 0.130233 0.111369 0.11002
411 0 1 31 208 293 0.149038 0.125573 0.123752
412 0 1 34 220 283 0.154545 0.136262 0.135189
413 0 1 34 205 263 0.165854 0.146428 0.145299
414 0 1 32 201 263 0.159204 0.139179 0.137931
415 0 1 30 182 247 0.164835 0.141494 0.13986
416 0 1 33 212 325 0.15566 0.12572 0.122905
417 0 1 36 223 305 0.161435 0.138038 0.136364
418 0 1 22 176 288 0.125 0.097717 0.0948276
419 0 1 27 173 265 0.156069 0.126101 0.123288
420 0 1 26 186 241 0.139785 0.122803 0.12178
421 0 1 14 138 179 0.101449 0.0890763 0.0883281
422 0 1 17 165 251 0.10303 0.0835353 0.0817308
423 0 1 14 169 245 0.0828402 0.0688021 0.0676328
424 0 1 16 130 191 0.123077 0.101539 0.0996885
425 0 1 8 154 238 0.0519481 0.041787 0.0408163
426 0 1 17 156 234 0.108974 0.0889772 0.0871795
427 0 1 13 131 214 0.0992366 0.0776427 0.0753623
428 0 1 14 134 217 0.104478 0.0821005 0.0797721
429 0 1 14 131 209 0.10687 0.0846095 0.0823529
430 0 1 13 138 207 0.0942029 0.0769163 0.0753623
431 0 1 19 132 191 0.143939 0.11966 0.117647
432 0 1 17 130 186 0.130769 0.109325 0.107595
433 0 1 10 160 287 0.0625 0.0466658 0.0447427
434 0 1 11 160 284 0.06875 0.0516028 0.0495495
435 0 1 11 167 269 0.0658683 0.0518989 0.0504587
436 0 1 10 154 257 0.0649351 0.0502659 0.0486618
437 0 1 16 160 255 0.1 0.0792118 0.0771084
438 0 1 13 139 244 0.0935252 0.0705897 0.0678851
439 0 1 12 144 238 0.0833333 0.0648204 0.0628272
440 0 1 8 137 240 0.0583942 0.0441188 0.0424403
441 0 1 11 127 239 0.0866142 0.0631381 0.0601093
442 0 1 11 138 234 0.0797101 0.0612132 0.0591398
443 0 1 10 129 227 0.0775194 0.0584376 0.0561798
444 0 1 11 152 320 0.0723684 0.0498765 0.0466102
445 0 1 18 170 317 0.105882 0.0775387 0.073922
446 0 1 17 169 314 0.100592 0.0737973 0.0703934
447 0 1 17 177 309 0.0960452 0.0726914 0.0699589
448 0 1 16 179 303 0.0893855 0.0687024 0.06639
449 0 1 17 173 289 0.0982659 0.0760286 0.0735931
450 0 1 19 170 268 0.111765 0.0890147 0.086758
451 0 1 24 158 270 0.151899 0.116199 0.11215
452 0 1 26 154 253 0.168831 0.13172 0.127764
453 0 1 23 155 246 0.148387 0.117786 0.114713
454 0 1 19 151 253 0.125828 0.0972086 0.0940594
455 0 1 22 151 241 0.145695 0.115326 0.112245
456 0 1 16 158 249 0.101266 0.0806662 0.0786241
457 0 1 15 152 243 0.0986842 0.0780488 0.0759494
458 0 1 23 148 236 0.155405 0.123067 0.119792
459 0 1 18 145 230 0.124138 0.0985654 0.096
460 0 1 26 189 322 0.137566 0.105394 0.101761
461 0 1 17 184 305 0.0923913 0.0717613 0.0695297
462 0 1 21 171 290 0.122807 0.0943023 0.0911063
463 0 1 17 182 276 0.0934066 0.0758505 0.0742358
464 0 1 24 164 274 0.146341 0.113218 0.109589
465 0 1 28 164 268 0.170732 0.133558 0.12963
466 0 1 29 173 261 0.16763 0.136476 0.133641
467 0 1 31 158 253 0.196203 0.15505 0.150852
468 0 1 18 163 251 0.110429 0.0889901 0.0869565
469 0 1 26 152 247 0.171053 0.134185 0.130326
470 0 1 23 188 329 0.12234 0.0924807 0.0889749
471 0 1 27 202 354 0.133663 0.100969 0.0971223
472 0 1 29 189 335 0.153439 0.115251 0.110687
473 0 1 25 188 333 0.132979 0.0999169 0.0959693
474 0 1 28 182 320 0.153846 0.116024 0.111554
475 0 1 33 185 306 0.178378 0.138697 0.13442
476 0 1 32 181 296 0.176796 0.13825 0.134172
477 0 1 24 182 294 0.131868 0.103753 0.10084
478 0 1 27 173 285 0.156069 0.121596 0.117904
479 0 1 33 167 297 0.197605 0.148176 0.142241
480 0 1 34 180 298 0.188889 0.146803 0.142259
481 0 1 27 167 288 0.161677 0.123115 0.118681
482 0 1 35 171 283 0.204678 0.159102 0.154185
483 0 1 34 168 274 0.202381 0.158471 0.153846
484 0 1 29 167 252 0.173653 0.141364 0.138425
485 0 1 33 146 234 0.226027 0.178538 0.173684
486 0 1 26 178 307 0.146067 0.111223 0.107216
487 0 1 34 182 326 0.186813 0.139584 0.133858
488 0 1 32 162 302 0.197531 0.144674 0.137931
489 0 1 22 161 290 0.136646 0.101815 0.097561
490 0 1 33 166 292 0.198795 0.149889 0.144105
491 0 1 36 157 280 0.229299 0.171701 0.16476
492 0 1 36 163 276 0.220859 0.169728 0.164009
493 0 1 36 155 274 0.232258 0.174687 0.167832
494 0 1 37 162 276 0.228395 0.174981 0.16895
495 0 1 28 154 277 0.181818 0.135568 0.12993
496 0 1 30 153 252 0.196078 0.152783 0.148148
497 0 1 24 189 339 0.126984 0.0948158 0.0909091
498 0 1 25 184 346 0.13587 0.0990816 0.0943396
499 0 1 23 172 320 0.133721 0.0980367 0.0934959
500 0 1 21 174 300 0.12069 0.0919145 0.0886076
501 0 1 35 169 299 0.207101 0.1557 0.149573
502 0 1 32 173 286 0.184971 0.143861 0.139434
503 0 1 23 167 268 0.137725 0.108718 0.105747
504 0 1 26 210 347 0.12381 0.0963161 0.0933573
505 0 1 22 207 357 0.10628 0.0809289 0.0780142
506 0 1 30 191 350 0.157068 0.11603 0.110906
507 0 1 22 194 318 0.113402 0.0885744 0.0859375
508 0 1 30 183 318 0.163934 0.12436 0.11976
509 0 1 34 171 301 0.19883 0.149864 0.144068
510 0 1 37 160 285 0.23125 0.173268 0.166292
511 0 1 31 198 321 0.156566 0.122964 0.119461
512 0 1 32 182 324 0.175824 0.131778 0.126482
513 0 1 30 175 302 0.171429 0.130496 0.125786
514 0 1 24 161 282 0.149068 0.112635 0.108352
515 0 1 34 168 306 0.202381 0.149956 0.14346
516 0 1 31 158 296 0.196203 0.143347 0.136564
517 0 1 27 138 248 0.195652 0.145948 0.139896
518 0 1 27 154 285 0.175325 0.128879 0.123007
519 0 1 32 134 249 0.238806 0.175185 0.167102
520 0 1 25 147 272 0.170068 0.125025 0.119332
521 0 1 25 143 254 0.174825 0.131176 0.125945
522 0 1 30 128 232 0.234375 0.174089 0.166667
523 0 1 26 141 272 0.184397 0.132764 0.125908
524 0 1 31 141 257 0.219858 0.162849 0.155779
525 0 1 30 131 234 0.229008 0.171347 0.164384
526 0 1 30 125 215 0.24 0.182998 0.176471
527 0 1 36 147 286 0.244898 0.175574 0.166282
528 0 1 35 149 282 0.234899 0.170746 0.162413
529 0 1 31 133 271 0.233083 0.163287 0.153465
530 0 1 32 127 259 0.251969 0.17644 0.165803
531 0 1 32 120 233 0.266667 0.191373 0.181303
532 0 1 39 174 361 0.224138 0.15561 0.145794
533 0 1 32 182 350 0.175824 0.126789 0.120301
534 0 1 28 168 346 0.166667 0.116136 0.108949
535 0 1 24 164 338 0.146341 0.101937 0.0956175
536 0 1 26 165 322 0.157576 0.112799 0.106776
537 0 1 36 170 314 0.211765 0.155816 0.14876
538 0 1 28 160 305 0.175 0.12675 0.12043
539 0 1 26 154 304 0.168831 0.120164 0.113537
540 0 1 36 166 295 0.216867 0.162681 0.156182
541 0 1 36 164 281 0.219512 0.167698 0.161798
542 0 1 39 153 261 0.254902 0.195164 0.188406
543 0 1 31 148 259 0.209459 0.158336 0.152334
544 0 1 30 213 373 0.140845 0.106433 0.102389
545 0 1 42 223 399 0.188341 0.140803 0.135048
546 0 1 32 210 354 0.152381 0.117365 0.113475
547 0 1 29 200 330 0.145 0.112882 0.109434
548 0 1 32 201 316 0.159204 0.126972 0.123791
549 0 1 37 180 300 0.205556 0.159223 0.154167
550 0 1 39 169 276 0.230769 0.180579 0.175281
551 0 1 32 219 348 0.146119 0.115915 0.112875
552 0 1 35 217 350 0.16129 0.127 0.123457
553 0 1 34 216 334 0.157407 0.126584 0.123636
554 0 1 32 203 317 0.157635 0.126146 0.123077
555 0 1 35 204 295 0.171569 0.142673 0.140281
556 0 1 35 179 255 0.195531 0.163822 0.16129
557 0 1 41 223 338 0.183857 0.149339 0.146168
558 0 1 44 227 342 0.193833 0.157916 0.154657
559 0 1 37 231 306 0.160173 0.139167 0.137803
560 0 1 37 203 304 0.182266 0.148942 0.145957
561 0 1 45 203 282 0.221675 0.188079 0.185567
562 0 1 37 182 253 0.203297 0.172427 0.170115
563 0 1 43 220 330 0.195455 0.159588 0.156364
564 0 1 23 184 303 0.125 0.0974087 0.0944559
565 0 1 35 202 272 0.173267 0.149317 0.147679
