#frame chA chB nCorr nA nB MNR GNR DICE
371 0 1 46 85 98 0.541176 0.504006 0.502732
372 0 1 49 86 101 0.569767 0.525758 0.524064
373 0 1 53 86 102 0.616279 0.565883 0.56383
374 0 1 48 86 101 0.55814 0.515029 0.513369
375 0 1 50 89 97 0.561798 0.538132 0.537634
376 0 1 46 84 96 0.547619 0.512251 0.511111
377 0 1 51 87 99 0.586207 0.549532 0.548387
378 0 1 50 83 99 0.60241 0.551586 0.549451
379 0 1 49 85 99 0.576471 0.534157 0.532609
380 0 1 53 90 99 0.588889 0.561484 0.560847
381 0 1 49 88 97 0.556818 0.530358 0.52973
382 0 1 49 84 102 0.583333 0.529366 0.526882
383 0 1 47 85 98 0.552941 0.514962 0.513661
384 0 1 54 88 104 0.613636 0.564463 0.5625
385 0 1 48 89 100 0.539326 0.508799 0.507937
386 0 1 46 86 105 0.534884 0.484076 0.481675
387 0 1 46 86 104 0.534884 0.486398 0.484211
388 0 1 50 84 103 0.595238 0.537541 0.534759
389 0 1 45 90 98 0.5 0.479157 0.478723
390 0 1 49 90 99 0.544444 0.519107 0.518519
391 0 1 44 87 101 0.505747 0.469388 0.468085
392 0 1 54 88 103 0.613636 0.567197 0.565445
393 0 1 46 88 100 0.522727 0.490362 0.489362
394 0 1 49 83 105 0.590361 0.524883 0.521277
395 0 1 44 82 103 0.536585 0.47877 0.475676
396 0 1 49 87 100 0.563218 0.525335 0.524064
397 0 1 46 84 105 0.547619 0.489805 0.486772
398 0 1 45 86 98 0.523256 0.490174 0.48913
399 0 1 47 85 101 0.552941 0.507257 0.505376
400 0 1 43 84 109 0.511905 0.449382 0.445596
401 0 1 44 86 100 0.511628 0.474464 0.473118
402 0 1 42 88 107 0.477273 0.432829 0.430769
403 0 1 50 87 103 0.574713 0.528192 0.526316
404 0 1 45 85 100 0.529412 0.488094 0.486486
405 0 1 41 87 100 0.471264 0.439566 0.438503
406 0 1 45 84 102 0.535714 0.486153 0.483871
407 0 1 42 84 99 0.5 0.460566 0.459016
408 0 1 40 84 95 0.47619 0.447774 0.446927
409 0 1 36 86 93 0.418605 0.402543 0.402235
410 0 1 43 83 101 0.518072 0.469644 0.467391
411 0 1 41 83 93 0.493976 0.466663 0.465909
412 0 1 41 88 93 0.465909 0.453212 0.453039
413 0 1 36 82 88 0.439024 0.423793 0.423529
414 0 1 45 87 97 0.517241 0.489854 0.48913
415 0 1 50 81 100 0.617284 0.555556 0.552486
416 0 1 42 83 89 0.506024 0.48867 0.488372
417 0 1 43 85 91 0.505882 0.488921 0.488636
418 0 1 37 79 90 0.468354 0.4388 0.43787
419 0 1 49 86 95 0.569767 0.542107 0.541436
420 0 1 39 93 96 0.419355 0.41275 0.412698
421 0 1 45 101 98 0.459184 0.452313 0.452261
422 0 1 46 95 95 0.484211 0.484211 0.484211
423 0 1 63 106 104 0.605769 0.600027 0.6
424 0 1 59 110 102 0.578431 0.557001 0.556604
425 0 1 66 110 113 0.6 0.591982 0.591928
426 0 1 65 127 136 0.511811 0.494586 0.494297
427 0 1 66 136 136 0.485294 0.485294 0.485294
428 0 1 63 134 147 0.470149 0.448879 0.448399
429 0 1 71 130 155 0.546154 0.500174 0.498246
430 0 1 71 141 145 0.503546 0.496552 0.496504
431 0 1 70 139 144 0.503597 0.494777 0.4947
432 0 1 74 132 134 0.560606 0.556407 0.556391
433 0 1 67 132 128 0.523438 0.515446 0.515385
434 0 1 58 126 128 0.460317 0.456707 0.456693
435 0 1 76 127 133 0.598425 0.584771 0.584615
436 0 1 66 120 124 0.55 0.541056 0.540984
437 0 1 68 118 126 0.576271 0.557677 0.557377
438 0 1 69 112 118 0.616071 0.600204 0.6
439 0 1 53 144 169 0.368056 0.339744 0.338658
440 0 1 62 139 178 0.446043 0.394162 0.391167
441 0 1 63 136 176 0.463235 0.407207 0.403846
442 0 1 55 137 167 0.40146 0.363617 0.361842
443 0 1 69 133 169 0.518797 0.460235 0.456954
444 0 1 78 141 181 0.553191 0.488254 0.484472
445 0 1 71 128 194 0.554688 0.45056 0.440994
446 0 1 76 139 190 0.546763 0.467659 0.462006
447 0 1 86 142 184 0.605634 0.532041 0.527607
448 0 1 52 116 150 0.448276 0.394211 0.390977
449 0 1 75 128 146 0.585938 0.54863 0.547445
450 0 1 50 123 143 0.406504 0.377007 0.37594
451 0 1 58 119 143 0.487395 0.444617 0.442748
452 0 1 71 122 148 0.581967 0.528381 0.525926
453 0 1 72 125 143 0.576 0.538529 0.537313
454 0 1 63 117 145 0.538462 0.483686 0.480916
455 0 1 56 118 133 0.474576 0.447014 0.446215
456 0 1 57 116 136 0.491379 0.453812 0.452381
457 0 1 59 113 131 0.522124 0.484928 0.483607
458 0 1 58 117 137 0.495726 0.458115 0.456693
459 0 1 49 106 146 0.462264 0.393883 0.388889
460 0 1 61 114 141 0.535088 0.481136 0.478431
461 0 1 55 106 142 0.518868 0.448297 0.443548
462 0 1 56 106 147 0.528302 0.448618 0.442688
463 0 1 58 101 143 0.574257 0.482613 0.47541
464 0 1 58 107 139 0.542056 0.475586 0.471545
465 0 1 43 101 143 0.425743 0.3578 0.352459
466 0 1 54 99 132 0.545455 0.472377 0.467532
467 0 1 49 96 138 0.510417 0.425717 0.418803
468 0 1 51 95 140 0.536842 0.442226 0.434043
469 0 1 57 100 137 0.57 0.486984 0.481013
470 0 1 61 94 148 0.648936 0.517172 0.504132
471 0 1 48 102 133 0.470588 0.412112 0.408511
472 0 1 50 106 133 0.471698 0.421106 0.41841
473 0 1 50 102 130 0.490196 0.434208 0.431034
474 0 1 51 106 127 0.481132 0.439557 0.437768
475 0 1 56 100 118 0.56 0.515522 0.513761
476 0 1 53 131 180 0.40458 0.345147 0.340836
477 0 1 43 126 164 0.34127 0.299131 0.296552
478 0 1 50 109 159 0.458716 0.379803 0.373134
479 0 1 38 124 152 0.306452 0.27679 0.275362
480 0 1 46 113 147 0.40708 0.356911 0.353846
481 0 1 39 106 130 0.367925 0.332231 0.330508
482 0 1 42 125 185 0.336 0.27619 0.270968
483 0 1 43 125 185 0.344 0.282766 0.277419
484 0 1 33 120 177 0.275 0.226431 0.222222
485 0 1 35 117 155 0.299145 0.259902 0.257353
486 0 1 38 111 154 0.342342 0.290644 0.286792
487 0 1 46 105 137 0.438095 0.383533 0.380165
488 0 1 36 100 131 0.36 0.314533 0.311688
489 0 1 39 126 169 0.309524 0.267261 0.264407
490 0 1 38 123 154 0.308943 0.276103 0.274368
491 0 1 37 119 152 0.310924 0.27511 0.273063
492 0 1 39 120 151 0.325 0.289725 0.287823
493 0 1 38 118 145 0.322034 0.290508 0.288973
494 0 1 32 99 140 0.323232 0.271812 0.267782
495 0 1 37 140 177 0.264286 0.235045 0.233438
496 0 1 32 142 175 0.225352 0.202996 0.201893
497 0 1 37 140 169 0.264286 0.240544 0.239482
498 0 1 29 125 161 0.232 0.204423 0.202797
499 0 1 33 129 151 0.255814 0.236445 0.235714
500 0 1 33 117 143 0.282051 0.255125 0.253846
501 0 1 41 113 139 0.362832 0.327143 0.325397
502 0 1 35 111 134 0.315315 0.286982 0.285714
503 0 1 31 161 168 0.192547 0.188493 0.18845
504 0 1 32 145 174 0.22069 0.201461 0.200627
505 0 1 32 144 168 0.222222 0.205738 0.205128
506 0 1 30 134 169 0.223881 0.199354 0.19802
507 0 1 34 138 153 0.246377 0.233988 0.233677
508 0 1 36 141 159 0.255319 0.240433 0.24
509 0 1 41 135 154 0.303704 0.284352 0.283737
510 0 1 41 118 132 0.347458 0.328515 0.328
511 0 1 34 160 190 0.2125 0.195003 0.194286
512 0 1 29 153 174 0.189542 0.177737 0.17737
513 0 1 28 154 166 0.181818 0.175123 0.175
514 0 1 20 141 142 0.141844 0.141344 0.141343
515 0 1 22 133 132 0.166667 0.166039 0.166038
516 0 1 24 160 177 0.15 0.142615 0.142433
517 0 1 25 140 167 0.178571 0.1635 0.162866
518 0 1 30 141 162 0.212766 0.198497 0.19802
519 0 1 24 139 147 0.172662 0.167898 0.167832
520 0 1 29 126 130 0.230159 0.22659 0.226562
521 0 1 23 150 162 0.153333 0.147545 0.147436
522 0 1 25 150 170 0.166667 0.156556 0.15625
523 0 1 18 141 155 0.12766 0.121758 0.121622
524 0 1 20 143 150 0.13986 0.136558 0.136519
525 0 1 26 133 145 0.195489 0.187225 0.18705
526 0 1 27 135 124 0.217742 0.208683 0.208494
527 0 1 32 165 181 0.193939 0.185169 0.184971
528 0 1 37 164 194 0.22561 0.207434 0.206704
529 0 1 34 152 174 0.223684 0.209066 0.208589
530 0 1 35 136 180 0.257353 0.223698 0.221519
531 0 1 34 126 160 0.269841 0.23946 0.237762
532 0 1 29 127 156 0.228346 0.206032 0.204947
533 0 1 21 114 141 0.184211 0.165637 0.164706
534 0 1 24 145 189 0.165517 0.144976 0.143713
535 0 1 27 141 194 0.191489 0.16325 0.161194
536 0 1 23 135 179 0.17037 0.147957 0.146497
537 0 1 36 137 184 0.262774 0.226743 0.224299
538 0 1 35 129 172 0.271318 0.234968 0.232558
539 0 1 30 130 165 0.230769 0.204837 0.20339
540 0 1 31 127 172 0.244094 0.209747 0.207358
541 0 1 32 129 151 0.248062 0.22928 0.228571
542 0 1 31 122 157 0.254098 0.223992 0.222222
543 0 1 40 120 153 0.333333 0.295205 0.29304
544 0 1 43 173 221 0.248555 0.219912 0.218274
545 0 1 27 153 215 0.176471 0.148867 0.146739
546 0 1 32 147 218 0.217687 0.178757 0.175342
547 0 1 43 146 191 0.294521 0.257499 0.255193
548 0 1 44 149 197 0.295302 0.256819 0.254335
549 0 1 46 140 180 0.328571 0.289773 0.2875
550 0 1 48 128 174 0.375 0.321634 0.317881
551 0 1 45 156 219 0.288462 0.24346 0.24
552 0 1 45 157 219 0.286624 0.242684 0.239362
553 0 1 47 138 200 0.34058 0.282907 0.278107
554 0 1 43 135 193 0.318519 0.266393 0.262195
555 0 1 43 120 189 0.358333 0.285527 0.278317
556 0 1 42 144 224 0.291667 0.233854 0.228261
557 0 1 42 142 219 0.295775 0.238168 0.232687
558 0 1 40 142 216 0.28169 0.228396 0.223464
559 0 1 34 132 195 0.257576 0.211921 0.207951
560 0 1 37 162 234 0.228395 0.190036 0.186869
561 0 1 46 158 221 0.291139 0.246169 0.242744
562 0 1 49 146 209 0.335616 0.280509 0.276056
563 0 1 50 152 210 0.328947 0.279859 0.276243
564 0 1 47 142 207 0.330986 0.274138 0.269341
565 0 1 53 131 203 0.40458 0.325007 0.317365
566 0 1 58 165 229 0.351515 0.298379 0.294416
567 0 1 51 156 236 0.326923 0.265798 0.260204
568 0 1 43 152 229 0.282895 0.230478 0.225722
569 0 1 53 155 224 0.341935 0.284437 0.279683
570 0 1 50 150 213 0.333333 0.279727 0.275482
571 0 1 51 136 209 0.375 0.302502 0.295652
572 0 1 46 130 201 0.353846 0.284569 0.277946
573 0 1 53 173 239 0.306358 0.260648 0.257282
574 0 1 57 162 245 0.351852 0.286111 0.280098
575 0 1 51 164 224 0.310976 0.266087 0.262887
576 0 1 46 159 202 0.289308 0.256675 0.254848
577 0 1 54 145 195 0.372414 0.321139 0.317647
578 0 1 63 184 255 0.342391 0.290845 0.287016
579 0 1 61 173 254 0.352601 0.290998 0.285714
580 0 1 52 171 231 0.304094 0.261637 0.258706
581 0 1 53 159 233 0.333333 0.275359 0.270408
582 0 1 61 161 218 0.378882 0.325603 0.3219
583 0 1 69 157 216 0.43949 0.37469 0.369973
584 0 1 69 156 202 0.442308 0.388697 0.385475
585 0 1 66 150 213 0.44 0.36924 0.363636
586 0 1 75 142 212 0.528169 0.432264 0.423729
587 0 1 78 137 206 0.569343 0.464302 0.454811
588 0 1 77 191 260 0.403141 0.345531 0.341463
589 0 1 62 177 254 0.350282 0.292407 0.287703
590 0 1 70 172 269 0.406977 0.32543 0.31746
591 0 1 63 169 263 0.372781 0.298827 0.291667
592 0 1 78 167 259 0.467066 0.375048 0.366197
593 0 1 74 152 246 0.486842 0.382686 0.371859
594 0 1 72 154 229 0.467532 0.383402 0.375979
595 0 1 85 144 231 0.590278 0.466049 0.453333
596 0 1 76 147 220 0.517007 0.422614 0.414169
597 0 1 73 138 213 0.528986 0.425788 0.415954
598 0 1 70 171 258 0.409357 0.333265 0.32634
599 0 1 73 164 268 0.445122 0.348204 0.337963
600 0 1 72 164 253 0.439024 0.353468 0.345324
601 0 1 59 160 232 0.36875 0.30623 0.30102
602 0 1 82 149 238 0.550336 0.435444 0.423773
