#frame chA chB nCorr nA nB MNR GNR DICE
238 0 1 24 34 218 0.705882 0.278768 0.190476
239 0 1 23 26 188 0.884615 0.328975 0.214953
240 0 1 31 35 231 0.885714 0.344764 0.233083
241 0 1 29 27 216 1.07407 0.379743 0.238683
242 0 1 32 37 215 0.864865 0.358781 0.253968
243 0 1 28 27 204 1.03704 0.377278 0.242424
244 0 1 29 33 228 0.878788 0.334329 0.222222
245 0 1 21 23 158 0.913043 0.348359 0.232044
246 0 1 24 29 240 0.827586 0.287678 0.178439
247 0 1 28 31 237 0.903226 0.326665 0.208955
248 0 1 26 37 244 0.702703 0.273639 0.185053
249 0 1 28 29 229 0.965517 0.343591 0.217054
250 0 1 28 31 235 0.903226 0.328052 0.210526
251 0 1 22 33 241 0.666667 0.246693 0.160584
252 0 1 29 31 226 0.935484 0.346468 0.225681
253 0 1 27 23 203 1.17391 0.395141 0.238938
254 0 1 29 29 221 1 0.362245 0.232
255 0 1 20 23 188 0.869565 0.30415 0.189573
256 0 1 30 32 236 0.9375 0.345215 0.223881
257 0 1 30 26 210 1.15385 0.405999 0.254237
258 0 1 32 38 280 0.842105 0.310227 0.201258
259 0 1 33 41 275 0.804878 0.310782 0.208861
260 0 1 29 40 264 0.725 0.282206 0.190789
261 0 1 29 33 241 0.878788 0.325186 0.211679
262 0 1 27 37 253 0.72973 0.279063 0.186207
263 0 1 29 34 254 0.852941 0.312063 0.201389
264 0 1 39 38 250 1.02632 0.400132 0.270833
265 0 1 26 30 235 0.866667 0.309655 0.196226
266 0 1 25 28 243 0.892857 0.30308 0.184502
267 0 1 29 31 241 0.935484 0.335512 0.213235
268 0 1 30 33 218 0.909091 0.353701 0.239044
269 0 1 27 34 229 0.794118 0.30599 0.205323
270 0 1 26 33 233 0.787879 0.296509 0.195489
271 0 1 29 31 223 0.935484 0.348791 0.228346
272 0 1 28 31 225 0.903226 0.335263 0.21875
273 0 1 30 31 212 0.967742 0.37006 0.246914
274 0 1 31 30 220 1.03333 0.381584 0.248
275 0 1 23 23 199 1 0.339967 0.207207
276 0 1 22 34 277 0.647059 0.226696 0.141479
277 0 1 27 31 253 0.870968 0.304876 0.190141
278 0 1 25 28 219 0.892857 0.319256 0.202429
279 0 1 14 18 166 0.777778 0.256117 0.152174
280 0 1 19 28 238 0.678571 0.232748 0.142857
281 0 1 18 24 250 0.75 0.232379 0.131387
282 0 1 22 19 195 1.15789 0.361434 0.205607
283 0 1 12 20 196 0.6 0.191663 0.111111
284 0 1 22 24 229 0.916667 0.296756 0.173913
285 0 1 22 25 258 0.88 0.273932 0.155477
286 0 1 21 25 241 0.84 0.270546 0.157895
287 0 1 22 17 219 1.29412 0.360559 0.186441
288 0 1 24 25 246 0.96 0.306037 0.177122
289 0 1 25 28 227 0.892857 0.31358 0.196078
290 0 1 19 22 198 0.863636 0.287879 0.172727
291 0 1 8 14 171 0.571429 0.163504 0.0864865
292 0 1 18 17 220 1.05882 0.294331 0.151899
293 0 1 20 21 235 0.952381 0.284699 0.15625
294 0 1 20 22 233 0.909091 0.279345 0.156863
295 0 1 19 22 243 0.863636 0.25986 0.143396
296 0 1 16 20 234 0.8 0.233882 0.125984
297 0 1 14 17 244 0.823529 0.217375 0.10728
298 0 1 20 21 235 0.952381 0.284699 0.15625
299 0 1 17 20 250 0.85 0.240416 0.125926
300 0 1 13 16 187 0.8125 0.237664 0.128079
301 0 1 5 8 108 0.625 0.170103 0.0862069
302 0 1 0 2 113 0 0 0
303 0 1 7 11 216 0.636364 0.143607 0.061674
304 0 1 6 12 187 0.5 0.12666 0.0603015
305 0 1 9 12 190 0.75 0.188484 0.0891089
306 0 1 4 6 158 0.666667 0.129914 0.0487805
307 0 1 13 11 220 1.18182 0.264263 0.112554
308 0 1 6 11 192 0.545455 0.130558 0.0591133
309 0 1 12 9 234 1.33333 0.261488 0.0987654
310 0 1 6 12 239 0.5 0.112037 0.0478088
311 0 1 13 14 220 0.928571 0.234244 0.111111
312 0 1 12 11 172 1.09091 0.27588 0.131148
313 0 1 14 14 241 1 0.241021 0.109804
314 0 1 12 16 253 0.75 0.188608 0.0892193
315 0 1 10 14 243 0.714286 0.171448 0.077821
316 0 1 12 18 233 0.666667 0.185296 0.0956175
317 0 1 9 15 243 0.6 0.149071 0.0697674
318 0 1 9 15 232 0.6 0.152564 0.0728745
319 0 1 11 10 223 1.1 0.232938 0.0944206
320 0 1 9 14 238 0.642857 0.155916 0.0714286
321 0 1 9 11 237 0.818182 0.176267 0.0725806
322 0 1 7 10 195 0.7 0.158519 0.0682927
323 0 1 4 12 243 0.333333 0.0740741 0.0313726
324 0 1 13 15 267 0.866667 0.20542 0.0921986
325 0 1 11 14 245 0.785714 0.187822 0.0849421
326 0 1 9 11 259 0.818182 0.168615 0.0666667
327 0 1 10 13 291 0.769231 0.162586 0.0657895
328 0 1 9 14 255 0.642857 0.150629 0.0669145
329 0 1 11 14 242 0.785714 0.188982 0.0859375
330 0 1 11 15 245 0.733333 0.181453 0.0846154
331 0 1 11 13 254 0.846154 0.191427 0.082397
332 0 1 12 13 259 0.923077 0.206804 0.0882353
333 0 1 8 11 247 0.727273 0.153478 0.0620155
334 0 1 9 11 254 0.818182 0.170267 0.0679245
335 0 1 8 10 247 0.8 0.160969 0.0622568
336 0 1 0 1 122 0 0 0
337 0 1 10 10 214 1 0.216169 0.0892857
338 0 1 6 10 213 0.6 0.130005 0.0538117
339 0 1 4 6 175 0.666667 0.123443 0.0441989
340 0 1 5 10 243 0.5 0.10143 0.0395257
341 0 1 8 12 222 0.666667 0.154997 0.0683761
342 0 1 11 13 257 0.846154 0.190307 0.0814815
343 0 1 9 14 286 0.642857 0.142231 0.06
344 0 1 9 15 255 0.6 0.145521 0.0666667
345 0 1 10 13 254 0.769231 0.174025 0.0749064
346 0 1 12 12 264 1 0.213201 0.0869565
347 0 1 11 12 266 0.916667 0.194698 0.0791367
348 0 1 7 10 229 0.7 0.146278 0.0585774
349 0 1 6 11 228 0.545455 0.119808 0.0502092
350 0 1 12 14 263 0.857143 0.19776 0.0866426
351 0 1 9 11 258 0.818182 0.168941 0.0669145
352 0 1 7 11 242 0.636364 0.135673 0.055336
353 0 1 6 10 250 0.6 0.12 0.0461538
354 0 1 9 11 246 0.818182 0.173013 0.0700389
355 0 1 7 10 256 0.7 0.13835 0.0526316
356 0 1 9 11 227 0.818182 0.180108 0.0756303
357 0 1 12 12 251 1 0.218652 0.0912548
358 0 1 10 10 245 1 0.202031 0.0784314
359 0 1 13 13 249 1 0.228493 0.0992366
360 0 1 8 9 228 0.888889 0.176604 0.0675105
361 0 1 8 11 226 0.727273 0.16045 0.0675105
362 0 1 10 13 237 0.769231 0.180158 0.08
363 0 1 9 12 241 0.75 0.167357 0.0711462
364 0 1 11 11 218 1 0.22463 0.0960699
365 0 1 8 11 233 0.727273 0.158021 0.0655738
366 0 1 10 12 248 0.833333 0.183309 0.0769231
367 0 1 8 11 236 0.727273 0.157014 0.0647773
368 0 1 8 13 251 0.615385 0.140049 0.0606061
369 0 1 12 12 240 1 0.223607 0.0952381
370 0 1 13 12 246 1.08333 0.239268 0.100775
371 0 1 9 8 247 1.125 0.202465 0.0705882
372 0 1 9 11 227 0.818182 0.180108 0.0756303
373 0 1 11 11 240 1 0.214087 0.0876494
374 0 1 9 14 244 0.642857 0.153987 0.0697674
375 0 1 8 10 227 0.8 0.16791 0.0675105
376 0 1 13 13 233 1 0.236208 0.105691
377 0 1 7 8 245 0.875 0.158114 0.055336
378 0 1 7 8 187 0.875 0.180981 0.0717949
379 0 1 9 15 303 0.6 0.133498 0.0566038
380 0 1 5 12 268 0.416667 0.0881682 0.0357143
381 0 1 5 10 267 0.5 0.0967641 0.0361011
382 0 1 2 12 267 0.166667 0.0353333 0.0143369
383 0 1 8 16 251 0.5 0.126239 0.0599251
384 0 1 6 15 275 0.4 0.0934199 0.0413793
385 0 1 11 16 276 0.6875 0.165531 0.0753425
386 0 1 4 10 165 0.4 0.0984732 0.0457143
387 0 1 5 15 267 0.333333 0.0790076 0.035461
388 0 1 4 14 231 0.285714 0.070338 0.0326531
389 0 1 4 21 312 0.190476 0.0494166 0.024024
390 0 1 1 22 277 0.0454545 0.01281 0.00668896
391 0 1 7 21 281 0.333333 0.0911245 0.0463576
392 0 1 7 20 316 0.35 0.0880521 0.0416667
393 0 1 5 17 315 0.294118 0.0683267 0.0301205
394 0 1 11 16 316 0.6875 0.1547 0.0662651
395 0 1 9 16 305 0.5625 0.128835 0.0560748
396 0 1 10 18 297 0.555556 0.136768 0.0634921
397 0 1 13 18 295 0.722222 0.178401 0.0830671
398 0 1 9 18 291 0.5 0.124354 0.0582524
399 0 1 15 19 282 0.789474 0.204923 0.0996678
400 0 1 8 17 286 0.470588 0.114731 0.0528053
401 0 1 10 16 272 0.625 0.151585 0.0694444
402 0 1 9 20 283 0.45 0.119628 0.0594059
403 0 1 12 18 276 0.666667 0.170251 0.0816327
404 0 1 11 20 256 0.55 0.15373 0.0797101
405 0 1 9 17 260 0.529412 0.135373 0.064982
406 0 1 8 18 281 0.444444 0.112487 0.0535117
407 0 1 10 17 260 0.588235 0.150414 0.0722022
408 0 1 8 15 231 0.533333 0.135906 0.0650406
409 0 1 11 25 299 0.44 0.127229 0.0679012
410 0 1 10 23 307 0.434783 0.119005 0.0606061
411 0 1 12 25 313 0.48 0.135656 0.0710059
412 0 1 9 22 308 0.409091 0.109334 0.0545455
413 0 1 15 25 312 0.6 0.169842 0.0890208
414 0 1 14 25 320 0.56 0.156525 0.0811594
415 0 1 12 24 309 0.5 0.139347 0.0720721
416 0 1 11 21 338 0.52381 0.130564 0.0612813
417 0 1 13 23 296 0.565217 0.157556 0.0815047
418 0 1 7 17 265 0.411765 0.104292 0.0496454
419 0 1 15 21 283 0.714286 0.194576 0.0986842
420 0 1 12 20 270 0.6 0.163299 0.0827586
421 0 1 13 21 288 0.619048 0.167162 0.0841424
422 0 1 12 23 286 0.521739 0.147957 0.0776699
423 0 1 15 22 286 0.681818 0.189102 0.0974026
424 0 1 15 23 280 0.652174 0.186917 0.0990099
425 0 1 11 21 281 0.52381 0.143196 0.0728477
426 0 1 14 20 289 0.7 0.184147 0.0906149
427 0 1 14 23 276 0.608696 0.175715 0.0936455
428 0 1 15 23 278 0.652174 0.187588 0.0996678
429 0 1 13 22 267 0.590909 0.16962 0.0899654
430 0 1 11 22 279 0.5 0.140404 0.0730897
431 0 1 9 22 261 0.409091 0.118771 0.0636042
432 0 1 12 21 268 0.571429 0.159957 0.083045
433 0 1 9 20 251 0.45 0.127025 0.0664207
434 0 1 10 23 281 0.434783 0.124389 0.0657895
435 0 1 13 22 261 0.590909 0.171558 0.0918728
436 0 1 16 32 361 0.5 0.148865 0.0814249
437 0 1 14 35 341 0.4 0.128149 0.0744681
438 0 1 13 36 342 0.361111 0.11716 0.0687831
439 0 1 17 33 344 0.515152 0.159556 0.0901857
440 0 1 12 34 333 0.352941 0.112777 0.0653951
441 0 1 18 28 340 0.642857 0.184482 0.0978261
442 0 1 16 32 328 0.5 0.156174 0.0888889
443 0 1 23 36 356 0.638889 0.203166 0.117347
444 0 1 21 35 352 0.6 0.189197 0.108527
445 0 1 21 36 347 0.583333 0.18789 0.109661
446 0 1 14 27 323 0.518519 0.149915 0.08
447 0 1 19 33 324 0.575758 0.183749 0.106443
448 0 1 24 32 332 0.75 0.232845 0.131868
449 0 1 23 35 319 0.657143 0.21767 0.129944
450 0 1 19 27 321 0.703704 0.204089 0.109195
451 0 1 19 33 330 0.575758 0.182071 0.104683
452 0 1 17 24 342 0.708333 0.187642 0.0928962
453 0 1 18 29 346 0.62069 0.179695 0.096
454 0 1 25 32 329 0.78125 0.24365 0.138504
455 0 1 16 26 338 0.615385 0.170677 0.0879121
456 0 1 18 29 322 0.62069 0.186271 0.102564
457 0 1 10 25 296 0.4 0.116248 0.0623053
458 0 1 17 27 275 0.62963 0.197288 0.112583
459 0 1 17 27 315 0.62963 0.184337 0.0994152
460 0 1 20 28 310 0.714286 0.214669 0.118343
461 0 1 20 26 272 0.769231 0.237826 0.134228
462 0 1 17 35 369 0.485714 0.14959 0.0841584
463 0 1 13 30 380 0.433333 0.121756 0.0634146
464 0 1 13 32 368 0.40625 0.119797 0.065
465 0 1 13 32 353 0.40625 0.122315 0.0675325
466 0 1 21 34 370 0.617647 0.187232 0.10396
467 0 1 19 24 284 0.791667 0.230138 0.123377
468 0 1 22 32 354 0.6875 0.206703 0.11399
469 0 1 22 32 355 0.6875 0.206411 0.113695
470 0 1 19 28 375 0.678571 0.185421 0.0942928
471 0 1 15 28 340 0.535714 0.153735 0.0815217
472 0 1 16 26 293 0.615385 0.183316 0.100313
473 0 1 7 18 242 0.388889 0.106061 0.0538462

# ---------- Global Summary ----------
# CorrFrames: 435
avg_CorrEdges: 13.5954
avg_match_A: 19.7862
avg_match_B: 247.795
global_RI_MNR: 0.687115
global_RI_GNR: 0.194162
global_RI_DICE: 0.101617

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.5954 avgA: 19.7862 avgB: 247.795 MNR: 0.645891 GNR: 0.181148 DICE: 0.0987955
