#frame chA chB nCorr nA nB MNR GNR DICE
239 0 1 29 25 157 1.16 0.46289 0.318681
240 0 1 33 35 202 0.942857 0.392468 0.278481
241 0 1 22 27 186 0.814815 0.310445 0.206573
242 0 1 30 33 178 0.909091 0.39143 0.28436
243 0 1 31 28 162 1.10714 0.460283 0.326316
244 0 1 31 32 193 0.96875 0.394465 0.275556
245 0 1 18 23 150 0.782609 0.306452 0.208092
246 0 1 19 26 167 0.730769 0.288343 0.196891
247 0 1 28 30 175 0.933333 0.386437 0.273171
248 0 1 25 32 184 0.78125 0.325804 0.231481
249 0 1 21 23 166 0.913043 0.339861 0.222222
250 0 1 19 29 162 0.655172 0.277202 0.198953
251 0 1 25 33 151 0.757576 0.354156 0.271739
252 0 1 30 30 171 1 0.418854 0.298507
253 0 1 28 25 161 1.12 0.441342 0.301075
254 0 1 26 27 160 0.962963 0.395577 0.278075
255 0 1 16 23 126 0.695652 0.297215 0.214765
256 0 1 27 32 175 0.84375 0.360803 0.26087
257 0 1 28 26 161 1.07692 0.432771 0.299465
258 0 1 30 29 166 1.03448 0.432383 0.307692
259 0 1 29 31 169 0.935484 0.400658 0.29
260 0 1 24 27 164 0.888889 0.360668 0.251309
261 0 1 24 23 166 1.04348 0.388413 0.253968
262 0 1 23 29 162 0.793103 0.335561 0.240838
263 0 1 25 27 148 0.925926 0.395482 0.285714
264 0 1 25 31 163 0.806452 0.351694 0.257732
265 0 1 19 20 151 0.95 0.34574 0.222222
266 0 1 16 19 144 0.842105 0.305888 0.196319
267 0 1 19 33 210 0.575758 0.228237 0.156379
268 0 1 21 31 193 0.677419 0.271494 0.1875
269 0 1 16 33 202 0.484848 0.195969 0.13617
270 0 1 19 27 196 0.703704 0.261182 0.170404
271 0 1 20 26 190 0.769231 0.284555 0.185185
272 0 1 17 28 191 0.607143 0.232463 0.155251
273 0 1 19 21 197 0.904762 0.2954 0.174312
274 0 1 23 30 186 0.766667 0.307901 0.212963
275 0 1 23 23 182 1 0.355491 0.22439
276 0 1 19 29 203 0.655172 0.247632 0.163793
277 0 1 20 27 180 0.740741 0.286888 0.193237
278 0 1 16 25 158 0.64 0.254578 0.174863
279 0 1 10 16 119 0.625 0.229175 0.148148
280 0 1 15 23 179 0.652174 0.233776 0.148515
281 0 1 20 23 196 0.869565 0.297878 0.182648
282 0 1 13 15 139 0.866667 0.284702 0.168831
283 0 1 10 15 165 0.666667 0.201008 0.111111
284 0 1 17 18 188 0.944444 0.292236 0.165049
285 0 1 21 22 190 0.954545 0.324811 0.198113
286 0 1 18 19 190 0.947368 0.299584 0.172249
287 0 1 16 18 169 0.888889 0.290095 0.171123
288 0 1 19 22 192 0.863636 0.292342 0.17757
289 0 1 18 20 189 0.9 0.29277 0.172249
290 0 1 9 17 157 0.529412 0.174208 0.103448
291 0 1 6 13 127 0.461538 0.147665 0.0857143
292 0 1 6 14 185 0.428571 0.117897 0.0603015
293 0 1 15 19 180 0.789474 0.256495 0.150754
294 0 1 13 18 189 0.722222 0.222883 0.125604
295 0 1 17 16 189 1.0625 0.309142 0.165854
296 0 1 12 17 185 0.705882 0.213979 0.118812
297 0 1 12 17 188 0.705882 0.212265 0.117073
298 0 1 21 18 169 1.16667 0.38075 0.224599
299 0 1 14 17 257 0.823529 0.211805 0.10219
300 0 1 12 16 177 0.75 0.225494 0.124352
301 0 1 3 8 99 0.375 0.1066 0.0560748
302 0 1 1 2 108 0.5 0.0680414 0.0181818
303 0 1 14 11 169 1.27273 0.324705 0.155556
304 0 1 7 9 162 0.777778 0.183324 0.0818713
305 0 1 10 12 195 0.833333 0.206725 0.0966184
306 0 1 5 5 158 1 0.177892 0.0613497
307 0 1 15 12 200 1.25 0.306186 0.141509
308 0 1 8 10 183 0.8 0.18701 0.0829016
309 0 1 13 11 209 1.18182 0.271128 0.118182
310 0 1 7 12 214 0.583333 0.138134 0.0619469
311 0 1 11 12 190 0.916667 0.23037 0.108911
312 0 1 13 14 178 0.928571 0.260417 0.135417
313 0 1 13 13 223 1 0.241446 0.110169
314 0 1 8 12 237 0.666667 0.150012 0.064257
315 0 1 10 14 216 0.714286 0.181848 0.0869565
316 0 1 9 13 214 0.692308 0.170633 0.0792952
317 0 1 7 13 234 0.538462 0.126917 0.0566802
318 0 1 7 11 220 0.636364 0.142295 0.0606061
319 0 1 6 9 203 0.666667 0.140372 0.0566038
320 0 1 9 11 222 0.818182 0.182125 0.0772532
321 0 1 5 13 224 0.384615 0.0926562 0.0421941
322 0 1 4 13 191 0.307692 0.0802734 0.0392157
323 0 1 7 11 195 0.636364 0.151142 0.0679612
324 0 1 9 11 215 0.818182 0.185066 0.079646
325 0 1 12 11 194 1.09091 0.259767 0.117073
326 0 1 9 9 189 1 0.218218 0.0909091
327 0 1 5 10 216 0.5 0.107583 0.0442478
328 0 1 9 10 214 0.9 0.194552 0.0803571
329 0 1 9 13 196 0.692308 0.178296 0.0861244
330 0 1 7 13 204 0.538462 0.135929 0.0645161
331 0 1 8 8 184 1 0.208514 0.0833333
332 0 1 7 10 186 0.7 0.162309 0.0714286
333 0 1 7 9 189 0.777778 0.169725 0.0707071
334 0 1 6 8 194 0.75 0.152302 0.0594059
335 0 1 9 11 180 0.818182 0.20226 0.0942408
336 0 1 1 2 118 0.5 0.0650945 0.0166667
337 0 1 9 12 214 0.75 0.177601 0.079646
338 0 1 2 11 198 0.181818 0.042855 0.0191388
339 0 1 3 9 200 0.333333 0.0707107 0.0287081
340 0 1 7 13 233 0.538462 0.127189 0.0569106
341 0 1 6 16 259 0.375 0.0932055 0.0436364
342 0 1 7 16 274 0.4375 0.105721 0.0482759
343 0 1 9 21 309 0.428571 0.111726 0.0545455
344 0 1 5 21 295 0.238095 0.0635257 0.0316456
345 0 1 7 18 269 0.388889 0.100597 0.0487805
346 0 1 12 13 291 0.923077 0.195103 0.0789474
347 0 1 11 14 292 0.785714 0.172043 0.0718954
348 0 1 6 12 252 0.5 0.109109 0.0454545
349 0 1 8 14 281 0.571429 0.127548 0.0542373
350 0 1 10 14 287 0.714286 0.157759 0.0664452
351 0 1 12 14 284 0.857143 0.190308 0.0805369
352 0 1 11 14 277 0.785714 0.17664 0.0756014
353 0 1 9 15 284 0.6 0.137892 0.0602007
354 0 1 13 14 278 0.928571 0.20838 0.0890411
355 0 1 8 12 261 0.666667 0.142948 0.0586081
356 0 1 9 13 262 0.692308 0.154213 0.0654545
357 0 1 11 12 254 0.916667 0.199244 0.0827068
358 0 1 11 14 267 0.785714 0.179917 0.0782918
359 0 1 12 12 260 1 0.214834 0.0882353
360 0 1 8 12 246 0.666667 0.147242 0.0620155
361 0 1 14 15 236 0.933333 0.235302 0.111554
362 0 1 10 15 257 0.666667 0.16106 0.0735294
363 0 1 8 16 242 0.5 0.128565 0.0620155
364 0 1 11 13 244 0.846154 0.195311 0.0856031
365 0 1 7 12 230 0.583333 0.133243 0.0578512
366 0 1 12 13 245 0.923077 0.212631 0.0930233
367 0 1 9 10 213 0.9 0.195008 0.0807175
368 0 1 13 16 291 0.8125 0.190518 0.0846906
369 0 1 10 19 267 0.526316 0.1404 0.0699301
370 0 1 11 17 295 0.647059 0.155331 0.0705128
371 0 1 9 14 274 0.642857 0.145313 0.0625
372 0 1 7 15 264 0.466667 0.111237 0.0501792
373 0 1 6 13 279 0.461538 0.0996271 0.0410959
374 0 1 9 17 279 0.529412 0.130682 0.0608108
375 0 1 8 15 251 0.533333 0.130379 0.0601504
376 0 1 10 12 254 0.833333 0.181131 0.075188
377 0 1 4 11 257 0.363636 0.075231 0.0298507
378 0 1 10 14 226 0.714286 0.17778 0.0833333
379 0 1 11 15 253 0.733333 0.178561 0.0820896
380 0 1 7 9 233 0.777778 0.152862 0.0578512
381 0 1 11 12 248 0.916667 0.20164 0.0846154
382 0 1 11 11 227 1 0.220132 0.092437
383 0 1 10 13 221 0.769231 0.186566 0.0854701
384 0 1 10 11 237 0.909091 0.195853 0.0806452
385 0 1 10 11 245 0.909091 0.192629 0.078125
386 0 1 6 9 155 0.666667 0.160644 0.0731707
387 0 1 7 13 251 0.538462 0.122543 0.0530303
388 0 1 5 10 208 0.5 0.109632 0.0458716
389 0 1 9 20 295 0.45 0.11717 0.0571429
390 0 1 2 18 269 0.111111 0.028742 0.0139373
391 0 1 2 18 281 0.111111 0.0281216 0.0133779
392 0 1 8 18 279 0.444444 0.112889 0.0538721
393 0 1 4 17 301 0.235294 0.0559181 0.0251572
394 0 1 13 17 291 0.764706 0.18483 0.0844156
395 0 1 9 19 279 0.473684 0.123613 0.0604027
396 0 1 12 19 271 0.631579 0.167232 0.0827586
397 0 1 14 20 278 0.7 0.187755 0.0939597
398 0 1 9 15 262 0.6 0.143564 0.064982
399 0 1 17 17 269 1 0.25139 0.118881
400 0 1 13 21 266 0.619048 0.173937 0.0905923
401 0 1 10 16 252 0.625 0.157485 0.0746269
402 0 1 10 17 275 0.588235 0.146254 0.0684932
403 0 1 20 18 283 1.11111 0.280221 0.13289
404 0 1 15 20 266 0.75 0.205653 0.104895
405 0 1 16 21 263 0.761905 0.215294 0.112676
406 0 1 17 17 263 1 0.254242 0.121429
407 0 1 12 17 252 0.705882 0.18334 0.0892193
408 0 1 8 12 210 0.666667 0.159364 0.0720721
409 0 1 10 18 270 0.555556 0.143444 0.0694444
410 0 1 14 22 293 0.636364 0.174374 0.0888889
411 0 1 12 23 293 0.521739 0.146178 0.0759494
412 0 1 10 20 300 0.5 0.129099 0.0625
413 0 1 16 23 300 0.695652 0.192617 0.0990712
414 0 1 16 24 288 0.666667 0.19245 0.102564
415 0 1 15 22 309 0.681818 0.181928 0.0906344
416 0 1 14 19 300 0.736842 0.185435 0.0877743
417 0 1 14 20 284 0.7 0.185761 0.0921053
418 0 1 17 20 271 0.85 0.230913 0.116838
419 0 1 13 20 262 0.65 0.179588 0.0921986
420 0 1 16 20 262 0.8 0.221032 0.113475
421 0 1 16 19 284 0.842105 0.217813 0.105611
422 0 1 21 19 285 1.10526 0.285378 0.138158
423 0 1 12 18 265 0.666667 0.173749 0.0848057
424 0 1 15 20 265 0.75 0.206041 0.105263
425 0 1 11 18 251 0.611111 0.163651 0.0817844
426 0 1 20 21 281 0.952381 0.260356 0.13245
427 0 1 17 19 271 0.894737 0.236912 0.117241
428 0 1 16 22 263 0.727273 0.210344 0.112281
429 0 1 21 21 257 1 0.285853 0.151079
430 0 1 16 23 264 0.695652 0.205331 0.111498
431 0 1 12 18 230 0.666667 0.186501 0.0967742
432 0 1 15 24 345 0.625 0.164845 0.0813008
433 0 1 14 27 311 0.518519 0.15278 0.0828402
434 0 1 13 28 363 0.464286 0.128947 0.0664962
435 0 1 20 30 342 0.666667 0.19745 0.107527
436 0 1 11 26 319 0.423077 0.120784 0.0637681
437 0 1 17 24 341 0.708333 0.187917 0.0931507
438 0 1 17 27 335 0.62963 0.178749 0.0939227
439 0 1 22 29 322 0.758621 0.227665 0.125356
440 0 1 17 30 309 0.566667 0.176567 0.100295
441 0 1 18 26 316 0.692308 0.198583 0.105263
442 0 1 17 28 320 0.607143 0.179595 0.0977011
443 0 1 18 29 320 0.62069 0.186852 0.103152
444 0 1 20 27 329 0.740741 0.212202 0.11236
445 0 1 16 26 335 0.615385 0.17144 0.0886427
446 0 1 14 24 315 0.583333 0.161015 0.0825959
447 0 1 17 25 301 0.68 0.195973 0.104294
448 0 1 16 28 311 0.571429 0.171459 0.0943953
449 0 1 18 27 305 0.666667 0.198354 0.108434
450 0 1 17 22 316 0.772727 0.203889 0.100592
451 0 1 20 26 299 0.769231 0.226834 0.123077
452 0 1 17 23 316 0.73913 0.199407 0.100295
453 0 1 18 24 314 0.75 0.207349 0.106509
454 0 1 20 24 292 0.833333 0.238909 0.126582
455 0 1 13 25 298 0.52 0.150614 0.0804954
456 0 1 17 21 301 0.809524 0.213824 0.10559
457 0 1 7 20 271 0.35 0.095082 0.04811
458 0 1 20 23 285 0.869565 0.247027 0.12987
459 0 1 16 22 317 0.727273 0.191593 0.0943953
460 0 1 17 25 296 0.68 0.197621 0.105919
461 0 1 16 20 271 0.8 0.21733 0.109966
462 0 1 16 21 288 0.761905 0.205738 0.10356
463 0 1 19 24 267 0.791667 0.237352 0.130584
464 0 1 13 20 270 0.65 0.176908 0.0896552
465 0 1 11 17 273 0.647059 0.161468 0.0758621
466 0 1 16 20 276 0.8 0.215353 0.108108
467 0 1 16 15 216 1.06667 0.281091 0.138528
468 0 1 13 23 331 0.565217 0.148993 0.0734463
469 0 1 16 23 331 0.695652 0.183376 0.0903955
470 0 1 10 20 313 0.5 0.12639 0.0600601
471 0 1 12 21 341 0.571429 0.141806 0.0662983
472 0 1 12 19 266 0.631579 0.168797 0.0842105
473 0 1 5 14 252 0.357143 0.0841794 0.037594

# ---------- Global Summary ----------
# CorrFrames: 435
avg_CorrEdges: 11.623
avg_match_A: 17.4897
avg_match_B: 228.883
global_RI_MNR: 0.664564
global_RI_GNR: 0.183705
global_RI_DICE: 0.094353

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 11.623 avgA: 17.4897 avgB: 228.883 MNR: 0.628026 GNR: 0.175953 DICE: 0.0962653
