#frame chA chB nCorr nA nB MNR GNR DICE
507 0 1 17 92 134 0.184783 0.15311 0.150442
508 0 1 14 89 126 0.157303 0.132205 0.130233
509 0 1 13 89 129 0.146067 0.121326 0.119266
510 0 1 15 87 135 0.172414 0.138409 0.135135
511 0 1 13 85 135 0.152941 0.121358 0.118182
512 0 1 12 90 130 0.133333 0.11094 0.109091
513 0 1 12 86 127 0.139535 0.114823 0.112676
514 0 1 13 93 133 0.139785 0.11689 0.115044
515 0 1 16 88 130 0.181818 0.149592 0.146789
516 0 1 11 88 126 0.125 0.104464 0.102804
517 0 1 13 90 133 0.144444 0.118822 0.116592
518 0 1 13 83 134 0.156627 0.123268 0.119816
519 0 1 14 89 142 0.157303 0.124534 0.121212
520 0 1 14 87 130 0.16092 0.131643 0.129032
521 0 1 15 87 134 0.172414 0.138925 0.135747
522 0 1 16 91 137 0.175824 0.143298 0.140351
523 0 1 14 87 142 0.16092 0.125958 0.122271
524 0 1 15 89 139 0.168539 0.134862 0.131579
525 0 1 15 86 130 0.174419 0.141863 0.138889
526 0 1 14 90 134 0.155556 0.127484 0.125
527 0 1 14 88 138 0.159091 0.127042 0.123894
528 0 1 14 89 138 0.157303 0.126326 0.123348
529 0 1 13 88 135 0.147727 0.119271 0.116592
530 0 1 14 88 132 0.159091 0.129897 0.127273
531 0 1 15 86 135 0.174419 0.139212 0.135747
532 0 1 12 88 137 0.136364 0.10929 0.106667
533 0 1 10 85 135 0.117647 0.093352 0.0909091
534 0 1 13 89 129 0.146067 0.121326 0.119266
535 0 1 13 87 136 0.149425 0.119513 0.116592
536 0 1 14 89 142 0.157303 0.124534 0.121212
537 0 1 13 86 132 0.151163 0.122013 0.119266
538 0 1 14 91 139 0.153846 0.12448 0.121739
539 0 1 13 87 134 0.149425 0.120401 0.117647
540 0 1 13 88 136 0.147727 0.118832 0.116071
541 0 1 14 90 139 0.155556 0.12517 0.122271
542 0 1 13 87 135 0.149425 0.119955 0.117117
543 0 1 14 85 134 0.164706 0.13118 0.127854
544 0 1 16 91 139 0.175824 0.142263 0.13913
545 0 1 16 86 140 0.186047 0.145817 0.141593
546 0 1 13 89 140 0.146067 0.116462 0.113537
547 0 1 16 86 142 0.186047 0.144786 0.140351
548 0 1 14 89 137 0.157303 0.126786 0.123894
549 0 1 13 86 135 0.151163 0.12065 0.117647
550 0 1 13 91 137 0.142857 0.116429 0.114035
551 0 1 15 88 128 0.170455 0.141333 0.138889
552 0 1 13 88 136 0.147727 0.118832 0.116071
553 0 1 14 90 133 0.155556 0.127962 0.125561
554 0 1 16 92 130 0.173913 0.146303 0.144144
555 0 1 18 90 135 0.2 0.163299 0.16
556 0 1 14 90 135 0.155556 0.127011 0.124444
557 0 1 12 84 126 0.142857 0.116642 0.114286
558 0 1 14 91 137 0.153846 0.125385 0.122807
559 0 1 15 87 134 0.172414 0.138925 0.135747
560 0 1 14 90 140 0.155556 0.124722 0.121739
561 0 1 14 84 131 0.166667 0.13346 0.130233
562 0 1 12 87 136 0.137931 0.110319 0.107623
563 0 1 15 83 135 0.180723 0.141705 0.137615
564 0 1 16 87 136 0.183908 0.147093 0.143498
565 0 1 12 86 130 0.139535 0.113491 0.111111
566 0 1 16 91 137 0.175824 0.143298 0.140351
567 0 1 15 85 131 0.176471 0.14215 0.138889
568 0 1 17 90 141 0.188889 0.15091 0.147186
569 0 1 14 83 137 0.168675 0.131289 0.127273
570 0 1 14 88 130 0.159091 0.130893 0.12844
571 0 1 14 84 137 0.166667 0.130505 0.126697
572 0 1 16 91 134 0.175824 0.144893 0.142222
573 0 1 14 88 137 0.159091 0.127505 0.124444
574 0 1 16 90 132 0.177778 0.146795 0.144144
575 0 1 14 88 130 0.159091 0.130893 0.12844
576 0 1 15 92 127 0.163043 0.13877 0.136986
577 0 1 17 89 137 0.191011 0.153955 0.150442
578 0 1 14 89 131 0.157303 0.129657 0.127273
579 0 1 15 86 137 0.174419 0.138192 0.134529
580 0 1 15 91 137 0.164835 0.134342 0.131579
581 0 1 15 91 141 0.164835 0.132422 0.12931
582 0 1 13 88 133 0.147727 0.120164 0.117647
583 0 1 14 86 137 0.162791 0.128979 0.125561
584 0 1 16 92 140 0.173913 0.140981 0.137931
585 0 1 14 88 135 0.159091 0.128446 0.125561
586 0 1 12 91 134 0.131868 0.10867 0.106667
587 0 1 14 86 136 0.162791 0.129452 0.126126
588 0 1 15 87 130 0.172414 0.141046 0.138249
589 0 1 13 84 141 0.154762 0.119452 0.115556
590 0 1 14 89 135 0.157303 0.127722 0.125
591 0 1 15 88 141 0.170455 0.134661 0.131004
592 0 1 14 87 130 0.16092 0.131643 0.129032
593 0 1 16 86 137 0.186047 0.147404 0.143498
594 0 1 14 90 136 0.155556 0.126543 0.123894
595 0 1 13 85 130 0.152941 0.123669 0.12093
596 0 1 15 83 133 0.180723 0.142767 0.138889
597 0 1 15 84 136 0.178571 0.14034 0.136364
598 0 1 12 89 133 0.134831 0.110296 0.108108
599 0 1 11 87 130 0.126437 0.103434 0.101382
600 0 1 14 83 136 0.168675 0.131771 0.127854
601 0 1 13 89 135 0.146067 0.118599 0.116071
602 0 1 11 88 129 0.125 0.103242 0.101382
603 0 1 10 92 126 0.108696 0.0928797 0.0917431
604 0 1 12 90 125 0.133333 0.113137 0.111628
605 0 1 16 88 137 0.181818 0.14572 0.142222
606 0 1 12 90 125 0.133333 0.113137 0.111628
607 0 1 14 88 136 0.159091 0.127973 0.125
608 0 1 14 87 124 0.16092 0.13479 0.132701
609 0 1 16 90 135 0.177778 0.145155 0.142222
610 0 1 16 86 134 0.186047 0.149045 0.145455
611 0 1 14 91 134 0.153846 0.126781 0.124444
612 0 1 16 85 129 0.188235 0.152797 0.149533
613 0 1 17 89 136 0.191011 0.15452 0.151111
614 0 1 12 88 135 0.136364 0.110096 0.107623
615 0 1 14 85 139 0.164706 0.128799 0.125
616 0 1 15 87 135 0.172414 0.138409 0.135135
617 0 1 14 91 136 0.153846 0.125846 0.123348
618 0 1 19 91 135 0.208791 0.171422 0.168142
619 0 1 14 90 131 0.155556 0.128935 0.126697
620 0 1 14 83 131 0.168675 0.134262 0.130841
621 0 1 16 85 123 0.188235 0.15648 0.153846
622 0 1 13 85 126 0.152941 0.125617 0.123223
623 0 1 14 83 126 0.168675 0.1369 0.133971
624 0 1 14 82 129 0.170732 0.136121 0.132701
625 0 1 16 85 126 0.188235 0.154606 0.151659
626 0 1 13 81 135 0.160494 0.124318 0.12037
627 0 1 14 82 122 0.170732 0.139972 0.137255
628 0 1 14 84 133 0.166667 0.132453 0.129032
629 0 1 13 81 133 0.160494 0.125249 0.121495
630 0 1 15 84 131 0.178571 0.142993 0.139535
631 0 1 12 76 137 0.157895 0.117602 0.112676
632 0 1 14 88 126 0.159091 0.132954 0.130841
633 0 1 11 90 125 0.122222 0.103709 0.102326
634 0 1 16 86 127 0.186047 0.153098 0.150235
635 0 1 12 88 128 0.136364 0.113067 0.111111
636 0 1 12 87 125 0.137931 0.115071 0.113208
637 0 1 17 83 127 0.204819 0.16558 0.161905
638 0 1 14 87 122 0.16092 0.13589 0.133971
639 0 1 17 88 134 0.193182 0.156551 0.153153
640 0 1 13 88 128 0.147727 0.122489 0.12037
641 0 1 15 89 126 0.168539 0.141648 0.139535
642 0 1 13 87 132 0.149425 0.12131 0.118721
643 0 1 16 87 139 0.183908 0.145497 0.141593
644 0 1 10 80 127 0.125 0.0992095 0.0966184
645 0 1 12 82 134 0.146341 0.114478 0.111111
646 0 1 17 90 135 0.188889 0.154227 0.151111
647 0 1 13 92 130 0.141304 0.118872 0.117117
648 0 1 14 84 137 0.166667 0.130505 0.126697
649 0 1 13 85 126 0.152941 0.125617 0.123223
650 0 1 16 85 139 0.188235 0.147198 0.142857
651 0 1 11 90 134 0.122222 0.100166 0.0982143
652 0 1 12 91 134 0.131868 0.10867 0.106667
653 0 1 15 84 137 0.178571 0.139827 0.135747
654 0 1 11 87 141 0.126437 0.099317 0.0964912
655 0 1 13 90 128 0.144444 0.12112 0.119266
656 0 1 13 89 140 0.146067 0.116462 0.113537
657 0 1 17 86 136 0.197674 0.157192 0.153153
658 0 1 13 89 141 0.146067 0.116048 0.113043
659 0 1 11 88 132 0.125 0.102062 0.1
660 0 1 12 92 132 0.130435 0.108893 0.107143
661 0 1 16 87 131 0.183908 0.149873 0.146789
662 0 1 16 92 134 0.173913 0.144103 0.141593
663 0 1 18 94 139 0.191489 0.157471 0.154506
664 0 1 18 88 130 0.204545 0.16829 0.165138
665 0 1 16 90 133 0.177778 0.146242 0.143498
666 0 1 17 85 130 0.2 0.161722 0.15814
667 0 1 16 95 136 0.168421 0.140763 0.138528
668 0 1 12 83 134 0.144578 0.113786 0.110599
669 0 1 13 86 136 0.151163 0.120206 0.117117
670 0 1 13 86 133 0.151163 0.121554 0.118721
671 0 1 19 93 134 0.204301 0.1702 0.167401
672 0 1 14 88 132 0.159091 0.129897 0.127273
673 0 1 15 89 131 0.168539 0.138919 0.136364
674 0 1 15 86 129 0.174419 0.142412 0.139535
675 0 1 20 88 139 0.227273 0.180834 0.176211
676 0 1 15 88 128 0.170455 0.141333 0.138889
677 0 1 20 93 139 0.215054 0.175906 0.172414
678 0 1 14 88 136 0.159091 0.127973 0.125
679 0 1 11 86 136 0.127907 0.101712 0.0990991
680 0 1 15 92 134 0.163043 0.135097 0.132743
681 0 1 14 87 142 0.16092 0.125958 0.122271
682 0 1 15 88 136 0.170455 0.137114 0.133929
683 0 1 14 91 134 0.153846 0.126781 0.124444
684 0 1 15 89 137 0.168539 0.135843 0.132743
685 0 1 16 88 135 0.181818 0.146795 0.143498
686 0 1 15 88 136 0.170455 0.137114 0.133929
687 0 1 16 84 135 0.190476 0.15025 0.146119
688 0 1 16 88 141 0.181818 0.143638 0.139738
689 0 1 16 90 137 0.177778 0.144092 0.140969
690 0 1 15 83 138 0.180723 0.140156 0.135747
691 0 1 14 85 132 0.164706 0.13217 0.129032
692 0 1 17 90 137 0.188889 0.153097 0.14978
693 0 1 15 89 130 0.168539 0.139452 0.136986
694 0 1 18 94 148 0.191489 0.152608 0.14876
695 0 1 13 89 131 0.146067 0.120396 0.118182
696 0 1 13 89 128 0.146067 0.121799 0.119816
697 0 1 15 89 141 0.168539 0.133902 0.130435
698 0 1 14 87 126 0.16092 0.133716 0.131455
699 0 1 18 87 135 0.206897 0.166091 0.162162
700 0 1 14 91 129 0.153846 0.129215 0.127273
701 0 1 14 91 134 0.153846 0.126781 0.124444
702 0 1 10 92 123 0.108696 0.0940056 0.0930233
703 0 1 14 90 133 0.155556 0.127962 0.125561
704 0 1 18 89 135 0.202247 0.164214 0.160714
705 0 1 12 89 128 0.134831 0.11243 0.110599
706 0 1 18 89 128 0.202247 0.168645 0.165899
707 0 1 10 90 126 0.111111 0.093906 0.0925926
708 0 1 16 88 127 0.181818 0.151348 0.148837
709 0 1 18 93 127 0.193548 0.165626 0.163636
710 0 1 17 88 140 0.193182 0.153159 0.149123
711 0 1 13 94 128 0.138298 0.118515 0.117117
712 0 1 14 87 134 0.16092 0.129663 0.126697
713 0 1 15 90 134 0.166667 0.13659 0.133929
714 0 1 17 91 129 0.186813 0.156904 0.154545
715 0 1 11 91 127 0.120879 0.102322 0.100917
716 0 1 17 92 127 0.184783 0.157273 0.155251
717 0 1 15 95 133 0.157895 0.133445 0.131579
718 0 1 13 91 130 0.142857 0.119523 0.117647
719 0 1 14 93 130 0.150538 0.127325 0.125561
720 0 1 14 90 132 0.155556 0.128446 0.126126
721 0 1 15 88 136 0.170455 0.137114 0.133929
722 0 1 9 86 128 0.104651 0.0857804 0.0841122
723 0 1 18 92 138 0.195652 0.159749 0.156522
724 0 1 17 85 131 0.2 0.161103 0.157407
725 0 1 14 90 125 0.155556 0.131993 0.130233
726 0 1 18 94 132 0.191489 0.161593 0.159292
727 0 1 11 91 131 0.120879 0.100748 0.0990991
728 0 1 15 91 135 0.164835 0.135333 0.132743
729 0 1 14 87 130 0.16092 0.131643 0.129032
730 0 1 13 86 133 0.151163 0.121554 0.118721
731 0 1 17 92 128 0.184783 0.156657 0.154545
732 0 1 14 93 137 0.150538 0.12403 0.121739
733 0 1 16 92 130 0.173913 0.146303 0.144144
734 0 1 12 92 128 0.130435 0.110581 0.109091
735 0 1 18 90 137 0.2 0.162103 0.15859
736 0 1 17 85 133 0.2 0.159887 0.155963
737 0 1 17 91 125 0.186813 0.159394 0.157407
738 0 1 15 88 136 0.170455 0.137114 0.133929
739 0 1 11 89 134 0.123596 0.100727 0.0986547
740 0 1 16 85 128 0.188235 0.153393 0.150235
741 0 1 14 92 133 0.152174 0.126563 0.124444
742 0 1 15 94 144 0.159574 0.128928 0.12605
743 0 1 10 89 131 0.11236 0.0926124 0.0909091
744 0 1 14 86 128 0.162791 0.133436 0.130841
745 0 1 12 92 132 0.130435 0.108893 0.107143
746 0 1 15 86 129 0.174419 0.142412 0.139535
747 0 1 19 89 129 0.213483 0.177322 0.174312
748 0 1 13 90 129 0.144444 0.12065 0.118721
749 0 1 14 87 134 0.16092 0.129663 0.126697
750 0 1 16 89 132 0.179775 0.147618 0.144796
751 0 1 16 88 132 0.181818 0.148454 0.145455
752 0 1 13 87 133 0.149425 0.120853 0.118182
753 0 1 11 89 130 0.123596 0.102265 0.100457
754 0 1 14 91 139 0.153846 0.12448 0.121739
755 0 1 10 86 126 0.116279 0.0960651 0.0943396
756 0 1 15 93 132 0.16129 0.135383 0.133333
757 0 1 11 90 131 0.122222 0.101306 0.0995475
758 0 1 12 88 130 0.136364 0.112194 0.110092
759 0 1 16 89 134 0.179775 0.146512 0.143498
760 0 1 13 88 125 0.147727 0.12395 0.122066
761 0 1 19 87 133 0.218391 0.176631 0.172727
762 0 1 12 91 124 0.131868 0.112967 0.111628
763 0 1 17 91 134 0.186813 0.153949 0.151111
764 0 1 12 87 130 0.137931 0.112837 0.110599
765 0 1 18 92 133 0.195652 0.162724 0.16
766 0 1 11 88 133 0.125 0.101678 0.0995475
767 0 1 17 91 129 0.186813 0.156904 0.154545
768 0 1 15 91 135 0.164835 0.135333 0.132743
769 0 1 11 88 136 0.125 0.10055 0.0982143
770 0 1 14 89 135 0.157303 0.127722 0.125
771 0 1 16 93 130 0.172043 0.145515 0.143498
772 0 1 10 89 135 0.11236 0.0912301 0.0892857
773 0 1 10 90 137 0.111111 0.0900572 0.0881057
774 0 1 14 93 138 0.150538 0.12358 0.121212
775 0 1 10 83 135 0.120482 0.09447 0.0917431
776 0 1 15 88 132 0.170455 0.139176 0.136364
777 0 1 16 91 135 0.175824 0.144355 0.141593
778 0 1 16 86 130 0.186047 0.151321 0.148148
779 0 1 11 90 132 0.122222 0.100922 0.0990991
780 0 1 12 83 134 0.144578 0.113786 0.110599
781 0 1 8 89 127 0.0898876 0.0752477 0.0740741
782 0 1 12 84 135 0.142857 0.112687 0.109589
783 0 1 13 83 130 0.156627 0.125151 0.122066
784 0 1 14 86 135 0.162791 0.129931 0.126697
785 0 1 15 87 130 0.172414 0.141046 0.138249
786 0 1 12 88 131 0.136364 0.111765 0.109589
787 0 1 17 85 127 0.2 0.16362 0.160377
788 0 1 16 93 132 0.172043 0.144408 0.142222
789 0 1 14 93 138 0.150538 0.12358 0.121212
790 0 1 17 94 136 0.180851 0.150354 0.147826
791 0 1 14 91 138 0.153846 0.12493 0.122271
792 0 1 16 89 134 0.179775 0.146512 0.143498
793 0 1 15 89 132 0.168539 0.138391 0.135747
794 0 1 15 88 141 0.170455 0.134661 0.131004
795 0 1 17 83 130 0.204819 0.163658 0.159624
796 0 1 11 92 131 0.119565 0.100199 0.0986547
797 0 1 15 91 131 0.164835 0.137384 0.135135
798 0 1 10 87 129 0.114943 0.0943942 0.0925926
799 0 1 17 92 134 0.184783 0.15311 0.150442
800 0 1 14 94 137 0.148936 0.123368 0.121212
801 0 1 16 91 137 0.175824 0.143298 0.140351
802 0 1 15 89 137 0.168539 0.135843 0.132743
803 0 1 18 96 132 0.1875 0.159901 0.157895
804 0 1 16 90 137 0.177778 0.144092 0.140969
805 0 1 10 89 131 0.11236 0.0926124 0.0909091
806 0 1 18 97 139 0.185567 0.155017 0.152542
807 0 1 14 88 137 0.159091 0.127505 0.124444
808 0 1 16 90 130 0.177778 0.14792 0.145455
809 0 1 16 91 137 0.175824 0.143298 0.140351
810 0 1 12 92 132 0.130435 0.108893 0.107143
811 0 1 13 91 133 0.142857 0.118167 0.116071
812 0 1 18 93 138 0.193548 0.158888 0.155844
813 0 1 7 90 131 0.0777778 0.0644675 0.0633484
814 0 1 15 93 138 0.16129 0.132407 0.12987
815 0 1 16 89 132 0.179775 0.147618 0.144796
816 0 1 14 90 135 0.155556 0.127011 0.124444
817 0 1 18 88 140 0.204545 0.162169 0.157895
818 0 1 17 90 139 0.188889 0.151992 0.148472
819 0 1 17 92 138 0.184783 0.150874 0.147826
820 0 1 12 89 137 0.134831 0.108674 0.106195
821 0 1 14 93 136 0.150538 0.124485 0.122271
822 0 1 11 89 138 0.123596 0.0992563 0.0969163
823 0 1 13 88 136 0.147727 0.118832 0.116071
824 0 1 16 96 136 0.166667 0.140028 0.137931
825 0 1 14 87 134 0.16092 0.129663 0.126697
826 0 1 9 95 126 0.0947368 0.0822613 0.081448
827 0 1 15 92 128 0.163043 0.138227 0.136364
828 0 1 19 94 134 0.202128 0.169292 0.166667
829 0 1 15 86 138 0.174419 0.13769 0.133929
830 0 1 19 90 131 0.211111 0.174983 0.171946
831 0 1 19 94 133 0.202128 0.169928 0.167401
832 0 1 15 89 130 0.168539 0.139452 0.136986
833 0 1 10 87 130 0.114943 0.0940305 0.0921659
834 0 1 16 88 127 0.181818 0.151348 0.148837
835 0 1 18 92 138 0.195652 0.159749 0.156522
836 0 1 12 86 130 0.139535 0.113491 0.111111
837 0 1 11 83 139 0.13253 0.102411 0.0990991
838 0 1 15 91 137 0.164835 0.134342 0.131579
839 0 1 10 85 128 0.117647 0.0958706 0.0938967
840 0 1 17 87 133 0.195402 0.158039 0.154545
841 0 1 10 92 137 0.108696 0.0890729 0.0873362
842 0 1 14 88 136 0.159091 0.127973 0.125
843 0 1 10 88 133 0.113636 0.0924342 0.0904977
844 0 1 15 91 135 0.164835 0.135333 0.132743
845 0 1 15 90 144 0.166667 0.131762 0.128205
846 0 1 15 90 141 0.166667 0.133156 0.12987
847 0 1 11 90 135 0.122222 0.099794 0.0977778
848 0 1 16 92 136 0.173913 0.14304 0.140351
849 0 1 15 90 143 0.166667 0.132221 0.128755
850 0 1 11 88 137 0.125 0.100182 0.0977778
851 0 1 17 88 134 0.193182 0.156551 0.153153
852 0 1 14 87 129 0.16092 0.132152 0.12963
853 0 1 15 88 136 0.170455 0.137114 0.133929
854 0 1 15 87 134 0.172414 0.138925 0.135747
855 0 1 15 87 137 0.172414 0.137395 0.133929
856 0 1 14 87 140 0.16092 0.126854 0.123348
857 0 1 16 86 135 0.186047 0.148492 0.144796
858 0 1 17 94 139 0.180851 0.148723 0.145923
859 0 1 12 89 144 0.134831 0.106 0.103004
860 0 1 11 85 130 0.129412 0.104643 0.102326
861 0 1 13 86 130 0.151163 0.122948 0.12037
862 0 1 8 92 127 0.0869565 0.0740106 0.0730594
863 0 1 20 94 138 0.212766 0.175601 0.172414
864 0 1 17 94 146 0.180851 0.145114 0.141667
865 0 1 16 89 135 0.179775 0.145968 0.142857
866 0 1 12 93 143 0.129032 0.104057 0.101695
867 0 1 13 87 127 0.149425 0.123675 0.121495
868 0 1 12 88 131 0.136364 0.111765 0.109589
869 0 1 15 87 132 0.172414 0.139973 0.136986
870 0 1 14 86 136 0.162791 0.129452 0.126126
871 0 1 16 86 124 0.186047 0.154939 0.152381
872 0 1 15 85 137 0.176471 0.139002 0.135135
873 0 1 11 87 133 0.126437 0.10226 0.1
874 0 1 12 86 130 0.139535 0.113491 0.111111
875 0 1 14 90 134 0.155556 0.127484 0.125
876 0 1 16 85 132 0.188235 0.151051 0.147465
877 0 1 17 92 138 0.184783 0.150874 0.147826
878 0 1 9 89 131 0.101124 0.0833512 0.0818182
879 0 1 17 89 140 0.191011 0.152296 0.148472
880 0 1 7 85 134 0.0823529 0.0655898 0.0639269
881 0 1 7 86 130 0.0813954 0.0662029 0.0648148
882 0 1 12 83 129 0.144578 0.11597 0.113208
883 0 1 14 83 131 0.168675 0.134262 0.130841
884 0 1 9 81 126 0.111111 0.0890871 0.0869565
885 0 1 9 86 131 0.104651 0.0847925 0.0829493
886 0 1 9 81 129 0.111111 0.0880451 0.0857143
887 0 1 10 84 141 0.119048 0.0918863 0.0888889
888 0 1 12 85 137 0.141176 0.111202 0.108108
889 0 1 16 89 139 0.179775 0.143853 0.140351
890 0 1 9 92 120 0.0978261 0.085656 0.0849057
891 0 1 16 91 140 0.175824 0.141754 0.138528
892 0 1 20 95 154 0.210526 0.165351 0.160643
893 0 1 23 90 152 0.255556 0.196646 0.190083
894 0 1 13 88 152 0.147727 0.112404 0.108333
895 0 1 10 83 150 0.120482 0.0896221 0.0858369
896 0 1 5 80 137 0.0625 0.04776 0.046083
897 0 1 6 76 145 0.0789474 0.0571558 0.0542986
898 0 1 5 82 134 0.0609756 0.0476992 0.0462963
899 0 1 13 78 135 0.166667 0.126686 0.122066
900 0 1 9 72 134 0.125 0.0916271 0.0873786
901 0 1 11 68 134 0.161765 0.115235 0.108911
902 0 1 7 80 160 0.0875 0.0618718 0.0583333
903 0 1 6 83 150 0.0722892 0.0537733 0.0515021
904 0 1 6 72 162 0.0833333 0.0555556 0.0512821
905 0 1 6 75 161 0.08 0.0546019 0.0508475
906 0 1 8 75 145 0.106667 0.0767141 0.0727273
907 0 1 9 89 151 0.101124 0.0776353 0.075
908 0 1 13 97 151 0.134021 0.107416 0.104839
909 0 1 8 106 159 0.0754717 0.0616224 0.0603774
910 0 1 3 115 179 0.026087 0.0209096 0.0204082
911 0 1 21 125 192 0.168 0.135554 0.132492
912 0 1 18 144 177 0.125 0.112747 0.11215
913 0 1 23 135 190 0.17037 0.14361 0.141538
914 0 1 22 133 180 0.165414 0.142187 0.140575
915 0 1 18 128 169 0.140625 0.122384 0.121212
916 0 1 17 125 152 0.136 0.123331 0.122744
917 0 1 18 121 160 0.14876 0.129366 0.128114
918 0 1 18 150 223 0.12 0.098418 0.0965147
919 0 1 26 140 229 0.185714 0.145208 0.140921
920 0 1 15 133 227 0.112782 0.0863282 0.0833333
921 0 1 21 143 232 0.146853 0.115294 0.112
922 0 1 26 155 232 0.167742 0.137108 0.134367
923 0 1 14 165 249 0.0848485 0.0690695 0.0676328
924 0 1 24 166 254 0.144578 0.11688 0.114286
925 0 1 37 169 235 0.218935 0.185663 0.183168
926 0 1 27 155 267 0.174194 0.132722 0.127962
927 0 1 27 181 273 0.149171 0.121463 0.118943
928 0 1 34 181 279 0.187845 0.1513 0.147826
929 0 1 28 164 238 0.170732 0.141725 0.139303
930 0 1 27 153 226 0.176471 0.145199 0.14248
931 0 1 28 155 190 0.180645 0.163161 0.162319
932 0 1 32 195 231 0.164103 0.150774 0.150235
933 0 1 27 183 220 0.147541 0.134563 0.133995
934 0 1 38 181 225 0.209945 0.188301 0.187192
935 0 1 27 171 207 0.157895 0.143509 0.142857
936 0 1 23 163 213 0.141104 0.123437 0.12234
937 0 1 25 182 215 0.137363 0.126382 0.125945
938 0 1 26 162 218 0.160494 0.138353 0.136842
939 0 1 36 173 221 0.208092 0.184113 0.182741
940 0 1 33 174 224 0.189655 0.167153 0.165829
941 0 1 36 173 216 0.208092 0.186231 0.18509
942 0 1 45 176 231 0.255682 0.223177 0.22113
943 0 1 38 181 233 0.209945 0.18504 0.183575
944 0 1 46 178 236 0.258427 0.224436 0.222222
945 0 1 43 173 240 0.248555 0.211028 0.208232
946 0 1 29 181 223 0.160221 0.144347 0.143564
947 0 1 23 166 217 0.138554 0.121184 0.120104
948 0 1 33 163 211 0.202454 0.177942 0.176471
949 0 1 36 162 225 0.222222 0.188562 0.186047
950 0 1 35 167 207 0.209581 0.188246 0.187166
951 0 1 39 166 223 0.23494 0.202702 0.200514
952 0 1 35 171 225 0.204678 0.178434 0.176768
953 0 1 37 169 225 0.218935 0.189744 0.187817
954 0 1 36 174 224 0.206897 0.182349 0.180905
955 0 1 36 161 224 0.223602 0.189568 0.187013
956 0 1 43 166 216 0.259036 0.227085 0.225131
957 0 1 45 158 205 0.28481 0.250039 0.247934
958 0 1 39 162 220 0.240741 0.206584 0.204188
959 0 1 55 159 242 0.345912 0.280386 0.274314
960 0 1 44 165 248 0.266667 0.217513 0.213075
961 0 1 44 154 254 0.285714 0.222472 0.215686
962 0 1 34 182 290 0.186813 0.147994 0.144068
963 0 1 37 177 281 0.20904 0.165906 0.161572
964 0 1 41 184 267 0.222826 0.184978 0.181818
965 0 1 46 182 248 0.252747 0.216519 0.213953
966 0 1 33 178 265 0.185393 0.151943 0.148984
967 0 1 41 172 258 0.238372 0.19463 0.190698
968 0 1 39 177 253 0.220339 0.184297 0.181395
969 0 1 35 160 247 0.21875 0.17606 0.17199
970 0 1 43 194 302 0.221649 0.17765 0.173387
971 0 1 49 186 275 0.263441 0.216657 0.212581
972 0 1 42 182 274 0.230769 0.188078 0.184211
973 0 1 32 180 268 0.177778 0.145696 0.142857
974 0 1 45 171 264 0.263158 0.211793 0.206897
975 0 1 39 169 266 0.230769 0.183942 0.17931
976 0 1 35 162 254 0.216049 0.172542 0.168269
977 0 1 34 157 243 0.216561 0.174071 0.17
978 0 1 41 195 307 0.210256 0.16757 0.163347
979 0 1 34 187 296 0.181818 0.144515 0.140787
980 0 1 23 174 285 0.132184 0.103283 0.100218
981 0 1 31 175 255 0.177143 0.146748 0.144186
982 0 1 37 165 271 0.224242 0.174975 0.169725
983 0 1 39 162 277 0.240741 0.184106 0.177677
984 0 1 35 164 266 0.213415 0.167573 0.162791
985 0 1 40 165 256 0.242424 0.194625 0.190024
986 0 1 38 142 252 0.267606 0.200881 0.192893
987 0 1 24 166 293 0.144578 0.108824 0.104575
988 0 1 27 169 272 0.159763 0.125932 0.122449
989 0 1 32 158 282 0.202532 0.151599 0.145455
990 0 1 22 129 248 0.170543 0.122999 0.116711
991 0 1 28 135 237 0.207407 0.156537 0.150538
992 0 1 24 124 241 0.193548 0.138833 0.131507
993 0 1 15 132 255 0.113636 0.0817587 0.0775194
994 0 1 14 113 218 0.123894 0.0891991 0.0845921
995 0 1 14 113 232 0.123894 0.0864659 0.0811594
996 0 1 11 102 202 0.107843 0.0766332 0.0723684
997 0 1 15 94 199 0.159574 0.109673 0.102389
998 0 1 10 89 178 0.11236 0.0794502 0.0749064
999 0 1 7 101 195 0.0693069 0.0498793 0.0472973
1000 0 1 15 88 181 0.170455 0.118853 0.111524
1001 0 1 14 79 156 0.177215 0.126111 0.119149
1002 0 1 11 73 141 0.150685 0.108423 0.102804
1003 0 1 15 75 137 0.2 0.147979 0.141509
1004 0 1 7 66 128 0.106061 0.076159 0.0721649
1005 0 1 9 88 157 0.102273 0.0765687 0.0734694
1006 0 1 7 91 154 0.0769231 0.0591312 0.0571429
1007 0 1 7 80 140 0.0875 0.0661438 0.0636364
1008 0 1 4 79 147 0.0506329 0.0371183 0.0353982
1009 0 1 12 82 152 0.146341 0.107486 0.102564
1010 0 1 7 75 131 0.0933333 0.0706207 0.0679612
1011 0 1 10 90 165 0.111111 0.082061 0.0784314
1012 0 1 7 76 157 0.0921053 0.0640828 0.0600858
1013 0 1 8 74 149 0.108108 0.076187 0.0717489
1014 0 1 6 65 150 0.0923077 0.0607644 0.055814
1015 0 1 10 69 144 0.144928 0.100322 0.0938967
1016 0 1 13 70 136 0.185714 0.133237 0.126214
1017 0 1 11 86 178 0.127907 0.0889065 0.0833333
1018 0 1 9 85 181 0.105882 0.0725594 0.0676692
