#frame chA chB nCorr nA nB MNR GNR DICE
350 0 1 0 55 3 0 0 0
351 0 1 0 78 2 0 0 0
352 0 1 0 72 4 0 0 0
353 0 1 0 60 4 0 0 0
354 0 1 0 68 6 0 0 0
355 0 1 0 83 4 0 0 0
356 0 1 0 93 5 0 0 0
357 0 1 0 101 4 0 0 0
358 0 1 0 111 4 0 0 0
359 0 1 0 121 6 0 0 0
360 0 1 0 111 7 0 0 0
361 0 1 1 108 7 0.142857 0.0363696 0.0173913
362 0 1 0 98 8 0 0 0
363 0 1 1 100 5 0.2 0.0447214 0.0190476
364 0 1 0 93 4 0 0 0
365 0 1 0 98 11 0 0 0
366 0 1 0 108 7 0 0 0
367 0 1 0 75 4 0 0 0
368 0 1 1 97 5 0.2 0.0454077 0.0196078
369 0 1 1 95 8 0.125 0.0362738 0.0194175
370 0 1 1 112 6 0.166667 0.0385758 0.0169492
371 0 1 1 82 7 0.142857 0.0417392 0.0224719
372 0 1 2 103 9 0.222222 0.0656886 0.0357143
373 0 1 2 95 7 0.285714 0.0775567 0.0392157
374 0 1 2 86 12 0.166667 0.0622573 0.0408163
375 0 1 2 85 15 0.133333 0.0560112 0.04
376 0 1 1 86 14 0.0714286 0.0288195 0.02
377 0 1 3 96 10 0.3 0.0968246 0.0566038
378 0 1 0 78 10 0 0 0
379 0 1 1 79 11 0.0909091 0.0339227 0.0222222
380 0 1 1 77 6 0.166667 0.0465242 0.0240964
381 0 1 1 111 37 0.027027 0.0156041 0.0135135
382 0 1 0 88 24 0 0 0
383 0 1 1 114 29 0.0344828 0.017392 0.013986
384 0 1 0 122 38 0 0 0
385 0 1 1 100 28 0.0357143 0.0188982 0.015625
386 0 1 0 63 16 0 0 0
387 0 1 1 75 22 0.0454545 0.0246183 0.0206186
388 0 1 1 99 30 0.0333333 0.0183494 0.0155039
389 0 1 3 90 29 0.103448 0.058722 0.0504202
390 0 1 0 70 21 0 0 0
391 0 1 2 73 22 0.0909091 0.0499065 0.0421053
392 0 1 2 73 21 0.0952381 0.0510809 0.0425532
393 0 1 2 98 29 0.0689655 0.0375161 0.0314961
394 0 1 1 89 25 0.04 0.0212 0.0175439
395 0 1 3 87 33 0.0909091 0.0559893 0.05
396 0 1 2 84 38 0.0526316 0.0353996 0.0327869
397 0 1 3 77 26 0.115385 0.0670485 0.0582524
398 0 1 3 81 23 0.130435 0.0695048 0.0576923
399 0 1 5 87 39 0.128205 0.0858377 0.0793651
400 0 1 2 77 28 0.0714286 0.0430731 0.0380952
401 0 1 6 74 32 0.1875 0.123299 0.113208
402 0 1 6 91 41 0.146341 0.0982288 0.0909091
403 0 1 9 81 40 0.225 0.158114 0.14876
404 0 1 3 69 34 0.0882353 0.061938 0.0582524
405 0 1 7 85 31 0.225806 0.136367 0.12069
406 0 1 6 76 28 0.214286 0.130066 0.115385
407 0 1 4 82 32 0.125 0.0780869 0.0701754
408 0 1 2 72 30 0.0666667 0.0430331 0.0392157
409 0 1 8 93 27 0.296296 0.159649 0.133333
410 0 1 6 82 36 0.166667 0.110432 0.101695
411 0 1 6 101 38 0.157895 0.0968498 0.0863309
412 0 1 5 69 34 0.147059 0.10323 0.0970874
413 0 1 8 88 36 0.222222 0.142134 0.129032
414 0 1 6 70 36 0.166667 0.119523 0.113208
415 0 1 8 58 30 0.266667 0.191785 0.181818
416 0 1 2 69 42 0.047619 0.0371519 0.036036
417 0 1 6 72 41 0.146341 0.110432 0.106195
418 0 1 2 45 26 0.0769231 0.0584705 0.056338
419 0 1 3 72 24 0.125 0.0721688 0.0625
420 0 1 2 75 20 0.1 0.0516398 0.0421053
421 0 1 7 75 36 0.194444 0.134715 0.126126
422 0 1 3 61 21 0.142857 0.0838198 0.0731707
423 0 1 1 47 18 0.0555556 0.0343807 0.0307692
424 0 1 2 41 17 0.117647 0.0757554 0.0689655
425 0 1 5 57 39 0.128205 0.106047 0.104167
426 0 1 5 77 37 0.135135 0.093675 0.0877193
427 0 1 7 85 47 0.148936 0.110749 0.106061
428 0 1 5 62 40 0.125 0.100402 0.0980392
429 0 1 2 69 39 0.0512821 0.0385543 0.037037
430 0 1 4 75 43 0.0930233 0.0704361 0.0677966
431 0 1 2 84 55 0.0363636 0.0294245 0.028777
432 0 1 4 73 43 0.0930233 0.0713944 0.0689655
433 0 1 3 89 53 0.0566038 0.0436806 0.0422535
434 0 1 9 91 53 0.169811 0.129594 0.125
435 0 1 9 103 54 0.166667 0.120678 0.11465
436 0 1 8 73 57 0.140351 0.12402 0.123077
437 0 1 6 98 62 0.0967742 0.0769737 0.075
438 0 1 11 79 50 0.22 0.175023 0.170543
439 0 1 5 92 55 0.0909091 0.0702902 0.0680272
440 0 1 5 84 63 0.0793651 0.0687322 0.0680272
441 0 1 5 91 41 0.121951 0.0818573 0.0757576
442 0 1 7 84 58 0.12069 0.100287 0.0985916
443 0 1 4 89 48 0.0833333 0.061199 0.0583942
444 0 1 11 92 52 0.211538 0.159037 0.152778
445 0 1 6 95 69 0.0869565 0.074108 0.0731707
446 0 1 7 90 58 0.12069 0.0968864 0.0945946
447 0 1 7 111 62 0.112903 0.0843802 0.0809249
448 0 1 13 98 70 0.185714 0.156957 0.154762
449 0 1 12 105 68 0.176471 0.142014 0.138728
450 0 1 13 88 50 0.26 0.195982 0.188406
451 0 1 12 89 61 0.196721 0.162863 0.16
452 0 1 14 91 52 0.269231 0.203519 0.195804
453 0 1 11 84 50 0.22 0.169734 0.164179
454 0 1 12 96 59 0.20339 0.159448 0.154839
455 0 1 9 96 62 0.145161 0.116657 0.113924
456 0 1 11 83 64 0.171875 0.150926 0.14966
457 0 1 10 81 41 0.243902 0.173526 0.163934
458 0 1 4 87 43 0.0930233 0.0653983 0.0615385
459 0 1 8 67 55 0.145455 0.131787 0.131148
460 0 1 14 79 61 0.229508 0.201674 0.2
461 0 1 17 82 55 0.309091 0.25314 0.248175
462 0 1 13 92 65 0.2 0.16811 0.165605
463 0 1 14 95 62 0.225806 0.182419 0.178344
464 0 1 13 78 58 0.224138 0.193278 0.191176
465 0 1 17 92 61 0.278689 0.226929 0.222222
466 0 1 14 89 65 0.215385 0.184067 0.181818
467 0 1 7 64 41 0.170732 0.136652 0.133333
468 0 1 15 97 60 0.25 0.196621 0.191083
469 0 1 15 100 58 0.258621 0.19696 0.189873
470 0 1 14 89 54 0.259259 0.201946 0.195804
471 0 1 13 85 47 0.276596 0.205677 0.19697
472 0 1 6 52 34 0.176471 0.142695 0.139535
473 0 1 8 69 31 0.258065 0.172975 0.16

# ---------- Global Summary ----------
# CorrFrames: 432
avg_CorrEdges: 2.64583
avg_match_A: 48.4884
avg_match_B: 22.206
global_RI_MNR: 0.119149
global_RI_GNR: 0.0806321
global_RI_DICE: 0.0748527

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.64583 avgA: 48.4884 avgB: 22.206 MNR: 0.0607276 GNR: 0.0421321 DICE: 0.039356
