#frame chA chB nCorr nA nB MNR GNR DICE
208 0 1 0 49 29 0 0 0
209 0 1 1 47 37 0.027027 0.0239801 0.0238095
210 0 1 0 13 9 0 0 0
211 0 1 0 18 5 0 0 0
212 0 1 0 14 8 0 0 0
213 0 1 1 20 19 0.0526316 0.0512989 0.0512821
214 0 1 0 18 6 0 0 0
215 0 1 0 24 2 0 0 0
216 0 1 0 5 6 0 0 0
217 0 1 0 15 4 0 0 0
218 0 1 0 13 4 0 0 0
219 0 1 0 15 5 0 0 0
220 0 1 0 15 5 0 0 0
221 0 1 0 17 9 0 0 0
222 0 1 2 12 4 0.5 0.288675 0.25
223 0 1 0 14 3 0 0 0
224 0 1 0 21 2 0 0 0
225 0 1 0 9 6 0 0 0
226 0 1 0 19 3 0 0 0
227 0 1 0 11 2 0 0 0
228 0 1 0 14 3 0 0 0
229 0 1 0 14 3 0 0 0
230 0 1 0 13 5 0 0 0
231 0 1 0 21 2 0 0 0
232 0 1 2 12 7 0.285714 0.218218 0.210526
233 0 1 0 12 5 0 0 0
234 0 1 0 8 4 0 0 0
235 0 1 1 11 1 1 0.301511 0.166667
236 0 1 0 13 4 0 0 0
237 0 1 1 17 6 0.166667 0.0990148 0.0869565
238 0 1 0 12 4 0 0 0
239 0 1 0 14 5 0 0 0
240 0 1 1 11 7 0.142857 0.113961 0.111111
241 0 1 0 12 5 0 0 0
242 0 1 0 12 4 0 0 0
243 0 1 1 14 4 0.25 0.133631 0.111111
244 0 1 0 14 4 0 0 0
245 0 1 1 18 6 0.166667 0.096225 0.0833333
246 0 1 0 21 5 0 0 0
247 0 1 0 16 3 0 0 0
248 0 1 0 19 2 0 0 0
249 0 1 0 14 3 0 0 0
250 0 1 0 13 3 0 0 0
251 0 1 0 9 3 0 0 0
252 0 1 0 14 1 0 0 0
253 0 1 1 15 4 0.25 0.129099 0.105263
254 0 1 0 10 1 0 0 0
255 0 1 1 19 2 0.5 0.162221 0.0952381
256 0 1 0 15 5 0 0 0
257 0 1 0 15 3 0 0 0
259 0 1 0 18 1 0 0 0
260 0 1 0 11 2 0 0 0
261 0 1 0 15 4 0 0 0
263 0 1 0 12 1 0 0 0
264 0 1 0 13 5 0 0 0
265 0 1 0 9 1 0 0 0
266 0 1 0 16 3 0 0 0
267 0 1 0 12 2 0 0 0
268 0 1 0 8 2 0 0 0
269 0 1 0 13 4 0 0 0
270 0 1 0 8 2 0 0 0
271 0 1 0 12 1 0 0 0
272 0 1 0 10 4 0 0 0
275 0 1 0 12 3 0 0 0
277 0 1 0 12 1 0 0 0
278 0 1 0 9 1 0 0 0
279 0 1 0 14 2 0 0 0
280 0 1 0 12 1 0 0 0
282 0 1 1 15 4 0.25 0.129099 0.105263
283 0 1 0 19 1 0 0 0
284 0 1 0 9 1 0 0 0
285 0 1 0 15 1 0 0 0
287 0 1 0 14 2 0 0 0
288 0 1 0 12 1 0 0 0
289 0 1 0 12 1 0 0 0
290 0 1 0 11 2 0 0 0
291 0 1 0 12 1 0 0 0
292 0 1 0 12 7 0 0 0
293 0 1 0 13 3 0 0 0
294 0 1 1 24 2 0.5 0.144338 0.0769231
295 0 1 0 8 2 0 0 0
297 0 1 0 12 2 0 0 0
300 0 1 0 16 3 0 0 0
301 0 1 0 18 4 0 0 0
302 0 1 0 19 4 0 0 0
303 0 1 0 10 2 0 0 0
304 0 1 0 12 5 0 0 0
305 0 1 0 13 6 0 0 0
306 0 1 0 13 1 0 0 0
307 0 1 0 13 2 0 0 0
308 0 1 0 19 2 0 0 0
309 0 1 1 11 3 0.333333 0.174078 0.142857
310 0 1 1 14 2 0.5 0.188982 0.125
311 0 1 0 12 1 0 0 0
312 0 1 0 14 2 0 0 0
313 0 1 0 13 4 0 0 0
317 0 1 0 11 1 0 0 0
319 0 1 0 9 5 0 0 0
320 0 1 0 19 5 0 0 0
321 0 1 2 21 12 0.166667 0.125988 0.121212
322 0 1 1 23 7 0.142857 0.078811 0.0666667
323 0 1 2 24 11 0.181818 0.123091 0.114286
324 0 1 0 17 5 0 0 0
325 0 1 0 18 9 0 0 0
326 0 1 0 24 6 0 0 0
327 0 1 2 22 11 0.181818 0.128565 0.121212
328 0 1 0 17 3 0 0 0
329 0 1 0 18 16 0 0 0
330 0 1 0 18 13 0 0 0
331 0 1 0 14 7 0 0 0
332 0 1 0 18 5 0 0 0
333 0 1 0 12 10 0 0 0
334 0 1 0 19 4 0 0 0
335 0 1 0 50 13 0 0 0
336 0 1 0 29 6 0 0 0
337 0 1 0 12 2 0 0 0
338 0 1 0 29 5 0 0 0
339 0 1 0 45 8 0 0 0
340 0 1 1 47 8 0.125 0.0515711 0.0363636
341 0 1 1 48 11 0.0909091 0.0435194 0.0338983
342 0 1 0 36 12 0 0 0
343 0 1 0 46 3 0 0 0
344 0 1 0 27 11 0 0 0
345 0 1 1 51 12 0.0833333 0.0404226 0.031746
346 0 1 1 40 15 0.0666667 0.0408248 0.0363636
347 0 1 2 73 27 0.0740741 0.0450492 0.04
348 0 1 0 66 24 0 0 0
349 0 1 0 83 29 0 0 0
350 0 1 1 93 29 0.0344828 0.0192557 0.0163934
351 0 1 0 108 31 0 0 0
352 0 1 1 80 24 0.0416667 0.0228218 0.0192308
353 0 1 3 109 27 0.111111 0.0553001 0.0441176
354 0 1 1 95 23 0.0434783 0.0213931 0.0169492
355 0 1 4 96 37 0.108108 0.0671156 0.0601504
356 0 1 3 108 31 0.0967742 0.0518476 0.0431655
357 0 1 3 113 38 0.0789474 0.0457815 0.0397351
358 0 1 4 121 35 0.114286 0.0614658 0.0512821
359 0 1 2 130 46 0.0434783 0.025863 0.0227273
360 0 1 2 122 31 0.0645161 0.0325214 0.0261438
361 0 1 7 115 49 0.142857 0.0932505 0.0853659
362 0 1 5 108 46 0.108696 0.070938 0.0649351
363 0 1 5 103 52 0.0961538 0.0683203 0.0645161
364 0 1 8 115 41 0.195122 0.116506 0.102564
365 0 1 6 104 46 0.130435 0.0867472 0.08
366 0 1 7 127 56 0.125 0.0830046 0.0765027
367 0 1 4 75 40 0.1 0.0730297 0.0695652
368 0 1 8 122 43 0.186047 0.110453 0.0969697
369 0 1 8 104 41 0.195122 0.122513 0.110345
370 0 1 9 126 50 0.18 0.113389 0.102273
371 0 1 7 96 48 0.145833 0.10312 0.0972222
372 0 1 9 104 36 0.25 0.147087 0.128571
373 0 1 5 115 47 0.106383 0.0680099 0.0617284
374 0 1 9 109 49 0.183673 0.123149 0.113924
375 0 1 13 94 51 0.254902 0.187756 0.17931
376 0 1 7 107 59 0.118644 0.0881009 0.0843373
377 0 1 11 116 61 0.180328 0.130767 0.124294
378 0 1 3 75 31 0.0967742 0.0622171 0.0566038
379 0 1 4 84 45 0.0888889 0.06506 0.0620155
380 0 1 9 113 44 0.204545 0.127637 0.11465
381 0 1 11 109 52 0.211538 0.146109 0.136646
382 0 1 6 92 43 0.139535 0.0953945 0.0888889
383 0 1 12 114 62 0.193548 0.142736 0.136364
384 0 1 14 103 59 0.237288 0.179591 0.17284
385 0 1 9 95 56 0.160714 0.123392 0.119205
386 0 1 1 47 21 0.047619 0.0318304 0.0294118
387 0 1 6 72 37 0.162162 0.116248 0.110092
388 0 1 4 82 31 0.129032 0.0793364 0.0707965
389 0 1 9 85 47 0.191489 0.142392 0.136364
390 0 1 1 57 30 0.0333333 0.0241825 0.0229885
391 0 1 6 69 34 0.176471 0.123876 0.116505
392 0 1 12 89 30 0.4 0.232234 0.201681
393 0 1 10 68 30 0.333333 0.221404 0.204082
394 0 1 8 79 46 0.173913 0.132708 0.128
395 0 1 8 75 43 0.186047 0.140872 0.135593
396 0 1 9 70 54 0.166667 0.146385 0.145161
397 0 1 7 77 45 0.155556 0.118918 0.114754
398 0 1 14 80 52 0.269231 0.217061 0.212121
399 0 1 8 91 42 0.190476 0.129403 0.120301
400 0 1 4 58 32 0.125 0.0928477 0.0888889
401 0 1 5 84 48 0.104167 0.0787426 0.0757576
402 0 1 10 81 59 0.169492 0.144654 0.142857
403 0 1 6 83 56 0.107143 0.0880072 0.0863309
404 0 1 8 81 61 0.131148 0.113811 0.112676
405 0 1 13 102 76 0.171053 0.147651 0.146067
406 0 1 11 96 57 0.192982 0.148703 0.143791
407 0 1 11 100 64 0.171875 0.1375 0.134146
408 0 1 5 76 41 0.121951 0.0895718 0.0854701
409 0 1 12 107 67 0.179104 0.141727 0.137931
410 0 1 11 109 78 0.141026 0.119298 0.117647
411 0 1 14 111 69 0.202899 0.159971 0.155556
412 0 1 17 104 65 0.261538 0.206764 0.201183
413 0 1 13 105 86 0.151163 0.136804 0.136126
414 0 1 14 90 79 0.177215 0.166033 0.16568
415 0 1 13 105 78 0.166667 0.143649 0.142077
416 0 1 14 92 65 0.215385 0.181041 0.178344
417 0 1 13 100 69 0.188406 0.156502 0.153846
418 0 1 7 59 45 0.155556 0.135852 0.134615
419 0 1 11 92 56 0.196429 0.153251 0.148649
420 0 1 7 81 56 0.125 0.103935 0.10219
421 0 1 18 94 69 0.26087 0.223503 0.220859
422 0 1 12 87 68 0.176471 0.156015 0.154839
423 0 1 19 92 70 0.271429 0.236761 0.234568
424 0 1 20 100 68 0.294118 0.242536 0.238095
425 0 1 17 112 87 0.195402 0.172219 0.170854
426 0 1 15 106 75 0.2 0.168232 0.165746
427 0 1 17 97 82 0.207317 0.190615 0.189944
428 0 1 10 88 68 0.147059 0.129272 0.128205
429 0 1 13 100 82 0.158537 0.143561 0.142857
430 0 1 19 120 77 0.246753 0.197659 0.192893
431 0 1 21 131 103 0.203883 0.180786 0.179487
432 0 1 7 89 73 0.0958904 0.0868444 0.0864198
433 0 1 15 112 90 0.166667 0.149404 0.148515
434 0 1 18 111 98 0.183673 0.172583 0.172249
435 0 1 19 119 89 0.213483 0.184623 0.182692
436 0 1 25 113 76 0.328947 0.26977 0.26455
437 0 1 28 131 98 0.285714 0.247121 0.244541
438 0 1 19 122 89 0.213483 0.182339 0.180095
439 0 1 26 135 89 0.292135 0.237198 0.232143
440 0 1 22 111 85 0.258824 0.226491 0.22449
441 0 1 11 109 74 0.148649 0.12248 0.120219
442 0 1 19 116 119 0.163793 0.161715 0.161702
443 0 1 18 124 96 0.1875 0.164978 0.163636
444 0 1 30 134 112 0.267857 0.244884 0.243902
445 0 1 23 130 93 0.247312 0.209177 0.206278
446 0 1 22 126 95 0.231579 0.201083 0.199095
447 0 1 29 134 98 0.295918 0.253065 0.25
448 0 1 22 151 105 0.209524 0.174719 0.171875
449 0 1 31 146 101 0.306931 0.255285 0.251012
450 0 1 13 116 75 0.173333 0.139375 0.136126
451 0 1 23 141 106 0.216981 0.188133 0.186235
452 0 1 24 134 98 0.244898 0.209433 0.206897
453 0 1 24 136 113 0.212389 0.193599 0.192771
454 0 1 24 135 105 0.228571 0.201581 0.2
455 0 1 29 147 105 0.27619 0.233424 0.230159
456 0 1 34 151 119 0.285714 0.25364 0.251852
457 0 1 24 135 82 0.292683 0.228106 0.221198
458 0 1 25 140 114 0.219298 0.19789 0.19685
459 0 1 33 154 112 0.294643 0.251272 0.24812
460 0 1 31 146 120 0.258333 0.234204 0.233083
461 0 1 35 157 120 0.291667 0.254993 0.252708
462 0 1 33 151 111 0.297297 0.254897 0.251908
463 0 1 23 144 115 0.2 0.17873 0.177606
464 0 1 28 142 116 0.241379 0.218165 0.217054
465 0 1 28 128 117 0.239316 0.228802 0.228571
466 0 1 22 138 103 0.213592 0.184529 0.182573
467 0 1 11 118 85 0.129412 0.109835 0.108374
468 0 1 24 162 114 0.210526 0.176604 0.173913
469 0 1 37 148 112 0.330357 0.287383 0.284615
470 0 1 22 121 101 0.217822 0.199007 0.198198
471 0 1 24 141 103 0.23301 0.199151 0.196721
472 0 1 11 97 72 0.152778 0.131626 0.130178
473 0 1 12 101 78 0.153846 0.135199 0.134078

# ---------- Global Summary ----------
# CorrFrames: 431
avg_CorrEdges: 6.75174
avg_match_A: 64.4246
avg_match_B: 38.5708
global_RI_MNR: 0.175048
global_RI_GNR: 0.135444
global_RI_DICE: 0.131108

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.75174 avgA: 64.4246 avgB: 38.5708 MNR: 0.103684 GNR: 0.0769206 DICE: 0.0730288
