#frame chA chB nCorr nA nB MNR GNR DICE
195 0 1 6 95 50 0.12 0.0870572 0.0827586
196 0 1 11 86 58 0.189655 0.155751 0.152778
197 0 1 12 76 54 0.222222 0.187317 0.184615
198 0 1 3 46 26 0.115385 0.0867472 0.0833333
199 0 1 8 63 48 0.166667 0.145479 0.144144
200 0 1 13 81 58 0.224138 0.189665 0.18705
201 0 1 12 95 51 0.235294 0.172399 0.164384
202 0 1 10 91 53 0.188679 0.143993 0.138889
203 0 1 8 79 48 0.166667 0.129914 0.125984
204 0 1 11 88 51 0.215686 0.164197 0.158273
205 0 1 5 58 51 0.0980392 0.0919329 0.0917431
206 0 1 3 52 30 0.1 0.0759555 0.0731707
207 0 1 12 98 68 0.176471 0.146999 0.144578
208 0 1 11 86 46 0.23913 0.17489 0.166667
209 0 1 9 78 54 0.166667 0.138675 0.136364
210 0 1 3 57 38 0.0789474 0.0644603 0.0631579
211 0 1 6 74 47 0.12766 0.101739 0.0991736
212 0 1 9 65 51 0.176471 0.156315 0.155172
213 0 1 5 66 45 0.111111 0.091747 0.0900901
214 0 1 1 44 40 0.025 0.0238366 0.0238095
215 0 1 7 62 61 0.114754 0.113825 0.113821
216 0 1 10 46 41 0.243902 0.230266 0.229885
217 0 1 3 64 47 0.0638298 0.0546994 0.0540541
218 0 1 5 44 52 0.113636 0.10453 0.104167
219 0 1 7 81 43 0.162791 0.11861 0.112903
220 0 1 6 63 43 0.139535 0.115278 0.113208
221 0 1 2 41 33 0.0606061 0.0543727 0.0540541
222 0 1 0 16 7 0 0 0
223 0 1 0 11 2 0 0 0
224 0 1 0 23 3 0 0 0
225 0 1 0 12 3 0 0 0
226 0 1 0 22 6 0 0 0
227 0 1 0 16 3 0 0 0
228 0 1 0 13 3 0 0 0
229 0 1 0 14 2 0 0 0
230 0 1 0 15 4 0 0 0
231 0 1 0 15 2 0 0 0
232 0 1 0 16 3 0 0 0
233 0 1 0 16 5 0 0 0
234 0 1 0 20 1 0 0 0
235 0 1 0 15 7 0 0 0
236 0 1 0 15 8 0 0 0
237 0 1 0 22 3 0 0 0
238 0 1 1 13 3 0.333333 0.160128 0.125
239 0 1 1 19 4 0.25 0.114708 0.0869565
240 0 1 0 14 5 0 0 0
241 0 1 1 20 10 0.1 0.0707107 0.0666667
242 0 1 0 14 5 0 0 0
243 0 1 0 19 6 0 0 0
244 0 1 0 19 4 0 0 0
245 0 1 1 14 6 0.166667 0.109109 0.1
246 0 1 0 15 6 0 0 0
247 0 1 0 17 5 0 0 0
248 0 1 0 16 4 0 0 0
249 0 1 0 21 3 0 0 0
250 0 1 0 16 6 0 0 0
251 0 1 0 18 6 0 0 0
252 0 1 0 25 8 0 0 0
253 0 1 0 13 7 0 0 0
254 0 1 0 15 3 0 0 0
255 0 1 0 14 9 0 0 0
256 0 1 0 13 7 0 0 0
257 0 1 0 10 6 0 0 0
258 0 1 0 17 5 0 0 0
259 0 1 0 10 7 0 0 0
260 0 1 0 16 4 0 0 0
261 0 1 0 23 5 0 0 0
262 0 1 0 15 4 0 0 0
263 0 1 1 19 3 0.333333 0.132453 0.0909091
264 0 1 0 17 4 0 0 0
265 0 1 0 11 4 0 0 0
266 0 1 0 13 4 0 0 0
267 0 1 0 13 5 0 0 0
268 0 1 0 9 6 0 0 0
269 0 1 0 9 2 0 0 0
270 0 1 0 7 7 0 0 0
271 0 1 0 8 4 0 0 0
272 0 1 0 7 4 0 0 0
273 0 1 0 10 4 0 0 0
274 0 1 0 13 5 0 0 0
275 0 1 0 8 6 0 0 0
276 0 1 0 5 5 0 0 0
278 0 1 0 20 3 0 0 0
279 0 1 0 17 2 0 0 0
280 0 1 0 12 3 0 0 0
281 0 1 0 11 2 0 0 0
282 0 1 0 21 5 0 0 0
283 0 1 0 13 5 0 0 0
285 0 1 0 11 6 0 0 0
286 0 1 0 9 5 0 0 0
287 0 1 0 10 5 0 0 0
288 0 1 0 10 7 0 0 0
289 0 1 0 11 3 0 0 0
290 0 1 0 8 3 0 0 0
291 0 1 0 13 4 0 0 0
292 0 1 0 15 2 0 0 0
293 0 1 0 12 2 0 0 0
294 0 1 0 12 2 0 0 0
295 0 1 0 12 3 0 0 0
296 0 1 0 12 1 0 0 0
297 0 1 0 11 4 0 0 0
298 0 1 0 15 2 0 0 0
299 0 1 0 12 3 0 0 0
300 0 1 0 17 4 0 0 0
301 0 1 0 17 2 0 0 0
302 0 1 0 13 3 0 0 0
304 0 1 0 9 3 0 0 0
305 0 1 0 10 2 0 0 0
306 0 1 0 16 1 0 0 0
307 0 1 0 15 3 0 0 0
308 0 1 0 14 4 0 0 0
309 0 1 0 9 2 0 0 0
310 0 1 0 11 1 0 0 0
312 0 1 0 11 5 0 0 0
313 0 1 0 14 3 0 0 0
315 0 1 0 9 1 0 0 0
316 0 1 0 8 2 0 0 0
317 0 1 0 12 1 0 0 0
319 0 1 0 14 3 0 0 0
320 0 1 0 16 4 0 0 0
321 0 1 0 16 3 0 0 0
322 0 1 0 8 2 0 0 0
323 0 1 0 13 2 0 0 0
324 0 1 0 15 1 0 0 0
325 0 1 0 11 2 0 0 0
326 0 1 0 14 3 0 0 0
327 0 1 0 11 2 0 0 0
328 0 1 0 12 2 0 0 0
329 0 1 0 11 2 0 0 0
330 0 1 1 7 3 0.333333 0.218218 0.2
331 0 1 0 8 2 0 0 0
332 0 1 0 12 3 0 0 0
335 0 1 1 12 2 0.5 0.204124 0.142857
336 0 1 0 23 1 0 0 0
337 0 1 0 11 2 0 0 0
338 0 1 0 15 1 0 0 0
339 0 1 0 12 1 0 0 0
340 0 1 0 9 1 0 0 0
341 0 1 0 10 2 0 0 0
342 0 1 0 10 1 0 0 0
347 0 1 0 12 3 0 0 0
349 0 1 0 12 3 0 0 0
353 0 1 1 8 2 0.5 0.25 0.2
358 0 1 0 10 1 0 0 0
359 0 1 0 13 1 0 0 0
360 0 1 0 12 3 0 0 0
361 0 1 0 15 5 0 0 0
362 0 1 0 9 3 0 0 0
363 0 1 0 12 10 0 0 0
364 0 1 0 14 10 0 0 0
365 0 1 0 15 2 0 0 0
367 0 1 0 24 12 0 0 0
368 0 1 0 17 8 0 0 0
369 0 1 1 23 14 0.0714286 0.0557278 0.0540541
370 0 1 1 22 18 0.0555556 0.0502519 0.05
371 0 1 0 16 9 0 0 0
372 0 1 0 7 6 0 0 0
373 0 1 0 12 3 0 0 0
374 0 1 0 19 7 0 0 0
375 0 1 0 15 3 0 0 0
376 0 1 0 15 12 0 0 0
377 0 1 1 15 9 0.111111 0.0860663 0.0833333
378 0 1 0 16 5 0 0 0
379 0 1 0 17 3 0 0 0
380 0 1 1 20 6 0.166667 0.0912871 0.0769231
381 0 1 0 16 7 0 0 0
382 0 1 0 13 3 0 0 0
383 0 1 0 13 3 0 0 0
384 0 1 0 11 4 0 0 0
385 0 1 0 14 4 0 0 0
386 0 1 1 22 2 0.5 0.150756 0.0833333
387 0 1 0 7 6 0 0 0
388 0 1 0 17 1 0 0 0
389 0 1 0 7 3 0 0 0
390 0 1 0 21 5 0 0 0
391 0 1 0 18 3 0 0 0
392 0 1 0 13 1 0 0 0
393 0 1 0 22 2 0 0 0
394 0 1 0 16 2 0 0 0
396 0 1 0 12 2 0 0 0
397 0 1 0 9 6 0 0 0
398 0 1 0 14 5 0 0 0
399 0 1 1 11 9 0.111111 0.100504 0.1
400 0 1 0 16 2 0 0 0
401 0 1 0 14 2 0 0 0
402 0 1 0 12 3 0 0 0
403 0 1 0 14 4 0 0 0
404 0 1 0 16 5 0 0 0
405 0 1 0 20 3 0 0 0
406 0 1 0 18 4 0 0 0
407 0 1 0 6 4 0 0 0
408 0 1 0 13 4 0 0 0
409 0 1 0 11 4 0 0 0
410 0 1 0 14 8 0 0 0
411 0 1 0 13 6 0 0 0
412 0 1 0 12 2 0 0 0
413 0 1 0 15 3 0 0 0
414 0 1 0 15 8 0 0 0
415 0 1 0 12 1 0 0 0
416 0 1 0 16 5 0 0 0
417 0 1 0 13 2 0 0 0
418 0 1 0 17 6 0 0 0
419 0 1 0 17 5 0 0 0
420 0 1 0 18 2 0 0 0
421 0 1 0 13 4 0 0 0
422 0 1 0 11 2 0 0 0
423 0 1 0 18 3 0 0 0
424 0 1 0 17 3 0 0 0
425 0 1 0 14 5 0 0 0
426 0 1 0 23 6 0 0 0
427 0 1 0 17 2 0 0 0
428 0 1 0 22 5 0 0 0
429 0 1 0 18 5 0 0 0
430 0 1 2 13 2 1 0.392232 0.266667
431 0 1 0 11 2 0 0 0
432 0 1 0 21 1 0 0 0
433 0 1 0 16 5 0 0 0
434 0 1 0 20 3 0 0 0
435 0 1 1 13 4 0.25 0.138675 0.117647
436 0 1 0 13 4 0 0 0
437 0 1 0 13 4 0 0 0
438 0 1 0 14 6 0 0 0
439 0 1 0 10 7 0 0 0
440 0 1 0 16 6 0 0 0
441 0 1 0 7 4 0 0 0
442 0 1 0 11 6 0 0 0
443 0 1 0 16 9 0 0 0
444 0 1 0 14 6 0 0 0
445 0 1 1 16 7 0.142857 0.0944911 0.0869565
446 0 1 1 22 12 0.0833333 0.0615457 0.0588235
447 0 1 1 14 9 0.111111 0.0890871 0.0869565
448 0 1 2 13 5 0.4 0.248069 0.222222
449 0 1 0 15 9 0 0 0
450 0 1 1 18 10 0.1 0.0745356 0.0714286
451 0 1 1 22 8 0.125 0.0753778 0.0666667
453 0 1 0 20 8 0 0 0
454 0 1 0 20 9 0 0 0
455 0 1 0 20 7 0 0 0
456 0 1 1 18 7 0.142857 0.0890871 0.08
457 0 1 0 20 3 0 0 0
458 0 1 0 14 4 0 0 0
459 0 1 0 20 6 0 0 0
460 0 1 1 22 8 0.125 0.0753778 0.0666667
461 0 1 0 21 4 0 0 0
462 0 1 0 18 3 0 0 0
463 0 1 1 17 5 0.2 0.108465 0.0909091
464 0 1 0 14 7 0 0 0
465 0 1 0 18 5 0 0 0
466 0 1 1 14 7 0.142857 0.101015 0.0952381
467 0 1 0 13 11 0 0 0
468 0 1 1 19 13 0.0769231 0.0636285 0.0625
469 0 1 0 16 2 0 0 0
470 0 1 0 21 5 0 0 0
471 0 1 0 21 6 0 0 0
472 0 1 0 22 1 0 0 0
473 0 1 0 25 5 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 422
avg_CorrEdges: 3.32701
avg_match_A: 44.3602
avg_match_B: 24.763
global_RI_MNR: 0.134354
global_RI_GNR: 0.100382
global_RI_DICE: 0.0962633

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.32701 avgA: 44.3602 avgB: 24.763 MNR: 0.0681781 GNR: 0.0490823 DICE: 0.0461852
