#frame chA chB nCorr nA nB MNR GNR DICE
362 0 1 0 16 4 0 0 0
363 0 1 0 17 4 0 0 0
364 0 1 1 21 2 0.5 0.154303 0.0869565
365 0 1 0 20 7 0 0 0
366 0 1 0 19 6 0 0 0
367 0 1 0 19 4 0 0 0
368 0 1 0 24 4 0 0 0
369 0 1 0 16 5 0 0 0
370 0 1 1 21 8 0.125 0.0771517 0.0689655
371 0 1 0 23 5 0 0 0
372 0 1 0 9 7 0 0 0
373 0 1 0 22 4 0 0 0
375 0 1 0 12 3 0 0 0
376 0 1 1 17 6 0.166667 0.0990148 0.0869565
377 0 1 0 18 4 0 0 0
378 0 1 0 17 10 0 0 0
379 0 1 0 19 7 0 0 0
380 0 1 0 19 6 0 0 0
381 0 1 0 19 5 0 0 0
382 0 1 0 15 4 0 0 0
383 0 1 0 21 2 0 0 0
384 0 1 0 15 1 0 0 0
385 0 1 0 14 4 0 0 0
386 0 1 0 17 3 0 0 0
387 0 1 0 26 4 0 0 0
388 0 1 0 20 2 0 0 0
389 0 1 0 12 5 0 0 0
390 0 1 0 24 4 0 0 0
391 0 1 0 20 1 0 0 0
392 0 1 0 15 3 0 0 0
393 0 1 0 20 2 0 0 0
394 0 1 0 20 9 0 0 0
395 0 1 0 20 2 0 0 0
396 0 1 0 22 5 0 0 0
397 0 1 1 22 7 0.142857 0.0805823 0.0689655
398 0 1 1 22 10 0.1 0.06742 0.0625
399 0 1 0 22 6 0 0 0
400 0 1 0 17 9 0 0 0
401 0 1 0 22 9 0 0 0
402 0 1 0 17 11 0 0 0
403 0 1 0 22 5 0 0 0
404 0 1 1 20 6 0.166667 0.0912871 0.0769231
405 0 1 0 14 10 0 0 0
406 0 1 0 29 3 0 0 0
407 0 1 0 21 6 0 0 0
408 0 1 0 32 3 0 0 0
409 0 1 0 18 2 0 0 0
410 0 1 0 23 6 0 0 0
411 0 1 0 28 5 0 0 0
412 0 1 0 13 7 0 0 0
413 0 1 0 20 3 0 0 0
414 0 1 0 19 6 0 0 0
415 0 1 0 21 3 0 0 0
416 0 1 0 25 8 0 0 0
417 0 1 0 19 5 0 0 0
418 0 1 0 25 5 0 0 0
419 0 1 0 27 4 0 0 0
420 0 1 0 26 3 0 0 0
421 0 1 1 21 6 0.166667 0.0890871 0.0740741
422 0 1 0 23 3 0 0 0
423 0 1 0 25 5 0 0 0
424 0 1 1 16 9 0.111111 0.0833333 0.08
425 0 1 0 22 4 0 0 0
426 0 1 0 18 8 0 0 0
427 0 1 0 12 6 0 0 0
428 0 1 0 16 6 0 0 0
429 0 1 1 18 4 0.25 0.117851 0.0909091
430 0 1 0 27 6 0 0 0
431 0 1 0 26 5 0 0 0
432 0 1 0 20 4 0 0 0
433 0 1 0 22 10 0 0 0
434 0 1 0 17 6 0 0 0
435 0 1 0 20 6 0 0 0
436 0 1 1 22 7 0.142857 0.0805823 0.0689655
437 0 1 0 27 6 0 0 0
438 0 1 0 19 5 0 0 0
439 0 1 1 14 9 0.111111 0.0890871 0.0869565
440 0 1 0 13 6 0 0 0
441 0 1 0 16 3 0 0 0
442 0 1 0 16 5 0 0 0
443 0 1 0 16 6 0 0 0
444 0 1 0 24 5 0 0 0
445 0 1 1 14 8 0.125 0.0944911 0.0909091
446 0 1 0 20 2 0 0 0
447 0 1 0 22 5 0 0 0
448 0 1 1 19 4 0.25 0.114708 0.0869565
450 0 1 0 22 3 0 0 0
451 0 1 0 18 4 0 0 0
452 0 1 0 23 2 0 0 0
453 0 1 0 18 4 0 0 0
454 0 1 0 14 5 0 0 0
455 0 1 0 18 4 0 0 0
456 0 1 0 16 2 0 0 0
457 0 1 0 22 5 0 0 0
458 0 1 0 17 3 0 0 0
459 0 1 0 15 3 0 0 0
460 0 1 0 20 2 0 0 0
461 0 1 0 13 2 0 0 0
462 0 1 0 21 2 0 0 0
463 0 1 0 19 3 0 0 0
464 0 1 0 15 2 0 0 0
465 0 1 0 18 6 0 0 0
466 0 1 0 16 3 0 0 0
467 0 1 0 25 6 0 0 0
468 0 1 0 21 4 0 0 0
469 0 1 0 18 3 0 0 0
470 0 1 0 21 2 0 0 0
471 0 1 1 19 4 0.25 0.114708 0.0869565
472 0 1 0 25 7 0 0 0
473 0 1 0 12 3 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 420
avg_CorrEdges: 0.990476
avg_match_A: 28.9786
avg_match_B: 13.7
global_RI_MNR: 0.0722975
global_RI_GNR: 0.0497102
global_RI_DICE: 0.0464156

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.990476 avgA: 28.9786 avgB: 13.7 MNR: 0.028086 GNR: 0.0193343 DICE: 0.0179739
