#frame chA chB nCorr nA nB MNR GNR DICE
346 0 1 0 9 7 0 0 0
347 0 1 0 14 5 0 0 0
348 0 1 0 13 6 0 0 0
349 0 1 0 12 6 0 0 0
350 0 1 0 16 4 0 0 0
351 0 1 1 18 10 0.1 0.0745356 0.0714286
352 0 1 0 11 9 0 0 0
353 0 1 0 22 6 0 0 0
354 0 1 0 19 6 0 0 0
355 0 1 0 16 13 0 0 0
356 0 1 0 16 4 0 0 0
357 0 1 0 18 6 0 0 0
358 0 1 0 15 5 0 0 0
359 0 1 0 12 8 0 0 0
360 0 1 0 13 4 0 0 0
361 0 1 0 15 4 0 0 0
362 0 1 0 15 9 0 0 0
363 0 1 0 15 5 0 0 0
364 0 1 0 13 6 0 0 0
365 0 1 0 15 3 0 0 0
366 0 1 0 11 7 0 0 0
367 0 1 0 19 4 0 0 0
368 0 1 2 20 5 0.4 0.2 0.16
369 0 1 2 23 10 0.2 0.131876 0.121212
370 0 1 0 11 8 0 0 0
371 0 1 0 14 10 0 0 0
372 0 1 0 19 5 0 0 0
373 0 1 0 28 6 0 0 0
374 0 1 0 36 14 0 0 0
375 0 1 0 39 18 0 0 0
376 0 1 0 42 19 0 0 0
377 0 1 0 36 23 0 0 0
378 0 1 0 31 14 0 0 0
379 0 1 1 45 20 0.05 0.0333333 0.0307692
380 0 1 2 41 18 0.111111 0.073621 0.0677966
381 0 1 1 38 23 0.0434783 0.0338255 0.0327869
382 0 1 0 25 13 0 0 0
383 0 1 2 43 22 0.0909091 0.0650256 0.0615385
384 0 1 1 49 19 0.0526316 0.0327737 0.0294118
385 0 1 2 46 25 0.08 0.0589768 0.056338
386 0 1 0 36 15 0 0 0
387 0 1 0 36 17 0 0 0
388 0 1 0 47 22 0 0 0
389 0 1 2 41 23 0.0869565 0.065129 0.0625
390 0 1 1 46 20 0.05 0.032969 0.030303
391 0 1 1 38 26 0.0384615 0.0318142 0.03125
392 0 1 5 48 29 0.172414 0.134014 0.12987
393 0 1 2 52 22 0.0909091 0.0591312 0.0540541
394 0 1 3 55 29 0.103448 0.0751175 0.0714286
395 0 1 4 47 26 0.153846 0.114426 0.109589
396 0 1 3 49 31 0.0967742 0.0769737 0.075
397 0 1 4 43 29 0.137931 0.113273 0.111111
398 0 1 3 53 20 0.15 0.0921443 0.0821918
399 0 1 6 52 35 0.171429 0.140642 0.137931
400 0 1 5 39 25 0.2 0.160128 0.15625
401 0 1 5 51 24 0.208333 0.142915 0.133333
402 0 1 3 43 23 0.130435 0.0953945 0.0909091
403 0 1 7 47 30 0.233333 0.186418 0.181818
404 0 1 6 51 34 0.176471 0.144088 0.141176
405 0 1 6 46 32 0.1875 0.156386 0.153846
406 0 1 4 53 43 0.0930233 0.0837892 0.0833333
407 0 1 6 53 28 0.214286 0.155752 0.148148
408 0 1 1 48 29 0.0344828 0.0268028 0.025974
409 0 1 8 64 25 0.32 0.2 0.179775
410 0 1 10 59 37 0.27027 0.214029 0.208333
411 0 1 9 62 35 0.257143 0.193202 0.185567
412 0 1 11 51 39 0.282051 0.246647 0.244444
413 0 1 4 60 25 0.16 0.10328 0.0941176
414 0 1 6 46 31 0.193548 0.158888 0.155844
415 0 1 7 57 36 0.194444 0.154529 0.150538
416 0 1 4 44 32 0.125 0.1066 0.105263
417 0 1 6 57 27 0.222222 0.152944 0.142857
418 0 1 2 43 22 0.0909091 0.0650256 0.0615385
419 0 1 4 54 22 0.181818 0.116052 0.105263
420 0 1 3 48 27 0.111111 0.0833333 0.08
421 0 1 3 45 27 0.111111 0.0860663 0.0833333
422 0 1 2 33 29 0.0689655 0.0646508 0.0645161
423 0 1 1 44 27 0.037037 0.0290129 0.028169
424 0 1 5 41 29 0.172414 0.145004 0.142857
425 0 1 5 51 27 0.185185 0.134742 0.128205
426 0 1 3 42 37 0.0810811 0.0761019 0.0759494
427 0 1 5 49 35 0.142857 0.120736 0.119048
428 0 1 1 46 31 0.0322581 0.0264814 0.025974
429 0 1 5 37 33 0.151515 0.143091 0.142857
430 0 1 6 52 38 0.157895 0.134976 0.133333
431 0 1 4 54 37 0.108108 0.0894875 0.0879121
432 0 1 4 52 40 0.1 0.0877058 0.0869565
433 0 1 8 45 50 0.177778 0.168655 0.168421
434 0 1 5 47 43 0.116279 0.111221 0.111111
435 0 1 5 52 33 0.151515 0.120701 0.117647
436 0 1 5 35 38 0.142857 0.137102 0.136986
437 0 1 4 42 47 0.0952381 0.0900298 0.0898876
438 0 1 3 45 49 0.0666667 0.0638877 0.0638298
439 0 1 5 45 39 0.128205 0.119352 0.119048
440 0 1 4 44 43 0.0930233 0.0919601 0.091954
441 0 1 2 39 28 0.0714286 0.0605228 0.0597015
442 0 1 4 39 49 0.102564 0.0915018 0.0909091
443 0 1 8 33 42 0.242424 0.214886 0.213333
444 0 1 3 27 28 0.111111 0.109109 0.109091
445 0 1 4 45 40 0.1 0.0942809 0.0941176
446 0 1 6 36 36 0.166667 0.166667 0.166667
447 0 1 4 31 38 0.129032 0.116543 0.115942
448 0 1 6 37 37 0.162162 0.162162 0.162162
449 0 1 2 36 29 0.0689655 0.0618984 0.0615385
450 0 1 4 27 30 0.148148 0.140546 0.140351
451 0 1 9 34 35 0.264706 0.260897 0.26087
452 0 1 6 29 29 0.206897 0.206897 0.206897
453 0 1 3 34 21 0.142857 0.112272 0.109091
454 0 1 2 30 25 0.08 0.0730297 0.0727273
455 0 1 4 47 30 0.133333 0.106525 0.103896
456 0 1 6 43 47 0.139535 0.133465 0.133333
457 0 1 2 38 15 0.133333 0.0837708 0.0754717
458 0 1 1 34 20 0.05 0.0383483 0.037037
459 0 1 3 33 12 0.25 0.150756 0.133333
460 0 1 2 30 19 0.105263 0.0837708 0.0816327
461 0 1 3 28 25 0.12 0.113389 0.113208
462 0 1 2 42 21 0.0952381 0.0673435 0.0634921
463 0 1 2 33 16 0.125 0.0870388 0.0816327
464 0 1 3 30 18 0.166667 0.129099 0.125
465 0 1 2 41 24 0.0833333 0.0637577 0.0615385
466 0 1 2 44 20 0.1 0.06742 0.0625
467 0 1 2 25 23 0.0869565 0.0834058 0.0833333
468 0 1 0 31 8 0 0 0
469 0 1 2 43 11 0.181818 0.0919601 0.0740741
470 0 1 3 30 14 0.214286 0.146385 0.136364
471 0 1 2 39 19 0.105263 0.0734718 0.0689655
472 0 1 0 38 12 0 0 0
473 0 1 0 13 4 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 417
avg_CorrEdges: 2.40048
avg_match_A: 38.554
avg_match_B: 22.777
global_RI_MNR: 0.105391
global_RI_GNR: 0.0810057
global_RI_DICE: 0.0782796

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.40048 avgA: 38.554 avgB: 22.777 MNR: 0.063296 GNR: 0.0486992 DICE: 0.0467072
