#frame chA chB nCorr nA nB MNR GNR DICE
365 0 1 0 11 9 0 0 0
366 0 1 0 15 8 0 0 0
367 0 1 0 23 8 0 0 0
368 0 1 0 19 12 0 0 0
369 0 1 0 16 8 0 0 0
370 0 1 1 18 16 0.0625 0.0589256 0.0588235
371 0 1 0 28 9 0 0 0
372 0 1 0 13 13 0 0 0
373 0 1 0 24 5 0 0 0
374 0 1 0 23 11 0 0 0
375 0 1 0 19 15 0 0 0
376 0 1 0 20 22 0 0 0
377 0 1 0 23 17 0 0 0
378 0 1 0 21 16 0 0 0
379 0 1 0 15 13 0 0 0
380 0 1 0 23 11 0 0 0
381 0 1 0 23 17 0 0 0
382 0 1 1 21 10 0.1 0.0690066 0.0645161
383 0 1 1 11 9 0.111111 0.100504 0.1
384 0 1 0 24 14 0 0 0
385 0 1 0 23 13 0 0 0
386 0 1 0 10 10 0 0 0
387 0 1 0 9 5 0 0 0
388 0 1 0 15 10 0 0 0
389 0 1 0 16 14 0 0 0
390 0 1 0 17 13 0 0 0
391 0 1 1 16 5 0.2 0.111803 0.0952381
392 0 1 1 21 8 0.125 0.0771517 0.0689655
393 0 1 0 10 6 0 0 0
394 0 1 0 19 9 0 0 0
395 0 1 0 11 4 0 0 0
396 0 1 0 21 8 0 0 0
397 0 1 0 11 9 0 0 0
398 0 1 0 16 5 0 0 0
399 0 1 0 11 8 0 0 0
400 0 1 0 22 9 0 0 0
401 0 1 0 16 4 0 0 0
402 0 1 0 25 14 0 0 0
403 0 1 0 22 8 0 0 0
404 0 1 0 22 14 0 0 0
405 0 1 0 22 16 0 0 0
406 0 1 1 21 8 0.125 0.0771517 0.0689655
407 0 1 0 19 8 0 0 0
408 0 1 0 31 18 0 0 0
409 0 1 1 25 13 0.0769231 0.05547 0.0526316
410 0 1 0 19 9 0 0 0
411 0 1 0 21 5 0 0 0
412 0 1 0 21 9 0 0 0
413 0 1 0 20 14 0 0 0
414 0 1 0 25 17 0 0 0
415 0 1 0 24 13 0 0 0
416 0 1 0 23 13 0 0 0
417 0 1 0 24 12 0 0 0
418 0 1 1 30 14 0.0714286 0.048795 0.0454545
419 0 1 0 19 14 0 0 0
420 0 1 0 26 10 0 0 0
421 0 1 0 23 11 0 0 0
422 0 1 0 26 19 0 0 0
423 0 1 0 24 25 0 0 0
424 0 1 0 20 22 0 0 0
425 0 1 0 17 16 0 0 0
426 0 1 0 23 18 0 0 0
427 0 1 0 33 33 0 0 0
428 0 1 0 34 23 0 0 0
429 0 1 0 33 26 0 0 0
430 0 1 0 29 23 0 0 0
431 0 1 0 30 20 0 0 0
432 0 1 2 36 27 0.0740741 0.06415 0.0634921
433 0 1 0 30 31 0 0 0
434 0 1 1 37 31 0.0322581 0.0295269 0.0294118
435 0 1 1 45 31 0.0322581 0.026774 0.0263158
436 0 1 1 39 37 0.027027 0.0263249 0.0263158
437 0 1 1 46 29 0.0344828 0.0273793 0.0266667
438 0 1 1 29 38 0.0344828 0.0301238 0.0298507
439 0 1 1 41 26 0.0384615 0.0306282 0.0298507
440 0 1 2 43 40 0.05 0.0482243 0.0481928
441 0 1 0 39 26 0 0 0
442 0 1 2 34 36 0.0588235 0.0571662 0.0571429
443 0 1 2 35 34 0.0588235 0.0579771 0.057971
444 0 1 1 44 27 0.037037 0.0290129 0.028169
445 0 1 3 48 36 0.0833333 0.0721688 0.0714286
446 0 1 0 47 38 0 0 0
447 0 1 2 46 27 0.0740741 0.0567504 0.0547945
448 0 1 5 44 31 0.16129 0.135383 0.133333
449 0 1 4 56 36 0.111111 0.0890871 0.0869565
450 0 1 0 44 21 0 0 0
451 0 1 3 46 38 0.0789474 0.0717547 0.0714286
452 0 1 3 55 29 0.103448 0.0751175 0.0714286
453 0 1 3 51 22 0.136364 0.0895622 0.0821918
454 0 1 4 59 43 0.0930233 0.0794145 0.0784314
455 0 1 2 63 41 0.0487805 0.0393521 0.0384615
456 0 1 4 77 40 0.1 0.072075 0.0683761
457 0 1 1 60 21 0.047619 0.0281718 0.0246914
458 0 1 1 61 25 0.04 0.0256074 0.0232558
459 0 1 2 66 24 0.0833333 0.0502519 0.0444444
460 0 1 2 54 32 0.0625 0.0481125 0.0465116
461 0 1 3 74 30 0.1 0.0636715 0.0576923
462 0 1 3 63 39 0.0769231 0.0605228 0.0588235
463 0 1 2 70 35 0.0571429 0.0404061 0.0380952
464 0 1 4 62 44 0.0909091 0.076584 0.0754717
465 0 1 3 65 43 0.0697674 0.0567454 0.0555556
466 0 1 4 68 43 0.0930233 0.0739727 0.0720721
467 0 1 8 57 47 0.170213 0.154562 0.153846
468 0 1 1 70 43 0.0232558 0.0182271 0.0176991
469 0 1 6 73 37 0.162162 0.115449 0.109091
470 0 1 1 61 31 0.0322581 0.0229961 0.0217391
471 0 1 3 66 31 0.0967742 0.0663237 0.0618557
472 0 1 4 55 35 0.114286 0.0911685 0.0888889
473 0 1 4 54 26 0.153846 0.106752 0.1

# ---------- Global Summary ----------
# CorrFrames: 408
avg_CorrEdges: 1.85294
avg_match_A: 32.9877
avg_match_B: 20.9681
global_RI_MNR: 0.0883694
global_RI_GNR: 0.070454
global_RI_DICE: 0.0686836

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.85294 avgA: 32.9877 avgB: 20.9681 MNR: 0.0504628 GNR: 0.0350959 DICE: 0.0326377
