#frame chA chB nCorr nA nB MNR GNR DICE
194 0 1 4 79 52 0.0769231 0.0624086 0.0610687
195 0 1 9 73 45 0.2 0.157027 0.152542
196 0 1 3 70 52 0.0576923 0.0497245 0.0491803
197 0 1 8 69 50 0.16 0.136201 0.134454
198 0 1 3 32 20 0.15 0.118585 0.115385
199 0 1 4 51 34 0.117647 0.0960584 0.0941176
200 0 1 3 43 29 0.103448 0.0849548 0.0833333
201 0 1 2 46 28 0.0714286 0.0557278 0.0540541
202 0 1 4 62 32 0.125 0.0898027 0.0851064
203 0 1 2 51 41 0.0487805 0.0437374 0.0434783
204 0 1 4 60 35 0.114286 0.0872872 0.0842105
205 0 1 5 57 41 0.121951 0.103429 0.102041
206 0 1 2 48 17 0.117647 0.070014 0.0615385
207 0 1 4 58 49 0.0816327 0.0750322 0.0747664
208 0 1 6 75 39 0.153846 0.11094 0.105263
209 0 1 5 54 44 0.113636 0.102576 0.102041
210 0 1 0 42 31 0 0 0
211 0 1 8 76 47 0.170213 0.133855 0.130081
212 0 1 5 59 55 0.0909091 0.0877733 0.0877193
213 0 1 1 63 38 0.0263158 0.020438 0.019802
214 0 1 2 34 30 0.0666667 0.0626224 0.0625
215 0 1 7 61 56 0.125 0.119768 0.119658
216 0 1 10 57 36 0.277778 0.220755 0.215054
217 0 1 5 69 47 0.106383 0.0878004 0.0862069
218 0 1 6 37 35 0.171429 0.166731 0.166667
219 0 1 9 64 43 0.209302 0.171561 0.168224
220 0 1 1 67 34 0.0294118 0.0209519 0.019802
221 0 1 0 35 28 0 0 0
222 0 1 0 10 7 0 0 0
223 0 1 0 11 3 0 0 0
224 0 1 0 11 6 0 0 0
225 0 1 0 9 6 0 0 0
226 0 1 0 18 5 0 0 0
227 0 1 0 11 6 0 0 0
228 0 1 0 8 2 0 0 0
229 0 1 0 9 4 0 0 0
230 0 1 0 15 4 0 0 0
231 0 1 0 15 1 0 0 0
232 0 1 0 9 3 0 0 0
233 0 1 0 9 3 0 0 0
234 0 1 0 9 5 0 0 0
235 0 1 0 9 2 0 0 0
236 0 1 0 8 5 0 0 0
237 0 1 0 12 3 0 0 0
238 0 1 0 11 1 0 0 0
239 0 1 0 13 6 0 0 0
240 0 1 0 14 5 0 0 0
241 0 1 0 6 7 0 0 0
242 0 1 0 9 4 0 0 0
244 0 1 0 13 3 0 0 0
245 0 1 0 16 2 0 0 0
247 0 1 0 10 3 0 0 0
248 0 1 0 12 2 0 0 0
249 0 1 0 11 3 0 0 0
250 0 1 0 15 3 0 0 0
251 0 1 0 7 4 0 0 0
252 0 1 0 12 4 0 0 0
253 0 1 0 9 2 0 0 0
254 0 1 0 9 2 0 0 0
255 0 1 0 12 2 0 0 0
256 0 1 0 15 1 0 0 0
257 0 1 0 8 4 0 0 0
259 0 1 0 9 2 0 0 0
261 0 1 0 11 1 0 0 0
262 0 1 0 9 2 0 0 0
263 0 1 0 8 2 0 0 0
265 0 1 0 11 5 0 0 0
266 0 1 0 10 2 0 0 0
267 0 1 0 6 5 0 0 0
268 0 1 0 7 3 0 0 0
275 0 1 0 8 5 0 0 0
277 0 1 0 10 2 0 0 0
278 0 1 0 12 1 0 0 0
279 0 1 0 14 1 0 0 0
280 0 1 0 9 1 0 0 0
281 0 1 0 13 2 0 0 0
283 0 1 0 13 6 0 0 0
285 0 1 0 9 3 0 0 0
286 0 1 0 9 1 0 0 0
287 0 1 0 10 3 0 0 0
288 0 1 0 8 2 0 0 0
289 0 1 0 7 4 0 0 0
291 0 1 0 22 4 0 0 0
294 0 1 0 10 5 0 0 0
300 0 1 0 11 6 0 0 0
301 0 1 0 13 3 0 0 0
302 0 1 0 8 5 0 0 0
303 0 1 0 8 4 0 0 0
305 0 1 0 13 3 0 0 0
306 0 1 0 9 2 0 0 0
308 0 1 0 9 2 0 0 0
309 0 1 0 11 3 0 0 0
311 0 1 0 10 6 0 0 0
312 0 1 0 14 2 0 0 0
315 0 1 0 9 2 0 0 0
319 0 1 0 10 2 0 0 0
320 0 1 0 10 1 0 0 0
321 0 1 0 12 2 0 0 0
322 0 1 0 11 1 0 0 0
323 0 1 0 9 3 0 0 0
326 0 1 0 8 2 0 0 0
328 0 1 0 9 2 0 0 0
329 0 1 0 11 1 0 0 0
333 0 1 0 7 3 0 0 0
336 0 1 0 8 2 0 0 0
338 0 1 0 16 2 0 0 0
341 0 1 0 10 1 0 0 0
345 0 1 0 8 2 0 0 0
346 0 1 0 7 3 0 0 0
348 0 1 0 10 3 0 0 0
350 0 1 0 12 2 0 0 0
351 0 1 0 9 3 0 0 0
352 0 1 0 12 1 0 0 0
354 0 1 0 7 5 0 0 0
355 0 1 0 7 4 0 0 0
356 0 1 1 8 3 0.333333 0.204124 0.181818
358 0 1 0 10 7 0 0 0
362 0 1 0 16 1 0 0 0
363 0 1 0 6 6 0 0 0
364 0 1 0 10 4 0 0 0
365 0 1 1 10 4 0.25 0.158114 0.142857
366 0 1 0 7 5 0 0 0
367 0 1 0 12 4 0 0 0
368 0 1 0 15 2 0 0 0
369 0 1 0 10 5 0 0 0
370 0 1 0 14 10 0 0 0
371 0 1 0 5 5 0 0 0
372 0 1 0 11 7 0 0 0
373 0 1 0 13 3 0 0 0
374 0 1 0 12 10 0 0 0
375 0 1 0 10 2 0 0 0
376 0 1 0 7 6 0 0 0
377 0 1 0 14 10 0 0 0
378 0 1 0 19 5 0 0 0
379 0 1 0 9 7 0 0 0
380 0 1 0 12 5 0 0 0
381 0 1 1 11 8 0.125 0.1066 0.105263
382 0 1 0 16 5 0 0 0
386 0 1 0 16 2 0 0 0
387 0 1 0 7 3 0 0 0
388 0 1 0 15 4 0 0 0
389 0 1 0 12 3 0 0 0
390 0 1 0 19 6 0 0 0
391 0 1 0 11 5 0 0 0
392 0 1 0 12 1 0 0 0
393 0 1 0 13 2 0 0 0
394 0 1 0 11 2 0 0 0
395 0 1 0 7 3 0 0 0
396 0 1 0 14 4 0 0 0
397 0 1 0 11 3 0 0 0
398 0 1 1 8 5 0.2 0.158114 0.153846
399 0 1 0 10 3 0 0 0
400 0 1 0 8 3 0 0 0
401 0 1 0 8 2 0 0 0
402 0 1 0 12 5 0 0 0
403 0 1 0 13 4 0 0 0
404 0 1 0 6 4 0 0 0
406 0 1 0 13 3 0 0 0
408 0 1 1 17 5 0.2 0.108465 0.0909091
409 0 1 0 17 3 0 0 0
410 0 1 0 15 4 0 0 0
411 0 1 0 17 3 0 0 0
412 0 1 0 14 2 0 0 0
413 0 1 0 15 4 0 0 0
414 0 1 1 19 7 0.142857 0.086711 0.0769231
415 0 1 0 13 3 0 0 0
416 0 1 0 16 4 0 0 0
417 0 1 0 12 2 0 0 0
418 0 1 0 13 3 0 0 0
419 0 1 0 13 3 0 0 0
420 0 1 0 16 3 0 0 0
421 0 1 0 21 4 0 0 0
422 0 1 0 16 4 0 0 0
423 0 1 0 19 3 0 0 0
424 0 1 0 20 4 0 0 0
425 0 1 2 13 6 0.333333 0.226455 0.210526
426 0 1 0 21 5 0 0 0
427 0 1 0 16 3 0 0 0
428 0 1 0 19 3 0 0 0
429 0 1 0 20 3 0 0 0
430 0 1 0 16 4 0 0 0
431 0 1 0 12 6 0 0 0
432 0 1 0 19 5 0 0 0
433 0 1 0 20 2 0 0 0
434 0 1 0 15 5 0 0 0
435 0 1 0 12 6 0 0 0
436 0 1 0 11 3 0 0 0
437 0 1 0 12 3 0 0 0
438 0 1 1 11 3 0.333333 0.174078 0.142857
439 0 1 0 13 2 0 0 0
440 0 1 0 10 1 0 0 0
441 0 1 0 11 4 0 0 0
442 0 1 0 9 3 0 0 0
443 0 1 0 13 5 0 0 0
444 0 1 0 9 5 0 0 0
445 0 1 0 10 7 0 0 0
446 0 1 0 17 3 0 0 0
447 0 1 0 20 2 0 0 0
448 0 1 0 11 1 0 0 0
449 0 1 1 18 6 0.166667 0.096225 0.0833333
450 0 1 0 19 1 0 0 0
451 0 1 0 14 2 0 0 0
452 0 1 0 15 2 0 0 0
453 0 1 0 12 2 0 0 0
454 0 1 0 11 2 0 0 0
455 0 1 0 15 3 0 0 0
456 0 1 0 9 3 0 0 0
457 0 1 0 16 4 0 0 0
458 0 1 0 11 1 0 0 0
460 0 1 0 13 4 0 0 0
461 0 1 0 12 2 0 0 0
462 0 1 1 7 5 0.2 0.169031 0.166667
463 0 1 0 18 1 0 0 0
464 0 1 0 21 2 0 0 0
465 0 1 0 12 3 0 0 0
466 0 1 1 24 4 0.25 0.102062 0.0714286
467 0 1 0 9 5 0 0 0
468 0 1 0 15 6 0 0 0
469 0 1 0 16 3 0 0 0
470 0 1 0 19 3 0 0 0
471 0 1 0 17 1 0 0 0
472 0 1 0 19 1 0 0 0
473 0 1 0 10 1 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 388
avg_CorrEdges: 2.94588
avg_match_A: 39.9201
avg_match_B: 22.5722
global_RI_MNR: 0.130509
global_RI_GNR: 0.0981368
global_RI_DICE: 0.0942797

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.94588 avgA: 39.9201 avgB: 22.5722 MNR: 0.0559132 GNR: 0.0431074 DICE: 0.0414159
