#frame chA chB nCorr nA nB MNR GNR DICE
353 0 1 0 19 4 0 0 0
354 0 1 0 13 2 0 0 0
355 0 1 1 16 6 0.166667 0.102062 0.0909091
356 0 1 0 19 3 0 0 0
357 0 1 1 14 3 0.333333 0.154303 0.117647
358 0 1 0 16 6 0 0 0
359 0 1 0 23 2 0 0 0
360 0 1 0 12 2 0 0 0
361 0 1 2 22 8 0.25 0.150756 0.133333
362 0 1 0 27 10 0 0 0
363 0 1 1 26 7 0.142857 0.0741249 0.0606061
364 0 1 0 18 4 0 0 0
365 0 1 0 24 4 0 0 0
366 0 1 0 17 3 0 0 0
367 0 1 0 25 5 0 0 0
368 0 1 0 22 4 0 0 0
369 0 1 0 21 6 0 0 0
370 0 1 0 29 9 0 0 0
371 0 1 0 17 8 0 0 0
372 0 1 1 12 4 0.25 0.144338 0.125
373 0 1 0 23 4 0 0 0
374 0 1 1 19 9 0.111111 0.0764719 0.0714286
375 0 1 0 22 3 0 0 0
376 0 1 0 17 9 0 0 0
377 0 1 0 25 2 0 0 0
378 0 1 0 21 4 0 0 0
379 0 1 0 23 5 0 0 0
380 0 1 0 21 4 0 0 0
381 0 1 0 29 4 0 0 0
382 0 1 0 25 6 0 0 0
383 0 1 1 34 10 0.1 0.0542326 0.0454545
384 0 1 0 28 3 0 0 0
385 0 1 1 34 5 0.2 0.0766965 0.0512821
386 0 1 1 31 6 0.166667 0.0733236 0.0540541
387 0 1 1 21 4 0.25 0.109109 0.08
388 0 1 0 23 6 0 0 0
389 0 1 0 27 2 0 0 0
390 0 1 0 25 4 0 0 0
391 0 1 1 23 3 0.333333 0.120386 0.0769231
392 0 1 0 21 6 0 0 0
393 0 1 0 32 1 0 0 0
394 0 1 1 22 4 0.25 0.1066 0.0769231
395 0 1 0 21 3 0 0 0
396 0 1 0 23 5 0 0 0
397 0 1 0 18 2 0 0 0
398 0 1 0 24 6 0 0 0
399 0 1 0 26 6 0 0 0
400 0 1 0 18 6 0 0 0
401 0 1 0 27 9 0 0 0
402 0 1 1 25 4 0.25 0.1 0.0689655
403 0 1 0 15 4 0 0 0
404 0 1 0 26 8 0 0 0
405 0 1 0 26 4 0 0 0
406 0 1 0 26 6 0 0 0
407 0 1 0 29 4 0 0 0
408 0 1 0 30 6 0 0 0
409 0 1 2 25 10 0.2 0.126491 0.114286
410 0 1 1 29 7 0.142857 0.0701862 0.0555556
411 0 1 0 28 1 0 0 0
412 0 1 1 32 6 0.166667 0.0721688 0.0526316
413 0 1 0 29 5 0 0 0
414 0 1 0 24 4 0 0 0
415 0 1 1 23 11 0.0909091 0.0628695 0.0588235
416 0 1 1 30 7 0.142857 0.0690066 0.0540541
417 0 1 0 34 7 0 0 0
418 0 1 0 28 6 0 0 0
419 0 1 1 24 3 0.333333 0.117851 0.0740741
420 0 1 0 27 7 0 0 0
421 0 1 0 29 5 0 0 0
422 0 1 0 26 7 0 0 0
423 0 1 0 31 5 0 0 0
424 0 1 0 23 3 0 0 0
425 0 1 0 23 2 0 0 0
426 0 1 0 24 5 0 0 0
428 0 1 0 33 2 0 0 0
429 0 1 0 23 3 0 0 0
430 0 1 0 21 3 0 0 0
431 0 1 0 21 5 0 0 0
432 0 1 0 22 7 0 0 0
433 0 1 0 23 6 0 0 0
434 0 1 0 27 10 0 0 0
435 0 1 0 21 4 0 0 0
436 0 1 0 18 5 0 0 0
437 0 1 0 20 5 0 0 0
438 0 1 1 17 4 0.25 0.121268 0.0952381
439 0 1 0 22 4 0 0 0
440 0 1 0 21 5 0 0 0
441 0 1 1 31 4 0.25 0.0898027 0.0571429
442 0 1 0 17 5 0 0 0
443 0 1 0 17 5 0 0 0
444 0 1 1 28 5 0.2 0.0845154 0.0606061
445 0 1 1 23 8 0.125 0.073721 0.0645161
446 0 1 1 30 9 0.111111 0.0608581 0.0512821
447 0 1 2 29 12 0.166667 0.107211 0.097561
448 0 1 0 27 8 0 0 0
449 0 1 1 30 7 0.142857 0.0690066 0.0540541
450 0 1 0 25 7 0 0 0
451 0 1 0 18 7 0 0 0
452 0 1 0 33 5 0 0 0
453 0 1 0 11 6 0 0 0
454 0 1 0 26 2 0 0 0
455 0 1 0 22 8 0 0 0
456 0 1 1 21 4 0.25 0.109109 0.08
457 0 1 2 21 7 0.285714 0.164957 0.142857
458 0 1 2 32 7 0.285714 0.133631 0.102564
459 0 1 0 27 1 0 0 0
460 0 1 0 18 4 0 0 0
461 0 1 0 23 5 0 0 0
462 0 1 1 29 7 0.142857 0.0701862 0.0555556
463 0 1 0 28 3 0 0 0
464 0 1 0 22 5 0 0 0
465 0 1 0 30 10 0 0 0
466 0 1 0 28 6 0 0 0
467 0 1 0 27 3 0 0 0
468 0 1 0 26 10 0 0 0
469 0 1 0 21 8 0 0 0
470 0 1 0 25 6 0 0 0
471 0 1 0 26 4 0 0 0
472 0 1 0 32 9 0 0 0
473 0 1 0 37 8 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 419
avg_CorrEdges: 1.36277
avg_match_A: 31.58
avg_match_B: 14.0692
global_RI_MNR: 0.0968617
global_RI_GNR: 0.0646519
global_RI_DICE: 0.0597062

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.36277 avgA: 31.58 avgB: 14.0692 MNR: 0.0528777 GNR: 0.0317796 DICE: 0.0279667
