#frame chA chB nCorr nA nB MNR GNR DICE
238 0 1 70 325 249 0.281125 0.246069 0.243902
239 0 1 75 328 246 0.304878 0.264032 0.261324
240 0 1 72 323 252 0.285714 0.252366 0.250435
241 0 1 69 324 244 0.282787 0.245404 0.242958
242 0 1 66 319 244 0.270492 0.236567 0.234458
243 0 1 75 325 247 0.303644 0.26471 0.262238
244 0 1 75 319 245 0.306122 0.268277 0.265957
245 0 1 76 324 249 0.305221 0.267572 0.265271
246 0 1 73 323 239 0.305439 0.262738 0.259786
247 0 1 69 315 240 0.2875 0.250951 0.248649
248 0 1 78 320 253 0.3083 0.274132 0.272251
249 0 1 74 321 250 0.296 0.261222 0.259194
250 0 1 71 324 253 0.280632 0.247985 0.246101
251 0 1 76 319 244 0.311475 0.27241 0.269982
252 0 1 70 319 243 0.288066 0.25142 0.24911
253 0 1 68 313 239 0.284519 0.248621 0.246377
254 0 1 73 318 258 0.282946 0.254859 0.253472
255 0 1 69 320 248 0.278226 0.244934 0.242958
256 0 1 74 321 242 0.305785 0.265504 0.262877
257 0 1 72 312 248 0.290323 0.258839 0.257143
258 0 1 73 324 244 0.29918 0.25963 0.257042
259 0 1 73 315 258 0.282946 0.256069 0.254799
260 0 1 75 319 244 0.307377 0.268826 0.26643
261 0 1 71 320 246 0.288618 0.253056 0.250883
262 0 1 68 320 240 0.283333 0.245374 0.242857
263 0 1 71 311 252 0.281746 0.253617 0.25222
264 0 1 71 315 253 0.280632 0.251503 0.25
265 0 1 70 311 254 0.275591 0.249058 0.247788
266 0 1 78 314 249 0.313253 0.278952 0.277087
267 0 1 73 319 252 0.289683 0.25747 0.255692
268 0 1 68 322 241 0.282158 0.244103 0.241563
269 0 1 78 323 256 0.304688 0.271252 0.26943
270 0 1 66 319 244 0.270492 0.236567 0.234458
271 0 1 74 327 253 0.29249 0.257275 0.255172
272 0 1 71 313 236 0.300847 0.261234 0.258652
273 0 1 69 320 244 0.282787 0.246933 0.244681
274 0 1 77 313 241 0.319502 0.280356 0.277978
275 0 1 76 319 244 0.311475 0.27241 0.269982
276 0 1 79 313 244 0.32377 0.285864 0.283662
277 0 1 75 311 245 0.306122 0.271705 0.269784
278 0 1 66 314 238 0.277311 0.24143 0.23913
279 0 1 66 319 233 0.283262 0.242087 0.23913
280 0 1 70 318 235 0.297872 0.256065 0.253165
281 0 1 88 328 246 0.357724 0.309798 0.30662
282 0 1 73 316 253 0.288538 0.258178 0.256591
283 0 1 77 313 238 0.323529 0.282118 0.279492
284 0 1 71 320 246 0.288618 0.253056 0.250883
285 0 1 71 325 246 0.288618 0.251101 0.248687
286 0 1 70 321 236 0.29661 0.254325 0.251346
287 0 1 74 326 244 0.303279 0.262378 0.259649
288 0 1 76 324 251 0.302789 0.266504 0.264348
289 0 1 68 319 248 0.274194 0.241762 0.239859
290 0 1 76 324 254 0.299213 0.264926 0.262976
291 0 1 70 319 251 0.278884 0.247381 0.245614
292 0 1 72 314 243 0.296296 0.260654 0.258528
293 0 1 65 313 245 0.265306 0.234724 0.232975
294 0 1 75 331 244 0.307377 0.263908 0.26087
295 0 1 67 317 254 0.26378 0.236118 0.234676
296 0 1 74 323 245 0.302041 0.263056 0.260563
297 0 1 77 319 254 0.30315 0.270507 0.268761
298 0 1 64 317 245 0.261224 0.22965 0.227758
299 0 1 77 310 244 0.315574 0.279972 0.277978
300 0 1 74 328 250 0.296 0.258419 0.256055
301 0 1 69 311 248 0.278226 0.248452 0.246869
302 0 1 74 326 253 0.29249 0.257669 0.255613
303 0 1 73 308 244 0.29918 0.266289 0.264493
304 0 1 73 320 260 0.280769 0.253082 0.251724
305 0 1 69 312 252 0.27381 0.246077 0.244681
306 0 1 72 317 257 0.280156 0.252253 0.250871
307 0 1 78 315 251 0.310757 0.277397 0.275618
308 0 1 73 315 248 0.294355 0.261181 0.259325
309 0 1 70 314 258 0.271318 0.245937 0.244755
310 0 1 73 324 251 0.290837 0.255984 0.253913
311 0 1 72 311 247 0.291498 0.259779 0.258065
312 0 1 73 323 252 0.289683 0.255871 0.253913
313 0 1 72 315 245 0.293878 0.259176 0.257143
314 0 1 71 326 235 0.302128 0.256517 0.253119
315 0 1 65 321 240 0.270833 0.234183 0.231729
316 0 1 72 328 248 0.290323 0.252447 0.25
317 0 1 70 316 243 0.288066 0.25261 0.250447
318 0 1 69 324 243 0.283951 0.245908 0.243386
319 0 1 71 318 242 0.293388 0.255939 0.253571
320 0 1 64 323 255 0.25098 0.223002 0.221453
321 0 1 72 322 246 0.292683 0.255821 0.253521
322 0 1 69 316 246 0.280488 0.247479 0.245552
323 0 1 71 322 243 0.292181 0.253821 0.251327
324 0 1 71 319 250 0.284 0.251416 0.249561
325 0 1 74 317 251 0.294821 0.26234 0.260563
326 0 1 76 317 256 0.296875 0.266787 0.265271
327 0 1 78 318 257 0.303502 0.272844 0.271304
328 0 1 71 317 255 0.278431 0.249723 0.248252
329 0 1 74 331 252 0.293651 0.256223 0.253859
330 0 1 75 320 254 0.295276 0.263069 0.261324
331 0 1 74 321 249 0.297189 0.261746 0.259649
332 0 1 70 326 253 0.27668 0.243741 0.241796
333 0 1 67 313 257 0.2607 0.236231 0.235088
334 0 1 71 325 255 0.278431 0.24663 0.244828
335 0 1 72 318 257 0.280156 0.251856 0.250435
336 0 1 71 324 250 0.284 0.249469 0.247387
337 0 1 70 322 250 0.28 0.246718 0.244755
338 0 1 66 319 249 0.26506 0.23418 0.232394
339 0 1 68 319 251 0.270916 0.240313 0.238596
340 0 1 74 326 246 0.300813 0.26131 0.258741
341 0 1 71 317 255 0.278431 0.249723 0.248252
342 0 1 72 324 262 0.274809 0.247121 0.245734
343 0 1 77 327 259 0.297297 0.264586 0.262799
344 0 1 73 319 272 0.268382 0.247824 0.247039
345 0 1 76 321 261 0.291188 0.262567 0.261168
346 0 1 69 324 251 0.2749 0.241958 0.24
347 0 1 73 317 260 0.280769 0.254277 0.253033
348 0 1 67 325 256 0.261719 0.232281 0.230637
349 0 1 76 317 248 0.306452 0.271055 0.269027
350 0 1 68 323 250 0.272 0.239297 0.237347
351 0 1 75 317 251 0.298805 0.265886 0.264085
352 0 1 70 326 256 0.273438 0.242309 0.24055
353 0 1 72 328 255 0.282353 0.248958 0.246998
354 0 1 71 319 247 0.287449 0.252938 0.250883
355 0 1 74 321 259 0.285714 0.256643 0.255172
356 0 1 67 316 244 0.27459 0.241288 0.239286
357 0 1 66 320 245 0.269388 0.235714 0.233628
358 0 1 72 328 251 0.286853 0.250934 0.248705
359 0 1 73 318 257 0.284047 0.255354 0.253913
360 0 1 75 321 252 0.297619 0.263699 0.26178
361 0 1 76 323 268 0.283582 0.258312 0.257191
362 0 1 72 325 243 0.296296 0.256205 0.253521
363 0 1 69 326 236 0.292373 0.248762 0.245552
364 0 1 65 323 245 0.265306 0.231062 0.228873
365 0 1 72 324 244 0.295082 0.256074 0.253521
366 0 1 65 315 236 0.275424 0.238398 0.235935
367 0 1 78 325 245 0.318367 0.27642 0.273684
368 0 1 76 312 258 0.294574 0.267871 0.266667
369 0 1 66 312 239 0.276151 0.241695 0.239564
370 0 1 69 318 245 0.281633 0.247202 0.245115
371 0 1 66 325 254 0.259843 0.229713 0.227979
372 0 1 75 311 249 0.301205 0.269514 0.267857
373 0 1 76 324 254 0.299213 0.264926 0.262976
374 0 1 77 314 255 0.301961 0.272117 0.27065
375 0 1 75 310 250 0.3 0.269408 0.267857
376 0 1 78 324 258 0.302326 0.269782 0.268041
377 0 1 74 329 249 0.297189 0.258544 0.256055
378 0 1 75 325 245 0.306122 0.265789 0.263158
379 0 1 75 309 245 0.306122 0.272583 0.270758
380 0 1 83 326 251 0.330677 0.290157 0.287695
381 0 1 82 301 264 0.310606 0.29089 0.290266
382 0 1 70 305 235 0.297872 0.261465 0.259259
383 0 1 80 295 246 0.325203 0.296969 0.295749
384 0 1 75 284 241 0.311203 0.286677 0.285714
385 0 1 76 286 234 0.324786 0.29378 0.292308
386 0 1 71 276 233 0.304721 0.279979 0.278978
387 0 1 73 276 210 0.347619 0.303221 0.300412
388 0 1 60 271 227 0.264317 0.24191 0.240964
389 0 1 59 241 216 0.273148 0.258593 0.258206
390 0 1 47 218 209 0.22488 0.220189 0.220141
391 0 1 43 192 168 0.255952 0.239422 0.238889
392 0 1 41 218 179 0.22905 0.207553 0.206549
393 0 1 32 211 147 0.217687 0.181698 0.178771
394 0 1 31 210 145 0.213793 0.177651 0.174648
395 0 1 39 209 145 0.268966 0.224031 0.220339
396 0 1 28 222 169 0.16568 0.144557 0.143223
397 0 1 48 232 177 0.271186 0.23687 0.234719
398 0 1 50 260 204 0.245098 0.217104 0.215517
399 0 1 50 261 195 0.25641 0.221632 0.219298
400 0 1 53 255 195 0.271795 0.237678 0.235556
401 0 1 51 237 169 0.301775 0.254831 0.251232
402 0 1 51 271 223 0.2287 0.207459 0.206478
403 0 1 51 263 206 0.247573 0.219108 0.217484
404 0 1 54 265 206 0.262136 0.23112 0.229299
405 0 1 55 253 199 0.276382 0.245118 0.243363
406 0 1 63 262 200 0.315 0.275217 0.272727
407 0 1 66 257 190 0.347368 0.298676 0.295302
408 0 1 60 248 184 0.326087 0.280877 0.277778
409 0 1 54 246 168 0.321429 0.265627 0.26087
410 0 1 52 285 227 0.229075 0.204441 0.203125
411 0 1 58 280 220 0.263636 0.233689 0.232
412 0 1 52 270 219 0.237443 0.213845 0.212679
413 0 1 57 261 204 0.279412 0.247024 0.245161
414 0 1 58 252 210 0.27619 0.252126 0.251082
415 0 1 61 236 196 0.311224 0.283626 0.282407
416 0 1 59 245 195 0.302564 0.26993 0.268182
417 0 1 61 231 186 0.327957 0.294284 0.292566
418 0 1 37 238 208 0.177885 0.166296 0.165919
419 0 1 45 235 198 0.227273 0.208615 0.207852
420 0 1 48 218 200 0.24 0.229878 0.229665
421 0 1 37 205 190 0.194737 0.187477 0.187342
422 0 1 29 201 192 0.151042 0.147621 0.147583
423 0 1 29 218 209 0.138756 0.135862 0.135831
424 0 1 33 179 189 0.184358 0.179414 0.179348
425 0 1 30 210 210 0.142857 0.142857 0.142857
426 0 1 25 199 204 0.125628 0.124079 0.124069
427 0 1 37 190 186 0.198925 0.19682 0.196809
428 0 1 33 186 179 0.184358 0.180855 0.180822
429 0 1 31 239 208 0.149038 0.139037 0.138702
430 0 1 29 231 213 0.13615 0.130738 0.130631
431 0 1 32 221 201 0.159204 0.151829 0.151659
432 0 1 44 214 212 0.207547 0.206575 0.206573
433 0 1 37 195 184 0.201087 0.195333 0.195251
434 0 1 49 255 281 0.192157 0.183051 0.182836
435 0 1 44 250 258 0.176 0.17325 0.173228
436 0 1 38 247 245 0.155102 0.154473 0.154472
437 0 1 46 237 240 0.194093 0.192876 0.192872
438 0 1 55 237 252 0.232068 0.225055 0.224949
439 0 1 59 217 243 0.271889 0.256932 0.256522
440 0 1 56 224 239 0.25 0.242028 0.241901
441 0 1 55 223 226 0.246637 0.244994 0.244989
442 0 1 43 201 215 0.21393 0.206848 0.206731
443 0 1 51 284 280 0.182143 0.180856 0.180851
444 0 1 48 280 289 0.171429 0.168738 0.168717
445 0 1 53 277 275 0.192727 0.19203 0.192029
446 0 1 36 270 262 0.137405 0.135354 0.135338
447 0 1 54 266 261 0.206897 0.204943 0.204934
448 0 1 57 269 258 0.22093 0.216366 0.216319
449 0 1 63 243 263 0.259259 0.249207 0.249012
450 0 1 55 248 246 0.223577 0.222674 0.222672
451 0 1 54 238 243 0.226891 0.224544 0.224532
452 0 1 50 230 228 0.219298 0.218343 0.218341
453 0 1 53 277 279 0.191336 0.190649 0.190647
454 0 1 55 296 284 0.193662 0.189696 0.189655
455 0 1 54 281 294 0.192171 0.187874 0.187826
456 0 1 55 289 279 0.197133 0.193692 0.193662
457 0 1 62 275 276 0.225455 0.225046 0.225045
458 0 1 65 272 272 0.238971 0.238971 0.238971
459 0 1 59 253 266 0.233202 0.227432 0.22736
460 0 1 61 247 247 0.246964 0.246964 0.246964
461 0 1 56 235 254 0.238298 0.229212 0.229039
462 0 1 57 226 245 0.252212 0.242235 0.242038
463 0 1 50 288 287 0.174216 0.173913 0.173913
464 0 1 61 299 295 0.20678 0.205392 0.205387
465 0 1 47 280 284 0.167857 0.166671 0.166667
466 0 1 48 254 287 0.188976 0.17778 0.177449
467 0 1 57 248 276 0.229839 0.217869 0.217557
468 0 1 59 247 264 0.238866 0.231048 0.23092
469 0 1 61 240 266 0.254167 0.241426 0.241107
470 0 1 66 244 257 0.270492 0.263562 0.263473
471 0 1 58 292 319 0.19863 0.190038 0.189853
472 0 1 59 314 313 0.188498 0.188198 0.188198
473 0 1 57 295 299 0.19322 0.191924 0.191919
474 0 1 53 288 307 0.184028 0.178242 0.178151
475 0 1 56 269 282 0.208178 0.203323 0.203267
476 0 1 68 273 290 0.249084 0.241673 0.241563
477 0 1 56 255 271 0.219608 0.213026 0.212928
478 0 1 67 259 276 0.258687 0.250594 0.250467
479 0 1 65 265 296 0.245283 0.232084 0.231729
480 0 1 68 348 348 0.195402 0.195402 0.195402
481 0 1 71 335 346 0.21194 0.208544 0.208517
482 0 1 63 318 322 0.198113 0.196879 0.196875
483 0 1 61 303 301 0.202658 0.201988 0.201987
484 0 1 48 274 279 0.175182 0.173606 0.173599
485 0 1 60 307 313 0.19544 0.193557 0.193548
486 0 1 55 312 307 0.179153 0.177712 0.177706
487 0 1 55 285 270 0.203704 0.198271 0.198198
488 0 1 52 319 280 0.185714 0.173992 0.173623
489 0 1 56 313 285 0.196491 0.187497 0.187291
490 0 1 61 301 268 0.227612 0.214773 0.214411
491 0 1 58 330 282 0.205674 0.190128 0.189542
492 0 1 59 335 298 0.197987 0.186733 0.186414
493 0 1 62 311 284 0.21831 0.208618 0.208403
494 0 1 65 310 291 0.223368 0.216414 0.216306
495 0 1 71 297 280 0.253571 0.246207 0.246101
496 0 1 74 377 349 0.212034 0.204009 0.203857
497 0 1 70 346 334 0.209581 0.205914 0.205882
498 0 1 78 334 313 0.249201 0.24124 0.241113
499 0 1 75 317 285 0.263158 0.249522 0.249169
500 0 1 72 350 339 0.212389 0.209025 0.208999
501 0 1 74 352 324 0.228395 0.219123 0.218935
502 0 1 77 329 310 0.248387 0.241108 0.241002
503 0 1 76 333 307 0.247557 0.237696 0.2375
504 0 1 77 318 306 0.251634 0.246841 0.246795
505 0 1 83 309 288 0.288194 0.278229 0.278057
506 0 1 67 336 330 0.20303 0.201209 0.201201
507 0 1 79 326 310 0.254839 0.248506 0.248428
508 0 1 63 291 289 0.217993 0.217243 0.217241
509 0 1 59 324 295 0.2 0.19084 0.19063
510 0 1 59 310 274 0.215328 0.20244 0.202055
511 0 1 59 275 245 0.240816 0.227302 0.226923
512 0 1 56 284 262 0.21374 0.205295 0.205128
513 0 1 52 265 258 0.20155 0.198871 0.198853
514 0 1 52 252 233 0.223176 0.214598 0.214433
515 0 1 48 254 236 0.20339 0.196051 0.195918
516 0 1 48 241 224 0.214286 0.20659 0.206452
517 0 1 40 206 194 0.206186 0.20009 0.2
518 0 1 48 220 222 0.218182 0.217197 0.217195
519 0 1 53 198 202 0.267677 0.265013 0.265
520 0 1 53 183 182 0.291209 0.290412 0.290411
521 0 1 54 220 205 0.263415 0.254276 0.254118
522 0 1 45 205 197 0.228426 0.223925 0.223881
523 0 1 38 185 179 0.21229 0.20882 0.208791
524 0 1 40 212 222 0.188679 0.184381 0.184332
525 0 1 39 202 216 0.193069 0.186708 0.186603
526 0 1 38 184 196 0.206522 0.2001 0.2
527 0 1 44 179 190 0.24581 0.238588 0.238482
528 0 1 40 247 244 0.163934 0.162936 0.162933
529 0 1 43 254 222 0.193694 0.181082 0.180672
530 0 1 41 229 214 0.191589 0.185208 0.185102
531 0 1 32 202 202 0.158416 0.158416 0.158416
532 0 1 41 281 253 0.162055 0.15377 0.153558
533 0 1 39 269 256 0.152344 0.148617 0.148571
534 0 1 51 267 249 0.204819 0.197795 0.197674
535 0 1 53 252 235 0.225532 0.217792 0.217659
536 0 1 64 252 229 0.279476 0.266417 0.266112
537 0 1 60 239 221 0.271493 0.26107 0.26087
538 0 1 63 248 220 0.286364 0.269714 0.269231
539 0 1 59 229 218 0.270642 0.264062 0.263982
540 0 1 64 321 309 0.20712 0.203211 0.203175
541 0 1 62 314 294 0.210884 0.204058 0.203947
542 0 1 60 316 294 0.204082 0.196849 0.196721
543 0 1 61 320 292 0.208904 0.199555 0.199346
544 0 1 68 295 273 0.249084 0.239616 0.239437
545 0 1 83 296 272 0.305147 0.292515 0.292254
546 0 1 69 272 258 0.267442 0.260468 0.260377
547 0 1 64 245 238 0.268908 0.265038 0.26501
548 0 1 67 335 318 0.210692 0.205276 0.205207
549 0 1 56 307 295 0.189831 0.186083 0.186047
550 0 1 57 311 284 0.200704 0.191794 0.191597
551 0 1 55 278 281 0.197842 0.196783 0.19678
552 0 1 60 278 261 0.229885 0.222745 0.222635
553 0 1 72 248 258 0.290323 0.284641 0.284585
554 0 1 58 314 312 0.185897 0.185304 0.185304
555 0 1 67 295 296 0.227119 0.226735 0.226734
556 0 1 56 258 269 0.217054 0.21257 0.212524
557 0 1 48 275 300 0.174545 0.167115 0.166957
558 0 1 55 240 284 0.229167 0.210668 0.209924
559 0 1 61 249 273 0.24498 0.233964 0.233716
560 0 1 44 223 241 0.197309 0.189798 0.189655
561 0 1 47 317 281 0.16726 0.157476 0.157191
562 0 1 48 279 232 0.206897 0.188667 0.187867
563 0 1 55 275 252 0.218254 0.208928 0.208729
564 0 1 47 240 225 0.208889 0.202256 0.202151
565 0 1 48 277 268 0.179104 0.176171 0.176147
566 0 1 49 262 258 0.189922 0.188467 0.188462
567 0 1 46 258 258 0.178295 0.178295 0.178295
568 0 1 44 243 242 0.181818 0.181444 0.181443
569 0 1 49 228 220 0.222727 0.218785 0.21875
570 0 1 51 289 260 0.196154 0.186052 0.185792
571 0 1 51 255 241 0.211618 0.205727 0.205645
572 0 1 47 251 223 0.210762 0.198659 0.198312
