#frame chA chB nCorr nA nB MNR GNR DICE
238 0 1 72 303 228 0.315789 0.273933 0.271186
239 0 1 66 306 219 0.30137 0.254954 0.251429
240 0 1 74 298 232 0.318966 0.281436 0.279245
241 0 1 63 301 223 0.282511 0.243167 0.240458
242 0 1 69 299 223 0.309417 0.267215 0.264368
243 0 1 65 297 227 0.286344 0.250335 0.248092
244 0 1 70 299 222 0.315315 0.271698 0.268714
245 0 1 69 295 225 0.306667 0.267822 0.265385
246 0 1 63 301 221 0.285068 0.244265 0.241379
247 0 1 62 289 224 0.276786 0.243679 0.241715
248 0 1 78 305 228 0.342105 0.295786 0.292683
249 0 1 62 294 223 0.278027 0.242139 0.239845
250 0 1 73 307 232 0.314655 0.273533 0.270872
251 0 1 68 291 227 0.299559 0.264575 0.262548
252 0 1 73 302 221 0.330317 0.282568 0.279159
253 0 1 63 293 218 0.288991 0.249275 0.246575
254 0 1 73 295 230 0.317391 0.280252 0.278095
255 0 1 59 294 223 0.264574 0.230423 0.22824
256 0 1 70 303 226 0.309735 0.267499 0.26465
257 0 1 63 287 228 0.276316 0.246282 0.24466
258 0 1 74 306 224 0.330357 0.282649 0.279245
259 0 1 68 291 235 0.289362 0.260033 0.258555
260 0 1 73 305 217 0.336406 0.283755 0.279693
261 0 1 71 293 225 0.315556 0.276524 0.274131
262 0 1 76 307 228 0.333333 0.287261 0.284112
263 0 1 58 286 225 0.257778 0.228641 0.227006
264 0 1 72 297 231 0.311688 0.274883 0.272727
265 0 1 65 285 224 0.290179 0.257257 0.255403
266 0 1 73 300 224 0.325893 0.281604 0.278626
267 0 1 67 289 228 0.29386 0.261011 0.259188
268 0 1 67 297 221 0.303167 0.261517 0.258687
269 0 1 69 288 228 0.302632 0.269268 0.267442
270 0 1 65 297 224 0.290179 0.252006 0.24952
271 0 1 63 299 228 0.276316 0.241289 0.239089
272 0 1 74 300 221 0.334842 0.287392 0.284069
273 0 1 61 298 223 0.273543 0.23663 0.234165
274 0 1 75 301 221 0.339367 0.290792 0.287356
275 0 1 64 293 219 0.292237 0.252653 0.25
276 0 1 81 299 223 0.363229 0.313687 0.310345
277 0 1 69 286 227 0.303965 0.270803 0.269006
278 0 1 72 299 228 0.315789 0.275759 0.273245
279 0 1 70 296 223 0.313901 0.272458 0.26975
280 0 1 75 299 223 0.336323 0.290451 0.287356
281 0 1 70 294 230 0.304348 0.269191 0.267176
282 0 1 77 291 230 0.334783 0.297632 0.295585
283 0 1 72 296 225 0.32 0.278994 0.276392
284 0 1 72 292 220 0.327273 0.284073 0.28125
285 0 1 74 305 224 0.330357 0.283112 0.279773
286 0 1 78 297 222 0.351351 0.303767 0.300578
287 0 1 70 295 226 0.309735 0.271102 0.268714
288 0 1 69 292 228 0.302632 0.267418 0.265385
289 0 1 65 283 233 0.27897 0.253129 0.251938
290 0 1 74 300 230 0.321739 0.281713 0.279245
291 0 1 65 297 224 0.290179 0.252006 0.24952
292 0 1 69 293 229 0.30131 0.266378 0.264368
293 0 1 62 293 224 0.276786 0.24201 0.239845
294 0 1 72 299 222 0.324324 0.27946 0.276392
295 0 1 63 295 223 0.282511 0.245628 0.243243
296 0 1 67 301 224 0.299107 0.258028 0.255238
297 0 1 67 291 227 0.295154 0.260685 0.258687
298 0 1 69 297 221 0.312217 0.269324 0.266409
299 0 1 74 296 228 0.324561 0.284851 0.282443
300 0 1 78 297 233 0.334764 0.296509 0.29434
301 0 1 69 290 238 0.289916 0.26264 0.261364
302 0 1 72 298 235 0.306383 0.272076 0.270169
303 0 1 67 283 228 0.29386 0.263763 0.262231
304 0 1 72 295 231 0.311688 0.275813 0.273764
305 0 1 63 293 238 0.264706 0.238571 0.237288
306 0 1 71 289 232 0.306034 0.274199 0.272553
307 0 1 72 296 235 0.306383 0.272994 0.271186
308 0 1 73 290 231 0.316017 0.282045 0.28023
309 0 1 64 293 233 0.274678 0.244945 0.243346
310 0 1 73 294 233 0.313305 0.278915 0.27704
311 0 1 62 289 223 0.278027 0.244225 0.242188
312 0 1 75 309 230 0.326087 0.281331 0.278293
313 0 1 70 291 229 0.305677 0.271165 0.269231
314 0 1 72 303 222 0.324324 0.27761 0.274286
315 0 1 63 292 230 0.273913 0.2431 0.241379
316 0 1 73 293 226 0.323009 0.283684 0.28131
317 0 1 68 293 229 0.296943 0.262517 0.260536
318 0 1 70 301 224 0.3125 0.269582 0.266667
319 0 1 71 301 231 0.307359 0.269258 0.266917
320 0 1 71 296 229 0.310044 0.272706 0.270476
321 0 1 67 298 224 0.299107 0.259324 0.256705
322 0 1 72 292 223 0.32287 0.282156 0.279612
323 0 1 71 300 224 0.316964 0.273888 0.270992
324 0 1 73 295 226 0.323009 0.282721 0.28023
325 0 1 74 296 229 0.323144 0.284229 0.281905
326 0 1 74 295 229 0.323144 0.28471 0.282443
327 0 1 77 297 230 0.334783 0.294611 0.29222
328 0 1 70 295 231 0.30303 0.268152 0.26616
329 0 1 72 296 224 0.321429 0.279616 0.276923
330 0 1 75 301 234 0.320513 0.282599 0.280374
331 0 1 72 296 227 0.317181 0.277763 0.275335
332 0 1 69 294 228 0.302632 0.266507 0.264368
333 0 1 67 288 231 0.290043 0.25976 0.258189
334 0 1 68 293 231 0.294372 0.261378 0.259542
335 0 1 68 293 228 0.298246 0.263092 0.261036
336 0 1 68 304 229 0.296943 0.257724 0.255159
337 0 1 69 296 224 0.308036 0.267966 0.265385
338 0 1 68 305 221 0.307692 0.261916 0.258555
339 0 1 67 294 224 0.299107 0.261082 0.258687
340 0 1 72 304 223 0.32287 0.276531 0.273245
341 0 1 68 295 225 0.302222 0.263941 0.261538
342 0 1 73 294 235 0.310638 0.277725 0.275992
343 0 1 70 297 232 0.301724 0.266671 0.26465
344 0 1 72 293 230 0.313043 0.277354 0.275335
345 0 1 67 295 234 0.286325 0.255009 0.253308
346 0 1 66 298 224 0.294643 0.255453 0.252874
347 0 1 67 287 232 0.288793 0.259651 0.258189
348 0 1 72 299 224 0.321429 0.27821 0.275335
349 0 1 75 287 236 0.317797 0.28818 0.286807
350 0 1 69 296 225 0.306667 0.26737 0.264875
351 0 1 69 283 226 0.30531 0.272836 0.27112
352 0 1 74 298 231 0.320346 0.282044 0.279773
353 0 1 71 293 229 0.310044 0.274099 0.272031
354 0 1 74 293 230 0.321739 0.285059 0.282983
355 0 1 69 284 233 0.296137 0.268233 0.266925
356 0 1 67 292 227 0.295154 0.260238 0.258189
357 0 1 65 280 228 0.285088 0.257257 0.255906
358 0 1 79 301 229 0.344978 0.300903 0.298113
359 0 1 74 282 228 0.324561 0.291837 0.290196
360 0 1 79 298 239 0.330544 0.296019 0.294227
361 0 1 73 286 245 0.297959 0.275776 0.274953
362 0 1 68 296 221 0.307692 0.265869 0.263056
363 0 1 71 296 223 0.318386 0.27635 0.273603
364 0 1 67 289 226 0.29646 0.262163 0.260194
365 0 1 66 293 223 0.295964 0.258201 0.255814
366 0 1 67 290 221 0.303167 0.264655 0.262231
367 0 1 78 291 233 0.334764 0.299551 0.29771
368 0 1 80 291 238 0.336134 0.303987 0.302457
369 0 1 67 285 231 0.290043 0.261124 0.25969
370 0 1 71 288 222 0.31982 0.280793 0.278431
371 0 1 60 292 227 0.264317 0.233049 0.231214
372 0 1 73 287 233 0.313305 0.282295 0.280769
373 0 1 66 293 235 0.280851 0.251522 0.25
374 0 1 76 294 226 0.336283 0.29484 0.292308
375 0 1 69 281 237 0.291139 0.267376 0.266409
376 0 1 71 296 240 0.295833 0.266383 0.264925
377 0 1 71 294 233 0.304721 0.271273 0.26945
378 0 1 70 287 229 0.305677 0.273048 0.271318
379 0 1 74 297 231 0.320346 0.282519 0.280303
380 0 1 81 294 235 0.344681 0.308161 0.306238
381 0 1 79 290 245 0.322449 0.296377 0.295327
382 0 1 71 275 222 0.31982 0.287353 0.285714
383 0 1 72 282 224 0.321429 0.286473 0.284585
384 0 1 70 270 217 0.322581 0.289192 0.287474
385 0 1 70 275 215 0.325581 0.287881 0.285714
386 0 1 71 255 226 0.314159 0.295756 0.295218
387 0 1 65 262 208 0.3125 0.27844 0.276596
388 0 1 57 269 236 0.241525 0.226226 0.225743
389 0 1 57 236 207 0.275362 0.25789 0.257336
390 0 1 47 225 197 0.238579 0.223241 0.222749
391 0 1 35 200 176 0.198864 0.186551 0.18617
392 0 1 36 238 191 0.188482 0.168849 0.167832
393 0 1 29 225 144 0.201389 0.161111 0.157182
394 0 1 33 216 156 0.211538 0.179773 0.177419
395 0 1 34 202 148 0.22973 0.19664 0.194286
396 0 1 25 228 165 0.151515 0.128893 0.127226
397 0 1 44 225 164 0.268293 0.229055 0.226221
398 0 1 51 251 204 0.25 0.225381 0.224176
399 0 1 44 249 195 0.225641 0.199681 0.198198
400 0 1 53 240 190 0.278947 0.248195 0.246512
401 0 1 54 226 160 0.3375 0.283975 0.279793
402 0 1 51 258 211 0.241706 0.218584 0.217484
403 0 1 47 236 199 0.236181 0.216878 0.216092
404 0 1 54 241 192 0.28125 0.251035 0.249423
405 0 1 56 233 187 0.299465 0.268281 0.266667
406 0 1 67 247 188 0.356383 0.310919 0.308046
407 0 1 58 229 178 0.325843 0.287277 0.285012
408 0 1 61 232 174 0.350575 0.303607 0.300493
409 0 1 60 233 165 0.363636 0.306007 0.301508
410 0 1 56 286 225 0.248889 0.220757 0.219178
411 0 1 61 282 223 0.273543 0.24325 0.241584
412 0 1 53 268 211 0.251185 0.222878 0.221294
413 0 1 52 254 207 0.251208 0.226778 0.225597
414 0 1 62 240 204 0.303922 0.280202 0.279279
415 0 1 61 235 198 0.308081 0.28279 0.281755
416 0 1 61 239 197 0.309645 0.281124 0.279817
417 0 1 60 230 187 0.320856 0.289312 0.28777
418 0 1 36 228 222 0.162162 0.160014 0.16
419 0 1 44 235 209 0.210526 0.198539 0.198198
420 0 1 46 210 212 0.219048 0.218012 0.218009
421 0 1 35 205 199 0.175879 0.173286 0.173267
422 0 1 39 205 208 0.190244 0.188867 0.188862
423 0 1 31 194 196 0.159794 0.158976 0.158974
424 0 1 40 205 198 0.20202 0.198541 0.198511
425 0 1 34 203 196 0.173469 0.170452 0.170426
426 0 1 32 218 213 0.150235 0.148502 0.148492
427 0 1 38 214 185 0.205405 0.190981 0.190476
428 0 1 38 211 190 0.2 0.189787 0.189526
429 0 1 32 205 177 0.180791 0.167991 0.167539
430 0 1 30 228 221 0.135747 0.133647 0.13363
431 0 1 40 227 216 0.185185 0.180643 0.180587
432 0 1 45 225 211 0.21327 0.206529 0.206422
433 0 1 40 209 199 0.201005 0.196137 0.196078
434 0 1 53 203 211 0.261084 0.256086 0.256039
435 0 1 45 191 193 0.235602 0.234378 0.234375
436 0 1 40 254 255 0.15748 0.157171 0.157171
437 0 1 46 246 243 0.1893 0.188143 0.188139
438 0 1 43 255 245 0.17551 0.172034 0.172
439 0 1 45 231 246 0.194805 0.188773 0.188679
440 0 1 53 236 242 0.224576 0.221775 0.221757
441 0 1 51 224 226 0.227679 0.226669 0.226667
442 0 1 47 218 225 0.215596 0.212216 0.21219
443 0 1 55 211 238 0.260664 0.245433 0.244989
444 0 1 46 209 230 0.220096 0.209807 0.209567
445 0 1 44 205 222 0.214634 0.206253 0.206089
446 0 1 39 273 272 0.143382 0.143119 0.143119
447 0 1 50 261 275 0.191571 0.186631 0.186567
448 0 1 52 278 281 0.18705 0.186049 0.186047
449 0 1 43 256 274 0.167969 0.162358 0.162264
450 0 1 53 251 267 0.211155 0.204731 0.204633
451 0 1 52 242 251 0.214876 0.210989 0.210953
452 0 1 54 243 247 0.222222 0.220416 0.220408
453 0 1 54 233 246 0.23176 0.225553 0.22547
454 0 1 57 298 308 0.191275 0.188144 0.188119
455 0 1 57 300 313 0.19 0.186012 0.185971
456 0 1 61 305 300 0.203333 0.20166 0.201653
457 0 1 57 283 285 0.201413 0.200705 0.200704
458 0 1 62 283 294 0.219081 0.214944 0.214905
459 0 1 66 272 285 0.242647 0.237048 0.236984
460 0 1 67 258 273 0.25969 0.252455 0.252354
461 0 1 57 248 277 0.229839 0.217475 0.217143
462 0 1 58 242 267 0.239669 0.228173 0.227898
463 0 1 55 236 249 0.233051 0.226886 0.226804
464 0 1 64 296 307 0.216216 0.212307 0.212272
465 0 1 53 271 307 0.195572 0.183748 0.183391
466 0 1 49 290 301 0.168966 0.165849 0.165821
467 0 1 54 273 298 0.197802 0.189323 0.189142
468 0 1 55 263 286 0.209125 0.20054 0.200364
469 0 1 54 254 273 0.212598 0.205067 0.204934
470 0 1 57 250 272 0.228 0.218585 0.218391
471 0 1 57 309 323 0.184466 0.180424 0.18038
472 0 1 51 320 309 0.165049 0.162187 0.162162
473 0 1 51 300 287 0.1777 0.173808 0.173765
474 0 1 51 301 292 0.174658 0.172027 0.172007
475 0 1 49 295 275 0.178182 0.172036 0.17193
476 0 1 57 287 288 0.198606 0.198261 0.198261
477 0 1 51 272 269 0.189591 0.188543 0.18854
478 0 1 60 279 286 0.215054 0.212406 0.212389
479 0 1 55 282 281 0.19573 0.195382 0.195382
480 0 1 53 352 356 0.150568 0.14972 0.149718
481 0 1 56 329 343 0.170213 0.166703 0.166667
482 0 1 52 324 321 0.161994 0.161242 0.16124
483 0 1 53 308 293 0.180887 0.176428 0.176373
484 0 1 60 299 279 0.215054 0.207737 0.207612
485 0 1 58 340 307 0.188925 0.179523 0.179289
486 0 1 60 310 296 0.202703 0.198073 0.19802
487 0 1 66 304 282 0.234043 0.225415 0.225256
488 0 1 53 330 287 0.184669 0.172218 0.171799
489 0 1 64 318 283 0.226148 0.21334 0.212978
490 0 1 68 303 270 0.251852 0.237742 0.237347
491 0 1 62 331 287 0.216028 0.201158 0.200647
492 0 1 66 333 300 0.22 0.208815 0.208531
493 0 1 63 321 292 0.215753 0.205777 0.205546
494 0 1 66 306 290 0.227586 0.221556 0.221477
495 0 1 78 311 281 0.27758 0.263853 0.263514
496 0 1 76 292 283 0.268551 0.26438 0.264348
497 0 1 69 344 333 0.207207 0.203867 0.20384
498 0 1 76 330 317 0.239748 0.234978 0.23493
499 0 1 65 303 290 0.224138 0.219277 0.219224
500 0 1 57 357 327 0.174312 0.166827 0.166667
501 0 1 65 337 294 0.221088 0.206502 0.206022
502 0 1 66 330 296 0.222973 0.211174 0.210863
503 0 1 68 323 296 0.22973 0.219919 0.219709
504 0 1 71 318 289 0.245675 0.234205 0.233937
505 0 1 78 304 272 0.286765 0.271252 0.270833
506 0 1 64 338 320 0.2 0.194602 0.194529
507 0 1 67 312 298 0.224832 0.21973 0.219672
508 0 1 56 297 277 0.202166 0.19524 0.195122
509 0 1 55 285 247 0.222672 0.207296 0.206767
510 0 1 55 304 273 0.201465 0.190917 0.190641
511 0 1 63 281 256 0.246094 0.234892 0.234637
512 0 1 64 256 247 0.259109 0.254514 0.254473
513 0 1 57 263 261 0.218391 0.217559 0.217557
514 0 1 50 250 240 0.208333 0.204124 0.204082
515 0 1 52 240 224 0.232143 0.224271 0.224138
516 0 1 53 243 242 0.219008 0.218557 0.218557
517 0 1 43 215 204 0.210784 0.205321 0.205251
518 0 1 53 208 212 0.254808 0.252392 0.252381
519 0 1 44 208 212 0.211538 0.209533 0.209524
520 0 1 48 199 208 0.241206 0.23593 0.235872
521 0 1 47 187 185 0.254054 0.252692 0.252688
522 0 1 41 212 217 0.193396 0.191155 0.191142
523 0 1 34 182 199 0.186813 0.178656 0.178478
524 0 1 43 207 225 0.207729 0.199247 0.199074
525 0 1 35 191 212 0.183246 0.173934 0.173697
526 0 1 37 179 191 0.206704 0.200105 0.2
527 0 1 35 243 231 0.151515 0.147727 0.147679
528 0 1 43 220 215 0.2 0.197714 0.197701
529 0 1 42 231 197 0.213198 0.196884 0.196262
530 0 1 32 197 182 0.175824 0.168998 0.168865
531 0 1 35 287 258 0.135659 0.128623 0.12844
532 0 1 38 269 234 0.162393 0.151461 0.151093
533 0 1 40 276 240 0.166667 0.155417 0.155039
534 0 1 44 263 238 0.184874 0.175868 0.175649
535 0 1 59 245 226 0.261062 0.250735 0.250531
536 0 1 56 245 208 0.269231 0.248069 0.247241
537 0 1 63 230 205 0.307317 0.290135 0.289655
538 0 1 58 326 319 0.181818 0.179856 0.179845
539 0 1 51 307 314 0.166124 0.164262 0.164251
540 0 1 61 326 314 0.194268 0.190659 0.190625
541 0 1 56 304 296 0.189189 0.186683 0.186667
542 0 1 77 302 293 0.262799 0.258853 0.258824
543 0 1 81 294 281 0.288256 0.281811 0.281739
544 0 1 74 274 273 0.271062 0.270567 0.270567
545 0 1 84 278 271 0.309963 0.306036 0.306011
546 0 1 72 254 255 0.283465 0.282908 0.282908
547 0 1 65 329 316 0.205696 0.201591 0.20155
548 0 1 59 296 294 0.20068 0.200001 0.2
549 0 1 53 298 307 0.177852 0.175226 0.175207
550 0 1 54 274 287 0.19708 0.192565 0.192513
551 0 1 70 318 328 0.220126 0.216744 0.216718
552 0 1 59 303 314 0.194719 0.191278 0.191248
553 0 1 60 270 294 0.222222 0.212959 0.212766
554 0 1 57 267 300 0.213483 0.2014 0.201058
555 0 1 65 332 339 0.195783 0.193751 0.193741
556 0 1 54 278 304 0.194245 0.185752 0.185567
557 0 1 58 261 297 0.222222 0.208319 0.207885
558 0 1 46 250 272 0.184 0.176402 0.176245
559 0 1 60 304 314 0.197368 0.1942 0.194175
560 0 1 54 278 269 0.200743 0.197467 0.197441
561 0 1 55 276 252 0.218254 0.208549 0.208333
562 0 1 44 267 217 0.202765 0.182796 0.181818
563 0 1 56 317 270 0.207407 0.191415 0.190801
564 0 1 47 278 228 0.20614 0.186684 0.185771
565 0 1 51 242 236 0.216102 0.213406 0.213389
566 0 1 53 228 230 0.232456 0.231443 0.231441
567 0 1 49 294 282 0.173759 0.170176 0.170139
568 0 1 49 258 274 0.189922 0.184294 0.184211
569 0 1 44 266 266 0.165414 0.165414 0.165414
570 0 1 38 253 237 0.160338 0.155185 0.155102
571 0 1 50 235 226 0.221239 0.216961 0.21692
572 0 1 43 288 254 0.169291 0.158985 0.158672
573 0 1 44 260 236 0.186441 0.177627 0.177419
