#frame chA chB nCorr nA nB MNR GNR DICE
85 0 1 22 107 293 0.205607 0.12425 0.11
86 0 1 19 106 270 0.179245 0.11231 0.101064
87 0 1 25 136 402 0.183824 0.10692 0.0929368
88 0 1 24 138 386 0.173913 0.103987 0.0916031
89 0 1 26 151 394 0.172185 0.106595 0.0954128
90 0 1 20 157 385 0.127389 0.0813485 0.0738007
91 0 1 22 157 375 0.140127 0.0906687 0.0827068
92 0 1 22 153 366 0.143791 0.0929686 0.0847784
93 0 1 19 174 374 0.109195 0.0744806 0.0693431
94 0 1 22 174 371 0.126437 0.0865887 0.0807339
95 0 1 14 184 350 0.076087 0.0551677 0.0524345
96 0 1 19 196 349 0.0969388 0.0726462 0.0697248
97 0 1 7 186 310 0.0376344 0.0291515 0.0282258
98 0 1 6 171 290 0.0350877 0.0269435 0.0260304
99 0 1 14 164 296 0.0853659 0.0635419 0.0608696
100 0 1 12 167 283 0.0718563 0.0551988 0.0533333
101 0 1 12 163 263 0.0736196 0.0579575 0.056338
102 0 1 16 146 230 0.109589 0.0873131 0.0851064
103 0 1 12 158 291 0.0759494 0.0559637 0.0534521
104 0 1 10 160 261 0.0625 0.048935 0.0475059
105 0 1 7 159 261 0.0440252 0.0343621 0.0333333
106 0 1 7 147 266 0.047619 0.0353996 0.0338983
107 0 1 10 154 285 0.0649351 0.0477328 0.0455581
108 0 1 13 160 293 0.08125 0.0600412 0.0573951
109 0 1 21 169 293 0.12426 0.0943718 0.0909091
110 0 1 16 175 271 0.0914286 0.0734711 0.0717489
111 0 1 18 190 286 0.0947368 0.077217 0.0756303
112 0 1 19 197 286 0.0964467 0.0800456 0.0786749
113 0 1 18 198 309 0.0909091 0.0727714 0.0710059
114 0 1 18 190 315 0.0947368 0.0735767 0.0712871
115 0 1 14 206 350 0.0679612 0.0521387 0.0503597
116 0 1 17 198 365 0.0858586 0.0632368 0.0603908
117 0 1 26 178 359 0.146067 0.102853 0.0968343
118 0 1 24 205 404 0.117073 0.0833957 0.0788177
119 0 1 23 206 403 0.11165 0.0798255 0.0755337
120 0 1 27 223 368 0.121076 0.0942513 0.0913706
121 0 1 25 189 363 0.132275 0.0954456 0.0905797
122 0 1 28 193 348 0.145078 0.108041 0.103512
123 0 1 31 174 360 0.178161 0.123861 0.116105
124 0 1 26 179 331 0.145251 0.106815 0.101961
125 0 1 30 187 383 0.160428 0.112099 0.105263
126 0 1 26 172 350 0.151163 0.105968 0.0996169
127 0 1 25 177 382 0.141243 0.0961439 0.0894454
128 0 1 34 170 347 0.2 0.139988 0.131528
129 0 1 28 164 355 0.170732 0.116044 0.1079
130 0 1 19 168 339 0.113095 0.0796158 0.0749507
131 0 1 32 193 365 0.165803 0.120566 0.114695
132 0 1 35 177 363 0.19774 0.138079 0.12963
133 0 1 29 179 343 0.162011 0.117037 0.111111
134 0 1 33 176 323 0.1875 0.138406 0.132265
135 0 1 33 161 314 0.204969 0.14677 0.138947
136 0 1 41 204 368 0.20098 0.149639 0.143357
137 0 1 29 187 334 0.15508 0.116039 0.111324
138 0 1 28 199 347 0.140704 0.106553 0.102564
139 0 1 34 200 347 0.17 0.129062 0.124314
140 0 1 33 203 359 0.162562 0.122242 0.117438
141 0 1 37 210 338 0.17619 0.138878 0.135036
142 0 1 43 195 329 0.220513 0.169767 0.164122
143 0 1 49 209 324 0.23445 0.1883 0.183865
144 0 1 43 195 332 0.220513 0.168998 0.163188
145 0 1 38 201 333 0.189055 0.14688 0.142322
146 0 1 42 235 436 0.178723 0.131212 0.125186
147 0 1 49 247 417 0.198381 0.152679 0.14759
148 0 1 46 244 381 0.188525 0.150869 0.1472
149 0 1 49 243 377 0.201646 0.161891 0.158065
150 0 1 54 235 366 0.229787 0.184128 0.1797
151 0 1 58 234 358 0.247863 0.200391 0.195946
152 0 1 54 216 355 0.25 0.195008 0.189142
153 0 1 51 196 333 0.260204 0.199627 0.192817
154 0 1 62 214 411 0.28972 0.209057 0.1984
155 0 1 55 198 362 0.277778 0.205436 0.196429
156 0 1 46 177 337 0.259887 0.188346 0.178988
157 0 1 44 204 379 0.215686 0.158241 0.150943
158 0 1 38 197 336 0.192893 0.1477 0.142589
159 0 1 32 179 292 0.178771 0.139969 0.135881
160 0 1 29 169 360 0.171598 0.117572 0.109641
161 0 1 34 161 331 0.21118 0.147283 0.138211
162 0 1 30 153 297 0.196078 0.140733 0.133333
163 0 1 37 163 322 0.226994 0.161503 0.152577
164 0 1 25 156 281 0.160256 0.119406 0.114416
165 0 1 28 166 295 0.168675 0.12653 0.121475
166 0 1 39 165 303 0.236364 0.174422 0.166667
167 0 1 38 160 270 0.2375 0.182828 0.176744
168 0 1 22 163 298 0.134969 0.0998207 0.0954447
169 0 1 28 166 318 0.168675 0.121868 0.115702
170 0 1 29 165 281 0.175758 0.13468 0.130045
171 0 1 24 163 279 0.147239 0.112542 0.108597
172 0 1 24 159 281 0.150943 0.113543 0.109091
173 0 1 24 154 274 0.155844 0.116836 0.11215
174 0 1 24 199 356 0.120603 0.0901695 0.0864865
175 0 1 26 208 363 0.125 0.0946212 0.0910683
176 0 1 41 212 372 0.193396 0.145997 0.140411
177 0 1 44 210 396 0.209524 0.152579 0.145215
178 0 1 36 230 416 0.156522 0.116384 0.111455
179 0 1 42 221 396 0.190045 0.141973 0.136143
180 0 1 62 214 382 0.28972 0.216847 0.208054
181 0 1 64 225 410 0.284444 0.210716 0.201575
182 0 1 65 221 434 0.294118 0.209881 0.198473
183 0 1 49 223 414 0.219731 0.161266 0.153846
184 0 1 60 202 426 0.29703 0.204536 0.191083
185 0 1 40 211 409 0.189573 0.136162 0.129032
186 0 1 52 213 419 0.244131 0.174063 0.164557
187 0 1 59 215 417 0.274419 0.197045 0.186709
188 0 1 63 226 414 0.278761 0.205962 0.196875
189 0 1 73 240 453 0.304167 0.221395 0.210678
190 0 1 60 248 460 0.241935 0.177642 0.169492
191 0 1 57 243 443 0.234568 0.173728 0.166181
192 0 1 51 254 440 0.200787 0.152555 0.146974
193 0 1 61 239 426 0.25523 0.191173 0.183459
194 0 1 60 231 422 0.25974 0.192172 0.183767
195 0 1 53 208 388 0.254808 0.186564 0.177852
196 0 1 35 205 399 0.170732 0.122378 0.115894
197 0 1 26 193 354 0.134715 0.0994702 0.095064
198 0 1 32 185 382 0.172973 0.120374 0.112875
199 0 1 25 168 337 0.14881 0.105068 0.0990099
200 0 1 33 161 361 0.204969 0.136882 0.126437
201 0 1 20 140 289 0.142857 0.0994299 0.0932401
202 0 1 10 138 304 0.0724638 0.0488229 0.0452489
203 0 1 19 116 276 0.163793 0.106187 0.0969388
204 0 1 9 124 319 0.0725806 0.0452519 0.0406321
205 0 1 11 108 295 0.101852 0.0616268 0.0545906
206 0 1 7 148 338 0.0472973 0.0312974 0.0288066
207 0 1 9 137 317 0.0656934 0.043187 0.0396476
208 0 1 11 138 299 0.0797101 0.0541524 0.0503432
209 0 1 7 121 279 0.0578512 0.0380981 0.035
210 0 1 9 144 344 0.0625 0.0404373 0.0368852
211 0 1 10 160 380 0.0625 0.0405554 0.037037
212 0 1 11 160 388 0.06875 0.0441486 0.040146
213 0 1 19 167 398 0.113772 0.0736977 0.0672566
214 0 1 15 171 417 0.0877193 0.0561727 0.0510204
215 0 1 19 184 437 0.103261 0.0670045 0.0611916
216 0 1 26 181 446 0.143646 0.0915096 0.0829346
217 0 1 20 179 436 0.111732 0.0715913 0.0650406
218 0 1 27 209 438 0.129187 0.0892388 0.0834621
219 0 1 40 230 458 0.173913 0.123243 0.116279
220 0 1 37 219 453 0.16895 0.117471 0.110119
221 0 1 41 228 448 0.179825 0.128285 0.121302
222 0 1 33 236 447 0.139831 0.101602 0.0966325
223 0 1 23 229 464 0.100437 0.0705588 0.0663781
224 0 1 38 233 484 0.16309 0.113157 0.105997
225 0 1 54 247 506 0.218623 0.152746 0.143426
226 0 1 58 253 503 0.229249 0.162586 0.153439
227 0 1 62 256 472 0.242188 0.178361 0.17033
228 0 1 59 243 455 0.242798 0.177437 0.169054
229 0 1 66 243 461 0.271605 0.197192 0.1875
230 0 1 75 223 430 0.336323 0.2422 0.229709
231 0 1 95 247 484 0.384615 0.274759 0.259918
232 0 1 96 229 483 0.419214 0.288656 0.269663
233 0 1 71 222 460 0.31982 0.222179 0.208211
234 0 1 66 240 423 0.275 0.207142 0.199095
235 0 1 87 219 419 0.39726 0.287204 0.272727
236 0 1 72 229 461 0.31441 0.221597 0.208696
237 0 1 60 235 402 0.255319 0.195211 0.188383
238 0 1 46 241 429 0.190871 0.143061 0.137313
239 0 1 54 251 435 0.215139 0.163423 0.157434
240 0 1 52 234 433 0.222222 0.163362 0.155922
241 0 1 46 236 418 0.194915 0.146458 0.140673
242 0 1 44 224 408 0.196429 0.145545 0.139241
243 0 1 57 224 393 0.254464 0.192112 0.184765
244 0 1 58 248 436 0.233871 0.176384 0.169591
245 0 1 55 244 461 0.22541 0.16399 0.156028
246 0 1 52 243 425 0.213992 0.16181 0.155689
247 0 1 62 232 388 0.267241 0.206648 0.2
248 0 1 53 224 395 0.236607 0.178178 0.171244
249 0 1 57 215 368 0.265116 0.202643 0.19554
250 0 1 55 245 405 0.22449 0.174603 0.169231
251 0 1 43 224 423 0.191964 0.139693 0.132921
252 0 1 47 216 400 0.217593 0.159897 0.152597
253 0 1 42 184 355 0.228261 0.164334 0.155844
254 0 1 34 191 374 0.17801 0.127212 0.120354
255 0 1 33 179 356 0.184358 0.130726 0.123364
256 0 1 21 186 356 0.112903 0.081609 0.0774908
257 0 1 15 181 346 0.0828729 0.0599396 0.056926
258 0 1 15 159 315 0.0943396 0.0670251 0.0632911
259 0 1 17 174 347 0.0977011 0.0691846 0.0652591
260 0 1 15 168 321 0.0892857 0.0645928 0.0613497
261 0 1 1 153 313 0.00653595 0.00456964 0.00429185
262 0 1 10 145 342 0.0689655 0.0449059 0.0410678
263 0 1 4 136 318 0.0294118 0.0192343 0.0176211
264 0 1 3 129 318 0.0232558 0.014812 0.0134228
265 0 1 5 121 341 0.0413223 0.024615 0.021645
266 0 1 4 108 340 0.037037 0.0208741 0.0178571
267 0 1 2 104 297 0.0192308 0.0113798 0.00997506
268 0 1 3 109 306 0.0275229 0.0164266 0.0144578
269 0 1 7 117 290 0.0598291 0.038002 0.034398
270 0 1 6 108 290 0.0555556 0.0339032 0.0301508
271 0 1 9 123 279 0.0731707 0.0485834 0.0447761
272 0 1 9 137 253 0.0656934 0.0483417 0.0461538
273 0 1 14 127 235 0.110236 0.0810387 0.0773481
274 0 1 14 136 286 0.102941 0.0709865 0.0663507
275 0 1 8 135 280 0.0592593 0.0411476 0.0385542
276 0 1 15 128 290 0.117188 0.0778551 0.0717703
277 0 1 12 127 262 0.0944882 0.0657853 0.0616967
278 0 1 7 142 271 0.0492958 0.0356836 0.0338983
279 0 1 4 134 253 0.0298507 0.0217244 0.0206718
280 0 1 2 120 217 0.0166667 0.0123939 0.0118694
281 0 1 4 128 211 0.03125 0.0243396 0.0235988
282 0 1 4 124 163 0.0322581 0.0281355 0.0278746
283 0 1 1 101 138 0.00990099 0.00847032 0.0083682
284 0 1 3 103 154 0.0291262 0.02382 0.0233463
285 0 1 4 93 156 0.0430108 0.033209 0.0321285
286 0 1 3 104 183 0.0288462 0.021746 0.0209059
287 0 1 1 113 204 0.00884956 0.00658636 0.00630915
288 0 1 2 121 228 0.0165289 0.0120412 0.0114613
289 0 1 4 122 246 0.0327869 0.0230894 0.0217391
290 0 1 2 125 249 0.016 0.0113364 0.0106952
291 0 1 6 153 290 0.0392157 0.0284844 0.027088
292 0 1 12 148 284 0.0810811 0.0585317 0.0555556
293 0 1 9 150 275 0.06 0.0443129 0.0423529
294 0 1 24 176 300 0.136364 0.104447 0.10084
295 0 1 18 158 321 0.113924 0.0799266 0.0751566
296 0 1 24 159 307 0.150943 0.108628 0.103004
297 0 1 15 170 314 0.0882353 0.0649235 0.0619835
298 0 1 21 164 303 0.128049 0.0942055 0.0899358
299 0 1 26 185 353 0.140541 0.101742 0.0966543
300 0 1 12 162 349 0.0740741 0.0504674 0.0469667
301 0 1 12 155 342 0.0774194 0.0521198 0.0482897
302 0 1 5 159 361 0.0314465 0.0208698 0.0192308
303 0 1 9 163 326 0.0552147 0.0390427 0.0368098
304 0 1 3 142 309 0.0211268 0.0143218 0.0133038
305 0 1 3 145 282 0.0206897 0.0148359 0.0140515
306 0 1 1 126 246 0.00793651 0.00567999 0.00537634
307 0 1 3 132 282 0.0227273 0.0155493 0.0144928
308 0 1 1 135 270 0.00740741 0.00523783 0.00493827
309 0 1 1 116 259 0.00862069 0.00576927 0.00533333
310 0 1 3 127 314 0.023622 0.0150229 0.0136054
311 0 1 1 122 279 0.00819672 0.00542023 0.00498753
312 0 1 8 135 254 0.0592593 0.0432022 0.0411311
313 0 1 14 133 294 0.105263 0.0707992 0.0655738
314 0 1 16 141 270 0.113475 0.0820028 0.0778589
315 0 1 11 144 286 0.0763889 0.0542036 0.0511628
316 0 1 9 133 286 0.0676692 0.046146 0.0429594
317 0 1 16 133 279 0.120301 0.08306 0.0776699
318 0 1 8 145 246 0.0551724 0.0423583 0.0409207
319 0 1 3 145 246 0.0206897 0.0158844 0.0153453
320 0 1 3 138 258 0.0217391 0.0158991 0.0151515
321 0 1 2 138 213 0.0144928 0.0116654 0.011396
322 0 1 3 152 271 0.0197368 0.0147814 0.0141844
323 0 1 3 129 231 0.0232558 0.0173788 0.0166667
324 0 1 4 120 227 0.0333333 0.0242357 0.0230548
325 0 1 3 142 246 0.0211268 0.0160513 0.0154639
326 0 1 2 141 247 0.0141844 0.010717 0.0103093
327 0 1 8 128 242 0.0625 0.0454545 0.0432432
328 0 1 29 141 333 0.205674 0.133834 0.122363
329 0 1 29 143 311 0.202797 0.137515 0.127753
330 0 1 35 145 295 0.241379 0.169228 0.159091
331 0 1 24 146 296 0.164384 0.115449 0.108597
332 0 1 30 149 280 0.201342 0.146875 0.13986
333 0 1 22 141 293 0.156028 0.108238 0.101382
334 0 1 25 135 281 0.185185 0.128357 0.120192
335 0 1 7 123 249 0.0569106 0.0399987 0.0376344
336 0 1 19 145 265 0.131034 0.0969274 0.0926829
337 0 1 11 129 258 0.0852713 0.0602959 0.0568475
338 0 1 7 124 239 0.0564516 0.040662 0.0385675
339 0 1 20 147 292 0.136054 0.0965339 0.0911162
340 0 1 17 162 299 0.104938 0.0772424 0.0737527
341 0 1 15 150 309 0.1 0.0696733 0.0653595
342 0 1 16 144 308 0.111111 0.0759737 0.0707965
343 0 1 17 155 329 0.109677 0.075281 0.0702479
344 0 1 20 151 338 0.13245 0.0885285 0.0817996
345 0 1 34 153 333 0.222222 0.15063 0.139918
346 0 1 41 164 346 0.25 0.172117 0.160784
347 0 1 50 179 353 0.27933 0.19891 0.18797
348 0 1 31 171 357 0.181287 0.125467 0.117424
349 0 1 48 196 378 0.244898 0.176347 0.167247
350 0 1 34 217 396 0.156682 0.115985 0.11093
351 0 1 25 205 364 0.121951 0.0915192 0.0878735
352 0 1 18 216 361 0.0833333 0.0644603 0.0623917
353 0 1 21 206 376 0.101942 0.0754557 0.0721649
354 0 1 25 189 361 0.132275 0.0957096 0.0909091
355 0 1 25 200 377 0.125 0.0910446 0.0866551
356 0 1 14 193 365 0.0725389 0.0527476 0.0501792
357 0 1 9 191 335 0.0471204 0.0355798 0.0342205
358 0 1 24 192 369 0.125 0.090167 0.0855615
359 0 1 12 183 397 0.0655738 0.0445205 0.0413793
360 0 1 25 171 399 0.146199 0.0957096 0.0877193
361 0 1 23 181 381 0.127072 0.0875843 0.0818505
362 0 1 22 182 337 0.120879 0.0888325 0.0847784
363 0 1 13 190 353 0.0684211 0.0501972 0.0478821
364 0 1 19 177 363 0.107345 0.0749573 0.0703704
365 0 1 20 192 357 0.104167 0.0763915 0.0728597
366 0 1 14 175 353 0.08 0.0563277 0.0530303
367 0 1 23 168 315 0.136905 0.0999811 0.0952381
368 0 1 17 180 317 0.0944444 0.0711677 0.0684105
369 0 1 14 159 292 0.0880503 0.0649738 0.0620843
370 0 1 23 143 280 0.160839 0.114943 0.108747
371 0 1 14 161 307 0.0869565 0.0629718 0.0598291
372 0 1 29 151 284 0.192053 0.140039 0.133333
373 0 1 29 164 281 0.176829 0.13509 0.130337
374 0 1 29 151 255 0.192053 0.147788 0.142857
375 0 1 36 167 313 0.215569 0.157461 0.15
376 0 1 33 169 309 0.195266 0.144408 0.138075
377 0 1 27 160 315 0.16875 0.120268 0.113684
378 0 1 38 148 314 0.256757 0.176274 0.164502
379 0 1 24 146 306 0.164384 0.113547 0.106195
380 0 1 24 137 304 0.175182 0.117602 0.108844
381 0 1 24 123 288 0.195122 0.127515 0.116788
382 0 1 17 141 307 0.120567 0.081709 0.0758929
383 0 1 18 119 296 0.151261 0.0959076 0.086747
384 0 1 14 119 277 0.117647 0.0771107 0.0707071
385 0 1 10 123 320 0.0813008 0.0504049 0.0451467
386 0 1 17 115 292 0.147826 0.0927702 0.0835381
387 0 1 12 111 261 0.108108 0.0705017 0.0645161
388 0 1 9 118 301 0.0762712 0.0477549 0.0429594
389 0 1 8 108 307 0.0740741 0.0439348 0.0385542
390 0 1 8 106 270 0.0754717 0.0472885 0.0425532
391 0 1 11 103 289 0.106796 0.0637566 0.0561224
392 0 1 7 97 272 0.0721649 0.0430951 0.0379404
393 0 1 5 97 251 0.0515464 0.032044 0.0287356
394 0 1 5 115 296 0.0434783 0.0271004 0.0243309
395 0 1 4 104 285 0.0384615 0.0232338 0.0205656
396 0 1 6 98 268 0.0612245 0.0370229 0.0327869
397 0 1 2 91 247 0.021978 0.0133402 0.0118343
398 0 1 4 111 253 0.036036 0.0238692 0.021978
399 0 1 2 100 258 0.02 0.0124515 0.0111732
400 0 1 3 110 258 0.0272727 0.017808 0.0163043
401 0 1 3 108 260 0.0277778 0.0179029 0.0163043
402 0 1 5 128 262 0.0390625 0.0273033 0.025641
403 0 1 4 114 268 0.0350877 0.0228844 0.0209424
404 0 1 9 111 258 0.0810811 0.0531828 0.0487805
405 0 1 3 113 264 0.0265487 0.0173692 0.0159151
406 0 1 10 112 251 0.0892857 0.0596423 0.0550964
407 0 1 6 110 248 0.0545455 0.036327 0.0335196
408 0 1 9 108 249 0.0833333 0.0548821 0.0504202
409 0 1 10 116 254 0.0862069 0.0582578 0.0540541
410 0 1 10 109 244 0.0917431 0.0613185 0.0566572
411 0 1 12 113 251 0.106195 0.0712533 0.0659341
412 0 1 11 108 252 0.101852 0.0666777 0.0611111
413 0 1 8 112 249 0.0714286 0.0479051 0.0443213
414 0 1 6 112 248 0.0535714 0.0360012 0.0333333
415 0 1 17 103 257 0.165049 0.104487 0.0944444
416 0 1 12 109 252 0.110092 0.0724049 0.066482
417 0 1 16 104 272 0.153846 0.0951303 0.0851064
418 0 1 12 114 254 0.105263 0.0705199 0.0652174
419 0 1 11 107 260 0.102804 0.0659499 0.0599455
420 0 1 12 109 254 0.110092 0.0721192 0.0661157
421 0 1 13 109 256 0.119266 0.0778234 0.0712329
422 0 1 15 107 252 0.140187 0.091348 0.0835655
423 0 1 12 109 258 0.110092 0.071558 0.0653951
424 0 1 14 104 260 0.134615 0.0851382 0.0769231
425 0 1 11 107 264 0.102804 0.0654484 0.0592992
426 0 1 10 107 253 0.0934579 0.0607782 0.0555556
427 0 1 10 107 260 0.0934579 0.0599544 0.0544959
428 0 1 16 104 262 0.153846 0.0969288 0.0874317
429 0 1 12 105 255 0.114286 0.0733359 0.0666667
430 0 1 13 108 266 0.12037 0.0766992 0.0695187
431 0 1 12 106 258 0.113208 0.0725635 0.0659341
432 0 1 17 103 263 0.165049 0.103289 0.0928962
433 0 1 12 106 260 0.113208 0.0722839 0.0655738
434 0 1 13 103 257 0.126214 0.0799021 0.0722222
435 0 1 14 106 257 0.132075 0.084822 0.077135
436 0 1 18 105 261 0.171429 0.108732 0.0983607
437 0 1 16 106 255 0.150943 0.0973188 0.0886427
438 0 1 20 105 264 0.190476 0.120125 0.108401
439 0 1 16 106 254 0.150943 0.0975102 0.0888889
440 0 1 13 102 262 0.127451 0.079523 0.0714286
441 0 1 14 104 253 0.134615 0.086308 0.0784314
442 0 1 13 106 256 0.122642 0.078917 0.0718232
443 0 1 15 105 263 0.142857 0.0902649 0.0815217
444 0 1 13 105 267 0.12381 0.0776414 0.0698925
445 0 1 15 100 255 0.15 0.0939336 0.084507
446 0 1 16 108 257 0.148148 0.0960377 0.0876712
447 0 1 15 103 255 0.145631 0.0925556 0.0837989
448 0 1 15 103 257 0.145631 0.0921947 0.0833333
449 0 1 16 103 256 0.15534 0.0985329 0.0891365
450 0 1 17 105 250 0.161905 0.104926 0.0957747
451 0 1 13 110 255 0.118182 0.0776206 0.0712329
452 0 1 15 109 253 0.137615 0.090327 0.0828729
453 0 1 13 104 252 0.125 0.080302 0.0730337
454 0 1 15 105 257 0.142857 0.0913125 0.0828729
455 0 1 14 106 258 0.132075 0.0846575 0.0769231
456 0 1 13 104 254 0.125 0.0799852 0.0726257
457 0 1 14 102 253 0.137255 0.0871501 0.0788732
458 0 1 14 104 253 0.134615 0.086308 0.0784314
459 0 1 15 103 249 0.145631 0.0936641 0.0852273
460 0 1 16 104 252 0.153846 0.0988332 0.0898876
461 0 1 12 110 254 0.109091 0.0717907 0.0659341
462 0 1 16 109 257 0.146789 0.0955961 0.0874317
463 0 1 14 105 248 0.133333 0.0867576 0.0793201
464 0 1 16 101 260 0.158416 0.0987353 0.0886427
465 0 1 13 102 246 0.127451 0.0820684 0.0747126
466 0 1 15 122 325 0.122951 0.0753303 0.0671141
467 0 1 13 125 331 0.104 0.0639108 0.0570175
468 0 1 15 136 337 0.110294 0.0700659 0.0634249
469 0 1 14 129 334 0.108527 0.0674466 0.0604752
470 0 1 19 135 337 0.140741 0.0890783 0.0805085
471 0 1 23 134 338 0.171642 0.108073 0.0974576
472 0 1 20 132 333 0.151515 0.095394 0.0860215
473 0 1 20 136 334 0.147059 0.0938398 0.0851064
474 0 1 22 136 331 0.161765 0.103691 0.0942184
475 0 1 23 132 339 0.174242 0.108728 0.0976645
476 0 1 25 135 334 0.185185 0.117733 0.10661
477 0 1 24 136 330 0.176471 0.113288 0.103004
478 0 1 25 132 334 0.189394 0.119064 0.107296
479 0 1 23 130 330 0.176923 0.111045 0.1
480 0 1 21 130 332 0.161538 0.101083 0.0909091
481 0 1 25 135 325 0.185185 0.119352 0.108696
482 0 1 23 130 330 0.176923 0.111045 0.1
483 0 1 23 130 320 0.176923 0.112767 0.102222
484 0 1 25 130 336 0.192308 0.119619 0.107296
485 0 1 25 131 323 0.19084 0.121535 0.110132
486 0 1 24 130 326 0.184615 0.116582 0.105263
487 0 1 24 128 328 0.1875 0.11713 0.105263
488 0 1 24 132 329 0.181818 0.115167 0.104121
489 0 1 25 131 323 0.19084 0.121535 0.110132
490 0 1 23 130 331 0.176923 0.110877 0.0997831
491 0 1 23 132 324 0.174242 0.111216 0.100877
492 0 1 26 131 327 0.198473 0.125621 0.113537
493 0 1 25 130 328 0.192308 0.121069 0.10917
494 0 1 24 137 332 0.175182 0.112534 0.102345
495 0 1 27 134 328 0.201493 0.128788 0.116883
