#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 16 200 344 0.08 0.0609994 0.0588235
117 0 1 20 200 393 0.1 0.0713376 0.0674536
118 0 1 21 203 361 0.103448 0.0775743 0.0744681
119 0 1 22 209 372 0.105263 0.0789002 0.0757315
120 0 1 19 211 343 0.0900474 0.0706261 0.0685921
121 0 1 23 188 333 0.12234 0.0919235 0.0882917
122 0 1 23 217 400 0.105991 0.0780671 0.0745543
123 0 1 24 206 411 0.116505 0.0824815 0.0777958
124 0 1 19 198 411 0.0959596 0.066604 0.0623974
125 0 1 21 190 363 0.110526 0.079963 0.0759494
126 0 1 22 177 343 0.124294 0.0892872 0.0846154
127 0 1 14 171 349 0.0818713 0.0573083 0.0538462
128 0 1 28 169 313 0.16568 0.121743 0.116183
129 0 1 24 203 382 0.118227 0.086185 0.0820513
130 0 1 17 194 348 0.0876289 0.0654272 0.0627306
131 0 1 30 180 335 0.166667 0.122169 0.116505
132 0 1 36 180 325 0.2 0.148842 0.142574
133 0 1 31 183 313 0.169399 0.129528 0.125
134 0 1 38 169 303 0.224852 0.167926 0.161017
135 0 1 28 149 288 0.187919 0.135166 0.128146
136 0 1 45 183 350 0.245902 0.177809 0.168856
137 0 1 30 176 315 0.170455 0.127412 0.1222
138 0 1 28 176 322 0.159091 0.117618 0.11245
139 0 1 42 184 301 0.228261 0.178467 0.173196
140 0 1 32 189 323 0.169312 0.129514 0.125
141 0 1 45 189 308 0.238095 0.186512 0.181087
142 0 1 41 189 290 0.216931 0.175127 0.17119
143 0 1 46 196 294 0.234694 0.191627 0.187755
144 0 1 42 193 295 0.217617 0.176019 0.172131
145 0 1 46 193 301 0.238342 0.190852 0.186235
146 0 1 42 184 306 0.228261 0.177003 0.171429
147 0 1 50 191 290 0.26178 0.212449 0.2079
148 0 1 43 184 287 0.233696 0.187119 0.18259
149 0 1 56 193 287 0.290155 0.237941 0.233333
150 0 1 57 243 382 0.234568 0.187085 0.1824
151 0 1 55 235 365 0.234043 0.187794 0.183333
152 0 1 49 222 347 0.220721 0.176545 0.172232
153 0 1 51 206 319 0.247573 0.198949 0.194286
154 0 1 45 176 295 0.255682 0.19749 0.191083
155 0 1 46 206 364 0.223301 0.167986 0.161404
156 0 1 46 190 343 0.242105 0.180191 0.172608
157 0 1 42 177 306 0.237288 0.180469 0.173913
158 0 1 33 200 343 0.165 0.125995 0.121547
159 0 1 31 183 311 0.169399 0.129944 0.125506
160 0 1 27 187 345 0.144385 0.1063 0.101504
161 0 1 35 173 333 0.202312 0.145822 0.13834
162 0 1 32 196 359 0.163265 0.120635 0.115315
163 0 1 40 177 348 0.225989 0.16117 0.152381
164 0 1 25 158 279 0.158228 0.119072 0.114416
165 0 1 26 163 280 0.159509 0.121703 0.117381
166 0 1 40 170 288 0.235294 0.180775 0.174672
167 0 1 38 188 311 0.202128 0.157154 0.152305
168 0 1 35 179 305 0.195531 0.149793 0.144628
169 0 1 26 163 297 0.159509 0.118168 0.113043
170 0 1 21 199 339 0.105528 0.0808524 0.0780669
171 0 1 31 214 363 0.14486 0.111225 0.107452
172 0 1 32 197 362 0.162437 0.119829 0.11449
173 0 1 30 195 367 0.153846 0.112143 0.106762
174 0 1 30 196 357 0.153061 0.113412 0.108499
175 0 1 38 206 355 0.184466 0.140519 0.135472
176 0 1 52 206 384 0.252427 0.184886 0.176271
177 0 1 45 216 400 0.208333 0.153093 0.146104
178 0 1 40 223 422 0.179372 0.130392 0.124031
179 0 1 42 232 438 0.181034 0.131755 0.125373
180 0 1 43 237 432 0.181435 0.134385 0.12855
181 0 1 53 221 445 0.239819 0.169005 0.159159
182 0 1 52 228 458 0.22807 0.160917 0.151604
183 0 1 55 234 457 0.235043 0.168189 0.15919
184 0 1 52 215 455 0.24186 0.166256 0.155224
185 0 1 46 220 461 0.209091 0.144443 0.135095
186 0 1 51 238 456 0.214286 0.15481 0.146974
187 0 1 50 236 453 0.211864 0.15292 0.145138
188 0 1 61 257 444 0.237354 0.180581 0.174037
189 0 1 65 245 444 0.265306 0.197078 0.188679
190 0 1 65 260 449 0.25 0.190241 0.183357
191 0 1 60 256 437 0.234375 0.179387 0.17316
192 0 1 40 241 402 0.165975 0.12851 0.124417
193 0 1 50 251 459 0.199203 0.147308 0.140845
194 0 1 50 234 448 0.213675 0.154427 0.146628
195 0 1 31 202 384 0.153465 0.111306 0.105802
196 0 1 33 204 399 0.161765 0.115668 0.109453
197 0 1 28 180 366 0.155556 0.109089 0.102564
198 0 1 30 187 400 0.160428 0.109691 0.102215
199 0 1 23 169 346 0.136095 0.0951144 0.0893204
200 0 1 36 172 372 0.209302 0.14232 0.132353
201 0 1 19 138 288 0.137681 0.0953055 0.0892019
202 0 1 9 134 309 0.0671642 0.0442294 0.0406321
203 0 1 18 125 284 0.144 0.0955341 0.0880196
204 0 1 5 130 321 0.0384615 0.0244763 0.0221729
205 0 1 8 113 295 0.0707965 0.0438167 0.0392157
206 0 1 5 159 344 0.0314465 0.0213792 0.0198807
207 0 1 3 144 313 0.0208333 0.0141308 0.0131291
208 0 1 6 142 299 0.0422535 0.0291187 0.0272109
209 0 1 3 129 277 0.0232558 0.0158704 0.0147783
210 0 1 7 146 332 0.0479452 0.0317945 0.0292887
211 0 1 11 168 367 0.0654762 0.0443001 0.0411215
212 0 1 10 158 367 0.0632911 0.0415278 0.0380952
213 0 1 17 177 393 0.0960452 0.0644564 0.0596491
214 0 1 15 180 409 0.0833333 0.0552832 0.0509338
215 0 1 22 186 434 0.11828 0.0774322 0.0709677
216 0 1 32 189 441 0.169312 0.110841 0.101587
217 0 1 20 189 427 0.10582 0.070402 0.0649351
218 0 1 29 218 441 0.133028 0.0935299 0.0880121
219 0 1 51 220 441 0.231818 0.163734 0.154312
220 0 1 44 225 455 0.195556 0.137517 0.129412
221 0 1 51 235 434 0.217021 0.159695 0.152466
222 0 1 40 227 441 0.176211 0.126423 0.11976
223 0 1 28 218 451 0.12844 0.089298 0.083707
224 0 1 36 242 477 0.14876 0.105958 0.100139
225 0 1 44 248 509 0.177419 0.123842 0.116248
226 0 1 58 256 504 0.226562 0.16147 0.152632
227 0 1 63 253 490 0.249012 0.17893 0.169583
228 0 1 55 252 460 0.218254 0.161541 0.154494
229 0 1 61 253 482 0.241107 0.174681 0.165986
230 0 1 66 246 446 0.268293 0.199255 0.190751
231 0 1 77 240 439 0.320833 0.237221 0.226804
232 0 1 92 230 451 0.4 0.285651 0.270191
233 0 1 74 226 448 0.327434 0.232562 0.219585
234 0 1 80 236 404 0.338983 0.259086 0.25
235 0 1 84 226 421 0.371681 0.272323 0.25966
236 0 1 73 217 392 0.336406 0.250294 0.239737
237 0 1 54 217 342 0.248848 0.198222 0.193202
238 0 1 45 218 385 0.206422 0.155329 0.149254
239 0 1 49 230 397 0.213043 0.162157 0.1563
240 0 1 44 225 405 0.195556 0.145759 0.139683
241 0 1 39 226 396 0.172566 0.130366 0.125402
242 0 1 48 236 370 0.20339 0.162437 0.158416
243 0 1 55 220 355 0.25 0.196805 0.191304
244 0 1 58 218 349 0.266055 0.210275 0.204586
245 0 1 54 213 378 0.253521 0.190308 0.182741
246 0 1 45 207 354 0.217391 0.166236 0.160428
247 0 1 54 198 314 0.272727 0.216569 0.210938
248 0 1 45 234 391 0.192308 0.14877 0.144
249 0 1 42 232 384 0.181034 0.140715 0.136364
250 0 1 46 211 364 0.218009 0.165984 0.16
251 0 1 52 201 378 0.258706 0.188651 0.17962
252 0 1 42 187 344 0.224599 0.165596 0.158192
253 0 1 37 172 340 0.215116 0.153002 0.144531
254 0 1 34 160 312 0.2125 0.152174 0.144068
255 0 1 27 173 337 0.156069 0.111822 0.105882
256 0 1 13 162 322 0.0802469 0.0569191 0.053719
257 0 1 13 161 323 0.0807453 0.0570071 0.053719
258 0 1 13 136 289 0.0955882 0.065573 0.0611765
259 0 1 8 156 332 0.0512821 0.0351527 0.0327869
260 0 1 11 140 317 0.0785714 0.0522154 0.04814
261 0 1 5 137 310 0.0364963 0.0242621 0.0223714
262 0 1 8 112 288 0.0714286 0.0445435 0.04
263 0 1 6 122 338 0.0491803 0.029547 0.026087
264 0 1 3 119 314 0.0252101 0.0155197 0.0138568
265 0 1 7 110 301 0.0636364 0.0384697 0.0340633
266 0 1 2 101 289 0.019802 0.0117063 0.0102564
267 0 1 3 102 299 0.0294118 0.0171785 0.0149626
268 0 1 4 103 283 0.038835 0.0234287 0.0207254
269 0 1 5 105 244 0.047619 0.0312378 0.0286533
270 0 1 5 116 291 0.0431034 0.0272141 0.02457
271 0 1 5 113 256 0.0442478 0.0293975 0.0271003
272 0 1 6 123 241 0.0487805 0.034849 0.032967
273 0 1 15 142 278 0.105634 0.0754961 0.0714286
274 0 1 12 135 274 0.0888889 0.0623935 0.0586797
275 0 1 10 142 289 0.0704225 0.0493636 0.0464037
276 0 1 16 136 292 0.117647 0.0802896 0.0747664
277 0 1 11 129 250 0.0852713 0.0612531 0.0580475
278 0 1 10 147 278 0.0680272 0.0494674 0.0470588
279 0 1 4 142 254 0.028169 0.021062 0.020202
280 0 1 4 123 217 0.0325203 0.0244837 0.0235294
281 0 1 4 128 193 0.03125 0.0254493 0.0249221
282 0 1 4 122 157 0.0327869 0.0289022 0.0286738
283 0 1 1 112 144 0.00892857 0.00787426 0.0078125
284 0 1 3 110 155 0.0272727 0.0229752 0.0226415
285 0 1 2 94 165 0.0212766 0.0160592 0.015444
286 0 1 2 96 172 0.0208333 0.0155643 0.0149254
287 0 1 0 116 202 0 0 0
288 0 1 3 130 212 0.0230769 0.018071 0.0175439
289 0 1 5 126 226 0.0396825 0.0296299 0.0284091
290 0 1 4 114 224 0.0350877 0.0250313 0.0236686
291 0 1 9 123 245 0.0731707 0.051845 0.048913
292 0 1 10 140 278 0.0714286 0.050689 0.0478469
293 0 1 14 152 272 0.0921053 0.0688528 0.0660377
294 0 1 18 150 269 0.12 0.0896088 0.0859189
295 0 1 19 156 262 0.121795 0.0939811 0.0909091
296 0 1 13 164 290 0.0792683 0.0596105 0.0572687
297 0 1 16 164 323 0.097561 0.0695179 0.0657084
298 0 1 23 162 321 0.141975 0.10086 0.0952381
299 0 1 25 162 304 0.154321 0.112654 0.107296
300 0 1 20 147 284 0.136054 0.0978841 0.0928074
301 0 1 7 139 300 0.0503597 0.0342791 0.0318907
302 0 1 14 157 367 0.089172 0.0583237 0.0534351
303 0 1 10 145 304 0.0689655 0.0476298 0.0445434
304 0 1 2 116 267 0.0172414 0.0113644 0.0104439
305 0 1 5 132 277 0.0378788 0.0261483 0.0244499
306 0 1 2 116 252 0.0172414 0.0116977 0.0108696
307 0 1 0 120 270 0 0 0
308 0 1 1 130 280 0.00769231 0.00524142 0.00487805
309 0 1 0 113 263 0 0 0
310 0 1 1 119 280 0.00840336 0.00547832 0.00501253
311 0 1 3 121 316 0.0247934 0.0153421 0.01373
312 0 1 9 144 300 0.0625 0.0433013 0.0405405
313 0 1 22 140 301 0.157143 0.107171 0.0997732
314 0 1 12 154 266 0.0779221 0.0592898 0.0571429
315 0 1 17 145 298 0.117241 0.0817818 0.0767494
316 0 1 12 144 285 0.0833333 0.0592349 0.0559441
317 0 1 20 157 290 0.127389 0.0937306 0.0894855
318 0 1 6 156 268 0.0384615 0.0293442 0.0283019
319 0 1 8 146 256 0.0547945 0.0413803 0.039801
320 0 1 4 139 290 0.028777 0.0199229 0.018648
321 0 1 1 136 215 0.00735294 0.00584805 0.00569801
322 0 1 1 126 232 0.00793651 0.00584885 0.00558659
323 0 1 2 139 264 0.0143885 0.0104405 0.00992556
324 0 1 1 127 247 0.00787402 0.00564611 0.00534759
325 0 1 3 119 221 0.0252101 0.0184991 0.0176471
326 0 1 0 127 265 0 0 0
327 0 1 6 128 248 0.046875 0.033676 0.0319149
328 0 1 25 132 267 0.189394 0.133167 0.125313
329 0 1 33 125 262 0.264 0.182351 0.170543
330 0 1 34 161 301 0.21118 0.154448 0.147186
331 0 1 31 154 310 0.201299 0.14188 0.133621
332 0 1 28 148 289 0.189189 0.135387 0.128146
333 0 1 23 154 294 0.149351 0.108092 0.102679
334 0 1 33 142 294 0.232394 0.161509 0.151376
335 0 1 13 130 274 0.1 0.0688805 0.0643564
336 0 1 20 124 256 0.16129 0.112253 0.105263
337 0 1 20 139 300 0.143885 0.0979404 0.0911162
338 0 1 22 140 282 0.157143 0.110722 0.104265
339 0 1 21 125 244 0.168 0.120246 0.113821
340 0 1 18 168 335 0.107143 0.0758744 0.0715706
341 0 1 22 172 341 0.127907 0.0908409 0.08577
342 0 1 16 156 350 0.102564 0.0684737 0.0632411
343 0 1 21 169 374 0.12426 0.0835295 0.0773481
344 0 1 23 165 360 0.139394 0.0943701 0.0876191
345 0 1 29 160 359 0.18125 0.121002 0.111753
346 0 1 33 152 349 0.217105 0.143278 0.131737
347 0 1 51 156 350 0.326923 0.21826 0.201581
348 0 1 53 164 343 0.323171 0.223464 0.209073
349 0 1 49 171 354 0.28655 0.199157 0.186667
350 0 1 36 194 391 0.185567 0.130711 0.123077
351 0 1 38 191 350 0.198953 0.146971 0.140481
352 0 1 19 190 365 0.1 0.072149 0.0684685
353 0 1 25 171 366 0.146199 0.0999313 0.0931099
354 0 1 29 167 335 0.173653 0.122608 0.115538
355 0 1 27 188 362 0.143617 0.103498 0.0981818
356 0 1 17 177 334 0.0960452 0.069918 0.0665362
357 0 1 9 182 309 0.0494506 0.0379514 0.0366599
358 0 1 16 178 345 0.0898876 0.0645655 0.0611855
359 0 1 13 171 377 0.0760234 0.0512006 0.0474453
360 0 1 22 172 377 0.127907 0.0863948 0.0801457
361 0 1 26 174 372 0.149425 0.102194 0.0952381
362 0 1 25 182 329 0.137363 0.102166 0.0978474
363 0 1 16 175 325 0.0914286 0.0670902 0.064
364 0 1 32 175 364 0.182857 0.126789 0.118738
365 0 1 17 191 357 0.0890052 0.0651026 0.0620438
366 0 1 11 184 365 0.0597826 0.0424461 0.0400729
367 0 1 27 188 332 0.143617 0.108073 0.103846
368 0 1 25 182 328 0.137363 0.102322 0.0980392
369 0 1 17 179 307 0.0949721 0.0725192 0.0699589
370 0 1 31 167 328 0.185629 0.132454 0.125253
371 0 1 20 150 299 0.133333 0.0944384 0.0890869
372 0 1 27 138 289 0.195652 0.1352 0.126464
373 0 1 30 175 330 0.171429 0.124838 0.118812
374 0 1 30 149 294 0.201342 0.143336 0.13544
375 0 1 42 160 293 0.2625 0.193979 0.18543
376 0 1 41 183 381 0.224044 0.155273 0.14539
377 0 1 36 180 374 0.2 0.138749 0.129964
378 0 1 37 161 352 0.229814 0.155424 0.14425
379 0 1 33 141 342 0.234043 0.150277 0.136646
380 0 1 34 141 323 0.241135 0.159319 0.146552
381 0 1 26 146 368 0.178082 0.112169 0.101167
382 0 1 25 134 322 0.186567 0.120354 0.109649
383 0 1 21 124 294 0.169355 0.109985 0.100478
384 0 1 18 127 332 0.141732 0.08766 0.0784314
385 0 1 20 122 276 0.163934 0.108992 0.100503
386 0 1 17 115 267 0.147826 0.0970162 0.0890052
387 0 1 12 113 294 0.106195 0.0658367 0.0589681
388 0 1 7 103 263 0.0679612 0.0425306 0.0382514
389 0 1 7 99 262 0.0707071 0.043464 0.0387812
390 0 1 7 115 305 0.0608696 0.0373765 0.0333333
391 0 1 7 119 324 0.0588235 0.0356494 0.0316027
392 0 1 13 111 307 0.117117 0.0704227 0.062201
393 0 1 1 117 275 0.00854701 0.00557495 0.00510204
394 0 1 7 112 249 0.0625 0.0419169 0.0387812
395 0 1 6 101 229 0.0594059 0.0394523 0.0363636
396 0 1 7 123 284 0.0569106 0.037453 0.034398
397 0 1 6 113 277 0.0530973 0.0339135 0.0307692
398 0 1 4 102 258 0.0392157 0.0246576 0.0222222
399 0 1 2 97 236 0.0206186 0.0132187 0.012012
400 0 1 4 114 289 0.0350877 0.0220373 0.0198511
401 0 1 2 126 302 0.015873 0.0102528 0.00934579
402 0 1 8 134 286 0.0597015 0.0408653 0.0380952
403 0 1 7 117 288 0.0598291 0.0381337 0.0345679
404 0 1 9 122 284 0.0737705 0.0483508 0.044335
405 0 1 6 128 282 0.046875 0.0315807 0.0292683
406 0 1 10 121 275 0.0826446 0.0548202 0.050505
407 0 1 5 123 274 0.0406504 0.0272359 0.0251889
408 0 1 6 116 271 0.0517241 0.0338406 0.0310078
409 0 1 10 120 271 0.0833333 0.055453 0.0511509
410 0 1 7 115 267 0.0608696 0.0399479 0.0366492
411 0 1 9 124 268 0.0725806 0.0493701 0.0459184
412 0 1 10 117 273 0.0854701 0.0559533 0.0512821
413 0 1 10 117 272 0.0854701 0.0560561 0.0514139
414 0 1 10 108 269 0.0925926 0.0586694 0.0530504
415 0 1 16 113 277 0.141593 0.0904359 0.0820513
416 0 1 13 112 278 0.116071 0.0736736 0.0666667
417 0 1 15 119 277 0.12605 0.0826186 0.0757576
418 0 1 14 116 278 0.12069 0.0779609 0.071066
419 0 1 10 116 273 0.0862069 0.056194 0.0514139
420 0 1 10 109 284 0.0917431 0.0568365 0.0508906
421 0 1 12 110 277 0.109091 0.0687456 0.0620155
422 0 1 12 109 273 0.110092 0.0695643 0.0628272
423 0 1 14 114 279 0.122807 0.0785007 0.0712468
424 0 1 11 106 283 0.103774 0.0635106 0.0565553
425 0 1 18 111 280 0.162162 0.102101 0.0920716
426 0 1 13 109 274 0.119266 0.0752237 0.0678851
427 0 1 9 109 280 0.0825688 0.051517 0.0462725
428 0 1 15 105 279 0.142857 0.0876384 0.078125
429 0 1 17 114 277 0.149123 0.0956658 0.0869565
430 0 1 13 104 280 0.125 0.0761812 0.0677083
431 0 1 16 108 271 0.148148 0.0935241 0.0844327
432 0 1 14 107 284 0.130841 0.0803114 0.0716113
433 0 1 16 114 280 0.140351 0.0895547 0.0812183
434 0 1 13 106 278 0.122642 0.07573 0.0677083
435 0 1 15 110 270 0.136364 0.0870388 0.0789474
436 0 1 14 107 284 0.130841 0.0803114 0.0716113
437 0 1 15 108 272 0.138889 0.0875175 0.0789474
438 0 1 18 111 272 0.162162 0.103592 0.0939948
439 0 1 14 110 269 0.127273 0.0813871 0.0738786
440 0 1 13 109 274 0.119266 0.0752237 0.0678851
441 0 1 16 105 270 0.152381 0.0950262 0.0853333
442 0 1 14 111 271 0.126126 0.0807201 0.0732984
443 0 1 14 104 271 0.134615 0.0833924 0.0746667
444 0 1 13 111 285 0.117117 0.0730902 0.0656566
445 0 1 14 102 271 0.137255 0.0842061 0.075067
446 0 1 18 107 280 0.168224 0.103992 0.0930233
447 0 1 15 106 279 0.141509 0.087224 0.0779221
448 0 1 16 108 280 0.148148 0.0920087 0.0824742
449 0 1 15 109 275 0.137615 0.0866386 0.078125
450 0 1 17 107 277 0.158879 0.0987455 0.0885417
451 0 1 12 107 275 0.11215 0.0699557 0.0628272
452 0 1 15 110 270 0.136364 0.0870388 0.0789474
453 0 1 13 105 272 0.12381 0.0769244 0.0689655
454 0 1 16 111 274 0.144144 0.0917452 0.0831169
455 0 1 14 110 272 0.127273 0.080937 0.0732984
456 0 1 14 105 277 0.133333 0.0820906 0.0732984
457 0 1 14 106 275 0.132075 0.081999 0.0734908
458 0 1 14 110 275 0.127273 0.0804943 0.0727273
459 0 1 16 107 276 0.149533 0.0931051 0.0835509
460 0 1 16 112 278 0.142857 0.0906752 0.0820513
461 0 1 15 106 278 0.141509 0.0873808 0.078125
462 0 1 16 107 269 0.149533 0.0943087 0.0851064
463 0 1 15 109 276 0.137615 0.0864815 0.0779221
464 0 1 16 105 281 0.152381 0.0931477 0.0829016
465 0 1 14 107 273 0.130841 0.0819134 0.0736842
466 0 1 16 104 277 0.153846 0.0942678 0.0839895
467 0 1 17 107 272 0.158879 0.0996489 0.0897098
468 0 1 15 107 278 0.140187 0.0869715 0.0779221
469 0 1 16 109 273 0.146789 0.0927525 0.0837696
470 0 1 16 106 277 0.150943 0.0933743 0.0835509
471 0 1 17 111 271 0.153153 0.0980173 0.0890052
472 0 1 15 101 276 0.148515 0.0898413 0.0795756
473 0 1 15 116 264 0.12931 0.0857157 0.0789474
474 0 1 15 110 274 0.136364 0.0864012 0.078125
475 0 1 15 106 267 0.141509 0.0891626 0.080429
476 0 1 15 106 272 0.141509 0.0883393 0.0793651
477 0 1 14 109 262 0.12844 0.0828446 0.0754717
478 0 1 16 107 272 0.149533 0.0937872 0.0844327
479 0 1 16 106 267 0.150943 0.0951068 0.0857909
480 0 1 14 105 268 0.133333 0.0834576 0.075067
481 0 1 13 107 268 0.121495 0.0767687 0.0693333
482 0 1 15 106 276 0.141509 0.0876968 0.078534
483 0 1 16 105 270 0.152381 0.0950262 0.0853333
484 0 1 17 108 274 0.157407 0.0988238 0.0890052
485 0 1 14 104 268 0.134615 0.0838579 0.0752688
486 0 1 13 107 266 0.121495 0.0770567 0.0697051
487 0 1 15 105 264 0.142857 0.0900937 0.0813008
488 0 1 15 111 271 0.135135 0.0864859 0.078534
489 0 1 14 111 266 0.126126 0.0814753 0.0742706
490 0 1 14 109 271 0.12844 0.0814573 0.0736842
491 0 1 14 107 271 0.130841 0.0822151 0.0740741
492 0 1 15 106 270 0.141509 0.0886659 0.0797872
493 0 1 16 110 263 0.145455 0.0940688 0.0857909
494 0 1 16 110 273 0.145455 0.0923299 0.0835509
495 0 1 16 104 274 0.153846 0.0947825 0.0846561
496 0 1 15 109 272 0.137615 0.0871151 0.0787402
