#frame chA chB nCorr nA nB MNR GNR DICE
76 0 1 16 217 359 0.0737327 0.0573248 0.0555556
77 0 1 13 202 375 0.0643564 0.0472337 0.0450607
78 0 1 21 177 347 0.118644 0.084736 0.0801527
79 0 1 18 171 330 0.105263 0.0757735 0.0718563
80 0 1 9 147 350 0.0612245 0.039678 0.0362173
81 0 1 12 146 320 0.0821918 0.0555175 0.0515021
82 0 1 17 126 297 0.134921 0.0878791 0.0803782
83 0 1 16 112 287 0.142857 0.0892422 0.0802005
84 0 1 17 107 261 0.158879 0.101727 0.0923913
85 0 1 20 98 239 0.204082 0.130683 0.118694
86 0 1 17 121 305 0.140496 0.0884925 0.0798122
87 0 1 22 126 340 0.174603 0.106291 0.0944206
88 0 1 19 115 349 0.165217 0.0948401 0.0818966
89 0 1 22 132 346 0.166667 0.102943 0.0920502
90 0 1 14 142 336 0.0985916 0.0640935 0.0585774
91 0 1 20 160 344 0.125 0.0852493 0.0793651
92 0 1 24 153 357 0.156863 0.102691 0.0941176
93 0 1 16 166 365 0.0963855 0.0650009 0.0602637
94 0 1 17 170 371 0.1 0.067692 0.0628466
95 0 1 15 186 360 0.0806452 0.0579674 0.0549451
96 0 1 18 199 362 0.0904523 0.0670643 0.0641711
97 0 1 8 185 328 0.0432432 0.0324763 0.0311891
98 0 1 14 185 326 0.0756757 0.0570077 0.0547945
99 0 1 14 177 315 0.079096 0.0592906 0.0569106
100 0 1 16 181 310 0.0883978 0.067546 0.0651731
101 0 1 14 173 296 0.0809249 0.061867 0.0597015
102 0 1 16 154 275 0.103896 0.0777487 0.0745921
103 0 1 13 146 261 0.0890411 0.0665958 0.0638821
104 0 1 15 150 250 0.1 0.0774597 0.075
105 0 1 11 146 238 0.0753425 0.0590103 0.0572917
106 0 1 10 132 238 0.0757576 0.0564189 0.0540541
107 0 1 9 167 319 0.0538922 0.0389932 0.037037
108 0 1 13 164 295 0.0792683 0.0591031 0.0566449
109 0 1 20 171 295 0.116959 0.0890473 0.0858369
110 0 1 18 180 280 0.1 0.0801784 0.0782609
111 0 1 15 190 295 0.0789474 0.0633583 0.0618557
112 0 1 17 192 294 0.0885417 0.0715525 0.0699589
113 0 1 18 194 319 0.0927835 0.0723563 0.0701754
114 0 1 16 212 376 0.0754717 0.0566706 0.0544218
115 0 1 16 212 406 0.0754717 0.0545367 0.0517799
116 0 1 11 215 384 0.0511628 0.0382832 0.0367279
117 0 1 19 188 398 0.101064 0.0694597 0.0648464
118 0 1 22 192 361 0.114583 0.0835638 0.079566
119 0 1 18 197 376 0.0913706 0.0661371 0.0628272
120 0 1 22 213 353 0.103286 0.0802316 0.0777385
121 0 1 19 178 336 0.106742 0.0776916 0.07393
122 0 1 20 190 331 0.105263 0.0797516 0.0767754
123 0 1 28 173 336 0.16185 0.116136 0.11002
124 0 1 16 165 328 0.0969697 0.0687767 0.0649087
125 0 1 26 146 305 0.178082 0.12321 0.115299
126 0 1 21 150 268 0.14 0.104738 0.100478
127 0 1 27 171 342 0.157895 0.111648 0.105263
128 0 1 26 160 318 0.1625 0.115266 0.108787
129 0 1 19 153 324 0.124183 0.0853366 0.0796646
130 0 1 12 155 314 0.0774194 0.0543939 0.0511727
131 0 1 30 153 279 0.196078 0.145202 0.138889
132 0 1 35 143 285 0.244755 0.173371 0.163551
133 0 1 30 141 254 0.212766 0.158524 0.151899
134 0 1 35 184 312 0.190217 0.146077 0.141129
135 0 1 27 164 309 0.164634 0.11994 0.114165
136 0 1 39 162 292 0.240741 0.179315 0.171806
137 0 1 30 160 273 0.1875 0.143542 0.138568
138 0 1 28 159 267 0.176101 0.135895 0.131455
139 0 1 41 168 261 0.244048 0.195798 0.191142
140 0 1 34 160 269 0.2125 0.163886 0.158508
141 0 1 32 161 248 0.198758 0.160144 0.156479
142 0 1 39 209 339 0.186603 0.146518 0.142336
143 0 1 38 215 351 0.176744 0.138328 0.134276
144 0 1 40 206 354 0.194175 0.148124 0.142857
145 0 1 39 210 335 0.185714 0.147039 0.143119
146 0 1 36 195 345 0.184615 0.138796 0.133333
147 0 1 56 200 322 0.28 0.220671 0.214559
148 0 1 45 186 314 0.241935 0.186205 0.18
149 0 1 55 198 315 0.277778 0.220229 0.214425
150 0 1 55 182 308 0.302198 0.232301 0.22449
151 0 1 61 184 299 0.331522 0.260067 0.252588
152 0 1 61 179 292 0.340782 0.266816 0.259023
153 0 1 69 170 274 0.405882 0.319705 0.310811
154 0 1 50 155 272 0.322581 0.243512 0.234192
155 0 1 42 136 247 0.308824 0.229156 0.219321
156 0 1 46 156 317 0.294872 0.206855 0.194503
157 0 1 33 151 307 0.218543 0.15327 0.144105
158 0 1 30 150 264 0.2 0.150756 0.144928
159 0 1 23 156 307 0.147436 0.105098 0.0993521
160 0 1 21 133 290 0.157895 0.106929 0.0992908
161 0 1 29 160 357 0.18125 0.12134 0.112186
162 0 1 38 161 336 0.236025 0.163381 0.152918
163 0 1 29 143 302 0.202797 0.139549 0.130337
164 0 1 20 130 253 0.153846 0.11028 0.104439
165 0 1 20 140 265 0.142857 0.103835 0.0987654
166 0 1 27 136 264 0.198529 0.142493 0.135
167 0 1 30 129 229 0.232558 0.174545 0.167598
168 0 1 19 150 271 0.126667 0.0942374 0.0902613
169 0 1 19 145 287 0.131034 0.0931384 0.087963
170 0 1 18 138 261 0.130435 0.0948446 0.0902256
171 0 1 18 136 267 0.132353 0.0944599 0.08933
172 0 1 18 139 268 0.129496 0.0932605 0.0884521
173 0 1 19 130 263 0.146154 0.102755 0.0966921
174 0 1 19 132 254 0.143939 0.103765 0.0984456
175 0 1 27 141 255 0.191489 0.142392 0.136364
176 0 1 30 145 277 0.206897 0.149692 0.14218
177 0 1 31 141 297 0.219858 0.151487 0.141553
178 0 1 31 169 321 0.183432 0.133096 0.126531
179 0 1 32 156 320 0.205128 0.143223 0.134454
180 0 1 33 164 336 0.20122 0.14058 0.132
181 0 1 42 171 349 0.245614 0.171925 0.161538
182 0 1 45 164 377 0.27439 0.180976 0.166359
183 0 1 36 168 369 0.214286 0.144589 0.134078
184 0 1 44 173 374 0.254335 0.172979 0.160878
185 0 1 30 171 389 0.175439 0.116318 0.107143
186 0 1 37 183 402 0.202186 0.136415 0.126496
187 0 1 44 176 403 0.25 0.165213 0.151986
188 0 1 54 204 399 0.264706 0.189275 0.179104
189 0 1 52 194 413 0.268041 0.183708 0.171334
190 0 1 52 205 411 0.253659 0.179145 0.168831
191 0 1 45 210 383 0.214286 0.158673 0.151771
192 0 1 37 204 372 0.181373 0.134312 0.128472
193 0 1 46 199 368 0.231156 0.169984 0.162257
194 0 1 45 189 380 0.238095 0.167915 0.158172
195 0 1 32 171 332 0.187135 0.134302 0.127237
196 0 1 34 198 373 0.171717 0.12511 0.119089
197 0 1 21 173 317 0.121387 0.089674 0.0857143
198 0 1 28 170 386 0.164706 0.109305 0.100719
199 0 1 25 167 325 0.149701 0.10731 0.101626
200 0 1 31 157 365 0.197452 0.129499 0.118774
201 0 1 18 137 294 0.131387 0.0896889 0.0835267
202 0 1 9 130 313 0.0692308 0.0446168 0.0406321
203 0 1 21 124 292 0.169355 0.110361 0.100962
204 0 1 8 124 322 0.0645161 0.040036 0.0358744
205 0 1 19 109 292 0.174312 0.1065 0.0947631
206 0 1 7 149 332 0.0469799 0.0314728 0.029106
207 0 1 10 145 316 0.0689655 0.0467167 0.0433839
208 0 1 12 138 305 0.0869565 0.0584914 0.0541761
209 0 1 8 118 285 0.0677966 0.0436241 0.0397022
210 0 1 16 140 333 0.114286 0.0741027 0.0676533
211 0 1 14 157 378 0.089172 0.0574688 0.0523364
212 0 1 14 158 375 0.0886076 0.0575154 0.0525328
213 0 1 19 171 394 0.111111 0.0731994 0.0672566
214 0 1 23 164 402 0.140244 0.0895762 0.0812721
215 0 1 21 185 428 0.113514 0.0746297 0.0685155
216 0 1 28 182 446 0.153846 0.0982777 0.089172
217 0 1 27 179 438 0.150838 0.0964273 0.0875203
218 0 1 31 205 449 0.15122 0.102179 0.0948012
219 0 1 41 210 454 0.195238 0.132784 0.123494
220 0 1 37 211 449 0.175355 0.120209 0.112121
221 0 1 46 224 431 0.205357 0.148045 0.140458
222 0 1 36 217 428 0.165899 0.118127 0.111628
223 0 1 35 212 449 0.165094 0.113443 0.1059
224 0 1 34 232 467 0.146552 0.103294 0.0972818
225 0 1 45 234 491 0.192308 0.132759 0.124138
226 0 1 57 245 479 0.232653 0.166389 0.157459
227 0 1 51 237 464 0.21519 0.153793 0.145506
228 0 1 55 234 429 0.235043 0.173591 0.165913
229 0 1 48 227 452 0.211454 0.149851 0.141384
230 0 1 59 204 435 0.289216 0.198058 0.184664
231 0 1 68 203 426 0.334975 0.231236 0.216216
232 0 1 67 196 416 0.341837 0.234639 0.218954
233 0 1 52 184 404 0.282609 0.190723 0.176871
234 0 1 52 195 374 0.266667 0.192553 0.182777
235 0 1 48 182 386 0.263736 0.181097 0.169014
236 0 1 44 172 354 0.255814 0.178315 0.1673
237 0 1 46 173 302 0.265896 0.201248 0.193684
238 0 1 30 195 358 0.153846 0.113544 0.108499
239 0 1 36 199 386 0.180905 0.129892 0.123077
240 0 1 35 192 394 0.182292 0.127253 0.119454
241 0 1 26 193 385 0.134715 0.0953815 0.0899654
242 0 1 29 190 358 0.152632 0.111194 0.105839
243 0 1 31 184 339 0.168478 0.124123 0.118547
244 0 1 39 182 342 0.214286 0.15632 0.148855
245 0 1 37 177 347 0.20904 0.149297 0.141221
246 0 1 36 174 330 0.206897 0.150235 0.142857
247 0 1 41 166 300 0.246988 0.183725 0.175966
248 0 1 28 212 372 0.132075 0.0997054 0.0958904
249 0 1 25 200 367 0.125 0.0922767 0.0881834
250 0 1 33 186 319 0.177419 0.135476 0.130693
251 0 1 24 181 319 0.132597 0.0998796 0.096
252 0 1 25 182 299 0.137363 0.107169 0.10395
253 0 1 28 165 303 0.169697 0.125226 0.119658
254 0 1 21 176 371 0.119318 0.0821819 0.0767825
255 0 1 16 180 335 0.0888889 0.065157 0.0621359
256 0 1 8 153 312 0.0522876 0.0366157 0.0344086
257 0 1 5 173 351 0.0289017 0.0202905 0.019084
258 0 1 18 168 320 0.107143 0.0776324 0.0737705
259 0 1 6 158 311 0.0379747 0.0270671 0.0255864
260 0 1 10 136 298 0.0735294 0.0496732 0.046083
261 0 1 8 151 335 0.0529801 0.0355696 0.0329218
262 0 1 6 128 308 0.046875 0.0302184 0.0275229
263 0 1 5 125 286 0.04 0.0264443 0.0243309
264 0 1 3 122 317 0.0245902 0.015255 0.0136674
265 0 1 1 114 322 0.00877193 0.00521939 0.00458716
266 0 1 2 103 312 0.0194175 0.0111567 0.00963855
267 0 1 1 112 318 0.00892857 0.0052988 0.00465116
268 0 1 4 107 309 0.0373832 0.0219983 0.0192308
269 0 1 6 117 298 0.0512821 0.0321329 0.0289157
270 0 1 7 120 282 0.0583333 0.0380525 0.0348259
271 0 1 11 113 300 0.0973451 0.0597438 0.0532688
272 0 1 9 125 266 0.072 0.0493568 0.0460358
273 0 1 17 141 300 0.120567 0.0826568 0.0770975
274 0 1 22 141 311 0.156028 0.105059 0.0973451
275 0 1 8 140 299 0.0571429 0.0391012 0.0364465
276 0 1 9 134 296 0.0671642 0.0451902 0.0418605
277 0 1 17 137 266 0.124088 0.0890528 0.0843672
278 0 1 8 161 281 0.0496894 0.0376118 0.0361991
279 0 1 10 142 250 0.0704225 0.0530745 0.0510204
280 0 1 3 148 261 0.0202703 0.0152641 0.0146699
281 0 1 3 131 204 0.0229008 0.0183515 0.0179104
282 0 1 1 119 145 0.00840336 0.00761277 0.00757576
283 0 1 4 113 163 0.0353982 0.0294732 0.0289855
284 0 1 3 109 168 0.0275229 0.0221694 0.0216607
285 0 1 1 99 142 0.010101 0.00843409 0.00829876
286 0 1 5 108 185 0.0462963 0.035373 0.0341297
287 0 1 2 107 185 0.0186916 0.0142152 0.0136986
288 0 1 2 122 203 0.0163934 0.0127087 0.0123077
289 0 1 4 109 206 0.0366972 0.026694 0.0253968
290 0 1 1 114 217 0.00877193 0.00635796 0.0060423
291 0 1 5 135 264 0.037037 0.0264851 0.0250627
292 0 1 10 138 265 0.0724638 0.0522923 0.0496278
293 0 1 11 147 263 0.0748299 0.0559443 0.0536585
294 0 1 12 141 271 0.0851064 0.0613885 0.0582524
295 0 1 20 144 261 0.138889 0.103164 0.0987654
296 0 1 22 159 298 0.138365 0.101069 0.0962801
297 0 1 19 160 299 0.11875 0.0868676 0.0827887
298 0 1 22 155 302 0.141935 0.101684 0.0962801
299 0 1 20 161 307 0.124224 0.0899597 0.0854701
300 0 1 15 156 296 0.0961538 0.0698045 0.0663717
301 0 1 16 170 364 0.0941176 0.0643198 0.0599251
302 0 1 8 160 359 0.05 0.0333797 0.0308285
303 0 1 5 146 332 0.0342466 0.0227104 0.0209205
304 0 1 2 139 274 0.0143885 0.0102482 0.00968523
305 0 1 4 145 264 0.0275862 0.0204444 0.0195599
306 0 1 1 118 249 0.00847458 0.0058339 0.00544959
307 0 1 3 123 283 0.0243902 0.0160796 0.0147783
308 0 1 0 130 289 0 0 0
309 0 1 0 120 271 0 0 0
310 0 1 2 132 289 0.0151515 0.0102399 0.00950119
311 0 1 0 143 333 0 0 0
312 0 1 7 156 330 0.0448718 0.0308517 0.0288066
313 0 1 24 140 314 0.171429 0.114468 0.105727
314 0 1 13 153 265 0.0849673 0.0645617 0.062201
315 0 1 17 156 309 0.108974 0.0774297 0.0731183
316 0 1 14 135 295 0.103704 0.0701536 0.0651163
317 0 1 16 160 339 0.1 0.0687005 0.0641283
318 0 1 9 174 300 0.0517241 0.0393919 0.0379747
319 0 1 6 155 269 0.0387097 0.0293839 0.0283019
320 0 1 1 158 300 0.00632911 0.00459315 0.00436681
321 0 1 2 147 234 0.0136054 0.0107836 0.0104987
322 0 1 0 120 230 0 0 0
323 0 1 1 132 246 0.00757576 0.00554939 0.00529101
324 0 1 1 116 222 0.00862069 0.00623153 0.00591716
325 0 1 1 116 230 0.00862069 0.00612219 0.00578035
326 0 1 4 123 265 0.0325203 0.0221557 0.0206186
327 0 1 10 124 241 0.0806452 0.057847 0.0547945
328 0 1 19 129 279 0.147287 0.100151 0.0931373
329 0 1 17 113 239 0.150442 0.103445 0.0965909
330 0 1 23 156 300 0.147436 0.106318 0.100877
331 0 1 29 142 290 0.204225 0.142907 0.134259
332 0 1 24 138 298 0.173913 0.118349 0.110092
333 0 1 20 137 304 0.145985 0.0980015 0.090703
334 0 1 19 139 293 0.136691 0.0941483 0.087963
335 0 1 13 125 284 0.104 0.0689968 0.0635697
336 0 1 11 110 263 0.1 0.0646723 0.0589812
337 0 1 13 112 248 0.116071 0.0780025 0.0722222
338 0 1 5 127 262 0.0393701 0.0274105 0.0257069
339 0 1 13 129 241 0.100775 0.0737293 0.0702703
340 0 1 12 149 241 0.0805369 0.0633256 0.0615385
341 0 1 12 138 258 0.0869565 0.0635963 0.0606061
342 0 1 17 126 278 0.134921 0.0908325 0.0841584
343 0 1 13 134 307 0.0970149 0.0640946 0.0589569
344 0 1 16 136 307 0.117647 0.0783035 0.0722348
345 0 1 25 133 309 0.18797 0.12332 0.113122
346 0 1 27 138 330 0.195652 0.126522 0.115385
347 0 1 30 153 347 0.196078 0.1302 0.12
348 0 1 41 169 363 0.242604 0.165534 0.154135
349 0 1 36 187 353 0.192513 0.140118 0.133333
350 0 1 32 187 356 0.171123 0.124024 0.117864
351 0 1 27 178 333 0.151685 0.1109 0.105675
352 0 1 23 204 400 0.112745 0.0805161 0.0761589
353 0 1 25 190 389 0.131579 0.0919578 0.0863558
354 0 1 25 186 387 0.134409 0.0931811 0.08726
355 0 1 19 174 361 0.109195 0.0758098 0.071028
356 0 1 18 169 347 0.106509 0.07433 0.0697674
357 0 1 16 189 354 0.0846561 0.0618568 0.0589319
358 0 1 21 183 372 0.114754 0.0804864 0.0756757
359 0 1 17 177 377 0.0960452 0.06581 0.0613718
360 0 1 29 169 383 0.171598 0.113987 0.105072
361 0 1 20 170 364 0.117647 0.0803998 0.0749064
362 0 1 21 182 318 0.115385 0.0872911 0.084
363 0 1 12 169 349 0.0710059 0.0494112 0.046332
364 0 1 19 175 373 0.108571 0.074367 0.0693431
365 0 1 28 179 358 0.156425 0.110609 0.104283
366 0 1 16 172 365 0.0930233 0.0638571 0.0595903
367 0 1 17 185 345 0.0918919 0.0672905 0.0641509
368 0 1 21 180 352 0.116667 0.083428 0.0789474
369 0 1 15 183 310 0.0819672 0.0629774 0.0608519
370 0 1 23 161 299 0.142857 0.104828 0.1
371 0 1 11 180 323 0.0611111 0.04562 0.0437376
372 0 1 19 155 282 0.122581 0.0908789 0.0869565
373 0 1 25 153 291 0.163399 0.118481 0.112613
374 0 1 26 158 312 0.164557 0.117103 0.110638
375 0 1 27 158 313 0.170886 0.121412 0.11465
376 0 1 26 155 336 0.167742 0.11393 0.105906
377 0 1 26 147 331 0.176871 0.117869 0.108787
378 0 1 27 144 329 0.1875 0.124047 0.114165
379 0 1 18 128 313 0.140625 0.0899281 0.0816327
380 0 1 22 147 366 0.14966 0.094847 0.08577
381 0 1 25 130 356 0.192308 0.11621 0.102881
382 0 1 14 127 319 0.110236 0.0695554 0.0627803
383 0 1 14 145 349 0.0965517 0.0622345 0.0566802
384 0 1 10 133 297 0.075188 0.0503148 0.0465116
385 0 1 6 121 268 0.0495868 0.0333189 0.0308483
386 0 1 9 125 313 0.072 0.0455004 0.0410959
387 0 1 7 116 289 0.0603448 0.0382314 0.0345679
388 0 1 4 106 261 0.0377358 0.0240484 0.0217984
389 0 1 2 110 303 0.0181818 0.010955 0.00968523
390 0 1 4 116 307 0.0344828 0.0211964 0.0189125
391 0 1 4 114 304 0.0350877 0.0214868 0.0191388
392 0 1 8 107 279 0.0747664 0.0463016 0.0414508
393 0 1 7 103 261 0.0679612 0.0426932 0.0384615
394 0 1 3 127 321 0.023622 0.0148582 0.0133929
395 0 1 8 134 330 0.0597015 0.0380435 0.0344828
396 0 1 6 117 285 0.0512821 0.0328576 0.0298507
397 0 1 5 104 262 0.0480769 0.0302902 0.0273224
398 0 1 5 123 289 0.0406504 0.0265197 0.0242718
399 0 1 1 118 289 0.00847458 0.00541514 0.004914
400 0 1 2 120 284 0.0166667 0.0108338 0.00990099
401 0 1 2 119 295 0.0168067 0.0106745 0.00966184
402 0 1 6 133 278 0.0451128 0.0312035 0.0291971
403 0 1 7 122 286 0.057377 0.0374744 0.0343137
404 0 1 11 127 280 0.0866142 0.0583327 0.0540541
405 0 1 8 128 269 0.0625 0.0431131 0.0403023
406 0 1 13 127 271 0.102362 0.070074 0.0653266
407 0 1 5 123 263 0.0406504 0.0277997 0.0259067
408 0 1 9 117 269 0.0769231 0.050731 0.0466321
409 0 1 9 117 260 0.0769231 0.0516016 0.0477454
410 0 1 10 119 260 0.0840336 0.0568512 0.0527704
411 0 1 9 122 263 0.0737705 0.0502441 0.0467532
412 0 1 10 120 261 0.0833333 0.0565053 0.0524934
413 0 1 10 123 266 0.0813008 0.0552849 0.0514139
414 0 1 12 120 264 0.1 0.06742 0.0625
415 0 1 21 120 269 0.175 0.116883 0.107969
416 0 1 15 121 261 0.123967 0.084407 0.078534
417 0 1 15 120 266 0.125 0.0839576 0.0777202
418 0 1 13 117 259 0.111111 0.0746794 0.0691489
419 0 1 11 118 260 0.0932203 0.0628008 0.0582011
420 0 1 15 117 260 0.128205 0.0860026 0.0795756
421 0 1 12 120 258 0.1 0.0681994 0.0634921
422 0 1 13 115 258 0.113043 0.0754718 0.0697051
423 0 1 15 114 262 0.131579 0.0867937 0.0797872
424 0 1 13 114 258 0.114035 0.0758021 0.0698925
425 0 1 17 117 266 0.145299 0.0963641 0.0887728
426 0 1 15 119 255 0.12605 0.0861088 0.0802139
427 0 1 12 115 265 0.104348 0.06874 0.0631579
428 0 1 16 115 266 0.13913 0.0914809 0.0839895
429 0 1 12 118 263 0.101695 0.0681181 0.0629921
430 0 1 11 115 274 0.0956522 0.0619681 0.0565553
431 0 1 15 117 265 0.128205 0.0851874 0.078534
432 0 1 16 114 267 0.140351 0.091709 0.0839895
433 0 1 16 121 272 0.132231 0.0881948 0.0814249
434 0 1 13 116 256 0.112069 0.0754387 0.0698925
435 0 1 13 118 260 0.110169 0.0742191 0.0687831
436 0 1 14 118 262 0.118644 0.0796226 0.0736842
437 0 1 15 114 257 0.131579 0.0876339 0.0808625
438 0 1 19 118 264 0.161017 0.107649 0.0994764
439 0 1 13 114 256 0.114035 0.0760976 0.0702703
440 0 1 12 113 269 0.106195 0.0688281 0.0628272
441 0 1 17 114 264 0.149123 0.0979929 0.0899471
442 0 1 14 115 267 0.121739 0.0798957 0.0732984
443 0 1 13 117 270 0.111111 0.0731423 0.0671835
444 0 1 14 114 270 0.122807 0.0797983 0.0729167
445 0 1 16 113 262 0.141593 0.0929887 0.0853333
446 0 1 19 120 273 0.158333 0.104974 0.0966921
447 0 1 15 115 270 0.130435 0.0851257 0.0779221
448 0 1 16 113 264 0.141593 0.0926358 0.0848806
449 0 1 16 114 273 0.140351 0.0906956 0.0826873
450 0 1 18 116 266 0.155172 0.102471 0.0942408
451 0 1 14 118 265 0.118644 0.0791706 0.073107
452 0 1 16 115 262 0.13913 0.0921765 0.0848806
453 0 1 14 117 265 0.119658 0.0795082 0.0732984
454 0 1 17 116 267 0.146552 0.0965971 0.0887728
455 0 1 15 115 272 0.130435 0.0848121 0.0775194
456 0 1 15 116 267 0.12931 0.0852328 0.078329
457 0 1 12 116 261 0.103448 0.0689655 0.0636605
458 0 1 14 118 272 0.118644 0.0781453 0.0717949
459 0 1 15 113 263 0.132743 0.087011 0.0797872
460 0 1 15 115 266 0.130435 0.0857633 0.0787402
461 0 1 14 115 270 0.121739 0.0794506 0.0727273
462 0 1 16 116 268 0.137931 0.0907452 0.0833333
463 0 1 14 114 264 0.122807 0.0807 0.0740741
464 0 1 15 112 272 0.133929 0.0859405 0.078125
465 0 1 14 113 260 0.123894 0.0816774 0.075067
466 0 1 14 111 266 0.126126 0.0814753 0.0742706
467 0 1 17 111 265 0.153153 0.0991207 0.0904255
468 0 1 14 115 270 0.121739 0.0794506 0.0727273
469 0 1 14 116 267 0.12069 0.0795506 0.073107
470 0 1 16 119 270 0.134454 0.0892616 0.0822622
471 0 1 16 118 266 0.135593 0.0903105 0.0833333
472 0 1 14 113 272 0.123894 0.0798554 0.0727273
473 0 1 16 119 260 0.134454 0.090962 0.0844327
474 0 1 14 117 270 0.119658 0.0787686 0.0723514
475 0 1 15 114 260 0.131579 0.0871269 0.0802139
476 0 1 15 114 259 0.131579 0.0872949 0.080429
477 0 1 15 117 261 0.128205 0.0858377 0.0793651
478 0 1 15 112 266 0.133929 0.0869043 0.0793651
479 0 1 14 111 258 0.126126 0.0827288 0.0758808
480 0 1 12 113 256 0.106195 0.0705541 0.0650406
481 0 1 12 116 261 0.103448 0.0689655 0.0636605
482 0 1 14 115 261 0.121739 0.0808088 0.0744681
483 0 1 15 112 259 0.133929 0.0880709 0.0808625
484 0 1 17 111 265 0.153153 0.0991207 0.0904255
485 0 1 14 113 252 0.123894 0.0829638 0.0767123
486 0 1 11 112 258 0.0982143 0.0647104 0.0594595
487 0 1 14 115 251 0.121739 0.0824028 0.0765027
488 0 1 13 116 262 0.112069 0.0745699 0.0687831
489 0 1 13 113 254 0.115044 0.0767339 0.0708447
490 0 1 14 115 260 0.121739 0.0809641 0.0746667
491 0 1 12 114 256 0.105263 0.0702439 0.0648649
492 0 1 14 115 257 0.121739 0.0814353 0.0752688
493 0 1 16 112 257 0.142857 0.0943071 0.0867209
494 0 1 15 118 262 0.127119 0.0853099 0.0789474
495 0 1 15 113 261 0.132743 0.0873437 0.0802139
496 0 1 14 116 264 0.12069 0.0800013 0.0736842
