#frame chA chB nCorr nA nB MNR GNR DICE
496 0 1 16 130 279 0.123077 0.0840129 0.0782396
497 0 1 16 128 286 0.125 0.0836242 0.0772947
498 0 1 17 133 289 0.12782 0.086711 0.0805687
499 0 1 17 125 284 0.136 0.0902266 0.0831296
500 0 1 19 136 284 0.139706 0.0966774 0.0904762
501 0 1 14 130 290 0.107692 0.0721037 0.0666667
502 0 1 18 134 287 0.134328 0.0917866 0.0855107
503 0 1 16 135 289 0.118519 0.0810036 0.0754717
504 0 1 18 128 283 0.140625 0.0945746 0.0875912
505 0 1 19 133 288 0.142857 0.0970804 0.0902613
506 0 1 19 136 290 0.139706 0.0956721 0.0892019
507 0 1 21 133 291 0.157895 0.106745 0.0990566
508 0 1 18 135 286 0.133333 0.0916057 0.0855107
509 0 1 18 132 286 0.136364 0.0926408 0.0861244
510 0 1 18 132 283 0.136364 0.0931306 0.086747
511 0 1 14 128 282 0.109375 0.0736883 0.0682927
512 0 1 20 132 291 0.151515 0.102046 0.0945626
513 0 1 17 128 282 0.132812 0.0894786 0.0829268
514 0 1 19 138 280 0.137681 0.0966574 0.0909091
515 0 1 19 132 281 0.143939 0.0986537 0.0920097
516 0 1 16 131 284 0.122137 0.0829517 0.0771084
517 0 1 15 135 283 0.111111 0.0767417 0.0717703
518 0 1 15 130 283 0.115385 0.0782035 0.0726392
519 0 1 18 137 298 0.131387 0.0890849 0.0827586
520 0 1 22 133 306 0.165414 0.109053 0.100228
521 0 1 19 134 302 0.141791 0.0944491 0.087156
522 0 1 16 131 308 0.122137 0.0796543 0.0728929
523 0 1 17 131 307 0.129771 0.0847704 0.0776256
524 0 1 18 131 303 0.137405 0.0903474 0.0829493
525 0 1 18 129 300 0.139535 0.0914991 0.0839161
526 0 1 21 135 306 0.155556 0.103322 0.0952381
527 0 1 20 134 305 0.149254 0.0989299 0.0911162
528 0 1 20 135 310 0.148148 0.0977647 0.0898876
529 0 1 15 135 299 0.111111 0.0746601 0.0691244
530 0 1 17 135 304 0.125926 0.0839161 0.0774487
531 0 1 22 131 303 0.167939 0.110425 0.101382
532 0 1 22 132 306 0.166667 0.109465 0.100457
533 0 1 20 134 300 0.149254 0.0997509 0.0921659
534 0 1 19 136 304 0.139706 0.0934431 0.0863636
535 0 1 21 134 306 0.156716 0.103707 0.0954545
536 0 1 23 136 305 0.169118 0.11293 0.104308
537 0 1 18 135 308 0.133333 0.0882735 0.0812641
538 0 1 20 134 307 0.149254 0.0986072 0.090703
539 0 1 19 133 303 0.142857 0.0946469 0.087156
540 0 1 23 132 305 0.174242 0.114628 0.105263
541 0 1 18 135 305 0.133333 0.0887066 0.0818182
542 0 1 17 129 303 0.131783 0.085987 0.0787037
543 0 1 20 131 303 0.152672 0.100386 0.0921659
544 0 1 18 135 308 0.133333 0.0882735 0.0812641
545 0 1 20 136 310 0.147059 0.0974047 0.0896861
546 0 1 19 131 306 0.145038 0.094898 0.0869565
547 0 1 22 135 305 0.162963 0.108419 0.1
548 0 1 15 134 310 0.11194 0.0735966 0.0675676
549 0 1 20 129 310 0.155039 0.100013 0.0911162
550 0 1 14 136 304 0.102941 0.0688528 0.0636364
551 0 1 21 134 311 0.156716 0.10287 0.094382
552 0 1 19 128 302 0.148438 0.0966374 0.0883721
553 0 1 19 133 298 0.142857 0.0954376 0.0881671
554 0 1 21 133 299 0.157895 0.105307 0.0972222
555 0 1 20 137 304 0.145985 0.0980015 0.090703
556 0 1 20 132 299 0.151515 0.100672 0.0928074
557 0 1 18 131 310 0.137405 0.0893215 0.0816327
558 0 1 15 131 301 0.114504 0.0755392 0.0694444
559 0 1 20 136 302 0.147059 0.0986863 0.0913242
560 0 1 13 135 309 0.0962963 0.0636498 0.0585586
561 0 1 20 133 298 0.150376 0.100461 0.0928074
562 0 1 20 132 305 0.151515 0.0996766 0.0915332
563 0 1 13 131 306 0.0992366 0.0649302 0.0594966
564 0 1 18 130 305 0.138462 0.0903964 0.0827586
565 0 1 16 132 301 0.121212 0.0802694 0.073903
566 0 1 20 138 307 0.144928 0.0971676 0.0898876
567 0 1 19 133 300 0.142857 0.095119 0.0877598
568 0 1 21 142 307 0.147887 0.100579 0.0935412
569 0 1 17 129 307 0.131783 0.085425 0.0779817
570 0 1 19 130 307 0.146154 0.0951071 0.0869565
571 0 1 19 132 306 0.143939 0.0945379 0.086758
572 0 1 21 134 297 0.156716 0.105266 0.0974478
573 0 1 19 136 306 0.139706 0.0931373 0.0859729
574 0 1 19 134 299 0.141791 0.0949217 0.0877598
575 0 1 19 134 306 0.141791 0.0938297 0.0863636
576 0 1 20 134 305 0.149254 0.0989299 0.0911162
577 0 1 17 133 308 0.12782 0.0839939 0.0770975
578 0 1 14 131 308 0.10687 0.0696975 0.0637813
579 0 1 16 130 298 0.123077 0.0812906 0.0747664
580 0 1 13 134 307 0.0970149 0.0640946 0.0589569
581 0 1 21 138 306 0.152174 0.102193 0.0945946
582 0 1 19 130 308 0.146154 0.0949525 0.086758
583 0 1 18 131 303 0.137405 0.0903474 0.0829493
584 0 1 19 133 305 0.142857 0.0943361 0.086758
585 0 1 18 134 306 0.134328 0.0888913 0.0818182
586 0 1 20 133 298 0.150376 0.100461 0.0928074
587 0 1 20 133 300 0.150376 0.100125 0.0923788
588 0 1 18 137 305 0.131387 0.0880567 0.081448
589 0 1 18 130 303 0.138462 0.0906942 0.0831409
590 0 1 17 133 307 0.12782 0.0841306 0.0772727
591 0 1 21 134 303 0.156716 0.104219 0.0961098
592 0 1 21 135 300 0.155556 0.10435 0.0965517
593 0 1 17 134 299 0.126866 0.08493 0.0785219
594 0 1 18 130 306 0.138462 0.0902485 0.0825688
595 0 1 14 136 306 0.102941 0.0686275 0.0633484
596 0 1 18 128 305 0.140625 0.0910998 0.0831409
597 0 1 19 135 312 0.140741 0.0925783 0.0850112
598 0 1 13 132 309 0.0984849 0.0643691 0.0589569
599 0 1 21 135 312 0.155556 0.102323 0.0939597
600 0 1 17 124 305 0.137097 0.0874154 0.0792541
601 0 1 18 135 309 0.133333 0.0881305 0.0810811
602 0 1 18 131 310 0.137405 0.0893215 0.0816327
603 0 1 19 135 306 0.140741 0.0934816 0.0861678
604 0 1 17 134 306 0.126866 0.0839529 0.0772727
605 0 1 17 133 310 0.12782 0.0837225 0.0767494
606 0 1 20 139 314 0.143885 0.0957321 0.0883002
607 0 1 21 135 302 0.155556 0.104004 0.0961098
608 0 1 17 134 308 0.126866 0.0836799 0.0769231
609 0 1 18 128 306 0.140625 0.0909509 0.0829493
610 0 1 17 133 304 0.12782 0.0845447 0.0778032
611 0 1 17 133 307 0.12782 0.0841306 0.0772727
612 0 1 21 137 305 0.153285 0.102733 0.0950226
613 0 1 21 131 304 0.160305 0.105232 0.0965517
614 0 1 14 135 305 0.103704 0.068994 0.0636364
615 0 1 16 135 304 0.118519 0.0789798 0.0728929
616 0 1 16 130 306 0.123077 0.0802209 0.0733945
617 0 1 21 133 307 0.157895 0.103926 0.0954545
618 0 1 13 132 301 0.0984849 0.0652189 0.0600462
619 0 1 16 133 300 0.120301 0.0801002 0.073903
620 0 1 17 121 299 0.140496 0.0893759 0.0809524
621 0 1 19 130 300 0.146154 0.0962102 0.0883721
622 0 1 16 128 298 0.125 0.0819232 0.0751174
623 0 1 15 126 297 0.119048 0.0775404 0.070922
624 0 1 16 125 299 0.128 0.0827617 0.0754717
625 0 1 13 128 296 0.101562 0.0667871 0.0613208
626 0 1 13 123 300 0.105691 0.0676753 0.0614657
627 0 1 13 121 282 0.107438 0.0703763 0.0645161
628 0 1 19 127 284 0.149606 0.100044 0.0924574
629 0 1 15 125 284 0.12 0.0796117 0.0733496
630 0 1 18 127 287 0.141732 0.0942822 0.0869565
631 0 1 13 121 285 0.107438 0.0700049 0.0640394
632 0 1 24 128 300 0.1875 0.122474 0.11215
633 0 1 21 120 293 0.175 0.111994 0.101695
634 0 1 27 132 283 0.204545 0.139696 0.13012
635 0 1 24 128 287 0.1875 0.125218 0.115663
636 0 1 15 129 290 0.116279 0.0775528 0.071599
637 0 1 13 124 282 0.104839 0.0695197 0.0640394
638 0 1 16 129 277 0.124031 0.0846419 0.0788177
639 0 1 18 128 282 0.140625 0.0947421 0.0878049
640 0 1 16 131 288 0.122137 0.0823736 0.0763723
641 0 1 17 136 281 0.125 0.0869614 0.0815348
642 0 1 16 127 276 0.125984 0.0854601 0.0794045
643 0 1 11 131 284 0.0839695 0.0570293 0.053012
644 0 1 12 131 288 0.0916031 0.0617802 0.0572792
645 0 1 14 126 281 0.111111 0.0744029 0.0687961
646 0 1 11 131 276 0.0839695 0.0578499 0.0540541
647 0 1 16 137 283 0.116788 0.0812581 0.0761905
648 0 1 19 135 269 0.140741 0.0997035 0.0940594
649 0 1 21 131 282 0.160305 0.109259 0.101695
650 0 1 16 126 279 0.126984 0.0853361 0.0790123
651 0 1 19 131 275 0.145038 0.100104 0.0935961
652 0 1 20 135 278 0.148148 0.103238 0.0968523
653 0 1 16 129 281 0.124031 0.0840373 0.0780488
654 0 1 17 134 282 0.126866 0.0874524 0.0817308
655 0 1 17 130 282 0.130769 0.0887877 0.0825243
656 0 1 18 132 285 0.136364 0.0928032 0.0863309
657 0 1 12 137 279 0.0875912 0.0613789 0.0576923
658 0 1 21 128 277 0.164062 0.111526 0.103704
659 0 1 14 133 282 0.105263 0.0722899 0.0674699
660 0 1 21 127 286 0.165354 0.110188 0.101695
661 0 1 15 131 291 0.114504 0.0768262 0.0710901
662 0 1 18 137 284 0.131387 0.0912542 0.0855107
663 0 1 18 131 285 0.137405 0.0931568 0.0865385
664 0 1 16 130 292 0.123077 0.0821215 0.0758294
665 0 1 20 131 288 0.152672 0.102967 0.0954654
666 0 1 17 127 285 0.133858 0.0893562 0.0825243
667 0 1 23 137 287 0.167883 0.115992 0.108491
668 0 1 22 129 286 0.170543 0.114537 0.106024
669 0 1 22 132 285 0.166667 0.113426 0.105516
670 0 1 12 135 291 0.0888889 0.0605435 0.056338
671 0 1 32 138 289 0.231884 0.160237 0.149883
672 0 1 20 130 283 0.153846 0.104271 0.0968523
673 0 1 23 128 275 0.179688 0.12259 0.114144
674 0 1 20 134 284 0.149254 0.102522 0.0956938
675 0 1 23 133 286 0.172932 0.117929 0.109785
676 0 1 23 131 283 0.175573 0.119454 0.111111
677 0 1 27 131 287 0.206107 0.139247 0.129187
678 0 1 22 135 291 0.162963 0.110997 0.103286
679 0 1 23 136 290 0.169118 0.115814 0.107981
680 0 1 27 138 284 0.195652 0.136385 0.127962
681 0 1 30 135 291 0.222222 0.151359 0.140845
682 0 1 25 137 282 0.182482 0.127191 0.119332
683 0 1 22 135 287 0.162963 0.111767 0.104265
684 0 1 26 134 280 0.19403 0.134228 0.125604
685 0 1 23 131 290 0.175573 0.118003 0.109264
686 0 1 26 131 284 0.198473 0.134796 0.125301
687 0 1 24 133 283 0.180451 0.123706 0.115385
688 0 1 24 133 284 0.180451 0.123488 0.115108
689 0 1 23 132 285 0.174242 0.118582 0.110312
690 0 1 21 130 282 0.161538 0.109679 0.101942
691 0 1 26 129 285 0.20155 0.135599 0.125604
692 0 1 29 133 286 0.218045 0.148693 0.138425
693 0 1 25 128 284 0.195312 0.131122 0.121359
694 0 1 27 134 284 0.201493 0.138405 0.129187
695 0 1 30 130 298 0.230769 0.15242 0.140187
696 0 1 28 132 289 0.212121 0.143358 0.133017
697 0 1 24 129 291 0.186047 0.123871 0.114286
698 0 1 28 130 287 0.215385 0.144959 0.134293
699 0 1 25 131 295 0.19084 0.127173 0.117371
700 0 1 23 130 295 0.176923 0.117448 0.108235
701 0 1 24 135 289 0.177778 0.121505 0.113208
702 0 1 27 131 294 0.206107 0.13758 0.127059
703 0 1 24 132 285 0.181818 0.123738 0.115108
704 0 1 24 130 287 0.184615 0.124251 0.115108
705 0 1 21 125 278 0.168 0.112653 0.104218
706 0 1 21 131 286 0.160305 0.108493 0.100719
707 0 1 27 130 285 0.207692 0.140272 0.13012
708 0 1 24 133 290 0.180451 0.122204 0.113475
709 0 1 26 134 283 0.19403 0.133514 0.1247
710 0 1 21 134 288 0.156716 0.106898 0.0995261
711 0 1 25 133 291 0.18797 0.127077 0.117925
712 0 1 22 128 287 0.171875 0.114783 0.106024
713 0 1 24 131 292 0.183206 0.122711 0.113475
714 0 1 27 137 288 0.19708 0.135927 0.127059
715 0 1 21 128 295 0.164062 0.10807 0.0992908
716 0 1 26 136 286 0.191176 0.131832 0.123223
717 0 1 24 134 290 0.179104 0.121747 0.113208
718 0 1 26 135 292 0.192593 0.130953 0.12178
719 0 1 25 130 287 0.192308 0.129428 0.119904
720 0 1 22 133 288 0.165414 0.112409 0.104513
721 0 1 28 131 297 0.21374 0.141953 0.130841
722 0 1 26 134 293 0.19403 0.131216 0.12178
723 0 1 26 132 289 0.19697 0.133118 0.123515
724 0 1 23 132 293 0.174242 0.116952 0.108235
725 0 1 28 137 295 0.20438 0.139279 0.12963
726 0 1 26 134 289 0.19403 0.132121 0.122931
727 0 1 24 133 296 0.180451 0.120959 0.111888
728 0 1 27 137 290 0.19708 0.135458 0.126464
729 0 1 25 133 282 0.18797 0.129089 0.120482
730 0 1 26 136 295 0.191176 0.129805 0.12065
731 0 1 25 129 290 0.193798 0.129255 0.119332
732 0 1 28 132 291 0.212121 0.142865 0.132388
733 0 1 24 131 288 0.183206 0.12356 0.114558
734 0 1 22 134 288 0.164179 0.111989 0.104265
735 0 1 19 136 285 0.139706 0.0965076 0.0902613
736 0 1 20 134 282 0.149254 0.102885 0.0961538
737 0 1 20 128 294 0.15625 0.103098 0.0947867
738 0 1 26 134 291 0.19403 0.131666 0.122353
739 0 1 20 133 282 0.150376 0.103271 0.0963855
740 0 1 24 130 294 0.184615 0.122763 0.113208
741 0 1 25 133 292 0.18797 0.126859 0.117647
742 0 1 24 137 290 0.175182 0.120407 0.112412
743 0 1 23 129 286 0.178295 0.119743 0.110843
744 0 1 25 133 290 0.18797 0.127296 0.118203
745 0 1 22 129 286 0.170543 0.114537 0.106024
746 0 1 23 136 282 0.169118 0.117445 0.110048
747 0 1 23 128 288 0.179688 0.119792 0.110577
748 0 1 21 130 282 0.161538 0.109679 0.101942
749 0 1 24 129 284 0.186047 0.125388 0.116223
750 0 1 24 131 285 0.183206 0.124209 0.115385
751 0 1 23 132 286 0.174242 0.118374 0.110048
752 0 1 21 127 289 0.165354 0.109615 0.100962
753 0 1 26 132 290 0.19697 0.132888 0.123223
754 0 1 23 129 289 0.178295 0.11912 0.110048
755 0 1 21 128 292 0.164062 0.108623 0.1
756 0 1 26 132 294 0.19697 0.131981 0.122066
757 0 1 24 133 280 0.180451 0.124367 0.116223
758 0 1 21 131 292 0.160305 0.107372 0.0992908
759 0 1 24 130 291 0.184615 0.123394 0.114014
760 0 1 22 135 280 0.162963 0.113156 0.106024
761 0 1 22 130 288 0.169231 0.113699 0.105263
762 0 1 21 135 287 0.155556 0.106687 0.0995261
763 0 1 22 132 283 0.166667 0.113826 0.106024
764 0 1 23 132 294 0.174242 0.116753 0.107981
765 0 1 25 132 290 0.189394 0.127777 0.118483
766 0 1 27 136 287 0.198529 0.136664 0.12766
767 0 1 20 132 281 0.151515 0.103846 0.0968523
768 0 1 20 132 285 0.151515 0.103115 0.0959233
769 0 1 22 125 283 0.176 0.11697 0.107843
770 0 1 23 129 292 0.178295 0.118506 0.109264
771 0 1 31 132 289 0.234848 0.158718 0.147268
772 0 1 26 135 288 0.192593 0.131859 0.122931
773 0 1 26 128 284 0.203125 0.136367 0.126214
774 0 1 24 136 291 0.176471 0.120641 0.112412
775 0 1 25 126 288 0.198413 0.131238 0.120773
776 0 1 30 136 298 0.220588 0.14902 0.138249
777 0 1 28 130 290 0.215385 0.144207 0.133333
778 0 1 32 130 295 0.246154 0.163406 0.150588
779 0 1 19 129 290 0.147287 0.0982335 0.0906921
780 0 1 22 140 289 0.157143 0.109373 0.102564
781 0 1 23 133 293 0.172932 0.116511 0.107981
782 0 1 24 136 291 0.176471 0.120641 0.112412
783 0 1 27 129 298 0.209302 0.137709 0.126464
784 0 1 29 131 297 0.221374 0.147023 0.135514
785 0 1 26 131 295 0.198473 0.132259 0.122066
786 0 1 27 132 286 0.204545 0.138961 0.129187
787 0 1 19 131 286 0.145038 0.0981601 0.0911271
788 0 1 27 136 290 0.198529 0.135955 0.126761
789 0 1 23 141 293 0.163121 0.113158 0.105991
790 0 1 23 136 289 0.169118 0.116014 0.108235
791 0 1 22 134 295 0.164179 0.110652 0.102564
792 0 1 30 125 303 0.24 0.154151 0.140187
793 0 1 28 128 301 0.21875 0.142649 0.130536
794 0 1 28 131 292 0.21374 0.143163 0.132388
795 0 1 23 130 295 0.176923 0.117448 0.108235
796 0 1 25 135 292 0.185185 0.125916 0.117096
797 0 1 20 135 292 0.148148 0.100733 0.0936768
798 0 1 28 134 287 0.208955 0.142779 0.133017
799 0 1 26 134 291 0.19403 0.131666 0.122353
800 0 1 25 135 290 0.185185 0.12635 0.117647
801 0 1 32 133 303 0.240602 0.159405 0.146789
802 0 1 29 136 296 0.213235 0.144538 0.134259
803 0 1 29 138 300 0.210145 0.142527 0.13242
804 0 1 26 134 297 0.19403 0.13033 0.12065
805 0 1 25 135 293 0.185185 0.125701 0.116822
806 0 1 26 129 296 0.20155 0.133055 0.122353
807 0 1 26 133 290 0.195489 0.132388 0.122931
808 0 1 26 135 295 0.192593 0.130285 0.12093
809 0 1 30 134 304 0.223881 0.148639 0.136986
810 0 1 26 132 293 0.19697 0.132206 0.122353
811 0 1 22 133 293 0.165414 0.111446 0.103286
812 0 1 25 137 304 0.182482 0.122502 0.113379
813 0 1 27 134 290 0.201493 0.136966 0.127358
814 0 1 34 132 300 0.257576 0.170856 0.157407
815 0 1 28 137 297 0.20438 0.13881 0.129032
816 0 1 27 132 293 0.204545 0.137291 0.127059
817 0 1 22 131 297 0.167939 0.111534 0.102804
818 0 1 29 132 301 0.219697 0.145488 0.133949
819 0 1 33 137 304 0.240876 0.161703 0.14966
820 0 1 23 127 299 0.181102 0.118029 0.107981
821 0 1 24 134 291 0.179104 0.121538 0.112941
822 0 1 31 130 294 0.238462 0.158568 0.146226
823 0 1 26 132 294 0.19697 0.131981 0.122066
824 0 1 29 137 301 0.211679 0.142809 0.13242
825 0 1 22 137 300 0.160584 0.108518 0.100686
826 0 1 27 133 296 0.203008 0.136079 0.125874
827 0 1 27 141 301 0.191489 0.13106 0.122172
828 0 1 25 130 298 0.192308 0.127017 0.116822
829 0 1 32 133 299 0.240602 0.160468 0.148148
830 0 1 29 125 299 0.232 0.150006 0.136792
831 0 1 27 133 301 0.203008 0.134944 0.124424
832 0 1 26 130 300 0.2 0.131656 0.12093
833 0 1 27 125 300 0.216 0.139427 0.127059
834 0 1 34 137 298 0.248175 0.168271 0.156322
835 0 1 27 137 294 0.19708 0.134533 0.12529
836 0 1 28 132 298 0.212121 0.141177 0.130233
837 0 1 25 130 290 0.192308 0.128757 0.119048
838 0 1 28 125 295 0.224 0.145812 0.133333
839 0 1 27 132 289 0.204545 0.138238 0.128266
840 0 1 28 127 302 0.220472 0.142973 0.130536
841 0 1 27 137 297 0.19708 0.133852 0.124424
842 0 1 30 128 298 0.234375 0.153606 0.140845
843 0 1 29 128 294 0.226562 0.149492 0.137441
844 0 1 25 128 286 0.195312 0.130663 0.120773
845 0 1 30 126 297 0.238095 0.155081 0.141844
846 0 1 31 138 294 0.224638 0.153903 0.143519
847 0 1 32 130 295 0.246154 0.163406 0.150588
848 0 1 33 132 294 0.25 0.167515 0.15493
849 0 1 28 135 295 0.207407 0.140307 0.130233
850 0 1 29 126 295 0.230159 0.150419 0.137767
851 0 1 28 130 298 0.215385 0.142258 0.130841
852 0 1 29 131 294 0.221374 0.147771 0.136471
853 0 1 31 132 293 0.234848 0.157631 0.145882
854 0 1 29 127 297 0.228346 0.14932 0.136792
855 0 1 29 127 300 0.228346 0.148572 0.135831
856 0 1 27 125 289 0.216 0.142056 0.130435
857 0 1 27 132 292 0.204545 0.137526 0.127358
858 0 1 30 128 300 0.234375 0.153093 0.140187
859 0 1 28 131 296 0.21374 0.142192 0.131148
860 0 1 32 124 295 0.258065 0.167312 0.152745
861 0 1 26 131 293 0.198473 0.13271 0.122642
862 0 1 26 137 294 0.189781 0.129551 0.12065
863 0 1 27 138 307 0.195652 0.131176 0.121348
864 0 1 25 130 293 0.192308 0.128096 0.118203
865 0 1 29 132 307 0.219697 0.144059 0.132118
866 0 1 26 133 296 0.195489 0.131039 0.121212
867 0 1 24 123 304 0.195122 0.124114 0.112412
868 0 1 29 128 299 0.226562 0.148237 0.135831
869 0 1 27 129 297 0.209302 0.13794 0.126761
870 0 1 27 128 300 0.210938 0.137784 0.126168
871 0 1 26 134 303 0.19403 0.129033 0.118993
872 0 1 29 115 305 0.252174 0.154846 0.138095
873 0 1 28 134 304 0.208955 0.138729 0.127854
874 0 1 30 130 300 0.230769 0.151911 0.139535
875 0 1 29 127 303 0.228346 0.147834 0.134884
876 0 1 26 130 304 0.2 0.130787 0.119816
877 0 1 32 126 310 0.253968 0.161914 0.146789
878 0 1 32 121 300 0.264463 0.167956 0.152019
879 0 1 28 126 303 0.222222 0.143302 0.130536
880 0 1 32 122 298 0.262295 0.167827 0.152381
881 0 1 19 131 303 0.145038 0.0953667 0.0875576
882 0 1 22 127 301 0.173228 0.112522 0.102804
883 0 1 14 126 295 0.111111 0.0726159 0.0665083
884 0 1 15 130 292 0.115385 0.0769889 0.0710901
885 0 1 16 130 287 0.123077 0.0828338 0.0767386
886 0 1 23 122 294 0.188525 0.121443 0.110577
887 0 1 22 121 291 0.181818 0.117242 0.106796
888 0 1 22 125 288 0.176 0.11595 0.106538
889 0 1 19 124 288 0.153226 0.100542 0.092233
890 0 1 13 119 303 0.109244 0.0684618 0.0616114
891 0 1 19 120 300 0.158333 0.100139 0.0904762
892 0 1 18 137 309 0.131387 0.0874849 0.0807175
893 0 1 15 125 306 0.12 0.0766965 0.0696056
894 0 1 18 120 288 0.15 0.0968246 0.0882353
895 0 1 13 103 274 0.126214 0.0773837 0.0689655
896 0 1 21 114 267 0.184211 0.120368 0.110236
897 0 1 11 105 250 0.104762 0.0678935 0.0619718
898 0 1 11 88 265 0.125 0.0720325 0.0623229
899 0 1 11 105 287 0.104762 0.0633661 0.0561224
900 0 1 8 106 266 0.0754717 0.0476427 0.0430108
901 0 1 9 98 257 0.0918367 0.0567104 0.0507042
902 0 1 6 91 243 0.0659341 0.0403485 0.0359281
903 0 1 7 108 293 0.0648148 0.0393507 0.0349127
904 0 1 7 100 289 0.07 0.0411765 0.0359897
905 0 1 11 102 266 0.107843 0.0667808 0.0597826
906 0 1 6 95 244 0.0631579 0.0394089 0.0353982
907 0 1 8 105 229 0.0761905 0.0515914 0.0479042
908 0 1 8 125 268 0.064 0.0437087 0.0407125
909 0 1 12 128 287 0.09375 0.0626088 0.0578313
910 0 1 12 138 296 0.0869565 0.0593739 0.0552995
911 0 1 21 156 308 0.134615 0.0958036 0.0905172
912 0 1 31 155 325 0.2 0.138119 0.129167
913 0 1 19 168 332 0.113095 0.0804507 0.076
914 0 1 24 163 317 0.147239 0.105581 0.1
915 0 1 23 156 311 0.147436 0.10442 0.0985011
916 0 1 28 160 296 0.175 0.128663 0.122807
917 0 1 33 152 317 0.217105 0.150336 0.140725
918 0 1 22 159 318 0.138365 0.0978387 0.0922432
919 0 1 19 148 307 0.128378 0.0891361 0.0835165
920 0 1 20 143 317 0.13986 0.0939361 0.0869565
921 0 1 16 155 351 0.103226 0.0685963 0.0632411
922 0 1 12 168 347 0.0714286 0.0497006 0.0466019
923 0 1 12 184 376 0.0652174 0.0456224 0.0428571
924 0 1 10 190 394 0.0526316 0.036549 0.0342466
925 0 1 12 183 381 0.0655738 0.0454457 0.0425532
926 0 1 12 176 365 0.0681818 0.0473455 0.0443623
927 0 1 11 179 363 0.0614525 0.0431532 0.0405904
928 0 1 16 203 427 0.0788177 0.0543448 0.0507937
929 0 1 22 196 416 0.112245 0.0770456 0.0718954
930 0 1 21 203 381 0.103448 0.0755107 0.0719178
931 0 1 12 191 370 0.0628272 0.0451402 0.0427807
932 0 1 16 193 363 0.0829016 0.0604488 0.057554
933 0 1 22 191 346 0.115183 0.0855791 0.0819367
934 0 1 22 184 361 0.119565 0.0853611 0.0807339
935 0 1 21 182 336 0.115385 0.0849208 0.0810811
936 0 1 23 196 421 0.117347 0.080068 0.0745543
937 0 1 13 204 398 0.0637255 0.0456233 0.0431894
938 0 1 15 190 402 0.0789474 0.0542752 0.0506757
939 0 1 16 192 411 0.0833333 0.0569572 0.053068
940 0 1 16 186 413 0.0860215 0.0577283 0.0534224
941 0 1 25 187 415 0.13369 0.0897419 0.0830565
942 0 1 19 199 415 0.0954774 0.0661155 0.0618892
943 0 1 22 195 382 0.112821 0.0806072 0.0762565
944 0 1 22 192 374 0.114583 0.0820987 0.0777385
945 0 1 17 198 371 0.0858586 0.0627234 0.059754
946 0 1 19 202 400 0.0940594 0.0668418 0.0631229
947 0 1 26 191 391 0.136126 0.0951411 0.0893471
948 0 1 29 177 379 0.163842 0.111967 0.104317
949 0 1 26 226 450 0.115044 0.0815291 0.0769231
950 0 1 16 224 435 0.0714286 0.0512568 0.0485584
951 0 1 14 215 400 0.0651163 0.0477396 0.0455285
952 0 1 22 222 392 0.0990991 0.0745767 0.0716612
953 0 1 25 201 383 0.124378 0.0901037 0.0856164
954 0 1 14 204 377 0.0686275 0.0504827 0.0481928
955 0 1 15 192 378 0.078125 0.0556794 0.0526316
956 0 1 28 188 365 0.148936 0.106889 0.101266
957 0 1 31 178 359 0.174157 0.122632 0.115456
958 0 1 33 186 359 0.177419 0.127706 0.121101
959 0 1 30 188 373 0.159574 0.113289 0.106952
960 0 1 31 188 368 0.164894 0.117858 0.111511
961 0 1 21 184 343 0.11413 0.0835917 0.0796964
962 0 1 35 215 388 0.162791 0.121181 0.116086
963 0 1 19 208 368 0.0913462 0.0686749 0.0659722
964 0 1 22 219 375 0.100457 0.0767688 0.0740741
965 0 1 32 203 361 0.157635 0.118208 0.113475
966 0 1 34 208 346 0.163462 0.126739 0.122744
967 0 1 30 207 365 0.144928 0.109141 0.104895
968 0 1 38 207 375 0.183575 0.13639 0.130584
969 0 1 29 191 355 0.151832 0.11137 0.106227
970 0 1 18 191 345 0.0942408 0.0701207 0.0671642
971 0 1 27 202 325 0.133663 0.105377 0.102467
972 0 1 17 199 326 0.0854271 0.0667442 0.0647619
973 0 1 20 192 324 0.104167 0.0801875 0.0775194
974 0 1 22 221 403 0.0995475 0.0737181 0.0705128
975 0 1 14 228 391 0.0614035 0.0468891 0.0452342
976 0 1 13 214 384 0.0607477 0.0453493 0.0434783
977 0 1 19 200 376 0.095 0.0692859 0.0659722
978 0 1 14 206 359 0.0679612 0.051481 0.0495575
979 0 1 12 201 353 0.0597015 0.0450501 0.0433213
980 0 1 14 194 341 0.0721649 0.0544315 0.0523364
981 0 1 17 189 337 0.0899471 0.0673602 0.0646388
982 0 1 22 175 302 0.125714 0.0956974 0.0922432
983 0 1 17 203 339 0.0837438 0.0648039 0.0627306
984 0 1 11 187 312 0.0588235 0.0455402 0.0440882
985 0 1 13 199 289 0.0653266 0.0542086 0.0532787
986 0 1 11 183 289 0.0601093 0.047832 0.0466102
987 0 1 13 199 340 0.0653266 0.0499778 0.0482375
988 0 1 12 197 325 0.0609137 0.0474249 0.045977
989 0 1 14 196 327 0.0714286 0.0553001 0.0535373
990 0 1 11 160 298 0.06875 0.0503761 0.0480349
991 0 1 9 168 317 0.0535714 0.0389994 0.0371134
992 0 1 9 168 321 0.0535714 0.0387557 0.0368098
993 0 1 11 159 302 0.0691824 0.0501985 0.0477223
994 0 1 5 139 274 0.0359712 0.0256205 0.0242131
