#frame chA chB nCorr nA nB MNR GNR DICE
129 0 1 22 188 369 0.117021 0.0835277 0.0789946
130 0 1 17 183 336 0.0928962 0.0685573 0.0655106
131 0 1 31 176 318 0.176136 0.131036 0.125506
132 0 1 36 199 369 0.180905 0.13285 0.126761
133 0 1 28 198 337 0.141414 0.108395 0.104673
134 0 1 35 186 342 0.188172 0.138771 0.132576
135 0 1 28 170 325 0.164706 0.119122 0.113131
136 0 1 44 174 299 0.252874 0.192905 0.186047
137 0 1 28 204 361 0.137255 0.103179 0.099115
138 0 1 28 208 359 0.134615 0.102466 0.0987654
139 0 1 36 210 373 0.171429 0.128629 0.123499
140 0 1 38 205 367 0.185366 0.13854 0.132867
141 0 1 53 197 340 0.269036 0.204787 0.197393
142 0 1 47 186 327 0.252688 0.190576 0.183236
143 0 1 50 254 436 0.19685 0.150248 0.144928
144 0 1 49 242 434 0.202479 0.151197 0.14497
145 0 1 50 246 422 0.203252 0.155184 0.149701
146 0 1 49 242 437 0.202479 0.150677 0.14433
147 0 1 54 249 427 0.216867 0.165608 0.159763
148 0 1 49 239 409 0.205021 0.156724 0.151235
149 0 1 54 242 401 0.22314 0.173346 0.167963
150 0 1 66 229 386 0.28821 0.22199 0.214634
151 0 1 65 232 375 0.280172 0.220371 0.214168
152 0 1 65 222 363 0.292793 0.228973 0.222222
153 0 1 60 201 339 0.298507 0.229855 0.222222
154 0 1 49 183 328 0.26776 0.200002 0.191781
155 0 1 45 197 355 0.228426 0.170163 0.163043
156 0 1 46 182 354 0.252747 0.181226 0.171642
157 0 1 41 192 371 0.213542 0.153619 0.145648
158 0 1 37 193 362 0.19171 0.139981 0.133333
159 0 1 43 167 312 0.257485 0.188379 0.179541
160 0 1 31 167 332 0.185629 0.131654 0.124248
161 0 1 32 161 314 0.198758 0.142322 0.134737
162 0 1 36 192 355 0.1875 0.137892 0.131627
163 0 1 45 177 345 0.254237 0.182103 0.172414
164 0 1 31 158 280 0.196203 0.147385 0.141553
165 0 1 31 172 284 0.180233 0.140261 0.135965
166 0 1 31 166 288 0.186747 0.141779 0.136564
167 0 1 29 173 302 0.16763 0.126874 0.122105
168 0 1 25 163 294 0.153374 0.114202 0.109409
169 0 1 23 195 346 0.117949 0.0885467 0.0850277
170 0 1 31 196 347 0.158163 0.118869 0.11418
171 0 1 24 191 335 0.125654 0.0948794 0.0912548
172 0 1 24 192 339 0.125 0.0940721 0.0903955
173 0 1 26 193 338 0.134715 0.101797 0.0979284
174 0 1 27 190 331 0.142105 0.107665 0.103647
175 0 1 27 193 338 0.139896 0.105713 0.101695
176 0 1 36 201 361 0.179104 0.133644 0.128114
177 0 1 42 213 395 0.197183 0.144797 0.138158
178 0 1 39 219 419 0.178082 0.128747 0.122257
179 0 1 36 219 409 0.164384 0.120287 0.11465
180 0 1 47 229 412 0.20524 0.153014 0.146646
181 0 1 49 223 429 0.219731 0.158422 0.150307
182 0 1 63 224 456 0.28125 0.197122 0.185294
183 0 1 46 215 429 0.213953 0.151464 0.142857
184 0 1 59 209 442 0.282297 0.194119 0.18126
185 0 1 39 213 443 0.183099 0.126962 0.118902
186 0 1 52 229 434 0.227074 0.164946 0.156863
187 0 1 56 223 449 0.251121 0.176975 0.166667
188 0 1 66 240 449 0.275 0.201055 0.191582
189 0 1 68 250 465 0.272 0.19944 0.19021
190 0 1 72 249 450 0.289157 0.215093 0.206009
191 0 1 67 255 448 0.262745 0.198228 0.190612
192 0 1 52 258 425 0.20155 0.157036 0.152269
193 0 1 49 258 434 0.189922 0.146434 0.141618
194 0 1 59 240 440 0.245833 0.18156 0.173529
195 0 1 46 212 401 0.216981 0.157768 0.150082
196 0 1 38 223 396 0.170404 0.127874 0.122779
197 0 1 29 195 360 0.148718 0.109453 0.104505
198 0 1 26 185 402 0.140541 0.0953398 0.088586
199 0 1 23 173 338 0.132948 0.0951144 0.0900196
200 0 1 33 180 349 0.183333 0.131663 0.124764
201 0 1 13 140 288 0.0928571 0.0647416 0.0607477
202 0 1 10 128 317 0.078125 0.0496438 0.0449438
203 0 1 18 127 287 0.141732 0.0942822 0.0869565
204 0 1 9 132 323 0.0681818 0.0435867 0.0395604
205 0 1 11 121 294 0.0909091 0.0583212 0.053012
206 0 1 6 160 337 0.0375 0.025839 0.0241449
207 0 1 10 146 310 0.0684932 0.0470049 0.0438596
208 0 1 7 136 302 0.0514706 0.0345402 0.0319635
209 0 1 8 125 285 0.064 0.042385 0.0390244
210 0 1 12 134 321 0.0895522 0.0578597 0.0527473
211 0 1 9 153 376 0.0588235 0.0375235 0.0340265
212 0 1 11 154 381 0.0714286 0.0454119 0.0411215
213 0 1 18 161 395 0.111801 0.0713774 0.0647482
214 0 1 15 159 407 0.0943396 0.0589652 0.0530035
215 0 1 22 185 433 0.118919 0.0777308 0.0711974
216 0 1 34 180 446 0.188889 0.119998 0.108626
217 0 1 24 183 429 0.131148 0.0856559 0.0784314
218 0 1 26 210 428 0.12381 0.0867245 0.0815047
219 0 1 42 220 439 0.190909 0.135147 0.127466
220 0 1 28 219 446 0.127854 0.0895919 0.0842105
221 0 1 41 224 433 0.183036 0.131648 0.12481
222 0 1 28 233 426 0.120172 0.0888741 0.0849772
223 0 1 36 229 464 0.157205 0.11044 0.103896
224 0 1 38 248 476 0.153226 0.1106 0.104972
225 0 1 55 253 505 0.217391 0.153871 0.145119
226 0 1 58 258 507 0.224806 0.160367 0.151634
227 0 1 64 259 483 0.247104 0.180949 0.172507
228 0 1 63 259 436 0.243243 0.187477 0.181295
229 0 1 70 255 450 0.27451 0.206643 0.198582
230 0 1 72 243 434 0.296296 0.22171 0.212703
231 0 1 82 247 476 0.331984 0.239145 0.226833
232 0 1 79 233 482 0.339056 0.235736 0.220979
233 0 1 77 230 442 0.334783 0.241499 0.229167
234 0 1 68 234 420 0.290598 0.216908 0.207951
235 0 1 78 249 468 0.313253 0.228493 0.217573
236 0 1 76 227 443 0.334802 0.239662 0.226866
237 0 1 54 230 371 0.234783 0.18486 0.1797
238 0 1 50 231 386 0.21645 0.167444 0.162075
239 0 1 49 240 406 0.204167 0.156974 0.151703
240 0 1 52 226 421 0.230089 0.168581 0.160742
241 0 1 52 232 389 0.224138 0.173095 0.167472
242 0 1 50 229 395 0.218341 0.166247 0.160256
243 0 1 58 216 372 0.268519 0.204611 0.197279
244 0 1 58 252 424 0.230159 0.177437 0.171598
245 0 1 52 246 438 0.211382 0.158416 0.152047
246 0 1 58 235 426 0.246809 0.183311 0.175492
247 0 1 55 219 389 0.251142 0.188437 0.180921
248 0 1 54 225 374 0.24 0.186152 0.180301
249 0 1 52 215 361 0.24186 0.186651 0.180556
250 0 1 54 206 331 0.262136 0.206798 0.201117
251 0 1 52 216 418 0.240741 0.173057 0.164038
252 0 1 44 213 397 0.206573 0.15131 0.144262
253 0 1 43 196 359 0.219388 0.162104 0.154955
254 0 1 36 176 337 0.204545 0.147819 0.140351
255 0 1 31 189 353 0.164021 0.120017 0.114391
256 0 1 13 182 331 0.0714286 0.0529656 0.0506823
257 0 1 12 165 336 0.0727273 0.0509647 0.0479042
258 0 1 18 162 325 0.111111 0.0784465 0.073922
259 0 1 16 161 333 0.0993789 0.0691011 0.0647773
260 0 1 13 137 319 0.0948905 0.0621853 0.0570175
261 0 1 7 157 326 0.044586 0.0309414 0.0289855
262 0 1 13 128 328 0.101562 0.0634456 0.0570175
263 0 1 5 137 307 0.0364963 0.0243804 0.0225225
264 0 1 4 127 342 0.0314961 0.0191931 0.0170576
265 0 1 4 127 332 0.0314961 0.01948 0.0174292
266 0 1 1 117 331 0.00854701 0.00508151 0.00446429
267 0 1 2 104 268 0.0192308 0.0119797 0.0107527
268 0 1 5 109 300 0.0458716 0.0276501 0.0244499
269 0 1 5 114 275 0.0438596 0.0282391 0.0257069
270 0 1 8 116 262 0.0689655 0.0458892 0.042328
271 0 1 10 110 241 0.0909091 0.0614179 0.0569801
272 0 1 8 148 257 0.0540541 0.0410197 0.0395062
273 0 1 12 136 250 0.0882353 0.0650791 0.0621762
274 0 1 18 128 260 0.140625 0.098669 0.0927835
275 0 1 12 125 262 0.096 0.0663095 0.0620155
276 0 1 17 135 330 0.125926 0.0805425 0.0731183
277 0 1 14 139 295 0.100719 0.0691369 0.0645161
278 0 1 9 126 254 0.0714286 0.0503084 0.0473684
279 0 1 5 148 266 0.0337838 0.0251999 0.0241546
280 0 1 2 141 220 0.0141844 0.0113556 0.0110803
281 0 1 4 124 176 0.0322581 0.0270765 0.0266667
282 0 1 4 121 173 0.0330578 0.0276468 0.0272109
283 0 1 0 115 157 0 0 0
284 0 1 3 95 143 0.0315789 0.025739 0.0252101
285 0 1 3 104 171 0.0288462 0.0224961 0.0218182
286 0 1 2 97 189 0.0206186 0.0147711 0.013986
287 0 1 0 96 183 0 0 0
288 0 1 2 122 199 0.0163934 0.0128358 0.0124611
289 0 1 5 121 215 0.0413223 0.0309997 0.0297619
290 0 1 5 139 246 0.0359712 0.0270393 0.025974
291 0 1 7 131 275 0.0534351 0.0368804 0.0344828
292 0 1 14 140 258 0.1 0.0736638 0.0703518
293 0 1 11 148 251 0.0743243 0.0570722 0.0551378
294 0 1 14 168 307 0.0833333 0.0616459 0.0589474
295 0 1 15 157 305 0.0955414 0.0685475 0.0649351
296 0 1 20 162 295 0.123457 0.0914874 0.0875273
297 0 1 17 171 293 0.0994152 0.0759481 0.0732759
298 0 1 25 182 347 0.137363 0.0994809 0.094518
299 0 1 25 172 349 0.145349 0.102038 0.0959693
300 0 1 20 165 348 0.121212 0.0834638 0.0779727
301 0 1 18 148 337 0.121622 0.0805985 0.0742268
302 0 1 13 154 337 0.0844156 0.0570648 0.0529532
303 0 1 8 164 347 0.0487805 0.0335354 0.0313112
304 0 1 5 128 304 0.0390625 0.0253471 0.0231481
305 0 1 5 139 279 0.0359712 0.0253899 0.0239234
306 0 1 2 134 262 0.0149254 0.010674 0.010101
307 0 1 2 123 273 0.0162602 0.0109143 0.010101
308 0 1 4 115 263 0.0347826 0.0230003 0.021164
309 0 1 1 114 285 0.00877193 0.00554786 0.00501253
310 0 1 1 113 277 0.00884956 0.00565224 0.00512821
311 0 1 1 114 255 0.00877193 0.00586513 0.00542005
312 0 1 13 147 309 0.0884354 0.0609966 0.0570175
313 0 1 20 146 299 0.136986 0.0957234 0.0898876
314 0 1 9 159 276 0.0566038 0.0429625 0.0413793
315 0 1 16 155 313 0.103226 0.072641 0.0683761
316 0 1 15 147 310 0.102041 0.0702671 0.0656455
317 0 1 14 142 297 0.0985916 0.0681719 0.0637813
318 0 1 3 154 269 0.0194805 0.0147396 0.0141844
319 0 1 8 162 275 0.0493827 0.0379023 0.0366133
320 0 1 0 142 277 0 0 0
321 0 1 0 150 222 0 0 0
322 0 1 1 126 271 0.00793651 0.00541165 0.00503778
323 0 1 0 131 237 0 0 0
324 0 1 3 116 229 0.0258621 0.0184066 0.0173913
325 0 1 4 139 275 0.028777 0.0204591 0.0193237
326 0 1 5 125 255 0.04 0.0280056 0.0263158
327 0 1 8 131 250 0.0610687 0.0442063 0.0419948
328 0 1 21 125 274 0.168 0.113472 0.105263
329 0 1 24 132 262 0.181818 0.129055 0.121827
330 0 1 26 157 291 0.165605 0.12164 0.116071
331 0 1 22 151 289 0.145695 0.105314 0.1
332 0 1 25 143 297 0.174825 0.121309 0.113636
333 0 1 18 144 288 0.125 0.0883883 0.0833333
334 0 1 18 136 280 0.132353 0.092241 0.0865385
335 0 1 10 135 277 0.0740741 0.0517122 0.0485437
336 0 1 17 116 262 0.146552 0.0975145 0.0899471
337 0 1 17 151 303 0.112583 0.0794766 0.0748899
338 0 1 11 143 287 0.0769231 0.054298 0.0511628
339 0 1 15 135 235 0.111111 0.0842152 0.0810811
340 0 1 12 175 356 0.0685714 0.048077 0.0451977
341 0 1 12 174 359 0.0689655 0.0480131 0.0450281
342 0 1 23 163 368 0.141104 0.0939096 0.086629
343 0 1 21 171 379 0.122807 0.0824901 0.0763636
344 0 1 20 163 370 0.122699 0.0814395 0.0750469
345 0 1 28 151 372 0.18543 0.11814 0.107075
346 0 1 33 162 367 0.203704 0.135339 0.124764
347 0 1 39 172 371 0.226744 0.154388 0.143646
348 0 1 47 178 355 0.264045 0.186971 0.17636
349 0 1 45 193 351 0.233161 0.172894 0.165441
350 0 1 33 203 357 0.162562 0.122583 0.117857
351 0 1 25 213 367 0.117371 0.0894164 0.0862069
352 0 1 22 205 372 0.107317 0.0796662 0.0762565
353 0 1 25 205 398 0.121951 0.0875229 0.0829187
354 0 1 22 201 380 0.109453 0.0796036 0.0757315
355 0 1 29 191 366 0.151832 0.109683 0.104129
356 0 1 10 196 378 0.0510204 0.0367389 0.0348432
357 0 1 14 187 325 0.0748663 0.0567892 0.0546875
358 0 1 14 183 344 0.0765027 0.0557986 0.0531309
359 0 1 6 197 398 0.0304569 0.0214278 0.0201681
360 0 1 22 184 412 0.119565 0.0799034 0.0738255
361 0 1 21 193 367 0.108808 0.0789056 0.075
362 0 1 22 187 332 0.117647 0.0882943 0.0847784
363 0 1 15 191 323 0.078534 0.0603912 0.0583658
364 0 1 26 195 376 0.133333 0.0960201 0.0910683
365 0 1 21 200 362 0.105 0.0780459 0.0747331
366 0 1 11 200 360 0.055 0.0409946 0.0392857
367 0 1 18 183 316 0.0983607 0.074852 0.0721443
368 0 1 17 190 345 0.0894737 0.0663992 0.0635514
369 0 1 11 177 318 0.0621469 0.0463652 0.0444444
370 0 1 27 154 307 0.175325 0.124175 0.117137
371 0 1 18 167 303 0.107784 0.080019 0.0765957
372 0 1 21 147 273 0.142857 0.104828 0.1
373 0 1 33 166 280 0.198795 0.153067 0.147982
374 0 1 30 168 299 0.178571 0.133854 0.12848
375 0 1 33 173 311 0.190751 0.142269 0.136364
376 0 1 35 166 312 0.210843 0.153793 0.146444
377 0 1 33 162 324 0.203704 0.14404 0.135802
378 0 1 38 142 309 0.267606 0.18141 0.168514
379 0 1 27 164 374 0.164634 0.10902 0.100372
380 0 1 25 161 352 0.15528 0.105016 0.0974659
381 0 1 33 159 349 0.207547 0.140089 0.129921
382 0 1 23 136 311 0.169118 0.111835 0.102908
383 0 1 17 144 335 0.118056 0.0774008 0.0709812
384 0 1 15 126 303 0.119048 0.0767688 0.0699301
385 0 1 13 115 282 0.113043 0.0721888 0.0654912
386 0 1 13 132 308 0.0984849 0.0644735 0.0590909
387 0 1 8 114 270 0.0701754 0.045599 0.0416667
388 0 1 7 102 261 0.0686275 0.042902 0.0385675
389 0 1 5 114 303 0.0438596 0.0269027 0.0239808
390 0 1 11 114 305 0.0964912 0.0589916 0.052506
391 0 1 10 122 296 0.0819672 0.0526228 0.0478469
392 0 1 13 108 278 0.12037 0.0750255 0.0673575
393 0 1 11 113 251 0.0973451 0.0653156 0.0604396
394 0 1 6 115 228 0.0521739 0.037054 0.0349854
395 0 1 9 126 300 0.0714286 0.046291 0.0422535
396 0 1 6 116 276 0.0517241 0.0335326 0.0306122
397 0 1 4 114 255 0.0350877 0.0234605 0.0216802
398 0 1 3 108 229 0.0277778 0.0190762 0.0178042
399 0 1 5 122 247 0.0409836 0.0288033 0.0271003
400 0 1 5 125 280 0.04 0.0267261 0.0246914
401 0 1 3 121 280 0.0247934 0.0162986 0.0149626
402 0 1 7 142 264 0.0492958 0.0361536 0.0344828
403 0 1 8 141 271 0.0567376 0.0409257 0.038835
404 0 1 6 129 269 0.0465116 0.0322092 0.0301508
405 0 1 6 133 279 0.0451128 0.0311475 0.0291262
406 0 1 9 138 266 0.0652174 0.0469745 0.0445545
407 0 1 7 126 255 0.0555556 0.0390519 0.0367454
408 0 1 8 131 254 0.0610687 0.0438569 0.0415584
409 0 1 10 126 253 0.0793651 0.0560086 0.0527704
410 0 1 9 125 250 0.072 0.0509117 0.048
411 0 1 12 127 258 0.0944882 0.0662933 0.0623377
412 0 1 11 122 256 0.0901639 0.0622433 0.0582011
413 0 1 7 129 253 0.0542636 0.0387474 0.0366492
414 0 1 16 123 266 0.130081 0.0884559 0.0822622
415 0 1 20 126 257 0.15873 0.111142 0.104439
416 0 1 16 125 267 0.128 0.0875809 0.0816327
417 0 1 17 125 273 0.136 0.0920264 0.0854271
418 0 1 20 128 262 0.15625 0.109213 0.102564
419 0 1 15 128 264 0.117188 0.0815989 0.0765306
420 0 1 16 121 267 0.132231 0.0890167 0.0824742
421 0 1 14 122 262 0.114754 0.0783064 0.0729167
422 0 1 16 122 258 0.131148 0.0901842 0.0842105
423 0 1 14 126 262 0.111111 0.0770535 0.0721649
424 0 1 19 121 257 0.157025 0.107744 0.100529
425 0 1 21 119 266 0.176471 0.118033 0.109091
426 0 1 21 121 258 0.173554 0.118855 0.110818
427 0 1 18 120 265 0.15 0.100939 0.0935065
428 0 1 18 123 267 0.146341 0.0993263 0.0923077
429 0 1 18 123 256 0.146341 0.101438 0.0949868
430 0 1 19 120 271 0.158333 0.105361 0.0971867
431 0 1 20 120 262 0.166667 0.112795 0.104712
432 0 1 20 121 264 0.165289 0.111901 0.103896
433 0 1 18 118 262 0.152542 0.102372 0.0947368
434 0 1 17 119 262 0.142857 0.0962775 0.0892388
435 0 1 19 125 258 0.152 0.105801 0.0992167
436 0 1 19 118 259 0.161017 0.108683 0.100796
437 0 1 20 120 257 0.166667 0.113887 0.106101
438 0 1 22 121 257 0.181818 0.124757 0.116402
439 0 1 15 124 261 0.120968 0.0833797 0.0779221
440 0 1 17 119 258 0.142857 0.097021 0.0901857
441 0 1 19 115 265 0.165217 0.108838 0.1
442 0 1 20 115 258 0.173913 0.11611 0.107239
443 0 1 15 121 257 0.123967 0.0850613 0.0793651
444 0 1 17 120 262 0.141667 0.0958755 0.0890052
445 0 1 15 119 255 0.12605 0.0861088 0.0802139
446 0 1 21 123 256 0.170732 0.118344 0.110818
447 0 1 15 120 262 0.125 0.084596 0.078534
448 0 1 18 118 255 0.152542 0.103768 0.0965147
449 0 1 17 120 256 0.141667 0.0969925 0.0904255
450 0 1 21 119 258 0.176471 0.119849 0.111406
451 0 1 17 120 258 0.141667 0.0966159 0.0899471
452 0 1 18 120 260 0.15 0.101905 0.0947368
453 0 1 18 120 251 0.15 0.103716 0.097035
454 0 1 18 121 263 0.14876 0.100903 0.09375
455 0 1 19 124 256 0.153226 0.106641 0.1
456 0 1 18 121 262 0.14876 0.101095 0.0939948
457 0 1 17 118 254 0.144068 0.0981954 0.0913979
458 0 1 15 120 263 0.125 0.0844351 0.078329
459 0 1 19 121 258 0.157025 0.107535 0.100264
460 0 1 17 119 261 0.142857 0.0964618 0.0894737
461 0 1 17 123 254 0.138211 0.0961788 0.0901857
462 0 1 18 118 261 0.152542 0.102568 0.0949868
463 0 1 19 116 251 0.163793 0.111349 0.103542
464 0 1 18 121 260 0.14876 0.101483 0.0944882
465 0 1 17 116 253 0.146552 0.0992338 0.0921409
466 0 1 16 119 256 0.134454 0.0916699 0.0853333
467 0 1 17 122 252 0.139344 0.0969547 0.0909091
468 0 1 16 119 259 0.134454 0.0911374 0.0846561
469 0 1 17 117 251 0.145299 0.0992017 0.0923913
470 0 1 17 115 253 0.147826 0.0996643 0.0923913
471 0 1 18 121 253 0.14876 0.102877 0.0962567
472 0 1 15 122 257 0.122951 0.084712 0.0791557
473 0 1 17 122 250 0.139344 0.0973417 0.0913979
474 0 1 15 123 252 0.121951 0.0851998 0.08
475 0 1 16 121 256 0.132231 0.0909091 0.0848806
476 0 1 14 119 255 0.117647 0.0803682 0.0748663
477 0 1 17 117 251 0.145299 0.0992017 0.0923913
478 0 1 15 121 256 0.123967 0.0852273 0.0795756
479 0 1 16 119 252 0.134454 0.0923945 0.0862534
480 0 1 13 117 251 0.111111 0.0758601 0.0706522
481 0 1 14 115 250 0.121739 0.0825675 0.0767123
482 0 1 17 118 254 0.144068 0.0981954 0.0913979
483 0 1 16 118 250 0.135593 0.0931556 0.0869565
484 0 1 19 119 254 0.159664 0.109286 0.101877
485 0 1 15 115 245 0.130435 0.0893633 0.0833333
486 0 1 14 112 251 0.125 0.0834992 0.077135
487 0 1 17 118 253 0.144068 0.0983893 0.0916442
488 0 1 18 118 254 0.152542 0.103972 0.0967742
489 0 1 14 120 246 0.116667 0.0814835 0.0765027
490 0 1 16 117 252 0.136752 0.0931809 0.0867209
491 0 1 16 123 247 0.130081 0.091795 0.0864865
492 0 1 17 119 243 0.142857 0.0999706 0.0939227
493 0 1 16 121 254 0.132231 0.0912663 0.0853333
494 0 1 16 120 244 0.133333 0.0935049 0.0879121
495 0 1 17 120 255 0.141667 0.0971825 0.0906667
496 0 1 16 118 250 0.135593 0.0931556 0.0869565
497 0 1 14 120 252 0.116667 0.0805077 0.0752688
498 0 1 16 115 245 0.13913 0.0953209 0.0888889
