#frame chA chB nCorr nA nB MNR GNR DICE
79 0 1 18 172 324 0.104651 0.0762493 0.0725806
80 0 1 10 148 354 0.0675676 0.0436885 0.0398406
81 0 1 12 138 321 0.0869565 0.057015 0.0522876
82 0 1 18 120 297 0.15 0.0953463 0.0863309
83 0 1 15 116 287 0.12931 0.0822094 0.0744417
84 0 1 20 107 267 0.186916 0.118327 0.106952
85 0 1 21 95 239 0.221053 0.139367 0.125749
86 0 1 21 125 309 0.168 0.106853 0.0967742
87 0 1 24 125 349 0.192 0.114906 0.101266
88 0 1 20 116 347 0.172414 0.0996865 0.0863931
89 0 1 26 133 348 0.195489 0.120853 0.108108
90 0 1 14 142 331 0.0985916 0.0645758 0.0591966
91 0 1 22 155 346 0.141935 0.0949989 0.0878244
92 0 1 27 150 362 0.18 0.115868 0.105469
93 0 1 19 171 360 0.111111 0.076578 0.0715631
94 0 1 17 171 366 0.0994152 0.0679533 0.0633147
95 0 1 16 187 358 0.0855615 0.0618383 0.0587156
96 0 1 17 203 361 0.0837438 0.0627982 0.0602837
97 0 1 10 187 330 0.0534759 0.0402552 0.0386847
98 0 1 15 189 371 0.0793651 0.0566465 0.0535714
99 0 1 15 186 335 0.0806452 0.0600914 0.0575816
100 0 1 11 177 322 0.0621469 0.0460764 0.0440882
101 0 1 13 172 297 0.0755814 0.0575176 0.0554371
102 0 1 16 149 266 0.107383 0.0803685 0.0771084
103 0 1 15 144 237 0.104167 0.0811962 0.0787402
104 0 1 13 174 279 0.0747126 0.059002 0.0573951
105 0 1 8 168 268 0.047619 0.0377023 0.0366972
106 0 1 7 157 267 0.044586 0.0341895 0.0330189
107 0 1 11 168 299 0.0654762 0.0490798 0.0471092
108 0 1 11 161 292 0.068323 0.0507327 0.0485651
109 0 1 20 171 298 0.116959 0.088598 0.0852878
110 0 1 17 174 286 0.0977011 0.0762064 0.073913
111 0 1 17 196 302 0.0867347 0.0698743 0.0682731
112 0 1 18 203 317 0.0886699 0.0709569 0.0692308
113 0 1 20 208 343 0.0961538 0.0748775 0.0725953
114 0 1 22 202 361 0.108911 0.0814692 0.0781528
115 0 1 16 208 393 0.0769231 0.0559618 0.0532446
116 0 1 17 212 388 0.0801887 0.0592741 0.0566667
117 0 1 23 187 399 0.122995 0.0842016 0.0784983
118 0 1 24 201 368 0.119403 0.0882448 0.0843585
119 0 1 21 196 375 0.107143 0.0774597 0.0735552
120 0 1 27 205 342 0.131707 0.10197 0.0987203
121 0 1 22 179 326 0.122905 0.0910725 0.0871287
122 0 1 26 180 323 0.144444 0.107829 0.10338
123 0 1 27 197 399 0.137056 0.096304 0.090604
124 0 1 21 190 393 0.110526 0.0768504 0.0720412
125 0 1 29 175 369 0.165714 0.114121 0.106618
126 0 1 25 168 320 0.14881 0.107823 0.102459
127 0 1 26 198 371 0.131313 0.0959299 0.0913884
128 0 1 29 182 336 0.159341 0.117272 0.111969
129 0 1 29 177 364 0.163842 0.114251 0.107209
130 0 1 23 180 337 0.127778 0.0933849 0.0889749
131 0 1 35 177 315 0.19774 0.148227 0.142276
132 0 1 42 197 370 0.213198 0.155566 0.148148
133 0 1 38 200 357 0.19 0.142211 0.136445
134 0 1 45 189 334 0.238095 0.179105 0.172084
135 0 1 36 177 317 0.20339 0.15198 0.145749
136 0 1 48 177 291 0.271186 0.211499 0.205128
137 0 1 40 213 364 0.187793 0.143655 0.138648
138 0 1 36 214 366 0.168224 0.128634 0.124138
139 0 1 44 222 360 0.198198 0.155641 0.151203
140 0 1 40 216 353 0.185185 0.144859 0.140598
141 0 1 46 202 335 0.227723 0.176832 0.171322
142 0 1 58 200 330 0.29 0.225765 0.218868
143 0 1 60 264 462 0.227273 0.171802 0.165289
144 0 1 58 261 448 0.222222 0.169617 0.163611
145 0 1 62 269 430 0.230483 0.182298 0.177396
146 0 1 43 256 446 0.167969 0.127257 0.122507
147 0 1 64 265 438 0.241509 0.187854 0.182077
148 0 1 54 251 410 0.215139 0.168331 0.163389
149 0 1 64 258 405 0.248062 0.19799 0.193062
150 0 1 68 239 381 0.284519 0.225345 0.219355
151 0 1 73 235 385 0.310638 0.242694 0.235484
152 0 1 70 237 367 0.295359 0.237351 0.231788
153 0 1 63 213 330 0.295775 0.237626 0.232044
154 0 1 53 192 322 0.276042 0.213156 0.206226
155 0 1 66 216 387 0.305556 0.228277 0.218905
156 0 1 47 187 359 0.251337 0.181397 0.172161
157 0 1 51 170 303 0.3 0.224711 0.215645
158 0 1 40 181 348 0.220994 0.159379 0.151229
159 0 1 38 180 319 0.211111 0.158581 0.152305
160 0 1 31 153 295 0.202614 0.145917 0.138393
161 0 1 32 159 315 0.201258 0.142987 0.135021
162 0 1 25 169 313 0.147929 0.108699 0.103734
163 0 1 30 149 284 0.201342 0.145837 0.138568
164 0 1 19 148 280 0.128378 0.0933348 0.088785
165 0 1 22 149 276 0.147651 0.108486 0.103529
166 0 1 33 186 324 0.177419 0.134427 0.129412
167 0 1 34 178 299 0.191011 0.147378 0.142558
168 0 1 26 160 271 0.1625 0.124862 0.12065
169 0 1 27 188 328 0.143617 0.10873 0.104651
170 0 1 34 193 326 0.176166 0.135547 0.131021
171 0 1 20 183 321 0.10929 0.0825186 0.0793651
172 0 1 28 185 322 0.151351 0.114721 0.110454
173 0 1 22 181 321 0.121547 0.0912706 0.0876494
174 0 1 27 186 306 0.145161 0.113174 0.109756
175 0 1 34 190 310 0.178947 0.140095 0.136
176 0 1 37 191 331 0.193717 0.147154 0.141762
177 0 1 44 192 374 0.229167 0.164197 0.155477
178 0 1 42 207 369 0.202899 0.151968 0.145833
179 0 1 39 211 371 0.184834 0.139392 0.134021
180 0 1 45 218 383 0.206422 0.155735 0.14975
181 0 1 42 203 423 0.206897 0.143328 0.134185
182 0 1 54 207 435 0.26087 0.179955 0.168224
183 0 1 44 207 438 0.21256 0.146127 0.136434
184 0 1 47 205 427 0.229268 0.158857 0.148734
185 0 1 42 207 440 0.202899 0.139167 0.12983
186 0 1 45 224 441 0.200893 0.143176 0.135338
187 0 1 54 216 427 0.25 0.177809 0.167963
188 0 1 52 232 426 0.224138 0.165407 0.158055
189 0 1 67 229 447 0.292576 0.209413 0.198225
190 0 1 67 253 439 0.264822 0.20104 0.193642
191 0 1 58 241 434 0.240664 0.179339 0.171852
192 0 1 49 246 416 0.199187 0.153173 0.148036
193 0 1 55 239 428 0.230126 0.171966 0.164918
194 0 1 61 237 446 0.257384 0.187624 0.178624
195 0 1 43 198 388 0.217172 0.155139 0.146758
196 0 1 29 223 400 0.130045 0.0970992 0.0930979
197 0 1 35 186 357 0.188172 0.135824 0.128913
198 0 1 32 193 398 0.165803 0.11546 0.108291
199 0 1 25 172 356 0.145349 0.10103 0.094697
200 0 1 30 178 357 0.168539 0.119008 0.11215
201 0 1 21 138 283 0.152174 0.106264 0.0997625
202 0 1 16 134 314 0.119403 0.0780015 0.0714286
203 0 1 18 125 292 0.144 0.0942163 0.0863309
204 0 1 8 123 312 0.0650406 0.0408376 0.0367816
205 0 1 14 114 296 0.122807 0.0762131 0.0682927
206 0 1 10 143 342 0.0699301 0.0452188 0.0412371
207 0 1 12 138 313 0.0869565 0.057739 0.0532151
208 0 1 11 137 302 0.080292 0.054079 0.0501139
209 0 1 5 122 286 0.0409836 0.0267675 0.0245098
210 0 1 11 128 340 0.0859375 0.0527288 0.0470085
211 0 1 11 151 378 0.0728477 0.0460424 0.0415879
212 0 1 9 163 389 0.0552147 0.0357416 0.0326087
213 0 1 16 164 406 0.097561 0.0620062 0.0561404
214 0 1 14 166 410 0.0843373 0.0536639 0.0486111
215 0 1 16 173 443 0.0924855 0.0577956 0.0519481
216 0 1 32 178 449 0.179775 0.113192 0.102073
217 0 1 24 169 442 0.142012 0.0878126 0.0785597
218 0 1 26 193 445 0.134715 0.0887186 0.0815047
219 0 1 44 208 467 0.211538 0.141177 0.13037
220 0 1 32 210 457 0.152381 0.103296 0.095952
221 0 1 56 236 442 0.237288 0.173389 0.165192
222 0 1 32 231 450 0.138528 0.0992517 0.0939794
223 0 1 34 223 476 0.152466 0.104357 0.0972818
224 0 1 45 248 480 0.181452 0.130427 0.123626
225 0 1 51 253 516 0.201581 0.141151 0.13264
226 0 1 50 256 511 0.195312 0.138242 0.130378
227 0 1 57 245 503 0.232653 0.162371 0.152406
228 0 1 47 254 470 0.185039 0.136029 0.129834
229 0 1 54 252 463 0.214286 0.158089 0.151049
230 0 1 57 243 443 0.234568 0.173728 0.166181
231 0 1 80 244 456 0.327869 0.239835 0.228571
232 0 1 72 219 461 0.328767 0.2266 0.211765
233 0 1 61 202 453 0.30198 0.201653 0.18626
234 0 1 71 218 407 0.325688 0.23836 0.2272
235 0 1 76 215 414 0.353488 0.254738 0.241653
236 0 1 84 204 376 0.411765 0.303299 0.289655
237 0 1 51 199 334 0.256281 0.19782 0.19137
238 0 1 44 200 384 0.22 0.158771 0.150685
239 0 1 43 230 383 0.186957 0.144879 0.140294
240 0 1 35 211 398 0.165877 0.120777 0.114943
241 0 1 32 215 404 0.148837 0.108578 0.103393
242 0 1 39 219 390 0.178082 0.133447 0.128079
243 0 1 54 219 365 0.246575 0.190996 0.184932
244 0 1 62 210 368 0.295238 0.223027 0.214533
245 0 1 49 206 368 0.237864 0.177967 0.170732
246 0 1 38 196 362 0.193878 0.14266 0.136201
247 0 1 42 194 334 0.216495 0.164997 0.159091
248 0 1 36 224 391 0.160714 0.121644 0.117073
249 0 1 47 214 394 0.219626 0.161861 0.154605
250 0 1 42 191 356 0.219895 0.161067 0.153565
251 0 1 37 192 360 0.192708 0.140734 0.134058
252 0 1 35 172 330 0.203488 0.146908 0.139442
253 0 1 36 180 392 0.2 0.135526 0.125874
254 0 1 35 165 374 0.212121 0.140893 0.12987
255 0 1 29 165 328 0.175758 0.124658 0.117647
256 0 1 12 170 329 0.0705882 0.050741 0.0480962
257 0 1 12 160 330 0.075 0.0522233 0.0489796
258 0 1 16 141 302 0.113475 0.0775366 0.0722348
259 0 1 16 164 347 0.097561 0.0670708 0.0626223
260 0 1 15 148 335 0.101351 0.0673656 0.0621118
261 0 1 6 142 317 0.0422535 0.0282799 0.0261438
262 0 1 11 124 283 0.0887097 0.0587204 0.0540541
263 0 1 5 125 335 0.04 0.0244339 0.0217391
264 0 1 3 114 331 0.0263158 0.0154438 0.0134831
265 0 1 5 114 306 0.0438596 0.0267705 0.0238095
266 0 1 3 111 285 0.027027 0.016867 0.0151515
267 0 1 0 108 305 0 0 0
268 0 1 4 111 288 0.036036 0.0223719 0.0200501
269 0 1 4 108 262 0.037037 0.0237792 0.0216216
270 0 1 8 119 304 0.0672269 0.042061 0.0378251
271 0 1 12 124 275 0.0967742 0.0649836 0.0601504
272 0 1 11 128 247 0.0859375 0.0618642 0.0586667
273 0 1 15 133 286 0.112782 0.0769099 0.071599
274 0 1 24 140 288 0.171429 0.119523 0.11215
275 0 1 17 140 290 0.121429 0.0843696 0.0790698
276 0 1 21 137 294 0.153285 0.104637 0.0974478
277 0 1 14 155 323 0.0903226 0.0625692 0.0585774
278 0 1 5 149 294 0.033557 0.0238893 0.0225734
279 0 1 3 134 250 0.0223881 0.0163908 0.015625
280 0 1 0 142 252 0 0 0
281 0 1 3 123 198 0.0243902 0.0192237 0.0186916
282 0 1 4 126 153 0.031746 0.0288091 0.0286738
283 0 1 0 118 161 0 0 0
284 0 1 3 109 159 0.0275229 0.0227882 0.0223881
285 0 1 0 98 158 0 0 0
286 0 1 5 114 189 0.0438596 0.0340633 0.0330033
287 0 1 2 110 187 0.0181818 0.0139448 0.013468
288 0 1 2 121 188 0.0165289 0.0132605 0.012945
289 0 1 1 105 209 0.00952381 0.00675044 0.00636943
290 0 1 3 115 210 0.026087 0.0193047 0.0184615
291 0 1 5 137 264 0.0364963 0.026291 0.0249377
292 0 1 7 126 269 0.0555556 0.0380221 0.035443
293 0 1 13 147 271 0.0884354 0.0651328 0.062201
294 0 1 10 154 273 0.0649351 0.0487706 0.0468384
295 0 1 12 161 306 0.0745342 0.0540639 0.0513919
296 0 1 20 171 296 0.116959 0.0888968 0.0856531
297 0 1 16 161 306 0.0993789 0.0720852 0.0685225
298 0 1 22 164 308 0.134146 0.0978871 0.0932203
299 0 1 23 160 300 0.14375 0.10498 0.1
300 0 1 16 150 298 0.106667 0.0756774 0.0714286
301 0 1 10 156 348 0.0641026 0.0429188 0.0396825
302 0 1 12 154 360 0.0779221 0.0509647 0.0466926
303 0 1 8 149 332 0.0536913 0.035969 0.033264
304 0 1 6 128 253 0.046875 0.0333416 0.0314961
305 0 1 5 141 267 0.035461 0.0257694 0.0245098
306 0 1 2 127 259 0.015748 0.0110275 0.0103627
307 0 1 0 141 303 0 0 0
308 0 1 0 137 269 0 0 0
309 0 1 0 132 265 0 0 0
310 0 1 4 137 322 0.0291971 0.0190446 0.0174292
311 0 1 0 140 288 0 0 0
312 0 1 7 153 300 0.0457516 0.0326732 0.0309051
313 0 1 21 147 307 0.142857 0.0988534 0.092511
314 0 1 16 160 277 0.1 0.0760011 0.0732265
315 0 1 16 157 311 0.101911 0.0724086 0.0683761
316 0 1 17 146 299 0.116438 0.0813649 0.0764045
317 0 1 25 172 329 0.145349 0.105094 0.0998004
318 0 1 11 174 288 0.0632184 0.0491385 0.047619
319 0 1 6 162 285 0.037037 0.0279236 0.0268456
320 0 1 4 169 305 0.0236686 0.0176184 0.0168776
321 0 1 0 146 237 0 0 0
322 0 1 1 138 230 0.00724638 0.00561302 0.00543478
323 0 1 2 143 239 0.013986 0.0108184 0.0104712
324 0 1 7 130 246 0.0538462 0.0391434 0.037234
325 0 1 6 131 225 0.0458015 0.0349482 0.0337079
326 0 1 3 138 264 0.0217391 0.0157174 0.0149254
327 0 1 6 122 256 0.0491803 0.0339509 0.031746
328 0 1 18 138 285 0.130435 0.0907634 0.0851064
329 0 1 25 133 258 0.18797 0.13496 0.127877
330 0 1 29 139 255 0.208633 0.154035 0.147208
331 0 1 36 158 313 0.227848 0.161883 0.152866
332 0 1 33 152 288 0.217105 0.157723 0.15
333 0 1 22 147 291 0.14966 0.10637 0.100457
334 0 1 23 147 280 0.156463 0.113368 0.107728
335 0 1 10 134 271 0.0746269 0.0524763 0.0493827
336 0 1 10 132 261 0.0757576 0.0538757 0.0508906
337 0 1 12 144 300 0.0833333 0.057735 0.0540541
338 0 1 13 139 278 0.0935252 0.0661323 0.0623501
339 0 1 13 123 256 0.105691 0.0732607 0.0686016
340 0 1 14 180 353 0.0777778 0.0555398 0.0525328
341 0 1 17 180 348 0.0944444 0.067924 0.0643939
342 0 1 20 161 380 0.124224 0.0808584 0.0739372
343 0 1 22 160 398 0.1375 0.0871809 0.078853
344 0 1 19 172 393 0.110465 0.0730791 0.0672566
345 0 1 33 171 386 0.192982 0.128446 0.118492
346 0 1 27 173 388 0.156069 0.104214 0.0962567
347 0 1 33 183 383 0.180328 0.124649 0.116608
348 0 1 42 191 384 0.219895 0.155084 0.146087
349 0 1 42 205 382 0.204878 0.150086 0.143101
350 0 1 32 194 370 0.164948 0.11944 0.113475
351 0 1 34 210 379 0.161905 0.120517 0.11545
352 0 1 24 206 405 0.116505 0.0830903 0.0785597
353 0 1 18 196 419 0.0918367 0.0628113 0.0585366
354 0 1 23 194 394 0.118557 0.0831915 0.0782313
355 0 1 24 189 374 0.126984 0.0902702 0.0852576
356 0 1 17 188 370 0.0904255 0.0644569 0.0609319
357 0 1 9 185 346 0.0486486 0.0355728 0.0338983
358 0 1 12 180 353 0.0666667 0.0476056 0.0450281
359 0 1 13 190 406 0.0684211 0.0468062 0.0436242
360 0 1 24 187 413 0.128342 0.0863606 0.08
361 0 1 20 190 379 0.105263 0.0745304 0.0702988
362 0 1 13 193 328 0.0673575 0.0516687 0.049904
363 0 1 17 195 364 0.0871795 0.0638089 0.0608229
364 0 1 25 192 374 0.130208 0.093294 0.0883392
365 0 1 27 207 364 0.130435 0.0983621 0.0945709
366 0 1 15 203 354 0.0738916 0.0559553 0.05386
367 0 1 20 194 340 0.103093 0.0778735 0.0749064
368 0 1 15 204 347 0.0735294 0.0563782 0.0544465
369 0 1 19 197 301 0.0964467 0.0780256 0.0763052
370 0 1 32 171 299 0.187135 0.14152 0.13617
371 0 1 24 163 295 0.147239 0.109448 0.104803
372 0 1 27 166 293 0.162651 0.122427 0.117647
373 0 1 30 175 302 0.171429 0.130496 0.125786
374 0 1 33 164 272 0.20122 0.156246 0.151376
375 0 1 32 175 325 0.182857 0.13418 0.128
376 0 1 30 174 342 0.172414 0.12298 0.116279
377 0 1 29 174 361 0.166667 0.11571 0.108411
378 0 1 41 148 334 0.277027 0.184408 0.170124
379 0 1 28 146 323 0.191781 0.128938 0.119403
380 0 1 23 146 300 0.157534 0.109898 0.103139
381 0 1 28 133 301 0.210526 0.139942 0.129032
382 0 1 18 147 314 0.122449 0.0837817 0.0780911
383 0 1 10 130 279 0.0769231 0.0525081 0.0488998
384 0 1 13 120 280 0.108333 0.0709208 0.065
385 0 1 14 126 298 0.111111 0.0722495 0.0660377
386 0 1 12 124 291 0.0967742 0.0631719 0.0578313
387 0 1 8 96 245 0.0833333 0.0521641 0.0469208
388 0 1 5 106 294 0.0471698 0.0283233 0.025
389 0 1 6 94 268 0.0638298 0.0378024 0.0331492
390 0 1 5 106 265 0.0471698 0.0298328 0.0269542
391 0 1 9 115 268 0.0782609 0.0512656 0.0469974
392 0 1 8 104 254 0.0769231 0.0492217 0.0446927
393 0 1 8 100 231 0.08 0.0526361 0.0483384
394 0 1 4 119 289 0.0336134 0.0215694 0.0196078
395 0 1 9 118 297 0.0762712 0.0480754 0.0433735
396 0 1 6 106 266 0.0566038 0.035732 0.0322581
397 0 1 3 104 241 0.0288462 0.0189494 0.0173913
398 0 1 5 112 262 0.0446429 0.0291884 0.026738
399 0 1 1 116 268 0.00862069 0.00567157 0.00520833
400 0 1 7 118 269 0.059322 0.0392899 0.0361757
401 0 1 3 115 261 0.026087 0.0173162 0.0159574
402 0 1 8 130 261 0.0615385 0.0434308 0.0409207
403 0 1 7 129 269 0.0542636 0.0375774 0.0351759
404 0 1 9 117 255 0.0769231 0.052105 0.0483871
405 0 1 5 116 259 0.0431034 0.0288464 0.0266667
406 0 1 9 121 252 0.0743802 0.0515406 0.0482574
407 0 1 4 118 249 0.0338983 0.0233356 0.0217984
408 0 1 5 111 248 0.045045 0.0301358 0.0278552
409 0 1 9 121 249 0.0743802 0.0518502 0.0486486
410 0 1 5 113 244 0.0442478 0.0301117 0.0280112
411 0 1 6 120 253 0.05 0.034435 0.0321716
412 0 1 8 115 255 0.0695652 0.0467166 0.0432432
413 0 1 5 118 248 0.0423729 0.0292283 0.0273224
414 0 1 7 119 253 0.0588235 0.0403426 0.0376344
415 0 1 14 106 261 0.132075 0.0841695 0.0762943
416 0 1 9 109 260 0.0825688 0.0534617 0.0487805
417 0 1 9 107 262 0.0841122 0.0537527 0.0487805
418 0 1 8 108 255 0.0740741 0.0482068 0.0440771
419 0 1 5 109 249 0.0458716 0.0303499 0.027933
420 0 1 7 111 252 0.0630631 0.0418539 0.0385675
421 0 1 8 109 249 0.0733945 0.0485598 0.0446927
422 0 1 9 115 253 0.0782609 0.0527635 0.048913
423 0 1 7 108 256 0.0648148 0.0420985 0.0384615
424 0 1 6 106 256 0.0566038 0.0364232 0.0331492
425 0 1 10 103 260 0.0970874 0.0611075 0.0550964
426 0 1 10 113 248 0.0884956 0.0597358 0.0554017
427 0 1 5 104 252 0.0480769 0.0308854 0.0280899
428 0 1 10 109 254 0.0917431 0.0600994 0.0550964
429 0 1 10 103 247 0.0970874 0.062695 0.0571429
430 0 1 7 139 340 0.0503597 0.0321997 0.0292276
431 0 1 9 148 339 0.0608108 0.0401802 0.036961
432 0 1 11 142 344 0.0774648 0.0497702 0.0452675
433 0 1 11 145 346 0.0758621 0.0491101 0.0448065
434 0 1 11 141 339 0.0780142 0.0503134 0.0458333
435 0 1 11 142 335 0.0774648 0.0504343 0.0461216
436 0 1 13 141 346 0.0921986 0.0588567 0.0533881
437 0 1 15 136 344 0.110294 0.0693494 0.0625
438 0 1 18 140 344 0.128571 0.0820218 0.0743802
439 0 1 14 141 344 0.0992908 0.0635681 0.057732
440 0 1 15 140 343 0.107143 0.0684511 0.0621118
441 0 1 16 142 336 0.112676 0.0732497 0.0669456
442 0 1 14 140 342 0.1 0.063981 0.0580913
443 0 1 16 142 346 0.112676 0.0721835 0.0655738
444 0 1 14 142 353 0.0985916 0.0625312 0.0565657
445 0 1 16 134 342 0.119403 0.0747402 0.0672269
446 0 1 18 144 355 0.125 0.0796117 0.0721443
447 0 1 17 132 345 0.128788 0.0796622 0.0712788
448 0 1 20 138 341 0.144928 0.0921962 0.0835073
449 0 1 17 136 344 0.125 0.078596 0.0708333
450 0 1 18 145 344 0.124138 0.0805952 0.0736196
451 0 1 16 136 351 0.117647 0.0732313 0.0657084
452 0 1 17 144 345 0.118056 0.0762708 0.0695297
453 0 1 18 137 345 0.131387 0.0827947 0.0746888
454 0 1 16 143 343 0.111888 0.0722445 0.0658436
455 0 1 21 139 349 0.151079 0.0953453 0.0860656
456 0 1 21 142 344 0.147887 0.0950158 0.0864198
457 0 1 15 136 343 0.110294 0.0694504 0.0626305
458 0 1 20 145 346 0.137931 0.0892911 0.0814664
459 0 1 16 140 351 0.114286 0.0721776 0.0651731
460 0 1 23 141 347 0.163121 0.103981 0.0942623
461 0 1 19 146 341 0.130137 0.085153 0.0780287
462 0 1 19 142 342 0.133803 0.0862177 0.0785124
463 0 1 18 142 339 0.126761 0.0820405 0.0748441
464 0 1 21 139 339 0.151079 0.0967413 0.0878661
465 0 1 19 143 339 0.132867 0.086295 0.0788382
466 0 1 17 139 329 0.122302 0.0794957 0.0726496
467 0 1 19 140 330 0.135714 0.088396 0.0808511
468 0 1 21 140 338 0.15 0.0965377 0.0878661
469 0 1 19 140 342 0.135714 0.0868313 0.0788382
470 0 1 19 141 337 0.134752 0.0871624 0.0794979
471 0 1 23 146 342 0.157534 0.102929 0.0942623
472 0 1 18 137 336 0.131387 0.0838963 0.0761099
473 0 1 15 142 335 0.105634 0.0687741 0.0628931
474 0 1 16 145 332 0.110345 0.0729234 0.067086
475 0 1 17 137 336 0.124088 0.0792354 0.0718816
476 0 1 20 143 340 0.13986 0.0907032 0.0828157
477 0 1 18 139 339 0.129496 0.0829211 0.0753138
478 0 1 18 142 330 0.126761 0.0831517 0.0762712
479 0 1 19 134 338 0.141791 0.0892777 0.0805085
480 0 1 19 143 336 0.132867 0.0866794 0.0793319
481 0 1 21 137 335 0.153285 0.0980249 0.0889831
482 0 1 17 141 340 0.120567 0.0776426 0.0706861
483 0 1 20 135 327 0.148148 0.0951895 0.0865801
484 0 1 22 136 342 0.161765 0.102009 0.0920502
485 0 1 19 138 329 0.137681 0.0891695 0.0813705
486 0 1 21 143 334 0.146853 0.09609 0.0880503
487 0 1 20 134 332 0.149254 0.0948219 0.0858369
488 0 1 19 142 330 0.133803 0.0877713 0.0805085
489 0 1 18 138 327 0.130435 0.0847343 0.0774194
490 0 1 20 142 333 0.140845 0.0919737 0.0842105
491 0 1 18 136 332 0.132353 0.0847099 0.0769231
492 0 1 22 142 333 0.15493 0.101171 0.0926316
493 0 1 18 137 332 0.131387 0.0844001 0.0767591
494 0 1 17 141 329 0.120567 0.0789299 0.0723404
495 0 1 20 138 334 0.144928 0.0931574 0.0847458
496 0 1 20 138 333 0.144928 0.0932971 0.0849257
497 0 1 17 136 332 0.125 0.0800038 0.0726496
