#frame chA chB nCorr nA nB MNR GNR DICE
490 0 1 5 182 242 0.0274725 0.0238247 0.0235849
491 0 1 7 182 243 0.0384615 0.0332858 0.0329412
492 0 1 6 183 242 0.0327869 0.0285114 0.0282353
493 0 1 5 181 248 0.0276243 0.0235996 0.02331
494 0 1 5 183 248 0.0273224 0.0234703 0.0232019
495 0 1 5 182 251 0.0274725 0.0233936 0.0230947
496 0 1 5 180 245 0.0277778 0.0238095 0.0235294
497 0 1 5 186 250 0.0268817 0.0231869 0.0229358
498 0 1 5 183 247 0.0273224 0.0235178 0.0232558
499 0 1 4 181 247 0.0220994 0.0189179 0.0186916
500 0 1 6 179 245 0.0335196 0.0286511 0.0283019
501 0 1 5 184 252 0.0271739 0.0232199 0.0229358
502 0 1 5 180 247 0.0277778 0.0237129 0.0234192
503 0 1 6 176 254 0.0340909 0.0283778 0.027907
504 0 1 5 182 249 0.0274725 0.0234874 0.0232019
505 0 1 5 183 245 0.0273224 0.0236136 0.0233645
506 0 1 5 182 254 0.0274725 0.0232551 0.0229358
507 0 1 4 182 246 0.021978 0.0189041 0.0186916
508 0 1 5 181 254 0.0276243 0.0233192 0.0229885
509 0 1 4 181 243 0.0220994 0.0190729 0.0188679
510 0 1 5 177 250 0.0282486 0.0237691 0.0234192
511 0 1 6 176 238 0.0340909 0.0293161 0.0289855
512 0 1 5 181 245 0.0276243 0.0237437 0.0234742
513 0 1 5 180 245 0.0277778 0.0238095 0.0235294
514 0 1 6 184 244 0.0326087 0.028317 0.0280374
515 0 1 8 176 244 0.0454545 0.0386046 0.0380952
516 0 1 5 187 247 0.026738 0.0232649 0.0230415
517 0 1 5 173 248 0.0289017 0.0241391 0.023753
518 0 1 6 185 247 0.0324324 0.0280684 0.0277778
519 0 1 6 174 255 0.0344828 0.0284844 0.027972
520 0 1 8 186 251 0.0430108 0.0370251 0.0366133
521 0 1 6 175 259 0.0342857 0.0281827 0.0276498
522 0 1 6 186 254 0.0322581 0.0276044 0.0272727
523 0 1 7 177 254 0.039548 0.0330137 0.0324826
524 0 1 6 190 253 0.0315789 0.0273662 0.027088
525 0 1 6 179 257 0.0335196 0.0279742 0.0275229
526 0 1 6 187 254 0.0320856 0.0275305 0.0272109
527 0 1 8 174 257 0.045977 0.0378311 0.037123
528 0 1 6 186 257 0.0322581 0.0274428 0.027088
529 0 1 6 180 254 0.0333333 0.0280607 0.0276498
530 0 1 6 183 251 0.0327869 0.0279955 0.0276498
531 0 1 5 181 255 0.0276243 0.0232734 0.0229358
532 0 1 6 187 248 0.0320856 0.0278615 0.0275862
533 0 1 7 183 249 0.0382514 0.0327924 0.0324074
534 0 1 5 188 252 0.0265957 0.0229716 0.0227273
535 0 1 7 173 254 0.0404624 0.0333932 0.0327869
536 0 1 6 182 255 0.032967 0.0278513 0.02746
537 0 1 8 177 262 0.0451977 0.0371495 0.0364465
538 0 1 7 190 256 0.0368421 0.0317396 0.0313901
539 0 1 6 173 251 0.0346821 0.0287933 0.0283019
540 0 1 7 191 255 0.0366492 0.0317184 0.0313901
541 0 1 7 173 255 0.0404624 0.0333277 0.0327103
542 0 1 7 191 255 0.0366492 0.0317184 0.0313901
543 0 1 8 176 252 0.0454545 0.0379869 0.0373832
544 0 1 6 189 258 0.031746 0.0271713 0.0268456
545 0 1 7 177 255 0.039548 0.0329489 0.0324074
546 0 1 7 187 249 0.0374332 0.0324398 0.0321101
547 0 1 7 174 250 0.0402299 0.0335624 0.0330189
548 0 1 7 186 257 0.0376344 0.0320166 0.0316027
549 0 1 6 174 259 0.0344828 0.0282636 0.0277136
550 0 1 6 189 252 0.031746 0.0274929 0.0272109
551 0 1 7 177 256 0.039548 0.0328845 0.0323326
552 0 1 6 191 260 0.0314136 0.0269245 0.0266075
553 0 1 7 179 248 0.0391061 0.0332235 0.0327869
554 0 1 8 184 253 0.0434783 0.0370784 0.0366133
555 0 1 7 177 255 0.039548 0.0329489 0.0324074
556 0 1 4 184 252 0.0217391 0.0185759 0.0183486
557 0 1 8 176 258 0.0454545 0.0375426 0.0368664
558 0 1 6 183 257 0.0327869 0.0276668 0.0272727
559 0 1 7 177 250 0.039548 0.0332768 0.0327869
560 0 1 7 185 254 0.0378378 0.032292 0.0318907
561 0 1 7 181 254 0.038674 0.0326469 0.0321839
562 0 1 6 188 248 0.0319149 0.0277873 0.0275229
563 0 1 6 177 258 0.0338983 0.0280773 0.0275862
564 0 1 7 189 254 0.037037 0.0319485 0.0316027
565 0 1 6 178 254 0.0337079 0.0282179 0.0277778
566 0 1 6 185 251 0.0324324 0.0278438 0.0275229
567 0 1 7 180 253 0.0388889 0.0328021 0.0323326
568 0 1 6 188 257 0.0319149 0.0272964 0.0269663
569 0 1 6 175 258 0.0342857 0.0282372 0.0277136
570 0 1 7 185 257 0.0378378 0.032103 0.0316742
571 0 1 7 176 254 0.0397727 0.0331074 0.0325581
572 0 1 7 184 253 0.0380435 0.0324436 0.0320366
573 0 1 7 181 257 0.038674 0.0324558 0.0319635
574 0 1 6 173 255 0.0346821 0.0285666 0.0280374
575 0 1 7 181 258 0.038674 0.0323928 0.0318907
576 0 1 6 185 260 0.0324324 0.0273576 0.0269663
577 0 1 7 173 258 0.0404624 0.0331333 0.0324826
578 0 1 6 181 259 0.0331492 0.0277116 0.0272727
579 0 1 7 180 253 0.0388889 0.0328021 0.0323326
580 0 1 8 178 258 0.0449438 0.037331 0.0366972
581 0 1 7 179 256 0.0391061 0.0327003 0.0321839
582 0 1 6 183 254 0.0327869 0.0278297 0.02746
583 0 1 7 180 258 0.0388889 0.0324827 0.0319635
584 0 1 7 182 257 0.0384615 0.0323665 0.0318907
585 0 1 9 179 253 0.0502793 0.0422918 0.0416667
586 0 1 6 187 254 0.0320856 0.0275305 0.0272109
587 0 1 7 177 253 0.039548 0.0330789 0.0325581
588 0 1 6 187 256 0.0320856 0.0274227 0.027088
589 0 1 5 176 257 0.0284091 0.0235097 0.0230947
590 0 1 5 185 260 0.027027 0.022798 0.0224719
591 0 1 8 170 259 0.0470588 0.0381255 0.037296
592 0 1 7 186 257 0.0376344 0.0320166 0.0316027
593 0 1 7 178 251 0.0393258 0.033117 0.032634
594 0 1 7 184 258 0.0380435 0.0321277 0.0316742
595 0 1 8 179 256 0.0446927 0.0373718 0.0367816
596 0 1 7 185 262 0.0378378 0.0317952 0.0313199
597 0 1 7 176 261 0.0397727 0.0326604 0.0320366
598 0 1 8 181 259 0.0441989 0.0369488 0.0363636
599 0 1 6 183 255 0.0327869 0.0277751 0.0273973
600 0 1 7 180 256 0.0388889 0.0326093 0.0321101
601 0 1 7 176 260 0.0397727 0.0327231 0.0321101
602 0 1 6 183 258 0.0327869 0.0276131 0.0272109
603 0 1 7 179 261 0.0391061 0.0323856 0.0318182
604 0 1 7 180 252 0.0388889 0.0328671 0.0324074
605 0 1 6 180 263 0.0333333 0.0275764 0.027088
606 0 1 7 177 256 0.039548 0.0328845 0.0323326
607 0 1 5 178 260 0.0280899 0.023242 0.0228311
608 0 1 5 183 255 0.0273224 0.0231459 0.0228311
609 0 1 5 175 257 0.0285714 0.0235768 0.0231481
610 0 1 10 184 252 0.0543478 0.0464398 0.0458716
611 0 1 7 177 259 0.039548 0.0326935 0.0321101
612 0 1 9 184 259 0.048913 0.0412272 0.0406321
613 0 1 6 178 260 0.0337079 0.0278904 0.0273973
614 0 1 7 180 256 0.0388889 0.0326093 0.0321101
615 0 1 8 181 261 0.0441989 0.036807 0.0361991
616 0 1 8 180 260 0.0444444 0.03698 0.0363636
617 0 1 5 179 257 0.027933 0.0233119 0.0229358
618 0 1 7 178 258 0.0393258 0.0326647 0.0321101
619 0 1 5 171 256 0.0292398 0.0238975 0.0234192
620 0 1 5 170 262 0.0294118 0.0236916 0.0231481
621 0 1 5 163 255 0.0306748 0.0245248 0.0239234
622 0 1 4 162 258 0.0246914 0.0195656 0.0190476
623 0 1 5 168 251 0.0297619 0.0243489 0.0238663
624 0 1 2 168 256 0.0119048 0.00964396 0.00943396
625 0 1 5 157 255 0.0318471 0.0249891 0.0242718
626 0 1 1 166 249 0.0060241 0.00491865 0.00481928
627 0 1 4 160 248 0.025 0.0200805 0.0196078
628 0 1 5 165 248 0.030303 0.0247174 0.0242131
629 0 1 5 164 250 0.0304878 0.0246932 0.0241546
630 0 1 5 167 256 0.0299401 0.024182 0.0236407
631 0 1 5 166 252 0.0301205 0.0244464 0.0239234
632 0 1 4 174 253 0.0229885 0.0190645 0.0187354
633 0 1 6 165 245 0.0363636 0.0298419 0.0292683
634 0 1 5 176 241 0.0284091 0.0242776 0.0239808
635 0 1 5 155 245 0.0322581 0.0256579 0.025
636 0 1 4 170 245 0.0235294 0.0195998 0.0192771
637 0 1 4 165 240 0.0242424 0.0201008 0.0197531
638 0 1 4 180 240 0.0222222 0.019245 0.0190476
639 0 1 4 175 241 0.0228571 0.0194775 0.0192308
640 0 1 5 175 242 0.0285714 0.0242965 0.0239808
641 0 1 7 174 244 0.0402299 0.0339726 0.0334928
642 0 1 6 177 235 0.0338983 0.0294192 0.0291262
643 0 1 5 170 243 0.0294118 0.0246004 0.0242131
644 0 1 3 183 240 0.0163934 0.014315 0.0141844
645 0 1 8 172 240 0.0465116 0.039375 0.038835
646 0 1 6 177 240 0.0338983 0.0291111 0.028777
647 0 1 6 171 243 0.0350877 0.0294341 0.0289855
648 0 1 5 180 241 0.0277778 0.0240063 0.023753
649 0 1 7 179 238 0.0391061 0.0339143 0.0335731
650 0 1 6 178 241 0.0337079 0.0289689 0.0286396
651 0 1 6 181 240 0.0331492 0.0287877 0.0285036
652 0 1 6 176 241 0.0340909 0.0291331 0.028777
653 0 1 8 182 244 0.043956 0.0379629 0.0375587
654 0 1 6 174 235 0.0344828 0.0296717 0.0293399
655 0 1 8 179 245 0.0446927 0.0382015 0.0377358
656 0 1 5 173 237 0.0289017 0.0246929 0.0243902
657 0 1 8 180 242 0.0444444 0.0383306 0.0379147
658 0 1 4 170 240 0.0235294 0.019803 0.0195122
659 0 1 7 182 245 0.0384615 0.0331497 0.0327869
660 0 1 7 175 236 0.04 0.0344447 0.0340633
661 0 1 6 172 239 0.0348837 0.0295929 0.0291971
662 0 1 4 174 236 0.0229885 0.0197392 0.0195122
663 0 1 6 176 237 0.0340909 0.0293779 0.0290557
664 0 1 5 177 232 0.0282486 0.024674 0.0244499
665 0 1 5 183 237 0.0273224 0.0240088 0.0238095
666 0 1 5 172 229 0.0290698 0.0251935 0.0249377
667 0 1 5 181 241 0.0276243 0.0239399 0.0236967
668 0 1 6 171 231 0.0350877 0.0301889 0.0298507
669 0 1 4 178 236 0.0224719 0.0195161 0.0193237
670 0 1 7 170 238 0.0411765 0.0348005 0.0343137
671 0 1 5 175 243 0.0285714 0.0242464 0.0239234
672 0 1 7 171 230 0.0409357 0.0352969 0.0349127
673 0 1 4 174 234 0.0229885 0.0198234 0.0196078
674 0 1 7 175 238 0.04 0.0342997 0.0338983
675 0 1 5 171 240 0.0292398 0.0246812 0.0243309
676 0 1 7 179 231 0.0391061 0.0344243 0.0341463
677 0 1 5 174 245 0.0287356 0.0242166 0.0238663
678 0 1 7 171 234 0.0409357 0.0349939 0.0345679
679 0 1 8 176 250 0.0454545 0.0381385 0.0375587
680 0 1 6 179 231 0.0335196 0.0295066 0.0292683
681 0 1 8 173 247 0.0462428 0.0387007 0.0380952
682 0 1 8 182 239 0.043956 0.0383579 0.0380048
683 0 1 8 174 240 0.045977 0.039148 0.0386473
684 0 1 10 178 233 0.0561798 0.0491035 0.0486618
685 0 1 8 175 241 0.0457143 0.0389549 0.0384615
686 0 1 8 179 242 0.0446927 0.0384376 0.0380048
687 0 1 8 181 237 0.0441989 0.0386257 0.0382775
688 0 1 9 176 238 0.0511364 0.0439742 0.0434783
689 0 1 9 176 242 0.0511364 0.0436092 0.0430622
690 0 1 6 176 236 0.0340909 0.0294401 0.0291262
691 0 1 7 177 245 0.039548 0.0336146 0.0331754
692 0 1 7 177 234 0.039548 0.0343956 0.0340633
693 0 1 8 176 241 0.0454545 0.0388441 0.0383693
694 0 1 8 179 233 0.0446927 0.0391729 0.038835
695 0 1 9 171 245 0.0526316 0.0439705 0.0432692
696 0 1 7 174 234 0.0402299 0.0346909 0.0343137
697 0 1 7 180 242 0.0388889 0.0335393 0.0331754
698 0 1 7 178 240 0.0393258 0.0338674 0.0334928
699 0 1 7 177 248 0.039548 0.0334107 0.0329412
700 0 1 8 174 243 0.045977 0.0389056 0.0383693
701 0 1 8 180 245 0.0444444 0.0380952 0.0376471
702 0 1 9 174 242 0.0517241 0.0438592 0.0432692
703 0 1 9 178 240 0.0505618 0.0435439 0.0430622
704 0 1 8 176 243 0.0454545 0.0386839 0.0381862
705 0 1 6 178 242 0.0337079 0.028909 0.0285714
706 0 1 8 175 234 0.0457143 0.0395333 0.0391198
707 0 1 7 173 245 0.0404624 0.034001 0.0334928
708 0 1 8 176 243 0.0454545 0.0386839 0.0381862
709 0 1 6 177 243 0.0338983 0.0289309 0.0285714
710 0 1 6 176 236 0.0340909 0.0294401 0.0291262
711 0 1 6 173 250 0.0346821 0.0288508 0.0283688
712 0 1 9 180 244 0.05 0.0429449 0.0424528
713 0 1 9 172 246 0.0523256 0.0437533 0.0430622
714 0 1 8 179 247 0.0446927 0.0380465 0.0375587
715 0 1 9 175 247 0.0514286 0.0432887 0.042654
716 0 1 8 178 242 0.0449438 0.0385454 0.0380952
717 0 1 8 170 248 0.0470588 0.0389619 0.0382775
718 0 1 8 180 238 0.0444444 0.0386514 0.0382775
719 0 1 7 172 247 0.0406977 0.0339614 0.0334129
720 0 1 6 175 240 0.0342857 0.029277 0.0289157
721 0 1 8 177 247 0.0451977 0.0382609 0.0377358
722 0 1 8 177 239 0.0451977 0.038896 0.0384615
723 0 1 8 174 244 0.045977 0.0388258 0.0382775
724 0 1 7 178 244 0.0393258 0.0335887 0.0331754
725 0 1 8 176 246 0.0454545 0.0384473 0.0379147
726 0 1 7 175 236 0.04 0.0344447 0.0340633
727 0 1 8 172 246 0.0465116 0.0388918 0.0382775
728 0 1 9 174 239 0.0517241 0.0441336 0.0435835
729 0 1 8 173 239 0.0462428 0.039343 0.038835
730 0 1 7 173 239 0.0404624 0.0344252 0.0339806
731 0 1 6 173 246 0.0346821 0.0290844 0.0286396
732 0 1 9 177 238 0.0508475 0.0438498 0.0433735
733 0 1 7 173 238 0.0404624 0.0344974 0.0340633
734 0 1 8 180 242 0.0444444 0.0383306 0.0379147
735 0 1 9 171 244 0.0526316 0.0440605 0.0433735
736 0 1 8 175 241 0.0457143 0.0389549 0.0384615
737 0 1 7 180 246 0.0388889 0.0332655 0.0328638
738 0 1 8 173 239 0.0462428 0.039343 0.038835
739 0 1 8 175 241 0.0457143 0.0389549 0.0384615
740 0 1 8 174 242 0.045977 0.0389859 0.0384615
741 0 1 8 174 243 0.045977 0.0389056 0.0383693
742 0 1 8 178 245 0.0449438 0.0383087 0.0378251
743 0 1 8 170 244 0.0470588 0.0392799 0.0386473
744 0 1 9 177 241 0.0508475 0.043576 0.0430622
745 0 1 7 172 240 0.0406977 0.0344531 0.0339806
746 0 1 8 178 241 0.0449438 0.0386253 0.0381862
747 0 1 9 176 243 0.0511364 0.0435194 0.0429594
748 0 1 7 176 236 0.0397727 0.0343468 0.0339806
749 0 1 7 175 245 0.04 0.0338062 0.0333333
750 0 1 9 174 239 0.0517241 0.0441336 0.0435835
751 0 1 7 175 241 0.04 0.0340856 0.0336538
752 0 1 6 177 247 0.0338983 0.0286957 0.0283019
753 0 1 8 177 244 0.0451977 0.0384954 0.0380048
754 0 1 8 175 241 0.0457143 0.0389549 0.0384615
755 0 1 8 173 237 0.0462428 0.0395087 0.0390244
756 0 1 9 178 242 0.0505618 0.0433635 0.0428571
757 0 1 8 179 235 0.0446927 0.0390058 0.0386473
758 0 1 7 174 240 0.0402299 0.0342545 0.0338164
759 0 1 7 178 244 0.0393258 0.0335887 0.0331754
760 0 1 7 175 233 0.04 0.0346658 0.0343137
761 0 1 9 179 242 0.0502793 0.0432423 0.0427553
762 0 1 9 170 243 0.0529412 0.0442807 0.0435835
763 0 1 7 175 242 0.04 0.0340151 0.0335731
764 0 1 7 176 241 0.0397727 0.0339886 0.0335731
765 0 1 9 172 241 0.0523256 0.0442048 0.0435835
766 0 1 7 174 241 0.0402299 0.0341834 0.0337349
767 0 1 7 177 237 0.039548 0.0341773 0.0338164
768 0 1 10 179 235 0.0558659 0.0487573 0.0483092
769 0 1 8 175 241 0.0457143 0.0389549 0.0384615
770 0 1 8 176 241 0.0454545 0.0388441 0.0383693
771 0 1 8 174 248 0.045977 0.0385114 0.0379147
772 0 1 7 179 235 0.0391061 0.0341301 0.0338164
773 0 1 7 171 241 0.0409357 0.0344819 0.0339806
774 0 1 8 180 234 0.0444444 0.0389804 0.0386473
775 0 1 5 172 237 0.0290698 0.0247646 0.0244499
776 0 1 5 181 242 0.0276243 0.0238904 0.0236407
777 0 1 5 172 244 0.0290698 0.0244068 0.0240385
778 0 1 4 178 243 0.0224719 0.019233 0.0190024
779 0 1 4 176 246 0.0227273 0.0192237 0.0189573
780 0 1 9 178 240 0.0505618 0.0435439 0.0430622
781 0 1 8 176 250 0.0454545 0.0381385 0.0375587
782 0 1 7 173 235 0.0404624 0.0347169 0.0343137
783 0 1 6 173 241 0.0346821 0.0293846 0.0289855
784 0 1 4 179 239 0.0223464 0.019339 0.0191388
785 0 1 6 176 241 0.0340909 0.0291331 0.028777
786 0 1 4 174 235 0.0229885 0.0197811 0.0195599
787 0 1 5 168 238 0.0297619 0.025005 0.0246305
788 0 1 7 182 244 0.0384615 0.0332175 0.0328638
789 0 1 4 166 238 0.0240964 0.0201241 0.019802
790 0 1 6 184 246 0.0326087 0.0282017 0.027907
791 0 1 8 170 248 0.0470588 0.0389619 0.0382775
792 0 1 6 175 247 0.0342857 0.0288592 0.028436
793 0 1 5 176 250 0.0284091 0.0238366 0.0234742
794 0 1 5 181 245 0.0276243 0.0237437 0.0234742
795 0 1 7 176 251 0.0397727 0.0333046 0.0327869
796 0 1 6 180 250 0.0333333 0.0282843 0.027907
797 0 1 6 170 246 0.0352941 0.0293399 0.0288462
798 0 1 5 172 240 0.0290698 0.0246093 0.0242718
799 0 1 5 176 250 0.0284091 0.0238366 0.0234742
800 0 1 6 175 246 0.0342857 0.0289178 0.0285036
801 0 1 7 174 252 0.0402299 0.033429 0.0328638
802 0 1 7 175 256 0.04 0.0330719 0.0324826
803 0 1 7 176 247 0.0397727 0.0335732 0.0330969
804 0 1 7 176 250 0.0397727 0.0333712 0.0328638
805 0 1 7 177 241 0.039548 0.0338924 0.0334928
806 0 1 6 176 251 0.0340909 0.0285468 0.028103
807 0 1 8 177 241 0.0451977 0.0387342 0.0382775
808 0 1 8 174 245 0.045977 0.0387465 0.0381862
809 0 1 7 176 244 0.0397727 0.033779 0.0333333
810 0 1 6 174 244 0.0344828 0.0291194 0.0287081
811 0 1 7 178 248 0.0393258 0.0333167 0.0328638
812 0 1 8 174 250 0.045977 0.0383571 0.0377358
813 0 1 6 175 242 0.0342857 0.0291558 0.028777
814 0 1 6 178 244 0.0337079 0.0287903 0.028436
815 0 1 6 177 249 0.0338983 0.0285802 0.028169
816 0 1 9 175 249 0.0514286 0.0431145 0.0424528
817 0 1 7 176 249 0.0397727 0.0334381 0.0329412
818 0 1 7 177 246 0.039548 0.0335462 0.0330969
819 0 1 7 175 252 0.04 0.0333333 0.0327869
820 0 1 7 175 249 0.04 0.0335335 0.0330189
821 0 1 8 178 242 0.0449438 0.0385454 0.0380952
822 0 1 6 171 248 0.0350877 0.0291358 0.0286396
823 0 1 7 174 253 0.0402299 0.0333629 0.0327869
824 0 1 8 177 252 0.0451977 0.0378794 0.037296
825 0 1 5 178 248 0.0280899 0.0237977 0.0234742
826 0 1 6 184 252 0.0326087 0.0278639 0.0275229
827 0 1 4 176 250 0.0227273 0.0190693 0.0187793
828 0 1 7 183 241 0.0382514 0.0333322 0.0330189
829 0 1 5 170 247 0.0294118 0.0244004 0.0239808
830 0 1 7 179 246 0.0391061 0.0333583 0.0329412
831 0 1 5 174 248 0.0287356 0.0240696 0.0236967
832 0 1 7 180 252 0.0388889 0.0328671 0.0324074
833 0 1 6 171 252 0.0350877 0.0289037 0.0283688
834 0 1 7 176 247 0.0397727 0.0335732 0.0330969
835 0 1 7 176 255 0.0397727 0.0330424 0.0324826
836 0 1 9 177 250 0.0508475 0.0427844 0.0421546
837 0 1 6 179 250 0.0335196 0.0283632 0.027972
838 0 1 6 178 246 0.0337079 0.028673 0.0283019
839 0 1 6 171 251 0.0350877 0.0289612 0.028436
840 0 1 7 178 249 0.0393258 0.0332497 0.0327869
841 0 1 7 173 247 0.0404624 0.0338631 0.0333333
842 0 1 7 182 247 0.0384615 0.0330152 0.032634
843 0 1 7 176 245 0.0397727 0.03371 0.0332542
844 0 1 4 176 239 0.0227273 0.0195031 0.0192771
845 0 1 6 173 247 0.0346821 0.0290255 0.0285714
846 0 1 4 175 244 0.0228571 0.0193574 0.0190931
847 0 1 6 177 250 0.0338983 0.028523 0.028103
848 0 1 6 178 241 0.0337079 0.0289689 0.0286396
849 0 1 6 171 249 0.0350877 0.0290773 0.0285714
850 0 1 9 179 244 0.0502793 0.0430647 0.0425532
851 0 1 6 176 252 0.0340909 0.0284901 0.0280374
852 0 1 6 181 241 0.0331492 0.0287279 0.028436
853 0 1 7 170 251 0.0411765 0.0338873 0.0332542
854 0 1 7 184 244 0.0380435 0.0330365 0.0327103
855 0 1 6 166 258 0.0361446 0.0289926 0.0283019
856 0 1 7 177 244 0.039548 0.0336834 0.0332542
857 0 1 5 169 255 0.0295858 0.0240855 0.0235849
858 0 1 6 183 242 0.0327869 0.0285114 0.0282353
859 0 1 8 178 256 0.0449438 0.0374766 0.0368664
860 0 1 5 178 251 0.0280899 0.023655 0.02331
861 0 1 8 170 254 0.0470588 0.0384989 0.0377358
862 0 1 6 179 244 0.0335196 0.0287098 0.0283688
863 0 1 5 179 246 0.027933 0.0238274 0.0235294
864 0 1 4 181 245 0.0220994 0.0189949 0.0187793
865 0 1 4 177 254 0.0225989 0.018865 0.0185615
866 0 1 3 184 253 0.0163043 0.0139044 0.01373
867 0 1 3 178 251 0.0168539 0.014193 0.013986
868 0 1 7 186 253 0.0376344 0.0322687 0.0318907
869 0 1 4 171 254 0.0233918 0.0191931 0.0188235
870 0 1 4 186 254 0.0215054 0.0184029 0.0181818
871 0 1 5 170 254 0.0294118 0.0240618 0.0235849
872 0 1 6 187 249 0.0320856 0.0278055 0.0275229
873 0 1 8 175 256 0.0457143 0.0377964 0.037123
874 0 1 8 182 253 0.043956 0.0372816 0.0367816
875 0 1 4 176 253 0.0227273 0.0189559 0.018648
876 0 1 6 183 251 0.0327869 0.0279955 0.0276498
877 0 1 6 179 255 0.0335196 0.0280837 0.0276498
878 0 1 6 174 254 0.0344828 0.0285404 0.0280374
879 0 1 7 179 252 0.0391061 0.0329588 0.0324826
880 0 1 4 175 248 0.0228571 0.0192006 0.0189125
881 0 1 7 170 251 0.0411765 0.0338873 0.0332542
882 0 1 3 177 250 0.0169492 0.0142615 0.0140515
883 0 1 3 169 250 0.0177515 0.0145951 0.0143198
884 0 1 7 175 241 0.04 0.0340856 0.0336538
885 0 1 4 170 247 0.0235294 0.0195203 0.0191847
886 0 1 7 172 251 0.0406977 0.0336897 0.0330969
887 0 1 8 174 253 0.045977 0.038129 0.0374707
888 0 1 8 182 243 0.043956 0.0380409 0.0376471
889 0 1 8 170 245 0.0470588 0.0391997 0.0385542
890 0 1 8 176 259 0.0454545 0.03747 0.0367816
891 0 1 9 170 247 0.0529412 0.0439207 0.0431655
892 0 1 7 172 258 0.0406977 0.0332295 0.0325581
893 0 1 4 158 262 0.0253165 0.0196599 0.0190476
894 0 1 9 173 256 0.0520231 0.0427661 0.041958
895 0 1 7 159 253 0.0440252 0.0349011 0.0339806
896 0 1 6 157 249 0.0382166 0.030346 0.0295567
897 0 1 7 165 254 0.0424242 0.0341932 0.0334129
898 0 1 3 163 259 0.0184049 0.0146008 0.014218
899 0 1 6 169 235 0.035503 0.0301074 0.029703
900 0 1 10 160 227 0.0625 0.0524719 0.0516796
901 0 1 8 172 250 0.0465116 0.0385794 0.0379147
902 0 1 1 161 229 0.00621118 0.00520798 0.00512821
903 0 1 5 154 238 0.0324675 0.0261169 0.0255102
904 0 1 1 135 228 0.00740741 0.00569988 0.00550964
905 0 1 3 155 243 0.0193548 0.015458 0.0150754
906 0 1 1 130 215 0.00769231 0.00598149 0.0057971
907 0 1 3 130 203 0.0230769 0.0184672 0.018018
908 0 1 2 149 233 0.0134228 0.0107339 0.0104712
909 0 1 2 159 253 0.0125786 0.00997175 0.00970874
910 0 1 6 189 264 0.031746 0.0268608 0.0264901
911 0 1 8 209 288 0.0382775 0.0326077 0.0321932
912 0 1 8 216 288 0.037037 0.032075 0.031746
913 0 1 6 222 309 0.027027 0.0229084 0.0225989
914 0 1 7 242 365 0.0289256 0.0235529 0.0230643
915 0 1 4 229 352 0.0174672 0.0140887 0.0137694
916 0 1 7 240 344 0.0291667 0.024362 0.0239726
917 0 1 2 232 366 0.00862069 0.0068635 0.00668896
918 0 1 8 245 366 0.0326531 0.0267157 0.0261866
919 0 1 9 261 348 0.0344828 0.0298629 0.0295567
920 0 1 5 246 337 0.0203252 0.0173655 0.0171527
921 0 1 4 271 355 0.0147601 0.0128962 0.0127796
922 0 1 3 280 379 0.0107143 0.00920922 0.0091047
923 0 1 2 293 366 0.00682594 0.00610739 0.0060698
924 0 1 2 306 373 0.00653595 0.00591991 0.00589102
925 0 1 5 336 430 0.014881 0.0131543 0.0130548
926 0 1 8 350 406 0.0228571 0.0212223 0.021164
927 0 1 2 350 379 0.00571429 0.00549131 0.00548697
928 0 1 2 337 375 0.00593472 0.005626 0.00561798
929 0 1 4 347 356 0.0115274 0.0113807 0.0113798
930 0 1 3 332 353 0.00903614 0.00876324 0.00875912
931 0 1 8 353 416 0.0226629 0.0208764 0.0208062
932 0 1 5 348 402 0.0143678 0.013368 0.0133333
933 0 1 7 357 398 0.0196078 0.0185704 0.018543
934 0 1 2 351 391 0.00569801 0.00539869 0.00539084
935 0 1 3 357 373 0.00840336 0.00822115 0.00821918
936 0 1 3 342 372 0.00877193 0.00841079 0.00840336
937 0 1 7 342 363 0.0204678 0.019867 0.0198582
938 0 1 5 339 351 0.0147493 0.0144949 0.0144928
939 0 1 7 338 372 0.0207101 0.019741 0.0197183
940 0 1 9 350 374 0.0257143 0.0248755 0.0248619
941 0 1 8 337 366 0.0237389 0.022779 0.0227596
942 0 1 9 345 381 0.026087 0.0248239 0.0247934
943 0 1 6 334 361 0.0179641 0.0172792 0.0172662
944 0 1 6 330 368 0.0181818 0.0172175 0.017192
945 0 1 9 321 372 0.0280374 0.0260447 0.025974
946 0 1 6 321 388 0.0186916 0.0170013 0.0169252
947 0 1 8 333 380 0.024024 0.0224893 0.0224404
948 0 1 7 319 362 0.0219436 0.0205991 0.020558
949 0 1 6 349 440 0.017192 0.0153113 0.0152091
950 0 1 5 358 423 0.0139665 0.0128487 0.0128041
951 0 1 8 368 401 0.0217391 0.0208254 0.0208062
952 0 1 9 357 393 0.0252101 0.0240277 0.024
953 0 1 10 366 379 0.0273224 0.0268497 0.0268456
954 0 1 6 354 382 0.0169492 0.0163162 0.0163043
955 0 1 5 369 366 0.0136612 0.0136056 0.0136054
956 0 1 4 400 413 0.01 0.00984136 0.0098401
957 0 1 4 398 410 0.0100503 0.00990208 0.00990099
958 0 1 3 408 404 0.00742574 0.00738925 0.00738916
959 0 1 7 414 393 0.0178117 0.0173541 0.0173482
960 0 1 8 390 374 0.0213904 0.020947 0.0209424
