#frame chA chB nCorr nA nB MNR GNR DICE
491 0 1 5 172 232 0.0290698 0.0250301 0.0247525
492 0 1 4 175 217 0.0228571 0.0205263 0.0204082
493 0 1 4 167 230 0.0239521 0.0204098 0.0201511
494 0 1 4 177 222 0.0225989 0.0201789 0.0200501
495 0 1 4 173 229 0.0231214 0.0200964 0.0199005
496 0 1 4 171 225 0.0233918 0.0203925 0.020202
497 0 1 4 176 231 0.0227273 0.019838 0.019656
498 0 1 4 172 228 0.0232558 0.0201989 0.02
499 0 1 4 175 227 0.0228571 0.0200691 0.0199005
500 0 1 4 170 225 0.0235294 0.0204524 0.0202532
501 0 1 4 174 226 0.0229885 0.0201712 0.02
502 0 1 4 172 226 0.0232558 0.0202881 0.0201005
503 0 1 4 173 227 0.0231214 0.0201848 0.02
504 0 1 4 175 225 0.0228571 0.0201581 0.02
505 0 1 4 175 229 0.0228571 0.0199813 0.019802
506 0 1 4 173 229 0.0231214 0.0200964 0.0199005
507 0 1 4 173 229 0.0231214 0.0200964 0.0199005
508 0 1 4 173 227 0.0231214 0.0201848 0.02
509 0 1 5 174 224 0.0287356 0.0253263 0.0251256
510 0 1 4 171 222 0.0233918 0.0205298 0.0203562
511 0 1 6 176 221 0.0340909 0.0304228 0.0302267
512 0 1 5 171 229 0.0292398 0.025267 0.025
513 0 1 7 175 225 0.04 0.0352767 0.035
514 0 1 5 171 222 0.0292398 0.0256623 0.0254453
515 0 1 5 174 218 0.0287356 0.0256724 0.0255102
516 0 1 5 170 222 0.0294118 0.0257377 0.0255102
517 0 1 4 174 224 0.0229885 0.020261 0.0201005
518 0 1 6 174 222 0.0344828 0.0305281 0.030303
519 0 1 5 171 227 0.0292398 0.0253781 0.0251256
520 0 1 7 175 230 0.04 0.0348911 0.0345679
521 0 1 5 167 235 0.0299401 0.0252393 0.0248756
522 0 1 5 173 225 0.0289017 0.0253429 0.0251256
523 0 1 6 170 226 0.0352941 0.0306107 0.030303
524 0 1 5 174 221 0.0287356 0.0254976 0.0253165
525 0 1 5 174 226 0.0287356 0.025214 0.025
526 0 1 5 171 230 0.0292398 0.025212 0.0249377
527 0 1 6 167 225 0.0359281 0.0309529 0.0306122
528 0 1 6 175 231 0.0342857 0.0298419 0.0295567
529 0 1 5 174 222 0.0287356 0.0254401 0.0252525
530 0 1 5 171 229 0.0292398 0.025267 0.025
531 0 1 4 174 225 0.0229885 0.0202159 0.0200501
532 0 1 5 181 228 0.0276243 0.0246129 0.0244499
533 0 1 5 170 221 0.0294118 0.0257958 0.0255754
534 0 1 5 178 231 0.0280899 0.0246578 0.0244499
535 0 1 5 166 228 0.0301205 0.0257009 0.0253807
536 0 1 5 174 228 0.0287356 0.0251031 0.0248756
537 0 1 6 176 228 0.0340909 0.0299521 0.029703
538 0 1 6 176 229 0.0340909 0.0298866 0.0296296
539 0 1 5 170 227 0.0294118 0.0254526 0.0251889
540 0 1 6 180 232 0.0333333 0.029361 0.0291262
541 0 1 6 168 229 0.0357143 0.03059 0.0302267
542 0 1 4 173 225 0.0231214 0.0202743 0.0201005
543 0 1 6 178 228 0.0337079 0.0297834 0.0295567
544 0 1 5 174 228 0.0287356 0.0251031 0.0248756
545 0 1 4 172 231 0.0232558 0.0200673 0.0198511
546 0 1 6 176 227 0.0340909 0.030018 0.0297767
547 0 1 6 169 223 0.035503 0.0309069 0.0306122
548 0 1 5 173 226 0.0289017 0.0252867 0.0250627
549 0 1 5 172 232 0.0290698 0.0250301 0.0247525
550 0 1 5 176 225 0.0284091 0.0251259 0.0249377
551 0 1 6 176 228 0.0340909 0.0299521 0.029703
552 0 1 5 176 230 0.0284091 0.0248513 0.0246305
553 0 1 6 177 224 0.0338983 0.0301329 0.0299252
554 0 1 6 174 227 0.0344828 0.03019 0.0299252
555 0 1 5 175 231 0.0285714 0.0248682 0.0246305
556 0 1 5 170 224 0.0294118 0.0256225 0.0253807
557 0 1 6 172 227 0.0348837 0.0303651 0.0300752
558 0 1 6 170 222 0.0352941 0.0308852 0.0306122
559 0 1 5 173 230 0.0289017 0.0250659 0.0248139
560 0 1 6 176 229 0.0340909 0.0298866 0.0296296
561 0 1 6 178 228 0.0337079 0.0297834 0.0295567
562 0 1 4 177 228 0.0225989 0.0199116 0.0197531
563 0 1 5 172 226 0.0290698 0.0253601 0.0251256
564 0 1 5 177 228 0.0282486 0.0248895 0.0246914
565 0 1 4 169 225 0.0236686 0.0205128 0.0203046
566 0 1 6 175 231 0.0342857 0.0298419 0.0295567
567 0 1 5 174 223 0.0287356 0.025383 0.0251889
568 0 1 5 177 231 0.0282486 0.0247273 0.0245098
569 0 1 5 173 230 0.0289017 0.0250659 0.0248139
570 0 1 5 174 227 0.0287356 0.0251584 0.0249377
571 0 1 6 176 228 0.0340909 0.0299521 0.029703
572 0 1 6 176 228 0.0340909 0.0299521 0.029703
573 0 1 5 176 235 0.0284091 0.0245855 0.0243309
574 0 1 5 167 225 0.0299401 0.0257941 0.0255102
575 0 1 6 174 235 0.0344828 0.0296717 0.0293399
576 0 1 5 173 228 0.0289017 0.0251756 0.0249377
577 0 1 5 176 233 0.0284091 0.0246908 0.0244499
578 0 1 5 171 230 0.0292398 0.025212 0.0249377
579 0 1 6 174 223 0.0344828 0.0304596 0.0302267
580 0 1 7 167 231 0.0419162 0.0356397 0.0351759
581 0 1 5 175 229 0.0285714 0.0249766 0.0247525
582 0 1 6 173 230 0.0346821 0.0300791 0.0297767
583 0 1 6 174 226 0.0344828 0.0302568 0.03
584 0 1 6 171 225 0.0350877 0.0305888 0.030303
585 0 1 7 171 233 0.0409357 0.0350689 0.0346535
586 0 1 5 174 225 0.0287356 0.0252699 0.0250627
587 0 1 5 175 228 0.0285714 0.0250313 0.0248139
588 0 1 5 170 229 0.0294118 0.0253412 0.0250627
589 0 1 5 174 229 0.0287356 0.0250483 0.0248139
590 0 1 5 170 230 0.0294118 0.0252861 0.025
591 0 1 6 167 227 0.0359281 0.0308163 0.0304569
592 0 1 6 174 226 0.0344828 0.0302568 0.03
593 0 1 5 174 223 0.0287356 0.025383 0.0251889
594 0 1 6 172 230 0.0348837 0.0301664 0.0298507
595 0 1 6 174 226 0.0344828 0.0302568 0.03
596 0 1 6 172 229 0.0348837 0.0302322 0.0299252
597 0 1 5 173 232 0.0289017 0.0249576 0.0246914
598 0 1 6 173 231 0.0346821 0.0300139 0.029703
599 0 1 5 174 230 0.0287356 0.0249938 0.0247525
600 0 1 5 174 228 0.0287356 0.0251031 0.0248756
601 0 1 6 173 233 0.0346821 0.0298848 0.0295567
602 0 1 6 170 233 0.0352941 0.0301473 0.0297767
603 0 1 6 174 232 0.0344828 0.0298629 0.0295567
604 0 1 6 172 227 0.0348837 0.0303651 0.0300752
605 0 1 4 174 231 0.0229885 0.0199517 0.0197531
606 0 1 5 169 235 0.0295858 0.0250895 0.0247525
607 0 1 4 173 227 0.0231214 0.0201848 0.02
608 0 1 4 176 230 0.0227273 0.0198811 0.0197044
609 0 1 5 171 227 0.0292398 0.0253781 0.0251256
610 0 1 9 172 224 0.0523256 0.0458516 0.0454545
611 0 1 6 171 227 0.0350877 0.0304537 0.0301508
612 0 1 7 171 228 0.0409357 0.0354513 0.0350877
613 0 1 5 172 226 0.0290698 0.0253601 0.0251256
614 0 1 4 174 228 0.0229885 0.0200825 0.0199005
615 0 1 7 174 222 0.0402299 0.0356161 0.0353535
616 0 1 6 172 228 0.0348837 0.0302984 0.03
617 0 1 5 163 222 0.0306748 0.0262845 0.025974
618 0 1 5 175 231 0.0285714 0.0248682 0.0246305
619 0 1 4 163 225 0.0245399 0.0208869 0.0206186
620 0 1 5 173 222 0.0289017 0.0255135 0.0253165
621 0 1 5 155 221 0.0322581 0.0270152 0.0265957
622 0 1 3 163 224 0.0184049 0.0157001 0.0155039
623 0 1 4 160 221 0.025 0.0212718 0.0209974
624 0 1 3 159 226 0.0188679 0.0158259 0.0155844
625 0 1 4 150 218 0.0266667 0.0221201 0.0217391
626 0 1 2 158 224 0.0126582 0.0106311 0.0104712
627 0 1 5 151 220 0.0331126 0.0274328 0.0269542
628 0 1 5 158 217 0.0316456 0.027003 0.0266667
629 0 1 5 160 220 0.03125 0.0266501 0.0263158
630 0 1 4 163 226 0.0245399 0.0208407 0.0205656
631 0 1 5 163 221 0.0306748 0.0263439 0.0260417
632 0 1 5 162 234 0.0308642 0.0256806 0.0252525
633 0 1 5 156 224 0.0320513 0.0267475 0.0263158
634 0 1 5 167 223 0.0299401 0.0259095 0.025641
635 0 1 5 156 224 0.0320513 0.0267475 0.0263158
636 0 1 6 168 228 0.0357143 0.030657 0.030303
637 0 1 4 165 217 0.0242424 0.0211392 0.0209424
638 0 1 5 174 226 0.0287356 0.025214 0.025
639 0 1 3 172 217 0.0174419 0.0155284 0.0154242
640 0 1 6 166 224 0.0361446 0.0311152 0.0307692
641 0 1 6 172 218 0.0348837 0.0309855 0.0307692
642 0 1 4 170 213 0.0235294 0.0210206 0.0208877
643 0 1 7 168 216 0.0416667 0.0367465 0.0364583
644 0 1 3 173 225 0.017341 0.0152057 0.0150754
645 0 1 4 169 216 0.0236686 0.0209358 0.0207792
646 0 1 8 177 212 0.0451977 0.0412986 0.0411311
647 0 1 5 168 220 0.0297619 0.0260078 0.0257732
648 0 1 3 177 215 0.0169492 0.0153786 0.0153061
649 0 1 6 166 224 0.0361446 0.0311152 0.0307692
650 0 1 5 177 214 0.0282486 0.0256907 0.0255754
651 0 1 4 178 222 0.0224719 0.0201221 0.02
652 0 1 5 175 220 0.0285714 0.0254824 0.0253165
653 0 1 5 180 217 0.0277778 0.025299 0.0251889
654 0 1 6 174 218 0.0344828 0.0308069 0.0306122
655 0 1 5 173 222 0.0289017 0.0255135 0.0253165
656 0 1 6 171 221 0.0350877 0.0308643 0.0306122
657 0 1 5 174 220 0.0287356 0.0255555 0.0253807
658 0 1 4 169 221 0.0236686 0.0206976 0.0205128
659 0 1 3 182 222 0.0164835 0.0149248 0.0148515
660 0 1 7 170 216 0.0411765 0.0365297 0.0362694
661 0 1 4 171 217 0.0233918 0.020765 0.0206186
662 0 1 4 161 210 0.0248447 0.0217539 0.0215633
663 0 1 5 177 220 0.0282486 0.025338 0.0251889
664 0 1 4 170 216 0.0235294 0.0208741 0.0207254
665 0 1 4 176 217 0.0227273 0.0204679 0.0203562
666 0 1 2 166 216 0.0120482 0.0105621 0.0104712
667 0 1 6 177 214 0.0338983 0.0308289 0.0306905
668 0 1 5 167 213 0.0299401 0.0265107 0.0263158
669 0 1 5 167 210 0.0299401 0.0266994 0.0265252
670 0 1 5 169 217 0.0295858 0.0261094 0.0259067
671 0 1 4 173 215 0.0231214 0.0207404 0.0206186
672 0 1 6 167 210 0.0359281 0.0320393 0.0318302
673 0 1 4 169 206 0.0236686 0.0214379 0.0213333
674 0 1 5 167 214 0.0299401 0.0264487 0.0262467
675 0 1 5 169 215 0.0295858 0.0262306 0.0260417
676 0 1 4 171 213 0.0233918 0.0209591 0.0208333
677 0 1 6 174 216 0.0344828 0.0309492 0.0307692
678 0 1 6 166 219 0.0361446 0.0314684 0.0311688
679 0 1 4 171 215 0.0233918 0.0208614 0.0207254
680 0 1 5 171 220 0.0292398 0.0257787 0.0255754
681 0 1 6 171 212 0.0350877 0.0315127 0.0313316
682 0 1 6 176 218 0.0340909 0.0306314 0.0304569
683 0 1 6 169 218 0.035503 0.0312593 0.0310078
684 0 1 6 174 220 0.0344828 0.0306666 0.0304569
685 0 1 4 175 221 0.0228571 0.0203397 0.020202
686 0 1 5 174 222 0.0287356 0.0254401 0.0252525
687 0 1 5 178 211 0.0280899 0.0257999 0.0257069
688 0 1 5 173 225 0.0289017 0.0253429 0.0251256
689 0 1 6 172 218 0.0348837 0.0309855 0.0307692
690 0 1 6 173 218 0.0346821 0.0308958 0.0306905
691 0 1 3 172 225 0.0174419 0.0152499 0.0151134
692 0 1 5 172 219 0.0290698 0.0257622 0.0255754
693 0 1 6 172 217 0.0348837 0.0310568 0.0308483
694 0 1 6 165 223 0.0363636 0.0312793 0.0309278
695 0 1 5 179 221 0.027933 0.025139 0.025
696 0 1 6 167 224 0.0359281 0.0310219 0.0306905
697 0 1 4 177 224 0.0225989 0.0200886 0.0199501
698 0 1 6 171 224 0.0350877 0.030657 0.0303797
699 0 1 3 173 223 0.017341 0.0152738 0.0151515
700 0 1 6 169 227 0.035503 0.0306334 0.030303
701 0 1 5 174 221 0.0287356 0.0254976 0.0253165
702 0 1 6 170 221 0.0352941 0.030955 0.0306905
703 0 1 6 176 218 0.0340909 0.0306314 0.0304569
704 0 1 6 167 228 0.0359281 0.0307486 0.0303797
705 0 1 5 178 222 0.0280899 0.0251526 0.025
706 0 1 6 172 224 0.0348837 0.0305677 0.030303
707 0 1 5 172 220 0.0290698 0.0257036 0.0255102
708 0 1 6 171 232 0.0350877 0.0301238 0.0297767
709 0 1 6 179 217 0.0335196 0.0304435 0.030303
710 0 1 4 170 220 0.0235294 0.0206835 0.0205128
711 0 1 4 174 223 0.0229885 0.0203064 0.0201511
712 0 1 5 173 224 0.0289017 0.0253994 0.0251889
713 0 1 6 172 224 0.0348837 0.0305677 0.030303
714 0 1 5 174 227 0.0287356 0.0251584 0.0249377
715 0 1 6 174 223 0.0344828 0.0304596 0.0302267
716 0 1 6 176 219 0.0340909 0.0305614 0.0303797
717 0 1 6 171 221 0.0350877 0.0308643 0.0306122
718 0 1 5 176 222 0.0284091 0.0252951 0.0251256
719 0 1 6 173 220 0.0346821 0.0307551 0.0305344
720 0 1 6 172 228 0.0348837 0.0302984 0.03
721 0 1 5 173 223 0.0289017 0.0254563 0.0252525
722 0 1 6 173 224 0.0346821 0.0304792 0.0302267
723 0 1 6 173 220 0.0346821 0.0307551 0.0305344
724 0 1 5 173 223 0.0289017 0.0254563 0.0252525
725 0 1 4 173 215 0.0231214 0.0207404 0.0206186
726 0 1 5 173 214 0.0289017 0.025986 0.0258398
727 0 1 6 172 226 0.0348837 0.0304322 0.0301508
728 0 1 5 166 227 0.0301205 0.0257575 0.0254453
729 0 1 5 178 217 0.0280899 0.0254408 0.0253165
730 0 1 5 166 223 0.0301205 0.0259874 0.0257069
731 0 1 6 177 226 0.0338983 0.0299992 0.0297767
732 0 1 6 170 221 0.0352941 0.030955 0.0306905
733 0 1 6 175 220 0.0342857 0.0305788 0.0303797
734 0 1 6 172 220 0.0348837 0.0308444 0.0306122
735 0 1 5 167 221 0.0299401 0.0260265 0.0257732
736 0 1 6 175 224 0.0342857 0.0303046 0.0300752
737 0 1 5 174 223 0.0287356 0.025383 0.0251889
738 0 1 6 171 222 0.0350877 0.0307948 0.0305344
739 0 1 6 180 218 0.0333333 0.0302891 0.0301508
740 0 1 6 163 222 0.0368098 0.0315414 0.0311688
741 0 1 6 175 219 0.0342857 0.0306486 0.0304569
742 0 1 5 170 223 0.0294118 0.0256799 0.0254453
743 0 1 6 174 218 0.0344828 0.0308069 0.0306122
744 0 1 5 169 215 0.0295858 0.0262306 0.0260417
745 0 1 6 173 216 0.0346821 0.0310385 0.0308483
746 0 1 6 171 215 0.0350877 0.031292 0.0310881
747 0 1 6 176 218 0.0340909 0.0306314 0.0304569
748 0 1 6 174 223 0.0344828 0.0304596 0.0302267
749 0 1 4 173 218 0.0231214 0.0205972 0.0204604
750 0 1 5 171 219 0.0292398 0.0258375 0.025641
751 0 1 5 177 218 0.0282486 0.0254539 0.0253165
752 0 1 6 172 221 0.0348837 0.0307745 0.0305344
753 0 1 4 174 219 0.0229885 0.020491 0.0203562
754 0 1 5 175 220 0.0285714 0.0254824 0.0253165
755 0 1 6 171 219 0.0350877 0.031005 0.0307692
756 0 1 5 170 216 0.0294118 0.0260927 0.0259067
757 0 1 5 176 218 0.0284091 0.0255262 0.0253807
758 0 1 6 174 224 0.0344828 0.0303915 0.0301508
759 0 1 5 180 226 0.0277778 0.0247902 0.0246305
760 0 1 5 172 219 0.0290698 0.0257622 0.0255754
761 0 1 5 177 221 0.0282486 0.0252806 0.0251256
762 0 1 5 167 225 0.0299401 0.0257941 0.0255102
763 0 1 6 172 219 0.0348837 0.0309147 0.0306905
764 0 1 3 171 228 0.0175439 0.0151934 0.0150376
765 0 1 6 173 221 0.0346821 0.0306854 0.0304569
766 0 1 5 173 225 0.0289017 0.0253429 0.0251256
767 0 1 6 172 219 0.0348837 0.0309147 0.0306905
768 0 1 6 179 216 0.0335196 0.0305139 0.0303797
769 0 1 5 171 215 0.0292398 0.0260767 0.0259067
770 0 1 6 172 225 0.0348837 0.0304997 0.0302267
771 0 1 6 173 220 0.0346821 0.0307551 0.0305344
772 0 1 5 175 217 0.0285714 0.0256579 0.0255102
773 0 1 4 168 213 0.0238095 0.0211454 0.0209974
774 0 1 5 173 220 0.0289017 0.0256292 0.0254453
775 0 1 3 174 221 0.0172414 0.0152986 0.0151899
776 0 1 3 174 222 0.0172414 0.0152641 0.0151515
777 0 1 4 174 221 0.0229885 0.0203981 0.0202532
778 0 1 3 177 217 0.0169492 0.0153075 0.0152284
779 0 1 3 168 222 0.0178571 0.0155342 0.0153846
780 0 1 5 177 225 0.0282486 0.0250549 0.0248756
781 0 1 5 170 226 0.0294118 0.0255089 0.0252525
782 0 1 4 171 218 0.0233918 0.0207173 0.0205656
783 0 1 4 177 220 0.0225989 0.0202704 0.0201511
784 0 1 3 174 219 0.0172414 0.0153683 0.0152672
785 0 1 4 170 221 0.0235294 0.0206367 0.0204604
786 0 1 3 171 217 0.0175439 0.0155738 0.0154639
787 0 1 4 168 229 0.0238095 0.0203933 0.0201511
788 0 1 5 175 222 0.0285714 0.0253673 0.0251889
789 0 1 3 173 226 0.017341 0.015172 0.0150376
790 0 1 5 176 229 0.0284091 0.0249055 0.0246914
791 0 1 5 173 228 0.0289017 0.0251756 0.0249377
792 0 1 3 174 225 0.0172414 0.015162 0.0150376
793 0 1 3 172 228 0.0174419 0.0151492 0.015
794 0 1 4 179 228 0.0223464 0.0198 0.019656
795 0 1 4 171 225 0.0233918 0.0203925 0.020202
796 0 1 4 175 227 0.0228571 0.0200691 0.0199005
797 0 1 4 171 227 0.0233918 0.0203025 0.0201005
798 0 1 4 171 223 0.0233918 0.0204838 0.0203046
799 0 1 4 171 227 0.0233918 0.0203025 0.0201005
800 0 1 5 176 224 0.0284091 0.025182 0.025
801 0 1 4 169 229 0.0236686 0.0203329 0.0201005
802 0 1 5 172 232 0.0290698 0.0250301 0.0247525
803 0 1 5 172 224 0.0290698 0.0254731 0.0252525
804 0 1 5 172 226 0.0290698 0.0253601 0.0251256
805 0 1 4 171 222 0.0233918 0.0205298 0.0203562
806 0 1 5 171 230 0.0292398 0.025212 0.0249377
807 0 1 4 170 224 0.0235294 0.020498 0.0203046
808 0 1 5 171 226 0.0292398 0.0254342 0.0251889
809 0 1 4 172 228 0.0232558 0.0201989 0.02
810 0 1 6 175 227 0.0342857 0.0301037 0.0298507
811 0 1 6 171 226 0.0350877 0.030521 0.0302267
812 0 1 6 172 234 0.0348837 0.0299074 0.0295567
813 0 1 5 171 225 0.0292398 0.0254906 0.0252525
814 0 1 5 171 228 0.0292398 0.0253224 0.0250627
815 0 1 4 170 221 0.0235294 0.0206367 0.0204604
816 0 1 5 173 232 0.0289017 0.0249576 0.0246914
817 0 1 5 169 223 0.0295858 0.0257558 0.0255102
818 0 1 5 170 222 0.0294118 0.0257377 0.0255102
819 0 1 5 170 228 0.0294118 0.0253967 0.0251256
820 0 1 5 172 232 0.0290698 0.0250301 0.0247525
821 0 1 4 173 220 0.0231214 0.0205034 0.0203562
822 0 1 5 170 232 0.0294118 0.0251769 0.0248756
823 0 1 5 170 225 0.0294118 0.0255655 0.0253165
824 0 1 6 177 233 0.0338983 0.0295452 0.0292683
825 0 1 5 172 222 0.0290698 0.0255876 0.0253807
826 0 1 6 180 229 0.0333333 0.0295527 0.0293399
827 0 1 4 170 232 0.0235294 0.0201415 0.0199005
828 0 1 6 173 225 0.0346821 0.0304114 0.0301508
829 0 1 5 168 228 0.0297619 0.0255475 0.0252525
830 0 1 5 171 226 0.0292398 0.0254342 0.0251889
831 0 1 4 170 230 0.0235294 0.0202289 0.02
832 0 1 6 173 232 0.0346821 0.0299491 0.0296296
833 0 1 5 169 226 0.0295858 0.0255842 0.0253165
834 0 1 6 170 228 0.0352941 0.0304761 0.0301508
835 0 1 6 168 232 0.0357143 0.0303915 0.03
836 0 1 7 171 231 0.0409357 0.0352204 0.0348259
837 0 1 5 171 222 0.0292398 0.0256623 0.0254453
838 0 1 4 172 230 0.0232558 0.0201109 0.0199005
839 0 1 2 169 218 0.0118343 0.0104198 0.0103359
840 0 1 5 168 227 0.0297619 0.0256037 0.0253165
841 0 1 3 169 218 0.0177515 0.0156297 0.0155039
842 0 1 7 172 231 0.0406977 0.0351178 0.0347395
843 0 1 5 171 225 0.0292398 0.0254906 0.0252525
844 0 1 4 172 221 0.0232558 0.0205163 0.0203562
845 0 1 6 166 224 0.0361446 0.0311152 0.0307692
846 0 1 4 173 227 0.0231214 0.0201848 0.02
847 0 1 6 168 225 0.0357143 0.0308607 0.0305344
848 0 1 6 174 223 0.0344828 0.0304596 0.0302267
849 0 1 6 163 224 0.0368098 0.0314003 0.0310078
850 0 1 6 174 226 0.0344828 0.0302568 0.03
851 0 1 5 169 227 0.0295858 0.0255278 0.0252525
852 0 1 5 175 221 0.0285714 0.0254246 0.0252525
853 0 1 5 167 231 0.0299401 0.0254569 0.0251256
854 0 1 7 173 224 0.0404624 0.0355591 0.0352645
855 0 1 6 168 232 0.0357143 0.0303915 0.03
856 0 1 7 171 225 0.0409357 0.0356869 0.0353535
857 0 1 5 164 224 0.0304878 0.026087 0.0257732
858 0 1 5 175 223 0.0285714 0.0253104 0.0251256
859 0 1 5 169 223 0.0295858 0.0257558 0.0255102
860 0 1 5 177 225 0.0282486 0.0250549 0.0248756
861 0 1 6 169 227 0.035503 0.0306334 0.030303
862 0 1 3 176 222 0.0170455 0.0151771 0.0150754
863 0 1 4 171 226 0.0233918 0.0203473 0.0201511
864 0 1 2 178 223 0.011236 0.0100385 0.00997506
865 0 1 3 173 228 0.017341 0.0151053 0.0149626
866 0 1 2 180 230 0.0111111 0.00982946 0.0097561
867 0 1 2 173 225 0.0115607 0.0101371 0.0100503
868 0 1 5 181 227 0.0276243 0.0246671 0.0245098
869 0 1 3 172 220 0.0174419 0.0154222 0.0153061
870 0 1 3 177 227 0.0169492 0.0149665 0.0148515
871 0 1 4 169 231 0.0236686 0.0202447 0.02
872 0 1 4 185 229 0.0216216 0.0194337 0.0193237
873 0 1 5 174 230 0.0287356 0.0249938 0.0247525
874 0 1 6 176 230 0.0340909 0.0298216 0.0295567
875 0 1 3 176 227 0.0170455 0.015009 0.0148883
876 0 1 5 180 228 0.0277778 0.0246812 0.0245098
877 0 1 6 176 236 0.0340909 0.0294401 0.0291262
878 0 1 5 174 235 0.0287356 0.0247264 0.0244499
879 0 1 3 169 227 0.0177515 0.0153167 0.0151515
880 0 1 5 171 224 0.0292398 0.0255475 0.0253165
881 0 1 5 168 225 0.0297619 0.0257172 0.0254453
882 0 1 4 176 221 0.0227273 0.0202818 0.0201511
883 0 1 5 166 226 0.0301205 0.0258144 0.0255102
884 0 1 5 171 233 0.0292398 0.0250492 0.0247525
885 0 1 4 173 227 0.0231214 0.0201848 0.02
886 0 1 6 160 231 0.0375 0.0312094 0.0306905
887 0 1 7 172 228 0.0406977 0.0353481 0.035
888 0 1 8 175 225 0.0457143 0.0403162 0.04
889 0 1 9 174 227 0.0517241 0.0452851 0.0448878
890 0 1 7 182 230 0.0384615 0.0342136 0.0339806
891 0 1 6 153 225 0.0392157 0.0323381 0.031746
892 0 1 7 176 235 0.0397727 0.0344198 0.0340633
893 0 1 3 157 235 0.0191083 0.0156184 0.0153061
894 0 1 7 166 233 0.0421687 0.0355931 0.0350877
895 0 1 7 167 229 0.0419162 0.035795 0.0353535
896 0 1 3 160 225 0.01875 0.0158114 0.0155844
897 0 1 6 162 217 0.037037 0.032001 0.0316623
898 0 1 2 172 225 0.0116279 0.0101666 0.0100756
899 0 1 6 168 214 0.0357143 0.0316439 0.0314136
900 0 1 8 160 198 0.05 0.0449467 0.0446927
901 0 1 6 165 251 0.0363636 0.0294831 0.0288462
902 0 1 3 168 234 0.0178571 0.0151307 0.0149254
903 0 1 3 146 251 0.0205479 0.0156714 0.0151134
904 0 1 1 135 241 0.00740741 0.00554402 0.00531915
905 0 1 1 135 223 0.00740741 0.00576343 0.00558659
906 0 1 0 114 204 0 0 0
907 0 1 2 150 234 0.0133333 0.0106752 0.0104167
908 0 1 3 134 224 0.0223881 0.0173159 0.0167598
909 0 1 1 160 234 0.00625 0.00516811 0.00507614
910 0 1 10 183 241 0.0546448 0.0476174 0.0471698
911 0 1 8 214 274 0.0373832 0.0330376 0.0327869
912 0 1 9 217 309 0.0414747 0.0347563 0.0342205
913 0 1 7 234 318 0.0299145 0.0256612 0.0253623
914 0 1 9 253 362 0.0355731 0.0297391 0.0292683
915 0 1 6 228 329 0.0263158 0.0219072 0.021544
916 0 1 10 224 332 0.0446429 0.0366697 0.0359712
917 0 1 10 220 349 0.0454545 0.0360891 0.0351494
918 0 1 9 240 350 0.0375 0.0310529 0.0305085
919 0 1 20 254 353 0.0787402 0.0667922 0.0658979
920 0 1 8 265 328 0.0301887 0.027135 0.0269815
921 0 1 4 279 358 0.0143369 0.0126566 0.0125589
922 0 1 2 282 355 0.0070922 0.00632108 0.00627944
923 0 1 3 296 341 0.0101351 0.00944274 0.00941915
924 0 1 4 307 344 0.0130293 0.0123087 0.0122888
925 0 1 10 308 323 0.0324675 0.0317047 0.0316957
926 0 1 10 351 381 0.02849 0.0273454 0.0273224
927 0 1 4 340 375 0.0117647 0.0112022 0.0111888
928 0 1 3 343 360 0.00874636 0.00853735 0.00853485
929 0 1 3 340 356 0.00882353 0.00862297 0.00862069
930 0 1 6 345 327 0.0183486 0.0178636 0.0178571
931 0 1 5 319 325 0.015674 0.0155286 0.015528
932 0 1 4 363 392 0.0110193 0.0106039 0.010596
933 0 1 3 365 372 0.00821918 0.00814148 0.00814111
934 0 1 3 378 382 0.00793651 0.00789485 0.00789474
935 0 1 4 375 369 0.0108401 0.010753 0.0107527
936 0 1 6 364 356 0.0168539 0.0166677 0.0166667
937 0 1 7 364 352 0.0198864 0.0195558 0.0195531
938 0 1 7 361 350 0.02 0.0196929 0.0196906
939 0 1 7 360 347 0.0201729 0.0198053 0.019802
940 0 1 3 360 346 0.00867052 0.00850025 0.00849858
941 0 1 7 355 341 0.0205279 0.020119 0.0201149
942 0 1 8 362 345 0.0231884 0.0226374 0.0226308
943 0 1 3 361 338 0.00887574 0.00858834 0.00858369
944 0 1 6 357 336 0.0178571 0.017324 0.017316
945 0 1 7 360 345 0.0202899 0.0198627 0.0198582
946 0 1 5 347 367 0.0144092 0.0140111 0.0140056
947 0 1 4 362 342 0.0116959 0.0113682 0.0113636
948 0 1 5 355 349 0.0143266 0.0142051 0.0142045
949 0 1 8 359 347 0.0230548 0.0226662 0.0226629
950 0 1 7 357 342 0.0204678 0.0200332 0.0200286
951 0 1 8 371 320 0.025 0.0232182 0.0231548
952 0 1 7 360 328 0.0213415 0.0203709 0.0203488
953 0 1 9 341 317 0.0283912 0.0273738 0.0273556
954 0 1 1 353 309 0.00323625 0.00302784 0.00302115
955 0 1 2 352 305 0.00655738 0.00610392 0.00608828
956 0 1 3 347 295 0.0101695 0.0093766 0.00934579
957 0 1 3 412 384 0.0078125 0.00754236 0.00753769
958 0 1 4 388 361 0.0110803 0.0106879 0.0106809
959 0 1 5 398 348 0.0143678 0.013435 0.0134048
960 0 1 4 397 323 0.0123839 0.0111703 0.0111111
961 0 1 5 373 316 0.0158228 0.0145637 0.0145138
