#frame chA chB nCorr nA nB MNR GNR DICE
139 0 1 7 362 377 0.019337 0.0189484 0.0189445
140 0 1 7 375 375 0.0186667 0.0186667 0.0186667
141 0 1 10 354 338 0.0295858 0.0289095 0.0289017
142 0 1 9 357 323 0.0278638 0.0265037 0.0264706
143 0 1 11 461 439 0.0250569 0.0244518 0.0244444
144 0 1 10 469 423 0.0236407 0.0224514 0.0224215
145 0 1 9 465 415 0.0216867 0.0204876 0.0204545
146 0 1 10 470 418 0.0239234 0.0225612 0.0225225
147 0 1 14 462 411 0.0340633 0.0321282 0.0320733
148 0 1 16 464 407 0.039312 0.0368183 0.0367394
149 0 1 14 445 399 0.0350877 0.0332247 0.0331754
150 0 1 11 425 380 0.0289474 0.027372 0.0273292
151 0 1 15 422 379 0.0395778 0.0375073 0.0374532
152 0 1 12 384 360 0.0333333 0.0322749 0.0322581
153 0 1 8 340 332 0.0240964 0.0238112 0.0238095
154 0 1 11 360 381 0.0305556 0.0297015 0.0296896
155 0 1 8 320 381 0.025 0.0229114 0.0228245
156 0 1 4 301 336 0.013289 0.0125779 0.0125589
157 0 1 3 308 365 0.00974026 0.00894745 0.0089153
158 0 1 4 292 340 0.0136986 0.0126949 0.0126582
159 0 1 6 303 345 0.019802 0.0185575 0.0185185
160 0 1 2 284 344 0.00704225 0.0063987 0.00636943
161 0 1 7 295 351 0.0237288 0.0217537 0.0216718
162 0 1 6 282 340 0.0212766 0.019377 0.0192926
163 0 1 6 268 359 0.0223881 0.0193436 0.0191388
164 0 1 3 268 308 0.011194 0.0104419 0.0104167
165 0 1 6 240 277 0.025 0.0232705 0.0232108
166 0 1 6 252 305 0.0238095 0.0216422 0.021544
167 0 1 8 261 288 0.0306513 0.0291792 0.0291439
168 0 1 6 305 322 0.0196721 0.0191458 0.0191388
169 0 1 5 307 321 0.0162866 0.0159275 0.0159236
170 0 1 3 280 301 0.0107143 0.0103338 0.010327
171 0 1 5 341 360 0.0146628 0.0142706 0.0142653
172 0 1 5 339 357 0.0147493 0.0143726 0.0143678
173 0 1 3 351 375 0.00854701 0.00826898 0.00826446
174 0 1 6 358 366 0.0167598 0.0165756 0.0165746
175 0 1 9 359 368 0.0250696 0.0247612 0.0247593
176 0 1 6 377 405 0.0159151 0.0153551 0.0153453
177 0 1 11 372 426 0.0295699 0.0276323 0.0275689
178 0 1 10 387 424 0.0258398 0.0246866 0.0246609
179 0 1 7 400 423 0.0175 0.0170176 0.0170109
180 0 1 17 380 424 0.0447368 0.042352 0.0422886
181 0 1 15 366 435 0.0409836 0.0375929 0.0374532
182 0 1 12 372 429 0.0322581 0.0300387 0.0299625
183 0 1 10 379 437 0.0263852 0.024572 0.0245098
184 0 1 7 389 434 0.0179949 0.0170364 0.0170109
185 0 1 11 393 444 0.0279898 0.0263333 0.0262843
186 0 1 6 419 453 0.0143198 0.0137719 0.0137615
187 0 1 8 430 452 0.0186047 0.0181462 0.0181406
188 0 1 6 438 456 0.0136986 0.0134255 0.0134228
189 0 1 5 438 454 0.0114155 0.0112126 0.0112108
190 0 1 8 431 461 0.0185615 0.0179474 0.0179372
191 0 1 2 450 453 0.00444444 0.0044297 0.00442968
192 0 1 5 444 414 0.0120773 0.0116621 0.011655
193 0 1 10 450 417 0.0239808 0.0230848 0.023068
194 0 1 16 439 423 0.0378251 0.0371294 0.037123
195 0 1 16 395 384 0.0416667 0.0410824 0.0410783
196 0 1 13 390 389 0.033419 0.0333762 0.0333761
197 0 1 11 350 342 0.0321637 0.031794 0.0317919
198 0 1 10 317 313 0.0319489 0.0317467 0.031746
199 0 1 11 287 327 0.0383275 0.0359069 0.0358306
200 0 1 8 237 276 0.0337553 0.0312796 0.0311891
201 0 1 8 210 244 0.0380952 0.0353415 0.0352423
202 0 1 9 210 276 0.0428571 0.0373834 0.037037
203 0 1 7 172 236 0.0406977 0.0347438 0.0343137
204 0 1 2 168 226 0.0119048 0.0102641 0.0101523
205 0 1 3 175 287 0.0171429 0.0133863 0.012987
206 0 1 3 167 254 0.0179641 0.0145662 0.0142518
207 0 1 3 158 243 0.0189873 0.0153105 0.0149626
208 0 1 5 219 283 0.0228311 0.0200842 0.0199203
209 0 1 4 217 278 0.0184332 0.0162857 0.0161616
210 0 1 4 218 278 0.0183486 0.0162484 0.016129
211 0 1 4 216 294 0.0185185 0.015873 0.0156863
212 0 1 7 234 309 0.0299145 0.0260322 0.0257827
213 0 1 6 241 333 0.0248963 0.0211797 0.0209059
214 0 1 9 262 341 0.0343511 0.0301103 0.0298507
215 0 1 9 272 365 0.0330882 0.0285635 0.0282575
216 0 1 10 271 386 0.0369004 0.0309187 0.0304414
217 0 1 9 275 371 0.0327273 0.0281766 0.0278638
218 0 1 13 280 380 0.0464286 0.0398541 0.0393939
219 0 1 9 305 390 0.0295082 0.0260952 0.0258993
220 0 1 13 317 386 0.0410095 0.0371638 0.0369844
221 0 1 11 361 387 0.0304709 0.0294295 0.0294118
222 0 1 10 360 385 0.0277778 0.0268608 0.0268456
223 0 1 9 396 400 0.0227273 0.0226134 0.0226131
224 0 1 14 424 418 0.0334928 0.033255 0.0332542
225 0 1 19 448 467 0.0424107 0.041539 0.0415301
226 0 1 20 482 474 0.0421941 0.0418425 0.041841
227 0 1 13 471 464 0.0280172 0.0278083 0.0278075
228 0 1 17 451 458 0.037694 0.0374049 0.0374037
229 0 1 21 444 477 0.0472973 0.0456319 0.0456026
230 0 1 13 425 451 0.0305882 0.0296934 0.0296804
231 0 1 18 416 468 0.0432692 0.0407946 0.040724
232 0 1 20 402 489 0.0497512 0.0451089 0.0448934
233 0 1 23 398 473 0.0577889 0.0530097 0.0528129
234 0 1 24 376 433 0.0638298 0.0594803 0.0593325
235 0 1 23 364 436 0.0631868 0.0577343 0.0575
236 0 1 16 368 406 0.0434783 0.0413936 0.0413437
237 0 1 10 400 417 0.025 0.0244851 0.0244798
238 0 1 4 377 363 0.0110193 0.0108127 0.0108108
239 0 1 10 390 396 0.025641 0.025446 0.0254453
240 0 1 7 385 394 0.0181818 0.017973 0.0179718
241 0 1 7 376 367 0.0190736 0.0188439 0.0188425
242 0 1 10 419 421 0.0238663 0.0238096 0.0238095
243 0 1 14 395 390 0.0358974 0.0356695 0.0356688
244 0 1 15 404 398 0.0376884 0.0374075 0.0374065
245 0 1 14 389 410 0.0359897 0.0350559 0.0350438
246 0 1 12 388 376 0.0319149 0.0314175 0.0314136
247 0 1 9 367 370 0.0245232 0.0244235 0.0244233
248 0 1 7 396 414 0.0176768 0.0172882 0.017284
249 0 1 13 369 394 0.0352304 0.0340943 0.034076
250 0 1 14 359 374 0.0389972 0.0382072 0.0381992
251 0 1 8 365 458 0.0219178 0.0195664 0.0194411
252 0 1 9 331 427 0.0271903 0.0239395 0.0237467
253 0 1 11 330 380 0.0333333 0.031063 0.0309859
254 0 1 14 326 378 0.0429448 0.0398817 0.0397727
255 0 1 4 283 337 0.0141343 0.0129524 0.0129032
256 0 1 2 253 309 0.00790514 0.00715304 0.00711744
257 0 1 5 233 319 0.0214592 0.0183399 0.0181159
258 0 1 2 231 325 0.00865801 0.00729932 0.00719424
259 0 1 7 222 308 0.0315315 0.0267699 0.0264151
260 0 1 7 204 317 0.0343137 0.0275266 0.0268714
261 0 1 3 200 320 0.015 0.0118585 0.0115385
262 0 1 4 177 302 0.0225989 0.0173009 0.0167015
263 0 1 4 159 294 0.0251572 0.0185007 0.01766
264 0 1 6 195 327 0.0307692 0.0237607 0.0229885
265 0 1 8 179 291 0.0446927 0.0350523 0.0340426
266 0 1 3 160 286 0.01875 0.0140242 0.0134529
267 0 1 5 155 287 0.0322581 0.0237063 0.0226244
268 0 1 5 153 277 0.0326797 0.0242876 0.0232558
269 0 1 3 138 255 0.0217391 0.0159923 0.0152672
270 0 1 4 131 241 0.0305344 0.0225121 0.0215054
271 0 1 2 141 251 0.0141844 0.0106312 0.0102041
272 0 1 4 131 222 0.0305344 0.0234557 0.0226629
273 0 1 2 133 212 0.0150376 0.0119107 0.0115942
274 0 1 3 201 250 0.0149254 0.013383 0.0133038
275 0 1 2 183 265 0.010929 0.009082 0.00892857
276 0 1 6 193 261 0.0310881 0.0267333 0.0264317
277 0 1 4 203 220 0.0197044 0.0189278 0.0189125
278 0 1 1 236 256 0.00423729 0.0040684 0.00406504
279 0 1 0 221 217 0 0 0
280 0 1 3 205 187 0.0160428 0.0153223 0.0153061
281 0 1 2 174 142 0.0140845 0.0127236 0.0126582
282 0 1 0 180 152 0 0 0
283 0 1 0 134 126 0 0 0
284 0 1 0 135 121 0 0 0
285 0 1 0 113 126 0 0 0
286 0 1 0 137 172 0 0 0
287 0 1 0 146 171 0 0 0
288 0 1 1 161 161 0.00621118 0.00621118 0.00621118
289 0 1 1 181 205 0.00552486 0.00519139 0.00518135
290 0 1 3 191 247 0.0157068 0.013812 0.0136986
291 0 1 1 214 272 0.0046729 0.00414485 0.00411523
292 0 1 3 214 288 0.0140187 0.0120842 0.0119522
293 0 1 1 259 275 0.003861 0.003747 0.00374532
294 0 1 0 283 330 0 0 0
295 0 1 3 296 331 0.0101351 0.00958432 0.00956938
296 0 1 6 317 306 0.0196078 0.0192646 0.0192616
297 0 1 4 319 319 0.0125392 0.0125392 0.0125392
298 0 1 12 360 383 0.0333333 0.032317 0.0323015
299 0 1 5 340 371 0.0147059 0.0140781 0.0140647
300 0 1 6 337 341 0.0178042 0.0176994 0.0176991
301 0 1 3 299 325 0.0100334 0.00962374 0.00961538
302 0 1 3 305 369 0.00983607 0.00894248 0.00890208
303 0 1 1 244 310 0.00409836 0.003636 0.00361011
304 0 1 1 195 274 0.00512821 0.00432621 0.00426439
305 0 1 0 169 247 0 0 0
306 0 1 0 176 251 0 0 0
307 0 1 0 154 254 0 0 0
308 0 1 1 151 232 0.00662252 0.00534278 0.00522193
309 0 1 2 151 219 0.013245 0.0109981 0.0108108
310 0 1 1 175 275 0.00571429 0.00455842 0.00444444
311 0 1 2 176 261 0.0113636 0.00933154 0.00915332
312 0 1 4 164 245 0.0243902 0.0199552 0.0195599
313 0 1 7 173 241 0.0404624 0.034282 0.0338164
314 0 1 7 190 278 0.0368421 0.0304578 0.0299145
315 0 1 4 186 296 0.0215054 0.0170474 0.0165975
316 0 1 7 209 295 0.0334928 0.0281912 0.0277778
317 0 1 7 232 290 0.0301724 0.026987 0.0268199
318 0 1 7 258 250 0.028 0.0275625 0.0275591
319 0 1 4 295 271 0.0147601 0.014147 0.0141343
320 0 1 0 283 237 0 0 0
321 0 1 0 230 207 0 0 0
322 0 1 1 236 202 0.00495049 0.00458003 0.00456621
323 0 1 0 208 228 0 0 0
324 0 1 0 225 226 0 0 0
325 0 1 0 192 211 0 0 0
326 0 1 0 202 206 0 0 0
327 0 1 4 226 245 0.0176991 0.016999 0.0169851
328 0 1 8 239 293 0.0334728 0.0302313 0.0300752
329 0 1 8 228 267 0.0350877 0.032424 0.0323232
330 0 1 6 232 247 0.0258621 0.0250645 0.0250522
331 0 1 4 215 282 0.0186047 0.0162449 0.0160966
332 0 1 7 207 254 0.0338164 0.0305278 0.0303688
333 0 1 4 197 271 0.0203046 0.0173118 0.017094
334 0 1 6 198 263 0.030303 0.026293 0.0260304
335 0 1 2 183 257 0.010929 0.00922227 0.00909091
336 0 1 3 184 272 0.0163043 0.01341 0.0131579
337 0 1 3 178 255 0.0168539 0.0140812 0.0138568
338 0 1 1 156 248 0.00641026 0.00508407 0.00495049
339 0 1 3 225 296 0.0133333 0.0116248 0.0115163
340 0 1 1 214 287 0.0046729 0.00403508 0.00399202
341 0 1 3 216 297 0.0138889 0.0118445 0.0116959
342 0 1 4 214 310 0.0186916 0.01553 0.0152672
343 0 1 3 214 341 0.0140187 0.0111055 0.0108108
344 0 1 3 244 342 0.0122951 0.0103852 0.0102389
345 0 1 5 241 345 0.0207469 0.0173401 0.0170648
346 0 1 8 271 355 0.0295203 0.0257924 0.0255591
347 0 1 8 293 359 0.0273038 0.0246666 0.0245399
348 0 1 14 330 376 0.0424242 0.0397445 0.0396601
349 0 1 7 316 373 0.0221519 0.0203892 0.0203193
350 0 1 9 359 410 0.0250696 0.0234587 0.023407
351 0 1 4 354 364 0.0112994 0.0111431 0.0111421
352 0 1 9 373 370 0.0243243 0.0242263 0.0242261
353 0 1 8 364 370 0.021978 0.0217991 0.0217984
354 0 1 5 343 387 0.0145773 0.0137236 0.0136986
355 0 1 18 322 361 0.0559006 0.0527948 0.0527086
356 0 1 8 289 327 0.0276817 0.0260236 0.025974
357 0 1 17 276 290 0.0615942 0.0600891 0.0600707
358 0 1 8 278 330 0.028777 0.0264126 0.0263158
359 0 1 13 272 355 0.0477941 0.0418355 0.0414673
360 0 1 12 261 359 0.045977 0.0392025 0.0387097
361 0 1 7 268 342 0.0261194 0.0231216 0.0229508
362 0 1 10 273 307 0.03663 0.0345422 0.0344828
363 0 1 7 295 321 0.0237288 0.0227475 0.0227273
364 0 1 6 303 342 0.019802 0.0186388 0.0186047
365 0 1 6 332 344 0.0180723 0.0177543 0.0177515
366 0 1 8 358 325 0.0246154 0.0234535 0.0234261
367 0 1 7 341 317 0.022082 0.0212908 0.0212766
368 0 1 7 336 309 0.0226537 0.0217245 0.0217054
369 0 1 9 326 325 0.0276923 0.0276498 0.0276498
370 0 1 12 317 337 0.0378549 0.0367144 0.0366972
371 0 1 11 307 313 0.0358306 0.0354855 0.0354839
372 0 1 9 281 281 0.0320285 0.0320285 0.0320285
373 0 1 14 317 322 0.044164 0.0438198 0.0438185
374 0 1 9 281 320 0.0320285 0.0300133 0.0299501
375 0 1 16 295 315 0.0542373 0.0524872 0.052459
376 0 1 19 292 319 0.0650685 0.0622539 0.0621931
377 0 1 17 304 328 0.0559211 0.0538363 0.0537975
378 0 1 20 285 324 0.0701754 0.0658165 0.0656814
379 0 1 19 289 316 0.0657439 0.0628726 0.0628099
380 0 1 11 269 309 0.0408922 0.0381538 0.0380623
381 0 1 13 286 364 0.0454545 0.0402911 0.04
382 0 1 12 248 328 0.0483871 0.0420745 0.0416667
383 0 1 15 231 321 0.0649351 0.0550849 0.0543478
384 0 1 12 199 284 0.0603015 0.0504772 0.0496894
385 0 1 10 186 303 0.0537634 0.0421233 0.0408998
386 0 1 7 154 275 0.0454545 0.0340151 0.032634
387 0 1 5 133 268 0.037594 0.0264836 0.0249377
388 0 1 5 128 244 0.0390625 0.0282924 0.0268817
389 0 1 6 153 283 0.0392157 0.0288345 0.0275229
390 0 1 9 160 270 0.05625 0.0433013 0.0418605
391 0 1 4 168 278 0.0238095 0.018509 0.0179372
392 0 1 10 169 252 0.0591716 0.048457 0.0475059
393 0 1 4 165 222 0.0242424 0.0208998 0.0206718
394 0 1 4 157 210 0.0254777 0.0220293 0.0217984
395 0 1 5 197 298 0.0253807 0.0206362 0.020202
396 0 1 4 174 261 0.0229885 0.01877 0.0183908
397 0 1 4 170 244 0.0235294 0.01964 0.0193237
398 0 1 4 142 231 0.028169 0.0220856 0.0214477
399 0 1 3 140 227 0.0214286 0.0168285 0.0163488
400 0 1 4 168 263 0.0238095 0.0190295 0.0185615
401 0 1 2 174 276 0.0114943 0.00912643 0.00888889
402 0 1 2 187 286 0.0106952 0.00864821 0.00845666
403 0 1 2 193 282 0.0103627 0.00857288 0.00842105
404 0 1 4 188 297 0.0212766 0.0169279 0.0164948
405 0 1 3 197 292 0.0152284 0.0125083 0.0122699
406 0 1 2 200 292 0.01 0.00827606 0.00813008
407 0 1 4 204 288 0.0196078 0.0165025 0.0162602
408 0 1 2 194 288 0.0103093 0.00846122 0.00829876
409 0 1 0 195 282 0 0 0
410 0 1 0 191 281 0 0 0
411 0 1 3 203 292 0.0147783 0.012322 0.0121212
412 0 1 3 194 298 0.0154639 0.0124771 0.0121951
413 0 1 3 200 291 0.015 0.0124354 0.01222
414 0 1 7 200 290 0.035 0.0290659 0.0285714
415 0 1 4 197 291 0.0203046 0.0167063 0.0163934
416 0 1 6 199 300 0.0301508 0.0245564 0.0240481
417 0 1 4 194 299 0.0206186 0.0166082 0.0162272
418 0 1 4 195 297 0.0205128 0.0166213 0.0162602
419 0 1 5 197 294 0.0253807 0.0207761 0.0203666
420 0 1 6 197 288 0.0304569 0.0251896 0.0247423
421 0 1 5 199 297 0.0251256 0.0205667 0.0201613
422 0 1 7 195 284 0.0358974 0.0297455 0.0292276
423 0 1 6 194 291 0.0309278 0.0252525 0.0247423
424 0 1 7 196 289 0.0357143 0.0294118 0.028866
425 0 1 7 189 301 0.037037 0.0293484 0.0285714
426 0 1 6 192 294 0.03125 0.0252538 0.0246914
427 0 1 7 192 299 0.0364583 0.0292154 0.0285132
428 0 1 7 195 294 0.0358974 0.0292353 0.0286299
429 0 1 9 194 298 0.0463918 0.0374312 0.0365854
430 0 1 5 193 292 0.0259067 0.021062 0.0206186
431 0 1 7 196 296 0.0357143 0.0290619 0.0284553
432 0 1 5 188 299 0.0265957 0.021089 0.0205339
433 0 1 5 193 303 0.0259067 0.0206762 0.0201613
434 0 1 6 191 296 0.0314136 0.0252342 0.0246407
435 0 1 6 192 297 0.03125 0.0251259 0.0245399
436 0 1 5 194 292 0.0257732 0.0210077 0.0205761
437 0 1 6 189 297 0.031746 0.0253246 0.0246914
438 0 1 6 196 298 0.0306122 0.0248265 0.0242915
439 0 1 7 195 293 0.0358974 0.0292851 0.0286885
440 0 1 6 200 295 0.03 0.0247016 0.0242424
441 0 1 6 195 290 0.0307692 0.025231 0.0247423
442 0 1 6 194 295 0.0309278 0.0250807 0.0245399
443 0 1 5 197 297 0.0253807 0.0206709 0.0202429
444 0 1 7 191 300 0.0366492 0.0292429 0.0285132
445 0 1 5 198 294 0.0252525 0.0207235 0.0203252
446 0 1 7 192 300 0.0364583 0.0291667 0.0284553
447 0 1 4 198 296 0.020202 0.0165227 0.0161943
448 0 1 8 194 306 0.0412371 0.0328343 0.032
449 0 1 4 198 300 0.020202 0.0164122 0.0160643
450 0 1 6 197 295 0.0304569 0.024889 0.0243902
451 0 1 4 199 298 0.0201005 0.0164258 0.0160966
452 0 1 6 194 294 0.0309278 0.0251233 0.0245902
453 0 1 6 198 295 0.030303 0.0248261 0.0243408
454 0 1 8 200 293 0.04 0.0330477 0.0324544
455 0 1 7 199 295 0.0351759 0.0288909 0.0283401
456 0 1 7 198 298 0.0353535 0.0288176 0.0282258
457 0 1 5 201 296 0.0248756 0.0204987 0.0201207
458 0 1 7 198 299 0.0353535 0.0287693 0.028169
459 0 1 6 199 298 0.0301508 0.0246386 0.0241449
460 0 1 7 194 296 0.0360825 0.0292113 0.0285714
461 0 1 7 198 301 0.0353535 0.0286736 0.0280561
462 0 1 4 195 289 0.0205128 0.0168498 0.0165289
463 0 1 6 197 297 0.0304569 0.024805 0.0242915
464 0 1 5 196 301 0.0255102 0.0205854 0.0201207
465 0 1 6 195 294 0.0307692 0.0250588 0.0245399
466 0 1 4 196 291 0.0204082 0.0167489 0.0164271
467 0 1 5 197 290 0.0253807 0.0209189 0.0205339
468 0 1 4 198 288 0.020202 0.0167506 0.0164609
469 0 1 4 199 291 0.0201005 0.0166221 0.0163265
470 0 1 5 194 290 0.0257732 0.02108 0.0206612
471 0 1 5 202 289 0.0247525 0.020694 0.0203666
472 0 1 6 194 285 0.0309278 0.0255169 0.0250522
473 0 1 4 197 286 0.0203046 0.0168517 0.0165631
474 0 1 5 197 285 0.0253807 0.0211016 0.0207469
475 0 1 5 198 289 0.0252525 0.020902 0.0205339
476 0 1 5 193 284 0.0259067 0.0213566 0.0209644
477 0 1 5 194 282 0.0257732 0.0213769 0.0210084
478 0 1 6 199 286 0.0301508 0.0251502 0.0247423
479 0 1 6 194 286 0.0309278 0.0254723 0.025
480 0 1 4 198 278 0.020202 0.0170492 0.0168067
481 0 1 5 198 288 0.0252525 0.0209383 0.0205761
482 0 1 6 200 284 0.03 0.0251754 0.0247934
483 0 1 4 200 280 0.02 0.0169031 0.0166667
484 0 1 5 196 285 0.0255102 0.0211553 0.02079
485 0 1 6 199 277 0.0301508 0.0255555 0.0252101
486 0 1 5 200 286 0.025 0.020906 0.0205761
487 0 1 6 201 284 0.0298507 0.0251127 0.0247423
