#frame chA chB nCorr nA nB MNR GNR DICE
489 0 1 2 194 243 0.0103093 0.00921141 0.00915332
490 0 1 2 198 243 0.010101 0.00911789 0.00907029
491 0 1 2 187 250 0.0106952 0.00924995 0.00915332
492 0 1 2 197 244 0.0101523 0.00912225 0.00907029
493 0 1 2 191 245 0.0104712 0.0092455 0.00917431
494 0 1 2 197 243 0.0101523 0.009141 0.00909091
495 0 1 2 190 247 0.0105263 0.00923219 0.00915332
496 0 1 2 193 239 0.0103627 0.0093122 0.00925926
497 0 1 2 197 245 0.0101523 0.00910361 0.00904977
498 0 1 2 196 243 0.0102041 0.00916429 0.00911162
499 0 1 2 192 244 0.0104167 0.00924027 0.00917431
500 0 1 2 198 243 0.010101 0.00911789 0.00907029
501 0 1 2 193 243 0.0103627 0.00923524 0.00917431
502 0 1 2 197 241 0.0101523 0.00917885 0.00913242
503 0 1 2 196 245 0.0102041 0.00912681 0.00907029
504 0 1 2 197 239 0.0101523 0.00921718 0.00917431
505 0 1 2 195 250 0.0102564 0.00905822 0.00898876
506 0 1 2 192 242 0.0104167 0.00927837 0.00921659
507 0 1 2 195 241 0.0102564 0.0092258 0.00917431
508 0 1 2 199 240 0.0100503 0.00915162 0.00911162
509 0 1 3 195 242 0.0153846 0.0138101 0.01373
510 0 1 2 192 238 0.0104167 0.00935602 0.00930233
511 0 1 4 192 243 0.0208333 0.0185185 0.0183908
512 0 1 3 193 242 0.015544 0.0138815 0.0137931
513 0 1 4 194 246 0.0206186 0.0183101 0.0181818
514 0 1 3 192 237 0.015625 0.0140636 0.013986
515 0 1 4 197 242 0.0203046 0.0183197 0.0182232
516 0 1 2 192 238 0.0104167 0.00935602 0.00930233
517 0 1 2 195 242 0.0102564 0.00920672 0.00915332
518 0 1 3 195 243 0.0153846 0.0137816 0.0136986
519 0 1 3 192 249 0.015625 0.0137205 0.0136054
520 0 1 4 187 250 0.0213904 0.0184999 0.0183066
521 0 1 3 187 252 0.0160428 0.0138198 0.0136674
522 0 1 2 195 248 0.0102564 0.00909467 0.00902935
523 0 1 4 191 247 0.0209424 0.018416 0.0182648
524 0 1 3 190 250 0.0157895 0.0137649 0.0136364
525 0 1 3 196 246 0.0153061 0.0136624 0.0135747
526 0 1 3 190 249 0.0157895 0.0137926 0.0136674
527 0 1 4 190 245 0.0210526 0.0185396 0.0183908
528 0 1 3 191 258 0.0157068 0.0135143 0.013363
529 0 1 3 192 245 0.015625 0.0138321 0.01373
530 0 1 3 190 250 0.0157895 0.0137649 0.0136364
531 0 1 2 195 247 0.0102564 0.00911306 0.00904977
532 0 1 2 191 248 0.0104712 0.00918941 0.00911162
533 0 1 3 195 248 0.0153846 0.013642 0.013544
534 0 1 3 193 248 0.015544 0.0137125 0.0136054
535 0 1 2 185 245 0.0108108 0.00939423 0.00930233
536 0 1 3 190 250 0.0157895 0.0137649 0.0136364
537 0 1 4 195 256 0.0205128 0.0179029 0.0177384
538 0 1 4 191 245 0.0209424 0.018491 0.0183486
539 0 1 3 190 251 0.0157895 0.0137375 0.0136054
540 0 1 4 198 246 0.020202 0.0181242 0.018018
541 0 1 5 189 250 0.026455 0.0230022 0.022779
542 0 1 2 192 246 0.0104167 0.00920263 0.00913242
543 0 1 4 189 250 0.021164 0.0184017 0.0182232
544 0 1 3 190 246 0.0157895 0.0138764 0.0137615
545 0 1 3 190 249 0.0157895 0.0137926 0.0136674
546 0 1 3 188 242 0.0159574 0.0140648 0.0139535
547 0 1 4 195 253 0.0205128 0.0180087 0.0178571
548 0 1 4 190 247 0.0210526 0.0184644 0.0183066
549 0 1 4 191 254 0.0209424 0.0181604 0.0179775
550 0 1 3 190 245 0.0157895 0.0139047 0.0137931
551 0 1 5 194 255 0.0257732 0.0224801 0.0222717
552 0 1 3 190 247 0.0157895 0.0138483 0.01373
553 0 1 5 190 253 0.0263158 0.0228052 0.0225734
554 0 1 4 187 251 0.0213904 0.018463 0.0182648
555 0 1 5 194 251 0.0257732 0.0226586 0.0224719
556 0 1 3 187 253 0.0160428 0.0137924 0.0136364
557 0 1 5 190 256 0.0263158 0.0226711 0.0224215
558 0 1 2 194 255 0.0103093 0.00899206 0.00890869
559 0 1 4 189 248 0.021164 0.0184758 0.0183066
560 0 1 4 191 256 0.0209424 0.0180894 0.0178971
561 0 1 5 196 256 0.0255102 0.0223214 0.0221239
562 0 1 3 191 249 0.0157068 0.0137564 0.0136364
563 0 1 4 193 255 0.0207254 0.0180306 0.0178571
564 0 1 3 193 251 0.015544 0.0136303 0.0135135
565 0 1 4 191 255 0.0209424 0.0181248 0.0179372
566 0 1 3 192 250 0.015625 0.0136931 0.0135747
567 0 1 4 195 246 0.0205128 0.0182631 0.0181406
568 0 1 3 188 248 0.0159574 0.0138937 0.0137615
569 0 1 4 189 250 0.021164 0.0184017 0.0182232
570 0 1 3 194 250 0.0154639 0.0136223 0.0135135
571 0 1 5 189 254 0.026455 0.0228203 0.0225734
572 0 1 4 188 242 0.0212766 0.0187531 0.0186047
573 0 1 4 191 252 0.0209424 0.0182324 0.0180587
574 0 1 3 190 249 0.0157895 0.0137926 0.0136674
575 0 1 4 190 257 0.0210526 0.0181016 0.0178971
576 0 1 2 191 249 0.0104712 0.00917094 0.00909091
577 0 1 3 192 254 0.015625 0.0135848 0.0134529
578 0 1 3 187 245 0.0160428 0.0140158 0.0138889
579 0 1 4 193 251 0.0207254 0.0181737 0.018018
580 0 1 3 188 251 0.0159574 0.0138104 0.0136674
581 0 1 4 191 256 0.0209424 0.0180894 0.0178971
582 0 1 3 189 254 0.015873 0.0136922 0.013544
583 0 1 5 191 254 0.026178 0.0227006 0.0224719
584 0 1 4 183 246 0.0218579 0.0188524 0.018648
585 0 1 4 192 258 0.0208333 0.0179721 0.0177778
586 0 1 3 187 248 0.0160428 0.0139308 0.0137931
587 0 1 4 186 257 0.0215054 0.0182952 0.0180587
588 0 1 3 193 251 0.015544 0.0136303 0.0135135
589 0 1 3 193 252 0.015544 0.0136032 0.0134831
590 0 1 3 193 256 0.015544 0.0134965 0.013363
591 0 1 3 177 254 0.0169492 0.0141487 0.0139211
592 0 1 3 189 248 0.015873 0.0138568 0.01373
593 0 1 4 188 251 0.0212766 0.0184138 0.0182232
594 0 1 3 189 246 0.015873 0.0139131 0.0137931
595 0 1 4 190 250 0.0210526 0.0183533 0.0181818
596 0 1 4 193 259 0.0207254 0.0178909 0.0176991
597 0 1 4 190 247 0.0210526 0.0184644 0.0183066
598 0 1 4 192 252 0.0208333 0.0181848 0.018018
599 0 1 4 194 251 0.0206186 0.0181268 0.0179775
600 0 1 3 190 246 0.0157895 0.0138764 0.0137615
601 0 1 4 191 254 0.0209424 0.0181604 0.0179775
602 0 1 2 186 251 0.0107527 0.00925628 0.00915332
603 0 1 5 194 248 0.0257732 0.0227952 0.0226244
604 0 1 3 188 249 0.0159574 0.0138657 0.01373
605 0 1 3 191 248 0.0157068 0.0137841 0.0136674
606 0 1 2 189 250 0.010582 0.00920087 0.00911162
607 0 1 3 192 248 0.015625 0.0137482 0.0136364
608 0 1 2 189 251 0.010582 0.00918253 0.00909091
609 0 1 3 188 244 0.0159574 0.0140071 0.0138889
610 0 1 4 187 248 0.0213904 0.0185743 0.0183908
611 0 1 2 187 249 0.0106952 0.0092685 0.00917431
612 0 1 4 190 248 0.0210526 0.0184271 0.0182648
613 0 1 3 185 248 0.0162162 0.0140059 0.0138568
614 0 1 2 186 241 0.0107527 0.00944637 0.00936768
615 0 1 4 188 250 0.0212766 0.0184506 0.0182648
616 0 1 4 190 244 0.0210526 0.0185775 0.0184332
617 0 1 3 187 251 0.0160428 0.0138473 0.0136986
618 0 1 3 183 245 0.0163934 0.0141681 0.0140187
619 0 1 2 176 243 0.0113636 0.00967098 0.00954654
620 0 1 1 179 243 0.00558659 0.0047948 0.00473934
621 0 1 4 176 246 0.0227273 0.0192237 0.0189573
622 0 1 1 173 243 0.00578035 0.00487724 0.00480769
623 0 1 4 176 244 0.0227273 0.0193023 0.0190476
624 0 1 1 175 245 0.00571429 0.00482945 0.0047619
625 0 1 3 170 239 0.0176471 0.0148833 0.0146699
626 0 1 1 174 244 0.00574713 0.00485323 0.00478469
627 0 1 2 166 229 0.0120482 0.0102579 0.0101266
628 0 1 1 171 244 0.00584795 0.00489561 0.00481928
629 0 1 1 176 234 0.00568182 0.0049276 0.00487805
630 0 1 2 178 239 0.011236 0.00969663 0.00959233
631 0 1 3 178 237 0.0168539 0.0146062 0.0144578
632 0 1 3 180 248 0.0166667 0.014199 0.0140187
633 0 1 3 166 242 0.0180723 0.0149679 0.0147059
634 0 1 0 176 237 0 0 0
635 0 1 3 169 242 0.0177515 0.0148344 0.0145985
636 0 1 0 178 240 0 0 0
637 0 1 4 175 236 0.0228571 0.0196827 0.0194647
638 0 1 3 187 234 0.0160428 0.0143414 0.0142518
639 0 1 2 179 248 0.0111732 0.00949244 0.00936768
640 0 1 4 183 246 0.0218579 0.0188524 0.018648
641 0 1 6 181 246 0.0331492 0.0284344 0.028103
642 0 1 3 180 246 0.0166667 0.0142566 0.0140845
643 0 1 4 181 241 0.0220994 0.0191519 0.0189573
644 0 1 3 191 250 0.0157068 0.0137289 0.0136054
645 0 1 6 180 235 0.0333333 0.029173 0.0289157
646 0 1 5 191 239 0.026178 0.0234021 0.0232558
647 0 1 6 183 238 0.0327869 0.02875 0.0285036
648 0 1 5 192 228 0.0260417 0.0238975 0.0238095
649 0 1 5 187 237 0.026738 0.0237506 0.0235849
650 0 1 5 190 242 0.0263158 0.0233177 0.0231481
651 0 1 1 191 240 0.0052356 0.00467065 0.00464037
652 0 1 7 178 241 0.0393258 0.0337971 0.0334129
653 0 1 4 195 236 0.0205128 0.018646 0.0185615
654 0 1 5 187 237 0.026738 0.0237506 0.0235849
655 0 1 1 185 235 0.00540541 0.00479601 0.0047619
656 0 1 3 186 236 0.016129 0.0143189 0.014218
657 0 1 4 185 233 0.0216216 0.0192662 0.0191388
658 0 1 3 184 236 0.0163043 0.0143965 0.0142857
659 0 1 3 182 226 0.0164835 0.0147922 0.0147059
660 0 1 5 189 232 0.026455 0.0238778 0.023753
661 0 1 3 186 229 0.016129 0.0145361 0.0144578
662 0 1 2 182 230 0.010989 0.00977531 0.00970874
663 0 1 3 189 236 0.015873 0.0142048 0.0141176
664 0 1 3 185 228 0.0162162 0.0146072 0.0145278
665 0 1 3 190 234 0.0157895 0.0142278 0.0141509
666 0 1 5 184 233 0.0271739 0.0241481 0.0239808
667 0 1 2 187 229 0.0106952 0.00966477 0.00961538
668 0 1 5 184 232 0.0271739 0.0242001 0.0240385
669 0 1 1 184 233 0.00543478 0.00482962 0.00479616
670 0 1 4 181 237 0.0220994 0.0193129 0.0191388
671 0 1 3 188 236 0.0159574 0.0142425 0.0141509
672 0 1 5 185 236 0.027027 0.0239292 0.023753
673 0 1 1 181 233 0.00552486 0.00486948 0.00483092
674 0 1 4 187 234 0.0213904 0.0191219 0.0190024
675 0 1 0 188 231 0 0 0
676 0 1 4 185 228 0.0216216 0.0194763 0.0193705
677 0 1 1 188 236 0.00531915 0.0047475 0.00471698
678 0 1 4 177 237 0.0225989 0.0195299 0.0193237
679 0 1 5 188 233 0.0265957 0.0238898 0.023753
680 0 1 4 183 235 0.0218579 0.0192886 0.0191388
681 0 1 4 190 234 0.0210526 0.0189703 0.0188679
682 0 1 7 186 234 0.0376344 0.0335532 0.0333333
683 0 1 5 190 235 0.0263158 0.0236624 0.0235294
684 0 1 5 186 234 0.0268817 0.0239666 0.0238095
685 0 1 5 188 229 0.0265957 0.0240976 0.0239808
686 0 1 5 189 238 0.026455 0.0235749 0.0234192
687 0 1 5 188 237 0.0265957 0.0236874 0.0235294
688 0 1 6 185 234 0.0324324 0.0288375 0.0286396
689 0 1 4 184 235 0.0217391 0.0192361 0.0190931
690 0 1 3 183 232 0.0163934 0.0145597 0.0144578
691 0 1 4 188 237 0.0212766 0.0189499 0.0188235
692 0 1 5 184 236 0.0271739 0.0239941 0.0238095
693 0 1 4 191 234 0.0209424 0.0189206 0.0188235
694 0 1 4 183 237 0.0218579 0.019207 0.0190476
695 0 1 5 186 239 0.0268817 0.0237145 0.0235294
696 0 1 4 187 235 0.0213904 0.0190812 0.0189573
697 0 1 5 190 234 0.0263158 0.0237129 0.0235849
698 0 1 2 187 239 0.0106952 0.00946042 0.00938967
699 0 1 4 187 236 0.0213904 0.0190407 0.0189125
700 0 1 5 187 244 0.026738 0.0234075 0.0232019
701 0 1 5 188 235 0.0265957 0.023788 0.0236407
702 0 1 5 187 235 0.026738 0.0238515 0.0236967
703 0 1 4 192 230 0.0208333 0.0190347 0.0189573
704 0 1 5 183 234 0.0273224 0.0241622 0.0239808
705 0 1 5 190 232 0.0263158 0.0238149 0.0236967
706 0 1 6 188 231 0.0319149 0.0287916 0.0286396
707 0 1 3 185 230 0.0162162 0.0145436 0.0144578
708 0 1 5 188 239 0.0265957 0.0235881 0.0234192
709 0 1 2 187 236 0.0106952 0.00952036 0.00945626
710 0 1 5 188 242 0.0265957 0.0234414 0.0232558
711 0 1 4 184 242 0.0217391 0.0189559 0.0187793
712 0 1 4 187 244 0.0213904 0.018726 0.0185615
713 0 1 5 185 236 0.027027 0.0239292 0.023753
714 0 1 4 186 240 0.0215054 0.0189321 0.0187793
715 0 1 3 188 239 0.0159574 0.0141528 0.0140515
716 0 1 4 190 242 0.0210526 0.0186542 0.0185185
717 0 1 4 183 234 0.0218579 0.0193298 0.0191847
718 0 1 5 194 244 0.0257732 0.0229813 0.0228311
719 0 1 4 184 236 0.0217391 0.0191953 0.0190476
720 0 1 3 186 240 0.016129 0.014199 0.0140845
721 0 1 3 183 239 0.0163934 0.0143449 0.014218
722 0 1 5 186 238 0.0268817 0.0237643 0.0235849
723 0 1 5 182 241 0.0274725 0.023874 0.0236407
724 0 1 6 190 248 0.0315789 0.0276407 0.0273973
725 0 1 4 183 238 0.0218579 0.0191666 0.0190024
726 0 1 5 189 233 0.026455 0.0238265 0.0236967
727 0 1 4 179 243 0.0223464 0.0191792 0.0189573
728 0 1 5 192 242 0.0260417 0.0231959 0.0230415
729 0 1 4 182 231 0.021978 0.0195083 0.0193705
730 0 1 5 188 243 0.0265957 0.0233931 0.0232019
731 0 1 2 184 230 0.0108696 0.00972204 0.00966184
732 0 1 4 187 242 0.0213904 0.0188032 0.018648
733 0 1 2 182 238 0.010989 0.00960961 0.00952381
734 0 1 4 188 243 0.0212766 0.0187145 0.0185615
735 0 1 4 176 239 0.0227273 0.0195031 0.0192771
736 0 1 5 191 244 0.026178 0.0231611 0.0229885
737 0 1 3 185 236 0.0162162 0.0143575 0.0142518
738 0 1 5 183 239 0.0273224 0.0239081 0.0236967
739 0 1 4 188 232 0.0212766 0.019153 0.0190476
740 0 1 2 180 243 0.0111111 0.00956292 0.00945626
741 0 1 5 185 231 0.027027 0.0241868 0.0240385
742 0 1 5 189 242 0.026455 0.0233793 0.0232019
743 0 1 4 183 241 0.0218579 0.019047 0.0188679
744 0 1 5 186 238 0.0268817 0.0237643 0.0235849
745 0 1 2 187 234 0.0106952 0.00956095 0.00950119
746 0 1 6 189 238 0.031746 0.0282899 0.028103
747 0 1 4 190 237 0.0210526 0.0188499 0.0187354
748 0 1 4 188 233 0.0212766 0.0191119 0.0190024
749 0 1 5 189 239 0.026455 0.0235256 0.0233645
750 0 1 4 183 235 0.0218579 0.0192886 0.0191388
751 0 1 4 185 232 0.0216216 0.0193077 0.0191847
752 0 1 2 184 237 0.0108696 0.00957738 0.00950119
753 0 1 4 189 238 0.021164 0.01886 0.0187354
754 0 1 6 188 236 0.0319149 0.028485 0.0283019
755 0 1 5 186 234 0.0268817 0.0239666 0.0238095
756 0 1 5 191 241 0.026178 0.0233048 0.0231481
757 0 1 5 186 229 0.0268817 0.0242268 0.0240964
758 0 1 4 190 241 0.0210526 0.0186928 0.0185615
759 0 1 4 186 238 0.0215054 0.0190114 0.0188679
760 0 1 6 188 232 0.0319149 0.0287295 0.0285714
761 0 1 4 191 237 0.0209424 0.0188005 0.0186916
762 0 1 4 183 240 0.0218579 0.0190866 0.0189125
763 0 1 2 187 235 0.0106952 0.00954059 0.00947867
764 0 1 5 186 237 0.0268817 0.0238144 0.0236407
765 0 1 4 185 234 0.0216216 0.019225 0.0190931
766 0 1 6 185 241 0.0324324 0.0284156 0.028169
767 0 1 5 186 231 0.0268817 0.0241217 0.0239808
768 0 1 6 187 242 0.0320856 0.0282048 0.027972
769 0 1 3 187 236 0.0160428 0.0142805 0.0141844
770 0 1 6 186 234 0.0322581 0.0287599 0.0285714
771 0 1 5 188 245 0.0265957 0.0232974 0.0230947
772 0 1 3 184 234 0.0163043 0.0144579 0.0143541
773 0 1 4 190 234 0.0210526 0.0189703 0.0188679
774 0 1 5 185 244 0.027027 0.0235336 0.02331
775 0 1 3 189 245 0.015873 0.0139414 0.0138249
776 0 1 5 191 244 0.026178 0.0231611 0.0229885
777 0 1 5 189 246 0.026455 0.0231884 0.0229885
778 0 1 5 193 243 0.0259067 0.0230881 0.0229358
779 0 1 1 185 242 0.00540541 0.00472614 0.00468384
780 0 1 6 190 240 0.0315789 0.0280976 0.027907
781 0 1 5 191 243 0.026178 0.0232087 0.0230415
782 0 1 5 187 243 0.026738 0.0234556 0.0232558
783 0 1 4 193 241 0.0207254 0.018547 0.0184332
784 0 1 4 191 244 0.0209424 0.0185288 0.0183908
785 0 1 4 189 238 0.021164 0.01886 0.0187354
786 0 1 4 187 241 0.0213904 0.0188422 0.0186916
787 0 1 3 184 245 0.0163043 0.0141296 0.013986
788 0 1 5 188 241 0.0265957 0.02349 0.02331
789 0 1 2 187 244 0.0106952 0.00936298 0.00928074
790 0 1 6 188 248 0.0319149 0.0277873 0.0275229
791 0 1 5 187 244 0.026738 0.0234075 0.0232019
792 0 1 4 186 248 0.0215054 0.0186242 0.0184332
793 0 1 4 189 247 0.021164 0.0185132 0.0183486
794 0 1 5 190 247 0.0263158 0.0230805 0.0228833
795 0 1 5 189 244 0.026455 0.0232833 0.0230947
796 0 1 6 185 242 0.0324324 0.0283568 0.028103
797 0 1 3 192 243 0.015625 0.0138889 0.0137931
798 0 1 4 186 244 0.0215054 0.0187762 0.0186047
799 0 1 4 191 238 0.0209424 0.0187609 0.018648
800 0 1 5 183 246 0.0273224 0.0235655 0.02331
801 0 1 4 186 239 0.0215054 0.0189716 0.0188235
802 0 1 6 183 250 0.0327869 0.0280515 0.0277136
803 0 1 5 188 240 0.0265957 0.0235389 0.0233645
804 0 1 6 188 249 0.0319149 0.0277315 0.02746
805 0 1 4 183 237 0.0218579 0.019207 0.0190476
806 0 1 5 192 248 0.0260417 0.0229136 0.0227273
807 0 1 4 182 238 0.021978 0.0192192 0.0190476
808 0 1 5 188 243 0.0265957 0.0233931 0.0232019
809 0 1 4 186 247 0.0215054 0.0186619 0.0184758
810 0 1 6 190 243 0.0315789 0.0279236 0.0277136
811 0 1 4 183 247 0.0218579 0.0188142 0.0186047
812 0 1 6 186 245 0.0322581 0.0281068 0.0278422
813 0 1 4 188 244 0.0212766 0.0186761 0.0185185
814 0 1 6 187 242 0.0320856 0.0282048 0.027972
815 0 1 2 189 246 0.010582 0.00927538 0.0091954
816 0 1 6 184 242 0.0326087 0.0284338 0.028169
817 0 1 3 193 244 0.015544 0.0138244 0.01373
818 0 1 5 185 244 0.027027 0.0235336 0.02331
819 0 1 5 188 249 0.0265957 0.0231095 0.0228833
820 0 1 6 190 247 0.0315789 0.0276966 0.02746
821 0 1 5 190 242 0.0263158 0.0233177 0.0231481
822 0 1 6 184 244 0.0326087 0.028317 0.0280374
823 0 1 4 187 249 0.0213904 0.018537 0.0183486
824 0 1 6 193 250 0.0310881 0.0273151 0.027088
825 0 1 3 189 249 0.015873 0.013829 0.0136986
826 0 1 6 190 249 0.0315789 0.0275851 0.0273349
827 0 1 2 192 249 0.0104167 0.00914702 0.00907029
828 0 1 5 188 245 0.0265957 0.0232974 0.0230947
829 0 1 3 190 247 0.0157895 0.0138483 0.01373
830 0 1 3 190 248 0.0157895 0.0138203 0.0136986
831 0 1 2 187 250 0.0106952 0.00924995 0.00915332
832 0 1 6 190 250 0.0315789 0.0275299 0.0272727
833 0 1 2 184 250 0.0108696 0.00932505 0.00921659
834 0 1 5 187 247 0.026738 0.0232649 0.0230415
835 0 1 3 190 245 0.0157895 0.0139047 0.0137931
836 0 1 5 184 248 0.0271739 0.0234064 0.0231481
837 0 1 3 186 240 0.016129 0.014199 0.0140845
838 0 1 4 190 251 0.0210526 0.0183167 0.0181406
839 0 1 5 187 237 0.026738 0.0237506 0.0235849
840 0 1 5 187 251 0.026738 0.0230788 0.0228311
841 0 1 5 188 245 0.0265957 0.0232974 0.0230947
842 0 1 4 192 250 0.0208333 0.0182574 0.0180995
843 0 1 3 192 239 0.015625 0.0140046 0.0139211
844 0 1 3 189 241 0.015873 0.0140566 0.0139535
845 0 1 4 190 241 0.0210526 0.0186928 0.0185615
846 0 1 4 189 241 0.021164 0.0187422 0.0186047
847 0 1 5 193 239 0.0259067 0.0232805 0.0231481
848 0 1 5 190 241 0.0263158 0.023366 0.0232019
849 0 1 3 180 245 0.0166667 0.0142857 0.0141176
850 0 1 6 192 245 0.03125 0.0276642 0.02746
851 0 1 4 189 244 0.021164 0.0186266 0.0184758
852 0 1 5 194 246 0.0257732 0.0228877 0.0227273
853 0 1 3 185 252 0.0162162 0.0138942 0.01373
854 0 1 5 193 247 0.0259067 0.0229004 0.0227273
855 0 1 2 186 251 0.0107527 0.00925628 0.00915332
856 0 1 5 188 246 0.0265957 0.02325 0.0230415
857 0 1 1 181 245 0.00552486 0.00474873 0.00469484
858 0 1 5 192 250 0.0260417 0.0228218 0.0226244
859 0 1 3 187 245 0.0160428 0.0140158 0.0138889
860 0 1 3 191 240 0.0157068 0.014012 0.0139211
861 0 1 6 190 248 0.0315789 0.0276407 0.0273973
862 0 1 5 193 255 0.0259067 0.0225383 0.0223214
863 0 1 2 191 249 0.0104712 0.00917094 0.00909091
864 0 1 3 192 249 0.015625 0.0137205 0.0136054
865 0 1 4 196 250 0.0204082 0.0180702 0.0179372
866 0 1 3 193 250 0.015544 0.0136575 0.013544
867 0 1 3 196 248 0.0153061 0.0136072 0.0135135
868 0 1 5 192 249 0.0260417 0.0228676 0.0226757
869 0 1 4 195 248 0.0205128 0.0181893 0.0180587
870 0 1 3 195 258 0.0153846 0.013375 0.013245
871 0 1 3 192 252 0.015625 0.0136386 0.0135135
872 0 1 2 197 253 0.0101523 0.00895853 0.00888889
873 0 1 6 197 257 0.0304569 0.0266656 0.0264317
874 0 1 6 194 255 0.0309278 0.0269762 0.0267261
875 0 1 3 187 254 0.0160428 0.0137652 0.0136054
876 0 1 7 190 253 0.0368421 0.0319272 0.0316027
877 0 1 5 187 257 0.026738 0.0228078 0.0225225
878 0 1 7 184 260 0.0380435 0.0320039 0.0315315
879 0 1 7 186 250 0.0376344 0.0324617 0.0321101
880 0 1 5 194 254 0.0257732 0.0225244 0.0223214
881 0 1 3 180 247 0.0166667 0.0142278 0.0140515
882 0 1 6 194 254 0.0309278 0.0270292 0.0267857
883 0 1 6 183 246 0.0327869 0.0282786 0.027972
884 0 1 4 185 245 0.0216216 0.0187885 0.0186047
885 0 1 2 186 237 0.0107527 0.00952575 0.00945626
886 0 1 6 183 249 0.0327869 0.0281077 0.0277778
887 0 1 3 186 250 0.016129 0.0139122 0.0137615
888 0 1 7 193 238 0.0362694 0.0326611 0.0324826
889 0 1 7 188 239 0.037234 0.0330233 0.0327869
890 0 1 3 187 245 0.0160428 0.0140158 0.0138889
891 0 1 6 176 245 0.0340909 0.0288943 0.0285036
892 0 1 6 191 250 0.0314136 0.0274577 0.0272109
893 0 1 5 177 259 0.0282486 0.0233525 0.0229358
894 0 1 7 181 265 0.038674 0.0319621 0.0313901
895 0 1 8 170 255 0.0470588 0.0384234 0.0376471
896 0 1 5 158 248 0.0316456 0.025259 0.0246305
897 0 1 8 167 247 0.0479042 0.0393898 0.0386473
898 0 1 1 166 255 0.0060241 0.00486044 0.00475059
899 0 1 5 152 233 0.0328947 0.0265687 0.025974
900 0 1 8 156 233 0.0512821 0.0419614 0.0411311
901 0 1 7 147 227 0.047619 0.0383201 0.0374332
902 0 1 6 127 231 0.0472441 0.0350303 0.0335196
903 0 1 4 135 267 0.0296296 0.0210687 0.0199005
904 0 1 4 130 249 0.0307692 0.0222325 0.0211082
905 0 1 4 137 231 0.0291971 0.022485 0.0217391
906 0 1 1 105 209 0.00952381 0.00675044 0.00636943
907 0 1 2 149 259 0.0134228 0.0101809 0.00980392
908 0 1 0 136 235 0 0 0
909 0 1 1 162 267 0.00617284 0.00480825 0.004662
910 0 1 5 176 285 0.0284091 0.022325 0.021692
911 0 1 4 199 294 0.0201005 0.0165371 0.0162272
912 0 1 6 214 305 0.0280374 0.0234852 0.0231214
913 0 1 3 209 318 0.0143541 0.0116368 0.0113852
914 0 1 7 248 374 0.0282258 0.0229846 0.022508
915 0 1 3 225 353 0.0133333 0.0106449 0.0103806
916 0 1 6 231 340 0.025974 0.0214095 0.0210158
917 0 1 4 230 355 0.0173913 0.0139985 0.0136752
918 0 1 6 247 364 0.0242915 0.0200102 0.0196399
919 0 1 10 259 363 0.03861 0.0326135 0.0321543
920 0 1 5 263 341 0.0190114 0.0166961 0.0165563
921 0 1 4 288 354 0.0138889 0.0125274 0.0124611
922 0 1 3 280 369 0.0107143 0.00933317 0.00924499
923 0 1 1 312 361 0.00320513 0.00297968 0.00297177
924 0 1 2 298 360 0.00671141 0.00610619 0.00607903
925 0 1 5 307 348 0.0162866 0.0152972 0.0152672
926 0 1 6 342 394 0.0175439 0.0163452 0.0163043
927 0 1 1 335 389 0.00298507 0.00277015 0.00276243
928 0 1 3 338 365 0.00887574 0.00854115 0.00853485
929 0 1 2 340 354 0.00588235 0.00576486 0.00576369
930 0 1 6 348 353 0.0172414 0.0171188 0.0171184
931 0 1 3 320 341 0.009375 0.00908174 0.00907716
932 0 1 3 358 401 0.00837989 0.00791786 0.00790514
933 0 1 2 357 396 0.00560224 0.00531922 0.00531209
934 0 1 1 370 402 0.0027027 0.0025929 0.00259067
935 0 1 4 359 372 0.0111421 0.0109456 0.0109439
936 0 1 4 358 374 0.0111732 0.0109316 0.010929
937 0 1 3 360 364 0.00833333 0.00828742 0.00828729
938 0 1 4 355 340 0.0117647 0.0115135 0.0115108
939 0 1 4 355 361 0.0112676 0.0111736 0.0111732
940 0 1 5 359 351 0.014245 0.0140854 0.0140845
941 0 1 5 353 366 0.0141643 0.0139105 0.0139082
942 0 1 6 348 386 0.0172414 0.0163707 0.0163488
943 0 1 4 350 343 0.0116618 0.0115446 0.011544
944 0 1 5 344 349 0.0145349 0.0144304 0.01443
945 0 1 4 342 358 0.0116959 0.0114316 0.0114286
946 0 1 5 337 381 0.0148368 0.0139538 0.0139276
947 0 1 4 344 370 0.0116279 0.0112119 0.0112045
948 0 1 4 330 355 0.0121212 0.0116866 0.0116788
949 0 1 9 345 365 0.026087 0.0253622 0.0253521
950 0 1 4 336 370 0.0119048 0.0113446 0.0113314
951 0 1 7 346 335 0.0208955 0.0205607 0.020558
952 0 1 5 349 344 0.0145349 0.0144304 0.01443
953 0 1 10 337 338 0.0296736 0.0296297 0.0296296
954 0 1 2 336 338 0.00595238 0.00593474 0.00593472
955 0 1 2 330 335 0.00606061 0.00601521 0.00601504
956 0 1 3 385 377 0.00795756 0.00787445 0.00787402
957 0 1 3 383 391 0.0078329 0.00775235 0.00775194
958 0 1 5 393 392 0.0127551 0.0127389 0.0127389
959 0 1 6 378 381 0.015873 0.0158104 0.0158103
960 0 1 10 381 343 0.0291545 0.0276624 0.0276243
961 0 1 4 367 349 0.0114613 0.0111767 0.0111732
