#frame chA chB nCorr nA nB MNR GNR DICE
515 0 1 2 113 191 0.0176991 0.0136136 0.0131579
516 0 1 1 96 182 0.0104167 0.00756534 0.00719424
517 0 1 2 88 156 0.0227273 0.0170697 0.0163934
518 0 1 2 75 149 0.0266667 0.0189194 0.0178571
519 0 1 0 170 199 0 0 0
520 0 1 4 151 220 0.0264901 0.0219462 0.0215633
521 0 1 3 145 192 0.0206897 0.0179799 0.0178042
522 0 1 2 134 202 0.0149254 0.0121563 0.0119048
523 0 1 5 129 176 0.0387597 0.0331832 0.0327869
524 0 1 6 125 178 0.048 0.0402241 0.039604
525 0 1 7 118 169 0.059322 0.0495694 0.0487805
526 0 1 10 110 165 0.0909091 0.074227 0.0727273
527 0 1 8 110 142 0.0727273 0.0640102 0.0634921
528 0 1 8 98 135 0.0816327 0.0695521 0.0686695
529 0 1 9 187 211 0.0481283 0.0453086 0.0452261
530 0 1 8 168 194 0.047619 0.0443133 0.0441989
531 0 1 7 162 189 0.0432099 0.0400046 0.039886
532 0 1 10 154 171 0.0649351 0.0616228 0.0615385
533 0 1 10 155 176 0.0645161 0.0605449 0.060423
534 0 1 11 141 184 0.0780142 0.0682927 0.0676923
535 0 1 10 135 162 0.0740741 0.0676201 0.0673401
536 0 1 8 135 165 0.0592593 0.053602 0.0533333
537 0 1 10 131 153 0.0763359 0.0706348 0.0704225
538 0 1 6 127 159 0.0472441 0.0422232 0.041958
539 0 1 7 126 163 0.0555556 0.0488449 0.0484429
540 0 1 6 126 146 0.047619 0.0442374 0.0441176
541 0 1 6 120 146 0.05 0.0453298 0.0451128
542 0 1 5 127 144 0.0393701 0.0369732 0.0369004
543 0 1 6 121 146 0.0495868 0.0451421 0.0449438
544 0 1 8 126 143 0.0634921 0.0595987 0.0594796
545 0 1 7 125 145 0.056 0.0519947 0.0518519
546 0 1 10 123 151 0.0813008 0.0733768 0.0729927
547 0 1 8 116 156 0.0689655 0.0594701 0.0588235
548 0 1 10 125 158 0.08 0.0711568 0.0706714
549 0 1 8 121 160 0.0661157 0.057496 0.0569395
550 0 1 7 121 165 0.0578512 0.0495408 0.048951
551 0 1 9 120 151 0.075 0.0668595 0.0664207
552 0 1 10 119 159 0.0840336 0.0726989 0.0719424
553 0 1 10 116 153 0.0862069 0.0750629 0.0743494
554 0 1 11 126 157 0.0873016 0.0782092 0.0777385
555 0 1 7 121 153 0.0578512 0.051447 0.0510949
556 0 1 11 124 149 0.0887097 0.0809261 0.0805861
557 0 1 8 119 153 0.0672269 0.0592885 0.0588235
558 0 1 10 117 158 0.0854701 0.0735493 0.0727273
559 0 1 14 115 158 0.121739 0.103861 0.102564
560 0 1 8 120 154 0.0666667 0.058849 0.0583942
561 0 1 5 107 140 0.046729 0.0408521 0.0404858
562 0 1 12 113 148 0.106195 0.0927921 0.091954
563 0 1 8 101 153 0.0792079 0.0643552 0.0629921
564 0 1 9 103 148 0.0873786 0.0728942 0.0717131
565 0 1 8 95 153 0.0842105 0.0663563 0.0645161
566 0 1 5 92 132 0.0543478 0.0453721 0.0446429
567 0 1 5 196 208 0.0255102 0.0247634 0.0247525
568 0 1 7 189 195 0.037037 0.0364628 0.0364583
569 0 1 10 189 184 0.0543478 0.0536241 0.0536193
570 0 1 6 175 178 0.0342857 0.0339956 0.0339943
571 0 1 9 166 182 0.0542169 0.0517789 0.0517241
572 0 1 8 157 155 0.0516129 0.0512831 0.0512821
573 0 1 9 146 161 0.0616438 0.058702 0.0586319
574 0 1 9 132 150 0.0681818 0.0639602 0.0638298
575 0 1 6 128 142 0.046875 0.0445043 0.0444444
576 0 1 4 112 126 0.0357143 0.0336718 0.0336134
577 0 1 6 214 183 0.0327869 0.0303193 0.0302267
578 0 1 7 188 156 0.0448718 0.0408749 0.0406977
579 0 1 5 172 137 0.0364963 0.0325721 0.0323625
580 0 1 3 163 136 0.0220588 0.0201492 0.0200669
581 0 1 9 143 132 0.0681818 0.065507 0.0654545
582 0 1 5 120 103 0.0485437 0.0449739 0.044843
583 0 1 8 189 144 0.0555556 0.0484929 0.048048
584 0 1 5 156 124 0.0403226 0.0359498 0.0357143
585 0 1 5 126 122 0.0409836 0.0403278 0.0403226
586 0 1 5 113 103 0.0485437 0.046346 0.0462963
587 0 1 3 137 108 0.0277778 0.0246632 0.0244898
588 0 1 3 106 88 0.0340909 0.0310618 0.0309278
589 0 1 4 134 109 0.0366972 0.0330974 0.0329218
590 0 1 4 110 116 0.0363636 0.0354107 0.0353982
591 0 1 3 111 136 0.027027 0.0244169 0.0242915
592 0 1 3 83 89 0.0361446 0.034905 0.0348837
593 0 1 2 94 111 0.0212766 0.0195796 0.0195122
594 0 1 0 88 105 0 0 0
595 0 1 0 106 127 0 0 0
596 0 1 0 106 135 0 0 0
597 0 1 1 112 130 0.00892857 0.00828742 0.00826446
598 0 1 0 69 91 0 0 0
599 0 1 0 92 105 0 0 0
600 0 1 0 106 108 0 0 0
601 0 1 0 64 73 0 0 0
602 0 1 0 100 146 0 0 0
603 0 1 0 70 95 0 0 0
604 0 1 0 98 147 0 0 0
605 0 1 0 81 125 0 0 0
606 0 1 0 132 164 0 0 0
607 0 1 0 91 135 0 0 0
608 0 1 0 130 171 0 0 0
609 0 1 0 99 151 0 0 0
610 0 1 0 141 192 0 0 0
611 0 1 0 109 177 0 0 0
612 0 1 1 77 147 0.012987 0.00939931 0.00892857
613 0 1 1 118 174 0.00847458 0.00697886 0.00684932
614 0 1 0 76 136 0 0 0
615 0 1 0 109 158 0 0 0
616 0 1 0 80 132 0 0 0
617 0 1 0 122 144 0 0 0
618 0 1 0 82 116 0 0 0
619 0 1 1 116 146 0.00862069 0.00768413 0.00763359
620 0 1 1 74 108 0.0135135 0.0111859 0.010989
621 0 1 0 49 95 0 0 0
622 0 1 0 85 114 0 0 0
623 0 1 0 64 97 0 0 0
624 0 1 0 34 72 0 0 0
625 0 1 0 55 97 0 0 0
626 0 1 0 46 79 0 0 0
627 0 1 0 83 111 0 0 0
628 0 1 0 58 94 0 0 0
629 0 1 0 87 134 0 0 0
630 0 1 0 64 93 0 0 0
631 0 1 0 98 146 0 0 0
632 0 1 0 64 111 0 0 0
633 0 1 1 77 130 0.012987 0.009995 0.00966184
634 0 1 1 59 98 0.0169492 0.0131511 0.0127389
635 0 1 1 68 132 0.0147059 0.010555 0.01
636 0 1 1 46 102 0.0217391 0.0145989 0.0135135
637 0 1 1 61 118 0.0163934 0.0117868 0.0111732
638 0 1 1 50 99 0.02 0.0142134 0.0134228
639 0 1 0 62 141 0 0 0
640 0 1 0 54 119 0 0 0
641 0 1 0 47 96 0 0 0
642 0 1 0 69 119 0 0 0
643 0 1 0 47 109 0 0 0
644 0 1 0 73 115 0 0 0
645 0 1 0 55 109 0 0 0
646 0 1 0 86 120 0 0 0
647 0 1 0 55 98 0 0 0
648 0 1 1 74 128 0.0135135 0.0102749 0.00990099
649 0 1 1 46 94 0.0217391 0.0152075 0.0142857
650 0 1 2 69 116 0.0289855 0.0223551 0.0216216
651 0 1 1 40 99 0.025 0.015891 0.0143885
652 0 1 0 68 109 0 0 0
653 0 1 0 47 72 0 0 0
654 0 1 0 53 94 0 0 0
655 0 1 1 37 76 0.027027 0.0188579 0.0176991
656 0 1 1 84 115 0.0119048 0.0101745 0.0100503
657 0 1 1 78 95 0.0128205 0.0116169 0.0115607
658 0 1 1 55 91 0.0181818 0.0141351 0.0136986
659 0 1 1 43 71 0.0232558 0.0180983 0.0175439
660 0 1 3 65 98 0.0461538 0.0375882 0.0368098
661 0 1 1 54 78 0.0185185 0.0154083 0.0151515
662 0 1 0 38 69 0 0 0
663 0 1 1 84 113 0.0119048 0.0102641 0.0101523
664 0 1 2 59 94 0.0338983 0.0268559 0.0261438
665 0 1 1 47 71 0.0212766 0.017311 0.0169492
666 0 1 0 75 107 0 0 0
667 0 1 2 53 79 0.0377358 0.0309085 0.030303
668 0 1 1 74 93 0.0135135 0.0120543 0.011976
669 0 1 0 46 81 0 0 0
670 0 1 1 61 110 0.0163934 0.0122078 0.0116959
671 0 1 2 47 86 0.0425532 0.0314581 0.0300752
672 0 1 0 93 122 0 0 0
673 0 1 2 70 108 0.0285714 0.0230022 0.0224719
674 0 1 2 56 97 0.0357143 0.0271363 0.0261438
675 0 1 1 87 130 0.0114943 0.00940305 0.00921659
676 0 1 0 53 107 0 0 0
677 0 1 0 91 157 0 0 0
678 0 1 0 67 124 0 0 0
679 0 1 0 58 108 0 0 0
680 0 1 1 101 137 0.00990099 0.00850118 0.00840336
681 0 1 0 75 125 0 0 0
682 0 1 0 103 154 0 0 0
683 0 1 0 75 118 0 0 0
684 0 1 0 100 156 0 0 0
685 0 1 0 71 122 0 0 0
686 0 1 0 121 158 0 0 0
687 0 1 0 86 122 0 0 0
688 0 1 1 108 139 0.00925926 0.0081617 0.00809717
689 0 1 1 136 166 0.00735294 0.00665544 0.00662252
690 0 1 1 158 182 0.00632911 0.00589706 0.00588235
691 0 1 1 166 186 0.0060241 0.00569101 0.00568182
692 0 1 1 189 198 0.00529101 0.00516936 0.00516796
693 0 1 0 180 217 0 0 0
694 0 1 1 165 201 0.00606061 0.00549111 0.00546448
695 0 1 1 195 232 0.00512821 0.00470152 0.00468384
696 0 1 4 191 255 0.0209424 0.0181248 0.0179372
697 0 1 0 161 257 0 0 0
698 0 1 0 110 197 0 0 0
699 0 1 0 155 218 0 0 0
700 0 1 4 118 194 0.0338983 0.0264374 0.025641
701 0 1 4 167 258 0.0239521 0.0192705 0.0188235
702 0 1 1 143 244 0.00699301 0.00535349 0.00516796
703 0 1 4 120 234 0.0333333 0.0238705 0.0225989
704 0 1 4 178 306 0.0224719 0.0171391 0.0165289
705 0 1 4 162 277 0.0246914 0.0188826 0.0182232
706 0 1 6 133 276 0.0451128 0.0313163 0.0293399
707 0 1 4 205 342 0.0195122 0.0151067 0.0146252
708 0 1 0 191 313 0 0 0
709 0 1 2 161 279 0.0124224 0.00943659 0.00909091
710 0 1 1 237 335 0.00421941 0.00354898 0.0034965
711 0 1 4 204 311 0.0196078 0.0158805 0.015534
712 0 1 5 281 396 0.0177936 0.0149889 0.014771
713 0 1 6 239 354 0.0251046 0.0206277 0.0202361
714 0 1 8 203 313 0.0394089 0.0317373 0.0310078
715 0 1 8 313 408 0.0255591 0.0223866 0.0221914
716 0 1 8 292 370 0.0273973 0.0243387 0.0241692
717 0 1 7 263 357 0.026616 0.0228447 0.0225806
718 0 1 8 236 334 0.0338983 0.0284945 0.0280702
719 0 1 11 315 432 0.0349206 0.0298192 0.0294511
720 0 1 13 299 430 0.0434783 0.0362555 0.0356653
721 0 1 11 275 394 0.04 0.0334178 0.0328849
722 0 1 10 259 375 0.03861 0.0320874 0.0315457
723 0 1 10 394 472 0.0253807 0.0231889 0.0230947
724 0 1 16 356 440 0.0449438 0.0404267 0.040201
725 0 1 10 329 418 0.0303951 0.0269658 0.0267738
726 0 1 14 294 378 0.047619 0.0419961 0.0416667
727 0 1 16 369 429 0.0433604 0.0402141 0.0401003
728 0 1 17 359 417 0.0473538 0.0439373 0.0438144
729 0 1 13 326 375 0.0398773 0.0371808 0.0370899
730 0 1 18 424 437 0.0424528 0.0418166 0.0418118
731 0 1 27 411 428 0.0656934 0.0643755 0.0643623
732 0 1 28 366 384 0.0765027 0.0746882 0.0746667
733 0 1 28 456 408 0.0686275 0.0649151 0.0648148
734 0 1 31 424 410 0.0756098 0.074351 0.0743405
735 0 1 34 380 354 0.0960452 0.0927012 0.0926431
736 0 1 35 436 406 0.0862069 0.0831882 0.0831354
737 0 1 46 425 386 0.119171 0.113572 0.11344
738 0 1 37 390 361 0.102493 0.0986088 0.0985353
739 0 1 39 352 319 0.122257 0.116385 0.116244
740 0 1 42 393 338 0.12426 0.115238 0.114911
741 0 1 33 354 315 0.104762 0.0988228 0.0986547
742 0 1 25 378 330 0.0757576 0.0707843 0.0706215
743 0 1 20 339 287 0.0696864 0.0641194 0.0638978
744 0 1 15 370 289 0.0519031 0.0458713 0.0455235
745 0 1 14 310 248 0.0564516 0.0504919 0.0501792
746 0 1 11 331 262 0.0419847 0.0373532 0.0370995
747 0 1 6 258 215 0.027907 0.0254755 0.02537
748 0 1 9 303 239 0.0376569 0.0334443 0.0332103
749 0 1 5 197 173 0.0289017 0.0270841 0.027027
750 0 1 7 185 162 0.0432099 0.0404347 0.0403458
751 0 1 3 153 176 0.0196078 0.0182818 0.0182371
752 0 1 5 125 175 0.04 0.0338062 0.0333333
753 0 1 2 125 135 0.016 0.015396 0.0153846
754 0 1 0 143 139 0 0 0
755 0 1 0 180 135 0 0 0
756 0 1 0 199 128 0 0 0
757 0 1 0 198 112 0 0 0
758 0 1 0 199 101 0 0 0
759 0 1 0 208 96 0 0 0
760 0 1 0 205 105 0 0 0
761 0 1 0 237 102 0 0 0
762 0 1 0 221 115 0 0 0
763 0 1 0 216 119 0 0 0
764 0 1 0 189 127 0 0 0
765 0 1 1 169 147 0.00680272 0.00634451 0.00632911
766 0 1 0 155 140 0 0 0
767 0 1 1 109 111 0.00917431 0.00909129 0.00909091
768 0 1 2 119 135 0.0168067 0.0157794 0.015748
769 0 1 4 87 116 0.045977 0.0398173 0.0394089
770 0 1 6 109 136 0.0550459 0.0492798 0.0489796
771 0 1 4 92 109 0.0434783 0.0399441 0.039801
772 0 1 6 129 128 0.046875 0.046693 0.0466926
773 0 1 7 102 120 0.0686275 0.0632714 0.0630631
774 0 1 6 117 146 0.0512821 0.0459073 0.0456274
775 0 1 6 102 127 0.0588235 0.0527168 0.0524017
776 0 1 4 140 139 0.028777 0.028674 0.0286738
777 0 1 1 93 109 0.0107527 0.0099322 0.00990099
778 0 1 3 109 123 0.0275229 0.0259093 0.0258621
779 0 1 3 75 99 0.04 0.0348155 0.0344828
780 0 1 1 96 113 0.0104167 0.00960119 0.00956938
781 0 1 1 68 77 0.0147059 0.0138198 0.0137931
782 0 1 0 88 110 0 0 0
783 0 1 0 59 89 0 0 0
784 0 1 0 30 49 0 0 0
785 0 1 0 55 61 0 0 0
786 0 1 0 37 51 0 0 0
787 0 1 0 62 82 0 0 0
788 0 1 0 33 50 0 0 0
789 0 1 0 48 87 0 0 0
790 0 1 0 27 41 0 0 0
791 0 1 0 45 65 0 0 0
792 0 1 1 37 56 0.027027 0.0219687 0.0215054
793 0 1 1 30 43 0.0333333 0.0278423 0.0273973
794 0 1 1 63 90 0.015873 0.0132803 0.0130719
795 0 1 1 45 82 0.0222222 0.0164622 0.015748
796 0 1 1 35 69 0.0285714 0.0203489 0.0192308
797 0 1 2 34 63 0.0588235 0.0432136 0.0412371
798 0 1 1 24 57 0.0416667 0.0270369 0.0246914
799 0 1 2 39 68 0.0512821 0.0388368 0.0373832
800 0 1 0 38 59 0 0 0
801 0 1 1 81 98 0.0123457 0.0112239 0.0111732
802 0 1 0 61 86 0 0 0
803 0 1 2 53 67 0.0377358 0.0335625 0.0333333
804 0 1 1 43 60 0.0232558 0.0196875 0.0194175
805 0 1 1 84 79 0.0126582 0.0122757 0.0122699
806 0 1 0 70 76 0 0 0
807 0 1 2 64 78 0.03125 0.0283069 0.028169
808 0 1 1 55 79 0.0181818 0.0151707 0.0149254
809 0 1 0 44 62 0 0 0
810 0 1 2 64 84 0.03125 0.0272772 0.027027
811 0 1 1 59 80 0.0169492 0.0145556 0.0143885
812 0 1 1 54 69 0.0185185 0.0163824 0.0162602
813 0 1 2 49 69 0.0408163 0.034396 0.0338983
814 0 1 1 43 64 0.0232558 0.0190623 0.0186916
815 0 1 0 86 107 0 0 0
816 0 1 0 78 108 0 0 0
817 0 1 0 65 98 0 0 0
818 0 1 0 59 90 0 0 0
819 0 1 0 59 74 0 0 0
820 0 1 1 51 71 0.0196078 0.0166183 0.0163934
821 0 1 0 41 60 0 0 0
822 0 1 0 84 106 0 0 0
823 0 1 0 81 96 0 0 0
824 0 1 1 73 88 0.0136986 0.0124766 0.0124224
825 0 1 0 62 88 0 0 0
826 0 1 1 63 83 0.015873 0.013829 0.0136986
827 0 1 0 53 71 0 0 0
828 0 1 0 39 75 0 0 0
829 0 1 0 85 114 0 0 0
830 0 1 0 74 103 0 0 0
831 0 1 1 69 91 0.0144928 0.0126199 0.0125
832 0 1 0 55 79 0 0 0
833 0 1 1 137 125 0.008 0.00764161 0.00763359
834 0 1 1 124 118 0.00847458 0.008267 0.00826446
835 0 1 0 109 110 0 0 0
836 0 1 1 97 94 0.0106383 0.0104725 0.0104712
837 0 1 2 83 77 0.025974 0.0250176 0.025
838 0 1 2 70 75 0.0285714 0.0276026 0.0275862
839 0 1 3 142 133 0.0225564 0.0218299 0.0218182
840 0 1 2 118 120 0.0169492 0.0168073 0.0168067
841 0 1 2 104 108 0.0192308 0.0188713 0.0188679
842 0 1 2 96 110 0.0208333 0.0194625 0.0194175
843 0 1 0 90 91 0 0 0
844 0 1 3 70 85 0.0428571 0.0388922 0.0387097
845 0 1 2 152 125 0.016 0.0145095 0.0144404
846 0 1 1 126 112 0.00892857 0.00841794 0.00840336
847 0 1 1 108 101 0.00990099 0.00957475 0.00956938
848 0 1 0 85 90 0 0 0
849 0 1 1 183 135 0.00740741 0.0063622 0.00628931
850 0 1 1 133 117 0.00854701 0.00801643 0.008
851 0 1 1 114 108 0.00925926 0.0090123 0.00900901
852 0 1 1 99 101 0.010101 0.0100005 0.01
853 0 1 1 155 123 0.00813008 0.00724238 0.00719424
854 0 1 1 137 113 0.00884956 0.00803712 0.008
855 0 1 2 103 88 0.0227273 0.0210073 0.0209424
856 0 1 1 154 132 0.00757576 0.00701379 0.00699301
857 0 1 0 113 106 0 0 0
858 0 1 2 78 87 0.025641 0.0242786 0.0242424
859 0 1 2 103 115 0.0194175 0.0183765 0.0183486
860 0 1 2 77 102 0.025974 0.0225676 0.0223464
861 0 1 2 115 110 0.0181818 0.0177822 0.0177778
862 0 1 2 69 85 0.0289855 0.0261154 0.025974
863 0 1 0 102 99 0 0 0
864 0 1 1 90 99 0.0111111 0.010594 0.010582
865 0 1 1 145 128 0.0078125 0.00734025 0.00732601
866 0 1 1 115 113 0.00884956 0.00877227 0.00877193
867 0 1 3 170 137 0.0218978 0.0196579 0.019544
868 0 1 1 128 113 0.00884956 0.00831488 0.00829876
869 0 1 0 177 150 0 0 0
870 0 1 2 158 124 0.016129 0.0142886 0.0141844
871 0 1 1 222 165 0.00606061 0.00522494 0.00516796
872 0 1 0 183 143 0 0 0
873 0 1 0 235 179 0 0 0
874 0 1 1 174 122 0.00819672 0.0068635 0.00675676
875 0 1 1 189 157 0.00636943 0.00580523 0.00578035
876 0 1 1 206 181 0.00552486 0.00517878 0.00516796
877 0 1 1 215 185 0.00540541 0.00501412 0.005
878 0 1 1 215 204 0.00490196 0.00477492 0.00477327
879 0 1 1 200 203 0.005 0.00496292 0.00496278
880 0 1 1 228 205 0.00487805 0.00462547 0.00461894
881 0 1 0 202 183 0 0 0
882 0 1 0 114 142 0 0 0
883 0 1 0 129 115 0 0 0
884 0 1 0 141 139 0 0 0
885 0 1 0 144 156 0 0 0
886 0 1 0 136 164 0 0 0
887 0 1 1 133 181 0.0075188 0.00644518 0.00636943
888 0 1 1 96 138 0.0104167 0.0086881 0.00854701
889 0 1 0 92 149 0 0 0
890 0 1 0 55 120 0 0 0
891 0 1 0 68 115 0 0 0
892 0 1 0 50 95 0 0 0
893 0 1 0 72 120 0 0 0
894 0 1 2 51 90 0.0392157 0.0295205 0.0283688
895 0 1 1 68 110 0.0147059 0.0115624 0.011236
896 0 1 0 40 78 0 0 0
897 0 1 0 47 87 0 0 0
898 0 1 0 32 64 0 0 0
899 0 1 1 46 67 0.0217391 0.0180129 0.0176991
900 0 1 1 51 64 0.0196078 0.0175035 0.0173913
901 0 1 1 30 40 0.0333333 0.0288675 0.0285714
902 0 1 1 47 61 0.0212766 0.0186761 0.0185185
903 0 1 1 33 42 0.030303 0.0268608 0.0266667
904 0 1 1 45 56 0.0222222 0.0199205 0.019802
905 0 1 1 74 87 0.0135135 0.0124631 0.0124224
906 0 1 1 49 71 0.0204082 0.016954 0.0166667
907 0 1 1 34 47 0.0294118 0.0250156 0.0246914
908 0 1 1 73 95 0.0136986 0.0120082 0.0119048
909 0 1 3 55 88 0.0545455 0.043122 0.041958
910 0 1 2 47 72 0.0425532 0.0343807 0.0336134
911 0 1 1 76 122 0.0131579 0.0103852 0.010101
912 0 1 1 62 104 0.016129 0.0124534 0.0120482
913 0 1 2 59 107 0.0338983 0.0251717 0.0240964
914 0 1 1 44 83 0.0227273 0.0165476 0.015748
915 0 1 2 67 126 0.0298507 0.0217674 0.0207254
916 0 1 1 54 97 0.0185185 0.0138171 0.013245
917 0 1 1 40 91 0.025 0.0165748 0.0152672
918 0 1 2 83 133 0.0240964 0.0190355 0.0185185
919 0 1 1 61 119 0.0163934 0.0117371 0.0111111
920 0 1 2 43 94 0.0465116 0.0314581 0.0291971
921 0 1 1 89 148 0.011236 0.00871313 0.00843882
922 0 1 3 63 108 0.047619 0.0363696 0.0350877
923 0 1 2 52 108 0.0384615 0.026688 0.025
924 0 1 1 100 132 0.01 0.00870388 0.00862069
925 0 1 2 79 128 0.0253165 0.0198889 0.0193237
926 0 1 2 68 102 0.0294118 0.0240146 0.0235294
927 0 1 1 106 141 0.00943396 0.0081797 0.00809717
928 0 1 4 85 137 0.0470588 0.0370672 0.036036
929 0 1 6 80 110 0.075 0.0639602 0.0631579
930 0 1 5 120 159 0.0416667 0.0361977 0.0358423
931 0 1 2 99 142 0.020202 0.0168682 0.0165975
932 0 1 5 89 127 0.0561798 0.0470298 0.0462963
933 0 1 3 81 112 0.037037 0.031497 0.0310881
934 0 1 5 123 155 0.0406504 0.0362119 0.0359712
935 0 1 8 102 142 0.0784314 0.0664731 0.0655738
936 0 1 6 91 123 0.0659341 0.0567124 0.0560748
937 0 1 2 135 150 0.0148148 0.0140546 0.0140351
938 0 1 5 112 129 0.0446429 0.0415974 0.0414938
939 0 1 2 106 112 0.0188679 0.0183556 0.0183486
940 0 1 2 146 174 0.0136986 0.0125481 0.0125
941 0 1 3 121 125 0.0247934 0.0243935 0.0243902
942 0 1 2 150 168 0.0133333 0.0125988 0.0125786
943 0 1 3 122 135 0.0245902 0.0233762 0.0233463
944 0 1 2 174 158 0.0126582 0.0120622 0.0120482
945 0 1 3 138 115 0.026087 0.023814 0.0237154
946 0 1 3 189 152 0.0197368 0.0176998 0.0175953
947 0 1 3 160 120 0.025 0.0216506 0.0214286
948 0 1 3 185 159 0.0188679 0.0174919 0.0174419
949 0 1 1 163 129 0.00775194 0.00689622 0.00684932
950 0 1 2 214 152 0.0131579 0.0110892 0.010929
951 0 1 1 160 122 0.00819672 0.00715748 0.0070922
952 0 1 5 124 88 0.0568182 0.047865 0.0471698
953 0 1 3 158 111 0.027027 0.0226533 0.0223048
954 0 1 7 114 80 0.0875 0.0732994 0.0721649
955 0 1 6 141 94 0.0638298 0.0521168 0.0510638
956 0 1 5 102 76 0.0657895 0.0567889 0.0561798
957 0 1 4 106 115 0.0377358 0.0362291 0.0361991
958 0 1 2 74 98 0.027027 0.0234856 0.0232558
959 0 1 1 81 97 0.0123457 0.0112816 0.011236
960 0 1 1 83 106 0.0120482 0.0106612 0.010582
961 0 1 0 85 126 0 0 0
962 0 1 0 79 127 0 0 0
963 0 1 0 88 103 0 0 0
964 0 1 0 101 94 0 0 0
965 0 1 0 117 120 0 0 0
966 0 1 0 115 115 0 0 0
967 0 1 0 128 118 0 0 0
968 0 1 0 149 145 0 0 0
969 0 1 0 141 151 0 0 0
970 0 1 0 137 176 0 0 0
971 0 1 0 137 177 0 0 0
972 0 1 0 132 172 0 0 0
973 0 1 1 148 155 0.00675676 0.00660242 0.00660066
974 0 1 0 128 132 0 0 0
975 0 1 1 136 131 0.00763359 0.00749195 0.00749064
976 0 1 0 140 126 0 0 0
977 0 1 1 99 99 0.010101 0.010101 0.010101
978 0 1 0 95 113 0 0 0
979 0 1 0 92 106 0 0 0
980 0 1 0 61 94 0 0 0
981 0 1 0 70 89 0 0 0
982 0 1 0 49 74 0 0 0
983 0 1 1 55 80 0.0181818 0.0150756 0.0148148
984 0 1 1 34 53 0.0294118 0.0235571 0.0229885
985 0 1 0 46 69 0 0 0
986 0 1 0 25 41 0 0 0
987 0 1 0 28 62 0 0 0
988 0 1 1 23 53 0.0434783 0.0286417 0.0263158
989 0 1 0 34 63 0 0 0
990 0 1 0 23 47 0 0 0
991 0 1 0 33 69 0 0 0
992 0 1 0 22 63 0 0 0
993 0 1 0 66 70 0 0 0
994 0 1 1 50 65 0.02 0.0175412 0.0173913
995 0 1 1 83 80 0.0125 0.012272 0.0122699
996 0 1 0 54 68 0 0 0
997 0 1 1 84 105 0.0119048 0.0106479 0.010582
998 0 1 1 72 95 0.0138889 0.0120913 0.011976
999 0 1 2 95 131 0.0210526 0.017928 0.0176991
1000 0 1 1 63 100 0.015873 0.0125988 0.0122699
1001 0 1 1 82 116 0.0121951 0.0102533 0.010101
1002 0 1 0 48 100 0 0 0
1003 0 1 1 76 110 0.0131579 0.010937 0.0107527
1004 0 1 1 55 92 0.0181818 0.014058 0.0136054
1005 0 1 2 69 127 0.0289855 0.021365 0.0204082
1006 0 1 1 50 94 0.02 0.0145865 0.0138889
1007 0 1 0 77 130 0 0 0
1008 0 1 1 56 110 0.0178571 0.0127412 0.0120482
1009 0 1 1 90 131 0.0111111 0.00920965 0.00904977
1010 0 1 0 63 111 0 0 0
1011 0 1 0 108 153 0 0 0
1012 0 1 0 79 120 0 0 0
1013 0 1 1 119 114 0.00877193 0.00858567 0.00858369
1014 0 1 0 75 89 0 0 0
1015 0 1 0 104 119 0 0 0
1016 0 1 1 69 95 0.0144928 0.0123513 0.0121951
1017 0 1 0 73 104 0 0 0
1018 0 1 1 47 77 0.0212766 0.0166229 0.016129
1019 0 1 0 52 86 0 0 0
1020 0 1 0 16 36 0 0 0
1021 0 1 0 35 53 0 0 0
1022 0 1 0 23 47 0 0 0
1023 0 1 0 16 39 0 0 0
1024 0 1 0 12 38 0 0 0
1025 0 1 0 20 48 0 0 0
1026 0 1 0 14 37 0 0 0
1027 0 1 0 44 56 0 0 0
1028 0 1 0 34 45 0 0 0
1029 0 1 0 21 29 0 0 0
1030 0 1 0 46 48 0 0 0
1031 0 1 0 35 43 0 0 0
1032 0 1 0 30 37 0 0 0
1033 0 1 0 52 49 0 0 0
1034 0 1 0 36 44 0 0 0
1035 0 1 0 27 33 0 0 0
1036 0 1 0 42 66 0 0 0
1037 0 1 0 10 49 0 0 0
1038 0 1 0 37 71 0 0 0
1039 0 1 0 59 85 0 0 0
1040 0 1 0 31 49 0 0 0
1041 0 1 0 50 62 0 0 0
1042 0 1 1 32 42 0.03125 0.0272772 0.027027
1043 0 1 0 48 67 0 0 0
1044 0 1 0 29 45 0 0 0
1045 0 1 0 21 28 0 0 0
1046 0 1 0 40 45 0 0 0
1047 0 1 0 29 32 0 0 0
1048 0 1 0 59 46 0 0 0
1049 0 1 0 38 32 0 0 0
1050 0 1 0 50 50 0 0 0
1051 0 1 0 25 30 0 0 0
1052 0 1 0 33 51 0 0 0
1053 0 1 0 17 37 0 0 0
1054 0 1 0 27 50 0 0 0
1055 0 1 0 14 36 0 0 0
1056 0 1 0 32 52 0 0 0
1057 0 1 0 21 43 0 0 0
1058 0 1 0 16 34 0 0 0
1059 0 1 0 23 44 0 0 0
1060 0 1 0 18 39 0 0 0
1061 0 1 0 32 45 0 0 0
1062 0 1 0 19 37 0 0 0
1063 0 1 0 39 62 0 0 0
1064 0 1 0 34 48 0 0 0
1065 0 1 0 21 34 0 0 0
1066 0 1 0 34 49 0 0 0
1067 0 1 0 63 62 0 0 0
1068 0 1 0 39 58 0 0 0
1069 0 1 0 34 51 0 0 0
1070 0 1 0 40 71 0 0 0
