#frame chA chB nCorr nA nB MNR GNR DICE
525 0 1 4 110 164 0.0363636 0.0297812 0.0291971
526 0 1 6 99 162 0.0606061 0.0473779 0.045977
527 0 1 6 91 142 0.0659341 0.0527821 0.0515021
528 0 1 6 82 134 0.0731707 0.057239 0.0555556
529 0 1 4 86 134 0.0465116 0.0372613 0.0363636
530 0 1 3 74 131 0.0405405 0.0304698 0.0292683
531 0 1 3 183 185 0.0163934 0.0163046 0.0163043
532 0 1 3 171 173 0.0175439 0.0174422 0.0174419
533 0 1 2 172 182 0.0116279 0.0113039 0.0112994
534 0 1 3 154 161 0.0194805 0.0190523 0.0190476
535 0 1 3 155 163 0.0193548 0.0188739 0.0188679
536 0 1 5 153 156 0.0326797 0.032364 0.0323625
537 0 1 8 157 153 0.0522876 0.0516172 0.0516129
538 0 1 10 150 163 0.0666667 0.0639529 0.0638978
539 0 1 10 147 160 0.0680272 0.0652051 0.0651466
540 0 1 7 142 162 0.0492958 0.0461526 0.0460526
541 0 1 13 144 157 0.0902778 0.0864594 0.0863787
542 0 1 9 142 158 0.0633803 0.0600855 0.06
543 0 1 12 144 156 0.0833333 0.0800641 0.08
544 0 1 10 140 158 0.0714286 0.0672369 0.0671141
545 0 1 8 142 148 0.056338 0.0551842 0.0551724
546 0 1 8 139 156 0.057554 0.0543276 0.0542373
547 0 1 10 141 159 0.070922 0.066787 0.0666667
548 0 1 8 141 152 0.0567376 0.054646 0.0546075
549 0 1 10 143 159 0.0699301 0.0663183 0.0662252
550 0 1 8 142 161 0.056338 0.0529094 0.0528053
551 0 1 10 141 147 0.070922 0.0694595 0.0694444
552 0 1 8 137 152 0.0583942 0.055438 0.0553633
553 0 1 11 136 152 0.0808824 0.076507 0.0763889
554 0 1 11 139 158 0.0791367 0.0742261 0.0740741
555 0 1 11 139 159 0.0791367 0.0739923 0.0738255
556 0 1 12 139 158 0.0863309 0.0809739 0.0808081
557 0 1 12 140 151 0.0857143 0.0825332 0.0824742
558 0 1 12 136 160 0.0882353 0.0813489 0.0810811
559 0 1 10 138 154 0.0724638 0.0685962 0.0684932
560 0 1 10 133 150 0.075188 0.0707992 0.0706714
561 0 1 10 128 146 0.078125 0.0731507 0.0729927
562 0 1 8 127 165 0.0629921 0.0552645 0.0547945
563 0 1 9 124 141 0.0725806 0.0680647 0.0679245
564 0 1 8 118 157 0.0677966 0.0587759 0.0581818
565 0 1 8 110 156 0.0727273 0.0610705 0.0601504
566 0 1 7 110 141 0.0636364 0.0562072 0.0557769
567 0 1 9 106 142 0.0849057 0.0733576 0.0725806
568 0 1 5 103 133 0.0485437 0.0427194 0.0423729
569 0 1 14 223 216 0.0648148 0.0637894 0.0637813
570 0 1 7 206 201 0.0348259 0.0344006 0.034398
571 0 1 8 206 187 0.0427807 0.0407601 0.0407125
572 0 1 8 193 179 0.0446927 0.0430412 0.0430108
573 0 1 11 177 185 0.0621469 0.0607883 0.0607735
574 0 1 9 160 166 0.05625 0.0552241 0.0552147
575 0 1 9 146 166 0.0616438 0.0578112 0.0576923
576 0 1 9 141 162 0.0638298 0.0595491 0.0594059
577 0 1 8 131 149 0.0610687 0.0572613 0.0571429
578 0 1 8 112 127 0.0714286 0.0670778 0.0669456
579 0 1 5 206 155 0.0322581 0.0279815 0.0277008
580 0 1 2 182 146 0.0136986 0.0122692 0.0121951
581 0 1 4 156 134 0.0298507 0.0276659 0.0275862
582 0 1 4 139 123 0.0325203 0.0305914 0.0305344
583 0 1 9 114 111 0.0810811 0.0800071 0.08
584 0 1 8 179 156 0.0512821 0.0478742 0.0477612
585 0 1 6 150 136 0.0441176 0.0420084 0.041958
586 0 1 4 133 119 0.0336134 0.0317951 0.031746
587 0 1 1 114 101 0.00990099 0.00931938 0.00930233
588 0 1 4 141 121 0.0330578 0.0306237 0.0305344
589 0 1 3 94 99 0.0319149 0.0310985 0.0310881
590 0 1 2 106 110 0.0188679 0.0185217 0.0185185
591 0 1 2 76 78 0.0263158 0.0259762 0.025974
592 0 1 2 108 101 0.019802 0.0191495 0.0191388
593 0 1 0 67 88 0 0 0
594 0 1 0 82 108 0 0 0
595 0 1 0 46 77 0 0 0
596 0 1 0 76 117 0 0 0
597 0 1 0 58 89 0 0 0
598 0 1 0 80 105 0 0 0
599 0 1 0 62 79 0 0 0
600 0 1 1 101 104 0.00990099 0.00975714 0.0097561
601 0 1 0 66 83 0 0 0
602 0 1 0 110 130 0 0 0
603 0 1 0 80 104 0 0 0
604 0 1 0 130 167 0 0 0
605 0 1 0 97 140 0 0 0
606 0 1 0 69 110 0 0 0
607 0 1 0 138 170 0 0 0
608 0 1 0 99 133 0 0 0
609 0 1 1 148 171 0.00675676 0.00628595 0.00626959
610 0 1 0 111 164 0 0 0
611 0 1 2 88 153 0.0227273 0.0172363 0.0165975
612 0 1 2 122 183 0.0163934 0.0133852 0.0131148
613 0 1 3 102 160 0.0294118 0.0234834 0.0229008
614 0 1 2 133 197 0.0150376 0.0123558 0.0121212
615 0 1 2 97 168 0.0206186 0.0156671 0.0150943
616 0 1 1 159 201 0.00628931 0.00559375 0.00555556
617 0 1 0 96 157 0 0 0
618 0 1 1 140 203 0.00714286 0.00593182 0.0058309
619 0 1 0 99 168 0 0 0
620 0 1 0 121 182 0 0 0
621 0 1 0 77 142 0 0 0
622 0 1 0 103 159 0 0 0
623 0 1 0 64 121 0 0 0
624 0 1 0 77 129 0 0 0
625 0 1 0 47 114 0 0 0
626 0 1 0 40 111 0 0 0
627 0 1 0 28 72 0 0 0
628 0 1 0 38 90 0 0 0
629 0 1 0 19 66 0 0 0
630 0 1 0 56 100 0 0 0
631 0 1 0 40 84 0 0 0
632 0 1 0 28 72 0 0 0
633 0 1 0 18 58 0 0 0
634 0 1 0 32 71 0 0 0
635 0 1 0 24 65 0 0 0
636 0 1 0 16 47 0 0 0
637 0 1 0 36 61 0 0 0
638 0 1 0 21 55 0 0 0
639 0 1 0 18 45 0 0 0
640 0 1 0 43 77 0 0 0
641 0 1 0 29 56 0 0 0
642 0 1 0 19 60 0 0 0
643 0 1 0 15 46 0 0 0
644 0 1 0 33 62 0 0 0
645 0 1 0 21 51 0 0 0
646 0 1 0 62 71 0 0 0
647 0 1 0 42 63 0 0 0
648 0 1 0 23 51 0 0 0
649 0 1 0 23 54 0 0 0
650 0 1 0 58 67 0 0 0
651 0 1 0 24 51 0 0 0
652 0 1 0 40 64 0 0 0
653 0 1 0 26 40 0 0 0
654 0 1 0 30 60 0 0 0
655 0 1 1 19 37 0.0526316 0.0377157 0.0357143
656 0 1 0 41 56 0 0 0
657 0 1 0 30 48 0 0 0
658 0 1 0 21 38 0 0 0
659 0 1 0 29 73 0 0 0
660 0 1 0 28 57 0 0 0
661 0 1 0 22 44 0 0 0
662 0 1 0 15 33 0 0 0
663 0 1 0 28 38 0 0 0
664 0 1 0 11 14 0 0 0
665 0 1 0 37 48 0 0 0
666 0 1 0 24 44 0 0 0
667 0 1 0 17 29 0 0 0
668 0 1 0 11 16 0 0 0
669 0 1 0 20 25 0 0 0
670 0 1 0 14 21 0 0 0
671 0 1 0 39 45 0 0 0
672 0 1 0 30 38 0 0 0
673 0 1 0 19 32 0 0 0
674 0 1 0 15 17 0 0 0
675 0 1 0 32 38 0 0 0
676 0 1 0 15 30 0 0 0
677 0 1 0 32 56 0 0 0
678 0 1 0 23 40 0 0 0
679 0 1 0 12 34 0 0 0
680 0 1 0 41 58 0 0 0
681 0 1 0 32 49 0 0 0
682 0 1 0 23 40 0 0 0
683 0 1 0 50 57 0 0 0
684 0 1 0 37 49 0 0 0
685 0 1 0 59 82 0 0 0
686 0 1 0 51 66 0 0 0
687 0 1 0 40 50 0 0 0
688 0 1 0 68 61 0 0 0
689 0 1 1 41 54 0.0243902 0.0212526 0.0210526
690 0 1 0 82 67 0 0 0
691 0 1 0 54 53 0 0 0
692 0 1 0 83 71 0 0 0
693 0 1 0 47 58 0 0 0
694 0 1 1 62 77 0.016129 0.014473 0.0143885
695 0 1 1 41 65 0.0243902 0.019371 0.0188679
696 0 1 0 58 92 0 0 0
697 0 1 0 49 77 0 0 0
698 0 1 0 72 110 0 0 0
699 0 1 0 59 91 0 0 0
700 0 1 0 102 153 0 0 0
701 0 1 0 80 131 0 0 0
702 0 1 1 73 114 0.0136986 0.0109619 0.0106952
703 0 1 1 60 113 0.0166667 0.0121447 0.0115607
704 0 1 2 89 168 0.0224719 0.0163561 0.0155642
705 0 1 2 84 156 0.0238095 0.0174714 0.0166667
706 0 1 3 76 147 0.0394737 0.0283828 0.0269058
707 0 1 1 62 126 0.016129 0.0113141 0.0106383
708 0 1 0 136 209 0 0 0
709 0 1 3 113 190 0.0265487 0.0204741 0.019802
710 0 1 1 96 169 0.0104167 0.00785093 0.00754717
711 0 1 1 87 151 0.0114943 0.00872473 0.00840336
712 0 1 4 66 132 0.0606061 0.042855 0.040404
713 0 1 4 124 198 0.0322581 0.025528 0.0248447
714 0 1 3 110 183 0.0272727 0.0211446 0.0204778
715 0 1 5 96 166 0.0520833 0.0396078 0.0381679
716 0 1 1 90 144 0.0111111 0.00878411 0.00854701
717 0 1 3 206 274 0.0145631 0.0126274 0.0125
718 0 1 2 183 261 0.010929 0.00915133 0.00900901
719 0 1 1 164 250 0.00609756 0.00493865 0.00483092
720 0 1 0 137 224 0 0 0
721 0 1 0 136 227 0 0 0
722 0 1 1 115 216 0.00869565 0.00634489 0.0060423
723 0 1 1 110 199 0.00909091 0.00675892 0.00647249
724 0 1 2 101 180 0.019802 0.0148331 0.0142349
725 0 1 1 85 169 0.0117647 0.00834348 0.00787402
726 0 1 2 169 264 0.0118343 0.00946858 0.00923788
727 0 1 3 157 234 0.0191083 0.0156518 0.0153453
728 0 1 1 142 219 0.00704225 0.00567066 0.00554017
729 0 1 2 121 199 0.0165289 0.0128887 0.0125
730 0 1 5 119 196 0.0420168 0.0327392 0.031746
731 0 1 4 106 172 0.0377358 0.0296239 0.028777
732 0 1 6 243 273 0.0246914 0.0232952 0.0232558
733 0 1 5 230 250 0.0217391 0.0208514 0.0208333
734 0 1 9 211 249 0.042654 0.0392646 0.0391304
735 0 1 8 184 215 0.0434783 0.0402218 0.0401003
736 0 1 15 169 199 0.0887574 0.081794 0.0815217
737 0 1 18 160 201 0.1125 0.100372 0.099723
738 0 1 18 155 173 0.116129 0.109922 0.109756
739 0 1 12 130 168 0.0923077 0.0811998 0.0805369
740 0 1 16 200 208 0.08 0.0784465 0.0784314
741 0 1 12 176 179 0.0681818 0.067608 0.0676056
742 0 1 9 147 160 0.0612245 0.0586846 0.0586319
743 0 1 6 130 122 0.0491803 0.0476431 0.047619
744 0 1 4 223 168 0.0238095 0.0206658 0.0204604
745 0 1 4 187 131 0.0305344 0.0255566 0.0251572
746 0 1 1 135 94 0.0106383 0.00887706 0.00873362
747 0 1 2 190 130 0.0153846 0.0127257 0.0125
748 0 1 3 137 97 0.0309278 0.0260241 0.025641
749 0 1 3 179 138 0.0217391 0.0190878 0.0189274
750 0 1 2 96 86 0.0232558 0.0220113 0.021978
751 0 1 1 69 75 0.0144928 0.013901 0.0138889
752 0 1 0 78 86 0 0 0
753 0 1 1 104 97 0.0103093 0.00995629 0.00995025
754 0 1 0 106 125 0 0 0
755 0 1 0 113 103 0 0 0
756 0 1 0 153 104 0 0 0
757 0 1 0 149 85 0 0 0
758 0 1 0 158 76 0 0 0
759 0 1 0 98 44 0 0 0
760 0 1 0 133 52 0 0 0
761 0 1 0 173 65 0 0 0
762 0 1 0 112 46 0 0 0
763 0 1 0 112 65 0 0 0
764 0 1 0 125 89 0 0 0
765 0 1 0 78 71 0 0 0
766 0 1 0 85 86 0 0 0
767 0 1 1 61 33 0.030303 0.0222884 0.0212766
768 0 1 1 74 71 0.0140845 0.0137961 0.0137931
769 0 1 1 93 122 0.0107527 0.00938812 0.00930233
770 0 1 0 72 103 0 0 0
771 0 1 1 62 95 0.016129 0.0130299 0.0127389
772 0 1 4 96 107 0.0416667 0.0394669 0.0394089
773 0 1 4 77 92 0.0519481 0.0475248 0.0473373
774 0 1 4 104 121 0.0384615 0.0356575 0.0355556
775 0 1 4 92 107 0.0434783 0.0403157 0.040201
776 0 1 5 72 73 0.0694444 0.0689672 0.0689655
777 0 1 2 102 99 0.020202 0.0199027 0.0199005
778 0 1 2 74 88 0.027027 0.0247841 0.0246914
779 0 1 1 53 65 0.0188679 0.0170375 0.0169492
780 0 1 0 66 94 0 0 0
781 0 1 1 49 70 0.0204082 0.0170747 0.0168067
782 0 1 0 78 96 0 0 0
783 0 1 0 55 91 0 0 0
784 0 1 0 37 68 0 0 0
785 0 1 0 51 78 0 0 0
786 0 1 0 29 70 0 0 0
787 0 1 0 35 76 0 0 0
788 0 1 0 45 72 0 0 0
789 0 1 0 42 84 0 0 0
790 0 1 0 59 109 0 0 0
791 0 1 0 45 79 0 0 0
792 0 1 0 84 105 0 0 0
793 0 1 1 70 84 0.0142857 0.013041 0.012987
794 0 1 1 94 120 0.0106383 0.00941554 0.00934579
795 0 1 1 73 104 0.0136986 0.0114768 0.0112994
796 0 1 2 101 137 0.019802 0.0170024 0.0168067
797 0 1 1 80 113 0.0125 0.0105176 0.0103627
798 0 1 3 94 126 0.0319149 0.0275659 0.0272727
799 0 1 0 123 132 0 0 0
800 0 1 0 146 159 0 0 0
801 0 1 1 153 193 0.00653595 0.00581937 0.00578035
802 0 1 1 162 195 0.00617284 0.00562633 0.00560224
803 0 1 1 150 206 0.00666667 0.0056888 0.00561798
804 0 1 0 141 205 0 0 0
805 0 1 2 152 209 0.0131579 0.0112211 0.0110803
806 0 1 0 120 153 0 0 0
807 0 1 0 134 171 0 0 0
808 0 1 0 152 190 0 0 0
809 0 1 3 118 150 0.0254237 0.0225494 0.0223881
810 0 1 3 150 174 0.02 0.0185695 0.0185185
811 0 1 2 124 153 0.016129 0.0145202 0.0144404
812 0 1 7 144 192 0.0486111 0.0420985 0.0416667
813 0 1 7 124 179 0.0564516 0.0469852 0.0462046
814 0 1 2 141 201 0.0141844 0.0118802 0.0116959
815 0 1 1 123 196 0.00813008 0.0064405 0.00626959
816 0 1 3 136 225 0.0220588 0.0171499 0.0166205
817 0 1 3 114 189 0.0263158 0.020438 0.019802
818 0 1 6 134 220 0.0447761 0.0349452 0.0338983
819 0 1 3 112 190 0.0267857 0.0205653 0.0198676
820 0 1 1 83 173 0.0120482 0.00834522 0.0078125
821 0 1 7 141 226 0.0496454 0.0392134 0.0381471
822 0 1 4 132 195 0.030303 0.0249319 0.0244648
823 0 1 3 171 238 0.0175439 0.0148708 0.0146699
824 0 1 3 148 207 0.0202703 0.0171398 0.0169014
825 0 1 2 191 236 0.0104712 0.00942014 0.00936768
826 0 1 3 174 228 0.0172414 0.0150619 0.0149254
827 0 1 2 202 252 0.00990099 0.0088645 0.00881057
828 0 1 3 168 244 0.0178571 0.0148174 0.0145631
829 0 1 2 233 301 0.00858369 0.00755212 0.00749064
830 0 1 4 192 256 0.0208333 0.0180422 0.0178571
831 0 1 5 262 281 0.019084 0.0184275 0.0184162
832 0 1 6 217 232 0.0276498 0.026741 0.0267261
833 0 1 6 269 286 0.0223048 0.0216318 0.0216216
834 0 1 3 231 247 0.012987 0.0125593 0.0125523
835 0 1 3 263 287 0.0114068 0.0109195 0.0109091
836 0 1 4 218 250 0.0183486 0.0171341 0.017094
837 0 1 1 303 281 0.00355872 0.00342709 0.00342466
838 0 1 1 260 252 0.00396825 0.00390673 0.00390625
839 0 1 2 313 283 0.00706714 0.00671993 0.00671141
840 0 1 4 255 255 0.0156863 0.0156863 0.0156863
841 0 1 2 317 316 0.00632911 0.00631912 0.00631912
842 0 1 3 246 271 0.0121951 0.011619 0.0116054
843 0 1 3 283 286 0.0106007 0.010545 0.0105448
844 0 1 4 225 250 0.0177778 0.0168655 0.0168421
845 0 1 3 276 276 0.0108696 0.0108696 0.0108696
846 0 1 2 209 260 0.00956938 0.00857966 0.00852878
847 0 1 4 268 254 0.015748 0.0153312 0.0153257
848 0 1 0 230 218 0 0 0
849 0 1 1 285 231 0.004329 0.00389737 0.00387597
850 0 1 1 226 202 0.00495049 0.00468026 0.0046729
851 0 1 0 248 229 0 0 0
852 0 1 0 198 199 0 0 0
853 0 1 0 236 190 0 0 0
854 0 1 0 166 168 0 0 0
855 0 1 0 188 174 0 0 0
856 0 1 0 131 156 0 0 0
857 0 1 0 157 159 0 0 0
858 0 1 0 109 132 0 0 0
859 0 1 1 113 116 0.00884956 0.00873437 0.00873362
860 0 1 2 86 115 0.0232558 0.0201109 0.0199005
861 0 1 0 110 124 0 0 0
862 0 1 2 71 96 0.028169 0.0242251 0.0239521
863 0 1 1 109 105 0.00952381 0.00934743 0.00934579
864 0 1 0 96 94 0 0 0
865 0 1 0 143 147 0 0 0
866 0 1 0 107 119 0 0 0
867 0 1 0 147 146 0 0 0
868 0 1 1 115 122 0.00869565 0.0084425 0.00843882
869 0 1 1 166 147 0.00680272 0.00640158 0.00638978
870 0 1 0 142 136 0 0 0
871 0 1 1 204 171 0.00584795 0.00535411 0.00533333
872 0 1 0 151 159 0 0 0
873 0 1 1 218 184 0.00543478 0.00499301 0.00497512
874 0 1 2 144 131 0.0152672 0.0145617 0.0145455
875 0 1 2 185 158 0.0126582 0.0116981 0.0116618
876 0 1 2 153 160 0.0130719 0.0127827 0.0127796
877 0 1 2 192 185 0.0108108 0.0106119 0.0106101
878 0 1 1 128 157 0.0078125 0.00705416 0.00701754
879 0 1 1 166 174 0.0060241 0.00588398 0.00588235
880 0 1 1 211 207 0.00483092 0.00478491 0.00478469
881 0 1 0 128 146 0 0 0
882 0 1 1 148 153 0.00675676 0.00664544 0.00664452
883 0 1 1 174 145 0.00689655 0.00629566 0.00626959
884 0 1 1 186 165 0.00606061 0.00570823 0.00569801
885 0 1 1 159 164 0.00628931 0.00619269 0.00619195
886 0 1 1 106 139 0.00943396 0.00823834 0.00816326
887 0 1 1 131 162 0.00763359 0.00686447 0.00682594
888 0 1 1 82 120 0.0121951 0.010081 0.00990099
889 0 1 0 102 139 0 0 0
890 0 1 0 63 114 0 0 0
891 0 1 0 78 123 0 0 0
892 0 1 0 53 94 0 0 0
893 0 1 0 84 120 0 0 0
894 0 1 1 55 94 0.0181818 0.0139077 0.0134228
895 0 1 1 65 107 0.0153846 0.0119909 0.0116279
896 0 1 0 39 79 0 0 0
897 0 1 0 50 93 0 0 0
898 0 1 0 29 63 0 0 0
899 0 1 0 28 26 0 0 0
900 0 1 0 33 31 0 0 0
901 0 1 0 26 29 0 0 0
902 0 1 0 32 43 0 0 0
903 0 1 0 24 35 0 0 0
904 0 1 0 46 44 0 0 0
905 0 1 0 33 39 0 0 0
906 0 1 0 19 39 0 0 0
907 0 1 0 50 62 0 0 0
908 0 1 0 39 55 0 0 0
909 0 1 0 34 44 0 0 0
910 0 1 0 69 86 0 0 0
911 0 1 0 57 73 0 0 0
912 0 1 0 47 70 0 0 0
913 0 1 0 35 63 0 0 0
914 0 1 0 19 56 0 0 0
915 0 1 0 35 73 0 0 0
916 0 1 0 29 62 0 0 0
917 0 1 0 19 50 0 0 0
918 0 1 0 66 93 0 0 0
919 0 1 0 52 88 0 0 0
920 0 1 0 32 82 0 0 0
921 0 1 0 29 54 0 0 0
922 0 1 2 22 42 0.0909091 0.0657952 0.0625
923 0 1 2 49 76 0.0408163 0.0327737 0.032
924 0 1 1 33 64 0.030303 0.0217597 0.0206186
925 0 1 1 29 57 0.0344828 0.0245959 0.0232558
926 0 1 1 26 52 0.0384615 0.0271964 0.025641
927 0 1 0 25 38 0 0 0
928 0 1 3 55 70 0.0545455 0.0483494 0.048
929 0 1 2 43 59 0.0465116 0.0397072 0.0392157
930 0 1 2 44 62 0.0454545 0.038292 0.0377358
931 0 1 2 36 57 0.0555556 0.0441511 0.0430108
932 0 1 3 32 50 0.09375 0.075 0.0731707
933 0 1 2 26 37 0.0769231 0.0644826 0.0634921
934 0 1 1 54 82 0.0185185 0.0150278 0.0147059
935 0 1 2 46 71 0.0434783 0.0349963 0.034188
936 0 1 1 41 58 0.0243902 0.0205066 0.020202
937 0 1 1 37 55 0.027027 0.0221676 0.0217391
938 0 1 1 34 49 0.0294118 0.0244998 0.0240964
939 0 1 3 29 41 0.103448 0.0870022 0.0857143
940 0 1 3 54 72 0.0555556 0.0481125 0.047619
941 0 1 1 45 57 0.0222222 0.019745 0.0196078
942 0 1 0 35 51 0 0 0
943 0 1 1 33 44 0.030303 0.0262432 0.025974
944 0 1 2 87 80 0.025 0.0239732 0.0239521
945 0 1 0 70 62 0 0 0
946 0 1 1 66 51 0.0196078 0.0172363 0.017094
947 0 1 1 62 40 0.025 0.0200805 0.0196078
948 0 1 0 55 37 0 0 0
949 0 1 0 108 65 0 0 0
950 0 1 0 84 46 0 0 0
951 0 1 0 71 43 0 0 0
952 0 1 0 119 79 0 0 0
953 0 1 2 77 56 0.0357143 0.0304572 0.0300752
954 0 1 2 54 44 0.0454545 0.0410305 0.0408163
955 0 1 1 85 52 0.0192308 0.0150414 0.0145985
956 0 1 1 65 44 0.0227273 0.0186989 0.0183486
957 0 1 1 83 77 0.012987 0.0125088 0.0125
958 0 1 0 60 57 0 0 0
959 0 1 0 89 76 0 0 0
960 0 1 0 55 50 0 0 0
961 0 1 0 63 87 0 0 0
962 0 1 0 35 60 0 0 0
963 0 1 0 48 58 0 0 0
964 0 1 0 68 67 0 0 0
965 0 1 0 84 97 0 0 0
966 0 1 0 60 66 0 0 0
967 0 1 0 100 86 0 0 0
968 0 1 0 78 64 0 0 0
969 0 1 0 118 98 0 0 0
970 0 1 0 77 82 0 0 0
971 0 1 0 117 92 0 0 0
972 0 1 0 90 77 0 0 0
973 0 1 2 124 102 0.0196078 0.0177836 0.0176991
974 0 1 0 86 82 0 0 0
975 0 1 1 108 103 0.00970874 0.00948134 0.00947867
976 0 1 0 77 79 0 0 0
977 0 1 0 118 89 0 0 0
978 0 1 0 74 82 0 0 0
979 0 1 1 85 97 0.0117647 0.011013 0.010989
980 0 1 1 97 102 0.0103093 0.0100534 0.0100503
981 0 1 1 101 100 0.01 0.00995037 0.00995025
982 0 1 1 106 112 0.00943396 0.00917779 0.00917431
983 0 1 1 86 113 0.0116279 0.0101441 0.0100503
984 0 1 2 93 123 0.0215054 0.0186998 0.0185185
985 0 1 1 82 128 0.0121951 0.00976086 0.00952381
986 0 1 1 71 103 0.0140845 0.0116937 0.0114943
987 0 1 0 62 107 0 0 0
988 0 1 1 50 105 0.02 0.0138013 0.0129032
989 0 1 1 54 119 0.0185185 0.0124747 0.0115607
990 0 1 0 60 106 0 0 0
991 0 1 2 65 113 0.0307692 0.0233364 0.0224719
992 0 1 3 83 127 0.0361446 0.02922 0.0285714
993 0 1 2 108 141 0.0185185 0.0162072 0.0160643
994 0 1 3 129 152 0.0232558 0.0214242 0.0213523
995 0 1 2 84 124 0.0238095 0.0195965 0.0192308
996 0 1 4 103 138 0.038835 0.0335507 0.033195
997 0 1 4 119 157 0.0336134 0.0292642 0.0289855
998 0 1 4 85 118 0.0470588 0.0399401 0.0394089
999 0 1 4 102 143 0.0392157 0.0331201 0.0326531
1000 0 1 2 60 129 0.0333333 0.0227331 0.021164
1001 0 1 2 90 156 0.0222222 0.016879 0.0162602
1002 0 1 1 66 122 0.0151515 0.0111442 0.0106383
1003 0 1 2 83 134 0.0240964 0.0189644 0.0184332
1004 0 1 3 61 109 0.0491803 0.0367911 0.0352941
1005 0 1 1 80 144 0.0125 0.00931695 0.00892857
1006 0 1 2 53 112 0.0377358 0.0259587 0.0242424
1007 0 1 1 75 145 0.0133333 0.00958927 0.00909091
1008 0 1 2 59 120 0.0338983 0.0237691 0.0223464
1009 0 1 2 90 136 0.0222222 0.0180775 0.0176991
1010 0 1 1 65 127 0.0153846 0.0110063 0.0104167
1011 0 1 0 103 158 0 0 0
1012 0 1 0 81 129 0 0 0
1013 0 1 0 118 122 0 0 0
1014 0 1 0 115 150 0 0 0
1015 0 1 1 82 113 0.0121951 0.0103885 0.0102564
1016 0 1 0 81 119 0 0 0
1017 0 1 0 106 139 0 0 0
1018 0 1 0 59 99 0 0 0
1019 0 1 0 76 115 0 0 0
1020 0 1 0 43 94 0 0 0
1021 0 1 1 69 102 0.0144928 0.01192 0.0116959
1022 0 1 0 51 86 0 0 0
1023 0 1 1 69 95 0.0144928 0.0123513 0.0121951
1024 0 1 0 79 120 0 0 0
1025 0 1 0 49 97 0 0 0
1026 0 1 0 68 117 0 0 0
1027 0 1 0 51 88 0 0 0
1028 0 1 0 61 84 0 0 0
1029 0 1 0 41 67 0 0 0
1030 0 1 0 67 97 0 0 0
1031 0 1 1 46 79 0.0217391 0.0165885 0.016
1032 0 1 0 67 104 0 0 0
1033 0 1 0 55 78 0 0 0
1034 0 1 1 75 102 0.0133333 0.0114332 0.0112994
1035 0 1 1 36 73 0.0277778 0.0195069 0.0183486
1036 0 1 0 18 56 0 0 0
1037 0 1 0 36 89 0 0 0
1038 0 1 0 19 63 0 0 0
1039 0 1 0 45 74 0 0 0
1040 0 1 0 23 54 0 0 0
1041 0 1 0 48 64 0 0 0
1042 0 1 0 33 49 0 0 0
1043 0 1 0 53 70 0 0 0
1044 0 1 0 35 40 0 0 0
1045 0 1 0 73 71 0 0 0
1046 0 1 0 46 57 0 0 0
1047 0 1 0 85 68 0 0 0
1048 0 1 0 86 99 0 0 0
1049 0 1 0 43 62 0 0 0
1050 0 1 0 58 73 0 0 0
1051 0 1 0 30 39 0 0 0
1052 0 1 0 32 48 0 0 0
1053 0 1 0 42 59 0 0 0
1054 0 1 0 42 70 0 0 0
1055 0 1 0 42 71 0 0 0
1056 0 1 0 51 89 0 0 0
1057 0 1 0 54 79 0 0 0
1058 0 1 1 40 81 0.025 0.0175682 0.0165289
1059 0 1 0 48 95 0 0 0
1060 0 1 2 70 105 0.0285714 0.0233285 0.0228571
1061 0 1 2 40 67 0.05 0.0386334 0.0373832
1062 0 1 1 46 76 0.0217391 0.0169128 0.0163934
1063 0 1 1 57 90 0.0175439 0.0139618 0.0136054
1064 0 1 0 62 96 0 0 0
1065 0 1 0 67 99 0 0 0
1066 0 1 0 80 127 0 0 0
1067 0 1 0 100 124 0 0 0
1068 0 1 0 86 124 0 0 0
1069 0 1 0 69 105 0 0 0
1070 0 1 0 72 106 0 0 0
1071 0 1 0 65 94 0 0 0
1072 0 1 0 60 101 0 0 0
1073 0 1 0 61 93 0 0 0
1074 0 1 0 63 103 0 0 0
1075 0 1 0 68 98 0 0 0
1076 0 1 0 69 98 0 0 0
1077 0 1 0 70 88 0 0 0
1078 0 1 0 72 88 0 0 0
1079 0 1 0 61 102 0 0 0
1080 0 1 0 55 96 0 0 0
1081 0 1 0 60 110 0 0 0
1082 0 1 0 64 118 0 0 0
1083 0 1 0 81 95 0 0 0
1084 0 1 0 72 97 0 0 0
1085 0 1 0 80 108 0 0 0
1086 0 1 0 88 126 0 0 0
1087 0 1 0 89 133 0 0 0
1088 0 1 1 87 124 0.0114943 0.00962786 0.00947867
1089 0 1 1 78 110 0.0128205 0.0107958 0.0106383
1090 0 1 1 93 118 0.0107527 0.00954591 0.00947867
1091 0 1 1 109 136 0.00917431 0.00821329 0.00816326
1092 0 1 1 119 173 0.00840336 0.00696953 0.00684932
1093 0 1 1 67 118 0.0149254 0.0112466 0.0108108
1094 0 1 1 85 135 0.0117647 0.0093352 0.00909091
1095 0 1 1 94 159 0.0106383 0.0081797 0.00790514
1096 0 1 1 132 169 0.00757576 0.00669529 0.00664452
1097 0 1 1 136 217 0.00735294 0.00582104 0.00566572
1098 0 1 1 111 187 0.00900901 0.00694093 0.00671141
1099 0 1 3 165 220 0.0181818 0.0157459 0.0155844
1100 0 1 2 132 173 0.0151515 0.0132349 0.0131148
