#frame chA chB nCorr nA nB MNR GNR DICE
533 0 1 7 137 163 0.0510949 0.0468429 0.0466667
534 0 1 7 125 153 0.056 0.0506171 0.0503597
535 0 1 5 124 145 0.0403226 0.0372885 0.0371747
536 0 1 7 114 147 0.0614035 0.0540738 0.0536398
537 0 1 3 117 149 0.025641 0.0227214 0.0225564
538 0 1 6 111 152 0.0540541 0.0461921 0.0456274
539 0 1 6 115 148 0.0521739 0.0459909 0.0456274
540 0 1 2 111 143 0.018018 0.0158745 0.015748
541 0 1 7 111 133 0.0630631 0.0576117 0.057377
542 0 1 4 308 250 0.016 0.014415 0.0143369
543 0 1 5 303 242 0.0206612 0.0184646 0.0183486
544 0 1 7 305 249 0.0281125 0.0254009 0.0252708
545 0 1 7 306 242 0.0289256 0.0257235 0.0255474
546 0 1 17 306 251 0.0677291 0.0613411 0.0610413
547 0 1 21 302 234 0.0897436 0.0789965 0.0783582
548 0 1 27 304 244 0.110656 0.0991362 0.0985401
549 0 1 26 298 249 0.104418 0.0954477 0.095064
550 0 1 27 304 240 0.1125 0.0999589 0.0992647
551 0 1 26 303 244 0.106557 0.0956218 0.095064
552 0 1 27 307 235 0.114894 0.100522 0.099631
553 0 1 25 301 245 0.102041 0.0920606 0.0915751
554 0 1 29 305 240 0.120833 0.107187 0.106422
555 0 1 26 303 238 0.109244 0.0968197 0.0961183
556 0 1 27 306 240 0.1125 0.0996317 0.0989011
557 0 1 26 295 237 0.109705 0.0983305 0.0977444
558 0 1 23 301 234 0.0982906 0.0866636 0.0859813
559 0 1 25 293 230 0.108696 0.0963036 0.0956023
560 0 1 25 292 235 0.106383 0.0954365 0.0948767
561 0 1 21 281 230 0.0913043 0.0826042 0.0821918
562 0 1 24 279 235 0.102128 0.0937293 0.0933852
563 0 1 19 268 220 0.0863636 0.0782483 0.0778688
564 0 1 23 263 230 0.1 0.093516 0.0933063
565 0 1 21 250 226 0.0929204 0.0883477 0.0882353
566 0 1 20 238 208 0.0961538 0.0898897 0.0896861
567 0 1 20 221 205 0.097561 0.093963 0.0938967
568 0 1 22 213 205 0.107317 0.105282 0.105263
569 0 1 20 196 197 0.102041 0.101782 0.101781
570 0 1 19 185 175 0.108571 0.105596 0.105556
571 0 1 17 171 178 0.0994152 0.0974408 0.0974212
572 0 1 14 161 170 0.0869565 0.0846234 0.0845921
573 0 1 17 148 162 0.114865 0.109789 0.109677
574 0 1 15 131 158 0.114504 0.104262 0.103806
575 0 1 13 125 138 0.104 0.0989803 0.0988593
576 0 1 10 238 208 0.0480769 0.0449448 0.044843
577 0 1 7 230 197 0.035533 0.0328852 0.0327869
578 0 1 5 195 184 0.0271739 0.0263963 0.0263852
579 0 1 6 175 165 0.0363636 0.0353094 0.0352941
580 0 1 4 158 159 0.0253165 0.0252367 0.0252366
581 0 1 4 134 143 0.0298507 0.0288961 0.0288809
582 0 1 5 184 169 0.0295858 0.0283542 0.0283286
583 0 1 6 153 160 0.0392157 0.0383483 0.0383387
584 0 1 3 126 143 0.0238095 0.0223495 0.0223048
585 0 1 4 157 163 0.0254777 0.0250044 0.025
586 0 1 4 122 146 0.0327869 0.0299712 0.0298507
587 0 1 1 139 151 0.00719424 0.00690246 0.00689655
588 0 1 6 156 164 0.0384615 0.0375117 0.0375
589 0 1 6 153 162 0.0392157 0.0381108 0.0380952
590 0 1 2 145 172 0.0137931 0.0126643 0.0126183
591 0 1 4 146 182 0.0273973 0.0245385 0.0243902
592 0 1 3 159 187 0.0188679 0.0173981 0.017341
593 0 1 4 143 196 0.027972 0.0238926 0.0235988
594 0 1 0 138 180 0 0 0
595 0 1 2 155 193 0.0129032 0.0115634 0.0114943
596 0 1 2 151 191 0.013245 0.0117767 0.0116959
597 0 1 1 149 196 0.00671141 0.00585166 0.0057971
598 0 1 3 136 171 0.0220588 0.0196722 0.019544
599 0 1 2 122 163 0.0163934 0.0141826 0.0140351
600 0 1 1 138 170 0.00724638 0.00652884 0.00649351
601 0 1 1 146 194 0.00684932 0.00594186 0.00588235
602 0 1 1 161 223 0.00621118 0.00527758 0.00520833
603 0 1 0 177 224 0 0 0
604 0 1 1 153 192 0.00653595 0.0058345 0.0057971
605 0 1 2 179 251 0.0111732 0.00943554 0.00930233
606 0 1 1 149 214 0.00671141 0.00560015 0.00550964
607 0 1 2 167 249 0.011976 0.00980781 0.00961538
608 0 1 5 137 211 0.0364963 0.0294082 0.0287356
609 0 1 2 173 229 0.0115607 0.0100482 0.00995025
610 0 1 3 135 230 0.0222222 0.0170251 0.0164384
611 0 1 4 178 250 0.0224719 0.0189618 0.0186916
612 0 1 0 138 210 0 0 0
613 0 1 1 162 248 0.00617284 0.00498904 0.00487805
614 0 1 0 127 188 0 0 0
615 0 1 3 140 223 0.0214286 0.0169787 0.0165289
616 0 1 2 100 181 0.02 0.0148659 0.0142349
617 0 1 2 124 182 0.016129 0.0133132 0.0130719
618 0 1 5 86 144 0.0581395 0.0449303 0.0434783
619 0 1 2 119 191 0.0168067 0.013266 0.0129032
620 0 1 1 82 158 0.0121951 0.00878546 0.00833333
621 0 1 0 119 207 0 0 0
622 0 1 1 77 156 0.012987 0.00912415 0.00858369
623 0 1 0 91 144 0 0 0
624 0 1 0 60 118 0 0 0
625 0 1 0 92 153 0 0 0
626 0 1 0 66 123 0 0 0
627 0 1 1 103 153 0.00970874 0.00796591 0.0078125
628 0 1 1 69 114 0.0144928 0.0112752 0.010929
629 0 1 1 78 133 0.0128205 0.00981809 0.00947867
630 0 1 0 65 119 0 0 0
631 0 1 0 95 143 0 0 0
632 0 1 0 67 118 0 0 0
633 0 1 2 80 126 0.025 0.0199205 0.0194175
634 0 1 3 60 103 0.05 0.0381616 0.0368098
635 0 1 1 65 134 0.0153846 0.010715 0.0100503
636 0 1 1 44 106 0.0227273 0.0146427 0.0133333
637 0 1 1 63 113 0.015873 0.011852 0.0113636
638 0 1 1 88 148 0.0113636 0.0087625 0.00847458
639 0 1 0 68 139 0 0 0
640 0 1 0 105 163 0 0 0
641 0 1 0 64 130 0 0 0
642 0 1 0 95 160 0 0 0
643 0 1 0 62 135 0 0 0
644 0 1 0 95 164 0 0 0
645 0 1 0 73 123 0 0 0
646 0 1 0 102 155 0 0 0
647 0 1 0 65 115 0 0 0
648 0 1 2 83 141 0.0240964 0.0184876 0.0178571
649 0 1 1 48 108 0.0208333 0.0138889 0.0128205
650 0 1 3 71 132 0.0422535 0.0309888 0.0295567
651 0 1 0 47 103 0 0 0
652 0 1 0 66 119 0 0 0
653 0 1 0 47 77 0 0 0
654 0 1 0 58 101 0 0 0
655 0 1 1 40 90 0.025 0.0166667 0.0153846
656 0 1 1 90 128 0.0111111 0.00931695 0.00917431
657 0 1 1 80 99 0.0125 0.0112367 0.0111732
658 0 1 1 57 93 0.0175439 0.0137348 0.0133333
659 0 1 1 77 135 0.012987 0.00980817 0.00943396
660 0 1 3 68 104 0.0441176 0.0356739 0.0348837
661 0 1 2 117 156 0.017094 0.0148039 0.014652
662 0 1 0 89 128 0 0 0
663 0 1 1 66 103 0.0151515 0.0121286 0.0118343
664 0 1 0 87 119 0 0 0
665 0 1 0 69 96 0 0 0
666 0 1 1 87 122 0.0114943 0.00970645 0.00956938
667 0 1 4 70 105 0.0571429 0.0466569 0.0457143
668 0 1 4 84 110 0.047619 0.0416125 0.0412371
669 0 1 4 94 119 0.0425532 0.0378201 0.0375587
670 0 1 2 107 133 0.0186916 0.0167653 0.0166667
671 0 1 2 131 159 0.0152672 0.0138578 0.0137931
672 0 1 2 150 192 0.0133333 0.0117851 0.0116959
673 0 1 3 179 215 0.0167598 0.0152924 0.0152284
674 0 1 3 185 254 0.0162162 0.0138394 0.0136674
675 0 1 2 183 269 0.010929 0.00901422 0.00884956
676 0 1 0 174 280 0 0 0
677 0 1 0 175 296 0 0 0
678 0 1 1 165 282 0.00606061 0.00463589 0.00447427
679 0 1 2 128 252 0.015625 0.0111359 0.0105263
680 0 1 3 142 238 0.0211268 0.0163188 0.0157895
681 0 1 1 107 200 0.00934579 0.00683586 0.00651466
682 0 1 0 120 233 0 0 0
683 0 1 1 120 229 0.00833333 0.00603242 0.00573066
684 0 1 1 91 198 0.010989 0.00744984 0.00692042
685 0 1 1 123 229 0.00813008 0.0059584 0.00568182
686 0 1 0 97 182 0 0 0
687 0 1 0 103 198 0 0 0
688 0 1 0 73 159 0 0 0
689 0 1 0 93 165 0 0 0
690 0 1 1 62 133 0.016129 0.0110123 0.0102564
691 0 1 0 97 134 0 0 0
692 0 1 0 74 129 0 0 0
693 0 1 0 98 145 0 0 0
694 0 1 1 72 126 0.0138889 0.010499 0.010101
695 0 1 2 114 142 0.0175439 0.0157193 0.015625
696 0 1 0 71 135 0 0 0
697 0 1 1 89 136 0.011236 0.00908941 0.00888889
698 0 1 1 64 126 0.015625 0.0111359 0.0105263
699 0 1 1 109 145 0.00917431 0.00795431 0.00787402
700 0 1 2 84 149 0.0238095 0.0178771 0.0171674
701 0 1 4 73 122 0.0547945 0.0423856 0.0410256
702 0 1 3 123 205 0.0243902 0.0188926 0.0182927
703 0 1 3 99 192 0.030303 0.0217597 0.0206186
704 0 1 6 91 175 0.0659341 0.0475457 0.0451128
705 0 1 5 83 154 0.060241 0.0442253 0.0421941
706 0 1 2 65 140 0.0307692 0.0209657 0.0195122
707 0 1 2 133 211 0.0150376 0.0119389 0.0116279
708 0 1 2 123 195 0.0162602 0.012914 0.0125786
709 0 1 1 110 168 0.00909091 0.00735612 0.00719424
710 0 1 3 93 155 0.0322581 0.024987 0.0241935
711 0 1 1 83 152 0.0120482 0.00890306 0.00851064
712 0 1 1 71 126 0.0140845 0.0105727 0.0101523
713 0 1 1 130 189 0.00769231 0.00637966 0.00626959
714 0 1 1 110 163 0.00909091 0.0074681 0.00732601
715 0 1 0 107 137 0 0 0
716 0 1 0 89 134 0 0 0
717 0 1 1 79 114 0.0126582 0.0105374 0.0103627
718 0 1 0 161 217 0 0 0
719 0 1 1 133 212 0.0075188 0.00595534 0.0057971
720 0 1 0 123 212 0 0 0
721 0 1 1 121 202 0.00826446 0.00639634 0.00619195
722 0 1 1 96 192 0.0104167 0.0073657 0.00694444
723 0 1 0 94 189 0 0 0
724 0 1 2 88 177 0.0227273 0.0160251 0.0150943
725 0 1 0 73 156 0 0 0
726 0 1 1 63 132 0.015873 0.0109659 0.0102564
727 0 1 0 131 214 0 0 0
728 0 1 1 117 196 0.00854701 0.00660357 0.00638978
729 0 1 2 110 180 0.0181818 0.0142134 0.0137931
730 0 1 2 106 180 0.0188679 0.0144791 0.013986
731 0 1 5 92 163 0.0543478 0.0408303 0.0392157
732 0 1 6 86 152 0.0697674 0.0524784 0.0504202
733 0 1 4 80 145 0.05 0.0371391 0.0355556
734 0 1 5 71 138 0.0704225 0.0505128 0.0478469
735 0 1 4 56 126 0.0714286 0.047619 0.043956
736 0 1 4 141 185 0.0283688 0.0247665 0.0245399
737 0 1 4 134 172 0.0298507 0.0263477 0.0261438
738 0 1 3 129 158 0.0232558 0.0210135 0.0209059
739 0 1 3 121 143 0.0247934 0.0228066 0.0227273
740 0 1 4 103 130 0.038835 0.0345676 0.0343348
741 0 1 5 86 111 0.0581395 0.0511752 0.0507614
742 0 1 4 73 90 0.0547945 0.0493489 0.0490798
743 0 1 4 166 148 0.027027 0.0255197 0.0254777
744 0 1 3 140 111 0.027027 0.0240655 0.0239044
745 0 1 3 114 83 0.0361446 0.0308411 0.0304569
746 0 1 2 89 60 0.0333333 0.027369 0.0268456
747 0 1 2 169 110 0.0181818 0.0146687 0.0143369
748 0 1 3 198 119 0.0252101 0.0195441 0.0189274
749 0 1 0 128 83 0 0 0
750 0 1 0 140 94 0 0 0
751 0 1 1 134 139 0.00746269 0.00732724 0.00732601
752 0 1 0 116 130 0 0 0
753 0 1 0 119 121 0 0 0
754 0 1 0 134 134 0 0 0
755 0 1 0 177 140 0 0 0
756 0 1 0 200 140 0 0 0
757 0 1 0 197 118 0 0 0
758 0 1 0 200 101 0 0 0
759 0 1 0 214 97 0 0 0
760 0 1 0 203 111 0 0 0
761 0 1 0 230 101 0 0 0
762 0 1 0 219 113 0 0 0
763 0 1 0 215 117 0 0 0
764 0 1 0 187 129 0 0 0
765 0 1 1 168 144 0.00694444 0.00642931 0.00641026
766 0 1 0 153 142 0 0 0
767 0 1 1 143 141 0.0070922 0.00704243 0.00704225
768 0 1 2 110 112 0.0181818 0.0180187 0.018018
769 0 1 4 121 158 0.0330578 0.0289294 0.0286738
770 0 1 6 79 123 0.0759494 0.0608675 0.0594059
771 0 1 6 118 144 0.0508475 0.0460287 0.0458015
772 0 1 5 90 127 0.0555556 0.0467678 0.046083
773 0 1 6 110 145 0.0545455 0.0475085 0.0470588
774 0 1 5 86 116 0.0581395 0.0500601 0.049505
775 0 1 6 133 142 0.0451128 0.0436598 0.0436364
776 0 1 4 98 118 0.0408163 0.0371968 0.037037
777 0 1 2 120 143 0.0166667 0.0152676 0.0152091
778 0 1 1 85 119 0.0117647 0.00994299 0.00980392
779 0 1 3 118 139 0.0254237 0.0234246 0.0233463
780 0 1 2 79 115 0.0253165 0.020983 0.0206186
781 0 1 4 96 127 0.0416667 0.0362262 0.0358744
782 0 1 1 62 109 0.016129 0.0121644 0.0116959
783 0 1 0 86 134 0 0 0
784 0 1 0 55 95 0 0 0
785 0 1 0 61 101 0 0 0
786 0 1 0 82 140 0 0 0
787 0 1 0 50 96 0 0 0
788 0 1 0 69 92 0 0 0
789 0 1 1 76 118 0.0131579 0.0105597 0.0103093
790 0 1 4 89 140 0.0449438 0.0358345 0.0349345
791 0 1 2 75 120 0.0266667 0.0210818 0.0205128
792 0 1 2 98 142 0.0204082 0.016954 0.0166667
793 0 1 2 84 116 0.0238095 0.020261 0.02
794 0 1 3 100 142 0.03 0.0251754 0.0247934
795 0 1 3 79 127 0.0379747 0.0299506 0.0291262
796 0 1 4 113 154 0.0353982 0.0303222 0.0299625
797 0 1 6 88 136 0.0681818 0.0548454 0.0535714
798 0 1 4 103 150 0.038835 0.0321807 0.0316206
799 0 1 3 94 118 0.0319149 0.028485 0.0283019
800 0 1 2 116 139 0.0172414 0.0157505 0.0156863
801 0 1 5 142 181 0.0352113 0.0311879 0.0309598
802 0 1 2 101 142 0.019802 0.0167003 0.0164609
803 0 1 4 110 147 0.0363636 0.0314561 0.0311284
804 0 1 4 80 127 0.05 0.0396838 0.0386473
805 0 1 4 115 160 0.0347826 0.0294884 0.0290909
806 0 1 4 97 121 0.0412371 0.0369217 0.0366972
807 0 1 2 110 137 0.0181818 0.016292 0.0161943
808 0 1 2 89 125 0.0224719 0.0189618 0.0186916
809 0 1 2 115 152 0.0173913 0.0151272 0.0149813
810 0 1 3 97 142 0.0309278 0.0255618 0.0251046
811 0 1 2 117 167 0.017094 0.014308 0.0140845
812 0 1 2 96 159 0.0208333 0.0161881 0.0156863
813 0 1 4 134 169 0.0298507 0.0265806 0.0264026
814 0 1 3 112 169 0.0267857 0.0218056 0.0213523
815 0 1 0 133 192 0 0 0
816 0 1 2 99 181 0.020202 0.0149408 0.0142857
817 0 1 2 140 205 0.0142857 0.0118056 0.0115942
818 0 1 4 128 199 0.03125 0.0250627 0.0244648
819 0 1 4 155 201 0.0258065 0.0226619 0.0224719
820 0 1 3 118 199 0.0254237 0.0195773 0.0189274
821 0 1 1 174 213 0.00574713 0.0051944 0.00516796
822 0 1 2 149 196 0.0134228 0.0117033 0.0115942
823 0 1 2 194 221 0.0103093 0.00965902 0.00963855
824 0 1 3 162 203 0.0185185 0.0165431 0.0164384
825 0 1 2 200 235 0.01 0.00922531 0.0091954
826 0 1 2 179 232 0.0111732 0.0098143 0.00973236
827 0 1 2 209 264 0.00956938 0.00851442 0.00845666
828 0 1 2 212 303 0.00943396 0.00789116 0.00776699
829 0 1 1 172 282 0.00581395 0.00454058 0.00440529
830 0 1 2 229 310 0.00873362 0.00750639 0.00742115
831 0 1 3 192 265 0.015625 0.0132999 0.0131291
832 0 1 5 228 271 0.0219298 0.0201149 0.0200401
833 0 1 5 179 248 0.027933 0.0237311 0.0234192
834 0 1 3 251 272 0.0119522 0.0114815 0.0114723
835 0 1 1 207 247 0.00483092 0.00442248 0.00440529
836 0 1 0 261 291 0 0 0
837 0 1 0 202 246 0 0 0
838 0 1 3 293 326 0.0102389 0.00970686 0.00969305
839 0 1 3 242 267 0.0123967 0.0118021 0.0117878
840 0 1 2 304 304 0.00657895 0.00657895 0.00657895
841 0 1 4 252 287 0.015873 0.0148737 0.0148423
842 0 1 4 301 340 0.013289 0.0125037 0.0124805
843 0 1 3 216 284 0.0138889 0.0121125 0.012
844 0 1 6 276 304 0.0217391 0.0207138 0.0206897
845 0 1 8 211 262 0.0379147 0.034025 0.0338266
846 0 1 3 270 322 0.0111111 0.0101745 0.0101351
847 0 1 2 213 261 0.00938967 0.00848242 0.00843882
848 0 1 3 270 271 0.0111111 0.0110906 0.0110906
849 0 1 2 228 231 0.00877193 0.00871478 0.0087146
850 0 1 5 288 263 0.0190114 0.0181675 0.0181488
851 0 1 3 217 220 0.0138249 0.0137303 0.01373
852 0 1 2 249 242 0.00826446 0.00814747 0.00814664
853 0 1 1 185 204 0.00540541 0.00514753 0.00514139
854 0 1 0 217 222 0 0 0
855 0 1 0 147 170 0 0 0
856 0 1 0 161 172 0 0 0
857 0 1 0 119 145 0 0 0
858 0 1 1 127 145 0.00787402 0.00736909 0.00735294
859 0 1 1 90 120 0.0111111 0.0096225 0.00952381
860 0 1 2 104 122 0.0192308 0.0177555 0.0176991
861 0 1 3 85 107 0.0352941 0.0314572 0.03125
862 0 1 3 82 99 0.0365854 0.0332964 0.0331492
863 0 1 0 62 84 0 0 0
864 0 1 1 95 120 0.0105263 0.00936586 0.00930233
865 0 1 0 79 99 0 0 0
866 0 1 1 138 144 0.00724638 0.0070938 0.0070922
867 0 1 0 115 121 0 0 0
868 0 1 0 143 141 0 0 0
869 0 1 1 126 128 0.00793651 0.00787426 0.00787402
870 0 1 3 183 138 0.0217391 0.018878 0.0186916
871 0 1 3 141 140 0.0214286 0.0213524 0.0213523
872 0 1 3 169 177 0.0177515 0.0173457 0.017341
873 0 1 2 143 145 0.013986 0.0138892 0.0138889
874 0 1 1 168 147 0.00680272 0.00636336 0.00634921
875 0 1 1 115 110 0.00909091 0.00889108 0.00888889
876 0 1 0 152 141 0 0 0
877 0 1 0 100 126 0 0 0
878 0 1 0 134 143 0 0 0
879 0 1 0 172 147 0 0 0
880 0 1 0 198 175 0 0 0
881 0 1 0 178 173 0 0 0
882 0 1 0 104 125 0 0 0
883 0 1 1 104 116 0.00961538 0.00910446 0.00909091
884 0 1 0 129 144 0 0 0
885 0 1 0 132 127 0 0 0
886 0 1 1 129 167 0.00775194 0.00681313 0.00675676
887 0 1 0 129 181 0 0 0
888 0 1 1 137 187 0.00729927 0.00624768 0.00617284
889 0 1 1 114 202 0.00877193 0.00658979 0.00632911
890 0 1 0 109 220 0 0 0
891 0 1 1 61 134 0.0163934 0.0110607 0.0102564
892 0 1 0 50 85 0 0 0
893 0 1 0 100 155 0 0 0
894 0 1 1 47 90 0.0212766 0.0153755 0.0145985
895 0 1 3 59 114 0.0508475 0.0365799 0.0346821
896 0 1 1 17 35 0.0588235 0.040996 0.0384615
898 0 1 0 2 12 0 0 0
899 0 1 0 2 10 0 0 0
900 0 1 0 1 9 0 0 0
902 0 1 0 3 8 0 0 0
904 0 1 0 3 9 0 0 0
946 0 1 0 4 6 0 0 0
960 0 1 0 1 10 0 0 0
968 0 1 0 2 10 0 0 0
969 0 1 0 3 9 0 0 0
971 0 1 0 4 8 0 0 0
1032 0 1 0 1 9 0 0 0
1162 0 1 0 2 9 0 0 0
1273 0 1 0 1 9 0 0 0
1283 0 1 0 1 9 0 0 0
1285 0 1 0 5 10 0 0 0
1286 0 1 0 3 9 0 0 0
1290 0 1 0 1 11 0 0 0
1292 0 1 0 1 12 0 0 0
1293 0 1 0 4 12 0 0 0
1294 0 1 0 2 8 0 0 0
1296 0 1 0 1 12 0 0 0
1301 0 1 0 4 7 0 0 0
1302 0 1 0 1 9 0 0 0
1303 0 1 0 2 8 0 0 0
1308 0 1 0 1 10 0 0 0
1316 0 1 0 3 7 0 0 0
1321 0 1 0 2 9 0 0 0
1325 0 1 0 2 9 0 0 0
1327 0 1 0 2 11 0 0 0
1331 0 1 1 2 10 0.5 0.223607 0.166667
1333 0 1 0 1 9 0 0 0
1357 0 1 0 1 9 0 0 0
1359 0 1 0 1 11 0 0 0
1419 0 1 0 1 9 0 0 0
1425 0 1 0 2 13 0 0 0
1426 0 1 0 3 10 0 0 0
1567 0 1 3 70 120 0.0428571 0.0327327 0.0315789
1569 0 1 3 89 141 0.0337079 0.0267804 0.026087
1570 0 1 5 86 152 0.0581395 0.043732 0.0420168
1571 0 1 8 142 262 0.056338 0.0414758 0.039604
1572 0 1 9 158 264 0.056962 0.0440669 0.042654
1573 0 1 12 193 274 0.0621762 0.0521828 0.0513919
1574 0 1 12 200 325 0.06 0.0470679 0.0457143
1575 0 1 15 212 326 0.0707547 0.0570577 0.0557621
1576 0 1 14 231 323 0.0606061 0.0512532 0.0505415
1577 0 1 16 238 341 0.0672269 0.0561635 0.0552677
1578 0 1 15 251 334 0.059761 0.0518061 0.0512821
1579 0 1 20 233 324 0.0858369 0.0727913 0.0718133
1580 0 1 20 231 343 0.0865801 0.0710521 0.0696864
1581 0 1 18 212 341 0.0849057 0.0669464 0.0650995
1582 0 1 14 219 346 0.0639269 0.050859 0.0495575
1583 0 1 18 217 335 0.0829493 0.0667606 0.0652174
1584 0 1 20 209 339 0.0956938 0.0751375 0.0729927
1585 0 1 30 214 339 0.140187 0.111382 0.108499
1586 0 1 25 216 346 0.115741 0.0914482 0.088968
1587 0 1 26 236 355 0.110169 0.0898262 0.0879865
1588 0 1 25 246 338 0.101626 0.086699 0.0856164
1589 0 1 28 262 342 0.10687 0.0935393 0.0927152
1590 0 1 24 276 344 0.0869565 0.0778892 0.0774194
1591 0 1 31 283 350 0.109541 0.0984996 0.0979463
1592 0 1 29 275 334 0.105455 0.0956882 0.0952381
1593 0 1 24 272 326 0.0882353 0.0805968 0.0802676
1594 0 1 27 286 340 0.0944056 0.0865847 0.086262
1595 0 1 23 293 333 0.0784983 0.0736329 0.0734824
1596 0 1 19 298 340 0.0637584 0.0596906 0.0595611
1597 0 1 20 328 393 0.0609756 0.0557053 0.0554785
1598 0 1 23 331 398 0.0694864 0.0633683 0.0631001
1599 0 1 32 355 415 0.0901408 0.0833704 0.0831169
1600 0 1 29 333 407 0.0870871 0.0787732 0.0783784
1601 0 1 21 322 399 0.0652174 0.0585875 0.0582524
1602 0 1 18 323 419 0.0557276 0.0489288 0.0485175
1603 0 1 26 313 422 0.0830671 0.0715393 0.0707483
1604 0 1 21 298 414 0.0704698 0.0597876 0.0589888
1605 0 1 22 286 413 0.0769231 0.0640125 0.0629471
1606 0 1 13 259 372 0.050193 0.0418815 0.0412044
1607 0 1 15 236 378 0.0635593 0.0502215 0.0488599
1608 0 1 16 218 343 0.0733945 0.058512 0.057041
1609 0 1 25 215 346 0.116279 0.0916606 0.0891266
1610 0 1 16 194 324 0.0824742 0.0638185 0.0617761
1611 0 1 14 188 316 0.0744681 0.0574388 0.0555556
1612 0 1 17 172 302 0.0988372 0.0745901 0.07173
1613 0 1 17 171 284 0.0994152 0.0771421 0.0747253
1614 0 1 18 181 293 0.0994475 0.0781627 0.0759494
1615 0 1 21 176 264 0.119318 0.0974229 0.0954545
1616 0 1 24 169 263 0.142012 0.113839 0.111111
1617 0 1 24 171 259 0.140351 0.114042 0.111628
1618 0 1 15 159 239 0.0943396 0.0769474 0.0753769
1619 0 1 24 166 252 0.144578 0.117343 0.114833
1620 0 1 22 161 243 0.136646 0.111226 0.108911
1621 0 1 24 156 261 0.153846 0.11894 0.115108
1622 0 1 21 147 249 0.142857 0.109764 0.106061
1623 0 1 24 152 247 0.157895 0.123863 0.120301
1624 0 1 25 165 260 0.151515 0.120701 0.117647
1625 0 1 23 166 256 0.138554 0.111572 0.109005
1626 0 1 23 167 254 0.137725 0.111674 0.109264
1627 0 1 22 181 265 0.121547 0.100452 0.0986547
1628 0 1 18 179 263 0.100559 0.0829599 0.081448
1629 0 1 21 192 269 0.109375 0.0924044 0.0911063
1630 0 1 19 210 264 0.0904762 0.0806941 0.0801688
1631 0 1 18 224 271 0.0803571 0.0730573 0.0727273
1632 0 1 17 226 251 0.0752212 0.0713769 0.0712788
1633 0 1 14 227 254 0.061674 0.058304 0.0582121
1634 0 1 15 239 232 0.0646552 0.0637013 0.0636943
1635 0 1 16 247 259 0.0647773 0.0632589 0.0632411
1636 0 1 12 218 242 0.0550459 0.0522451 0.0521739
1637 0 1 13 198 265 0.0656566 0.0567529 0.0561555
1638 0 1 10 175 224 0.0571429 0.0505076 0.0501253
1639 0 1 7 157 227 0.044586 0.0370796 0.0364583
1640 0 1 9 130 203 0.0692308 0.0554017 0.0540541
1641 0 1 6 139 214 0.0431655 0.0347886 0.0339943
1642 0 1 7 102 176 0.0686275 0.0522446 0.0503597
1643 0 1 7 87 142 0.0804598 0.0629788 0.0611354
1644 0 1 7 98 148 0.0714286 0.0581238 0.0569106
1645 0 1 7 74 118 0.0945946 0.0749102 0.0729167
1646 0 1 5 110 146 0.0454545 0.0394546 0.0390625
1647 0 1 4 84 115 0.047619 0.0406978 0.040201
1648 0 1 5 77 98 0.0649351 0.0575588 0.0571429
1649 0 1 3 98 114 0.0306122 0.0283828 0.0283019
1650 0 1 4 80 110 0.05 0.0426401 0.0421053
1651 0 1 2 68 94 0.0294118 0.0250156 0.0246914
1652 0 1 2 93 111 0.0215054 0.0196846 0.0196078
1653 0 1 2 79 103 0.0253165 0.0221716 0.021978
1654 0 1 1 58 87 0.0172414 0.0140775 0.0137931
1655 0 1 3 56 57 0.0535714 0.0530994 0.0530973
1656 0 1 0 48 51 0 0 0
1657 0 1 2 65 70 0.0307692 0.02965 0.0296296
1658 0 1 1 53 63 0.0188679 0.0173058 0.0172414
1659 0 1 1 53 56 0.0188679 0.0183556 0.0183486
1660 0 1 0 46 45 0 0 0
1661 0 1 1 84 69 0.0144928 0.0131352 0.0130719
1662 0 1 1 65 55 0.0181818 0.0167248 0.0166667
1663 0 1 0 66 53 0 0 0
1664 0 1 2 52 52 0.0384615 0.0384615 0.0384615
1665 0 1 1 42 46 0.0238095 0.0227508 0.0227273
1666 0 1 2 71 68 0.0294118 0.0287837 0.028777
1667 0 1 1 63 64 0.015873 0.0157485 0.015748
1668 0 1 0 54 52 0 0 0
1669 0 1 0 40 52 0 0 0
1670 0 1 0 39 50 0 0 0
1671 0 1 0 65 67 0 0 0
1672 0 1 0 52 60 0 0 0
1673 0 1 0 43 52 0 0 0
1674 0 1 0 35 54 0 0 0
1675 0 1 0 66 64 0 0 0
1676 0 1 0 55 69 0 0 0
1677 0 1 1 47 49 0.0212766 0.0208379 0.0208333
1678 0 1 0 34 40 0 0 0
1679 0 1 0 6 4 0 0 0
1747 0 1 0 2 9 0 0 0
1795 0 1 0 3 10 0 0 0
1843 0 1 0 2 8 0 0 0
1848 0 1 0 2 9 0 0 0
1854 0 1 0 1 9 0 0 0
1872 0 1 0 1 9 0 0 0
1879 0 1 0 1 9 0 0 0
1881 0 1 0 1 10 0 0 0
1891 0 1 0 2 10 0 0 0
1910 0 1 0 1 9 0 0 0
1914 0 1 0 2 10 0 0 0
1937 0 1 0 2 9 0 0 0
1942 0 1 0 5 8 0 0 0
1963 0 1 0 2 9 0 0 0
1978 0 1 0 2 11 0 0 0
1984 0 1 0 1 11 0 0 0
1986 0 1 0 1 10 0 0 0
1999 0 1 0 3 8 0 0 0
2002 0 1 0 3 7 0 0 0
2008 0 1 0 3 7 0 0 0
