#frame chA chB nCorr nA nB MNR GNR DICE
159 0 1 0 86 149 0 0 0
160 0 1 3 69 124 0.0434783 0.0324329 0.0310881
161 0 1 1 50 116 0.02 0.0131306 0.0120482
162 0 1 2 25 62 0.08 0.0508 0.045977
163 0 1 1 39 94 0.025641 0.016516 0.0150376
164 0 1 2 30 77 0.0666667 0.0416125 0.0373832
165 0 1 2 27 66 0.0740741 0.0473779 0.0430108
166 0 1 1 23 64 0.0434783 0.0260643 0.0229885
167 0 1 3 22 59 0.136364 0.0832691 0.0740741
168 0 1 1 38 82 0.0263158 0.0179144 0.0166667
169 0 1 2 40 69 0.05 0.0380693 0.0366972
170 0 1 0 37 65 0 0 0
171 0 1 2 32 56 0.0625 0.0472456 0.0454545
172 0 1 1 48 83 0.0208333 0.0158431 0.0152672
173 0 1 1 37 73 0.027027 0.0192414 0.0181818
174 0 1 0 33 60 0 0 0
175 0 1 0 26 65 0 0 0
176 0 1 1 23 64 0.0434783 0.0260643 0.0229885
177 0 1 2 25 59 0.08 0.0520756 0.047619
178 0 1 2 51 85 0.0392157 0.0303763 0.0294118
179 0 1 2 46 79 0.0434783 0.033177 0.032
180 0 1 2 45 78 0.0444444 0.033758 0.0325203
181 0 1 2 41 73 0.0487805 0.0365575 0.0350877
182 0 1 1 39 62 0.025641 0.0203363 0.019802
183 0 1 1 33 76 0.030303 0.0199681 0.0183486
184 0 1 1 33 68 0.030303 0.02111 0.019802
185 0 1 2 26 68 0.0769231 0.0475652 0.0425532
186 0 1 1 20 65 0.05 0.027735 0.0235294
187 0 1 1 49 91 0.0204082 0.0149755 0.0142857
188 0 1 0 43 90 0 0 0
189 0 1 0 48 80 0 0 0
190 0 1 1 43 72 0.0232558 0.0179721 0.0173913
191 0 1 1 38 74 0.0263158 0.0188579 0.0178571
192 0 1 1 39 83 0.025641 0.0175763 0.0163934
193 0 1 1 33 70 0.030303 0.0208063 0.0194175
194 0 1 0 30 71 0 0 0
195 0 1 0 26 50 0 0 0
196 0 1 0 65 81 0 0 0
197 0 1 0 57 69 0 0 0
198 0 1 0 50 58 0 0 0
199 0 1 0 43 57 0 0 0
200 0 1 0 33 34 0 0 0
201 0 1 0 10 15 0 0 0
482 0 1 0 4 10 0 0 0
494 0 1 0 3 7 0 0 0
579 0 1 0 1 9 0 0 0
1568 0 1 2 73 107 0.0273973 0.0226296 0.0222222
1570 0 1 1 96 149 0.0104167 0.00836125 0.00816326
1571 0 1 3 99 148 0.030303 0.0247841 0.0242915
1572 0 1 8 163 243 0.0490798 0.0401969 0.0394089
1573 0 1 7 170 232 0.0411765 0.0352476 0.0348259
1574 0 1 12 203 280 0.0591133 0.0503332 0.0496894
1575 0 1 13 208 285 0.0625 0.0533936 0.0527383
1576 0 1 12 216 284 0.0555556 0.0484502 0.048
1577 0 1 12 228 305 0.0526316 0.0455055 0.0450281
1578 0 1 14 237 306 0.0590717 0.0519868 0.0515654
1579 0 1 22 222 298 0.0990991 0.0855339 0.0846154
1580 0 1 21 228 296 0.0921053 0.0808362 0.0801527
1581 0 1 22 205 297 0.107317 0.0891595 0.0876494
1582 0 1 16 210 302 0.0761905 0.0635341 0.0625
1583 0 1 18 211 306 0.0853081 0.0708387 0.0696325
1584 0 1 19 197 302 0.0964467 0.0778963 0.0761523
1585 0 1 23 201 298 0.114428 0.093977 0.0921844
1586 0 1 21 208 291 0.100962 0.0853574 0.0841683
1587 0 1 26 196 287 0.132653 0.109624 0.10766
1588 0 1 18 195 271 0.0923077 0.0783016 0.0772532
1589 0 1 23 185 265 0.124324 0.103877 0.102222
1590 0 1 17 181 265 0.0939227 0.0776223 0.0762332
1591 0 1 19 193 246 0.0984456 0.0871982 0.0865604
1592 0 1 18 174 225 0.103448 0.0909718 0.0902256
1593 0 1 18 167 212 0.107784 0.0956635 0.0949868
1594 0 1 14 301 289 0.0484429 0.0474674 0.0474576
1595 0 1 16 262 265 0.0610687 0.060722 0.0607211
1596 0 1 13 234 259 0.0555556 0.0528063 0.0527383
1597 0 1 16 210 271 0.0761905 0.0670696 0.0665281
1598 0 1 11 198 241 0.0555556 0.050356 0.0501139
1599 0 1 14 174 212 0.0804598 0.0728929 0.0725389
1600 0 1 13 161 204 0.0807453 0.0717324 0.0712329
1601 0 1 12 138 192 0.0869565 0.073721 0.0727273
1602 0 1 11 119 172 0.092437 0.0768874 0.0756014
1603 0 1 10 106 162 0.0943396 0.0763114 0.0746269
1604 0 1 7 82 161 0.0853659 0.0609226 0.0576132
1605 0 1 10 75 137 0.133333 0.0986527 0.0943396
1606 0 1 5 154 237 0.0324675 0.0261719 0.0255754
1607 0 1 7 117 215 0.0598291 0.0441353 0.0421687
1608 0 1 5 98 178 0.0510204 0.0378571 0.0362319
1609 0 1 8 82 158 0.097561 0.0702837 0.0666667
1610 0 1 5 78 146 0.0641026 0.046854 0.0446429
1611 0 1 6 147 210 0.0408163 0.0341494 0.0336134
1612 0 1 6 113 167 0.0530973 0.0436771 0.0428571
1613 0 1 6 91 142 0.0659341 0.0527821 0.0515021
1614 0 1 6 84 136 0.0714286 0.0561361 0.0545455
1615 0 1 7 106 169 0.0660377 0.0523 0.0509091
1616 0 1 6 95 150 0.0631579 0.0502625 0.0489796
1617 0 1 6 90 140 0.0666667 0.0534522 0.0521739
1618 0 1 2 75 119 0.0266667 0.0211702 0.0206186
1619 0 1 2 111 143 0.018018 0.0158745 0.015748
1620 0 1 3 161 197 0.0186335 0.0168452 0.0167598
1621 0 1 2 117 176 0.017094 0.0139374 0.0136519
1622 0 1 5 93 155 0.0537634 0.041645 0.0403226
1623 0 1 5 122 190 0.0409836 0.0328408 0.0320513
1624 0 1 3 113 160 0.0265487 0.0223112 0.021978
1625 0 1 3 91 153 0.032967 0.0254246 0.0245902
1626 0 1 1 142 178 0.00704225 0.00628993 0.00625
1627 0 1 4 114 178 0.0350877 0.02808 0.0273973
1628 0 1 2 100 169 0.02 0.0153846 0.0148699
1629 0 1 1 89 155 0.011236 0.00851411 0.00819672
1630 0 1 2 121 198 0.0165289 0.0129213 0.0125392
1631 0 1 4 97 168 0.0412371 0.0313343 0.0301887
1632 0 1 4 112 173 0.0357143 0.0287361 0.0280702
1633 0 1 4 176 191 0.0227273 0.0218166 0.0217984
1634 0 1 4 133 180 0.0300752 0.0258522 0.0255591
1635 0 1 4 161 207 0.0248447 0.021911 0.0217391
1636 0 1 3 125 166 0.024 0.0208263 0.0206186
1637 0 1 5 137 187 0.0364963 0.0312384 0.0308642
1638 0 1 6 113 155 0.0530973 0.0453363 0.0447761
1639 0 1 6 128 167 0.046875 0.0410382 0.040678
1640 0 1 5 103 148 0.0485437 0.0404968 0.0398406
1641 0 1 5 126 170 0.0396825 0.0341633 0.0337838
1642 0 1 4 105 145 0.0380952 0.0324176 0.032
1643 0 1 1 115 147 0.00869565 0.00769117 0.00763359
1644 0 1 2 82 112 0.0243902 0.0208696 0.0206186
1645 0 1 1 95 121 0.0105263 0.00932708 0.00925926
1646 0 1 1 82 110 0.0121951 0.0105292 0.0104167
1647 0 1 0 111 137 0 0 0
1648 0 1 1 98 119 0.0102041 0.00926005 0.00921659
1649 0 1 2 70 104 0.0285714 0.0234404 0.0229885
1650 0 1 1 101 123 0.00990099 0.00897195 0.00892857
1651 0 1 2 85 113 0.0235294 0.0204071 0.020202
1652 0 1 1 71 110 0.0140845 0.0113155 0.0110497
1653 0 1 1 60 85 0.0166667 0.0140028 0.0137931
1654 0 1 0 71 97 0 0 0
1655 0 1 1 61 82 0.0163934 0.0141393 0.013986
1656 0 1 0 78 85 0 0 0
1657 0 1 0 92 107 0 0 0
1658 0 1 0 72 85 0 0 0
1659 0 1 0 101 102 0 0 0
1660 0 1 0 85 87 0 0 0
1661 0 1 1 111 119 0.00900901 0.00870092 0.00869565
1662 0 1 1 85 94 0.0117647 0.0111873 0.0111732
1663 0 1 2 129 102 0.0196078 0.0174355 0.017316
1664 0 1 2 85 97 0.0235294 0.022026 0.021978
1665 0 1 2 123 114 0.0175439 0.0168898 0.0168776
1666 0 1 2 99 104 0.020202 0.0197104 0.0197044
1667 0 1 1 85 85 0.0117647 0.0117647 0.0117647
1668 0 1 1 107 97 0.0103093 0.00981572 0.00980392
1669 0 1 1 83 82 0.0121951 0.0121214 0.0121212
1670 0 1 0 112 110 0 0 0
1671 0 1 0 53 56 0 0 0
1672 0 1 1 92 89 0.011236 0.0110512 0.0110497
1673 0 1 0 75 78 0 0 0
1674 0 1 1 68 80 0.0147059 0.0135582 0.0135135
1675 0 1 2 57 60 0.0350877 0.0341993 0.034188
1676 0 1 1 91 92 0.010989 0.0109291 0.010929
1677 0 1 1 71 76 0.0140845 0.0136133 0.0136054
1678 0 1 0 49 62 0 0 0
1679 0 1 0 93 95 0 0 0
1680 0 1 0 70 75 0 0 0
1681 0 1 0 128 97 0 0 0
1682 0 1 0 97 72 0 0 0
1683 0 1 1 102 84 0.0119048 0.0108034 0.0107527
1684 0 1 1 149 120 0.00833333 0.00747853 0.00743494
1685 0 1 0 104 96 0 0 0
1686 0 1 1 115 112 0.00892857 0.00881134 0.00881057
1687 0 1 0 91 95 0 0 0
1688 0 1 2 118 118 0.0169492 0.0169492 0.0169492
1689 0 1 1 92 104 0.0108696 0.0102233 0.0102041
1690 0 1 1 117 113 0.00884956 0.00869697 0.00869565
1691 0 1 0 95 97 0 0 0
1692 0 1 1 125 119 0.00840336 0.0081992 0.00819672
1693 0 1 0 100 113 0 0 0
1694 0 1 0 149 121 0 0 0
1695 0 1 0 123 98 0 0 0
1696 0 1 0 163 118 0 0 0
1697 0 1 0 121 97 0 0 0
1698 0 1 2 173 112 0.0178571 0.0143681 0.0140351
1699 0 1 1 141 101 0.00990099 0.00837972 0.00826446
1700 0 1 1 202 115 0.00869565 0.00656108 0.00630915
1701 0 1 2 164 102 0.0196078 0.0154635 0.0150376
1702 0 1 4 229 124 0.0322581 0.0237373 0.0226629
1703 0 1 0 188 116 0 0 0
1704 0 1 0 230 137 0 0 0
1705 0 1 1 178 120 0.00833333 0.00684226 0.00671141
1706 0 1 2 236 143 0.013986 0.0108869 0.0105541
1707 0 1 1 183 109 0.00917431 0.00708046 0.00684932
1708 0 1 2 241 141 0.0141844 0.0108496 0.0104712
1709 0 1 3 186 128 0.0234375 0.0194428 0.0191083
1710 0 1 4 221 147 0.0272109 0.0221924 0.0217391
1711 0 1 0 173 148 0 0 0
1712 0 1 4 185 175 0.0228571 0.0222308 0.0222222
1713 0 1 3 130 154 0.0230769 0.0212026 0.0211268
1714 0 1 0 163 179 0 0 0
1715 0 1 1 128 150 0.0078125 0.00721688 0.00719424
1716 0 1 1 153 170 0.00653595 0.00620054 0.00619195
1717 0 1 2 106 139 0.0188679 0.0164767 0.0163265
1718 0 1 3 141 168 0.0212766 0.019492 0.0194175
1719 0 1 2 100 136 0.02 0.0171499 0.0169492
1720 0 1 1 132 157 0.00757576 0.00694645 0.00692042
1721 0 1 0 94 117 0 0 0
1722 0 1 1 114 150 0.00877193 0.00764719 0.00757576
1723 0 1 2 83 123 0.0240964 0.0197942 0.0194175
1724 0 1 0 99 142 0 0 0
1725 0 1 0 79 123 0 0 0
1726 0 1 0 107 162 0 0 0
1727 0 1 1 78 123 0.0128205 0.0102094 0.00995025
1728 0 1 0 110 163 0 0 0
1729 0 1 1 84 132 0.0119048 0.00949671 0.00925926
1730 0 1 2 111 132 0.018018 0.0165227 0.0164609
1731 0 1 2 82 119 0.0243902 0.0202465 0.0199005
1732 0 1 0 110 129 0 0 0
1733 0 1 0 88 126 0 0 0
1734 0 1 1 116 137 0.00862069 0.00793251 0.00790514
1735 0 1 1 83 109 0.0120482 0.0105135 0.0104167
1736 0 1 2 121 149 0.0165289 0.0148951 0.0148148
1737 0 1 3 90 111 0.0333333 0.030015 0.0298507
1738 0 1 4 121 134 0.0330578 0.0314134 0.0313726
1739 0 1 1 95 99 0.0105263 0.0103115 0.0103093
1740 0 1 2 134 134 0.0149254 0.0149254 0.0149254
1741 0 1 1 87 115 0.0114943 0.0099975 0.00990099
1742 0 1 1 125 155 0.008 0.00718421 0.00714286
1743 0 1 1 80 107 0.0125 0.0108084 0.0106952
1744 0 1 1 114 122 0.00877193 0.00847945 0.00847458
1745 0 1 1 72 99 0.0138889 0.0118445 0.0116959
1746 0 1 2 106 131 0.0188679 0.0169723 0.0168776
1747 0 1 0 76 104 0 0 0
1748 0 1 0 93 129 0 0 0
1749 0 1 0 64 93 0 0 0
1750 0 1 0 92 109 0 0 0
1751 0 1 0 68 88 0 0 0
1752 0 1 0 70 74 0 0 0
1753 0 1 0 66 79 0 0 0
1754 0 1 0 88 99 0 0 0
1755 0 1 0 65 81 0 0 0
1756 0 1 0 82 84 0 0 0
1757 0 1 0 86 98 0 0 0
1758 0 1 1 68 75 0.0147059 0.0140028 0.013986
1759 0 1 1 90 105 0.0111111 0.0102869 0.0102564
1760 0 1 1 63 82 0.015873 0.0139131 0.0137931
1761 0 1 1 85 96 0.0117647 0.0110702 0.0110497
1762 0 1 1 66 88 0.0151515 0.0131216 0.012987
1763 0 1 0 43 62 0 0 0
1764 0 1 0 65 67 0 0 0
1765 0 1 0 62 62 0 0 0
1766 0 1 0 43 58 0 0 0
1767 0 1 0 93 67 0 0 0
1768 0 1 0 73 58 0 0 0
1769 0 1 0 52 46 0 0 0
1770 0 1 1 86 65 0.0153846 0.013375 0.013245
1771 0 1 0 58 48 0 0 0
1772 0 1 0 109 78 0 0 0
1773 0 1 0 80 68 0 0 0
1774 0 1 1 59 62 0.0169492 0.016534 0.0165289
1775 0 1 1 95 68 0.0147059 0.0124418 0.0122699
1776 0 1 1 63 50 0.02 0.0178174 0.0176991
1777 0 1 0 114 51 0 0 0
1778 0 1 0 82 55 0 0 0
1779 0 1 0 125 65 0 0 0
1780 0 1 0 96 55 0 0 0
1781 0 1 2 119 91 0.021978 0.0192192 0.0190476
1782 0 1 1 88 77 0.012987 0.0121482 0.0121212
1783 0 1 3 68 66 0.0454545 0.0447811 0.0447761
1784 0 1 4 103 86 0.0465116 0.0425003 0.042328
1785 0 1 5 87 75 0.0666667 0.0618984 0.0617284
1786 0 1 5 70 77 0.0714286 0.0681045 0.0680272
1787 0 1 4 119 81 0.0493827 0.0407422 0.04
1788 0 1 3 88 70 0.0428571 0.0382235 0.0379747
1789 0 1 2 146 86 0.0232558 0.0178486 0.0172414
1790 0 1 1 127 73 0.0136986 0.0103857 0.01
1791 0 1 3 101 68 0.0441176 0.0361998 0.035503
1792 0 1 3 145 93 0.0322581 0.0258342 0.0252101
1793 0 1 2 112 89 0.0224719 0.0200321 0.0199005
1794 0 1 0 173 104 0 0 0
1795 0 1 1 118 88 0.0113636 0.00981336 0.00970874
1796 0 1 3 144 95 0.0315789 0.0256495 0.0251046
1797 0 1 2 92 71 0.028169 0.0247461 0.0245399
1798 0 1 1 94 75 0.0133333 0.0119098 0.0118343
1799 0 1 1 114 108 0.00925926 0.0090123 0.00900901
1800 0 1 0 68 75 0 0 0
1801 0 1 0 73 83 0 0 0
1802 0 1 0 78 109 0 0 0
1803 0 1 0 54 90 0 0 0
1804 0 1 0 77 98 0 0 0
1805 0 1 1 84 98 0.0119048 0.0110217 0.010989
1806 0 1 2 107 118 0.0186916 0.0177991 0.0177778
1807 0 1 2 81 100 0.0246914 0.0222222 0.0220994
1808 0 1 1 139 140 0.00719424 0.0071685 0.00716846
1809 0 1 0 116 115 0 0 0
1810 0 1 0 156 158 0 0 0
1811 0 1 1 119 135 0.00840336 0.00788968 0.00787402
1812 0 1 3 164 167 0.0182927 0.0181276 0.0181269
1813 0 1 0 106 138 0 0 0
1814 0 1 2 146 149 0.0136986 0.01356 0.0135593
1815 0 1 2 161 150 0.0133333 0.0128698 0.0128617
1816 0 1 4 162 151 0.0264901 0.0255749 0.0255591
1817 0 1 3 126 149 0.0238095 0.0218949 0.0218182
1818 0 1 5 113 141 0.0442478 0.0396115 0.0393701
1819 0 1 2 95 150 0.0210526 0.0167542 0.0163265
1820 0 1 4 100 138 0.04 0.0340503 0.0336134
1821 0 1 2 89 159 0.0224719 0.0168127 0.016129
1822 0 1 2 91 143 0.021978 0.0175324 0.017094
1823 0 1 4 49 106 0.0816327 0.055502 0.0516129
1824 0 1 4 62 106 0.0645161 0.0493414 0.047619
1825 0 1 3 52 124 0.0576923 0.0373602 0.0340909
1826 0 1 2 44 125 0.0454545 0.026968 0.0236686
1827 0 1 1 49 126 0.0204082 0.0127267 0.0114286
1828 0 1 1 47 120 0.0212766 0.0133156 0.011976
1829 0 1 0 65 124 0 0 0
1830 0 1 2 65 120 0.0307692 0.0226455 0.0216216
1831 0 1 2 85 136 0.0235294 0.0186016 0.0180995
1832 0 1 2 78 107 0.025641 0.0218923 0.0216216
1833 0 1 1 42 75 0.0238095 0.0178174 0.017094
1834 0 1 0 46 95 0 0 0
1835 0 1 0 39 85 0 0 0
1836 0 1 2 52 109 0.0384615 0.0265653 0.0248447
1837 0 1 2 37 107 0.0540541 0.0317861 0.0277778
1838 0 1 2 64 140 0.03125 0.0211289 0.0196078
1839 0 1 1 57 114 0.0175439 0.0124054 0.0116959
1840 0 1 1 44 95 0.0227273 0.0154672 0.0143885
1841 0 1 2 76 116 0.0263158 0.0213007 0.0208333
1842 0 1 1 49 94 0.0204082 0.0147346 0.013986
1843 0 1 1 89 115 0.011236 0.00988453 0.00980392
1844 0 1 1 69 91 0.0144928 0.0126199 0.0125
1845 0 1 2 78 107 0.025641 0.0218923 0.0216216
1846 0 1 1 62 99 0.016129 0.012764 0.0124224
1847 0 1 2 84 115 0.0238095 0.0203489 0.0201005
1848 0 1 2 70 91 0.0285714 0.0250588 0.0248447
1849 0 1 2 80 120 0.025 0.0204124 0.02
1850 0 1 1 61 90 0.0163934 0.0134963 0.013245
1851 0 1 2 73 130 0.0273973 0.0205304 0.0197044
1852 0 1 1 67 113 0.0149254 0.0114927 0.0111111
1853 0 1 0 107 140 0 0 0
1854 0 1 0 93 110 0 0 0
1855 0 1 0 118 151 0 0 0
1856 0 1 0 90 109 0 0 0
1857 0 1 2 116 119 0.0172414 0.0170227 0.0170213
1858 0 1 1 143 148 0.00699301 0.00687387 0.00687285
1859 0 1 1 188 161 0.00621118 0.00574789 0.00573066
1860 0 1 1 220 163 0.00613497 0.00528074 0.00522193
1861 0 1 1 233 143 0.00699301 0.0054784 0.00531915
1862 0 1 2 197 157 0.0127389 0.0113723 0.0112994
1863 0 1 1 124 114 0.00877193 0.00841079 0.00840336
1864 0 1 1 146 122 0.00819672 0.00749279 0.00746269
1865 0 1 1 156 143 0.00699301 0.00669529 0.00668896
1866 0 1 3 114 115 0.0263158 0.0262011 0.0262009
1867 0 1 1 148 121 0.00826446 0.00747268 0.00743494
1868 0 1 3 110 101 0.029703 0.0284619 0.028436
1869 0 1 2 135 118 0.0169492 0.0158461 0.0158103
1870 0 1 1 97 97 0.0103093 0.0103093 0.0103093
1871 0 1 0 119 115 0 0 0
1872 0 1 0 88 95 0 0 0
1873 0 1 1 105 131 0.00952381 0.00852648 0.00847458
1874 0 1 1 76 85 0.0131579 0.0124418 0.0124224
1875 0 1 2 103 117 0.0194175 0.0182187 0.0181818
1876 0 1 1 119 123 0.00840336 0.00826559 0.00826446
